firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom
86122,0.59228759,-0.059879451,-1.982654867,0.0,0.6142846605,4.4511269876,-0.024661855,-0.417934347,0.2970122129,0.0,-0.563235184,-0.207875458,-5.692476903,0.2809829398,0.2078754579,18.0,0.0,-0.505347594,-0.258661086,0.1986537849,0.3910318401,0.7792843691,0.2170480741,-0.063225183,-0.111308747,0.6098766402,0.0,1.5675872716,0.2548972014,1.5675872716,0.2548972014,42.72136536,5.3555738692,-0.00531901,0.0,0.0,0.0,0.0,0.0,0.8430768015,6.0,-6.208183585,0.2145335182,-0.897506555,0.2683877491,-0.637841187,0.2382505388,-1977.652253,0.0798622202,10.72313566,0.0042531953,0.0354762838,0.0692398914,-0.274588336,0.1109264805,-0.003140535,1.0,0.0311955964,7.7459159388,0.2449152628,2.0,8.9056775867,0.2156554655,0.0,0.0855263174,0.0392261189,0.0561636916,0.6666261621,1.0287622837,5.8724089e-07,8.0198326e-08,0.4584491883,0.2101756583,-1.862660785,0.1410927916,0.630159852,0.1416584154
87832,0.8766448949,0.0512224147,0.2061602688,0.0,0.0734705342,1.079292495,0.0635307216,0.033888308,0.4351859299,-0.058172022,0.2092457421,-0.105823733,-1.930735931,0.1501193711,0.1058237326,16.0,-0.079723709,0.0900900901,0.0669297092,0.268347032,0.0556152424,0.2353324641,0.0531435797,-0.073031449,0.0214738897,0.5918296035,0.0,18.92173913,0.0020386616,10.724637681,0.2617669813,4.4604419102,8.6385328338,1.028267254,0.0,0.0,0.0,0.0,0.0,0.4659948899,7.0,0.0596708067,0.1206962767,-0.036350731,0.4932463127,-0.533489525,0.1489550889,-3303.538775,0.1864408274,10.671745644,0.001402222,0.0249271024,0.0268878559,0.0088018279,0.2342865617,-0.017537215,2.0,0.0010305403,7.7439705496,0.0194437467,5.0,11.287614809,1.7176207988,0.0,0.0577778295,0.0205547201,0.0326796617,0.7561813983,5.6952315166,4.6810399e-08,1.5741215e-08,-0.129723462,3.0365723927,0.1928606775,0.1194482502,-0.901151288,0.1318533944
88177,0.1102894797,-0.159523701,3.5043313245,0.0,0.1240203792,0.0252403284,-11.7107438,-0.023828469,-0.783952427,0.2539581802,-0.285085178,-0.034118121,-0.050724638,-0.151431919,0.0341181207,16.0,0.0142406069,-0.505347594,-0.701639734,0.2113396172,1.049663065,0.0806282723,-0.723566097,0.0313664726,0.6571514877,0.9641313599,0.0,1.8931972789,-0.02454358,1.8646258503,-0.039264805,0.1155173207,42.559322034,-1.067238816,0.0,0.0,0.0,0.0,0.0,-2.937169612,3.0,3.5379398556,-0.108801872,-0.950088295,64.74546404,-1.241029882,0.0561259249,-5550.485477,0.0270997915,11.298027837,0.0,-0.154399803,-0.264370727,0.0309416999,0.8330470802,-0.574334066,0.0,0.0011086064,-0.180753559,-0.001946638,3.0,11.767727751,1.4449491543,0.0,0.0228571203,0.0193576588,0.0486104506,0.5639519768,1.77788981,5.9628612e-08,4.2037225e-08,1.7662650753,3.1196923161,0.0118579467,0.0897799217,0.4129094947,0.2039344553
84825,0.8702605334,0.0704714204,-26.50913616,0.00881625,13.494515472,0.653134748,0.0257520703,0.0544102504,0.0376792606,0.0067675159,0.0541678393,-0.005511472,-1.124272652,0.1497005111,0.0055114717,15.0,0.0003932399,0.0508474576,0.02157779,-0.00073069,0.0315371559,0.0622638269,-0.201316292,0.0036186992,0.0708184669,0.5246329604,0.0,0.8638172331,-0.005553564,0.8623079924,-0.006046909,1.3059443631,0.0662493464,0.0069750449,0.0,0.0,0.0,0.0,0.0,0.6488269002,5.0,-0.05265317,0.0045116761,0.0086200898,-4.716753133,11.294573067,-0.236869199,-5435.78019,0.0302188812,10.729766046,0.0002456818,0.0013699913,0.0168576142,0.014993874,0.0447025967,-0.015675299,2.0,0.0057750257,-0.719571887,0.0339102671,5.0,9.298090253,0.3350183824,0.0,0.0294117834,0.0100510326,0.0114078333,1.1942579876,3.3806923441,1.8084735e-07,1.0000000413,-0.129723462,0.038463825,1.1679179834,0.0432632845,0.0565352568,0.1105443857
90710,1.0272532886,0.1152062901,-9.322247731,-0.007320015,16.289786632,0.8764542654,0.0315924158,0.0793696971,0.0484887045,0.0025125628,0.1128105847,-0.014646809,-2.120664529,0.3595201831,0.0146468088,11.0,0.0022606331,0.0529801325,0.0432037089,-0.034479993,0.0395649035,0.112469047,0.1023461768,0.0007764723,0.0199366561,0.5802029143,0.0,0.8694172068,-0.006836077,0.8550459573,-0.008569122,0.5229080273,0.0780622895,0.010507185,0.0,0.0,0.0,0.0,0.0,0.7723953992,5.0,0.0142730226,0.0054065775,0.0107527646,-4.559760378,-0.107185813,-0.027049527,-5440.14033,0.0302188812,10.706396385,0.00033307,0.0025458815,0.0394834717,0.0175052813,0.1145633285,-0.007866533,3.0,0.008617569,-0.852783049,-0.007992128,3.0,7.7462141463,0.063392981,0.0,0.0615711175,0.0251924402,0.0194424327,1.2093810643,0.3079365308,3.5707875e-06,3.1631556e-07,0.3330433685,0.1109178853,0.9268763549,0.0528641576,-0.097508883,0.1105443857
83145,0.2568120912,0.0221608949,4.9833256471,0.0,0.0777071629,0.3801720881,0.1075470766,0.1648104593,0.6598298284,0.1710635277,0.1164549736,0.0467813833,0.6562079785,0.0076187388,0.0467813833,18.0,0.0821230568,-0.047169811,0.1303641572,-0.20996431,0.0069994629,0.9023941068,0.0207408749,0.1000968456,0.1805479452,0.7360250319,0.0,4.3425699538,0.021960558,2.9020646563,-0.028525464,2.8468461767,5.2107556161,0.3669588672,0.0,0.0,0.0,0.0,0.0,0.8710958904,5.0,-22.6536955,0.1148853983,-0.080224201,0.2862051135,-0.594948924,0.0845431181,-2548.798087,0.0350468276,11.498675101,-0.001435795,0.0151872056,0.0190520627,0.0085946574,0.400319224,-0.003364523,1.0,0.0042857143,1.4848033467,0.1567216204,3.0,10.922090828,0.4575065643,0.0,0.0502456017,0.0235931822,0.0384864148,0.6754233586,1.4392637423,1.1902993e-07,5.0437346e-08,0.4970842928,0.2470927942,0.5774454797,0.0621883453,0.3505393684,0.132328956
87471,1.3875789245,0.1245765619,-121.6769293,0.0,0.2860287976,0.6616549465,0.1282717232,-0.100867163,0.2331152218,0.0,-0.516354308,-0.117550281,-1.667794317,0.3323446438,0.1175502808,16.0,-0.003552737,-0.28,-0.236269884,-0.103214991,-0.001458701,0.1244152647,-0.119379254,0.0141508366,0.0926196323,0.3730921636,0.0,1.9620098039,0.0026862092,1.1942401961,0.060430011,290.74074074,10.805230557,0.5752161383,0.0,0.0,1.0,0.0,0.0,0.3298267737,6.0,6.847612774,-0.066628832,-0.351085481,-12.18714443,-0.126801168,-3.689258495,-2875.190857,0.0316578138,9.5992820798,-0.011295219,0.0107166272,0.0125944584,-0.014512651,0.0035558057,0.0161801697,1.0,-0.003811757,0.127606147,-0.009560717,4.0,7.6707997225,0.196684308,0.0,0.086956501,0.039337443,0.058872889,1.2115749297,0.8014875329,1.01019e-05,1.3603721e-07,1.0200632556,1.0405290453,0.2540968276,0.063608023,-0.350940134,-0.475260685
91910,0.6752236723,0.2589205986,0.4875055115,0.0088741624,0.2272185906,0.565077302,0.0058407624,0.9347112861,0.5456856955,0.0670292032,0.2902174737,0.2147349328,0.7426537358,0.094546527,0.3809577045,14.0,-0.006279113,0.1296296296,0.1782136895,0.1537343325,-0.028567932,0.2595325953,-0.022856094,0.2284011374,1.4998270836,0.3278373043,0.0,0.9599212857,0.075369585,0.8623811086,0.1640498091,4.6676587302,15.101640514,1.646119322,0.0,0.0,1.0,0.0,0.0,0.9733708809,4.0,-9.499931171,-0.139419668,-2.311836519,4.4532464415,-0.61969914,1.0891188049,-4159.484908,0.0288563477,11.581294142,-0.010005998,-0.00086202,-0.001135158,0.0332042576,0.1527247289,-0.369785179,0.0,-0.005534043,0.1724084702,-0.055979231,4.0,11.972896119,1.5298695972,0.0,0.078014195,0.026387135,0.0377215569,0.8489929517,7.3797201913,2.6698577e-08,1.3629496e-08,1.1551966,1.3344791846,-0.708086346,0.0675081806,0.8627517893,0.0745517221
83149,0.3753379894,-0.016102082,7.4030743525,0.0,0.1747564624,0.608792457,-0.047809604,0.2764712904,0.7185149815,0.1030251582,0.1526976586,-0.023492396,-0.715654952,-0.004578547,0.0234923964,19.0,0.1273407949,0.0233918129,0.0042430414,-0.073579539,0.0063345274,0.2098298677,-0.422903341,0.3091798973,0.3436464088,0.6194675021,0.0,3.0291144359,-0.191638102,1.6854023453,-0.365283816,9.8863826232,4.4272353161,0.1112862547,0.0,0.0,1.0,0.0,0.0,1.1018416206,2.0,-10.07952181,-0.174473214,-0.059170339,0.3479798462,-0.257996011,0.0686146952,-3094.666423,0.0318276958,9.7623789413,0.0,-0.054147573,-0.079358553,-0.009849362,0.0764151859,-0.033577914,0.0,-0.020408163,-0.516520675,-0.044949541,4.0,7.3478942468,0.3545345148,0.0,0.3028571308,0.0761822093,0.0732946543,1.5122083282,12.827438905,6.7660842e-06,2.6593011e-08,0.4877623453,0.2379121055,1.2306570485,0.0795096391,-0.093271555,0.132328956
83120,0.5491937399,0.0573560788,0.733863003,0.0014932453,0.579552623,1.0997412048,0.1199140563,0.0561101634,0.3439977984,0.016637568,-0.059630445,0.0015683704,0.0300450347,0.0556328134,0.0015683704,19.0,0.0058118934,0.0186190846,-0.023395054,-0.185428859,0.0810849624,0.1700407945,-0.07789186,0.045739124,0.2137574119,0.4584048447,0.0,3.6570020718,-0.01886475,2.5642645165,-0.01721219,5.1936176086,6.2569323021,0.1381151185,1.0,0.0,1.0,0.0,0.0,0.7563284678,4.0,-1.217215845,-0.095986033,-0.571922342,0.1344443549,0.1908490965,0.0282228622,-3845.751196,0.041286326,13.136160581,-0.000517136,0.0180052696,0.0353446091,0.0185422966,0.1974920386,-0.027676046,1.0,0.0050022738,0.4295795527,0.2222206481,3.0,12.768621861,0.5227227427,0.0,0.0447390191,0.0214493154,0.0270779923,0.5123035594,1.3576550116,1.2975228e-08,4.0303485e-08,1.6869296736,2.8457317236,-0.02556972,0.0354278317,-0.183164721,-0.035714404
84397,0.9850650812,0.08812915,-7.772455636,0.0202619512,14.885383862,0.6987961024,0.0249989656,0.1236846279,0.0386456516,0.0057074595,0.1640012395,-0.007272318,-1.237536657,0.1971922036,0.0072723179,15.0,-0.001673897,0.0348837209,-0.046613855,-0.21208213,0.0762560039,0.0808448188,-0.281921794,0.0026264746,-0.003867933,0.6328061193,0.0,1.0364140691,0.0061170371,1.0265236944,0.0097561638,0.40801175,0.0615553198,0.0079468797,0.0,0.0,0.0,0.0,0.0,0.5519470337,7.0,-0.012885204,0.0009059393,-0.007343647,-4.601948586,2.1437779146,-0.189377507,-5411.88187,0.0302188812,11.272193762,0.0001415362,0.0020227067,0.0311854093,0.0151358943,0.1047748901,0.0020596345,3.0,0.0072453789,-0.778946589,0.0111421901,4.0,10.007056255,0.1840158259,0.0,0.0176017433,0.0121302567,0.010329283,1.7261894891,1.1849353233,2.2402022e-06,1.0000001773,-0.086631731,0.0075050568,1.3325168632,0.0237295007,-0.03800942,0.1105443857
91187,0.9683641068,0.135297806,-43.96478499,0.0258124856,15.369236917,0.714732682,0.0312985176,0.0794706664,0.0422138052,0.0058823529,0.1086209383,-0.001351003,-0.157132407,0.1565574759,0.0013510029,10.0,-0.002086884,0.0287769784,-0.023712957,-0.078531057,0.080798733,0.0832133306,-0.037766075,-0.000298201,-0.021110555,0.5270532661,0.0,0.8850753654,-0.04406289,0.8559705185,-0.039826647,2.2067595648,0.064114994,0.0103522599,0.0,0.0,0.0,0.0,0.0,0.6458429215,4.0,-0.025394085,0.0038180976,-0.013450389,-4.61864956,0.9397276367,-0.230012235,-5419.403502,0.0302188812,11.527483765,-4.1465e-05,0.0020347451,0.0324692846,0.0035875047,0.0166339105,-0.022185673,3.0,0.0057142857,-0.480856174,0.0445433178,4.0,10.174495121,0.1441168551,0.0,0.0219342243,0.0130842301,0.01523219,2.0466323296,0.3395502321,2.0544e-05,4.0000003379,0.1746882198,0.0305159741,0.7924540456,0.0480713432,0.3757821194,0.1105443857
37381,0.8171677271,-0.042161478,-0.707692614,0.0171670155,0.5825221993,2.9673141804,0.033625731,0.1023883973,0.4403565964,0.0419080488,0.331097561,-0.044808709,-1.493670886,0.0208138944,0.0448087086,20.0,0.0205056802,0.0526315789,0.0792274595,-0.318536119,-0.05350299,0.6464646465,0.1205387205,0.0237509148,-0.022035342,0.8002091129,0.0,2.5536213864,-0.16878421,2.184488654,-0.175082238,4.431455898,5.4465306122,-0.071497079,0.0,0.0,0.0,0.0,0.0,0.70459868,2.0,-0.008442222,0.171156873,0.0104760406,0.3102058201,-0.463815599,-0.066202867,-2007.372542,0.197809166,8.5607003083,-6.6529e-05,-0.033820093,-0.052978315,0.1439182957,0.4543150272,0.0014612182,0.0,-0.030420307,-0.272130848,-0.045290941,1.0,7.911276391,0.3314245647,0.0,0.049374342,0.034922935,0.0632667577,1.1643575543,1.0255567684,2.05063e-05,8.3828644e-08,1.0223232452,1.0451448176,-0.469932793,0.0687598307,-0.239148082,0.0745053056
83111,0.091015268,0.0096626964,15.151216261,0.0,0.035748366,0.0592743448,0.318036215,0.2694164282,0.5394538484,0.0116338197,0.4557374243,-0.082429084,-0.966622511,0.0190028763,0.0824290842,18.0,0.0027248866,0.2920611799,0.3678924694,-0.047174844,0.0031539309,0.1359511509,0.0798701883,0.0258938,0.2086556562,0.6015373362,0.0,3.7547186009,-0.095993002,3.5785563562,-0.080281141,1.0240914783,3.4974333077,0.3551051208,0.0,0.0,1.0,0.0,0.0,0.7132876678,6.0,6.7593871036,0.157658799,0.1577623588,64.726189828,-1.212715964,0.2265607199,20522.331977,0.0270997915,17.335214117,0.0058938388,0.0500113962,0.0616782726,0.0047059334,0.4579179503,0.0366309991,3.0,0.0007236763,0.4924190562,0.089605669,5.0,17.723724054,1.3094711983,0.0,0.0314715765,0.0182511646,0.0290954107,0.3563721839,2.6706831727,5.90567e-11,1.4773237e-08,1.2431801789,1.5454969572,-0.075768948,0.0430293605,-0.325254042,0.2039344553
83124,0.3690181362,0.0517597467,1.7699597319,0.0153351013,0.5068788221,0.7534177399,0.1282137772,0.0260218835,0.468180192,0.0003260805,-0.033492087,-0.087746464,-1.466047399,0.1276419888,0.0877464639,18.0,0.0,-0.040654997,-0.012416993,0.0374385634,-0.022163406,1.3647927897,-0.041801729,0.005326227,0.1208214573,0.4457970264,0.0,2.2986518766,0.1037866333,2.2986518766,0.1037866333,3.5452411104,3.3869437358,0.1939095641,1.0,0.0,1.0,1.0,0.0,1.1619800452,6.0,-2.722608051,-0.001229536,-0.397664095,-7.993424877,3.8473256897,-2.168599965,-2831.984528,0.0320033574,13.76814456,0.004118306,0.0060094856,0.0136692527,-0.001297156,0.2165004296,0.0037979437,0.0,-0.001141553,-0.119084873,-0.030365432,6.0,14.338378005,1.5857608142,0.0,0.0175438747,0.0090500068,0.0180569419,0.3500140431,1.3541069771,1.82198e-09,2.6176116e-08,1.0402773491,1.0821769631,0.2543641756,0.0298774565,0.0938989904,0.0745517221
82859,-0.344151015,0.0187811217,4.2942479312,0.0,2.0769172135,1.141373046,0.1121927865,0.7175319424,0.8357593401,0.0022919571,0.4424942998,-0.058741259,-4.012195122,0.0941346465,0.0587412587,18.0,0.0358875167,0.3529411765,0.0471387546,-0.126472356,0.0013547018,0.2892498067,-0.268663344,0.1420831312,-0.081318343,0.3104800132,0.0,1.445811471,0.2104530257,1.1291840058,0.1996090809,6.1245391233,5.8974358974,0.0431582832,0.0,0.0,1.0,0.0,0.0,-1.462344063,5.0,6.8020019585,-0.10270149,0.2186423554,64.179770532,-1.186829013,0.3016924902,-4340.143207,0.0270997915,14.533822211,-0.002699698,0.0073244958,-0.024833858,0.0835439148,0.0932761686,-0.046977633,0.0,-0.005048911,1.1489088183,0.0413318083,5.0,13.476148328,0.2286823923,0.0,0.0109480582,0.0096448277,0.0212114143,0.2712863963,0.2922918305,3.9213826e-09,1.0089384e-07,1.1397718606,1.2990798943,-0.237911537,0.0456503242,0.002210726,0.2039344553
83303,0.3895977187,0.0801221641,2.2423667377,0.0,0.3873556779,2.7584247766,0.0907001845,0.171096686,0.9428766655,0.0021020727,0.0816649467,0.0117706301,0.1150061501,0.0709076225,0.0117706301,18.0,0.0,0.0382513661,0.0894556565,0.0745121616,-0.076127219,0.7362204724,0.1210486543,0.035292108,0.231637978,0.5671547348,0.0,1.6371528886,-0.026618592,1.6371528886,-0.026618592,39.786425018,5.1513297138,0.3138447301,0.0,0.0,0.0,0.0,0.0,2.1362255627,3.0,-2.726192226,-0.484584502,-0.318757731,-7.972845295,4.2435979308,-2.225334331,-3783.499508,0.0320033574,10.289652314,0.0053461641,0.009833196,0.0232345964,0.1048932914,0.1473463504,0.0023757815,0.0,0.0021906461,-0.818370786,-0.013548091,3.0,7.3311651065,0.0773728539,0.0,0.1023622006,0.0336007564,0.0556872792,2.1573816343,1.2622317332,4.35263e-05,1.386425e-07,0.2886077221,0.0832944173,0.7076077576,0.0805917236,0.1067912538,0.0745517221
83307,0.4870881349,0.0336535892,2.7195591207,0.0,0.7590049947,0.9404316477,0.0713735091,0.2790475684,0.5476371511,0.0123989444,0.4483121537,-0.090469495,-2.984406492,0.1340895794,0.090469495,18.0,0.0,0.1256830601,0.0427168249,-0.040657675,-0.011330311,0.3523703227,0.0109567664,0.0447175996,0.0820010785,0.2417624279,0.0,1.4658920827,0.0501195136,1.4658920827,0.0501195136,10.645457852,6.0060075465,0.1561109704,0.0,0.0,1.0,0.0,0.0,1.1568016368,4.0,0.1645252929,-0.038893185,-1.220856614,0.5229946859,-1.932913218,-0.109112834,-13022.37889,0.030632627,13.070058965,-0.003860474,0.0038744593,0.0097607041,0.017411794,0.0417210959,-0.025278214,0.0,0.0008354219,1.8856462103,-0.10773921,5.0,12.999966518,0.8131617457,0.0,0.1357894689,0.0327646844,0.0283737151,0.6611033464,2.6541330542,8.7952354e-09,3.3612072e-08,0.950438079,0.9033325421,0.2435632321,0.0370115203,0.1520539191,0.0909869108
83143,0.1802706283,0.0165979626,19.526163186,0.0359564288,0.9630558538,0.5208299904,0.0962351058,0.0463432352,0.27390298,0.0074787112,0.076845338,-0.063193318,-4.263307443,0.0873601801,0.0631933181,18.0,0.0,0.1142857143,0.0068772866,-0.005924972,0.0002763187,0.1253403458,-0.021552744,0.0295272083,-0.089248338,0.3022649434,0.0,0.9734188579,-0.13982502,0.9734188579,-0.13982502,18.035923754,4.6645090579,0.0777663959,0.0,0.0,1.0,0.0,0.0,1.2897594809,4.0,3.0130547249,0.0038363893,-0.116061195,-8.082182073,-0.689649613,0.1739471411,3872.1381428,0.0357848803,15.798005415,0.0048113248,9.7993741e-06,5.12369e-05,0.0043302733,0.0328265328,-0.102369066,0.0,-0.000612557,-0.100944155,0.0063496614,5.0,16.365513611,1.52572487,0.0,0.0286974907,0.0179140999,0.0220442409,0.5269185005,6.2457910778,2.151997e-10,1.2709214e-08,1.2250277909,1.5006930884,0.0665126837,0.037142033,-0.451098471,0.1639897447
83272,0.3776125362,0.0464747062,6.7289374166,0.0,0.327102311,2.2688600558,0.119100614,0.1392505107,0.4194746334,-0.003793748,0.1610192956,-0.049097569,-0.698987122,0.0789599274,0.0490975691,18.0,0.0,0.1997578692,0.0799556225,0.0122764275,-0.039976861,0.0818049155,-0.402496139,0.1261342845,0.1210428491,0.4703665705,0.0,1.5125931689,-0.08658926,1.5125931689,-0.08658926,48.922597297,8.4750651223,0.1997234286,0.0,0.0,1.0,0.0,0.0,0.7678404942,3.0,0.3132797422,0.1822662203,0.1601316929,0.1852622548,0.9546618006,0.1864589068,-44.70078656,0.1425709724,14.179925767,-0.00893208,0.0039976358,0.0075664784,0.02005199,0.0780621002,0.0067144052,0.0,-0.001480385,1.3783768399,-0.112601949,5.0,14.529545888,1.7154998799,0.0,0.0854338408,0.0235670187,0.0274363976,0.583638542,6.8487944019,1.1457961e-09,1.2324282e-08,1.2023513155,1.4456486858,-0.00503944,0.0326126344,0.286710513,0.1112162898
83304,0.4754486328,-0.000942506,1.4744438604,0.0,0.1976272768,0.9892055709,0.0792617209,-0.074916775,0.5047567312,0.0528447998,-0.338225812,-0.134652606,-41.84817814,0.0933587587,0.1346526057,18.0,0.0,-0.029411765,-0.063725702,0.0687642399,0.0663957625,0.9313277119,0.4609559731,0.0130374828,0.1083967301,0.6028299919,0.0,2.3472218517,0.350750958,2.3472218517,0.350750958,4.4613661814,4.8415465886,0.2623576862,0.0,0.0,0.0,0.0,1.0,0.8545338563,6.0,-6.353448125,-0.13927021,-0.179859497,0.1515487919,-1.026244848,0.0506263578,-1818.265613,0.0798622202,11.597251853,-0.003385216,-0.002065848,-0.002872562,-0.065207798,0.2495913218,0.0261787795,3.0,-0.015358362,0.076799261,-0.008357514,4.0,11.801587053,0.97617563,0.0,0.0539083667,0.0181264115,0.0367090373,0.8149788644,5.0842390646,4.4438904e-08,1.8336812e-08,0.6910394538,0.4775355267,0.654430268,0.0409816175,-0.021193827,0.1416584154
83244,1.0807240729,-0.043445105,-7.411102174,0.0,0.870113436,1.5673053732,-0.034151971,0.019067446,0.0410042976,0.0018182024,0.0172625595,-0.033475886,-1.489122616,0.0212499836,0.0334758856,18.0,0.0444385954,0.3846153846,0.1432280674,0.0465652797,-0.474458786,0.0533558394,0.0132356627,0.1149698873,0.0205252778,0.534696287,0.0,1.9012564426,-0.291202242,0.934142709,-0.481673344,16.952998776,12.445342986,0.0327993769,0.0,0.0,1.0,0.0,0.0,0.0506247443,4.0,-0.020357791,0.1413976234,0.3981556781,-0.073446551,0.5827876522,-0.082009118,-2101.077276,0.0928785548,13.927905906,0.0027209699,0.0283735252,0.0502225415,0.0436000927,0.0731874915,-0.010288845,2.0,0.0019252984,0.0847051924,0.045414841,3.0,15.916347663,5.2006343501,0.0,0.0388453379,0.0202704881,0.0412777029,0.3631086774,9.7963776919,5.3467e-10,3.4918666e-09,2.4145152202,5.8298837488,-0.08410872,0.0574542901,-0.901151288,-0.215654726
83390,0.5850869271,0.0227721075,0.9382948838,0.0,0.3385021278,0.8152746033,0.0419343507,0.3364227146,0.5212404047,0.0249580678,1.1146748682,-0.072939515,-2.585925436,0.0816590794,0.0729395147,18.0,0.0127684597,0.3267605634,0.1836163137,0.1874492553,0.0198073668,0.1613806472,0.2858992007,0.0527739009,0.1018220692,0.5727417065,0.0,3.6794188533,-0.09408892,3.0597440511,-0.073147511,2.9113088404,5.8908853316,0.2121395321,0.0,0.0,1.0,0.0,0.0,0.6723397412,4.0,0.1860780852,0.0216807494,-1.019779111,0.6209934781,-2.189765179,-0.161543334,-13383.557,0.030632627,12.286720338,-0.005684235,0.0008084074,0.001278177,0.0230445178,0.2137241765,0.132601362,2.0,-0.003533569,0.0559816504,0.0363388166,5.0,12.215439829,0.4963184203,0.0,0.0380014032,0.0216740983,0.0251667048,0.4482273063,0.8846242878,4.0749209e-08,5.2359368e-08,1.3504449413,1.8237015395,0.0412178552,0.0402148219,0.0877889855,0.0909869108
86080,-0.074045091,-0.076364324,3.6610003458,0.0,0.3854735875,0.0316366485,-1.03326685,0.4395696521,-0.299477943,0.0006524762,0.7089688612,0.0298135999,0.10302267,-0.08423158,0.0298135999,16.0,0.0407997501,-0.022556391,-0.665553102,-0.311922588,2.4458597063,0.2581139231,0.1402595033,0.0616306985,4.7351617742,0.8864069512,0.0,3.6673284387,0.5440909586,3.3692688043,0.518886735,0.1326994006,4.0927835052,-0.21812082,0.0,0.0,0.0,1.0,0.0,7.3255883229,1.0,4.7447627628,-0.207120655,-0.156855212,64.56112947,-1.641323567,0.1233262631,-5286.055737,0.0270997915,12.235285779,0.0,-0.082875501,0.201306861,0.0015353091,0.7113273188,0.1367531912,0.0,-0.185950413,-0.585538874,-0.024366308,4.0,10.61559287,0.4479284631,0.0,0.086956501,0.0311467915,0.0528100511,0.7025701942,6.7847663438,4.6956246e-08,2.6869597e-08,0.3326483318,0.1106549127,0.8973450382,0.0506953778,0.4567901305,0.2039344553
