firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
47730,0.6293773003,0.0491132575,-9.095388556,0.0224777607,0.7952319914,3.269539716,0.0606158983,0.0347596964,0.2594331165,0.0038393597,0.0186156779,-0.020917708,-0.596560847,0.078412304,0.0209177076,40,0.0,0.0727272727,0.0464765939,-0.066047104,-0.004575019,0.6870503597,-0.121237675,0.0081477476,0.0559047506,0.2810351589,0,1.7613981763,0.0359473697,1.7613981763,0.0359473697,137.13351499,6.7265437049,0.10957079,0.0,0.0,0,0.0,0,0.0,0.5875704491,7.0,-10.12646548,0.0241180786,-2.368738876,4.4074000695,-0.667213483,0.5291614269,1.072984582,-2695.122318,0.0288563477,14.378789217,-0.010054423,0.0005440696,0.00119976,-0.014153246,0.0226128434,0.0019272427,0.0,-0.000910194,3.5056100216,-0.055703084,5.0,14.602341269,-0.047687019,1.1541186049,0,-0.154347788,0.0352321267,0.0149124309,0.024444997,0.2803017222,1.5037056403,1.2336772e-09,2.0849046e-08,0.9310558596,0.8668650137,0.1011308018,0.0205582086,0.0027380590203833766,0.01602959309494456,0.02839313572542923,0.034526051475204156,0.06014795754261826,0.1416695531693799,0.15043630017452014,0.21668512366186787,0.19247467438494925,0.2829894900739587,0.23909774436090214,0.33929297033726136,0.2216456634544106,0.20865419875320868,0.21668512366186787,0.14683368128044538,0.16755224938009206,0.23630907726931727,0.15285064707939844,0.18518518518518534,0.1981097782624499,0.23816679188580014,0.3648033126293997,0.27258687258687275,0.34475724194206436,0.3631100082712986,0.4616407982261641,0.48201438848920874,0.45198237885462555,0.5036496350364963,0.6521303258145363,0.7274633123689729,0.7347368421052631,0.741151611199155,0.6300692383778439,0.7720430107526881,0.685071574642127,0.5351653469958082,0.4158075601374571,0.3563786008230452,0.45198237885462555,0.5188940092165899,0.5984481086323956,0.5167970547630005,0.6300692383778439,0.7292759706190977,0.6125244618395302,0.4648888888888889
13777,0.334795658,0.0292837215,2.3023241055,0.0408451711,0.1489405818,0.3706329092,0.118899857,0.0232129249,0.4408931565,0.0130417833,0.0693222969,-0.014283239,-0.233267717,0.0361146684,0.014283239,33,0.0,0.0496083551,0.0225842685,0.0322836876,-0.041259529,1.6443066516,1.3234905123,0.0072702332,0.0039541919,0.5820782998,0,2.1806369427,-0.193430408,2.1806369427,-0.193430408,1.6528703867,5.2478192113,0.34905,0.0,0.0,0,,0,0.0,0.6250432152,3.0,-10.15001153,0.052809765,-2.391857794,4.1128184272,2.2166734092,-0.007166621,1.0306869463,-3956.861208,0.0288563477,12.416587955,0.0047845032,0.0191560038,0.0276779373,0.0151576352,0.4951273825,-0.006127386,0.0,0.0032537961,2.5645808676,0.0717488742,6.0,11.718172743,0.0756293708,0.5327342421,0,-0.154347788,0.0367170796,0.0202909045,0.0335635546,0.4915782502,0.9803331105,2.9834869e-08,5.3849024e-08,1.0815255289,1.1696974696,-0.002365626,0.029350189,-0.029473684210526208,0.048919226393629334,-0.050463439752832184,-0.09784735812133072,-0.04356846473029041,0.11218335343787711,0.012074643249176953,0.016538037486218293,-0.04554865424430632,0.04535147392290262,0.0021739130434783593,-0.009667024704618665,-0.0668016194331984,-0.04058272632674287,-0.04356846473029041,-0.09341199606686323,-0.11854684512428304,-0.08531746031746024,-0.06585612968591681,-0.04455958549222794,0.053714285714285825,0.07962529274004693,0.149625935162095,0.017660044150110465,0.060989643268124505,0.08470588235294119,0.10950661853188937,0.10817307692307687,0.1299019607843137,0.07209302325581413,0.18814432989690744,0.14250309789343252,0.12576312576312598,0.1299019607843137,0.11893203883495151,0.14392059553349879,0.15974842767295594,0.15829145728643224,0.11352657004830924,0.07521865889212842,0.10950661853188937,0.027870680044593144,-0.024338624338624215,0.09241706161137464,0.17902813299232734,0.27172413793103467,0.14108910891089121,0.07710280373831768
38746,2.2669347833,-0.0870618,-6.605878838,0.0,1.103041916,1.2094885702,-0.026286914,-0.249902675,0.0354532085,0.1157894737,-0.570191297,-0.083700726,-3.779575893,0.2419948812,0.0837007263,41,-0.030697269,-0.548387097,-0.429909431,0.3111786195,0.0085873944,0.1148892977,0.289000557,-0.096010771,0.1767947441,0.467207772,0,49.626865672,3.1272324815,14.207800122,3.2792663029,4.1319502075,4.4198845983,-0.023474893,0.0,0.0,1,1.0,0,0.0,0.0623195168,5.0,3.0904761535,-0.1489624,-0.591735117,10.859575266,-2.324763747,-0.440534463,1.7104601006,-794.7838719,0.0796288203,10.349993235,-0.002028332,-0.008498584,-0.012633812,-0.066154328,0.0717759306,0.1458035699,1.0,-0.0130815,-0.800753136,-0.020097147,3.0,7.8925865328,-0.141702338,0.1814534475,0,-0.044655094,0.0246174335,0.015226645,0.0171848875,1.6518775326,1.0952549329,2.7985777e-06,2.1000002199,0.5467169337,0.2988994056,0.0543084257,0.049656827,0.009803921568627638,0.011787819253438192,0.007827788649706457,0.0,-0.04805914972273562,0.36968085106382986,0.3411458333333335,0.34366520559382185,0.33074935400516803,0.1051502145922747,-0.1416666666666666,-0.09965034965034958,-0.1598694942903751,0.05967078189300401,-0.0533088235294118,-0.185126582278481,-0.30405405405405406,-0.28769017980636236,-0.26428571428571423,-0.26428571428571423,-0.35624999999999996,-0.4073647871116225,-0.4975609756097561,-0.48654037886340973,-0.44324324324324316,-0.35220125786163514,-0.4277777777777777,-0.5381165919282511,-0.4073647871116225,-0.48293172690763053,-0.6545942320590208,-0.35463659147869675,-0.20769230769230762,-0.485,0.01980198019801982,-0.15849673202614378,-0.14876033057851235,-0.24264705882352933,-0.3371943371943371,-0.4107551487414187,-0.39836448598130836,-0.1416666666666666,-0.2301943198804185,-0.17731629392971238,-0.3096514745308311,-0.2916190973989353,-0.29740791268758526,-0.4239373601789709
60871,0.3081141973,0.0407538092,3.2985161879,0.0294149224,0.1361089286,0.1855183568,0.2013411726,0.0748916833,0.3049536569,0.000514395,0.2798844702,-0.036594509,-0.384990148,0.0564436243,0.0365945094,40,0.012776556,0.0549450549,0.0877415671,-0.132041052,-0.008249192,0.2280928373,0.0497587781,0.042315039,0.0038655357,0.537093136,0,5.3760013313,-0.439540373,4.8571043754,-0.465987794,0.99940868,7.2232397474,0.4120175205,0.0,0.0,0,0.0,0,0.0,0.4032753141,5.0,3.0661675286,-0.025412678,-0.112295475,1.1232686556,-0.288457376,-1.260162974,0.1480924311,10322.819893,0.0446872923,16.614492113,0.0029217253,0.0307127428,0.0436077618,0.0074118981,0.4344906675,-0.005937287,3.0,0.0005143151,1.2064670653,-0.007383727,6.0,17.39662453,-0.003654956,1.8689951261,0,-0.173219261,0.048952464,0.0196822529,0.0281086121,0.2806413555,2.6238822252,1.070141e-10,1.3016466e-08,1.1998081164,1.4395395162,0.0072245572,0.025120345,-0.09122069019241263,-0.14170100058858148,-0.056759379042690905,-0.07412698412698415,-0.003587290741373428,0.11947030035505235,0.050612391930835665,0.06753294289897505,0.17553405884723894,0.17862194382703578,0.1410406885758999,0.17529719927463217,0.07878675790641765,0.11359297441771665,0.1372587248976409,0.09766654121189311,0.1477764659582841,0.20841102133830525,0.14529746711172198,0.20966403981750315,0.1831643002028398,0.23974495217853353,0.26037165082108893,0.18124746861077345,0.294496227252552,0.2699760505116482,0.3259831779949989,0.2546784254678425,0.2899159663865547,0.33661778185151237,0.3868283404660009,0.4366995073891624,0.4910036220677738,0.4889597957881302,0.46779063915450414,0.49257932446264086,0.5484470400849482,0.6037943359912017,0.49640841457157525,0.4438118811881189,0.48763070645243545,0.4906721185790952,0.630240357741755,0.6732644865174986,0.5950232430954334,0.86656,0.7665051483949119,0.695639534883721
14198,0.5305829803,0.0334288944,3.0176793215,0.0051210179,0.0964097262,0.539450159,0.077850725,0.0221830837,0.4114874125,0.0049300897,-0.051119278,-0.008418175,-0.156178131,0.0386497566,0.0084181751,41,0.0127745687,-0.012352941,0.0439437501,-0.076554207,0.0008322459,0.219258883,0.134863779,0.0159015662,0.0367357291,0.5509811679,0,5.070118054,0.1463902976,3.4069353585,0.1563606307,4.3642245557,4.1656656464,0.5726848257,0.0,0.0,0,,0,0.0,0.4931796012,6.0,-0.786728155,0.0260463881,-0.120879877,0.8313011013,-1.247996747,-0.533409069,0.9726684273,-2110.357276,0.0352290716,13.744123768,0.007272822,0.017409725,0.0207293498,0.012454587,0.1971431756,0.0072748507,1.0,0.0001241465,1.0953668675,0.0252645079,6.0,14.099687235,0.000722494,1.2966392871,0,-0.165492678,0.0185056794,0.0121974973,0.0280963334,0.2716919471,1.4468250536,2.2821394e-09,2.1324018e-08,0.3081154422,0.0949351257,3.2164011075,0.0345504732,0.02091254752851701,-0.047984871764566894,-0.046745562130177554,-0.11386138613861396,-0.07050542349411493,-0.01202011529498348,-0.047984871764566894,0.10584843492586482,0.1043323279407733,0.25938086303939967,0.11565096952908571,0.12015018773466846,0.02952453987730075,0.17901053864168626,0.07285562067128404,-0.018998903909389853,-0.14544875875238705,-0.1578672242550968,-0.09044715447154472,-0.16632167253156704,-0.12663992193429474,-0.025290416263310744,0.07918006430868152,0.128309287014988,0.10600027461211048,0.013335010693168892,0.01346250629089063,0.019362186788154823,0.08572583906186826,0.057225357658485354,0.0841184387617766,0.0933894393918826,0.09353787673092584,0.03216299333675021,0.15882606819162692,0.2582005623242738,0.29919354838709666,0.22156505914467695,0.1809118897522357,0.19262659164939278,0.414398595258999,0.41988365943945016,0.405268667131891,0.4381360471344402,0.48946005917159763,0.7738383615943625,0.6266155088852987,0.4974902398215282
14702,0.2917111111,0.0397450828,4.9794086022,0.0180558352,0.1967233294,0.3363501779,0.1543148222,0.0939134767,0.3482520967,0.0141196013,0.0708375378,-0.057738827,-0.679104478,0.0667361464,0.057738827,40,0.0122139826,0.0912408759,0.2081502197,0.1898575368,0.0345164469,0.4355400697,-0.097051075,0.0153616209,0.1100451467,0.4306842265,0,2.4679419058,0.0686249691,1.912858661,0.1050162471,2.8690702087,5.4323353293,0.2820387876,0.0,0.0,0,0.0,0,0.0,0.5783013544,8.0,7.2183441383,0.1104676993,-0.046964821,-0.073902295,-0.347878914,0.0526194411,0.0590451035,22520.878981,0.0410566741,16.875942982,-0.001789744,0.0242143225,0.0393964795,0.0107951228,0.208545579,-0.007338228,0.0,0.0,0.5080369004,-0.040804638,5.0,17.980880606,0.5363255373,2.7189189827,0,-0.268505553,0.0704716966,0.0267440072,0.0294644265,0.3356181507,5.2917307835,7.92588e-11,9.0951247e-09,1.4146590452,2.0012602142,0.0190504445,0.0278664836,-0.09677419354838712,-0.13760556383507205,-0.12278928751894891,-0.23049645390070916,-0.3069860279441118,-0.23992994746059548,-0.303370786516854,-0.27817047817047824,-0.21412403802625624,-0.19666820916242478,-0.24864747890067085,-0.1717557251908397,-0.23015521064301558,-0.14016840019811794,-0.08919202518363056,-0.1496448689688954,-0.08438818565400852,0.03210463733650415,-0.018099547511312264,0.003468208092485492,-0.027723326799215964,-0.00975414979179734,0.156562291805463,0.06405148636224323,0.16353887399463796,0.14210526315789473,0.19641626464507245,0.2878338278931749,0.2666909886902591,0.3446940356312935,0.5174825174825175,0.6178937558247901,0.6377358490566039,0.5548589341692791,0.4850299401197604,0.5941230486685032,0.5168195718654434,0.6805421103581799,0.44787322768974147,0.39493772599437516,0.41714285714285704,0.41425661914460266,0.6209150326797384,0.6103896103896105,0.40909090909090895,0.6764847899565427,0.5335689045936396,0.40909090909090895
15537,0.5858815922,0.0430064081,1.4729573751,0.0196305526,0.0998040173,0.8149908051,0.1427790148,-0.046611256,0.5007439331,-0.040999868,-0.046784141,0.0416431376,0.6801801802,0.0137543017,0.0416431376,35,0.0053055275,0.1184210526,0.2880073478,0.0620458093,0.0825866699,0.246210765,0.4614793807,0.029077523,-0.0465818,0.626000861,0,6.4706865921,-0.015775875,4.842303271,-0.039231708,3.8192547121,6.0782249742,0.6067030538,0.0,0.0,0,,0,1.0,0.5860629898,5.0,7.169005797,0.3042320308,-0.019784644,0.2202681856,0.4207921085,0.423374372,0.0060632588,-4342.608569,0.0410566741,11.497503443,-0.001581118,0.0155855603,0.0180983546,0.0156070223,0.2431163457,-0.003671384,0.0,-0.002169197,-0.145119493,0.0046795812,5.0,10.562970626,-0.013121991,0.2242044578,0,-0.268505553,0.0444092341,0.0267169135,0.0455759766,1.2431270987,0.4489849209,1.1633978e-06,2.6665581e-07,0.289646791,0.0838952636,0.7069516512,0.0332802043,-0.033542976939203384,-0.02330508474576276,-0.012142857142857122,-0.011436740528949274,-0.03957666372683144,-0.07491638795986622,-0.16181818181818186,-0.04554865424430643,0.04220045214770152,0.04852160727824106,0.04141566265060237,0.029017857142857206,0.017660044150110465,-0.033542976939203384,0.10023866348448696,0.16316232127838526,0.016463325003674756,0.012445095168374776,0.025203854707190443,-0.0014440433212996595,0.09263282638751713,0.2618728273068185,0.18104184457728434,0.2163588390501321,0.2572727272727273,0.3505859375,0.4026369168356998,0.44363256784968685,0.4012158054711248,0.383,0.37066402378592667,0.5366666666666666,0.6425373222959891,0.5914844649021864,0.6969325153374233,0.6938150642988368,0.7374371859296482,0.6865853658536587,0.6367057598314774,0.646467773042215,0.7100252237993967,0.7180124223602482,0.8173455978975033,0.7309136420525657,0.7330827067669172,0.9757142857142858,0.8440000000000001,0.7506329113924051
68830,0.7981577176,0.197904781,-0.134160584,0.0,0.1459221628,1.305050392,0.3263555313,0.0679625492,0.3700346836,-0.024814815,-0.453673739,-0.114012534,-0.58126671,0.3129402418,0.1140125337,31,-0.00295655,0.0095238095,-0.140913179,0.1540014687,1.0939637793,0.0842748924,0.0077015184,0.0122467677,0.2531142469,0.5691083517,0,8.9862964667,0.9408612892,8.062739684,1.0019812534,4.1557187157,48.440700923,1.1393057902,0.0,0.0,0,,0,0.0,0.5594795206,7.0,47.720519689,-0.334845367,-0.199099431,-8.022244958,2.170618016,0.3455628664,-8.444411742,-5108.892467,0.0248274717,12.755144469,-0.011358409,0.0359424376,0.0462477889,-0.09970529,0.3251117123,0.0094219884,1.0,-0.001936483,0.3456715116,0.21450321,5.0,14.091837199,-0.044574239,4.0384595844,0,-0.317192058,0.0288830604,0.0213169455,0.0389615973,0.2857603474,5.0206803275,3.2206759e-09,6.8164191e-09,1.8230665597,3.3235716812,-0.057410009,0.0687322463,-0.18856065367693275,-0.19148269923281658,-0.18316988294843406,-0.15079756618977147,-0.05003679175864606,-0.0697171680778238,-0.1666935614006777,-0.18381539434171013,-0.2902693787795493,-0.2914379802414928,-0.5166151830010297,-0.38778897451096617,-0.2955940526531169,-0.25708531146597613,-0.20991432068543447,-0.09482909728308497,0.08305369127516782,0.2607421875,0.1549988816819503,0.5772755039706781,0.7905686546463246,0.6798959011060508,0.7481381178063644,0.41907117339928557,0.7949252693778242,0.8495702005730659,1.7629748528624933,1.3345388788426762,1.2354978354978354,1.3644688644688645,1.6770347330222917,1.7409766454352442,1.9324247586598524,1.8672959466962795,1.967816091954023,1.9257790368271959,1.6454918032786887,1.8034744842562431,0.861571737563086,0.6820846905537459,0.6837300293446364,1.0093385214007782,1.3355947535052013,1.8095756256800875,1.831140350877193,2.0592417061611377,2.1221281741233375,1.9970980847359256
85631,0.1810241913,0.0066725752,3.9935526056,0.0,0.2198034364,0.2049247357,0.055932673,0.0693797606,0.4951686616,0.0013233348,0.1547460896,-0.131730607,-7.656479218,0.0577610084,0.1317306074,30,,0.1609210526,0.1047979243,0.021720275,-0.035326714,0.9108040201,-0.072105052,,-0.0187044,,0,1.9079351475,-0.278888003,,,1.2397354915,5.4743952931,0.0902130029,0.0,0.0,0,0.0,0,0.0,1.0061021446,5.0,-10.19438773,0.1190516361,-2.280545096,3.9590469606,-0.638686679,0.0095876642,1.0523332864,8024.7134416,0.0288563477,16.267416662,0.0354367014,-0.056240709,-0.120751663,-0.002412335,0.4473960088,-0.003360919,0.0,0.0003954132,3.2863098273,-0.011962414,6.0,17.158033895,0.3789982423,2.5763003678,0,-0.154347788,0.0799738914,0.0355199555,0.0450179517,0.5530071273,11.341404547,1.928334e-10,6.5347645e-09,1.5160807616,2.2985008756,-0.018940309,0.0353691589,0.010084872690963476,-0.06592797783933524,-0.10997712475805033,-0.1374488403819919,-0.21264009962640096,-0.06342005369873172,-0.15784215784215794,-0.18419354838709678,-0.12095933263816472,-0.08203266787658803,-0.057046979865771896,-0.05192127460168705,-0.10287335934728636,-0.034179873973648967,0.05331112036651375,0.028466856445709565,-0.03620426829268286,-0.013073170731707329,0.005186907529958873,0.11779005524861885,0.26766917293233083,0.22856448870536794,0.37632653061224475,0.4292172930206273,0.4902769593400118,0.3405777895573814,0.2844083291010664,0.22618181818181804,0.37745098039215685,0.3009259259259258,0.4308345120226307,0.5267129489888318,0.5879693582820544,0.5166416791604196,0.6289855072463768,0.49115566037735836,0.44555587310660183,0.5796377264209867,0.284734569469139,0.1951795841209829,0.3363276089828269,0.405,0.6676557863501484,0.48459054886997355,0.4618497109826589,0.8200791651673263,0.7936170212765958,0.4703488372093023
85914,0.4037448903,0.1007139406,-0.320315914,0.0202882818,0.8289905094,3.2605936193,0.1277395116,0.0887033469,0.6924284593,0.0136034215,0.0231444533,-0.047080529,-0.552969502,0.1564056782,0.0470805289,30,-0.013803,-0.107142857,-0.048832822,-0.027426095,0.0055474744,0.28583878,0.0371636178,-0.00834939,0.2531359759,0.5928947955,0,1.5081651022,0.0695961564,0.8428700013,0.2267726227,9.9064341847,31.51484375,0.1875739645,0.0,0.0,1,0.0506329114,0,0.0,2.4116909182,7.0,-0.097013556,0.0380981074,-0.395732346,-0.099764841,-0.107135274,-0.488797991,0.1117167208,9970.4686959,0.3094931693,16.165817504,0.0024391944,0.0119542241,0.0336894002,0.0062072181,0.2711926876,0.0065985268,1.0,0.0046454011,2.745674258,0.1653763093,3.0,17.481618469,-0.096358735,3.6640471979,0,-0.388017422,0.0490753613,0.0212430466,0.0396032072,0.281649991,4.69801737,9.900689e-11,6.2351371e-09,1.0890436082,1.1860159806,-0.268747462,0.0530795222,-0.009812940815700721,-0.06945244956772345,-0.06810966810966812,-0.1455411484519714,-0.15249343832021,-0.08267045454545463,-0.17162647511544382,-0.18066480588683076,-0.05418863503222027,-0.03870199464126245,0.01254311696456556,0.08610830810628989,0.041277007416962164,0.16738973246565436,0.24527574238333982,0.22264293828095405,0.2125422455876831,0.3717077315208157,-0.19032096288866607,-0.20369913686806407,-0.2455607476635514,-0.13893333333333335,-0.10305555555555557,0.07311399135925556,0.18148554701792907,0.17205081669691458,0.2424009234320894,0.45778781038374716,0.9677026203534429,0.9858548585485853,1.7248945147679327,1.4630053394355453,1.122945430637738,0.8773255813953489,0.8201803833145436,0.7849640685461581,0.5405534351145038,0.7248931623931625,0.46307204349796094,0.363597972972973,0.30728744939271246,0.34822546972860136,0.38168592212237895,0.19195275009228485,0.2310331681280975,0.38583690987124464,0.26182102383743655,0.16992753623188395
