firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
55714,1.4089968284,0.1524085572,-10.05305522,0.0391742147,2.8334083627,7.6325973626,0.1054712117,0.0977357925,0.4659469186,0.0999123576,0.1030048728,0.0910949406,2.4228136882,-0.216848981,0.0910949406,6.0,0.0156971508,0.2333333333,0.0383948281,0.0653520517,-0.023899236,0.1714194932,0.1201817255,0.130934173,0.08729094,0.5742438258,0.0,1.822828745,-0.0692116,0.6286976414,-0.031984541,38.875442739,10.924850697,0.1490206175,0.0,0.0,0.0,0.0,0.0,1.2368303372,2.0,-0.000286004,0.0682328509,0.0423658552,0.1808668247,-1.715154987,-0.201066845,-154.6857798,0.2089473037,9.0985005777,-0.020242915,0.0039170084,0.0105627991,-0.211285779,0.0462790952,0.0555154528,0.0,-0.056211521,2.7373737374,-0.033160008,3.0,6.1905715206,0.056763285,0.0,0.0857142881,0.0290609036,0.0318898067,1.0897549734,0.5531423151,1.29648e-05,11.00000017,1.1405572622,1.3008708685,0.1467377723,0.0484753679,-0.3273066,0.6630974302,-0.0178571428571429,0.0185185185185186,0.1458333333333332,0.0377358490566037,0.1956521739130434,0.1458333333333332,-0.0833333333333333,-0.0178571428571429,-0.0178571428571429,0.0377358490566037,0.1458333333333332,0.0185185185185186,-0.0178571428571429,-0.0677966101694915,-0.0350877192982456,-0.0983606557377049,-0.2361111111111111,-0.1666666666666666,-0.0983606557377049,-0.2028985507246377,-0.0350877192982456,-0.0833333333333333,-0.0833333333333333,-0.3209876543209876,-0.4387755102040817,-0.1666666666666666,-0.1269841269841269,-0.2142857142857143,-0.3604651162790697,-0.1269841269841269,-0.0517241379310344,-0.140625,-0.0677966101694915,-0.0178571428571429,0.1458333333333332,0.1458333333333332,0.0576923076923077,0.1458333333333332,0.2222222222222223,0.4473684210526316,0.2790697674418605,0.4473684210526316,0.4102564102564103,0.4102564102564103,0.4864864864864864,0.6666666666666667,0.6176470588235294,0.5277777777777777
17128,0.9319102397,0.1207161042,-5.538038043,0.0472917772,0.9899624785,2.5422712079,0.1117832202,0.1002648559,0.323367668,0.0005903652,0.12578498,0.1050134701,1.6221273408,-0.075100789,0.1050134701,5.0,0.04412424,-0.02065885,0.1396096263,-0.07973317,0.0518851649,0.0871421793,-0.042863743,0.1389075469,0.0855048345,0.5490811349,0.0,1.97126298,-0.164476376,1.0135233035,-0.260390593,30.559771739,10.008896404,0.2357690817,0.0,0.0,0.0,0.0,0.0,0.6198521202,5.0,-0.003723999,-0.031970783,-0.055233526,-0.326572388,-0.692724313,-0.010712703,702.2183513,0.0559413619,13.875611278,-0.009815488,0.0037760137,0.0075085324,0.0376872062,0.0482076113,-0.012845074,0.0,-0.020261042,2.8058451047,0.135065645,3.0,13.122905231,0.2912319095,0.0,0.0266272184,0.0169296934,0.0214963168,0.5965157497,1.0232579362,1.6404334e-08,9.2504627e-08,0.8289569395,0.6871696076,0.1178201341,0.0391936415,-0.650445584,0.5263878411,-0.0259067357512953,-0.0408163265306122,0.0162162162162162,0.1257485029940119,0.1861198738170346,0.2965517241379309,0.0273224043715847,-0.0259067357512953,0.0804597701149425,0.1898734177215189,0.2876712328767123,0.205128205128205,0.2491694352159468,0.2745762711864405,0.323943661971831,0.2702702702702702,0.3722627737226278,0.3574007220216606,0.4242424242424243,0.3823529411764705,0.5222672064777327,0.5473251028806585,0.4517374517374517,0.3722627737226278,0.2832764505119454,0.3428571428571427,0.4803149606299213,0.3874538745387454,0.3925925925925926,0.4803149606299213,0.6000000000000001,0.4803149606299213,0.3823529411764705,0.323943661971831,0.4082397003745319,0.3823529411764705,0.4296577946768061,0.301038062283737,0.301038062283737,0.3055555555555556,0.1823899371069182,0.1677018633540372,0.1640866873065014,0.1640866873065014,0.0444444444444445,0.0532212885154061,0.0898550724637681,0.1677018633540372
58165,0.3268504458,0.041272437,70.868605817,0.0193967475,0.6287946631,0.7980051655,0.0679720509,0.3742603415,0.4284211778,0.2949629406,0.303907848,0.1706830403,3.483490566,-0.102499708,0.1706830403,5.0,0.0235820712,0.1643410853,0.1882059656,-0.481602647,0.041779593,0.1205862458,0.048108966,0.4005816665,0.5725436323,0.5628363469,0.0,2.4093962497,-0.035211441,1.5678961467,-0.023941437,123.34102307,3.5236253188,0.199243026,0.0,0.0,0.0,0.0,0.0,1.23819039,3.0,-0.491596741,-0.179863226,0.0975286245,-0.050419308,-10.51100176,-4.208986213,-277.1985623,0.0684292293,12.329131738,0.016564159,0.0257154161,0.0717942424,0.0827908619,0.0344393773,0.0530310502,2.0,0.0097798385,-0.569056952,-0.020787296,2.0,10.351501164,0.2144837145,0.0,0.0416666679,0.0202669493,0.0295917206,0.8184813928,2.8589064564,8.4054496e-08,6.5187929e-08,1.6619175849,2.7619700591,0.0081035028,0.0472160316,-0.811087749,0.7517429015,0.0995260663507109,0.1372549019607842,0.4777070063694266,0.4320987654320987,0.5890410958904109,0.681159420289855,0.2747252747252746,0.3333333333333332,0.6111111111111112,0.7709923664122138,1.09009009009009,0.901639344262295,1.017391304347826,0.982905982905983,0.9495798319327732,1.09009009009009,0.9173553719008264,0.8267716535433072,1.017391304347826,1.1284403669724772,1.1284403669724772,1.1481481481481484,1.8641975308641971,0.9495798319327732,0.9173553719008264,1.017391304347826,1.0,0.8861788617886179,1.0714285714285716,0.982905982905983,1.0530973451327434,1.3434343434343434,1.4680851063829787,1.3199999999999998,1.761904761904762,1.4946236559139785,1.5217391304347827,1.2745098039215683,1.2745098039215683,1.6363636363636362,1.4680851063829787,1.4421052631578948,1.3434343434343434,1.1886792452830188,1.4421052631578948,2.411764705882353,2.1780821917808217,2.2222222222222223
31069,0.1816628145,0.0484961802,13.100918195,0.0090329053,0.6616816367,0.7439493189,0.0599451505,0.319367419,0.3614134464,1.003812825,0.4015298286,0.0241539253,0.3691976937,0.0305915023,0.0241539253,5.0,0.0096027517,0.0732265446,0.562638741,-0.084963999,0.1987979867,0.1131418349,-0.301811515,0.3673151636,0.0872167229,0.557882226,0.0,0.8713806766,-0.135895639,0.7729350808,-0.120361375,18.696760362,5.4381625442,0.2050426772,0.0,0.0,0.0,0.0,0.0,1.0814306379,5.0,-0.418866938,0.0748435173,0.0064140838,-0.19560694,-10.52842036,-4.075895003,-220.2902531,0.0684292293,13.377851749,-0.006202299,0.0222492758,0.1258864232,0.041538174,0.0728792665,0.0200722929,1.0,0.0073704446,0.4308252427,0.0007176027,2.0,12.884136645,0.5192448412,0.0,0.1377952695,0.0507947666,0.0500328318,0.7549698063,2.2526507887,1.8083774e-08,2.677496e-08,1.2852077853,1.6517590513,-0.049364981,0.0614616689,0.3184899592,0.7517429015,-0.0169491525423728,-0.0373443983402489,-0.2611464968152867,-0.0607287449392712,0.031111111111111,0.0357142857142858,-0.1407407407407407,-0.0042918454935622,-0.2054794520547945,-0.0793650793650794,0.2406417112299466,0.1897435897435897,0.2340425531914893,0.4499999999999999,-0.1654676258992805,-0.09375,-0.0901960784313725,-0.0452674897119341,0.1958762886597937,0.5364238410596027,0.6000000000000001,0.6453900709219857,0.6453900709219857,0.2540540540540541,0.3727810650887573,0.0892018779342722,0.1958762886597937,0.0545454545454544,0.1047619047619048,0.045045045045045,0.1153846153846154,0.4233128834355828,0.3647058823529412,0.3975903614457832,0.7575757575757576,0.6111111111111112,0.5890410958904109,0.5675675675675675,0.7058823529411764,0.9495798319327732,1.0,1.0,1.2524271844660193,1.1682242990654204,1.0350877192982455,1.1284403669724772,1.6666666666666663,1.5217391304347827
31077,0.9625392009,0.1480005476,-9.454226262,0.0322111362,1.0429217827,3.565849041,0.1567325222,0.0647944624,0.4682631498,0.0016937669,0.0081794566,0.0882914599,1.1599803705,-0.023677182,0.0882914599,6.0,0.0189469458,0.0303030303,0.1436940924,0.0351136625,-0.006895347,0.1501601769,0.1845969509,0.0500443468,0.1337796219,0.6305517931,0.0,4.3395233517,0.116576855,3.2225370642,0.1151098064,66.775246515,3.2830037279,0.2006642776,0.0,0.0,0.0,0.0,0.0,0.9702925828,4.0,0.0004321628,0.073042075,-0.005821199,0.3781460517,-0.894767276,-0.12910834,-177.8058239,0.0449484624,11.310989803,0.0050227518,0.0211858318,0.0456825268,0.0641499122,0.0266276743,0.0033923772,2.0,0.004739068,-0.270315091,0.0142332814,4.0,10.870623478,0.6904439937,0.0,0.046875,0.0237073809,0.0274673316,0.6349038717,3.5769819004,6.2466883e-08,2.1676046e-08,1.8388560322,3.381391507,0.0502581873,0.047621268,0.1836207632,0.612138113,-0.0132450331125827,-0.0066666666666667,0.2735042735042734,0.0955882352941177,0.1287878787878789,0.2016129032258065,-0.1629213483146067,-0.1813186813186813,0.1119402985074626,0.2521008403361344,0.2016129032258065,0.0642857142857142,0.0719424460431654,0.0,0.0719424460431654,0.1287878787878789,0.0419580419580418,0.0492957746478872,0.0719424460431654,-0.0261437908496732,0.1203007518796992,-0.0132450331125827,0.0642857142857142,-0.2696078431372549,-0.3165137614678899,-0.1902173913043477,-0.1767955801104972,-0.2116402116402116,-0.0914634146341463,0.0419580419580418,0.0642857142857142,0.2521008403361344,0.1825396825396825,0.2844827586206897,0.5204081632653061,0.4466019417475728,0.4056603773584906,0.2956521739130435,0.1640625,0.2735042735042734,0.3796296296296295,0.7126436781609196,0.2844827586206897,0.3070175438596492,0.4056603773584906,0.49,0.6021505376344085,0.4466019417475728
12044,2.6736285157,-0.839996817,-8.809257075,0.0824680749,6.0103035366,15.571826391,0.0276870147,-0.09208578,0.4693962434,0.0009407338,0.006602705,0.001177199,0.0127871182,-0.850737956,0.001177199,5.0,-0.009116752,-0.137340877,0.0517817701,0.1844899258,0.0311437485,0.1825747407,0.4807625863,-0.08155872,-0.256049503,0.4908754398,1.0,3.0858897046,-0.095761246,1.1338926761,-0.077173293,38.465900157,10.687773045,-0.090539926,0.0,0.0,0.0,0.0,0.0,1.0640483517,2.0,-0.039435543,-0.036547489,-0.144164383,1.3036913192,-0.388990488,-0.81236736,-864.3560169,0.3870159302,11.012841938,-0.00149523,-0.006754659,-0.021471268,-0.180800102,0.0153845463,0.0232713489,0.0,-0.034009073,-0.551196172,-0.070197046,0.0,10.423359633,0.6063074353,0.0,0.0763888881,0.0247060806,0.0254255838,0.9174002268,3.3750110028,1.3171762e-07,2.875054e-08,0.890107891,0.7922920577,-0.090202079,0.0545839133,0.5310779104,0.7246623463,-0.0813953488372093,0.161764705882353,0.234375,0.3620689655172413,0.2741935483870967,0.4905660377358489,0.0972222222222223,0.161764705882353,0.2539682539682539,0.3389830508474576,0.2741935483870967,0.1126760563380282,0.0,-0.1022727272727272,-0.0919540229885057,-0.0919540229885057,-0.2547169811320755,-0.1770833333333333,-0.233009708737864,-0.2547169811320755,-0.1684210526315789,-0.2547169811320755,-0.2882882882882883,-0.4191176470588235,-0.4513888888888888,-0.4625850340136054,-0.4357142857142857,-0.4968152866242038,-0.5,-0.4903225806451613,-0.4768211920529801,-0.50625,-0.5269461077844311,-0.5093167701863355,-0.5093167701863355,-0.5182926829268293,-0.5297619047619048,-0.5729729729729729,-0.5269461077844311,-0.5297619047619048,-0.5153374233128835,-0.50625,-0.5406976744186047,-0.5459770114942528,-0.5352941176470588,-0.4733333333333334,-0.4935897435897436,-0.5031446540880503
41080,1.8380724715,0.2237480836,-23.52098102,0.057993458,2.4199611498,6.83869423,0.1008227734,0.1350095477,0.5747013439,0.0027611044,0.1627270922,0.0492877851,0.882184404,0.0263610138,0.0492877851,5.0,0.0195986255,0.0235213323,0.1644480216,0.10766879,-0.061233536,0.1085631328,0.006526424,0.1171318719,0.1004712117,0.5362271782,0.0,1.7936916998,0.0354266046,0.9355917935,0.0854720733,63.402506266,7.1349277978,0.1735827689,0.0,0.0,0.0,1.0,1.0,1.2379272235,3.0,-0.002933746,0.0135639801,-0.05186672,0.9768990337,-0.436978084,-1.556016622,79.994971184,0.0444637983,12.886645474,0.007401587,-0.010320552,-0.026108071,-0.079811008,0.0282573468,-0.00695076,1.0,-0.091942281,-0.339712919,-0.040144577,2.0,12.091672787,0.6342559453,0.0,0.0297297295,0.0181496515,0.0234834161,1.0362408074,6.7401206592,1.2069225e-08,1.7406798e-08,0.7265121493,0.5278199031,0.0933743087,0.0350835893,0.6405830361,0.612138113,-0.0574712643678161,-0.1338028169014085,0.0081967213114753,0.0165289256198346,0.0379746835443037,0.0249999999999999,-0.031496062992126,-0.0501930501930502,-0.0080645161290322,0.0512820512820513,0.0512820512820513,-0.1054545454545454,-0.1307420494699647,-0.0855018587360595,-0.0888888888888889,-0.18,-0.1632653061224489,-0.1689189189189189,-0.0681818181818182,-0.1546391752577319,-0.075187969924812,-0.0610687022900763,0.0423728813559323,-0.1854304635761589,-0.1907894736842105,-0.1689189189189189,-0.1661016949152542,-0.2312499999999999,-0.2115384615384615,-0.1307420494699647,-0.092250922509225,-0.1021897810218978,-0.1934426229508197,-0.1986970684039087,-0.2038834951456311,-0.2807017543859649,-0.3031161473087819,-0.370843989769821,-0.4709677419354838,-0.4170616113744075,-0.4086538461538461,-0.3626943005181346,-0.3474801061007957,-0.3278688524590164,-0.365979381443299,-0.2910662824207493,-0.2567975830815709,-0.3241758241758241
18091,1.419060736,0.1927967402,-7.121542365,0.0402937252,1.1625350565,1.9790224861,-0.012446473,0.169564316,0.225614828,0.0026760735,0.293439874,0.0122709953,0.1540078766,0.1631045236,0.0122709953,5.0,0.0171713716,0.0462119911,0.0888813502,0.068930012,-0.014368009,0.0970470441,-0.017935519,0.0512055979,0.2003882689,0.4254059754,0.0,1.8332066661,-0.240406644,1.1039010899,-0.278033343,11.651026787,3.1805361861,0.2230315451,0.0,0.0,0.0,0.0,1.0,0.3820440135,2.0,0.0493514895,-0.043374491,0.0438426658,0.1386553616,-0.562559048,2.9662613586,-256.4004578,0.1169844851,12.608402845,-0.001102812,-0.002092638,-0.003644143,-0.187010313,0.0710191606,0.0621359128,0.0,-0.024837551,0.1270557029,0.0,2.0,10.516881046,0.1651081775,0.0,0.0733333305,0.0244746435,0.0166905928,0.9089645578,0.9432108777,9.3596943e-08,1.2469136e-07,1.4652151005,2.1468552907,0.049144408,0.0638232297,0.5697741349,0.605052838,0.1988950276243093,0.0796019900497513,0.2690058479532164,0.1988950276243093,0.3231707317073171,0.4662162162162162,0.0046296296296295,-0.0686695278969957,0.276470588235294,0.55,0.643939393939394,0.3910256410256409,0.5069444444444444,0.7642276422764227,0.7933884297520661,0.8706896551724137,0.6564885496183206,0.8083333333333333,0.8869565217391304,0.8389830508474576,1.191919191919192,0.9375,1.0865384615384617,0.4276315789473683,0.6194029850746268,0.682170542635659,0.6564885496183206,0.5069444444444444,0.3910256410256409,0.528169014084507,0.583941605839416,0.5069444444444444,0.4863013698630136,0.5611510791366907,0.8706896551724137,0.643939393939394,0.631578947368421,0.583941605839416,0.3821656050955413,0.583941605839416,0.55,0.4662162162162162,0.682170542635659,0.7642276422764227,0.5724637681159421,0.7086614173228347,0.7933884297520661,0.5955882352941178
20589,2.2853398387,0.074972845,-27.47524173,0.0686194555,3.4090635517,13.03956267,0.1214726286,0.0829058611,0.3123690348,0.4406392694,0.1697321922,0.1287885539,9.4742542276,-0.635338948,0.1287885539,5.0,0.0034326051,0.0113636364,0.1745260443,-0.088937885,-0.023840841,0.1016344425,0.080985261,-0.022428509,-0.037959198,0.5855828283,0.0,1.9267645339,0.1039821464,1.0805979997,0.2311820016,93.166513995,7.2631558066,0.0871144112,0.0,0.0,0.0,0.0,0.0,0.6544813442,3.0,-0.023548065,0.0376935743,-0.059814539,0.7910994033,-0.793940439,-1.476257412,-171.8026047,0.0662964751,11.649491,-0.009429562,0.0007965846,0.0023060172,0.0781294881,0.0091929365,0.0036927617,0.0,-0.060580589,-0.641463415,-0.014679315,0.0,10.612163535,0.5826158262,0.0,0.115384616,0.0306371925,0.0315182756,0.8025776163,4.6295903293,3.6337745e-08,2.0260167e-08,1.3227786088,1.7497432479,-0.027045643,0.0444987272,0.3946560548,0.5067514351,0.0510204081632652,0.0785340314136124,0.3205128205128205,0.1573033707865168,0.2560975609756097,0.3037974683544304,0.0098039215686274,0.0147783251231528,0.1573033707865168,0.197674418604651,0.2875000000000001,0.0098039215686274,-0.1004366812227074,0.2261904761904762,0.2409638554216868,0.2955974842767295,0.2409638554216868,0.2117647058823528,0.4714285714285715,-0.1416666666666667,-0.023696682464455,0.0404040404040404,0.10752688172043,-0.0803571428571429,-0.1120689655172413,-0.2196969696969697,-0.0096153846153845,0.0098039215686274,0.0404040404040404,0.0785340314136124,0.1573033707865168,0.0842105263157895,0.2261904761904762,0.197674418604651,0.2795031055900621,0.3205128205128205,0.2335329341317364,0.1256830601092895,0.1381215469613259,0.1573033707865168,0.10752688172043,0.0404040404040404,0.0198019801980198,0.03,0.0785340314136124,0.1704545454545454,0.2046783625730994,0.1638418079096044
40897,0.9547751078,0.1583392578,-10.23021343,0.0500750431,0.7133987393,3.3090857387,0.1996623991,0.1795490496,0.445954762,0.0722307862,0.1708394698,0.1467986961,1.4288793103,-0.067908432,0.1467986961,5.0,0.0808003772,0.1432098765,0.4184504364,0.1852008973,-0.22650012,0.127922155,0.2045810505,0.1612107563,0.1861418164,0.5393928615,0.0,3.5802868338,-0.084304835,1.5557119489,-0.109918698,116.41574033,7.115806925,0.3012211669,0.0,0.0,0.0,0.0,0.0,0.7298392162,3.0,-0.028184153,0.1748108262,0.1004005259,-0.208275049,-0.105443202,-2.308601712,-8.886673784,0.0373161579,11.130317139,-0.022457048,0.0096040612,0.0160351791,-0.203800676,0.0166608276,0.0088098132,1.0,-0.037910232,1.2989473684,-0.046338264,2.0,9.7291490462,0.18151341,0.0,0.0961538479,0.0289050156,0.0198706648,1.1330138364,0.8425560659,9.9104427e-07,1.3046272e-07,0.8076811078,0.6523487719,0.192996361,0.0304989533,-0.198125681,0.4436618827,0.0406504065040651,0.0406504065040651,0.1130434782608695,0.0578512396694215,0.1531531531531531,0.1851851851851851,0.1034482758620689,-0.037593984962406,-0.0153846153846153,0.0,0.0756302521008402,-0.0656934306569343,-0.072463768115942,-0.0588235294117647,-0.0656934306569343,-0.0153846153846153,-0.044776119402985,-0.0303030303030302,-0.0153846153846153,-0.0077519379844961,0.1636363636363635,0.1130434782608695,0.2307692307692308,0.0406504065040651,-0.0656934306569343,0.032258064516129,0.032258064516129,0.0,-0.0229007633587786,-0.0153846153846153,0.1851851851851851,0.292929292929293,0.1851851851851851,0.1851851851851851,0.3913043478260869,0.4222222222222223,0.4545454545454546,0.3333333333333332,0.2307692307692308,0.4382022471910112,0.28,0.3763440860215055,0.4222222222222223,0.3763440860215055,0.2673267326732673,0.4065934065934067,0.641025641025641,0.641025641025641
57701,0.2790843454,0.0232765392,9.3409255767,0.0016539786,0.5499516646,0.1927375989,0.0609362546,0.4456106619,0.2276582295,0.1922204214,0.3663195422,0.0431436956,1.2998053212,-0.00697843,0.0431436956,6.0,-0.00233704,-0.151832461,0.9970263714,0.3686996914,-0.132193577,0.1033758818,0.3861367206,0.3989253826,0.6355227051,0.5397164096,0.0,1.1466680471,-0.026347909,1.1385581668,-0.011240054,3.7023066879,1.3034373564,0.1660098483,0.0,0.0,0.0,1.0,0.0,0.5281490661,4.0,-0.114112996,0.0939513568,-0.796210899,0.0201815827,-0.532286628,-0.519459807,-426.0215951,0.0695524755,11.653366525,0.0093502252,0.0088927469,0.0282648682,0.0201422875,0.0627943628,0.5670206587,0.0,0.0043804,-0.554447829,-0.016823979,3.0,10.973974677,0.4361922799,0.0,0.0593220331,0.0339812231,0.0444535087,0.4979915888,1.2883850627,1.0270028e-07,4.7799844e-08,1.7731377881,3.1440176156,0.0154693481,0.0707516139,-0.696952386,0.7517429015,0.0666666666666666,0.0212765957446807,0.1076923076923077,0.0359712230215827,0.2521739130434783,0.3584905660377357,-0.0886075949367088,-0.1479289940828402,-0.0204081632653061,0.0,0.0285714285714284,-0.0270270270270269,0.6941176470588235,0.6000000000000001,0.5483870967741935,0.92,0.8461538461538463,0.7349397590361446,1.1176470588235294,1.028169014084507,1.3225806451612905,1.360655737704918,1.526315789473684,0.4545454545454546,0.4399999999999999,0.4693877551020409,0.3846153846153846,0.5483870967741935,0.6551724137931034,0.894736842105263,0.8701298701298701,1.0,0.8227848101265822,0.8,0.8461538461538463,0.5319148936170213,1.1176470588235294,1.0869565217391304,1.0,1.526315789473684,1.526315789473684,1.5714285714285716,1.25,1.0869565217391304,1.2857142857142856,1.6666666666666663,1.9387755102040816,1.6666666666666663
25689,1.7322008089,0.2107542232,-27.81758733,0.0562645729,1.5933666429,5.5122436355,0.1298195988,0.0713875621,0.3306896889,0.0016085791,0.0445592428,0.0388836469,0.595484308,0.0852533904,0.0388836469,5.0,0.0169841363,0.0,0.0920844481,0.104883193,0.1305492642,0.1086407933,-0.066479851,0.1071179898,0.0982314715,0.5866574817,0.0,3.2601349719,-0.131918969,1.6085331873,-0.160337089,99.672861814,6.3048930496,0.2321058028,0.0,0.0,0.0,1.0,1.0,0.6032124346,5.0,0.0119727747,0.0525283324,0.0263560433,-0.115338333,0.0658895195,0.3033343004,41.721999405,0.0593421469,11.742637397,-0.00631812,0.0131688495,0.0248472165,0.0946032868,0.0154832355,0.0135880747,1.0,-0.012745715,0.0031347962,0.054988577,5.0,10.678790591,0.4172119069,0.0,0.0658682659,0.029564267,0.0387488806,0.8052497122,2.5240569332,7.3911947e-08,3.1517523e-08,1.11720736,1.2481522853,0.0735217313,0.0458169851,0.3577099616,0.5232987103,-0.0808823529411765,-0.0310077519379845,0.0504201680672269,-0.0808823529411765,0.1160714285714286,0.1160714285714286,-0.0808823529411765,-0.1721854304635761,-0.1666666666666666,-0.1438356164383561,-0.0234375,-0.0601503759398496,-0.1071428571428571,-0.1319444444444444,-0.1258741258741258,-0.0530303030303029,-0.0671641791044775,-0.0458015267175572,0.0080645161290322,0.1904761904761904,0.2755102040816326,0.3440860215053762,0.4705882352941177,0.1574074074074074,0.2626262626262625,0.3736263736263736,0.4534883720930232,0.5060240963855422,0.4880952380952381,0.5625,0.5625,0.4705882352941177,0.3440860215053762,0.3736263736263736,0.404494382022472,0.3888888888888888,0.3736263736263736,0.1904761904761904,0.1682242990654205,0.6666666666666667,0.7123287671232876,0.8115942028985508,0.838235294117647,0.7123287671232876,0.644736842105263,0.838235294117647,0.7857142857142858,0.893939393939394
