firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
51297,2.1126708075,0.2273291925,-6.790524667,0.0208695652,1.4988819876,9.7893167702,0.1383536332,-0.017106731,0.425639812,0.0028653295,-0.153263158,-0.008081566,-0.129508197,0.2567701863,0.0080815658,5,-0.072734093,-0.208333333,0.0841255211,0.1480624232,-0.026764305,0.1233615222,-0.064508457,-0.004327394,0.1094657186,0.5367411344,0,1.9674858223,0.0406922518,1.0456206679,0.220781503,30.855129209,14.127644317,0.2277701778,0.0,0.0,0,,0,0.0,0.7868093157,4.0,-0.017121332,0.0943947326,-0.251142684,0.9496206506,-0.405663455,0.1184208186,-1.983923094,-79.95792378,0.0373161579,8.853665428,-0.004920684,0.0020015396,0.0030780159,-0.221020408,0.0307692308,-0.01505322,0.0,-0.027142857,-0.420289855,0.0411070399,1.0,7.8027202241,0.5807468251,0.3216666667,0,0.2895876203,0.0540540554,0.0285444623,0.0412407813,0.9254873623,1.3062309952,3.0507e-06,0.9130435339,1.9083871896,3.6419416653,0.0046799391,0.0727878621
46738,0.9764015047,0.0844848151,-15.31968504,0.0532709423,0.375759244,2.9325259198,0.1128617985,-0.054796305,0.3905850308,0.1313351499,-0.194453186,0.0606503382,1.0818853171,-0.006918066,0.0606503382,5,0.0195673747,-0.064913025,-0.0397885,0.0665258794,-0.096337018,0.1060154305,-0.035008912,0.0536949313,0.0639672066,0.5692130981,0,3.5289353672,0.2339448942,1.8765529171,0.0607666244,125.83307087,7.487607178,0.3509161819,0.0,0.0,0,,0,1.0,0.649510098,3.0,-0.020117847,-0.113516545,-0.083238822,-0.378846446,-0.820269301,-0.307194437,0.0664814246,-23.74809892,0.1060107423,10.386330282,-0.012185206,0.0068785787,0.0092523932,-0.037766558,0.0164902574,,1.0,-0.040042033,-0.671232877,0.0025227498,2.0,8.6390567792,0.4571503929,0.1961263021,0,0.3006258845,0.0480000004,0.0195063196,0.0213147071,0.6372996382,0.5709278495,6.9826391e-07,9.2764785e-08,1.24765518,1.5566434481,0.0445841163,0.060766475
19430,0.9777400861,0.1225960228,-1.742399921,0.0481515956,0.66064293,2.1236514749,0.2311432253,0.1069000316,0.9002337237,0.0014587266,0.1423068635,0.0533584639,0.6803640638,0.0391860945,0.0533584639,5,0.0115678728,-0.019607843,0.1540645593,-0.044189694,-0.009612496,0.1091846634,-0.047188143,0.0393773843,0.0839307881,0.5510196415,0,2.2030204972,0.0256679384,1.4342505485,0.0823524436,7.6778467734,6.7494723812,0.2697155826,0.0,0.0,0,,0,0.0,1.4432801183,4.0,-0.025740207,0.0474633621,-0.085378133,0.1818002953,-0.104847913,0.7657161542,-0.448807497,-40.12731242,0.030798979,13.531637887,0.0059342271,0.0224892702,0.0384908607,-0.079269445,0.1563422622,-0.002565065,1.0,0.0087414114,-0.091057175,0.0371448263,2.0,12.353039008,0.6509822623,0.6858479027,0,0.4374978416,0.1201923043,0.0331890914,0.0301887433,1.0182622232,5.7722748977,9.6567718e-09,1.5988338e-08,0.6657169703,0.4431790845,0.0261071679,0.0335371761
41996,1.7288300876,0.1982359619,-11.43131062,0.0852327308,1.3436090007,5.2509096731,0.1077837501,0.0664864728,0.2950514058,-0.011396011,0.0718482224,0.0807422438,1.2124082232,-0.042106948,0.0807422438,5,-0.036579224,0.0222222222,0.1736409092,-0.177525852,-0.134791451,0.1123418434,-0.033421292,0.0655114053,0.0623563398,0.5870605888,0,3.3688240186,-0.15140991,2.2311243656,-0.062877871,40.691292578,5.6283971419,0.2645146828,0.0,0.0,0,,1,0.0,0.4962212344,3.0,-0.007274888,0.1276522158,0.0485782655,-0.118709055,-0.187533176,0.5148748958,0.1759739616,5.3529994051,0.0593421469,11.327047592,0.0069549441,0.0206137474,0.0368410626,0.3464519753,0.0150717611,0.0025623685,1.0,0.0243982608,1.9403794038,0.0465615904,5.0,9.8127761571,0.2659585457,0.2093431682,0,0.3035248991,0.0391061455,0.013105509,0.0171163121,1.0048839641,0.4777592732,4.525037e-07,0.913043637,0.7920129522,0.6272845164,0.0924671226,0.0251314062
66967,1.4750384587,0.1989323127,-3.324405024,0.0769906967,23.124835177,2.0220771372,,0.1076973824,0.0390231332,0.0087660148,0.1096012773,,,,,5,0.0009202222,0.0407371484,0.3883775322,0.2186656059,-0.224900982,,,0.0020405681,0.080794933,0.6479202934,0,0.9675560675,-0.000425459,0.9653140537,-0.001450666,0.2855615098,0.1655043556,,0.0,0.0,0,,0,0.0,0.6350004026,4.0,-0.007384287,0.0052972241,-0.018028896,-0.049502364,-0.178489048,,,-103.2378322,0.0318478769,11.821409665,-0.000286427,0.0020227031,0.0337335336,0.1857410516,0.2799861252,0.0049762433,1.0,0.0002927515,,0.0,4.0,,0.2931589038,,0,0.1970746827,0.0224719103,0.004857817,0.0105307017,,,,,0.2928778415,0.0857774301,0.162444775,0.0149522324
48258,2.1538738701,0.2709708504,-11.562593,0.0730175023,2.0516795324,2.6421794644,0.0954941207,0.0515283029,0.1410989694,0.0009645527,-0.007060274,0.0529665039,0.8110272744,0.0512061002,0.0529665039,5,0.0184949572,0.0900321543,0.1864788796,-0.084925591,-0.082860752,0.0425186857,-0.095170515,0.1899777306,0.1155348401,0.5582137967,0,1.305665958,-0.041916991,0.9943749752,-0.136142369,13.405935122,6.5375891524,0.2003170269,0.0,0.0,0,,0,0.0,0.2570088185,3.0,-0.02363172,0.0295863406,0.0241476156,0.6071622672,1.4372493462,0.498462404,0.0940145319,-438.7460003,0.0991139199,12.340948759,0.002426101,0.0118302046,0.0228545113,0.115237821,0.0483931333,-0.085848768,0.0,0.0033589499,-0.346650021,0.042649122,5.0,12.193590061,0.3219057743,1.1350353243,0,0.7553971487,0.0980861261,0.030916059,0.0309122708,1.0287260772,6.5606750705,2.8029336e-08,1.317622e-08,1.515299259,2.2961318442,0.0760937685,0.0537993587
59432,0.5971859443,0.1098445855,0.0322946911,0.0284689786,0.3913423422,2.1004816852,0.1940372287,0.0360807206,0.2578008153,-0.039123631,-0.008881885,0.1226764109,1.0847831028,-0.009312965,0.1226764109,5,0.0055641569,-0.052173913,0.1101240292,-0.038184961,-0.124302967,0.2131430188,0.1063887948,0.1092365759,0.0678255972,0.6887816782,0,1.6627802973,0.0303368102,1.6157092467,0.0186983046,5.9131887561,16.881928901,0.5113692995,0.0,0.0,0,,0,0.0,0.4398155144,3.0,0.0017131926,0.0109567346,-0.020201643,-1.089248334,22.98189949,0.4671709717,2.6090515194,458.23585974,0.0815999812,13.549331953,0.00308266,0.023005679,0.0380815468,0.0432771416,0.3725252624,-0.028367556,0.0,0.0043612949,,-0.029750745,4.0,,0.6766059699,,0,0.1783984015,0.0540540554,0.0181903087,0.0094128516,,,,,0.8594827033,0.7387105172,0.2303806531,0.0369469801
23624,1.7016679617,0.1682220672,-16.03023114,0.0764495239,1.5078423032,4.9266668188,0.0722001082,0.0446363832,0.3531423308,0.0007682458,0.0582276074,0.0358553995,0.6694702935,0.0556023905,0.0358553995,5,-0.025087278,-0.045204701,0.0778872214,0.0104837323,-0.103134351,0.1206086414,0.0733636377,-0.015040467,0.0328816935,0.5639037036,0,2.9395205722,-0.00435491,1.7372086738,0.0787257422,52.630326419,4.3956970763,0.1821718556,0.0,0.0,0,,0,0.0,0.6163924241,2.0,-0.049632631,0.0141948025,-0.132333936,0.9083652742,-1.126291909,0.0489043707,-68.2043423,-103.070628,0.1038367253,11.279447447,-0.001660757,0.0149652718,0.0282259491,0.1518770876,0.04487677,0.0168360449,0.0,0.0005755948,-0.767699115,-0.014739525,2.0,11.847481581,0.3177420715,0.7324808184,0,0.674990003,0.0444444455,0.0219227889,0.0243175512,0.7046335175,0.5092801436,2.2803174e-07,6.9379664e-08,1.4171234039,2.0082387418,-0.006368019,0.0397589487
46762,1.4588667887,0.2183653121,-32.991258,0.062805283,3.0215076121,7.3744219472,0.0839655471,0.2590518217,0.4410935297,0.0,0.3408072058,0.1360269542,2.5128825623,-0.330361073,0.1360269542,5,0.0774875121,0.0899513776,0.2266501556,-0.100811797,-0.023630679,0.1109683082,-0.014855209,0.149642279,0.1193579546,0.6101483712,0,1.464941586,-0.117985997,0.9183075018,-0.136139133,81.779214064,3.6904643385,0.1245127474,0.0,0.0,0,,1,0.0,1.1124294931,3.0,-0.008577248,-0.04367742,0.047142027,0.2958166318,-0.534246344,0.034353378,-2.571054353,-23.66620271,0.0373161579,11.350235933,0.0001851943,-0.002858476,-0.008810432,0.2641123188,0.0199617716,-0.010278538,0.0,-0.036263924,-0.463937622,-0.008264462,2.0,10.449294145,0.2690117707,0.496881821,0,0.2895876203,0.0666666701,0.0210370454,0.0184115936,1.087907021,3.806524403,1.3442897e-07,4.1120807e-08,0.8614744748,0.7421382708,-0.020483415,0.0328664916
41937,1.1856030837,0.1945590344,-1.7744087,0.0454069637,0.4648354742,1.6802054901,0.0746104101,0.1641472922,0.7270764522,-0.008152486,0.2487559865,0.0716368841,0.5648773075,0.0846570509,0.0716368841,5,0.0269134298,0.009009009,0.082210771,-0.054900588,0.0163990529,0.1425142514,-0.034023535,0.061860381,0.1348371657,0.5247410701,0,2.9079546303,-0.214292259,1.964020098,-0.231599448,5.5696083942,4.9165988091,0.5536786553,0.0,0.0,0,,0,0.0,0.969247737,4.0,0.0185773843,-0.058134918,-0.056761281,0.3896632928,-0.386853634,0.871713908,-0.40333654,-323.6645624,0.030798979,12.382990043,-0.001370313,0.0235144113,0.032735181,0.0573918623,0.131333046,0.0069132027,0.0,0.001315297,-0.114282478,-0.015352592,5.0,11.171547214,0.3705347638,0.316153938,0,0.4374978416,0.055555556,0.0287902902,0.0332904276,0.9035394567,1.3760175864,1.3595287e-07,6.6316642e-08,0.973233666,0.9471837687,-0.005320177,0.0381618514
35975,1.2927828386,-0.237070953,-14.96596535,0.0059352528,3.0401212487,7.0721928109,-0.046329857,-0.188700255,0.1902215252,0.0004612546,-0.210694316,-0.031300598,-0.646459227,-0.083814248,0.0313005983,5,-0.023092309,-0.043478261,-0.000203773,0.275878647,-0.187840141,0.1323786833,0.4043326514,-0.038886493,-0.137856941,0.5767919119,0,1.473902237,-0.310185172,0.8133865582,-0.376840511,48.578334304,6.0103765087,-0.001808541,0.0,0.0,0,,1,0.0,0.4893129771,2.0,-0.041593934,-0.002808875,-0.061804058,-0.062465112,-1.027490193,0.0309763895,-0.010414757,-54.65522392,0.1060107423,9.449957486,0.0050306542,-0.008632535,-0.02491365,0.3817427386,0.008105934,0.0771984809,0.0,0.1554843193,-0.573712256,0.0006097574,0.0,7.7384881225,0.4342592567,0.2969640931,0,0.3006258845,0.0638297871,0.0304578142,0.029719967,0.6743191765,1.1304266742,2.4512203e-06,7.5493618e-08,1.3496761355,1.8216256708,0.016321305,0.0676369834
43166,1.137829912,0.0355226028,-25.42016807,0.0291041886,3.6749294528,7.3206440547,0.0038285554,0.2815027284,0.3237022527,0.0369052912,0.4295830732,0.0832336762,10.570093458,-0.339954628,0.0832336762,5,0.0415064486,-0.093398533,0.0736683221,-0.046393731,-0.202785582,0.0649721828,-0.164577739,0.3111235483,0.018877273,0.533708382,0,1.652110501,-0.290224565,0.9779512697,-0.34669757,101.07410237,6.5446181243,0.0641411815,0.0,0.0,0,,1,0.0,0.8890650547,1.0,-0.025154331,-0.354362545,-0.164576708,-0.356410523,0.0102230758,-2.713287483,-1.180873092,-223.9283547,0.0662964751,9.5071060632,-0.012179479,-0.018976078,-0.069044971,0.0193041131,0.0091268571,-0.169591475,0.0,-0.154726281,-0.679487179,-0.09025906,1.0,8.4615483374,-0.222620806,0.2919453735,0,0.4117396452,0.0465116277,0.0200798594,0.0210586475,0.7228952245,0.5952844631,2.5081675e-06,8.6501901e-08,1.235014176,1.525260015,-0.097050148,0.0605313576
24379,1.4719773863,0.1709953266,-126.2589427,0.1244399959,2.2571599201,1.805216225,,0.1001403649,0.092424775,0.0557931175,0.1015650376,0.0280902829,0.66604322,0.0571050487,0.0280902829,5,0.0011309878,0.0098410295,0.132116179,-0.056685083,-0.131207044,0.0265273393,-0.032353001,0.1325597222,0.0502997447,0.5297818375,0,0.5658464234,-0.422245557,0.3630812466,-0.443937537,142.80068376,11.083773385,0.1269966167,0.0,0.0,0,,0,0.0,0.1511983619,3.0,-0.011814167,-0.049476693,-0.033017605,0.2801642135,-0.305578704,,-0.05698183,-125.9886972,0.0093970494,12.277196079,0.0019692852,0.017313934,0.0369463315,0.1774420534,0.0017001555,-0.16232784,2.0,0.0043006117,0.1404306946,0.0188679248,1.0,9.655426754,0.0354432946,0.0760165361,0,0.2251624683,0.0192307699,0.0132651898,0.0206087082,0.4415048059,0.1683356519,1.3369029e-07,2.1290423e-07,0.263797551,0.0695891479,0.2466459318,0.0233605581
26737,1.0237884859,0.1476762903,-3.298888534,0.0910277749,1.2042056235,0.9401637042,0.1296568101,0.0346143278,0.1888759804,0.0298381124,-0.009161737,0.0676931242,1.060148423,-0.008882496,0.0676931242,5,0.0071718556,-0.002514368,0.0484524428,-0.118178194,-0.004600038,0.0742465571,0.0531737319,0.0477528767,0.0993074719,0.5623650183,0,1.488516147,0.1067698514,1.3169311433,0.0670010267,6.8473480465,6.3585961531,0.2433869624,0.0,0.0,0,,1,0.0,0.3959295587,5.0,-0.02003123,0.011405874,-0.143435199,-2.624038756,-0.492686455,0.3156765434,-14.224878,-736.7465169,0.2532544379,12.134383956,0.001712312,0.0151824008,0.031109329,0.0411311387,0.0509831372,-0.026473273,0.0,0.0023009068,-0.1065852,0.0141330692,3.0,10.296006722,-0.046875875,0.156282608,0,0.4786872448,0.0134228189,0.0101658379,0.0152417787,0.8240404432,0.7352425592,7.313284e-08,1.0939441e-07,0.4914269299,0.2415004275,0.194481712,0.0267095145
44484,0.954038416,0.1952874443,-6.921359815,0.0737037145,0.530036564,2.2274824275,0.2344247493,0.136354134,0.8481237588,0.1085883514,0.1063768945,0.0763754679,0.5475271834,0.08836226,0.0763754679,5,0.0508843604,0.0417335474,0.135083249,0.0978234573,0.0187847829,0.187107438,0.0080890538,0.078708059,0.1546049905,0.5570200524,0,3.4598450876,-0.100498123,1.6659192825,-0.135390031,52.197431782,4.5989251874,0.4638881347,0.0,0.0,0,,0,0.0,1.2898947194,4.0,0.0159698948,0.0440180358,-0.033654505,0.0928649782,-0.340645341,0.5598251071,-1.494015376,-164.349036,0.0444637983,9.7937842874,0.0061397525,0.030814515,0.0478400571,0.0855545466,0.0475880618,-0.007682482,0.0,0.0087152339,1.8952380952,0.0192307699,4.0,8.1165290402,0.216098141,0.2370550162,0,0.5994135,0.0701754391,0.0204411951,0.0177959184,0.7111617801,0.995985433,8.1485728e-07,6.3888233e-08,0.8544955263,0.7301626044,-0.17207453,0.0456051282
43078,0.9960070014,0.1494639536,-0.455992585,0.0453998468,0.3310359917,2.8462148561,0.2572971149,-0.001974577,0.5559257888,0.0137236962,-0.250201326,-0.029400865,-0.261299177,0.1885187616,0.0294008647,5,-0.089376158,-0.342857143,-0.172538543,-0.110628087,-0.002582009,0.3475336323,1.0472026722,-0.139660208,0.1214164742,0.7732259499,0,4.1033941192,0.3938350331,2.7960910915,0.6496958766,4.1939630854,14.738563943,0.4198675966,0.0,0.0,0,,0,0.0,0.830269438,3.0,0.0152469265,-0.466511079,-0.291926391,-0.468477387,-1.360524336,0.3649979321,-0.045182724,-28.56779545,0.209693897,9.3861197419,0.0003099622,0.0093359713,0.0124389038,-0.2277367,0.41268646,0.0073871219,0.0,0.0062037872,4.7692307692,-0.013996957,2.0,8.5855058316,0.0414508051,0.2031860535,0,0.2446843524,0.048780486,0.0253383766,0.0226559794,0.8929880131,0.6128512414,8.0960561e-06,5.4782610724,0.4261976799,0.1816444623,-0.062733475,0.0367288898
18948,0.9939467543,0.1688480791,-3.39367661,0.0596885396,1.6624202442,3.9941494884,0.0932612495,0.1674717395,0.370867131,0.0371595161,0.1870069723,0.0142248064,0.2087437763,0.1336020934,0.0142248064,5,0.0404797437,0.0021364528,0.0895432238,0.0148270843,-0.018120197,0.1203677104,-0.08528578,0.0973271658,0.1371707606,0.6172904118,0,1.3866553232,-0.056939725,0.84903811,-0.054963194,9.7480981692,5.8262380907,0.1633307653,0.0,0.0,0,,1,1.0,0.9239419947,3.0,-0.028738952,-0.018963693,-0.10944712,0.1098638478,-0.536800634,,1.3754707783,1397.9210242,0.0396633547,14.68713206,0.0026100214,0.0194774996,0.0500974291,0.1143060164,0.1132873311,-0.012058235,2.0,0.0074046604,-0.07094489,-0.047270123,2.0,13.068862385,-0.03986317,0.1581361243,0,0.6908158313,0.0323886648,0.0176577541,0.0232262616,0.5142092644,0.3335426373,8.7346135e-09,1.3417902e-07,0.8811384607,0.7764049869,-0.045306429,0.0297898341
35991,0.4936205571,0.0729387814,3.9821934798,0.0048526143,0.6296100875,1.5441616984,0.0812141986,0.3071284908,0.4535468399,1.147843486,0.2387927934,0.0706639731,0.960355434,0.0028916263,0.0706639731,5,0.0276452886,0.232063335,0.2358417791,0.0203753306,0.0399021148,0.065048704,-0.221070335,0.2701129419,0.4060591716,0.5695104529,0,2.3453780961,0.0492764952,1.2826358321,0.0981344076,32.926293409,6.2558405709,0.1857482948,0.0,0.0,0,,1,0.0,1.0284023669,4.0,-0.028800846,-0.053290502,0.1204797626,-0.390462349,0.3055018788,-0.168461482,1.2447603112,-88.2657258,0.0396633547,11.076078043,-0.001361771,0.0178508823,0.0403686697,0.0007150518,0.0054870469,-0.042637399,0.0,0.0009973091,-0.820895522,-0.058924731,4.0,10.353878224,-0.21956416,0.5484751394,0,0.6908158313,0.073170729,0.0315438385,0.0385188694,0.8773305662,3.0221075813,2.1944333e-07,2.6662707e-08,1.5316569636,2.3459730541,-0.007907278,0.0688932047
23990,1.026477243,0.1537868715,-4.713712308,0.0366837127,0.8910684622,2.5613441387,0.1747746623,0.1091018893,0.4953464178,0.0004652245,0.072029186,0.0992614796,1.1779779046,-0.027370665,0.0992614796,5,0.0419419922,0.0180732118,0.268790939,0.1230391621,-0.077548354,0.1616448802,-0.0991133,0.1202114909,0.14329224,0.5734417692,0,2.3286070772,-0.026926301,1.3202556897,-0.051928219,22.845873194,5.7262737982,0.3260582747,0.0,0.0,0,,0,0.0,0.8933940317,4.0,0.0004982496,0.2184930488,-0.047697078,0.2305374522,-0.678158482,,-0.515364256,67.305464129,0.030798979,13.310416809,0.0028660994,0.0227368068,0.0425164732,0.1119602214,0.0261481175,0.0002941297,1.0,0.0056743972,0.0023310023,0.0189654715,3.0,11.282892612,0.3943347683,0.2036204938,0,0.4374978416,0.025906736,0.0132703012,0.0121130702,1.3232509784,1.9290029912,4.8711229e-08,7.2642784e-08,0.8742424123,0.7642997954,0.2284052772,0.0305029168
36003,0.6029710789,0.1055900765,6.8647086086,0.0299976247,0.2766940847,1.2289295645,0.2163293005,0.1481864324,0.3164345146,7.45823e-05,0.158675867,0.0663043033,0.5167322504,0.0510282787,0.0663043033,5,0.0089720546,0.0750853242,0.171401201,0.0276326765,-0.043559541,0.1464341204,-0.00066764,0.1563631307,0.1434363025,0.4875288853,0,1.8457477883,-0.231626722,1.5241195126,-0.23943911,46.078961385,5.4679950069,0.6343157112,0.0,0.0,0,,0,0.0,0.4515155801,3.0,-0.002581303,0.0287754834,-0.752459746,-0.295580797,0.027422488,0.3004505578,-1.709991961,-38.49255898,0.2195831866,13.072678788,0.0025606486,0.030139931,0.0414928723,0.0535054342,0.0249554777,0.0304054476,0.0,0.0034952048,0.5976110489,0.0014146287,5.0,13.328171942,0.712631793,0.8372428285,0,0.6639254515,0.0486891381,0.0182177829,0.0244793693,0.5746117313,1.6871002697,1.1759067e-08,3.3315517e-08,0.9713439287,0.9435090278,-0.114634334,0.0506341959
60572,0.1152272521,0.0466893878,112.68114218,0.0,0.1320293399,0.4711129222,0.3912723287,1.249032882,1.5522735839,1.0708860759,1.8716204118,0.3543612588,1.5093008904,-0.023778947,0.3660102415,3,0.2746111768,0.8970588235,1.1917922948,0.1321010753,0.1384425524,0.1070456416,-0.581564401,0.7930346454,0.8871511393,0.5952977859,0,1.7338163305,-0.082580369,0.811983552,-0.19156286,68.087447948,6.4177974655,0.6027840725,0.0,0.0,0,,0,0.0,4.0436160173,3.0,0.0339889963,0.2800354343,0.7549903017,-0.745946186,3.6509576218,0.722450192,-1.606156582,63.997971184,0.0444637983,13.453278775,0.0159396484,0.0511739004,0.1131871247,,0.0993491248,0.0269205708,8.0,,0.086024751,-0.061129855,6.0,12.926914027,0.922172017,0.43746274,0,0.5994135,0.0935483873,0.0306850318,0.0364955497,0.5740421532,0.973757981,1.5946136e-08,4.952975e-08,1.8202324136,3.3132460394,-0.08433687,0.0654506714
51158,2.0332947307,0.1169658367,-10.75381264,0.0,3.2539085119,8.450492183,0.0042049156,0.2482570062,1.1782638414,0.0345963756,0.3902770905,0.1069560987,4.353960396,-0.392298784,0.1069560987,5,0.1200291864,0.1529411765,-0.002767433,-0.701777334,-0.022673544,0.4368932039,0.3670529283,0.1414217362,0.0728689276,0.5604174789,0,1.7012130034,-0.136763447,0.8024260068,-0.146796697,21.196804648,5.6697746698,0.0511307768,0.0,0.0,0,,0,0.0,2.6147265506,1.0,-0.029944887,-0.349103847,0.0990539933,0.5866187209,2.2952949747,-0.846041967,-1.099189552,-48.95557848,0.4407688956,8.1472882587,-0.005883611,-0.013442001,-0.058432772,0.194722475,0.1626989525,-0.000903347,0.0,-0.069153776,-0.179487179,0.0006747637,1.0,7.0335064843,0.3978947438,0.1679936306,0,0.4102478588,0.0454545468,0.0321849245,0.0188249384,0.8989761921,0.5889958891,2.65506e-05,4.5652175991,0.493149525,0.2431964541,1.7349169593,0.0772300729
23472,1.6149259377,0.0488707709,-85.24648377,0.0,5.2151986177,9.8789959563,0.0021478811,0.0862785613,0.4455683429,0.0,0.1186105666,0.1259429019,16.902627512,-0.777173666,0.1259429019,5,0.1259659346,0.007310705,0.0059299938,0.0033040522,-0.001570276,0.108348135,-0.14359671,0.1156988059,-0.006459408,0.5824433336,0,1.7652584493,0.3445602513,0.7925198807,0.137320556,230.26056338,4.5071335033,0.0406830469,0.0,0.0,0,,0,0.0,1.4839908918,2.0,0.0198982244,-0.035244978,-0.001395355,0.544518124,-0.132652231,2.4013514849,-0.88747985,-341.0122863,0.3709578703,9.4483626835,-0.004098411,0.0090462709,0.0382600561,-1.316741146,0.0075720905,-0.033396369,1.0,0.0678802718,0.9841269841,0.0731209144,1.0,7.8212420835,0.5854701021,0.1799984893,0,0.3133195578,0.095238097,0.0434182454,0.0462564622,0.7601290623,0.5084675631,6.4751482e-06,1.3874865e-07,1.5929223748,2.5374016922,-0.000920429,0.0655253361
39570,0.4727410397,0.0967198969,3.3728765963,0.0451174724,0.2988005902,0.9168627361,0.2391614612,0.152632144,0.9316005542,0.0343774806,0.1710254553,0.1109303491,0.8263100166,0.0167992773,0.1109303491,5,0.0174608188,0.0810810811,0.2157283589,-0.018213145,-0.026732098,0.1037977679,-0.088335121,0.0695395218,0.141301564,0.5970860168,0,2.4108215229,0.0937585766,1.6750990872,0.1334148324,12.84253667,3.202498207,0.4142306457,0.0,0.0,0,,0,0.0,1.4931964078,5.0,-0.012950926,0.0759847066,0.0153107913,-0.323198751,-0.638848675,0.3707359666,-0.471194314,-261.4363609,0.030798979,12.663648193,0.0001732173,0.0228692073,0.0373239131,0.0346993533,0.1369290439,0.0096872935,0.0,0.0001484179,-0.610163064,-0.032504398,5.0,12.247665543,0.1883640854,0.6302276701,0,0.4374978416,0.0559440553,0.0263672249,0.0309304941,0.6572100538,0.9967098426,6.8816769e-08,5.7887355e-08,0.5666466939,0.3210884757,0.2936021031,0.0510836769
54156,1.5930632974,0.168528841,-2.267013996,0.0,0.6627523845,1.1049176267,0.0404789466,-0.147586,0.1712516851,0.0,-0.457583131,-0.017384508,-0.252842023,0.211140014,0.0173845076,5,-0.004878443,-0.207792208,-0.44276902,-0.025499493,0.044959375,0.064500485,-0.198882112,0.0315792101,0.1183045031,0.543542904,0,6.6072477963,1.2087951597,2.3783872021,1.0209576767,2.5722854506,21.360153257,0.2161461072,0.0,0.0,0,,0,0.0,0.2955061912,3.0,-0.010113233,-0.619100661,-0.181280516,0.4293315542,1.6975353829,1.4307600174,-12.95066617,-8.776391715,0.0625812769,10.209822695,-0.01381095,0.0023654819,0.0032328027,-0.147700063,0.1562656901,-0.106517148,0.0,-0.025652874,-0.150579151,0.0753006069,3.0,7.1226650254,0.2745726264,0.0909286098,0,0.5016724229,0.0967741907,0.0283828274,0.0174946289,1.2267000235,0.8556444313,2.4185656e-06,2.7391305563,1.089323765,1.186626265,0.2366034948,0.0577314373
45495,0.3243819495,0.0757443605,9.7545219113,0.0131833831,0.3542271505,0.4359345419,0.201284283,0.1449087387,0.3023788936,0.0114229444,0.1066887145,0.0908271288,0.886854632,0.0085701235,0.0908271288,5,0.0008843957,-0.019595449,0.3918927894,0.0815957742,0.2714001701,0.0927068128,0.2252449774,0.1933781094,0.2543816529,0.5570930034,0,1.4786657117,-0.213150577,1.4119257137,-0.211882092,10.229634451,5.2524087998,0.3966286088,0.0,0.0,0,,0,0.0,0.673411567,5.0,-0.469569253,-0.027255569,-0.08640791,-0.052887805,-10.52630714,0.1553886012,-4.097916382,1.3693127079,0.0684292293,13.544880602,0.0038269578,0.0253797448,0.0460315691,0.0308705257,0.0480665011,0.0125425233,1.0,0.008212834,0.7107195301,0.0166940428,2.0,13.320165736,-0.12754708,0.6733717395,0,1.1004491019,0.0289389063,0.0232186779,0.0293005346,0.7382694062,4.5268143547,9.301854e-09,2.1345912e-08,1.2484926925,1.5587340033,-0.01121341,0.0612930866
21303,0.8683525888,0.1410269576,-7.495823842,0.0729482242,1.0840907146,3.6061189559,0.1627655061,0.1406693732,0.9065937363,0.0006101281,0.1886647274,0.1011979418,1.3146428788,-0.044373128,0.1011979418,5,0.0372672258,0.0784313725,0.0785598554,0.08539861,0.0165692401,0.1196344099,-0.11384841,0.1436042558,0.0859286372,0.5183253968,0,1.6673198063,-0.159148962,0.8340323547,-0.209021342,63.990129081,10.550992814,0.2466923334,0.0,0.0,0,,0,0.0,1.8573706629,4.0,0.0287662344,-0.163146574,0.035996292,-0.165747013,-0.718915628,0.4324702697,0.060512274,-182.0595095,0.0265237938,11.641978093,0.0012089207,0.0149511491,0.0336168409,0.0799796748,0.0090271856,-0.048427887,1.0,0.0008130081,-0.174041298,-0.010742067,5.0,11.748175437,0.3298370038,0.6430894309,0,0.3437878512,0.0333333351,0.0205817689,0.0289325119,0.5330264234,0.6738135032,1.4734608e-07,7.5315433e-08,0.8817720875,0.7775220142,-0.06919569,0.0430601373
