firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
30680,0.6403903619,0.0148810295,0.062361499,0.0253795844,0.7196845335,2.0891388207,0.0416681074,-0.049742739,0.2144711261,0.0101015388,-0.1073114,-0.046486079,-4.360122888,0.079764147,0.0464860793,43,-0.0125434,0.0487601335,-0.008860377,0.0684316528,-0.111031674,0.1178488678,-0.169052219,0.0772900431,0.0244903721,0.5695567365,0,2.8168852044,0.1293232324,1.8069893728,0.0633383522,16.011755637,6.4671770958,0.0944505982,0.0,0.0,0,0.0,0,0.0,0.451727235,5.0,-0.313404085,-0.039437556,-0.060884619,-0.025932553,-0.938087179,,0.0297887148,-1614.902009,0.0942739944,14.688435117,0.0018876548,-0.003075186,-0.007101992,-0.056895365,0.0959268684,-0.000958194,0.0,0.0058231869,0.5946532982,-0.097732143,4.0,15.839781808,0.0794105458,3.6657350746,0,0.124396141,0.0497942828,0.035727024,0.0395158814,0.337523226,8.8500427285,4.473333e-10,4.9293457e-09,1.7709082643,3.1361160807,0.0718617032,0.0396720357,0.015591397849462396,-0.02779207411219764,0.043646408839778994,0.01341201716738194,-0.012545739675901668,-0.10601041173686698,-0.07537934410181102,-0.1326905417814509,-0.141753748296229,0.2024188415022279,0.1667696108709078,0.21713917525773208,0.14207980652962515,0.11775147928994101,0.10017472335468836,0.05412946428571419,0.11314083677077202,0.2859087814840029,0.35704022988505746,0.37983929875821776,0.27721433400946593,0.314544189283229,0.3940959409594096,0.20318471337579624,0.22582738481505515,0.17475124378109474,0.17548226509023035,0.13795180722891565,0.1667696108709078,0.2551495016611296,0.4076005961251863,0.15960712093308782,0.15605875152998783,0.09253903990746104,0.10661980082015243,0.09317129629629628,0.09570765661252922,0.0912767186597343,0.0642253521126761,-0.016145833333333304,0.0005296610169491789,-0.023772609819121437,-0.008919202518362979,-0.07083128381701909,-0.027291452111225634,0.028867102396514133,0.11445427728613566,0.269489247311828
56274,0.2486064508,0.0338946502,34.707958632,0.0242140241,0.3749218012,0.487575882,0.1183246395,-0.246015862,0.19624214,-0.049182199,-0.372798516,-0.053766142,-1.160448447,0.0732276443,0.053766142,42,-0.055171181,-0.397129187,-0.327753395,-0.00119351,0.0755408795,0.1609706289,0.1668325633,-0.190827894,0.0746445498,0.2036349851,0,1.1701249637,-0.171519988,0.6271432723,-0.203761344,31.133253779,13.892261271,0.1040200329,0.0,0.0,1,0.0473783042,0,1.0,0.6526281775,6.0,-1.412486027,-0.094410777,-3.751866756,0.0132973852,-0.712705764,0.074636783,0.0261757931,3754.4752463,0.0424473619,16.50854039,-0.003833,0.0151342571,0.0382880625,-0.006892992,0.0245853544,0.1612726216,0.0,0.0018484288,0.5070623131,0.011511285,6.0,17.014415446,0.2600929919,1.7735210409,0,0.0307581478,0.0249525905,0.014270456,0.0184780466,0.3242187883,3.0515034123,7.94047e-11,1.1608659e-08,0.4924148234,0.2424723583,-0.240722004,0.0260902928,-0.051985981308411255,-0.09228187919463082,-0.15775817332641406,-0.16297060340381642,-0.19533961328706007,-0.2123271050715846,-0.16960859554873375,-0.1792667509481668,-0.11529026982829105,-0.3262764632627646,-0.31097431543196774,-0.3035829221197168,-0.3058169375534644,-0.32106253921773686,-0.28971553610503287,-0.27154398563734294,-0.27252353204840873,-0.22824536376604854,-0.22046109510086453,-0.23007590132827316,-0.20693867578793057,-0.19950678175092473,-0.19871636632930134,-0.2212092130518234,-0.2632773490694508,-0.257548032936871,-0.1592851592851593,-0.10207468879668047,-0.11141527511634275,-0.07204116638078895,-0.08382726502963589,-0.10529217199558982,-0.11117196056955103,-0.055021834061135366,-0.017554479418886104,0.00807453416149051,0.07733156322602075,0.09366576819407002,0.004953560371517174,0.06391347099311706,0.0460844344183049,0.14295774647887338,0.021075810003145623,-0.03679525222551938,-0.01606547438617767,0.020433825840930675,0.06987475280158217,-0.04021289178001186
31668,0.3895851201,0.0732472254,-9.432761087,0.0281877648,1.3083116783,2.7299120572,0.0507924413,0.3345205755,1.3058169305,0.0061500615,0.4013986014,0.0764218112,1.5494582314,-0.040246291,0.0764218112,39,0.1175500703,0.3466666667,0.6760822409,0.5153182138,0.1464021482,0.0399127025,2.8062589928,0.3657510816,0.1501889645,0.5425931633,0,1.2968402166,0.0821697368,0.1945836824,-0.406515893,152.54506438,36.554336647,0.0899882376,0.0,0.0,1,1.0,0,0.0,5.9006046863,6.0,11.705534055,0.0611598616,-8.212319216,-0.033723547,-1.114743396,0.4534546814,-0.20430795,-2819.512064,0.1226110697,11.54115813,0.0068386839,0.0168161253,0.0630318502,-0.03956598,0.0070051123,0.040441246,0.0,0.0166520362,4.1051166671,0.0777480155,3.0,11.244886528,1.1894959492,1.2522412388,0,-0.026167699,0.0530303642,0.0323978847,0.0502322157,0.9721737795,5.2722330304,7.6579599e-08,1.4617927e-08,0.9538378223,0.9098065913,-0.515302135,0.0869741529,0.014423076923076872,-0.004716981132075415,0.07106598984771595,0.2787878787878788,0.5629629629629631,0.10471204188481664,0.41610738255033564,0.06030150753768848,0.16574585635359118,0.12834224598930488,-0.07293497363796131,-0.12809917355371891,-0.2161961367013373,-0.09130060292850983,-0.009389671361502261,-0.25283286118980164,-0.24803991446899487,-0.06966490299823624,0.0018993352326686086,-0.046973803071364006,-0.23716558206796812,-0.12809917355371891,0.4123159303882198,0.7438016528925622,1.1548202614379086,1.151743830307975,1.1887966804979255,1.4308755760368665,1.555717054263566,1.4477958236658939,1.4655293292825426,1.1772778866989992,1.5000000000000004,1.414187643020595,1.2678417884780742,1.1530612244897958,1.2117400419287216,1.6708860759493671,1.7409716809560924,1.7763157894736845,1.9143646408839778,1.8170894526034713,1.946927374301676,2.436594025864035,2.4624220544798163,2.6505190311418687,2.9074074074074074,2.437601824698599
47511,0.6060391255,0.0636937223,1.4970975319,0.1379142566,0.1758406772,0.8604885179,0.1854244337,-0.173138903,0.3080333921,-0.009720487,-0.221182803,-0.090638447,-1.229132755,0.1419817628,0.0906384469,43,-0.105710241,-0.595744681,-0.372750552,-0.053766025,0.079894162,0.2521652165,0.1821779769,-0.296087397,-0.158069443,0.4601763881,0,4.9803123332,0.1242051586,4.0471502936,1.0784957969,4.4352645838,9.5506315564,0.4685541388,0.0,0.0,1,1.0,0,0.0,0.4025979246,6.0,0.1256187049,-0.341519146,-0.58863367,1.483248672,-0.48635043,0.1073146092,0.0354252601,-2566.690758,0.0678808822,13.123792195,0.003191696,0.0263256863,0.0338966905,0.0075454509,0.2573335379,-0.010464238,3.0,0.0020942408,0.4229252196,0.0314769754,2.0,12.607002485,-0.1517449,0.6202803898,0,0.0787913143,0.0255754478,0.0126043819,0.0228432384,0.3314227609,0.9596977018,8.6575818e-09,4.0824384e-08,0.8418879776,0.7087753668,-0.082522237,0.0306888232,-0.007792207792207684,0.0,0.1900311526479752,0.08522727272727271,0.12352941176470589,0.16819571865443428,0.13017751479289963,0.10086455331412103,0.1826625386996905,0.3037542662116042,0.13353115727002973,0.15199034981905934,0.10277136258660513,-0.004171011470281427,0.04600219058050392,-0.022517911975434846,-0.023017902813299185,-0.032421479229989725,-0.043565348022032935,-0.007792207792207684,-0.04452226113056512,-0.046430354468297574,0.10023041474654382,0.1696264543784447,0.13825983313468426,0.0274341043571813,0.1355529131985731,0.24187256176853067,0.3526912181303119,0.36917562724014363,0.4317841079460272,0.4179658500371195,0.43501126972201365,0.2879298718813217,0.45026575550493564,0.32363132363132374,0.34696755994358264,0.251638269986894,0.2607260726072609,0.2767379679144386,0.15268557634278834,0.2088607594936709,0.3199723565998618,0.07909604519774027,0.03020496224379743,0.07605633802816913,0.058758314855875904,0.07243121841662004
60628,0.310379828,0.0578739715,4.5709089242,0.0082263303,0.6271900973,1.1647981612,0.1203373483,0.0540118097,0.3643626259,0.0019352153,0.0061648079,-0.040859897,-0.644978312,0.095201428,0.0408598968,40,0.0003804853,0.0253781082,0.1976372481,0.1497883788,0.0975244156,0.1152765482,0.0639968444,0.0787165683,0.166062101,0.4857323694,0,1.5948471836,0.0652711858,1.529931801,0.0660135615,15.197530864,7.9377549678,0.1850553591,0.0,0.0,1,0.0014756188,0,0.0,1.1775246663,7.0,0.0584698576,0.1277178917,-0.021275171,0.5445915893,-0.069489263,-2.559748658,-0.039019108,45212.038592,0.0776037893,17.976906011,-0.000899616,0.0122754984,0.0370808188,0.0110288551,0.0709827761,-0.009225484,0.0,-0.003218584,1.7333254695,0.0262745144,6.0,18.368891146,-0.092393376,1.5074066451,0,0.0754116772,0.0451891683,0.0210396506,0.0256057119,0.368333434,3.5220113653,2.848642e-11,1.2262774e-08,1.1604515547,1.3466478108,-0.014225581,0.0240827737,0.030524443589866834,-0.013573827819445161,0.10596368138671064,0.13010015814443854,0.09853964122673031,0.1108923204477148,0.13362593199725015,0.15134264232008587,0.11848489591485367,0.22980718048375515,0.22727279753107377,0.29982424663943763,0.32415079210319897,0.4124390565291869,0.2995090016366613,0.2984071225243776,0.3174778761061947,0.5661893629456458,0.6133353401565322,0.4388884194316114,0.352214037606537,0.37379045177827597,0.488956799555494,0.4234114600624126,0.25061253062653144,0.25809866538137705,0.23761690335988916,0.26425657461481533,0.29573889392565733,0.21132331336874222,0.2676955827567853,0.23448117010249914,0.20316540594709864,0.28064523779242756,0.32784143697739254,0.4496889369759265,0.4595588235294117,0.4161712247324614,0.48709766925638176,0.5734311926605504,0.6172299336149667,0.6078901972549311,0.6080106804672456,0.49113166863740676,0.5456380677721702,0.6364885496183206,0.8787135220401368,0.9968330849478391
37875,0.3980585772,0.0526831,6.2288065661,0.0118143108,0.4735350292,0.8890039686,0.1039051681,0.0078354679,0.3388068661,0.0013380197,-0.042086257,-0.03490301,-0.576501676,0.0830549954,0.0349030095,42,-0.000538958,0.0366101695,0.0047695981,0.0562458903,0.0539721143,0.1507622144,0.026974847,-0.009769118,0.0744123173,0.3991942797,0,2.0703468727,-0.096639302,1.4389757148,-0.089746236,14.725333052,5.5799143808,0.1769943015,0.0,0.0,0,0.0,0,0.0,0.7607776199,6.0,3.459363629,-0.034329312,-0.128122465,0.2364954145,5.2597772497,0.204027793,0.3141712046,-2366.435097,0.0227327182,14.736871489,-0.001562686,0.011425138,0.0253570085,0.0209989744,0.0522631639,0.0209756753,0.0,-0.000597729,0.0848482559,0.050664607,6.0,15.471227117,-0.271280483,2.0349468215,0,0.1568369651,0.0297720339,0.0178067226,0.0240416965,0.331374347,3.0574954645,6.259989e-10,1.0175857e-08,1.2061767073,1.4548622493,0.0361719665,0.0240124607,-0.025815217391304435,-0.01800039131285469,-0.011034482758620734,-0.04997160704145376,-0.026570985259891433,0.015786278081360017,0.016609276888798874,0.03891533843924644,0.06809959565865076,0.19301164725457554,0.0800516462233698,0.05707666385846677,0.07796391752577314,0.14094112298249595,0.09921156373193174,0.1223166368515205,0.18233215547703163,0.3039750584567418,0.34846856528747994,0.3761996161228407,0.26073850791258457,0.32113714135298754,0.47878609310548037,0.384933774834437,0.25287069395906125,0.2355982274741506,0.19187841367846104,0.20158008139813255,0.17074877536738975,0.12281879194630863,0.2196840826245443,0.12710532225465965,0.16207455429497575,0.19585418155825596,0.26423173803526434,0.06696428571428559,0.12407614781634946,0.043451143451143315,0.04934141752038479,0.08331534642780047,0.03956089478044733,0.03527227722772275,0.07750107342206958,-0.03554957724827057,-0.02030060511419085,0.048464591602256135,0.11064394777605657,0.3459372485921157
17144,0.1322170147,0.0506364985,24.231309229,0.0346772184,0.4954036723,0.4771836979,0.1391091111,0.0046195014,0.2879842301,-0.033344504,0.0421990283,-0.030134475,-0.395656109,0.0706711384,0.0301344747,43,0.0032119545,-0.025641026,-0.056951899,-0.097918219,0.0081651036,0.1636792581,0.0076462268,0.0042832864,-0.122165429,0.2161659179,0,0.7618743903,-0.029622192,0.4835671944,-0.039055118,20.388722099,9.589759332,0.1423158504,0.0,0.0,1,0.0001439244,0,0.0,1.2060565494,4.0,-1.436720495,-0.048813157,-3.380378595,-0.103092051,-0.337556898,-0.241559766,0.0236192873,20435.100446,0.0424473619,17.100759129,-0.000369642,0.0185534966,0.0935095543,-0.004583256,0.0369569916,-0.013891065,0.0,-0.001126549,1.4492739838,-0.085771007,7.0,17.694959332,-0.006112364,1.8537463386,0,0.0307581478,0.024655059,0.0224049861,0.0209607484,0.5032904337,9.5138352076,3.044822e-11,7.1592381e-09,0.4151480474,0.1723479012,0.0591253431,0.0222130243,-0.043118936399568764,-0.03862815884476534,-0.06133239337328167,-0.07390019127108327,-0.09744111167598712,-0.11777372867318203,-0.14756722151088342,-0.1377691435972156,-0.1260255989497867,-0.14069054533720549,-0.1662492172824046,-0.2479525557752047,-0.25914591737376547,-0.25322490185081314,-0.15164064988849957,-0.13172481252037826,-0.1592738752959748,-0.0949872557349194,-0.057511944788533054,-0.0763093999306278,-0.07790858725761773,-0.08346239889864049,-0.05113130233386787,-0.061663143058491854,-0.08503693523449585,-0.04414931801866473,-0.051469278717720446,-0.037585833032164895,-0.05901060070671382,-0.009853132552519073,0.014862804878048808,-0.0013125820363772966,0.009668246445497575,0.02501924557351809,0.055698711595639105,-0.0022480329711502822,0.06201395812562316,0.013703844689760158,-0.030402330238485376,0.004526593738211959,0.0277884986491701,0.06456126324205469,0.10912119950020815,0.0671208174714486,0.05611739044219699,0.056326854422847905,0.11143572621035047,0.07988645579886455
41452,0.3865464188,0.0532764895,55.825715771,0.0,0.3000416589,0.5821182321,0.0993212883,-0.030244811,0.363742169,-0.025455201,-0.156736909,-0.047688419,-0.624156828,0.0865293742,0.0476884189,39,-0.006781366,0.0465838509,-0.005487478,-0.070981124,0.0675875708,0.3286100715,0.0028799032,0.0024699903,0.0975471027,0.231332764,0,1.9217049629,-0.331619592,0.9225516386,-0.473709958,66.58374843,6.6210923031,0.2136691437,0.0,0.0,0,0.0,0,0.0,0.7152475746,7.0,-4.417267288,-0.010150047,-0.004168182,0.1396955798,-0.323109856,-0.515266312,0.1296412525,-3605.06392,0.0542543586,14.653671951,-0.002097531,0.0194806622,0.0337472509,-0.009432342,0.0076286345,-0.004535056,1.0,0.0033222591,1.5987642791,-0.110466222,6.0,14.811448827,-0.130829671,1.230458086,0,0.0789078727,0.0350981168,0.0160940922,0.0211818685,0.3686514756,2.0773337261,1.0152539e-09,1.6985042e-08,0.8299903956,0.6888840568,-0.122905065,0.0330407379,-0.10372208436724573,-0.040382571732199724,-0.007692307692307776,-0.03936170212765966,-0.04140127388535042,-0.07574206755373603,-0.032154340836012874,0.06927175843694489,0.06110458284371334,0.10797546012269943,0.04792851340373683,-0.000442771751162363,-0.0934645115952214,-0.12193698949824971,-0.12185159972770598,-0.09273585853511512,-0.1291349214003279,-0.05306208053691275,0.010406176569318415,-0.04190981432360741,-0.12677690745575865,-0.08980949501058355,0.011198208286674172,0.06060606060606055,0.028708133971291794,-0.07375115396450915,0.03211795633786729,0.030704257504851062,0.10811142471468904,0.17854346123727471,0.20047859611805374,0.3879495849984629,0.3965357253325086,0.459983831851253,0.7193450114242192,0.5510133974579183,0.6837590900615327,0.4893617021276595,0.5579710144927537,0.44019138755980847,0.3043478260869563,0.382636655948553,0.640625,0.8286755771567436,0.8538287825908437,0.9327910958904109,1.0406779661016947,1.2473867595818815
84226,0.851493866,0.0464175917,-1.018674614,0.0114672819,0.4695997548,0.4007778221,0.0494469947,0.0237776947,0.1525851251,-0.034564701,0.0594196855,-0.078954862,-2.221043255,0.1495130707,0.0789548621,29,-0.000763238,-0.018587361,0.0212994096,0.1864666854,0.0302697476,0.070185901,0.0735782178,0.0471303587,0.005128426,0.49151778,0,3.2850038817,0.471672931,3.2850038817,0.4808128561,2.4992359523,18.496828871,0.2377884531,0.0,0.0,1,0.3791516329,0,0.0,0.2209120631,7.0,0.4216867185,0.0240392184,-0.568157796,-0.431841667,-0.391669631,-1.573956205,-0.015242493,-677.3051892,0.0728452848,13.893418616,0.0013751091,0.0001182303,0.0001891402,0.0018909005,0.1220122247,0.0981788057,0.0,0.0005610098,0.3723880259,0.0905997846,6.0,14.073577139,0.2388422738,1.1330002866,0,0.2914742171,0.0163360741,0.0101359817,0.0197257776,0.4270799879,2.8371652419,1.5205579e-09,1.7673428e-08,1.1651058429,1.3574716251,0.0161805297,0.0272470081,-0.0041899441340781385,-0.05059920106524629,0.009915014164306069,-0.03908355795148255,-0.03518267929634655,-0.03908355795148255,-0.027285129604365577,-0.03125,-0.03125,0.08358662613981771,0.06672651107121474,0.0708921598077501,0.0556707136511696,0.06576980568011948,0.07769044740024178,0.06449686473574201,-0.03413709021945266,0.033632937083212466,0.044229642647920286,0.05723606168446027,0.0016858668165213864,0.02767368117613156,0.12389659520807061,0.11093798691181034,0.04026845637583887,-0.027815653122443496,-0.04243889336556539,-0.019526952695269606,0.09322293774915669,0.1488881727360618,0.22550704709522162,0.12638230647709325,0.13970588235294112,0.13788700925630382,0.12673830594184565,0.06449686473574201,0.1757915567282322,0.07121394230769229,0.1466709552910903,0.13390585241730268,0.04883789349808754,0.056922620812333236,0.061960083407804456,0.0056417489421718425,0.038450334983979095,0.08988077040660336,0.10542635658914734,0.15037108744756367
52708,0.7043957249,0.0914169052,-0.672471585,0.003541407,0.8170995702,1.0977919692,0.0649253259,0.065347024,0.1733468872,0.11048753,-0.037691171,0.0271338146,0.4431021096,0.0509098816,0.0271338146,42,0.0181531425,0.075622661,0.1557937253,-0.223547948,-0.030222176,0.6090234658,-0.190518852,0.0233250661,0.2437797224,0.5160984038,0,21.821773862,-0.038337075,3.8599191871,0.1128009747,8.0367319049,11.881986364,0.122454918,0.0,0.0,0,,0,0.0,0.3926721525,5.0,0.0282628506,-0.016183239,0.0405356237,-0.386964165,-0.842266427,-0.077046396,-0.052222712,8160.7061987,0.0758559528,16.645289376,0.0012246378,0.0148715226,0.0340269831,0.0351131402,0.0526499416,,2.0,0.0007727975,1.5096206708,0.0674281807,5.0,18.099071781,0.1036699925,3.4755079484,0,0.1715219283,0.0198070556,0.0120654791,0.0226666642,0.2495861747,3.3993736568,4.904453e-11,7.8828473e-09,0.9490887852,0.9007695221,0.006728522,0.0295634585,-0.012967200610221163,-0.02925731432858214,0.008770220229974646,0.024950495049504973,0.011134987302207522,0.060873129739700715,0.15923852183650622,0.2056836710924761,0.2167371885284437,0.24154473494842899,0.22248464808691537,0.09429175475687113,0.10598290598290605,0.1227765726681127,0.1358349791529514,0.14235268152725666,0.07030603804797342,0.23414401525989503,0.2279952550415183,0.0582702923737477,0.010740089826205779,0.033752746155382374,0.07542073550799899,0.016895874263261224,-0.02413273001508298,0.014106583072100332,0.11001501179498163,0.13013100436681224,-0.0009650646593322154,0.03087034455287796,0.1525272767757737,0.15509930819013595,0.09568162574089745,0.20148560817084493,0.33298995621941807,0.3210821847881571,0.42865028981507036,0.23296808003811353,0.26552567237163816,0.34128012438455535,0.30641090358404854,0.17958067456700078,0.2888446215139442,0.30839231547017176,0.44742729306487705,0.4559774964838257,0.4621468926553671,0.6271612700408677
64020,1.8664759402,-0.29536685,-108.0943431,0.0,1.0677182535,4.8722184647,-0.090343937,-0.102162752,0.1986401031,0.006357982,-0.047032565,-0.135522121,-1.422881207,0.1249050903,0.1355221212,43,-0.000597474,-0.083625438,-0.066084011,-0.419522091,-0.132694215,0.1182658812,0.0439534488,-0.026603231,-0.130923724,0.449158763,0,0.3828526363,0.0272875751,0.2825146462,0.0763482817,343.0939781,46.939333417,-0.02792565,0.0,0.0,1,1.0,0,0.0,0.2859254433,5.0,-0.045867507,0.0017400209,-0.063960039,1.6367330722,-0.34997858,0.1875821293,0.0157461507,-5358.928338,0.0783461592,11.309294292,-0.02557637,-0.017299067,-0.027531378,-0.14434053,0.0048397709,-0.065567761,0.0,0.0481869326,0.2045971732,0.0259668715,1.0,10.648951986,0.1969664752,0.3828216002,0,-0.003640845,0.0362318493,0.0158513406,0.0291240345,1.3214368567,1.4683107154,2.9279459e-07,1.0249618e-07,0.6870749402,0.4720719734,-0.007461438,0.0348292211,-0.0766550522648084,-0.05693950177935947,-0.00375939849624074,-0.09863945578231292,-0.14790996784565913,-0.21597633136094674,-0.2779291553133515,-0.3808411214953271,-0.3779342723004695,-0.3675417661097853,-0.38228438228438233,-0.4111111111111111,-0.4288793103448275,-0.4721115537848606,-0.46893787575150303,-0.47316103379721675,-0.45360824742268036,-0.46464646464646464,-0.3865740740740742,-0.4071588366890381,-0.4456066945606695,-0.43133047210300435,-0.4668008048289738,-0.4524793388429752,-0.45360824742268036,-0.45360824742268036,-0.48940269749518306,-0.5,-0.48940269749518306,-0.5267857142857142,-0.4569672131147541,-0.41758241758241754,-0.45585215605749485,-0.46893787575150303,-0.5018796992481204,-0.517304189435337,-0.4721115537848606,-0.5493197278911565,-0.47316103379721675,-0.5110701107011071,-0.5698051948051948,-0.5826771653543307,-0.5941807044410414,-0.6567357512953368,-0.7048997772828508,-0.6540469973890339,-0.6309192200557103,-0.6219686162624822
52090,0.1423425883,0.041330631,66.262331081,0.0194270593,0.2623353075,0.386047171,0.1383710608,0.0284174098,0.4285017082,-0.015710919,0.0627104825,-0.040640003,-0.393394029,0.0575898545,0.0406400035,42,0.0099522075,0.05,0.02681377,0.0048454044,0.0239968056,0.1487899612,-0.050446729,0.0320333644,-0.026104658,0.2637768502,0,0.9993674,-0.118794561,0.4677725452,-0.166118283,37.259290541,9.4830180567,0.1965731177,0.0,0.0,0,0.0,0,0.0,1.1229792839,6.0,-1.426769685,-0.006257335,-3.30473757,-0.092966477,-0.078171698,0.0585930796,0.0105380034,-870.8455537,0.0424473619,16.373010009,-0.000275628,0.0222080828,0.0601746288,0.0075590765,0.0159993065,0.0337246052,2.0,0.0003153579,1.8882185392,0.0551211853,7.0,16.822703831,-0.015597935,1.8594412609,0,0.0307581478,0.0145212952,0.0081810604,0.0176909441,0.4248858137,4.4721104778,5.788715e-11,1.0860856e-08,0.3929899502,0.154441101,-0.257050069,0.0229785122,-0.0017838405036726401,-0.024407753050969205,-0.08660585693710998,-0.047747747747747815,-0.024807790876473668,-0.03342816500711243,-0.00439560439560438,0.01928640308582441,0.043092105263157876,-0.0077187858558465106,-0.04793835068054453,-0.06698705374656722,-0.06963325183374092,-0.10818411924627358,-0.019985577418357825,0.014395393474088136,-0.04372738238841989,0.020051469011366008,0.08139138342616792,0.1118513323983168,0.10719273743016755,0.13276970707311264,0.15758091993185674,0.1999243188698283,0.15998049018412375,0.17516985793699802,0.21184713375796171,0.2633466135458167,0.23369212812864726,0.2620058370920668,0.33253957136853884,0.280349932705249,0.2798331763756221,0.34516402714932126,0.4219730941704034,0.3650452001721911,0.44618425053207655,0.32881687386506475,0.31558567279767646,0.3360955056179775,0.3260384722609424,0.4326807228915661,0.4822374571517605,0.38029599535693537,0.3786956521739129,0.37570498915401274,0.47032457496136004,0.40620842572062066
53613,0.5237880387,0.1431479152,1.8582608696,0.0,0.4457022433,0.5716352786,0.206591363,0.2830791576,0.4505809731,0.0692307692,0.0843826992,-0.097461671,-0.602082924,0.2293348305,0.0974616706,34,0.0074432216,0.0859872611,0.6390031454,-0.178695114,0.6233487233,0.1989604241,-0.019485642,0.2963689179,0.5414735099,0.5722082579,0,2.3353955756,0.1892193373,1.7499062617,0.2807745649,3.7439204127,5.4062250599,0.5880421578,0.0,0.0,1,0.6212520259,1,0.0,0.9769039735,8.0,0.8528234533,0.1619820912,0.0555289669,0.2489603171,-1.026459325,-0.820361271,0.2350562538,26963.1578,0.0535851382,17.917660353,-0.001815541,0.0711816515,0.1462089405,0.0821644842,0.1536110482,-0.25121775,5.0,0.0062558649,1.3258033664,0.0320810936,5.0,19.081736607,-0.035194225,9.2320553445,0,0.0789078727,0.0875618011,0.0371995409,0.0476643192,0.3235965422,22.881316385,6.723439e-12,1.5573429e-09,1.7847212612,3.1852299802,0.005116013,0.0519229087,0.136913229018492,0.07066309444072338,0.038999025024374356,0.15540296349837357,0.10622837370242211,0.3639078498293513,0.32600580671920354,0.45848540145985384,0.6369687660010239,0.8630536130536131,0.7980877390326206,0.938750758035173,1.3267831149927218,1.3234011627906974,1.5133647798742138,1.9739534883720928,2.053486150907354,2.007525870178739,1.898458748866727,1.2577683615819208,1.0069052102950407,0.9305555555555556,1.1341789052069426,0.9482023156611821,0.727174500270124,0.6969214437367304,0.14464733261725748,0.1365090650551013,0.17840029487652043,0.04238669709814147,0.09243123184691604,-0.08683233361896603,-0.11070931849791388,-0.03384708371109113,-0.06684179801517798,-0.01932515337423324,0.04648117839607191,-0.029742033383915123,0.11822315494928293,0.22396630934150075,0.35122569737954357,0.3216205043406366,0.3875868055555556,0.4698850574712643,0.5151658767772511,0.8082579185520362,0.8300990325719844,1.3559322033898304
54114,0.3118299306,0.065762942,7.4202270992,0.0217086709,0.3683573988,1.2092101239,0.1697119062,0.0575615285,0.7424708549,-0.002538919,0.0153621068,-0.061538462,-0.631154157,0.1072694961,0.0615384615,43,0.0190438717,-0.016958065,0.0058722239,0.1215120344,-0.01032294,0.1681500318,0.0021026362,0.051732513,0.1203279939,0.3750231953,0,1.2753435312,0.03513835,0.8802177858,-0.025589167,21.738549618,12.209003215,0.2566969147,0.0,0.0,0,0.0,0,0.0,1.719870328,5.0,-0.012132622,-0.158246788,-0.026866217,-0.162923661,0.1143355502,0.0297586841,0.0135857654,-100.6674117,0.1725520505,14.460974706,-0.002259705,0.025338743,0.0563404255,-0.009098163,0.0672785194,0.0075594657,0.0,0.0,1.3986873099,-0.030034686,6.0,14.588471278,-0.250634879,1.3992519791,0,0.0757528787,0.0314049833,0.0352237295,0.0336731199,0.5523031164,6.3058058277,9.595279e-10,1.0838371e-08,1.1607211077,1.3472734899,-0.044682432,0.0335961624,-0.0007423904974015461,0.10690789473684204,0.06656101426307437,0.016616314199395577,0.06656101426307437,0.12919463087248317,0.07852564102564097,-0.016081871345029364,0.03538461538461535,0.21043165467625902,0.17657342657342645,-0.06709176601053513,0.026853829722306877,0.12579458012713274,0.0628553379658876,0.11534637056678809,0.08934930398187113,0.2897661939440399,0.3134270101483214,0.17247386759581884,0.061179438662882335,0.06051055783170489,0.1667822468793343,0.2412393950571745,0.20007132667617689,0.16315243691669545,0.21480144404332124,0.22765414082451652,0.21217579250720453,0.08653535679690028,0.1583476764199654,0.14339109751953782,0.1072721289897991,0.051562499999999956,0.1273031825795643,0.13223418573351275,0.1508207934336525,0.11276455026455023,0.0761112887751838,0.09146934803762563,0.04730781201369427,0.19410929737402416,0.20049946485907943,0.13990514905149043,0.05452836101535574,0.10909690177982867,0.15318711446196032,0.32116215155084404
