firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
67459,0.2539572668,0.0480918829,4.7061040211,0.0063357941,0.1719918558,0.8196111443,0.2803241101,0.1549656767,1.1750040328,0.0011224988,0.0931414767,-0.165338679,-1.366160401,0.1137931089,0.1653386786,13,0.0093485927,0.0097087379,0.0590403225,,0.0596893595,0.2087989611,0.1171398959,0.0602226086,0.2009659118,0.6458681544,0,1.5701360794,-0.230418532,1.0843447346,-0.010009225,6.3534279565,,0.553450283,0.0,0.0,0,0.0,1,0.0,2.0224285335,6.0,0.025591138,0.1041250443,-0.112542171,-0.489057378,-0.845449882,0.5871992704,0.1116047272,-240.6230238,0.0903655007,12.774410641,0.0072923581,0.0156039045,0.0261716056,0.0211282501,0.1455811413,0.0092506877,0.0,0.0001466667,-0.628185781,0.0079960935,4.0,11.89568644,-0.12908981,0.5110345831,0,-0.0699999,0.0367647074,0.0234127759,0.0314468551,0.8604828931,2.6106384575,2.4126123e-08,2.6468896e-08,1.4800745433,2.1906206537,0.0403698434,0.065740278,-0.06976744186046513,0.09090909090909083,0.016949152542372836,0.16504854368932032,0.21212121212121215,0.41176470588235303,0.6000000000000001,1.0689655172413794,1.0338983050847457,1.1818181818181817,1.0,0.875,0.7647058823529411,0.5789473684210527,0.8461538461538463,0.791044776119403,1.2641509433962264,1.0338983050847457,0.6901408450704225,0.46341463414634143,0.13207547169811318,0.016949152542372836,-0.055118110236220486,0.13207547169811318,-0.0625,-0.024390243902439046,0.25,0.5384615384615385,0.3793103448275863,0.25,0.4285714285714286,-0.09774436090225569,-0.27710843373493976,-0.13043478260869568,-0.21052631578947367,0.02564102564102555,0.16504854368932032,0.19999999999999996,0.33333333333333326,0.10091743119266061,0.13207547169811318,0.30434782608695654,0.12149532710280364,0.13207547169811318,0.46341463414634143,0.6901408450704225,0.4285714285714286,0.7391304347826086
24126,0.3010951566,0.0480608078,2.231963527,0.0,0.2495685053,1.7504953685,0.2903477113,0.1434519347,1.2347500144,-0.029551234,0.2133887824,-0.142482028,-1.530105166,0.121598898,0.1424820283,10,0.0480284964,0.111272516,0.2170279809,,-0.277551341,0.1399655709,-0.110040121,0.0633412145,0.0913153763,0.6881659825,0,1.5031248498,-0.081953084,0.9444978607,-0.128391087,8.6951387739,,0.3341466986,0.0,0.0,0,,0,0.0,2.1552321134,5.0,-0.004430824,0.037813541,-0.010978393,-0.441919488,1.3279236559,0.7371184714,0.1194105163,-363.146926,0.0903655007,11.682932972,0.0020844355,0.0127089154,0.0232429441,0.0592923795,0.2812124244,0.0023153943,0.0,0.0,1.3852943438,-0.053992056,5.0,12.028953533,-0.202923981,1.6025813137,0,-0.0699999,0.0634920672,0.0352836491,0.0496494812,0.9122147778,3.0637945696,6.140605e-08,2.1424665e-08,2.9508531816,8.7075344994,-0.059681096,0.0699178622,-0.05882352941176472,0.0,-0.05882352941176472,0.09090909090909083,0.010526315789473717,0.29729729729729737,0.3913043478260869,0.31506849315068486,0.24675324675324672,0.37142857142857144,0.4545454545454546,0.29729729729729737,0.1707317073170731,-0.030303030303030276,0.1428571428571428,0.41176470588235303,0.5483870967741935,0.41176470588235303,0.28,0.5,0.5,1.3414634146341462,1.1818181818181817,1.2325581395348837,1.7428571428571429,2.6923076923076925,4.1891891891891895,5.508474576271187,5.0,7.0,5.4,4.647058823529412,3.1739130434782608,2.0,1.9090909090909092,2.096774193548387,2.096774193548387,2.0476190476190474,2.3684210526315788,1.0,0.7454545454545454,0.33333333333333326,0.010526315789473717,0.10344827586206895,-0.17948717948717952,0.19999999999999996,0.11627906976744184,1.1818181818181817
24572,0.600822695,-0.001191489,-50.15742129,0.0167375887,1.4666666667,4.0709787234,0.0516396167,0.179424521,0.3215464785,0.4614427861,0.0713471621,0.0908139095,12.182142857,-0.174666667,0.0908139095,10,0.1315353714,0.0,-0.014273939,-0.102968014,-0.074680163,0.1344763238,0.0733864439,0.1828230192,0.5647580347,0.5582934727,0,1.1312965535,-0.103232383,0.4399907419,-0.193875221,215.14542729,7.9692341867,0.0452994788,1.0,0.0,1,0.7379012937,0,0.0,1.1852234946,1.0,-0.10979754,-0.482935912,-0.148457956,0.0552818233,0.0438381469,-1.663913171,-0.138332152,-1605.186531,0.0874790363,9.9643474408,-0.005790896,-0.031629926,-0.109458922,-0.012873108,0.0203566794,-0.005392198,0.0,-0.04,9.5650435442,0.0435962845,1.0,9.3769135718,0.3624762186,0.8452128911,0,0.5565781629,0.125,0.0581713451,0.0885008784,1.327023461,6.542122968,1.3603808e-06,2.2783097e-08,0.5671972267,0.3217126939,0.9407007484,0.0714568616,-0.040000000000000036,-0.4,-0.4285714285714286,-0.3846153846153846,-0.4285714285714286,-0.4,-0.33333333333333337,-0.4285714285714286,-0.3513513513513513,-0.4782608695652174,-0.52,-0.52,-0.5714285714285714,-0.4,-0.3142857142857143,-0.25,-0.040000000000000036,-0.22580645161290325,-0.1428571428571429,-0.2727272727272727,-0.3142857142857143,-0.19999999999999996,-0.2941176470588235,-0.22580645161290325,-0.07692307692307687,0.04347826086956519,0.0,0.0,-0.07692307692307687,0.09090909090909083,-0.040000000000000036,-0.1724137931034483,-0.25,-0.22580645161290325,-0.22580645161290325,-0.1724137931034483,-0.1724137931034483,-0.1428571428571429,-0.07692307692307687,-0.11111111111111116,-0.1428571428571429,-0.1724137931034483,-0.1428571428571429,-0.1428571428571429,0.0,-0.040000000000000036,0.0,0.09090909090909083
24951,0.516712174,0.1172161172,0.5302639563,0.0,0.3852565223,3.0382216722,0.2981412093,0.065641156,1.1949317739,0.0027063599,-0.132531094,-0.281341676,-2.098225214,0.3631619299,0.2813416761,14,0.0,-0.285714286,0.0544359105,0.4760690375,-0.102251133,0.692920354,-0.433432317,0.0058055767,0.2844151213,0.7377402871,0,2.8797064021,0.1889518725,2.8797064021,0.1889518725,7.3427531207,9.4464146314,0.3503870605,0.0,0.0,0,0.0,1,1.0,2.47521398,6.0,-2.723661447,-0.366134279,-0.540281866,0.9746355328,-0.095275285,-0.219103457,1.2340678962,-1474.524934,0.309063252,10.072581382,0.0036286665,0.0273591283,0.0477578787,-0.160425864,0.4541881927,-0.022596914,0.0,-0.000327029,-0.610252941,0.0126582282,5.0,9.8379885703,-0.005232545,0.7086506542,0,0.3804259663,0.0263157897,0.0247236155,0.0360886513,1.1410750673,4.7492708224,4.7649533e-07,2.0000000241,1.3205950395,1.7439712584,0.1310012793,0.0660451315,-0.17647058823529416,-0.1063829787234043,-0.023255813953488413,-0.023255813953488413,-0.023255813953488413,0.050000000000000044,0.10526315789473695,0.050000000000000044,0.10526315789473695,0.23529411764705888,0.024390243902439046,-0.023255813953488413,-0.08695652173913049,-0.1063829787234043,-0.16000000000000003,-0.08695652173913049,-0.045454545454545414,0.1351351351351351,0.19999999999999996,0.10526315789473695,0.16666666666666674,0.23529411764705888,0.10526315789473695,0.07692307692307687,-0.045454545454545414,0.35483870967741926,1.210526315789474,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.3333333333333335,1.4705882352941178,0.9090909090909092,0.9090909090909092,0.75,0.75,0.5555555555555556,0.5555555555555556,0.6799999999999999,0.75,0.75,0.5555555555555556,0.4482758620689655,0.35483870967741926,0.35483870967741926,0.4482758620689655,0.6153846153846154,0.75
25049,0.2662418365,0.0967576309,18.546809151,0.0040307682,0.2365101225,1.1329337754,0.3270014675,0.2522350806,1.1047424552,-0.010239702,0.1317046289,-0.575151389,-3.428486411,0.4284898535,0.6228686515,10,0.0,0.1733576642,0.1162909449,-4.266923646,-0.000151559,0.6913334463,-0.119420426,0.2875425459,0.423104545,0.5323127242,0,0.4853667137,0.5302257772,0.4853667137,0.5302257772,35.535821794,106.35135135,1.8407582938,0.0,0.0,0,0.0,0,0.0,2.4626038781,5.0,-8.324662767,-0.050347418,0.1002009572,0.1426322637,-0.643857452,0.240221611,0.3509094067,-386.2910058,0.1271810515,11.057613384,0.0094746637,0.0614286232,0.1109946958,0.0482053686,0.0497503371,-0.000829639,2.0,0.0066881794,2.2346632347,0.0889952146,7.0,8.2702691114,-0.179999998,0.1385271318,0,0.2264920162,0.0517241396,0.0228421929,0.0187620957,1.4046658152,0.5208329535,5.9660374e-06,5.0000004267,0.3471041228,0.1204812721,-0.101168425,0.0370169744,-0.0714285714285714,0.040000000000000036,0.061224489795918435,-0.03703703703703709,0.040000000000000036,0.0,0.040000000000000036,0.019607843137254832,0.0,0.0,0.08333333333333326,0.15555555555555545,0.08333333333333326,0.061224489795918435,0.18181818181818188,0.20930232558139528,0.20930232558139528,0.18181818181818188,0.20930232558139528,0.23809523809523814,0.18181818181818188,0.15555555555555545,0.18181818181818188,0.15555555555555545,0.22352941176470598,0.23809523809523814,0.33333333333333326,0.4054054054054055,0.48571428571428577,0.4054054054054055,0.368421052631579,0.33333333333333326,0.1063829787234043,0.061224489795918435,0.0,0.13043478260869557,0.23809523809523814,0.22352941176470598,0.23809523809523814,0.23809523809523814,0.20930232558139528,0.23809523809523814,0.23809523809523814,0.15555555555555545,0.13043478260869557,0.20930232558139528,0.1685393258426966,0.2682926829268293
25217,0.6261968724,0.0736236591,-3.858502729,0.0584061809,1.1959585497,2.362079729,0.1008829659,0.0445798091,0.4505434815,0.012154019,0.265903555,-0.074799178,-1.824207903,0.20792852,0.0747991785,18,0.0065716776,-0.002590674,0.0312316202,0.0416307208,-0.039287552,0.1363826147,0.0020328013,0.0538497353,0.0365119306,0.4920067657,0,1.5186446465,-0.097729032,1.0331829781,-0.087709957,23.232006599,5.5642295297,0.1503708583,0.0,0.0,1,0.1200350744,0,1.0,1.2456312364,4.0,-0.088244296,0.0593976957,-0.019191248,0.0771276663,6.7673630909,0.7791347638,0.1118426273,-256.4661338,0.0349184496,12.171544605,0.0008514629,0.0096134235,0.0263650025,0.0499099717,0.0517844109,-0.000269822,1.0,-0.000397419,4.7389428263,0.0821031411,6.0,10.085267296,-0.133676463,0.0990335758,0,0.3055073364,0.03164557,0.0133375279,0.0121985626,1.2735021638,0.9629281188,3.6593803e-07,2.2654839e-07,0.7279528541,0.5299153577,0.0207390788,0.0329927599,-0.01898734177215189,-0.03125,-0.01898734177215189,-0.0064102564102563875,-0.043209876543209846,0.006493506493506551,0.09929078014184389,0.13138686131386867,0.09929078014184389,0.13970588235294112,0.1151079136690647,0.09929078014184389,0.06164383561643838,0.04729729729729737,0.019736842105263053,0.13970588235294112,0.1832061068702291,0.24,0.35964912280701755,0.32478632478632474,0.16541353383458657,0.15671641791044766,0.09154929577464799,0.019736842105263053,0.06896551724137923,0.13970588235294112,0.23015873015873023,0.4351851851851851,0.5816326530612246,0.3839285714285714,0.25,0.2704918032786885,-0.06060606060606055,-0.15760869565217395,-0.15760869565217395,-0.17553191489361697,-0.2757009345794392,-0.26190476190476186,-0.13888888888888884,-0.13888888888888884,-0.09883720930232553,-0.0662650602409639,-0.2091836734693877,-0.03125,-0.13407821229050276,-0.07185628742514971,-0.20512820512820518,-0.15760869565217395
25487,0.0763533107,0.0299144941,53.344339096,0.0,0.1669462927,0.3756649992,0.2337803181,0.4871923953,1.5901157276,0.6593108521,0.0174180836,-0.146720125,-0.997841714,0.0597644241,0.1467201245,10,0.0,0.3333333333,0.1522890687,-0.067560248,-0.001442057,0.7217888282,0.0637372639,0.020055873,-2.437269313,0.2810431067,0,1.9118913313,0.2424040357,1.9118913313,0.2424040357,25.835535977,5.6765738429,0.2338756492,0.0,0.0,0,0.0,1,0.0,-4.111317254,6.0,0.0733222582,-0.464797785,0.2883837987,-0.525854921,-0.759968588,0.6597085196,-1.012567341,1570.8862731,0.4814768372,15.127558024,0.0124598046,0.0398470475,0.1269725015,0.014250165,0.0581626545,-0.000590497,5.0,-0.000466397,0.9821763047,0.0346393418,4.0,14.854652262,-0.121083045,0.6935971865,0,0.2533796424,0.0560000017,0.0344616925,0.041664649,0.7223386197,2.0003179098,2.5171671e-09,3.0301586e-08,1.264325157,1.5985181027,0.426591325,0.0422154903,0.037815126050420256,0.1330275229357798,0.1330275229357798,0.06465517241379315,0.1542056074766356,0.28645833333333326,0.48795180722891573,0.5534591194968554,0.5732484076433122,0.03347280334728042,0.0,0.03347280334728042,-0.01200000000000001,-0.08856088560885611,-0.015936254980079667,-0.0040322580645161255,0.17061611374407581,0.1435185185185186,0.08333333333333326,0.2350000000000001,0.2412060301507537,0.26020408163265296,0.1875,0.40340909090909083,0.3954802259887005,0.11261261261261257,0.2288557213930349,0.3876404494382022,0.6038961038961039,0.8571428571428572,0.802919708029197,0.7272727272727273,0.6466666666666667,0.54375,0.5732484076433122,0.976,0.802919708029197,0.8999999999999999,1.520408163265306,1.1293103448275863,1.2053571428571428,1.3084112149532712,1.1293103448275863,1.1293103448275863,1.8068181818181817,1.4455445544554455,0.7642857142857142,1.0583333333333331
69307,1.6031140116,0.031663554,-1.829462368,0.0,0.4400061281,1.3980045451,0.010589172,-0.012358277,0.4229024943,-0.013138201,-0.064805583,0.0690776339,4.4851851852,-0.110353349,0.0690776339,10,-0.002452798,0.0934579439,-0.021023241,-0.504902271,0.0369567827,0.2039540044,-0.168602947,0.0636054422,0.0030818902,0.6766437837,0,3.3580005585,-0.254776691,3.3429209718,-0.252412404,2.4518716578,2.0079164561,0.329984544,0.0,0.0,0,,0,1.0,0.5367625477,4.0,-8.21271341,0.0162329735,0.0203012369,1.4795044388,-1.285673813,-1.386247443,-0.187933796,-429.8631019,0.1271810515,8.757134861,-0.017681953,-0.016588222,-0.021141185,-0.163717585,0.2456211813,0.0082424272,0.0,-0.073171449,3.0488656195,0.1611111127,2.0,6.6935559833,0.1262626274,0.1313384598,0,0.2264920162,0.1111111119,0.0664351842,0.0472712601,1.2236964421,0.7872094316,2.03457e-05,1.0000000957,1.3730513992,1.8852701448,0.250437945,0.0846339864,-0.09523809523809523,-0.09523809523809523,-0.17391304347826086,-0.13636363636363635,-0.13636363636363635,-0.13636363636363635,-0.3448275862068966,-0.4411764705882353,-0.3214285714285714,-0.3214285714285714,-0.2692307692307693,-0.40625,-0.40625,-0.3666666666666667,-0.13636363636363635,0.05555555555555558,0.05555555555555558,-0.13636363636363635,-0.13636363636363635,-0.13636363636363635,-0.2692307692307693,-0.2692307692307693,-0.4411764705882353,-0.4722222222222222,-0.40625,-0.40625,-0.20833333333333337,-0.050000000000000044,-0.050000000000000044,-0.13636363636363635,-0.050000000000000044,-0.050000000000000044,-0.3214285714285714,-0.4722222222222222,-0.40625,-0.4722222222222222,-0.525,-0.525,-0.5476190476190477,-0.6481481481481481,-0.6724137931034483,-0.6935483870967742,-0.7361111111111112,-0.7205882352941176,-0.7432432432432432,-0.7564102564102564,-0.7738095238095238,-0.7625
27124,0.918577139,-0.814804225,-9.389185127,0.0,2.6144450256,4.6007908339,-0.258236434,-0.17338669,0.6100144601,0.0,0.0281483156,-0.049228617,-0.235844064,-0.622637485,0.0492286167,10,0.0650244854,0.3931034483,0.963562753,0.2387620029,-0.005656655,1.9184364252,0.1769193737,0.0786562195,-0.469406393,0.4477098165,0,1.439051813,-0.216509434,0.9153002905,-0.350820027,17.05380927,4.3503669475,-0.086282816,0.0,0.0,0,,0,1.0,1.499709423,2.0,-3.838952381,0.5361163001,0.2138135135,0.5435400068,-3.588856976,0.2482452058,-0.63658561,-1493.05223,0.0292355627,9.1130031391,-3.8716e-05,-0.055172414,-0.299858557,-0.549646309,0.1096568801,-0.019062616,0.0,0.0211145434,15.437098255,-0.056349207,2.0,4.929967391,0.3819875798,0.1114172867,0,0.0700368844,0.4375,0.1812835711,0.111385988,2.0256640902,2.387673601,4.29926e-05,8.0000000899,0.1038231394,0.0107792443,0.7513777134,0.1175691506,-0.13157894736842102,-0.25,-0.17500000000000004,-0.25,-0.28260869565217395,-0.28260869565217395,-0.3653846153846154,-0.3653846153846154,-0.44999999999999996,-0.5,-0.5,-0.49230769230769234,-0.467741935483871,-0.5,-0.5540540540540541,-0.5416666666666667,-0.5285714285714286,-0.5975609756097561,-0.5540540540540541,-0.5875,-0.484375,-0.08333333333333337,-0.25,0.5,1.75,2.0,2.3,2.0,2.3,1.6400000000000001,1.2000000000000002,1.0625,0.8333333333333333,1.0625,1.0625,0.26923076923076916,-0.02941176470588236,-0.2142857142857143,-0.17500000000000004,-0.28260869565217395,-0.3125,-0.467741935483871,-0.5875,-0.65625,-0.625,-0.7053571428571428,-0.75,-0.7380952380952381
65541,1.1152600895,-0.389360281,-0.980617391,0.0434710946,3.0759895947,1.5248378031,-0.329331238,-0.072940261,0.1557668427,0.1746322099,0.1010859908,0.0364179435,0.4074761728,-0.548015318,0.0364179435,10,0.0220476796,1.1327014218,0.7813027812,0.1877025964,-0.288911033,0.0573593074,-0.783399437,0.2158788699,-0.353982301,0.7154270784,0,2.229305741,-0.337415718,1.9531597686,-0.3806382,0.8401688862,2.2935483871,-0.113957985,0.0,0.0,1,0.0057517366,1,1.0,0.3144803328,2.0,-0.041411658,0.1710363822,1.0174320973,0.5982797825,5.9691819204,0.0183925223,-0.562390597,-348.825936,0.0705656844,9.8429742526,-0.001643832,-0.040382468,-0.139181524,0.6138666667,0.3220046282,-0.526563875,0.0,-0.298785138,0.7771046321,-0.14152047,2.0,9.5474195672,1.2134615669,0.6333455065,0,0.0947057311,0.200000003,0.0710370159,0.1034601498,1.0035297182,5.3628343754,9.9788775e-07,2.2265145e-08,0.8605475488,0.7405420837,0.4781365653,0.1047406413,-0.30000000000000004,-0.2222222222222222,-0.6111111111111112,-0.65,-0.65,-0.6818181818181819,-0.7941176470588236,-0.8055555555555556,-0.8333333333333334,-0.825,-0.86,-0.875,-0.8833333333333333,-0.8703703703703703,-0.9,-0.8703703703703703,-0.890625,-0.86,-0.9,-0.9,-0.9078947368421053,-0.9078947368421053,-0.9078947368421053,-0.9125,-0.9102564102564102,-0.9054054054054054,-0.9,-0.8793103448275862,-0.8870967741935484,-0.8793103448275862,-0.8409090909090909,-0.875,-0.8870967741935484,-0.8870967741935484,-0.8939393939393939,-0.890625,-0.9027777777777778,-0.8833333333333333,-0.9027777777777778,-0.8653846153846154,-0.8653846153846154,-0.825,-0.8541666666666666,-0.8541666666666666,-0.8157894736842105,-0.86,-0.890625,-0.8970588235294118
27562,0.1815534589,0.027745122,18.85311541,0.0007160453,0.0746697963,0.3274329831,0.1970764327,0.1843606659,0.3510613377,0.5240380603,0.0846077128,-0.048504997,-0.413074861,0.0392059344,0.0485049972,11,0.0257590906,0.2739726027,0.3343270855,0.3709674462,0.0491246201,0.0527981275,0.0101069332,0.2819780402,0.2309150258,0.6096511485,0,1.7481105419,-0.282263157,1.2153407916,-0.388048882,7.9224911989,181.74233129,0.5290077118,0.0,0.0,1,0.0803923832,0,0.0,0.4903764624,7.0,-0.011558597,-0.131062907,0.1148177285,-0.401996758,3.1089862164,0.5028695659,-0.098555832,852.60936917,0.0925457117,14.33687337,0.0042812971,0.0246592184,0.031603892,0.0155475453,0.2755206891,0.0040464607,1.0,-0.000365297,0.077122578,0.0755234966,6.0,14.322128442,-0.211180749,1.4267049076,0,0.3809732949,0.047169812,0.0224099335,0.0345339587,0.4022469854,2.1855742181,1.9645289e-09,1.8927354e-08,1.2061126339,1.4547076857,0.0498369936,0.0449991117,-0.0950413223140496,-0.3706896551724138,-0.3813559322033898,-0.36151603498542273,-0.4016393442622951,-0.32407407407407407,-0.2651006711409396,-0.13779527559055116,-0.18283582089552242,-0.11693548387096775,-0.14453125,-0.13779527559055116,-0.2007299270072993,-0.4441624365482234,-0.3706896551724138,-0.40489130434782605,-0.302547770700637,-0.2601351351351351,-0.17669172932330823,-0.25,-0.19485294117647056,-0.13095238095238093,-0.10245901639344257,-0.047826086956521685,-0.0950413223140496,-0.18587360594795543,-0.12048192771084343,-0.017937219730941756,0.05288461538461542,0.28823529411764715,0.45999999999999996,0.21666666666666656,0.03301886792452824,0.02336448598130847,0.09499999999999997,0.35185185185185186,-0.1097560975609756,-0.07203389830508478,0.09499999999999997,-0.03947368421052633,0.02336448598130847,0.02336448598130847,0.07352941176470584,0.06310679611650483,-0.0641025641025641,0.028169014084507005,0.05797101449275366,0.09499999999999997
27677,1.6285968555,-0.024918422,-1.617705047,0.0,0.1827350934,0.3868288342,-0.061754492,-0.047920998,0.0940748441,-0.022331787,-0.185903084,-0.096171255,-7.166666667,0.1536636013,0.0961712551,13,0.0,0.0,0.1985294118,0.2163865546,-0.457333671,0.1118079197,0.4467944813,0.0784823285,-0.02946376,0.6329413691,0,5.6917148362,0.5281977041,5.6917148362,0.5281977041,0.7712933754,5.0805194805,0.483729966,0.0,0.0,0,,0,0.0,0.1066588097,4.0,0.1134558746,0.0398463223,-0.019000084,0.8373350406,-8.91860457,-0.503642255,0.078167614,-380.8906729,0.0582786583,8.6673358498,0.0239473386,0.004477938,0.0049594774,0.010144417,0.285854296,-0.303227533,0.0,0.0429728778,1.8365136668,-0.083333336,3.0,6.1061176898,-0.396825408,0.13062249,0,0.2181236296,0.115384616,0.0491333107,0.0417508418,1.6925397014,1.6063012604,6.41813e-05,6.0000001594,0.3319575483,0.1101958139,1.0895327285,0.0497655015,0.3076923076923077,0.3600000000000001,0.3877551020408163,0.41666666666666674,0.41666666666666674,0.41666666666666674,0.3076923076923077,0.41666666666666674,0.41666666666666674,0.2592592592592593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31026,1.2230878667,-0.534787616,-8.963946459,0.0,3.5400040648,14.409457354,-0.029082161,-0.075162453,1.0330167583,0.0,0.0543158065,-0.205207408,-1.901950849,0.4823521442,0.2052074079,19,-0.055436343,-0.178571429,0.0235116355,0.0566749008,-0.069666229,0.1855929764,0.0858701748,-0.126989556,-0.317687075,0.4972599704,0,1.0851442004,-0.380775647,0.3600710968,-0.092697946,45.91925734,93.534740545,-0.053744009,0.0,0.0,0,,0,0.0,2.862585034,4.0,-0.014891451,0.2905350241,-0.240327458,0.6470766866,-0.46077275,-1.364309204,0.349690563,-2858.241507,0.1097266872,9.0128188792,0.0,-0.039142061,-0.152431594,-0.228110232,0.1647830842,-0.001203759,1.0,-0.082408538,6.5757575758,-0.033333335,3.0,5.7922511226,0.4349668429,0.6686313032,0,-0.115427659,0.4193548262,0.1292022535,0.0719903902,2.0256640902,15.54555446,9.8354458e-06,7.000000012,-0.003338743,1.11472e-05,0.4279341942,0.0603705742,0.02777777777777768,-0.008928571428571397,-0.0431034482758621,-0.017699115044247815,-0.10483870967741937,-0.07499999999999996,0.1100000000000001,0.1100000000000001,0.06730769230769229,0.06730769230769229,0.13265306122448983,0.247191011235955,0.5416666666666667,0.38749999999999996,0.2333333333333334,0.3058823529411765,0.08823529411764697,0.04716981132075482,0.0,0.0183486238532109,-0.07499999999999996,-0.0901639344262295,-0.11199999999999999,-0.10483870967741937,-0.05932203389830504,-0.05932203389830504,-0.034782608695652195,-0.07499999999999996,-0.10483870967741937,-0.12598425196850394,-0.26,-0.4157894736842105,-0.47887323943661975,-0.4714285714285714,-0.45049504950495045,-0.44499999999999995,-0.40957446808510634,-0.4336734693877551,-0.3967391304347826,-0.3833333333333333,-0.323170731707317,-0.4157894736842105,-0.4032258064516129,-0.4558823529411765,-0.4714285714285714,-0.5,-0.5697674418604651,-0.48611111111111116
27800,0.9617531705,0.0408519653,-0.710401366,0.0,0.6169114349,2.2967373775,0.0954986503,0.0322530325,0.3224804073,0.0414728682,-0.02410748,0.0246916613,0.9392665265,0.0024810818,0.0246916613,10,0.0257724204,0.0416666667,0.0352626417,0.2512432713,-0.020716402,0.1610067918,-0.208703317,0.0648617281,0.0719641775,0.7636797132,0,2.6164589676,0.096471261,1.5551051476,0.0396365423,2.8931254583,74.330450896,0.1023584149,0.0,0.0,1,1.0,0,0.0,0.5455386677,5.0,-0.056420975,-0.154700832,-0.109489005,1.1779950814,0.0846909309,1.589137109,-0.02408606,-366.0658111,0.0556981487,11.790788235,-0.001164673,0.0062925777,0.010328918,0.0370179384,0.4394985676,0.0006229268,1.0,-0.003668825,-0.705257762,0.0,2.0,9.3788165219,0.0271133586,0.1099771139,0,0.4186841301,0.0652173907,0.0318494292,0.0435211626,1.7667441257,0.6806528617,3.8675029e-06,7.0000003555,0.4324455104,0.1870091195,2.190769056,0.0447071064,-0.04347826086956519,-0.04347826086956519,0.1282051282051282,0.10000000000000009,0.16556291390728473,0.11392405063291133,0.1578947368421053,0.1282051282051282,0.10000000000000009,0.08641975308641969,0.10000000000000009,0.10000000000000009,0.1282051282051282,0.20547945205479445,0.13548387096774195,0.1428571428571428,0.22222222222222232,0.11392405063291133,0.1578947368421053,0.10000000000000009,0.07317073170731714,0.08641975308641969,0.07317073170731714,0.17333333333333334,0.10000000000000009,0.1428571428571428,0.31343283582089554,0.6603773584905661,0.4426229508196722,0.4193548387096775,0.5714285714285714,0.20547945205479445,0.1282051282051282,0.1578947368421053,0.20547945205479445,0.2571428571428571,0.20547945205479445,0.1578947368421053,0.22222222222222232,0.06024096385542177,0.04761904761904767,-0.04347826086956519,-0.12,-0.0736842105263158,0.011494252873563315,0.07975460122699385,0.1428571428571428,0.18918918918918926
