firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
15222,0.096330741,-0.038089655,9.6783585967,0.0,0.0164284666,0.0,-1.901155974,1.2296441369,0.0,0.1618754549,1.450748621,-0.097828343,-0.209749558,-0.030100367,0.0978283427,12,0.0,0.6283783784,,,,0.0100074617,-0.835369122,0.2778546663,1.1958744611,0.8983985136,0,11.592644566,0.4315859126,11.592644566,0.4315859126,0.0,,-3.278792723,0.0,0.0,0,0.0,0,0.0,0.0,3.0,,0.0166628716,0.4503738198,-0.147521198,11.708286125,-1.32596533,0.0566469961,1068.5493789,0.0232852488,15.154245332,0.0,-0.098182334,-0.114926474,0.0,0.7913021119,-13.8,0.0,-0.000947568,-0.040302177,-0.055510086,5.0,15.796864416,-0.107947129,1.8283736671,0,0.3532489295,0.0685320571,0.0287735528,0.0439091619,0.2689542996,1.9908278902,7.353126e-10,1.3784071e-08,1.2973043852,1.6829986679,0.1462254973,0.0973945221
92852,0.3624572829,0.0592141562,10.249642023,0.0,0.0622195746,0.1943359632,0.1368615276,0.0912802485,0.3043148243,-0.030267124,0.0947677999,-0.029210143,-0.200730182,0.0711002246,0.0292101431,13,0.0,0.0632183908,0.084060346,-0.13608359,-0.018928214,0.1542042525,-0.145410878,0.034368679,0.0906838073,0.2206787592,0,2.8112164962,0.2849525157,2.8112164962,0.2849525157,3.2894247669,12.323648787,1.1078773018,0.0,0.0,1,0.5686485169,0,0.0,0.3533090902,5.0,-0.414737261,0.0599422298,-0.041249296,-0.005021573,-0.373813594,-0.284612215,0.0273916411,1821.8879702,0.0777638582,15.048479968,-0.001620465,0.0423467902,0.0496160587,0.0030757851,0.1391343466,-0.049813528,0.0,0.0004668534,2.3180017528,-0.172974169,6.0,15.587731762,-0.645792017,1.6550049076,0,0.2633018967,0.0318277702,0.0251761412,0.0250839049,0.6508358094,6.6995973152,6.006564e-10,1.2018882e-08,0.8680744543,0.7535532582,0.092859357,0.0441056012
92685,1.6168599465,0.0405594752,-17.44113348,0.0,12.034607899,0.5270704367,0.014898547,-0.042048747,0.0180679754,-0.018395303,-0.048314174,-0.006559712,-2.25631769,0.1320745366,0.0065597117,13,0.0,0.0,-0.068700619,-0.09165356,-0.150774934,0.0911131059,-0.245095135,0.001765698,0.0073118702,0.6653604121,0,1.2325419292,0.0073339001,1.2260361924,0.0070180905,0.7616497664,0.0453948415,0.0040279575,0.0,0.0,0,,0,0.0,0.160412047,5.0,-0.071402441,-0.000135497,-0.015071229,0.5096927652,-0.413342367,,-0.021296038,-6786.827442,0.0256085935,11.760767997,7.76629e-05,0.0018215712,0.0155235715,-0.013456731,0.0902787506,-0.001529293,0.0,0.0059076262,-0.018384244,-0.037570157,1.0,9.7160875086,-0.539802088,0.1638677512,0,0.6091327603,0.0210210439,0.0088155793,0.011042275,1.3665382852,1.5934599469,1.7772544e-07,9.9387661e-08,0.5831797262,0.340098593,0.1954791947,0.0414268288
92688,0.5452137742,-1.450582508,44.972061069,0.0,0.5374552341,0.5762479347,-1.422339287,-0.453726739,0.1582115637,0.1709805403,0.163580836,-0.535295845,-0.7631435,-0.343579896,0.5994251372,13,0.0,-0.259259259,-0.843527806,-0.034506693,0.3962754319,0.4884568651,2.6913915762,-0.005097335,-0.69882628,0.2979409202,0,0.4037516749,-0.680762351,0.3293165777,-0.720798762,49.893129771,4.1055276382,-2.832112925,0.0,0.0,0,0.0,0,0.0,0.1587201091,2.0,103.84929915,-0.700928406,-0.231476916,-0.024015491,-1.311087304,0.3548694296,-0.229921381,-3323.649407,0.2166316341,10.804940735,-0.011359538,-0.297779479,-0.299157786,-0.004135992,0.8785416169,1.1171784766,0.0,0.0034758838,-0.516058888,-0.102940548,1.0,12.320519171,-1.918702064,6.9296887898,0,0.4773965014,0.0876494125,0.0452301238,0.0905789708,0.6882684667,26.85759113,2.376977e-08,2.4375873e-09,1.4215509969,2.0208072368,0.2014048613,0.1333373505
92810,1.3156136999,0.1012334415,-12.26405277,0.0323055881,9.2792538689,0.4841300791,0.0253221382,0.1778646786,0.0426219004,-0.055339386,0.2048005027,-0.01012663,-0.979810216,0.2004230017,0.0101266298,13,-0.000295056,0.0,0.0260866552,-0.121569716,-0.051129016,0.0643988574,0.1004526795,-0.000758476,0.0174280575,0.6222942697,0,0.9692432225,0.0097444568,0.9645278457,0.0112806414,0.6289610783,0.0608292488,0.013475219,0.0,0.0,0,,0,0.0,0.2964887822,4.0,0.0044743996,0.0022021993,-0.015071229,0.2084465186,-1.017018481,,0.0470524269,-6630.978042,0.0256085935,12.782340445,0.0010842297,0.0046021182,0.0370616638,0.0075829112,0.1045419105,-0.195566894,4.0,0.0091539528,-0.4821762,1.45212e-05,5.0,12.114250962,-0.411521551,0.4487720945,0,0.6091327603,0.0554023348,0.0146459732,0.0183350133,0.4523116674,0.8054463332,1.6159362e-08,6.3187037e-08,1.1104873446,1.2331821426,0.0136643615,0.0329811979
93065,0.8684854664,-0.438432619,-3.808818323,0.0,1.701935467,2.6121037924,0.0100600156,-0.189705756,0.2788194666,0.0099844533,-0.110087218,-0.256697598,-1.681694332,0.2988770313,0.2566975984,12,-0.00042818,-0.018181818,-0.208412928,0.0001872619,0.0478881199,0.2561168935,-0.04005849,0.0179335943,-0.310686371,0.3162661093,0,1.4801314556,-0.097487872,1.3605651497,-0.103256043,23.003532609,5.505732709,-0.155511921,0.0,0.0,1,0.8706946606,0,1.0,0.6569158427,3.0,-0.467999028,0.091085932,-0.023942563,0.6978983532,-0.443886652,-0.295195074,0.2542354435,-5234.018126,0.0915965863,12.574258888,0.022097696,-0.00919232,-0.027215373,-0.017112177,0.0413705658,-0.027704835,0.0,0.0008764242,0.4537350231,-0.056482813,3.0,12.043118312,-2.109635476,0.4893520719,0,0.6644640612,0.0424628034,0.0202402548,0.035053429,0.4771365639,0.9098882876,3.0906081e-08,5.1600065e-08,1.5608837577,2.4363581051,0.0285621679,0.0637181693
93339,-0.700661407,-0.221221521,1.4800907312,0.0,2.4377459686,2.10572723,0.1964583538,0.0108529289,0.8721898666,0.1516310914,0.0744968404,-0.062196038,-0.589248923,-0.090866978,0.0621960381,11,0.0268079554,0.1023622047,-0.057894444,0.0523429983,-0.014764431,1.1348600509,-0.120386776,0.035838518,-0.217999943,0.517227254,0,2.8268545513,0.0400960035,2.6044703596,0.0007545493,4.5205479452,2.9546511628,-0.046889169,0.0,0.0,1,0.989898524,0,1.0,-1.261289488,3.0,1.5054516885,-0.011854457,-0.075642354,-1.13782888,8.5068666673,-1.30616494,-0.004119615,-5722.316441,0.0232852488,10.329321811,-0.000877587,-0.07173336,0.457257458,-0.060006657,0.1820913857,-0.031635704,0.0,-0.013513514,-0.383640613,-0.059182072,5.0,10.244310262,-1.980609053,1.5369462862,0,0.3532489295,0.066513747,0.0379161931,0.0782057548,0.8672809998,7.8006727033,2.1999278e-07,1.2831701e-08,1.6462062975,2.7099951738,0.0339415183,0.1161195017
79678,0.2091747681,0.0305617454,5.9665708858,0.0043957722,0.1122869408,0.1124816902,0.1970333053,0.1644746788,0.3162005543,0.0071153546,0.1465909091,-0.002560879,-0.025034137,0.0313268323,0.0025608791,13,,0.0326086957,0.2461087995,0.0055427618,0.0185022444,1.017699115,-0.132541176,,0.1743069114,,0,3.4080645161,0.3623845398,,,0.9170919814,7.6863117871,0.3516410799,0.0,0.0,0,0.0,0,0.0,0.482311597,7.0,-2.899371645,0.1228174971,-0.182215736,0.1313055736,-28.57793253,-1.440029895,0.0337197788,57288.962156,0.03476008,17.924765618,0.0023974699,0.0267861007,0.041165126,0.0067403779,0.406189968,-0.047584261,1.0,0.0016129032,1.0780359263,-0.011754565,6.0,18.830243794,-0.352912029,2.2771160803,0,0.7156503629,0.0242210906,0.0124448122,0.0212480726,0.2526411441,2.2570452725,1.989458e-11,1.1053899e-08,0.4493278812,0.2018955448,0.186105732,0.0358340182
92775,0.1015059509,-0.006279683,18.278724074,0.0,0.2293670331,0.2532326653,0.0008440135,0.2542498753,0.9024514515,0.0068272476,0.5105645999,-0.057216821,-2.709164229,0.0107330088,0.0572168207,13,0.0,0.1770551039,-0.177672571,0.0202322021,0.0016720161,0.4592736706,-0.605735613,0.09692933,-0.093369556,0.2668091952,0,2.6502239747,2.2277647857,2.6502239747,2.2277647857,5.3513399079,9.4553256928,0.0652805518,0.0,0.0,0,0.0,1,0.0,2.0554575146,4.0,1.7796584667,-0.278783079,0.1512411015,-0.574360224,1.0556302769,0.4293762059,-0.30098223,-1135.513773,0.1116995972,14.581971229,0.0115077413,0.016242357,0.0529442567,-0.00368778,0.1304480376,-0.176216034,2.0,0.0015962441,0.812623911,-0.150557622,5.0,15.545427062,0.1434651265,4.7229096363,0,1.0084873073,0.1427459121,0.0430874519,0.0466123679,0.6875114137,39.667879749,4.938042e-10,2.6405371e-09,1.5085455888,2.2757097936,0.1006084436,0.0608392108
92729,0.1763363714,0.0301136355,45.79495575,0.0035427807,0.3235001583,0.4782200322,0.1097116152,-0.056922032,0.3171967205,0.0019578741,-0.131262078,-0.076972694,-1.316176471,0.0697484941,0.076972694,13,-0.025639647,-0.03125,-0.111990543,0.0501344223,0.027163061,0.2433898305,0.0993354692,-0.011697739,0.1187006146,0.2960817875,0,1.3466666667,-0.097721924,0.9154098361,-0.062258275,33.680311891,5.6760840999,0.1436639885,0.0,0.0,1,0.9636665437,0,0.0,1.04214223,5.0,0.1041579169,-0.117533529,-0.032153139,-0.280154319,-0.164166335,-0.095375491,0.0175240678,-5016.659135,0.0376507894,15.361736429,-0.000106146,0.014950994,0.0423795323,-0.009430666,0.0320459232,-0.101474113,0.0,0.0008249588,0.2393448932,0.0458516949,5.0,15.603152031,-0.716447868,1.0118567951,0,0.5974040203,0.02742148,0.0141144173,0.0268146864,0.5196542015,2.8092330598,6.031094e-10,2.1670356e-08,1.4218174778,2.0215649403,0.0842529032,0.0446707666
13305,0.3042344895,0.025036912,10.051758607,0.0061003643,0.4155449569,0.3035566713,0.0638663484,-0.062308731,0.1631330815,-0.001411639,-0.151984093,-0.022224752,-0.660744501,0.0415799139,0.0222247517,10,0.0035855553,-0.033823529,-0.307112121,-0.148874913,-0.012146968,0.1308041889,-0.300252026,0.0283973422,0.0955758963,0.2676831613,0,2.8588976378,0.0299991094,1.8192125984,-0.124787348,5.6068075117,5.0354884048,0.0862649701,0.0,0.0,1,0.5544705035,0,1.0,0.4234172387,5.0,-0.109763255,-0.141123834,-0.340349739,-0.318785199,-13.75217061,0.120397556,-0.055043522,1642.133425,0.0553124103,15.297700803,-0.000468694,0.0029402252,0.0069623338,-0.060629996,0.0881197488,-0.427546684,0.0,0.0004247186,-0.10472873,-0.009169631,4.0,16.246116322,-0.144898638,1.792921302,0,0.5028057781,0.0930576548,0.0251364575,0.0361507442,0.5087230715,7.458998929,2.835242e-10,7.3490741e-09,1.3070623147,1.7084118945,0.0275947433,0.0335436065
13604,0.3240621406,0.0865921303,0.5074026667,0.0,2.2630132946,1.8137875739,0.0796815247,0.0140870727,0.179306576,0.0098261527,-0.016295199,-0.05854688,-1.737030411,0.237005294,0.0585468797,8,-0.003376545,-0.020833333,0.3188781257,0.3562306814,0.1300914523,0.1649424166,0.2684152555,0.0454793855,0.2929542645,0.3134384767,0,1.7485112231,-0.051047542,1.1676591846,-0.021431534,15.612,7.9707283867,0.0953156823,0.0,0.0,1,1.0178806701,0,0.0,1.5562422744,7.0,-0.041581158,0.0659092866,-0.009192772,-0.128767653,-1.000944242,0.386590897,0.1213013466,-3638.611937,0.281925686,15.997910471,0.000885008,0.0105379599,0.0740286299,0.0477242193,0.0488327637,-0.04783744,1.0,0.0045602606,0.3359987269,0.0411240794,3.0,16.100514787,-0.334178446,1.3135103245,0,0.7531914776,0.0296644811,0.0140075791,0.0233158584,0.5632562482,4.4816177604,2.006653e-10,1.3604326e-08,0.9734662819,0.947636602,0.0819682283,0.0389369386
92782,0.4268492396,0.0584251935,2.2332539262,0.0,0.5633483654,2.2346246953,0.083145377,-0.011918192,0.3162309462,0.0051054117,-0.119411684,-0.116191303,-1.981109277,0.1741718863,0.1161913032,13,-0.031247723,0.014084507,0.0850890733,0.0788804442,0.1656516311,0.2239724211,0.0480255023,-0.010618422,0.177838566,0.5229511216,0,1.4359133965,-0.108565705,1.016871899,-0.043987429,99.14381507,5.6278926505,0.1739094501,0.0,0.0,1,0.6141676274,0,0.0,0.8619533516,7.0,0.0113835565,0.0298427762,-0.012367854,-0.111115913,-0.452240551,0.2208556912,-0.001369532,0.1363801739,0.1489431475,14.359734512,0.0030123454,0.020010865,0.0464210507,0.0614100827,0.0716892683,-0.00699167,4.0,0.0082321752,-0.485183382,0.0877618622,6.0,14.590006362,-0.510925742,1.2008693934,0,0.8116652884,0.0336339176,0.019410327,0.0315569109,0.5779539939,3.8487769774,1.5836035e-09,1.693678e-08,1.4168200302,2.0073789979,0.043923403,0.0428636374
93089,0.0798298463,0.0210861802,130.04803482,0.0052219879,0.1438960939,0.0823861056,0.1397535845,0.0718051933,0.2538127906,-0.002108334,0.0144335058,-0.04868304,-0.499228287,0.0316129979,0.0486830403,12,0.0,-0.03655914,0.068083311,0.0888319741,0.0279504753,0.3979331037,-0.057475099,0.0337765053,0.1934713376,0.136657079,0,0.5550740844,0.1116385007,0.5550740844,0.1116385007,12.398040962,6.0825688073,0.2217436322,0.0,0.0,1,0.0034666128,0,0.0,0.7309359519,7.0,0.0570058134,0.0772456032,-1.244306649,-0.150075765,5.823723312,-0.61232289,-0.025667299,22582.617887,0.1719954965,17.338551584,0.000534057,0.0222962787,0.0624861018,0.001264531,0.0530439793,-0.052972735,0.0,-0.000169789,0.3590613127,-0.082587481,6.0,17.398671596,0.0601490109,1.0590341336,0,0.2926838602,0.0152613521,0.0079941853,0.0147582995,0.2593354569,1.1350578387,4.721238e-11,2.3415466e-08,0.5806428388,0.3371461062,0.1276052345,0.0281654328
12527,0.1820762585,-0.052865725,4.520152054,0.0701735497,0.1208589132,0.0052997576,-0.358370856,2.0794808082,-0.43853397,3.8410567807,0.3360588716,-0.049593268,-0.188210962,-0.042915816,0.0495932679,12,0.0127910238,0.0,-0.189773845,-4.745032604,0.158641224,0.0185463499,-0.741475123,0.3144902897,9.8193184604,0.810081018,0,11.792971734,5.8389386459,11.640565317,5.8735886839,0.0299027435,0.293029872,-0.482689352,0.0,0.0,1,0.9895195697,0,0.0,-6.447015834,4.0,0.0912533499,-0.012141551,-0.178004559,-0.06177568,6.1153874069,-1.32596533,0.043831547,-5435.493001,0.0232852488,12.043596267,0.0,-0.052686959,-0.071374668,0.0020129407,0.728277399,0.9544847655,1.0,0.1623376623,1.7306357312,-0.080899815,5.0,13.267488597,-0.218013249,2.7712280959,0,0.3532489295,0.0396950655,0.0312505102,0.0521432979,0.4033013665,6.3725907403,1.1638943e-08,7.4983176e-09,0.062276933,7.8217399528,-0.660868134,0.2705372568
92797,0.3286416077,0.0544359413,12.283795754,0.0,0.2346856478,1.0715009271,0.1478981445,0.1265344873,0.5777841561,0.0305744007,-0.040425244,-0.118050148,-1.153027076,0.1172020555,0.118050148,13,0.0,-0.03514377,0.0027224731,0.0094608509,0.071384285,0.6827087693,0.4101494759,-0.013269452,0.2863656007,0.3279433295,0,1.8732420008,-0.031625696,1.8732420008,-0.031625696,25.283444054,6.0403622331,0.3098471498,0.0,0.0,1,0.8470394737,0,0.0,1.1121866897,5.0,-2.946224512,-0.007601202,-0.249968201,0.2507724132,-28.95646072,-0.878533305,0.119595002,-14417.14464,0.03476008,12.264627034,0.0006902771,0.0117006056,0.0200561033,-0.003229013,0.0691756615,0.0070499786,0.0,-0.005110733,0.3017142606,-0.043279769,4.0,10.633554738,0.1671456287,0.2281576033,0,0.7156503629,0.0795454308,0.0232671628,0.0303660982,0.9859294069,0.7860959672,1.5582301e-07,1.3527002e-07,1.2076751671,1.4584793092,0.1316221039,0.0814391906
92809,1.2186196075,0.2536067119,-32.24103298,0.0123200899,12.452279023,1.4803479069,0.0526254861,0.4433627602,0.1411360738,0.0106382979,0.4592099313,0.1158561652,4.8059887711,-0.806741323,0.1158561652,12,0.1081257224,0.4714587738,1.0142542357,0.6695897779,0.0777680728,0.0575018569,-0.343099333,0.165522228,0.2991995242,0.561308695,0,1.3491445277,0.1820679727,1.0750680294,0.0499377456,5.2071409103,0.1752650994,0.0260022405,0.0,0.0,0,,0,0.0,1.4254087053,5.0,0.0413946903,0.0496563193,0.4563875444,0.1114524262,-0.80654587,,-1.235748585,-6746.553142,0.0256085935,12.195821708,0.0032662112,0.005599305,0.0632718936,0.1951993478,0.0190282353,-0.019212667,1.0,-0.000397676,0.8064653828,0.0355310095,3.0,11.182436063,-0.057090019,0.3239779212,0,0.6091327603,0.0163307618,0.0127143833,0.0314029462,0.4701518357,0.5129125561,5.2453939e-08,8.0615529e-08,0.9352946726,0.8747761246,-0.038338453,0.0437115108
87078,0.8245615289,-0.065628198,-1.182971021,0.0,0.6192588255,0.7436301965,0.0304539246,-0.089876624,0.2243532614,-0.138685952,-0.348429175,-0.008460719,-0.195326462,-0.052809274,0.0084607185,13,0.0,-0.125,-0.151820563,-0.014632381,-0.03608917,1.0448202509,0.021175709,-0.004359057,0.2964974774,0.3326654483,0,1.233686751,0.775442386,1.233686751,0.775442386,2.795902989,3.1339352191,0.027559281,0.0,0.0,0,0.0,1,0.0,0.5330846538,4.0,-2.92487889,0.0268010886,-0.339824431,0.7466923343,-28.22474391,-1.656572867,-0.050416328,-12577.53086,0.03476008,14.339655821,0.001733861,0.001473805,0.002580656,-0.117315686,0.1795331324,-0.062646236,1.0,0.0026640027,-0.166515946,-0.035107287,2.0,15.39619026,-0.65804676,2.4670832925,0,0.7156503629,0.0303260498,0.0139690958,0.0279254557,0.2997936922,2.2939135311,8.551631e-10,1.2145664e-08,1.2440439733,1.5476454075,0.2227284671,0.0508010759
91161,1.3774452612,-0.231631978,-2.810910484,0.0,1.708365427,4.0964820708,-0.085495553,-0.070250698,0.0503062622,-0.010407416,-0.036832539,-0.126738752,-1.909170306,0.2105929163,0.126738752,13,0.010069161,0.0231707317,-0.204166491,0.2999825757,1.8377499776,0.0906049633,0.1051263005,0.0258164735,-0.139715789,0.5854879433,0,1.4193889817,0.1513657853,0.8239024563,0.0758263276,7.000178305,34.212221452,-0.037342564,0.0,1.0,1,0.2900417993,1,0.0,0.0604305065,5.0,1.4297435455,-0.044282432,-0.154833827,1.1335933225,6.4086394663,-0.352868834,0.2973402793,-5276.847931,0.0232852488,14.525461924,0.0281698653,-0.004145246,-0.010118234,-0.06556495,0.3365305205,0.022697089,1.0,-0.00554119,0.2206219792,0.0457852571,5.0,15.842898925,-0.700019834,4.3115220041,0,0.3532489295,0.0732005909,0.0275293943,0.0451544573,0.3535736475,5.5471938312,8.62595e-10,6.7742202e-09,1.9171395803,3.6754241703,0.0538003705,0.0758058933
92808,0.1059867077,-0.041156829,8.9597493825,0.0144745241,0.0166830812,0.0303455241,-1.677402597,0.6907367394,0.3161985084,0.3446087096,0.6615016377,-0.157898145,-0.374681132,-0.025736141,0.1578981453,13,0.0,-0.060185185,0.043633358,0.0719845144,0.0139491108,0.4126357354,0.1055347094,0.0003136544,0.6961336032,0.8578068187,0,8.5752864157,0.0782985921,8.5752864157,0.0782985921,0.308640387,6.1402610699,-2.882283334,1.0,0.0,0,0.0,0,0.0,0.3673279352,5.0,0.2400344099,-0.010823311,-0.097766862,-0.29747559,-0.084016378,0.2331027149,-0.04345012,-15576.34299,0.0642905452,13.659586855,0.0002180247,-0.084738426,-0.098068918,0.0010224683,0.7820583929,-0.002322776,0.0,0.0020229265,-0.034118808,-0.039669093,3.0,13.745695509,0.4336993172,1.423891645,0,0.5505361757,0.1069332883,0.0439388289,0.0594761753,0.6205808584,2.7778868726,1.2843183e-08,1.9204088e-08,1.5803290755,2.4974399868,0.0183028909,0.0965915569
13528,1.0096723669,0.172358997,-17.13417297,0.0156889531,8.266919399,0.632983851,0.0484595551,0.2336088254,0.0679738432,-0.048087932,0.2448549524,0.0374152869,1.8230694784,-0.14186343,0.0374152869,9,0.0505297942,0.1194690265,0.2799218889,0.1237983999,0.0072673487,,,0.0555597715,0.1486451394,0.6231603121,0,1.0844062169,0.0251497507,0.9849253705,-0.022528474,1.388449169,0.0933318921,,0.0,0.0,0,,0,0.0,0.5815113712,6.0,0.1080213565,0.0135961072,0.1043977971,-0.097494814,-1.016246747,,-0.295234005,-6647.807042,0.0256085935,12.492533972,0.0011471615,0.0056231163,0.051663645,0.0178113443,0.0449184725,-0.001935201,1.0,0.005952381,-0.170296934,0.0629128104,1.0,11.894808916,-0.471831902,0.4975201622,0,0.6091327603,0.0391407236,0.0162633412,0.0241383275,0.5546407295,1.1086759891,3.2270555e-08,6.5335576e-08,1.3225417995,1.7491168115,0.0908294514,0.0406281743
92854,0.8329194177,0.1232356306,-11.25541086,0.0,2.0448163713,2.9867457762,0.1002550298,-0.041167386,0.2157959205,0.0034511988,-0.115099952,-0.092384655,-2.203631647,0.3948015663,0.0923846551,13,-0.009842038,0.0151975684,0.0608004542,0.0538995759,0.3858257508,0.0884462151,0.018202622,0.0028758588,0.20625,0.5366071984,0,1.9399509804,0.1678021788,0.864379085,0.3143812116,52.050139276,11.642367601,0.1380550459,0.0,0.0,1,0.0269884521,0,0.0,0.8303240741,8.0,0.0585472417,0.1579666642,0.0589862556,-0.205097471,-0.686950984,-2.186947093,0.2219984969,-8197.191969,0.0738375305,13.455999081,0.0049557149,0.0067207287,0.0232201113,-0.082878252,0.0316536393,-0.012286565,0.0,-0.005316321,1.29284632,-0.097841294,3.0,13.936580243,0.3494766353,1.7812131743,0,0.5294434913,0.1494347453,0.0385499941,0.0352897134,0.6567215493,9.4106985081,3.1690245e-09,9.39008e-09,1.1811103017,1.3950215448,0.0898265463,0.0732925516
13253,1.1845847871,-0.21966976,-3.005150146,0.0027840419,3.119351413,1.6286163616,-0.008686512,-0.119960411,0.1060674423,0.0052308361,-0.117876312,-0.043148373,-0.907672621,-0.020281533,0.0431483729,9,-0.008228023,-0.259072118,-0.426315229,-0.561830325,0.2200658153,0.1106803618,-0.031207596,-0.02039766,-0.127559319,0.4931647667,0,2.4952564201,0.6440830049,1.9581261705,0.7075869491,5.6048568778,4.0877042922,0.0239955335,0.0,0.0,1,0.9697760084,0,0.0,0.270692567,4.0,-3.764410247,-0.182076771,-0.253450626,1.0806756096,-1.00767997,0.3316158064,0.1018329071,-492.9140603,0.1947249482,13.492019934,0.0130416699,-0.009247214,-0.033771089,-0.038526282,0.0696099102,0.070535008,0.0,0.0008136697,2.7115937326,-0.218533102,4.0,14.47557771,-3.006520728,2.7354333454,0,0.7520819835,0.1462265104,0.056981944,0.0607469998,0.3677852259,7.1600959771,3.3519621e-09,6.3354786e-09,2.442882355,5.9676742004,0.0674060214,0.1134592531
92902,0.3871769292,-0.320061554,0.3288006034,0.0,0.6674857815,2.5964856258,-0.537547702,-0.355131967,0.5921331425,0.0639694002,-0.324808201,-0.361060071,-1.517363948,0.1655883093,0.3610600714,12,0.0,-0.6,-0.049483598,0.7025798596,-0.272004853,0.2249600505,0.1635948101,-0.037783144,-0.40147365,0.5625692473,0,1.0854725005,-0.109750141,1.0854725005,-0.109750141,6.9655686522,42.922719412,-0.29649136,0.0,0.0,0,0.0,0,0.0,1.4970486567,3.0,-0.378656165,0.4213200455,-0.753788953,0.0196980732,-1.586030425,-0.222460898,0.1218797258,-2368.65484,0.0777638582,10.960430282,0.0483280277,-0.05885088,-0.160308695,-0.155386567,0.3527173438,-0.025119689,1.0,-0.027093596,3.4682742211,-0.218533102,4.0,10.684309059,-0.564088999,0.657132895,0,0.2633018967,0.0863636583,0.0447543102,0.0522415584,0.6635538882,3.4392983042,1.1773495e-07,3.1156881e-08,1.528199696,2.3353943108,-0.010884708,0.1139797747
85293,1.2150447091,-0.254339016,-0.239092743,0.0,0.1020699195,0.0,-7.212076583,3.0151579664,0.0,3.8410567807,3.2164736919,-0.068277792,-0.206715958,-0.201763083,0.0682777919,12,0.0,0.0769230769,,,,0.0178173719,-0.877582865,0.0351452671,5.1131406045,0.9663024685,0,14.280651615,0.5594202117,14.280651615,0.5594202117,0.0,,-4.025651634,0.0,0.0,0,0.0,0,0.0,-0.001182654,3.0,,0.0166628716,-0.101081482,0.9711927704,9.6936482764,-0.32596533,-0.11501572,-5708.163141,0.0232852488,10.583635613,0.0,-0.081302425,-0.088132241,0.0,0.9617857799,-13.8,1.0,-0.052855228,1.028519328,-0.010587823,4.0,11.072052443,-0.096994912,4.9535507749,0,0.3532489295,0.0458015762,0.0221735754,0.0409467748,1.323154413,144.00142932,5.2962857e-08,1.8944611e-09,1.5788317995,2.492709851,0.4866759822,0.2179866141
82163,0.0768406934,-1.084973896,2.4291399271,0.0,0.6012158201,0.3630492111,-1.573213393,-0.354800276,0.0341548045,0.5177421963,1.3186208065,-0.535295845,-0.576825737,-0.459133028,0.5994251372,12,0.0268079484,-0.16374269,-0.252645383,0.1653524871,-0.501084836,0.3191374663,0.6118763265,0.0034489246,-0.902933097,0.4955291088,0,0.6285255445,-0.537562455,0.4721469437,-0.592026041,2.410940919,15.120768527,-2.340336456,0.0,0.0,0,0.0,0,1.0,0.0409024059,2.0,-0.246319085,0.0201567503,-0.341747249,-0.167011245,5.1864954502,-0.717063188,-0.372385665,-5700.927867,0.0232852488,11.95972631,-0.000188123,-0.297779479,-1.244768341,-0.02963141,0.7181219703,0.9457455513,0.0,-0.05843397,-0.729586982,-0.110939499,2.0,12.784824538,0.2163453829,9.0844046228,0,0.3532489295,0.0884955972,0.0394133774,0.0687362441,1.2354825326,197.78494707,4.5917207e-09,1.1035159e-09,1.5042104033,2.2626489373,-0.220629871,0.1768055366
75754,0.4261988566,0.0318944919,1.6931995296,0.0,0.1021805019,0.2805685458,0.1896562969,0.0771534424,0.4232170423,-0.003961965,0.0726550079,-0.067777464,-1.082621083,0.0664241413,0.067777464,14,0.0,0.0886075949,0.1369131635,-0.060800033,0.0057058245,0.5135238095,-0.067832605,-0.008335906,0.0782375479,0.6522939895,0,4.8849093689,0.0417667431,4.8849093689,0.0417667431,0.9473307425,7.369132856,0.5298765053,0.0,0.0,0,0.0,0,0.0,0.525210728,8.0,-2.867873808,0.1101864614,-0.126216836,0.348329662,-28.96683074,-1.546444045,0.0688170877,-14532.26313,0.03476008,11.47683069,0.0025480445,0.0156209694,0.0193660721,0.0116723442,0.5695121951,0.0014543362,1.0,0.0,-0.076371316,-0.028975511,5.0,10.801811836,-0.462476285,0.5031214279,0,0.7156503629,0.0314417072,0.0163002342,0.0218452396,0.807673025,1.2399788937,1.6008239e-07,7.3766826e-08,0.6479424644,0.4198294371,0.0435401767,0.0616518903
