firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom
80320,0.139427224,0.0486735777,28.675671195,0.0,0.1575939401,0.2283620023,0.2633712435,-0.083408891,0.3212552335,-0.083508106,0.047727795,-0.03602441,-0.229834295,0.0598604351,0.0360244097,23.0,0.0010290535,0.1352238106,0.1067727443,-0.178332852,0.0088435376,0.0594705378,-0.105634518,0.0657506422,-0.197008909,0.4862981634,0.0,1.7910202559,-0.480367089,1.7537582995,-0.485141251,8.1389614306,4.4503703236,0.3728376271,0.0,0.0,1.0,0.0,0.0,0.5750738234,6.0,-0.257414969,0.0893553362,0.0887917453,1.6902862837,0.1799695694,0.1290758012,3235.9905291,0.0425462288,16.116402278,-0.000861997,0.0491766151,0.101089312,0.0037396582,0.1046654884,0.0105427598,1.0,8.09061e-05,1.4620925034,0.0571403999,6.0,15.865208118,1.0809843323,0.0,0.1174386218,0.0282040122,0.0189639426,0.4880384723,2.9809070478,2.412402e-10,1.7885783e-08,0.9232727471,0.8524325656,0.0005858303,0.0198658789,0.2437914475,0.1356042953
93397,0.4531301616,0.0288646685,192.70622565,0.0124012761,0.5972063385,0.4004408578,0.013285399,0.1332784221,0.1077669687,0.0030420941,0.2261184206,-0.0217262,-0.775130305,0.0512385479,0.0217261998,9.0,-0.000250446,-0.171171171,0.1144241409,-0.517381789,0.1757064445,0.0210005035,0.1362085336,0.1251641771,0.043093212,0.4806448495,0.0,0.7788724685,0.1133541056,0.6170266515,0.232799948,668.12975352,9.2326560951,0.0885190226,0.0,0.0,1.0,0.0,0.0,0.2118790817,7.0,0.2188377796,0.0066282629,-0.098639992,-22.06361664,-0.373943285,25.848793452,-3137.631524,0.550890955,12.808503801,0.0053272095,0.0113765643,0.0260971492,0.0320689782,0.0006969514,0.1200204324,1.0,0.002417795,2.6448919928,0.0492131846,6.0,11.725115258,0.4279024928,0.0,0.0567532293,0.0241785491,0.0425733709,0.5061399678,0.9083861186,2.9330926e-08,5.1086691e-08,1.2865830111,1.6552958446,-0.038272067,0.0431317273,0.34991228,-0.10296711
80432,0.4382964426,0.0773020399,2.550460391,0.0338827952,0.2103451349,1.3134913715,0.2484646169,0.1056997505,0.8477955597,0.0097204874,0.0307040847,-0.090221644,-0.720864772,0.1330263573,0.0902216438,23.0,0.031381134,0.0238095238,0.0249917089,-0.045727097,0.0275063333,0.2213219327,0.0806390977,0.0900501536,0.1457071495,0.5695408362,0.0,1.8251519392,0.1699189238,1.099233874,0.2187915293,9.5344454628,41.66799409,0.6481345718,0.0,0.0,0.0,0.0,0.0,1.3000629651,5.0,-0.010647365,-0.037516912,0.0159002375,-0.334869239,0.2002720356,-0.012198967,-1004.354402,0.1002720493,14.861758068,-0.006902855,0.0141563731,0.020950232,0.0049810766,0.1378875614,0.0032571068,0.0,-0.000709723,2.7319420793,-0.178706493,7.0,16.139468239,4.4963735421,0.0,0.0687186867,0.0277224869,0.0346219886,0.5153656949,9.342124256,4.493404e-10,4.5886618e-09,1.2127248274,1.470701507,0.3575245752,0.0429030646,0.7202105902,-0.293018667
81165,1.2545455939,-0.5648164,-10.2583452,0.0082798169,0.2347992528,0.6984860372,-0.380102254,-0.297160115,0.1360873856,-8.2706e-05,-0.536303075,-0.316438099,-1.095134679,0.0537336267,0.3164380995,23.0,-0.008576172,-0.052380952,-0.208803721,-0.00930941,-0.220439067,0.6421825813,0.4765800722,-0.095459301,-0.298932757,0.4732658319,0.0,2.6037133309,-0.203070246,1.7154845897,-0.230034734,11.677299915,2.5899557802,-0.229909893,1.0,0.0,0.0,0.0,0.0,0.1683787618,4.0,7.9939684254,-0.024579929,-0.156920089,1.414837276,-1.611268519,0.8879069575,-3306.620443,0.0336401505,10.724552898,-0.00055336,-0.02813734,-0.032928879,0.1189576034,0.0286413994,0.2814575353,1.0,0.0493562232,-0.265656725,0.06881548,2.0,8.3461391509,0.222102738,0.0,0.0892307609,0.0291574414,0.0506020732,1.2649488657,2.5117112599,5.7369213e-07,5.6277748e-08,1.4682652386,2.155802811,-0.401332705,0.0689950579,-0.092163773,0.2112726535
81481,0.2956822355,0.0491679042,9.9901629596,0.0,0.5657491012,1.1367101538,0.1147783052,-0.012552512,0.4422433527,0.0049708897,-0.102850978,-0.049179187,-0.867105557,0.0918016671,0.0491791867,22.0,-0.001246725,0.0536352801,0.3368605792,0.4454578642,-0.006843368,0.2046023493,0.3120325047,0.0310102382,0.2229685266,0.2677143794,0.0,1.8699843297,-0.004455102,0.5091409849,0.0156645275,23.804227941,150.2480058,0.1406651258,0.0,0.0,1.0,0.0,0.0,1.5192538973,6.0,0.0361215257,-0.272099711,0.0428747914,0.0986945606,0.0888274518,0.0495201114,-632.947553,0.3346692961,17.008620812,0.0008903611,0.0127693993,0.0372019668,0.0102747807,0.0724552508,-0.002104511,0.0,0.0,0.9624783694,-0.007143048,1.0,17.475386735,1.9809416962,0.0,0.0317019708,0.013747728,0.0223838098,0.4798680737,6.4865733801,4.260213e-11,8.9011e-09,0.7915113969,0.6264902915,-0.148659197,0.0341608175,0.4411705813,-0.126852894
15014,0.1911920825,0.0395021189,74.808509685,0.0,0.2668197473,0.4373134069,0.1450472086,0.0479804088,0.307315325,0.0140801076,-0.068240967,-0.136621967,-1.54781651,0.1006441506,0.1366219666,13.0,0.0022661121,0.1190876351,0.1593758579,0.3833287446,0.0566985462,0.1455101217,-0.030874102,0.1627270329,0.2688529702,0.3484213898,0.0,0.4252265224,-0.394890452,0.3022773163,-0.47708104,50.050191704,71.287801418,0.2817193848,0.0,0.0,1.0,0.0,0.0,0.8690672118,7.0,0.0328974165,0.0688975039,0.0720041519,0.0097274034,-1.730042251,0.0293022942,-2481.130159,0.0747040402,14.584693709,0.0016690365,0.0406522832,0.0973849249,0.0157476859,0.018523919,-0.022560432,2.0,0.002655835,3.4386583156,0.0612594341,7.0,16.314957155,5.9269425468,0.0,0.0479260609,0.0252593704,0.0332361148,0.5025601916,9.8265841576,4.162591e-10,4.2564095e-09,1.2056896151,1.4536874481,-0.064903794,0.0420117712,-0.628640121,-0.072040996
82598,0.2593368254,0.0474828936,0.3998883929,0.0194036186,0.6262331326,0.514848899,0.1412924425,-0.054199462,0.3583740161,-0.042704626,-0.061906093,-0.048847926,-0.937131631,0.091980615,0.0488479263,22.0,0.006656426,-0.160432253,-0.004868374,0.095992635,-0.011538517,0.282853567,-0.050058092,-0.007870878,-0.035057272,0.628599073,0.0,1.5036390102,-0.146041245,1.4640950995,-0.155666732,1.1199269481,7.5499316005,0.1059917802,0.0,0.0,0.0,0.0,0.0,1.2304755293,6.0,0.2537969234,0.0092159952,-0.137801056,-0.17993848,-0.58188912,0.0769014447,6217.9023092,0.0351574588,16.528642192,-0.000996314,0.0209828824,0.0705270973,0.0094219494,0.5191193511,-0.052291934,4.0,0.0010037641,1.6050038199,0.0249057404,7.0,17.028002317,2.2907970754,0.0,0.1591008455,0.0355331247,0.0215157773,0.5519256945,9.2066665454,7.835718e-11,7.9920044e-09,1.3464416929,1.8129052323,-0.092077239,0.0340851718,0.2901022754,0.2509925894
88988,0.352319829,0.0669196221,-0.452650665,0.049399966,0.9831469788,4.2582810542,0.102008233,-0.032992781,0.5140544636,-0.012988126,-0.015073758,-0.053467875,-1.086161436,0.139605135,0.0534678753,21.0,0.0,-0.0728,-0.062949304,0.1985158807,-0.006894296,0.2350241491,0.1652440653,-0.300280008,-0.074975155,0.7321549617,0.0,0.986135187,0.0084598531,0.986135187,0.0084598531,5.7260435961,29.87562646,0.1265417691,0.0,0.0,0.0,0.0,0.0,1.8655393743,4.0,1.9805566397,-0.175340424,-0.115936176,3.9985659713,-1.933727737,-0.113707957,-14771.18095,0.0357205258,12.869442945,-0.007460397,-0.010396938,-0.034524885,0.0411154434,0.4651531652,0.0021405227,0.0,-0.024902459,1.468548036,-0.201056392,4.0,13.206082701,1.3856821536,0.0,0.0780695081,0.0286245645,0.0352108141,0.5802467746,4.5479537348,9.0634308e-09,1.3690891e-08,1.1746745394,1.3798602736,-0.151425773,0.0539715823,0.1257933199,0.1609281307
83399,1.2490669195,-0.089727036,-4.88940926,0.0,0.8019952791,3.2590231404,-0.024028669,-0.096893113,0.4833107553,0.0029745042,-0.16922675,-0.115152576,-2.773468241,0.1591280489,0.115152576,21.0,-0.065184667,-0.032163743,-0.121695279,-0.049816729,0.0337693751,0.1533696545,0.0271925219,-0.039996447,-0.070068717,0.5825824522,0.0,6.3795443529,0.2351106043,2.7382452739,0.3638056558,34.388504524,7.1899410259,0.0157529751,0.0,1.0,1.0,0.0,1.0,0.7938868236,6.0,-0.378918477,-0.037844092,-0.020826452,0.5026554223,-1.34890898,0.0134865699,-3114.366524,0.0903484097,9.8141097414,0.0004028913,-0.005957723,-0.009847143,-0.022644896,0.0189816138,0.0093637127,1.0,0.0342435017,0.4272636185,-0.069288522,3.0,8.6557021947,0.2645314353,0.0,0.0204081442,0.0132648274,0.0142449366,1.3097546461,0.4459589747,6.5116536e-06,2.8969393e-07,0.4551341804,0.2071471221,1.3682587517,0.0604788386,-0.042161811,0.0521919209
83391,0.4088886126,-0.178297265,-1.380146799,0.0302573428,0.7236202427,0.934661755,-0.188508882,-0.169664579,0.4137717864,0.0484987223,-0.198791495,-0.134446091,-1.19527315,0.0348166685,0.1344460908,21.0,0.0,0.0487804878,-0.044289044,-0.192008424,-0.036678312,2.7409353652,0.1877547918,0.0097315838,-0.26123315,0.2453614487,0.0,0.9360551681,-0.184627375,0.9360551681,-0.184627375,4.7859922179,5.4589469437,0.002293091,0.0,0.0,1.0,0.0,1.0,1.263105342,4.0,8.0150189859,0.0482652354,-0.048269649,0.8384604109,-0.485861748,0.1051438448,-5545.047625,0.0267506587,10.15737946,2.19911e-05,-0.049065757,-0.0987529,-0.026631273,0.0939856539,-0.021389218,0.0,0.0,0.08641154,-0.092457976,2.0,12.125612879,2.3510632975,0.0,0.043090459,0.0327833498,0.0722078904,0.6379201256,2.9459471541,3.8325021e-07,2.6223697e-08,0.4989354702,0.2489366035,1.6596549753,0.0834731558,0.3780688385,0.235994881
83822,0.9028102573,0.021201401,-1.104291456,0.0717211138,0.5114184788,1.9733706268,-0.084327869,-0.002770434,0.4702036981,0.0028031586,0.0932610916,-0.031689755,-2.139405123,0.0665597869,0.0316897547,21.0,0.0362335039,0.0592592593,0.0086076629,-0.00568454,-0.049352396,0.285257505,0.0304848672,0.0548237918,-0.048359557,0.5789258526,0.0,3.0221535202,-0.046156236,1.9586774467,-0.115858319,5.3480911521,9.3932880193,0.1751832594,0.0,0.0,1.0,0.0,0.0,0.7085377648,4.0,-0.3230116,0.0726874989,0.0113121623,0.1992534189,0.2244513388,0.0502201914,-4706.977745,0.1705636553,14.133167972,0.0021818987,-0.013876317,-0.021969167,0.0127559235,0.2149241504,0.0154949562,0.0,0.0071684588,3.1655736064,0.1284241043,3.0,14.974524247,3.329857144,0.0,0.060344819,0.0406522179,0.0434727301,0.6568969795,20.137831457,1.0414783e-09,4.4939545e-09,1.3137436611,1.7259224071,0.2744376348,0.049171024,0.5963155539,-0.012481502
83976,1.5806302508,0.0050287898,-2.192473935,0.0687276417,1.3267539068,4.2288868179,-0.020325708,-0.056424085,0.9140757711,0.0060877829,-0.082298075,-0.076397882,-45.66102123,0.2346484687,0.0763978823,21.0,-0.015609047,-0.12244898,-0.054548865,-0.696667455,-0.007546096,0.2369407012,-0.00848389,-0.023511337,-0.036890531,0.5548850575,0.0,2.3442386831,0.0631829688,1.5216152263,0.0961002889,6.0796909295,35.624303949,0.1828214586,0.0,0.0,1.0,0.0,0.0,1.7047223877,6.0,-0.017858923,-0.050943359,-0.130358266,0.8074645686,0.1300731928,0.0894231446,-2965.981482,0.1002720493,13.982710323,0.0032996585,-0.026875667,-0.049620607,-0.029901999,0.1952955678,-0.002816228,0.0,-0.003336113,1.3728280775,0.0874749199,1.0,15.533512784,8.614793496,0.0,0.2390438169,0.0651693511,0.0508107158,0.7098970878,56.624222447,5.400084e-10,1.6334843e-09,1.3771466776,1.8965329717,0.1976531394,0.0646533645,0.404787889,-0.293018667
84084,0.4670738392,0.0853985592,6.635746838,0.0,0.1745220757,1.3604483372,0.2304452639,0.0372582352,0.7654101073,-0.049306896,-0.051031735,-0.039057906,-0.288170282,0.1100078862,0.0390579056,21.0,-0.00532164,0.0449438202,0.0316571661,-0.226398232,-0.013981378,0.170620062,0.0153185506,0.0306574557,0.0746157261,0.5637753338,0.0,3.5209426264,0.1210769653,0.5991652094,0.3333514223,24.910645706,109.29678724,0.6251228837,0.0,0.0,1.0,0.0,0.0,1.0883331296,5.0,0.0356652542,0.0346749618,-0.029328337,9.9375412263,-0.381657702,2.5201995339,-7133.964039,0.1367481784,12.850096713,-0.007018404,0.0455700506,0.0625972937,-0.011717778,0.1655143401,-0.005375241,1.0,-0.006923077,1.0267094996,0.0285115922,6.0,14.198569732,8.5908638483,0.0,0.1515151411,0.0513754209,0.0605820871,0.7932754933,37.265108094,2.6925806e-09,2.0040848e-09,1.283517659,1.647417581,0.1664292337,0.0442325861,0.2835162746,-0.105567494
84275,0.6034226008,0.0499439599,13.674250524,0.0,0.5292198852,3.3637042138,0.0821894845,0.1184088244,0.5291178304,0.0057290003,0.1442433266,-0.063247719,-1.358419605,0.1177888141,0.0632477193,20.0,0.0144766763,0.0981609195,0.0336830164,0.0016193865,-0.02112425,0.113524866,0.0348333852,0.0503233092,0.0966927529,0.4408833167,0.0,2.5998592917,-0.111717838,0.9512765401,-0.115879387,455.56316893,17.296605324,0.1567816225,0.0,0.0,1.0,0.0,0.0,0.9618623302,4.0,11.709928199,-0.14296111,-8.460824963,0.1801139332,-0.894090908,-0.046272845,-340.4292239,0.1226110697,14.699383895,-0.000252085,0.0127480703,0.0230073203,0.1129715227,0.005519096,-0.006177281,1.0,0.0002407898,0.6785128828,-0.065624236,5.0,15.597205045,3.7748523508,0.0,0.0541150309,0.0179206982,0.027694378,0.5106674231,6.3790678251,5.770302e-10,7.6968134e-09,0.8172692035,0.6679289509,0.2425388528,0.0426354039,0.3516113257,-0.041214517
84255,0.8140141165,-0.834067128,-0.910272695,0.0,0.5447090838,0.9809352406,-0.246374525,-0.346723401,0.2612498523,0.0449983718,-0.002572292,-0.290927908,-0.599699645,-0.333877367,0.2909279081,21.0,-0.006209658,-0.248484848,-0.216810603,-0.095954641,0.1276783761,0.5446234219,-0.056987215,-0.009399501,-0.469263765,0.5470489889,0.0,2.5294460854,0.0564549272,2.5013674653,0.0620988698,2.489157557,2.5752965763,-1.394990449,0.0,0.0,0.0,0.0,1.0,0.3542719321,4.0,7.6497873287,0.0151222081,-0.345534985,1.2435859148,-1.284692076,-0.263550191,-5488.575695,0.0267506587,11.463217465,8.98828e-05,-0.046274996,-0.077240566,-0.055073452,0.3288452079,0.0134982563,1.0,0.7142857143,1.6751197816,0.0168067049,2.0,10.996807564,0.4441189725,0.0,0.0553360097,0.0188866152,0.0293723102,0.8544067247,2.155337829,1.3672558e-07,5.6148075e-08,1.0441520191,1.0902534389,-0.255189462,0.0492989867,0.1551801864,0.235994881
84588,0.1689563592,0.0289316562,45.724686989,0.0200603558,0.3078655568,0.3100359044,0.1206771174,-0.003053878,0.2656151278,-0.009174563,-0.009622538,-0.111435283,-1.849753596,0.0824480913,0.1114352832,20.0,0.0004441191,0.0185873606,0.1463379441,-0.144240177,0.0956325881,0.1094906645,0.1131669588,0.015402746,0.0091995089,0.4065246698,0.0,0.6374671508,-0.118061632,0.4901980528,-0.089640343,21.703014484,10.908526099,0.1943691147,0.0,0.0,1.0,0.0,0.0,0.7142140028,7.0,0.4049677891,0.0696342474,-0.530983074,-1.114379173,-0.418149383,-0.082307472,2854.2323408,0.0728452848,16.023297326,0.001916075,0.045476083,0.1225432251,0.0181350536,0.0510034381,-0.676522437,3.0,-0.001922493,2.3938385579,-0.051937541,6.0,16.566542643,1.5302711576,0.0,0.0164796896,0.009083448,0.0136474141,0.364259231,2.8151124816,1.380207e-10,1.4877519e-08,0.5491961475,0.3016164085,0.1567671491,0.0245288471,-0.301635316,0.3221553524
84519,0.282917973,0.0267965803,0.832540264,0.0,0.7812227268,0.9600802279,0.0982247829,0.0695315228,0.4567876452,0.0306462555,0.0202133378,-0.077789788,-2.988757853,0.1068850702,0.0777897884,20.0,0.0074359573,0.0392890552,0.0633380887,0.054492152,0.0212184255,0.4542138513,-0.307775148,0.0466243496,0.2342899387,0.6118620513,0.0,2.2572909262,-0.192317499,1.9730429147,-0.193296028,2.4700013202,4.4501936263,0.0971687784,0.0,0.0,1.0,1.0,0.0,1.8915371185,6.0,-4.420158731,-0.060993673,-0.011462978,0.0360671341,0.4018698899,0.1499969484,-3537.09338,0.0542543586,14.948029465,0.0003263367,0.0132953672,0.0475983642,0.0204146988,0.3253037428,-0.012423965,1.0,0.0034919249,4.5640237088,0.1647450738,7.0,16.342393635,4.4153698033,0.0,0.0282257795,0.0223051999,0.0262912601,0.4571732296,9.5882260327,3.134102e-10,5.0583046e-09,1.3593810917,1.8479169526,0.0167132171,0.0466881767,-0.168318334,0.2152651611
85019,0.4385591331,0.0571977723,10.079717573,0.0043062955,0.28741,0.9126467353,0.1406322351,-0.021996295,0.5284846034,0.0159965783,-0.211025913,-0.093281628,-1.197269076,0.1256788962,0.0932816284,20.0,-0.019529107,-0.04718417,-0.070265649,-0.029358239,0.1115231283,0.1822696547,0.0855760259,-0.006226301,0.1601672325,0.4360554534,0.0,2.1834253132,0.137063062,1.3269596281,0.2220638366,23.97634374,7.66089058,0.3121483995,0.0,0.0,1.0,0.0,0.0,1.0312993737,7.0,3.4671063988,-0.046441517,-0.211916805,0.2769959704,5.2186980344,0.3567951054,-4396.061957,0.0227327182,13.636092858,0.0040480495,0.0242718641,0.0391741526,0.0103215165,0.0558449636,0.0978494713,0.0,0.0011417697,2.7584249008,-0.085495532,5.0,14.727328863,2.025175644,0.0,0.043710649,0.0196519736,0.0268528495,0.5304159459,5.590540941,1.9516915e-09,8.6829276e-09,1.4367869489,2.0643567365,0.1154921055,0.0509188527,-0.684475232,0.1893580222
12493,0.2050359967,-0.028111799,1.9469562041,0.0096453492,0.3060528797,0.505781296,0.0200061852,-0.019283343,0.5324793218,0.0128894807,0.0552188806,-0.120323707,-2.209061489,0.0339888932,0.1203237071,20.0,0.0,0.0178571429,0.0004354836,-0.054350618,-0.02541998,0.1958408914,0.0860113737,-0.000988084,-0.112785507,0.7544318238,0.0,1.5373822088,-0.049204767,1.5373822088,-0.049204767,1.9159716574,3.9502195569,-0.057410426,0.0,0.0,1.0,0.0,1.0,1.1992976986,4.0,7.9666095383,-0.002086935,-0.079192994,0.6346077951,-0.444304204,0.1043160695,-5024.407975,0.0267506587,13.287590296,0.0062385767,-0.009153049,-0.022815612,0.0104156624,0.5769365343,0.0014032765,1.0,-0.000993377,0.1120253678,0.0422790446,4.0,12.30709376,0.4460319441,0.0,0.045811519,0.021544115,0.0335720371,0.6163273582,1.6324176035,1.44868e-08,3.904234e-08,0.8313499927,0.6911428104,0.071681529,0.0364554785,0.0077288377,0.235994881
85390,0.2887010961,0.0595311088,3.3271812978,0.0086007607,0.240956258,1.0385577016,0.2188766873,0.0139774241,0.7477804951,-0.088374486,0.1190231119,-0.107225702,-0.94742808,0.1159325528,0.1072257025,20.0,0.0193668933,0.0130718954,0.0344998224,-0.159229989,0.039622123,0.2487286212,0.1545833004,0.0549074111,-0.059693857,0.6188790059,0.0,1.8565266391,-0.121660687,0.9867040101,-0.131567091,7.3467073236,56.83366759,0.4285493908,0.0,0.0,0.0,0.0,0.0,1.2685181501,6.0,0.0148426454,0.0797081454,0.0051626091,-0.484464586,-0.030512838,-0.029292771,-2033.617862,0.1002720493,14.653592494,-0.008667581,0.0397902689,0.0730000987,0.0086528659,0.2653211901,0.013127004,1.0,0.0027874564,2.3808554766,-0.074524071,4.0,16.274943518,6.2572238829,0.0,0.0619122386,0.0235841167,0.0343653809,0.6140148968,25.853259249,2.66731e-10,2.8340924e-09,0.5305605174,0.2814944626,-2.248566388,0.0481588364,0.1896787283,-0.293018667
13687,0.8338192079,0.0048957597,-1.355374053,0.0,1.1535999678,1.9382821012,0.0478062176,0.0498201556,0.3627087172,0.0060616514,0.0585031173,-0.034311674,-13.59822255,0.0714693891,0.0343116736,15.0,0.0125727869,0.0869565217,0.0138956456,-0.642386078,-0.083869777,0.0835635197,-0.033843064,0.120683447,0.038039406,0.4743128788,0.0,2.7350835838,-0.05777771,0.9273948804,-0.286575061,9.3091510666,45.193110007,0.0504217639,0.0,0.0,1.0,1.0,0.0,0.7985217117,3.0,-0.085631991,-0.247273318,0.1084161504,0.049270251,-0.414127383,-0.078944364,-700.1779081,0.3279266597,14.578464204,0.0032276812,-0.001537044,-0.003663565,0.0672004636,0.0411366126,-0.037425986,0.0,0.0,4.1839569324,-0.218110837,3.0,16.903573342,16.29191303,0.0,0.2582232058,0.0647413755,0.0517529155,0.6482804797,64.379766517,2.489043e-10,1.406137e-09,1.0265580242,1.053821377,-0.366698051,0.0809278996,0.2505368784,0.0741195366
89606,0.3296188937,0.1071901507,9.9985133796,0.0,0.3310541991,0.7572141493,0.2883121102,0.2720454945,0.653293043,-0.038324166,0.2668927482,0.0060786948,0.0334600404,0.103603564,0.0060786948,17.0,0.0765776295,0.189422558,0.2493816641,-0.739345979,0.0307849689,0.3293249157,0.156497749,0.1558894791,0.2772630403,0.379180309,0.0,2.1054646435,-0.22542284,1.2348110681,-0.407388141,14.674292027,7.5842703234,0.5014400738,0.0,0.0,0.0,0.0,0.0,1.2869246563,5.0,0.1548406751,0.0167620389,0.1413335349,-15.03394557,0.1216501211,25.848793452,-798.9974495,0.0511260178,13.540046086,-0.007104082,0.0374371384,0.0671679259,0.0067648828,0.0781042998,-0.033538058,0.0,0.0085778781,3.8247160988,-0.031652175,5.0,15.266690447,6.5708627465,0.0,0.0338855274,0.016298244,0.0372960818,0.4484530755,8.4606895456,1.0109918e-09,4.4862089e-09,0.2477376853,0.0613739607,0.9394482517,0.0582347488,-0.351426913,0.0769451785
86580,0.0902140745,0.0260841111,8.2404089438,0.0040864064,0.063863799,0.1081879997,0.625369701,0.3352781547,0.5778833107,0.0853432282,0.4060668735,-0.000697229,-0.003601441,0.0261780515,0.0006972285,19.0,0.043692987,0.1161807738,0.379241517,-0.256402047,0.0272974527,0.3570057582,-0.155509222,0.0633649932,0.2893264712,0.8232540392,0.0,4.774049217,0.8542523888,4.3299776286,0.8065266025,1.016475434,8.3656174334,0.5306590258,0.0,0.0,1.0,0.0,0.0,0.9400313269,7.0,-4.324754064,0.1477433445,0.0654287408,-0.156636765,0.7226251862,0.0692899297,57624.50278,0.0542543586,18.616496379,-0.000562746,0.0515191546,0.0879902812,0.0101839393,0.6595111583,0.0021369888,0.0,0.0003595398,1.1573278895,0.1694184645,6.0,18.835426318,5.1926622662,0.0,0.0526981875,0.0226546483,0.0237585805,0.4432765204,12.502095938,4.878996e-12,4.2506523e-09,1.6398218898,2.6890158303,0.0085561695,0.049749632,-0.176670022,0.2152651611
86594,0.587296275,0.0456317224,0.0436253296,0.0126399129,0.5289758537,0.8790528706,0.0836327981,0.0865363952,0.2228700095,-0.00583182,0.1463069967,-0.011332582,-0.26665162,0.0577994951,0.0113325818,19.0,0.0,0.0410249028,0.2041673288,0.0843262334,-0.021865766,0.4313342521,0.136521692,0.0128120721,0.0364861762,0.3603365508,0.0,1.8397571629,0.3190492258,1.8397571629,0.3190492258,3.905330588,4.3027989822,0.1438755132,0.0,0.0,1.0,0.0,0.0,0.3949966517,6.0,8.0832208145,-0.025464595,-0.056025234,1.0168680734,0.4531549481,0.1281266715,-3729.208075,0.0267506587,14.72240096,0.0008685347,0.0134852553,0.0252707615,0.001315054,0.2012920658,-0.009246294,1.0,0.000617284,1.2789415828,0.0734694051,4.0,14.753144205,1.2040120562,0.0,0.0281927269,0.0118120611,0.0187619963,0.4009317662,1.8940166025,8.271753e-10,1.8951154e-08,1.3300615172,1.7690636396,-0.11583455,0.0396153081,0.0992336181,0.235994881
