firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
47730.0,0.0059013701,0.012384711,0.0340201246,0.1410007438,0.0138683914,0.0082298041,1.0,0.0006690455,1.037358411,-0.040610992,0.0327038231229848,-0.0725956566701137,-0.0710586285477522,-0.0260642919200694,0.0002230649118895,0.0755576876948909,0.0976744186046512,-0.0035555555555555,0.0188593501476939,-0.0037769384581203,-0.0945072697899838,-0.0354915035491503,0.0110484780157835,-0.1012226899178191,-0.1277961486092198,-0.1209566751617329,0.0384437239462716,0.2204681545998912,0.1849894291754756,0.1646753246753247,0.2914746543778803,0.2231314784506275,0.1756685894074463,0.249025069637883,0.2352617079889809,0.4591604295476734,0.3000869817338358,0.8407224958949098,0.362089914945322,0.1756685894074463,0.1890745160434899,0.1803106080547512,0.2298409215578716,0.2345814977973568,0.2034353193773486,0.0653361843668329,0.121,0.2369655172413793,0.1809323149855151,0.2335625859697387,0.2574312955692655,0.3114945890611291,0.3964497041420118,0.4154040404040404,0.4582113821138212,0.390387596899225,0.4136191677175285,0.4371794871794874
13777.0,0.0071326676,0.01106127,0.0160404885,0.0033624795,0.6121141371,0.0407898765,0.0,0.0016778523,0.4498531062,-0.058889359,0.1064356435643563,0.0456140350877192,0.0456140350877192,-0.1420345489443378,-0.1861629494765589,-0.2222705524140931,-0.3167749331295377,-0.2157894736842106,-0.3819564465952298,-0.2471578947368421,-0.295230587307844,-0.1872727272727273,-0.185792349726776,-0.1113320079522863,-0.1358144030932818,-0.136231884057971,-0.1148514851485148,-0.0692347735554399,0.0413511939429236,0.088915956151035,0.2179836512261579,0.2735042735042734,0.2627118644067796,0.0856102003642986,0.1345177664974619,-0.080719794344473,0.0849514563106794,0.2582688247712876,0.0869300911854102,0.1975887474882784,0.2016129032258062,0.1309297912713471,0.1030228254164096,0.1904127829560584,0.1345177664974619,0.3423423423423422,0.3596958174904943,0.4112075769534331,0.3806949806949806,0.4962343096234309,0.5427092320966349,0.616636528028933,0.7110047846889953,0.7192307692307691,0.5534317984361423,0.4740313272877161,-0.0055617352614016,0.1951871657754009
38746.0,0.0026903257,0.0201439152,0.0229912701,0.0097306854,0.1644094586,-0.027555053,0.0,0.0037114265,1.2263804363,0.0174903478,0.2566844919786095,0.1067503924646782,0.0964230171073095,0.0428994082840237,0.1809045226130654,0.175,-0.0723684210526315,0.1279999999999999,0.0057061340941513,-0.1019108280254776,-0.0631229235880399,0.0506706408345751,0.2092624356775299,-0.0084388185654009,0.3177570093457944,0.2702702702702702,0.745049504950495,0.7625,0.6510538641686183,1.3756570966437525,1.165898617511521,1.5178571428571428,2.105726872246696,2.161434977578476,2.1263858093126387,2.34916864608076,1.913223140495868,1.9375,1.4061433447098972,1.312498974956128,1.3578595317725752,1.3519599666388658,1.402044293015332,1.467191601049869,1.6305970149253728,1.3114754098360657,1.0553935860058306,1.7325581395348837,1.5268817204301075,1.4521739130434783,1.3578595317725752,1.266881028938907,1.369747899159664,1.0553935860058306,1.1171171171171168,0.9288645690834474,0.902808329172346,0.9157608695652172
60871.0,0.0013855523,0.01474361,0.0201883936,0.015275119,0.0302894937,-0.105849469,0.0,0.0005815306,0.4385722979,-0.054490496,0.1770826887535082,0.0211402625380203,0.1138749190309627,0.0410462550578918,0.0728056692747938,0.0487284869183388,-0.0216759970415884,-0.0459916227461858,-0.0088189515926594,0.0267495223310247,0.0552930960417308,0.0271174889499463,-0.0011616519516727,0.0447144565787087,0.1227475189344478,0.1088471111684292,0.1035810484160539,0.1671757958324848,0.1640155012522848,0.2364107707794074,0.4507720408335443,0.4730170464279597,0.4712526522929501,0.4972573791902483,0.4021527234181345,0.5224436476316956,0.568978193430657,0.9181261572783046,0.5768914259513986,0.5668338041002279,0.4469876304274656,0.5224436476316956,0.6126794523117323,0.5390674841134879,0.5656925248110718,0.4639878256427721,0.5235227252591477,0.7797558476505899,0.4793531486579492,0.6335139165954216,0.607703908002992,0.7394295974104796,1.0034953978795291,0.8707572889469104,1.0542349778998927,0.8598313865455334,0.7396055639858374,0.7886416684002497
14702.0,-0.000367662,0.0630818178,0.1386993695,0.0035535844,0.135621727,-0.000563485,1.0,0.0016040762,0.536294816,-0.035155993,0.16487140030776,-0.0964276579418536,-0.03960126869053,-0.1959028831562974,-0.2102831594634872,-0.2330293264603652,-0.3265124555160142,-0.2799782593926218,-0.2244419483675044,-0.1767264817835779,-0.215718197291497,-0.2426212565297831,-0.255758374702133,-0.2327517555925576,-0.201416682886242,-0.2067365863221117,-0.1033082325069801,0.0961936284650393,0.2280417149478564,0.2849175557710961,0.789295964882661,0.7826745164003364,0.7204545454545455,0.6474428726877042,0.7531844499586435,0.8864364542541832,1.1332528180354269,1.3129637712789175,0.8234686854783209,0.8275564752543543,0.7362385321100919,0.8303972366148533,0.953188352377442,1.123847695390782,1.2069970845481048,1.1466477617986637,1.3598307726564245,1.739209097958129,1.404810528704334,1.672213817448311,1.7642149191444965,1.711873080859775,2.237018937080024,1.8428111587982832,2.22323600973236,1.7420439844760676,1.4635053463505343,1.1793131811638906
15537.0,-0.004148081,0.0050705008,0.0072370378,0.0271499218,0.0368450016,0.0023071494,2.0,-0.072373549,0.6621690034,0.0022228074,0.0141903171953254,-0.028,-0.0979955456570156,-0.1990771259063941,-0.1899999999999999,-0.1157205240174672,-0.0999999999999999,-0.26497277676951,-0.2636363636363636,-0.1926910299003322,-0.2241379310344827,-0.2429906542056075,-0.127155172413793,-0.2523076923076922,-0.1712141882673942,-0.0932835820895522,0.0887096774193547,0.1302325581395349,0.1408450704225352,0.2113659022931207,0.5379746835443038,0.5149625935162097,0.7737226277372264,0.7659883720930234,0.5263819095477387,0.8895800933125972,0.728307254623044,0.5657216494845361,0.1187845303867405,-0.0233118971061092,-0.1144314868804664,-0.2135922330097086,-0.2339218158890289,-0.24860853432282,-0.2604990870359098,-0.4975186104218362,-0.5297987616099071,-0.5255759468957438,-0.514388489208633,-0.4041196665031878,-0.3737113402061854,-0.3918918918918919,-0.352,-0.3807339449541285,-0.3711180124223602,-0.4375,-0.4514672686230248,-0.3287292817679558
68830.0,0.0050701573,0.0203816868,0.0256182084,0.0795467988,0.4437494418,0.0030057437,1.0,0.0003142678,2.6151805423,-0.079111385,0.1257075471698112,0.0986304522960064,0.1279688053881602,-0.0415662650602409,0.0105864916366715,-0.010059110235404,-0.0056250000000001,0.0490109890109888,0.0853894258101193,0.1951921873043693,0.1262387918829635,0.1641463414634145,0.0585495675316032,-0.0059356451109029,0.1824600520252692,0.1341333016514196,0.0147762304666738,0.2478431372549019,0.2993058391180072,0.2160509554140126,0.3132480396203054,0.4549611339734796,0.5451602460343152,0.4007336757153337,0.376099178319158,0.627621483375959,0.6049092131809011,1.052461836164266,0.3635194972146833,0.2668878566688786,0.164714494875549,0.0393032117583016,0.1796836381611466,0.2506222979169394,0.3899242865463015,0.2796246648793565,0.3094650205761315,0.4148510449088483,0.1295704650337237,0.1842203200595458,0.1975912683477607,0.308926367749897,0.4015563059756275,0.3717488144848395,0.2870432789537547,0.2635340833884845,0.1846612062546537,0.2397402597402596
85631.0,0.0030725278,0.022515434,0.2731277533,0.0037945328,0.1853652607,0.0175840494,2.0,0.0003698225,0.3986604374,0.0176197949,0.2579669540610052,0.0412515523465704,0.1428571956889264,0.0091905757317203,-0.0177541206920037,-0.1339924790420945,-0.2306980689213699,-0.1489830048389,-0.3189130795287641,-0.2414349250820588,-0.3023960463091359,-0.3263786939868589,-0.2589242294938071,-0.2432658729191167,-0.2589496420129492,-0.2194839696728836,-0.2162318478260869,-0.2202717161183619,-0.29154382000393,-0.2280626546742798,-0.0815996468370402,-0.063590236941701,-0.1195766788766788,-0.0850568068797025,-0.0956143233412768,0.0282346705960643,0.1559878693956073,0.385778322499787,0.1332775041911149,0.0989077927910697,0.1791126033406407,0.1957989052404039,0.4679696661237784,0.4645904536222072,0.5146337687555127,0.3851572645194341,0.3279313890688391,0.3443540488471817,0.2138488180321631,0.3882684900353941,0.3270352939718604,0.469565285326087,0.6819843713552598,0.4970242906574393,0.6736557833655705,0.3856896419191593,0.4014900938457988,0.6842106041731548
85914.0,-0.000322945,0.0200642581,0.1105890857,-0.087706902,0.0747130164,0.013365011,0.0,-0.003636836,1.5883379506,-0.046004482,0.1810093572633839,-0.0617840604435779,-0.1438896919826533,-0.1530253025302531,-0.2033319536423842,-0.2245165189363417,-0.2422244094488189,-0.2795246116413999,-0.3701734293193717,-0.271686690000946,-0.3391983520727835,-0.3147307521139296,-0.3304052878761524,-0.3376634549208533,-0.3378343510793842,-0.3294138141276893,-0.2327852516193324,-0.292501378423084,-0.2284798075959515,-0.2923713235294117,-0.3098162259076648,-0.3082037918950491,-0.3058335587413218,-0.2269304147002712,-0.1177953477712845,-0.014086310667179,0.0033885051479212,0.3507017543859647,0.0177131526768008,-0.0909198252450113,-0.1231207289293849,-0.0452628968253968,0.0718362801058052,0.1159588346137121,0.2095836606441476,0.0060107147523846,0.1041158755198621,0.2284984841231847,0.0346727590377637,0.0834506051224317,0.1183904706565948,0.2996286293045238,0.4537386706948638,0.1919801826908189,0.0973489167616874,-0.0298639112903226,-0.0323026646556059,0.0261228841796614
18973.0,0.0031449691,0.0305480255,0.0449160941,0.0074748372,0.0834245085,0.0555462089,2.0,0.0004179728,0.2211765824,-0.039283038,0.012912785774767,-0.0136054421768706,0.0692737430167598,0.0341473957207694,0.0384114583333334,-0.0783898305084745,-0.1122448979591835,-0.0477611940298506,-0.081397581109618,-0.0562130177514793,-0.1027564222763922,-0.124908558888076,-0.1461456102783725,-0.1639000524200593,-0.1231445849367783,-0.1047708138447147,-0.0870062965082998,0.042256588978436,-0.0940931465354032,0.0830692621095519,0.268557794273595,0.1956521739130434,0.0204734484964812,0.0408962366760932,0.0219991456642461,-0.0641502053588891,0.0989894350022968,0.0602703301573233,0.0107731305449936,-0.135813617482391,-0.1643381068808941,-0.1605263157894736,-0.1506922257720979,-0.0980207351555135,0.0135564499046811,-0.0750048327856175,-0.0298053527980535,0.033477321814255,-0.0192662430825988,0.0310277957336782,0.0114140773620798,0.0702303735182285,0.1010124252185917,0.0984848484848484,0.1876396128071482,0.0937142857142856,0.1829419035846724,0.2509803921568627
