firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
50906,0.4581832733,0.0515206082,1.0913028532,0.0,0.344319546,0.6012404962,0.0817413356,0.0951967233,0.3070001241,0.0034129693,0.0261553056,-0.016882886,-0.251544572,0.0644803376,0.0168828861,29.0,0.0027841952,0.0523255814,0.0314377096,-0.127029406,-0.00252756,0.3373493976,0.0274727227,0.0145835919,0.1535203205,0.5334411265,0.0,2.126555579,-0.413262856,1.7675595866,-0.408463396,2.2726022688,5.9105945463,0.241455421,0.0,0.0,0.0,1.0,0.0,0.5476817401,5.0,-2.393846593,-0.02838424,-0.093794558,0.1537935174,-1.648259347,-0.57238678,0.0647248573,-701.0790764,0.0353431217,13.5814868,-0.000466065,0.0072559068,0.0162140251,0.0265429772,0.3640635489,0.0075432273,1.0,0.0064194009,1.5516690717,0.1083085291,5.0,15.331730185,6.7897083372,0.0,0.0967742577,0.0553995482,0.0752354627,0.3690056158,8.1810089019,2.3526919e-09,4.378495e-09,1.5198087609,2.3098186697,0.0991548431,0.058706748,-0.498767704,-0.462981551,0.1605960264900661,0.0256035113386978,-0.0520622041920215,-0.0983922829581994,-0.1533816425120773,-0.2502673796791443,-0.2850586435492096,-0.233879781420765,-0.2498662386302836,-0.2351336606655755,-0.1629850746268657,-0.2380434782608695,-0.162485065710872,-0.146163215590743,-0.1313506815365551,-0.0350997935306263,0.0166787527193619,-0.0202655485674354,-0.0659560293137908,0.027106227106227,0.1463614063777596,-0.1684460260972716,-0.2176339285714287,-0.3738276016078606,-0.4521297381789761,-0.4462875197472354,-0.4471608832807571,-0.3718637992831541,-0.3137542829172784,-0.1965616045845272,-0.3867016622922135,-0.3304680038204394,-0.4636572302983933,-0.3559944878272852,-0.2279735682819383,5.176211453744493,6.045226130653266,5.095652173913043,4.455252918287938,4.231343283582089,4.965957446808511,5.343891402714932,6.74585635359116,5.551401869158878,4.841666666666667,3.936619718309859,4.519685039370079,4.608
10568,1.0648200811,-0.054980472,-0.970695909,0.0241250521,1.4147992265,0.8415804042,-0.10024468,-0.088460265,0.1158329413,0.003685852,-0.169287285,0.0067998068,0.3215517241,-0.072659538,0.0067998068,26.0,0.0015130937,0.012195122,-0.066456362,-0.687750162,-0.105854395,0.0336063759,0.1100257035,-0.258742355,0.0468779124,0.5135284617,0.0,4.6904315197,1.0608497353,4.5202358617,1.0995835655,1.4977646563,4.9199224162,-0.0121916,0.0,0.0,1.0,0.0,0.0,0.2458993476,5.0,3.6283987447,-0.082945009,-0.998688061,-6.279540876,-0.006600494,0.0491296525,-0.658092854,-1238.568412,0.0720261768,9.1391128627,-0.005523322,-0.008526711,-0.019806281,-0.058156069,0.2266037159,1.0561829068,1.0,-0.016494142,-0.022897964,0.128635345,1.0,6.6220312854,0.0736465324,0.0,0.4371258318,0.1465136919,0.0987018396,1.3746023901,0.9696344734,3.95876e-05,3.3157896902,0.5564040192,0.3095854326,0.3367584381,0.0556534596,-0.558155663,-0.418879639,-0.0387096774193548,-0.0599369085173501,-0.0599369085173501,-0.0418006430868166,-0.0387096774193548,-0.047923322683706,-0.083076923076923,0.0623885918003563,-0.029315960912052,0.161793372319688,0.3576619057381718,0.3732718894009217,0.4056603773584906,0.2547368421052631,0.386046511627907,0.4258373205741628,0.4607843137254901,0.4950832831627532,0.4789081885856079,0.471604938271605,0.3576309794988612,0.453658536585366,0.3990610328638497,0.3393258426966292,0.3828306264501162,0.4326923076923077,0.4497689126733155,0.3701149425287358,0.3215077605321508,0.3393258426966292,0.1395793499043975,-0.2863984674329503,-0.1801925722145804,0.1919999999999999,0.1309297912713474,0.2872570194384449,0.1778656126482214,0.1686274509803922,0.3244444444444445,0.1686274509803922,0.5480519480519479,0.5282051282051283,0.6108108108108108,0.5684210526315789,0.471604938271605,0.4023529411764706,0.3273942093541202,0.4643734643734643
11157,0.4357841767,-0.189041096,-114.7076687,0.0,0.7596309757,1.4207436399,-0.197030723,0.2055257964,0.2718353538,0.0011195074,1.1001700417,0.0740380928,0.4282756581,-0.270002796,0.0740380928,31.0,0.0997571264,-0.1,-0.186958052,-0.071212883,-0.302991165,0.3347437706,0.7690572685,0.0361996053,-0.308183916,0.4076424228,0.0,1.186966223,-0.653996829,0.5899053628,-0.701034612,905.02339181,5.4976200779,-0.266168038,0.0,0.0,0.0,0.0,1.0,0.4025386118,1.0,-4.522758806,-0.342359422,-0.231077538,0.1487382424,0.2208297025,0.0987808428,-0.227046456,-2073.471043,0.0409330073,7.7401773044,-0.012353998,-0.011038354,-0.030279702,-0.01109381,0.0044171665,0.0256279983,1.0,-0.018999744,0.8458197611,-0.063523134,1.0,6.9581061529,0.252461128,0.0,0.1065573692,0.0945244265,0.1022007504,1.4983713855,3.8173583177,5.82766e-05,2.210526382,0.1624060294,0.0263757184,1.2090396618,0.0847697933,-0.544651528,-0.361179394,0.0068735632183909,-0.1222645290581162,-0.12402,-0.0969278350515463,-0.0779157894736841,-0.2382782608695651,-0.281983606557377,-0.383112676056338,-0.4073207036535858,-0.4311818181818182,-0.4081296198700017,-0.4348516129032258,-0.4462831858407079,-0.4311818181818182,-0.3751925820256775,-0.3423573573573574,-0.3036614254598642,-0.2748509933774834,-0.281983606557377,-0.4198807947019867,-0.3916805555555556,-0.4120939597315436,-0.5067680180180181,-0.5910457516339869,-0.4877309941520468,-0.3787375886524822,-0.3742999999999999,-0.3261692307692307,-0.4089203778677462,-0.2448448275862068,-0.2700166666666667,-0.3787375886524822,-0.4723012048192772,-0.1657333333333333,-0.1528239845261121,0.0977192982456141,-0.0045681818181818,-0.0373846153846153,-0.1736037735849056,-0.2760495867768594,-0.2538500851788756,0.094975,-0.0023006833712982,-0.1495339805825243,-0.0875208333333332,-0.2576440677966102,-0.3742999999999999,-0.3742999999999999
47730,0.5149046764,0.0445748983,0.4095239074,0.0202346578,0.4376865703,2.4121879604,0.0795891439,0.1027272173,0.3058781392,0.0284568726,0.0839699638,-0.001736122,-0.03537376,0.04615168,0.0017361217,33.0,-0.00227708,0.0266666667,0.0461328109,0.089331039,-0.030585452,0.4814995506,-0.252973582,0.009768035,0.1191895752,0.3865255699,0.0,2.2188207521,0.1214028911,2.1485863383,0.1265331747,20.836840637,7.6564537844,0.1438306487,0.0,0.0,0.0,0.0,0.0,0.5734701532,4.0,-0.636620781,-0.159419395,-0.116271255,-339.2401534,0.3218327621,0.2804380438,-42.17334486,-1029.594147,0.0343637553,13.66109015,0.001521598,0.0093973465,0.0252311731,0.2587383392,0.0107298254,-0.006576917,1.0,0.0,-0.331803206,-0.005495279,4.0,14.433548316,1.7397179673,0.0,0.1135556698,0.0519860482,0.0744375789,0.3069060964,1.3438927766,1.2199274e-08,2.7852115e-08,1.1944349544,1.4266748604,-0.012770808,0.0371232035,-0.300207346,-0.40717303,-0.0668449197860963,0.0543806646525679,0.0106177606177606,0.0269740068661108,0.0264705882352942,-0.1096938775510203,0.048048048048048,-0.1043627031650983,-0.1677265500794912,-0.1886865555986051,-0.2904100304981362,-0.255863539445629,-0.2065176203107237,-0.2038022813688212,-0.1896284829721362,-0.0779392338177014,0.0081848820414058,0.0543806646525679,0.1162046908315563,0.1639799888827127,0.2690909090909092,0.2245614035087719,0.2069164265129683,0.2174418604651165,0.0923317683881064,0.1349593495934959,0.0957613814756672,0.0710997442455243,-0.02830626450116,0.0586450960566229,0.0062469966362326,0.0559757942511347,0.0683673469387755,0.0738461538461539,0.0980597797587834,0.1524490919097412,0.0889235569422777,0.1300593631948192,0.1442622950819672,0.0618661257606492,-0.046013667425968,0.0091566265060241,0.0392059553349877,0.1659242761692649,0.1639799888827127,0.0755007704160248,0.1009463722397476,0.1343445287107258
13777,0.5528544021,0.0417573017,0.4758892056,0.05712946,0.1796145621,0.5688721272,0.1584449356,0.0203792354,0.3988252869,0.0243607324,-0.064048761,-0.032340054,-0.589162712,0.0663591468,0.0323400537,26.0,0.0,0.0227272727,0.0549266893,0.0839804541,-0.050759399,0.1983195712,0.0219087075,0.0062809805,0.0454968512,0.7584951796,0.0,3.5302799361,0.0907986622,3.5302799361,0.0907986622,1.1688971776,5.6067153836,0.2718967742,0.0,0.0,0.0,0.0,0.0,0.5679612237,5.0,-0.647293125,0.0171347982,-0.120210649,-339.2022037,0.6900280459,1.0150351449,-42.1531374,-2049.589347,0.0343637553,11.421708499,-0.009132885,0.0074928818,0.0102073221,-0.005727008,0.6333630019,-0.005389168,0.0,-0.006493506,0.4737623822,-0.091715321,6.0,11.580223343,0.8726556833,0.0,0.1560693532,0.0685957356,0.1260067547,0.4496690445,1.7428075589,1.9084057e-07,3.3084503e-08,0.8683337281,0.7540034633,-0.086385787,0.0543032488,-0.286154268,-0.40717303,-0.0175438596491227,-0.2752941176470588,-0.3369214208826694,-0.2752941176470588,-0.1432545201668985,-0.2404438964241676,-0.3304347826086956,-0.4553492484526967,-0.4730538922155688,-0.4007782101167314,-0.3609958506224067,-0.3,-0.2347826086956522,-0.1619047619047618,-0.125,-0.111111111111111,-0.2533333333333333,-0.1444444444444445,-0.1007299270072992,-0.0016207455429497,0.0266666666666666,-0.0833333333333332,-0.1174785100286532,-0.1619047619047618,-0.1526822558459422,-0.0941176470588235,-0.111111111111111,-0.0578158458244111,0.0980392156862743,0.1261425959780622,0.1,0.0807017543859649,0.0266666666666666,0.0657439446366781,0.193798449612403,0.1622641509433962,-0.0523076923076922,0.0335570469798658,-0.0566615620214395,0.0215588723051409,0.0352941176470589,0.0423011844331642,0.0249584026622295,0.0268378063010501,0.103942652329749,0.0114942528735633,-0.0359937402190922,0.0620689655172415
60871,0.2303536165,0.0493284639,6.6315692694,0.0224902407,0.0624427547,0.2473952094,0.261891846,-0.25456231,0.4105894602,-0.113,0.1506187811,-0.091875036,-0.638452551,0.0808223476,0.0918750359,33.0,-0.00894752,-0.020408163,-0.024117666,-0.045332446,-0.01347139,0.2660973643,-0.130399507,-0.00456927,-0.319475591,0.609367009,0.0,3.6109686872,-0.411291262,2.976868941,-0.444866422,2.319867152,7.4650976125,1.0955059262,0.0,0.0,0.0,0.0,1.0,0.4764428474,5.0,-2.420203421,0.1244106289,-0.166528303,-0.074036139,-1.527458135,0.1172483834,0.0810668672,7250.0257636,0.0353431217,15.420820042,-0.000507774,0.0414336082,0.0555271277,0.005549291,0.3929394961,-0.004756791,2.0,0.0009313878,0.8951553857,-0.060130243,7.0,17.328530334,4.6297129395,0.0,0.0738770664,0.0431155542,0.0680011595,0.3917835796,8.1937502201,3.80259e-10,6.0148502e-09,0.8385609807,0.7031845184,-0.014778452,0.0345103237,-0.670197515,-0.462981551,0.0911246612466125,0.1965081723625557,0.1357545839210154,0.0160883280757098,0.0464587394411954,-0.0373580394500896,-0.1092367256637166,-0.1266268980477224,-0.0913963328631876,-0.1442614240170031,-0.1104667219000276,-0.1659761781460382,-0.0661061177152798,-0.1129165519140732,-0.0164885496183205,-0.0200790994828109,-0.0095325953259532,0.0122564424890005,0.0959510037427695,0.0512402088772845,-0.0037117228580265,0.0021779713752334,-0.0450637414764303,-0.1505801687763713,-0.1587881953512666,-0.1554798112218143,-0.190093034950968,-0.1020351268469472,-0.1505801687763713,-0.0738930419781483,-0.1327409800753903,-0.116323731138546,-0.1783163265306122,-0.136692575716966,-0.1313376483279394,-0.0557021401348577,-0.1087437742114001,-0.1228213507625272,-0.1025355252159375,-0.1275731310942578,-0.1282814614343708,-0.1999503229011425,-0.169417225373904,-0.0722926267281105,-0.1886649874055416,-0.3158453695836872,-0.3446592065106816,-0.2438967136150235
14198,0.4475708956,0.0174997277,1.8365303113,0.0063592964,0.0748505907,0.3879216288,0.0006157956,-0.060379212,0.2868299072,-0.050767245,0.1598025388,-0.03975792,-1.22503251,0.038937463,0.03975792,33.0,-0.00955912,0.0,-0.029910797,-0.160667628,0.0094338875,0.1760269377,-0.012586833,-0.005220559,-0.08929328,0.7481337345,0.0,5.5939566495,-0.200198811,4.7610366152,-0.198393676,1.4917543591,5.7857821675,0.4823842487,0.0,0.0,0.0,0.0,0.0,0.324496151,5.0,-4.339600006,0.0116767989,-0.131077538,0.1605249613,-0.956061913,0.1598991783,0.0818938028,-1212.485223,0.0409330073,13.155945721,0.0017278336,0.0139753177,0.0160997563,0.0244639798,0.3475888518,0.0463367581,0.0,-0.000173641,1.7209369799,0.0912297675,6.0,14.543933446,2.5811049,0.0,0.0780181363,0.0459335768,0.0832605446,0.4486696176,3.8622750652,8.4624002e-09,1.1041177e-08,1.2164740207,1.4798090431,0.0415723668,0.0453513461,-0.663917894,-0.361179394,-0.1345055605650736,-0.015723807896086,-0.0248899424314256,-0.1495865327820436,0.070048309178744,0.0076990376202974,-0.0967691342534503,-0.166087460179554,-0.1325500828438017,-0.2165691742620051,-0.1274242424242423,-0.060522022838499,-0.0841284987277353,0.0293118856121537,-0.0192438692098091,0.0258282864267902,0.0886578449905484,0.0318939258197454,0.122174590802806,0.013373218370579,0.2590730214254482,0.2355717657155118,0.0080518116576229,-0.0871770486606435,-0.130060422960725,0.0674698795180723,0.0376576576576577,0.2035527690700105,0.200792326939116,0.2305555555555556,0.1424320571315216,0.1552657973921765,0.1210823437804167,0.1444753577106519,0.3553777359378678,0.3807240469911293,0.3315606936416186,0.3411737307871449,0.4042916361862962,0.285778075463273,0.2777901042822277,0.3536255729227877,0.3813864236027826,0.3967984477322339,0.3863745787193067,0.357294367193024,0.2484283546499024,0.2111461619348056
14702,0.2906451677,0.0635512352,6.9458387418,0.011861835,0.1052624514,0.3617492519,0.2851244059,0.1237483568,0.5091153872,-0.004324833,0.0011412164,-0.049575583,-0.291837895,0.0820978939,0.0495755829,33.0,-0.009291324,0.0339681637,0.0619440529,0.0504802233,-0.00394043,0.2552542612,-0.033125596,-0.006879034,0.1759041706,0.4801612917,0.0,2.7831633889,0.1149301224,2.2298540968,0.1621188897,4.1082639574,4.7500379374,0.6988675409,0.0,0.0,0.0,0.0,0.0,0.7198798749,6.0,-0.956159064,0.0930880245,-0.057573201,0.1805759834,-0.003249059,-0.582658633,0.0895128696,23188.335969,0.0410781622,16.359517852,-0.004567096,0.0292207052,0.0405574353,-0.015006877,0.2238052311,-0.000952142,1.0,0.0010718114,0.3923474944,0.0345977813,7.0,18.320894246,4.2238458271,0.0,0.1427135766,0.0711960131,0.0750703729,0.3262795318,5.4600664881,2.290689e-10,7.0352723e-09,0.7555142805,0.570801828,-0.057438574,0.0353279492,-0.570281507,-0.441967389,-0.04356740133265,-0.02660406885759,0.0412946428571427,0.0506756756756756,-0.0090281465746149,-0.0391349124613801,-0.0985507246376811,-0.1264044943820224,-0.1533575317604355,-0.0608958228485153,-0.0230366492146597,-0.0291363163371487,0.0185589519650655,0.0048465266558965,0.0524534686971234,0.0113821138211382,0.0360910605219322,0.0730304772857963,0.0524534686971234,0.1041420118343197,0.1840101522842641,0.1461916461916461,0.1034890597279716,0.0395543175487465,0.0656767561393487,0.0185589519650655,-0.0204724409448818,0.040133779264214,0.030369961347322,0.1405867970660146,0.1002358490566037,0.0185589519650655,0.0097402597402598,0.1532756489493201,0.1364190012180266,0.2548755884330869,0.1483076923076922,0.0693409742120343,0.1735849056603773,0.0912280701754384,0.1213942307692308,0.159006211180124,0.1315949060036387,0.1743234738829451,0.09958750736594,-0.0489296636085627,-0.0655983975963945,0.0213464696223317
15537,0.7402013864,0.0646392053,0.283595352,0.0206965437,0.1851290834,1.0853837409,0.0873751218,0.0637575214,0.5637316598,0.0137147913,0.0249937723,0.0267000835,0.3707656613,0.0406732076,0.0267000835,28.0,0.0443776107,-0.01,0.1045803507,0.051084107,0.0472091378,0.1478617348,-0.152826722,0.0986707126,0.073915314,0.6500618649,0.0,5.3921765296,0.2054508027,3.8262565474,0.1527921505,4.1222943723,5.6712640075,0.4836183212,0.0,0.0,0.0,0.0,0.0,0.7114539362,5.0,-0.999311523,0.0016171351,-0.101541365,0.6301322021,0.7030500465,-1.021055166,0.0480881832,-3655.493851,0.0410781622,10.604007487,0.0039538139,0.0145383231,0.0181744504,0.0386599882,0.2994865212,0.0185646731,0.0,0.0063557631,0.4604260215,0.0340159498,5.0,9.5503911905,0.1856925419,0.0,0.062056724,0.0420308969,0.0616776682,1.8757666835,1.3390568408,4.9999348e-06,1.1052632671,0.6063459132,0.3676553665,0.4055393612,0.0429759784,-0.469877842,-0.441967389,-0.0581005586592178,-0.134763419891204,-0.1309278350515463,-0.1450304259634888,-0.1273291925465839,-0.1653465346534653,-0.1686390532544379,-0.1909788867562379,-0.1237006237006236,-0.1536144578313254,-0.2694974003466204,-0.2763948497854077,-0.2398557258791704,-0.2216066481994459,-0.1909788867562379,-0.1759530791788857,-0.157,-0.1702755905511811,-0.1644033860000396,-0.1971428571428571,-0.157,-0.2945606694560669,-0.272648835202761,-0.2825531914893617,-0.226605504587156,-0.157,-0.1815533980582525,-0.2732758620689655,-0.1467611336032389,-0.25,-0.3163017031630171,-0.3021523178807948,-0.157,-0.1775609756097561,-0.0591517857142858,-0.0806979280261723,-0.0667552308203254,-0.139795918367347,-0.1098204857444562,-0.0220417633410672,-0.0665485549773005,-0.1012793176972282,-0.2128851540616247,-0.1003201707577374,-0.1661721068249257,-0.1694581280788177,-0.2047169811320754,-0.2763948497854077
68830,1.2911521376,0.1304481763,-1.370413574,0.0,0.6272723641,1.1270301765,-0.12965965,0.2200723133,0.2040016945,0.0283000767,0.3407546033,0.0298178144,0.4279817929,0.0746187319,0.0298178144,24.0,-0.054139691,-0.338630807,-0.355159587,0.4182612952,0.0563726591,0.0177868943,-0.478835508,-0.073724374,0.1117990892,0.5619159857,0.0,3.1745953496,0.1184119537,2.3540711527,0.7108864107,1.7536956998,91.418367347,0.2605475247,0.0,0.0,1.0,0.0,0.0,0.2884712876,6.0,28.368981863,-0.528220365,-0.528703839,1.3814994978,9.4618385627,0.770309684,0.2377154153,-3801.09034,0.0268740932,11.485973996,-0.008643328,0.0033962707,0.0054132842,-0.169445182,0.24927715,1.2836963181,0.0,0.0004138357,0.4805359824,-0.047858689,5.0,11.946186281,1.5235649652,0.0,0.1867469996,0.0875236074,0.1029133306,0.3677192171,1.7899329337,1.4025538e-07,1.8703624e-08,0.871047939,0.758724512,0.0446101662,0.0491612108,-0.498647143,-0.374291355,-0.1769191662430096,-0.1281637049003768,-0.1267529665587916,0.0266328471781864,0.0512987012987014,-0.0894263217097862,-0.1633074935400517,-0.1433862433862432,-0.2040314650934119,-0.1835602622289459,0.0208070617906683,-0.0299580587177951,-0.0103911980440096,-0.0322715616949293,-0.0175970873786407,-0.0873731679819614,-0.0363095238095237,-0.0357355568790945,0.1482269503546101,0.1895664952241,0.1572551822730523,0.1282229965156796,0.0968834688346884,-0.1532426778242678,0.0743198407431984,0.0567885117493474,-0.0211608222490929,0.076462765957447,0.0873069173942242,0.2154654654654655,0.1817518248175185,0.0506164828033746,0.041827541827542,0.1204152249134948,0.1564285714285715,0.2109199700822739,0.1482269503546101,0.1474131821403261,0.1119505494505495,0.0658327847267941,-0.0801136363636363,0.0478964401294499,0.1523131672597866,0.2748031496062995,0.2463433410315627,0.3216326530612245,0.3162601626016261,0.1321678321678321
