firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
54594,0.4107590612,0.0486835162,13.899343863,0.0124490647,0.5047742122,1.0678547755,0.0976234317,0.2661995075,0.3072015016,0.5218633267,0.4201824642,0.0213874513,0.3599293266,0.031160891,0.0213874513,24.0,0.0769674947,0.2857142857,0.3271437977,-0.001583102,0.019307356,0.172281527,-0.002962902,0.1330629324,0.1173256976,0.4808992721,0.0,3.1405047336,-0.241751259,1.3743060584,-0.302022777,45.414179538,4.7877558016,0.1585311269,0.0,0.0,1.0,0.0,0.0,0.5503808601,5.0,-0.506831581,0.0950624168,0.1443815753,-0.376597473,-2.242855318,-0.374956184,0.0700560526,371.46775572,0.2091536928,13.341680517,0.0012910126,0.0141798374,0.0324868725,0.1964373109,0.0367377437,-0.005259651,1.0,-1.1881e-05,1.0910301215,-0.062002669,5.0,12.694814457,0.6601440562,0.0,0.0563798212,0.0279759022,0.0375064339,0.6239173362,1.9598114998,1.1249514e-08,2.6042254e-08,0.8042623493,0.6468379266,-0.261840941,0.0495777547,0.1453990289,-0.153750751,0.0918918918918918,0.286624203821656,0.1412429378531072,-0.0024691358024691,-0.1458773784355179,-0.044917257683215,-0.0357995226730309,-0.073394495412844,-0.1687242798353909,-0.445054945054945,-0.3483870967741935,-0.3452188006482982,-0.2949389179755671,-0.2434456928838951,-0.2476722532588454,-0.2937062937062937,-0.218568665377176,-0.1854838709677418,-0.1512605042016807,-0.1583333333333333,-0.0098039215686274,-0.0288461538461538,-0.1652892561983471,-0.1548117154811715,-0.1140350877192982,0.0918918918918918,0.1676300578034681,0.3202614379084967,0.2392638036809815,0.1412429378531072,0.2392638036809815,0.2392638036809815,0.286624203821656,0.2242424242424241,0.1477272727272727,0.3741496598639455,0.4225352112676057,0.3835616438356164,0.518796992481203,0.4962962962962962,0.4125874125874125,0.6557377049180328,0.8363636363636364,1.082474226804124,0.8363636363636364,0.8703703703703705,0.8878504672897196,0.923809523809524
11624,0.1511237626,0.0314869666,7.3957867464,0.0,0.0054025109,0.1269931986,0.6443775532,0.0830355961,0.5522694191,0.0019546521,-0.328068044,-0.136645174,-0.66739063,0.0525010731,0.1366451736,15.0,0.0151192707,0.0,0.1045118532,0.196948828,0.0118449744,0.5315315315,0.3521416153,0.0173349213,0.1110392875,0.8582468691,0.0,27.960216998,0.8103421123,25.511754069,0.8107954807,1.1180012041,5.7314814815,1.7276492243,0.0,0.0,0.0,0.0,0.0,0.5995115995,7.0,8.3515026719,0.0422650363,-0.155131275,0.0277555206,0.7622776058,0.191056922,0.0909107855,-2669.030155,0.0264272264,10.725555513,-0.022403612,0.0021231423,0.0022670326,-0.012829277,0.6100407662,-0.000398851,0.0,-0.029565217,1.700271966,0.161988792,5.0,9.9411144482,0.4021624473,0.0,0.042857144,0.0223037901,0.0196074636,1.1610228068,1.7158215538,8.7667183e-07,7.2199809e-08,1.4344154038,2.0575475506,-0.177793888,0.0925939283,0.8331505003,-0.085054316,-0.0449826989619377,-0.0036101083032491,-0.0142857142857142,-0.5208333333333333,-0.5929203539823009,-0.568075117370892,-0.625,-0.6805555555555556,-0.6515151515151515,-0.6625916870415648,-0.7172131147540983,-0.7112970711297071,-0.6973684210526316,-0.6805555555555556,-0.6891891891891893,-0.5892857142857143,-0.5766871165644172,-0.4435483870967742,-0.1533742331288343,-0.2068965517241379,-0.2333333333333332,-0.2886597938144329,-0.1686746987951807,-0.1785714285714286,-0.188235294117647,-0.1976744186046511,-0.2333333333333332,-0.2659574468085106,-0.31,-0.25,-0.2959183673469387,-0.188235294117647,-0.1976744186046511,-0.3235294117647058,-0.2580645161290322,-0.4,-0.25,-0.28125,-0.3235294117647058,-0.1481481481481481,0.0147058823529411,0.6046511627906976,0.5862068965517242,0.7922077922077921,1.2999999999999998,1.0909090909090908,1.5555555555555554,1.15625
11790,0.7263105632,0.0547031731,1.2519318182,0.0340441678,0.3276619964,0.3359853393,0.0560611483,0.1089931449,0.1210468642,0.0,0.3725735543,0.0221848983,0.4064344746,0.0324699177,0.0221848983,24.0,0.0099727321,-0.040322581,0.2048171844,-0.134498441,0.2024512336,0.0605659844,-0.000861239,0.0984684386,0.0205778589,0.5554135071,0.0,7.4976101965,-0.012904699,4.3775889538,0.0156006373,3.1528787879,3.717884581,0.3276365865,0.0,0.0,0.0,0.0,0.0,0.1450659649,4.0,-0.168319825,-0.000348529,-0.082970397,-0.342685067,0.6829044254,0.0795209894,0.1287391667,-829.3205977,0.2054802195,11.598497473,-0.004580709,0.000206811,0.00030011,-0.026490676,0.1071556201,0.0664312713,0.0,-0.007700291,-0.277998512,0.0140845068,5.0,8.8097508588,0.1483589452,0.0,0.0409836061,0.0193392353,0.017320377,1.3701667119,0.5306031937,1.5009784e-06,3.8181820167,0.4619673412,0.2134138244,-0.166185831,0.0326119566,-0.042574142,-0.202240499,-0.0072992700729926,0.0074074074074073,-0.0354609929078014,-0.1392405063291139,-0.1707317073170732,-0.1807228915662651,-0.1928783382789317,-0.2138728323699421,-0.1999999999999999,-0.2272727272727273,-0.2688172043010752,-0.300771208226221,-0.2989690721649485,-0.3131313131313131,-0.2916666666666666,-0.1707317073170732,-0.1337579617834394,-0.1392405063291139,-0.0684931506849315,-0.1392405063291139,-0.0933333333333333,-0.1282051282051282,-0.0933333333333333,-0.1707317073170732,-0.18562874251497,-0.1604938271604938,-0.1807228915662651,-0.1168831168831169,-0.1282051282051282,-0.2444444444444444,-0.2444444444444444,-0.2444444444444444,-0.3061224489795918,-0.2527472527472527,-0.3523809523809523,-0.2228571428571428,-0.0285714285714285,-0.03886925795053,-0.0555555555555555,-0.0422535211267606,-0.0422535211267606,0.0225563909774435,0.0461538461538462,0.0793650793650793,0.0149253731343284,0.0625,-0.0144927536231883,-0.0144927536231883
12117,0.0570241521,-0.20356321,3.9866155438,0.0093013581,0.2332592887,0.51498804,-0.549499578,0.6741195845,0.3685710666,0.0256551219,0.9948914432,-0.245718752,-0.54359673,-0.092906914,0.2457187522,18.0,-0.027475781,0.6463878327,0.2490298546,-0.393030013,-0.369362432,0.453125,0.1512410287,-0.011907778,-0.740661686,0.4525880595,0.0,1.2902458366,-0.282917503,1.2902458366,-0.237582006,4.5427173504,3.729337247,-0.954127323,1.0,0.0,1.0,0.0,0.0,0.5542834967,1.0,-0.297616008,-0.056817158,0.3171910859,-0.041848081,-0.404240045,-0.076205625,-0.099265381,-1117.251613,0.0458258411,10.967249564,6.86153e-05,-0.363811084,-0.762110727,0.0726396467,0.2139843279,-0.076881473,0.0,-0.100401772,-0.07718532,0.1077003852,2.0,12.742534948,4.3088560992,0.0,0.1020408198,0.0378945753,0.0638170645,0.6795201602,7.0989777374,4.3839805e-08,8.1168422e-09,1.0228640598,1.0462508849,0.8771132018,0.1563045835,-0.761904696,0.295802726,1.1666666666666663,0.7727272727272727,0.8571428571428572,0.5918367346938775,0.9024390243902438,0.6595744680851063,0.5294117647058822,1.6896551724137931,1.7857142857142856,3.216216216216216,3.5882352941176467,3.216216216216216,2.391304347826087,2.7142857142857144,2.7142857142857144,2.9,2.183673469387755,2.627906976744186,2.12,1.4375,1.1666666666666663,1.8888888888888888,2.627906976744186,1.943396226415094,1.7857142857142856,1.2608695652173911,1.0,1.5161290322580645,0.8571428571428572,0.1999999999999999,-0.025,6.8,6.090909090909091,6.8,4.2,3.105263157894737,2.5454545454545454,2.7142857142857144,3.952355797557853,3.105263157894737,3.0,4.032258064516129,4.777777777777778,4.2,4.379310344827586,2.5454545454545454,3.105263157894737,3.105263157894737
12320,1.1406689232,0.1189157318,-29.23224331,0.0365578098,2.8559352578,4.0743728707,0.068019582,0.1071528223,0.2501719334,0.0032690422,0.148118577,0.0134002507,0.4285714286,0.0679518468,0.0134002507,24.0,0.0229305612,0.1138613861,0.4840783256,0.3799218075,-0.115122485,0.1234559833,0.4192581405,0.106325577,0.016356351,0.4821799095,0.0,1.6404930667,0.4285144817,1.019702038,0.3747120036,81.802050698,5.1718257613,0.1297655205,0.0,0.0,1.0,0.0,0.0,0.7095673277,5.0,-0.05494729,0.0464303823,-0.065222643,0.582256442,-0.717224379,-0.333072606,-0.016793259,-3888.405617,0.0798490138,11.919433779,0.007124896,0.0177992723,0.0623639733,0.0312476652,0.0427735239,-0.073881192,1.0,0.0,0.512652191,0.0453261184,3.0,11.674215421,0.706026386,0.0,0.0166929141,0.0129558367,0.0207220871,0.6204662874,2.3220240038,2.5138011e-08,2.7119108e-08,0.716210409,0.51295735,-0.270684477,0.0439812996,-0.177166623,-0.105944027,0.0255474452554744,0.1957446808510639,0.146938775510204,-0.0756578947368421,-0.0570469798657717,-0.1855072463768116,-0.1855072463768116,-0.1878612716763006,-0.2062146892655367,-0.2194444444444444,-0.2343324250681199,-0.2904040404040404,-0.3078817733990148,-0.2831632653061224,-0.2757731958762887,-0.3129584352078239,-0.2975,-0.2831632653061224,-0.228021978021978,-0.248663101604278,-0.2405405405405405,-0.252659574468085,-0.2904040404040404,-0.2566137566137566,-0.1484848484848484,-0.0876623376623376,-0.0105633802816901,0.0181159420289855,-0.132716049382716,-0.0935483870967741,-0.0876623376623376,-0.0105633802816901,-0.0243055555555555,-0.0506756756756756,-0.0376712328767123,-0.0506756756756756,0.0330882352941177,-0.0876623376623376,-0.0756578947368421,-0.0633333333333333,-0.0756578947368421,-0.1107594936708861,-0.1218749999999999,-0.1218749999999999,-0.0695364238410596,-0.1163522012578616,-0.1686390532544378,-0.132716049382716
13056,0.4142029448,0.0585283657,26.261100204,0.0159985867,0.2465341598,0.6770171191,0.1270599718,0.0050451497,0.6903607291,-0.050665493,0.0351793552,-0.002386352,-0.02687233,0.0601011593,0.0023863516,24.0,-0.015139411,-0.019283747,0.0174338031,0.0220431539,0.0202084589,0.1472772277,0.0556327848,-0.006490033,-0.012072074,0.3274046247,0.0,1.9783707387,-0.128353427,1.4540153437,-0.082028412,46.170232871,5.885439809,0.3252696711,0.0,0.0,0.0,0.0,0.0,1.0656230837,7.0,0.0153757346,-0.06644921,-0.141843323,0.0885454423,-0.722492732,-0.133134608,0.0356038095,2274.9255187,0.0331741021,14.451870763,0.0001348527,0.0330289478,0.0562380309,-0.000436703,0.0155241392,-0.000741749,1.0,0.0,1.3559971427,0.0717925704,4.0,14.378027633,1.1303724015,0.0,0.0436681211,0.0206716637,0.0277401948,0.468644403,2.0876320834,1.9982683e-09,1.9339278e-08,0.6099240802,0.3720073836,0.0749685077,0.041471383,-0.069524651,-0.108676738,0.0545171339563863,0.0695102685624011,0.1552901023890784,-0.0838971583220568,-0.1693251533742331,-0.1092105263157894,-0.0851351351351351,-0.0801630434782608,-0.0726027397260273,-0.023088023088023,0.0814696485623003,0.151360544217687,0.2198198198198198,0.147457627118644,0.2176258992805755,0.2630597014925373,0.1397306397306397,0.2354014598540146,0.322265625,0.3248532289628181,0.3649193548387097,0.4944812362030906,0.4911894273127752,0.4977876106194689,0.443496801705757,0.4781659388646289,0.6432038834951457,0.7448453608247423,0.5456621004566211,0.5599078341013826,0.5316742081447965,0.5316742081447965,0.5456621004566211,0.5527522935779816,0.5316742081447965,0.5527522935779816,0.3432539682539681,0.3872950819672132,0.3760162601626016,0.3987603305785123,0.4404255319148935,0.4977876106194689,0.5527522935779816,0.4163179916317991,0.4404255319148935,0.5316742081447965,0.5671296296296295,0.5247747747747749
50091,1.1287317905,0.1400786617,-11.40745603,0.0347124458,2.2487871575,3.7281342314,-0.019630335,0.1546401985,0.3645011253,0.0062421973,0.1884364641,-0.037092745,-0.834474115,0.2569706791,0.0370927447,24.0,0.0233586589,0.0883737776,0.0349386886,-0.079714116,0.0015015611,0.1184095543,-0.093409986,0.128662935,0.0927298636,0.5132023534,0.0,2.157927935,-0.219569728,1.3170070173,-0.210329687,33.716780655,4.0485848365,0.1286332493,0.0,0.0,0.0,0.0,0.0,0.9299460067,4.0,-1.044872813,-0.040407788,-0.031853747,-1.171771135,-0.695889172,0.477174372,0.8748044343,-561.5731539,0.0710736631,12.080325874,0.0027653067,0.0217125696,0.0714610006,0.064428352,0.0327376609,-0.099266078,3.0,-0.001360544,-0.321892077,0.0244626644,3.0,11.166931667,0.6789412158,0.0,0.0509031191,0.0241599047,0.0274697593,0.7619813923,2.5879487763,3.6896532e-08,2.3193988e-08,0.6365864675,0.4052423307,-0.042746631,0.030739244,0.5622407706,-0.118394336,0.0085763293310463,0.0425531914893617,-0.0344827586206896,-0.2622333751568381,-0.3643243243243244,-0.3906735751295337,-0.4036511156186613,-0.3711229946524064,-0.3868613138686131,-0.3751328374070138,-0.4189723320158103,-0.4302325581395348,-0.4615384615384615,-0.4367816091954023,-0.3711229946524064,-0.3552631578947368,-0.3509933774834437,-0.3378378378378378,-0.2480818414322251,-0.2631578947368421,-0.2442159383033418,-0.2594458438287154,-0.288135593220339,-0.238341968911917,-0.1117824773413896,-0.0454545454545454,0.0137931034482758,0.05,-0.069620253164557,-0.1171171171171171,-0.069620253164557,-0.0167224080267558,-0.0576923076923077,-0.0167224080267558,-0.0232558139534884,0.0103092783505154,0.0729927007299269,0.0068493150684931,0.0173010380622837,0.0315789473684211,0.0137931034482758,0.0575539568345324,0.0034129692832765,0.0808823529411764,0.084870848708487,0.1529411764705881,0.2618025751072961,0.1307692307692307
14526,0.3085966102,-0.143752337,5.4763074407,0.0147849089,0.9981995626,2.5702005668,0.086859039,-0.073544207,0.4059992335,-0.015386271,0.0781746575,-0.176274629,-1.666046421,0.0957457298,0.1762746287,24.0,-0.026805929,0.0181596215,-0.039910515,0.1725437507,0.2206383728,0.1846279351,0.07212895,0.0157915539,-0.363336412,0.4993900685,0.0,1.4752036362,-0.146274365,1.0759248009,-0.141219657,116.23978098,5.6468197508,-0.079214441,0.0,0.0,0.0,0.0,0.0,1.1266112496,4.0,0.6683251475,-0.241322541,-0.195503749,-0.035044573,-0.54518778,-2.881635778,-0.006099566,-569.5668089,0.0572588492,12.829400721,0.0228415335,0.0120080356,0.049946237,-0.132861792,0.0026205154,0.0369727409,0.0,0.0,1.387478637,0.0248171631,2.0,11.850526974,0.6038544669,0.0,0.0643564388,0.0315808096,0.0432925532,0.5815225001,2.7181111774,2.5356728e-08,2.4923338e-08,0.9214792565,0.8491240202,0.0452445977,0.0662606001,0.4636567566,-0.152539077,0.1785714285714286,0.0102040816326529,0.2222222222222223,-0.0457831325301204,-0.1918367346938775,-0.1121076233183856,-0.146551724137931,-0.0660377358490565,-0.0434782608695651,0.0476190476190476,0.0421052631578946,-0.4406779661016949,-0.481675392670157,-0.4948979591836735,-0.4342857142857143,-0.4210526315789473,-0.4244186046511627,-0.331081081081081,-0.175,-0.3734177215189873,-0.3773584905660377,-0.6721854304635762,-0.6886792452830188,-0.7203389830508475,-0.6785714285714286,-0.6464285714285714,-0.6386861313868613,-0.6192307692307693,-0.6386861313868613,-0.5373831775700935,-0.5285714285714286,-0.4310344827586206,-0.3674121405750798,-0.2928571428571428,-0.2720588235294118,-0.1610169491525424,-0.175,-0.175,-0.2142857142857143,-0.2851985559566786,-0.3028169014084507,-0.2747252747252747,-0.2826086956521739,-0.3125,-0.2773722627737226,-0.2265625,-0.2826086956521739,-0.326530612244898
15203,0.9302960964,-0.044260783,-266.0628038,0.0,1.391345924,3.2284416516,0.0316824686,0.1091894009,0.3614410651,0.0,0.2438935027,0.057864282,2.8858024691,-0.171988662,0.057864282,24.0,0.0392363153,0.018957346,0.1641298458,-0.061312988,-0.319278587,0.1679469274,-0.179087002,0.0475786451,-0.045416316,0.5532245366,0.0,1.7921369689,-0.049752633,0.601521877,0.0668835648,1688.0714286,6.2110381078,0.0170902955,0.0,0.0,1.0,0.0,0.0,0.6979254275,1.0,-1.941521434,0.1992609831,-0.104851599,0.4471793128,-1.793877912,-0.303612751,0.011419744,-1569.603705,0.0307916777,8.6317710961,-0.02480094,-0.025374105,-0.06430338,0.101226051,0.0008237717,-0.018697957,0.0,-0.080051911,0.8463949843,-0.022619048,1.0,7.9479436475,0.3865703585,0.0,0.051282052,0.0429914171,0.0466158976,1.3028318463,1.7847698208,1.89682e-05,10.500000106,0.2095358926,0.0439052903,0.883459211,0.058898604,0.2939393886,0.0616366102,-0.1296296296296296,-0.2295081967213115,-0.2419354838709677,-0.265625,-0.2878787878787878,-0.3088235294117647,-0.3088235294117647,-0.3088235294117647,-0.3472222222222222,-0.3733333333333333,-0.381578947368421,-0.4125,-0.4125,-0.5104166666666667,-0.2419354838709677,-0.2539682539682539,-0.2419354838709677,-0.0208333333333333,-0.06,0.0444444444444445,0.119047619047619,0.0444444444444445,0.2368421052631579,0.2368421052631579,0.119047619047619,0.1677018633540372,0.175,0.2702702702702702,0.175,0.2368421052631579,0.3055555555555556,0.3428571428571427,0.3823529411764705,0.3823529411764705,0.119047619047619,0.175,0.146341463414634,0.175,0.0681818181818181,-0.0208333333333333,-0.0208333333333333,-0.0961538461538461,0.0681818181818181,0.119047619047619,-0.0208333333333333,-0.0208333333333333,0.0217391304347827,-0.2878787878787878
15748,0.7860003204,0.0527791126,-0.00470519,0.0,0.231819638,1.6472849592,0.0902986678,-0.025944662,0.4340078179,0.0210991168,-0.19125454,-0.135233251,-2.642640364,0.192255326,0.1352332512,15.0,-0.025082021,0.0871934605,0.0280915725,0.3249665725,-4.1464e-05,0.1259209645,-0.088669368,0.0300452211,0.0365441487,0.6801960105,0.0,4.0237107291,0.1688573209,2.7164591978,0.192526544,6.0485222761,6.576498801,0.2907237198,0.0,0.0,1.0,0.0,0.0,0.590251373,6.0,-0.050847038,-0.194097948,-0.072559129,3.0225048822,-0.11810298,-0.735835736,0.2283440494,-1174.978299,0.0430702538,10.48832543,-0.001908826,0.0168602746,0.0228935918,0.0033285696,0.250843097,0.0334949125,0.0,-0.001664285,0.5385234906,-0.108766237,5.0,11.108556006,2.6993613139,0.0,0.0810810775,0.0330418724,0.0525885126,0.9004789075,4.911621916,1.36729e-07,1.3922916e-08,1.6543292101,2.7368051353,0.2427487534,0.0838515494,0.040411279,0.1007219617,0.2619047619047618,0.358974358974359,0.8275862068965518,0.6825396825396826,0.2926829268292683,0.1041666666666667,-0.1166666666666667,-0.1587301587301587,0.1777777777777778,0.1648351648351649,0.127659574468085,-0.0363636363636363,-0.1016949152542372,-0.2318840579710145,-0.1846153846153846,-0.2535211267605634,-0.2318840579710145,-0.1846153846153846,-0.1016949152542372,-0.1311475409836066,-0.1382113821138211,-0.2638888888888888,-0.0185185185185184,-0.196969696969697,-0.2428571428571428,-0.3375,-0.3026315789473685,-0.196969696969697,-0.3681076038831099,-0.5309734513274336,-0.1451612903225806,0.0816326530612245,0.358974358974359,0.7096774193548387,0.606060606060606,1.4090909090909092,1.3555555555555556,1.0384615384615383,1.3043478260869563,1.789473684210526,1.4651162790697674,1.65,1.5853658536585369,1.3555555555555556,2.261538461538461,2.117647058823529,3.0769230769230766,2.655172413793104
