firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
66587,0.6233404474,0.0614939097,-0.085453471,0.0082522142,0.6345256775,2.1985688354,0.091882094,0.34497422,0.5503109552,1.1653422283,0.4683078339,-0.009747031,-0.173807599,0.0721820185,0.0097470306,31,0.0756641581,0.1071428571,0.3593778816,0.0730417726,0.0578705784,0.2489224138,1.2375359195,0.0394939669,0.2390316206,0.4329829664,0,2.3636769964,-0.006846957,1.4192491061,0.0814974895,20.743902439,6.5066941298,0.1368318031,0.0,0.0,0,0.0,0,0.0,0.9935770751,6.0,0.5087537451,-0.027076816,0.0046453139,0.1998814984,-0.736069623,0.4462978217,0.0912184652,1151.5266553,0.0485907185,14.558657231,0.0028703556,0.0083226118,0.0167883212,0.1606696169,0.0842587835,-0.000706986,0.0,0.0009874918,1.303989398,-0.059978818,5.0,15.47978292,0.022950421,2.1536662869,0,0.3235432191,0.0553517789,0.0209852284,0.0249310676,0.3810674388,2.8359249609,1.0507634e-09,1.1346465e-08,1.2929625444,1.6717521411,0.0267998737,0.0379404265,-0.0608964451313756,-0.07603406326034079,0.06934178106300593,0.010309278350515427,-0.4985971282389834,-0.5013131976362443,-0.484473103682335,-0.43740740740740747,-0.4564322776883164,-0.42022900763358784,-0.36243441762854145,-0.38564206268958545,-0.3877468762595727,-0.33522975929978127,-0.21397153945666236,-0.06379044684129442,-0.14422535211267606,-0.16538461538461535,-0.12449567723342947,-0.15258019525801958,0.08229426433915199,0.304422498926578,0.30948275862068964,0.22401289282836423,0.1120058565153732,-0.03555555555555556,-0.11039531478770126,0.04255319148936154,0.05743125652627912,-0.16262403528114666,-0.3233853006681514,-0.23572327044025154,-0.27181208053691275,-0.22022587268993843,-0.04042956411876186,-0.001971090670170872,-0.015873015873015928,0.1314711359404095,0.28619813717188824,0.36233183856502227,0.11078610603290673,0.2324543610547667,0.2845665961945032,0.5667870036101081,1.009259259259259,1.0779753761969904,0.731054131054131,0.7449741527857552
42922,0.445769278,0.0726700716,2.006052076,0.0,0.4056146875,1.1542358224,0.1332255083,0.2672279927,0.5388384692,0.0796269727,0.1976246706,-0.008173267,-0.085659595,0.0788949605,0.0081732672,25,0.1018233844,0.0775862069,0.3182756977,-0.03374801,0.1084031511,0.113161729,-0.111871149,0.1436557507,0.3379840646,0.5603675353,0,1.8745892116,-0.108740954,0.9140248963,-0.085475959,11.678630073,5.7433235277,0.2243022676,0.0,0.0,1,1.0396918048,0,0.0,1.0703176647,7.0,-0.304948633,0.1842147115,-0.060414238,0.1607212999,-0.575814719,-0.725321283,0.1069126602,-1465.908452,0.0486309858,11.412151097,4.97711e-05,0.0412547994,0.0787933949,0.0897949388,0.141329899,0.0117532461,2.0,0.0281623075,5.4934711629,0.2311534733,4.0,12.575126615,-0.847844898,5.5900777688,0,0.1975412024,0.0545796677,0.0288889178,0.0496821853,0.8571575881,55.917496571,1.2913333e-08,2.6285209e-09,1.9370237576,3.7520610374,-0.054943544,0.1007524448,-0.1775757575757576,-0.15714285714285725,-0.053035589672016714,0.01344286781179993,0.3111111111111111,0.4607104413347687,0.13746856663872586,0.005930318754633124,0.7352941176470589,1.0014749262536875,0.8462585034013608,1.9436008676789585,1.5364485981308413,3.679310344827586,4.280155642023347,5.0580357142857135,4.977973568281938,5.0311111111111115,4.774468085106383,3.8464285714285715,7.986754966887418,7.376543209876543,8.358620689655172,7.6158730158730155,7.588607594936709,6.538888888888889,7.7548387096774185,6.53679533462927,5.785,7.481249999999999,5.14027149321267,4.063432835820896,3.5844594594594597,4.319482555860446,5.459751511400962,4.428,5.168181818181818,4.654166666666667,5.341121495327102,4.449799196787148,4.04460966542751,4.003318339355505,3.778169014084507,2.921965317919075,2.8771428571428572,2.8771428571428572,2.4463492063492063,2.809122807017544
12503,0.2179036593,0.1021294191,-3.975222363,0.0,2.919578251,4.0161256977,0.0666078518,0.1002898551,0.2326086957,0.0174418605,0.0714719272,0.0102125311,0.2995951417,0.0715319413,0.0102125311,30,0.0408501242,0.0422535211,0.3269125683,-0.071246235,0.3025290561,0.1772853186,0.2530637699,0.0766666667,0.7222222222,0.3767643572,0,0.9744615385,-0.028184058,0.7313846154,-0.060622557,12.34180432,7.9942386831,0.0736942349,0.0,0.0,1,0.0400977995,1,0.0,4.8104575163,6.0,-6.89437434,0.2532964864,-0.052099852,375.32792713,-0.707843841,-0.950975763,-98.71134575,-2017.846771,0.0699654435,14.621606662,0.0026785714,0.0009220232,0.0131826742,0.2275730436,0.0824769785,-0.030298508,1.0,0.0077081192,1.7220915923,0.0364218131,1.0,15.319727656,-0.292916662,2.4557367072,0,0.194281495,0.0296391156,0.0162065588,0.021983276,0.2950310905,2.032563944,7.666182e-10,1.1297937e-08,2.1082096842,4.4445480726,-0.027928098,0.0404499384,-0.11505229649840831,-0.05419198055893071,0.1264833574529669,0.046517881150847096,0.08775852431525988,0.0826147426981918,0.004127966976264386,0.025559947299077734,-0.13798449612403096,-0.1511450381679389,-0.16480686695278968,-0.18149316508937952,-0.18730423888076841,-0.09698375870069609,-0.0373485035864457,0.04399141630901293,-0.12989045383411568,-0.0025627883136852825,0.19276739197057924,0.26281635301752115,0.3949820788530467,0.581470946769606,0.6470588235294119,0.6169505608641463,0.6009872480460716,0.26117952041477643,0.7359500446030329,0.7952029520295203,0.5568,0.5091120589375728,0.21625000000000005,0.09602928752464113,-0.024561403508771895,-0.12144469525959356,-0.08466603951081841,-0.0023071007433990154,-0.01468354430379748,0.06367860071057652,0.29733333333333345,0.3776991150442479,0.13568718996206597,0.212083463095609,0.3835762531105582,0.33791680990030937,0.507942657884541,0.7070175438596491,0.5555555555555556,0.4015124234785741
46149,0.4576159781,0.043356946,-0.626248141,0.0014170851,1.2139977418,1.942532401,0.0888341746,0.0974597363,0.2783031867,0.0123596283,0.0837865003,0.0152430733,0.5615970581,0.0190078127,0.0152430733,27,0.032317434,0.1124863487,0.5895586371,0.263170737,0.0867889495,0.2278825847,0.143441151,0.0703512703,0.1354626707,0.4563106894,0,2.1616433123,-0.208267031,1.6349585897,-0.248543541,31.707085192,2.9804566684,0.0729509808,0.0,0.0,1,0.008740558,0,0.0,0.8980114164,6.0,3.5118701615,0.2394453957,0.0093745297,33.546553899,-0.64600381,1.706319949,17.360341773,-1856.349843,0.0384133875,14.329214214,0.0031374792,0.0075399312,0.027039526,0.1485123233,0.024824477,-0.031655618,1.0,0.0059625213,3.4745997105,0.251479093,2.0,14.827871462,-0.013102393,1.7520745463,0,0.3122796167,0.0712185651,0.0241276357,0.0303806525,0.4030291294,2.5459948655,1.5989329e-09,1.262198e-08,1.8350177196,3.3672900313,0.065417196,0.0545314712,-0.1029037187977585,0.012068965517241459,0.05575539568345311,0.04821428571428554,0.2714801444043322,0.2578571428571428,0.2678185745140387,0.3954041204437402,0.19066937119675464,0.2314685314685314,0.31222056631892703,0.10476787954830624,0.1562705187130662,0.1708776595744681,0.4748743718592965,0.5286458333333333,0.677142857142857,0.9588431590656283,1.5897058823529413,1.3669354838709675,2.237132352941176,2.7309322033898304,2.7468085106382976,1.8176,1.338645418326693,0.8834224598930482,1.2150943396226412,1.1875776397515527,0.9183006535947713,0.9566666666666666,0.255167498218104,0.276086956521739,0.0698663426488455,0.18986486486486487,0.2507102272727273,0.5474516695957818,0.6535211267605632,0.8439790575916228,0.7787878787878786,0.9224890829694323,0.4898477157360406,0.5584070796460177,0.42591093117408896,0.498723404255319,0.43170731707317067,0.35461538461538455,0.35461538461538455,0.4675
89757,0.5410189294,0.1338928028,-0.006888082,0.0,0.5062745944,2.3850109482,0.1405291411,0.4242673691,0.8396443859,-0.020952168,0.0820181113,0.0051612903,0.034358047,0.1292925076,0.0051612903,31,0.0058404075,-0.158227848,-0.152754483,-1.298933885,0.0574910453,0.219047619,-0.796725363,0.0380309516,1.0230873699,0.6773924402,0,3.6150527325,0.1048586565,2.0421860019,0.4096083713,5.735371179,30.496904025,0.2920342985,0.0,0.0,1,0.8828337875,1,0.0,2.2426437302,6.0,0.081657829,-0.0380848,-0.167141859,-0.125079444,0.8292920676,-0.99220775,0.0203021221,-3514.598453,0.2402261929,16.924397998,0.0044451762,0.0403131115,0.1005859375,-0.045760831,0.3970639232,-0.005186227,0.0,-0.000712465,1.6298077582,0.0199062685,3.0,17.888766133,0.1217426416,4.127724496,0,0.3746169944,0.0250549316,0.018854834,0.0294637275,0.329766323,4.941021172,4.573498e-11,5.6741571e-09,1.6537683603,2.7349497897,0.3780402704,0.0659002488,-0.04820616472966144,-0.08411942040260612,0.023250760538896076,0.07671201554818796,0.22918298094492306,0.21632442205863356,0.3116991643454041,0.7987012987012989,1.1102397490477256,1.2704918032786887,2.1393333333333335,2.4049168474331166,2.9323590814196248,2.0939553219448097,2.248706450500173,2.777777777777778,2.0707531790022826,3.0247863247863256,2.5011152416356883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47133,0.1420916208,0.0221589216,25.456217448,0.0,0.6521279665,1.8046792347,0.0696362985,-0.084102078,0.4771279866,0.0078256494,-0.124427673,-0.132715736,-4.975190226,0.1324037716,0.1327157361,24,0.0018939583,0.0344827586,0.0753215605,-0.023251646,0.1079639476,0.1342988583,-0.022572111,-0.030662615,0.1613854948,0.481710933,0,0.6035366099,-0.213178127,0.5014025765,-0.25262914,82.458821615,40.040069549,0.1452724613,0.0,0.0,1,0.7121083598,1,0.0,3.0700802609,7.0,0.5773464522,0.3517112636,-0.001573375,-0.116138583,-0.077124845,-1.0158461,0.0289398572,-614.9270532,0.078752958,13.452849718,-0.004766515,0.0105000483,0.06272182,0.0433525016,0.0275563888,0.0092102733,0.0,0.0687648497,-0.04380488,-0.028952567,3.0,14.956024428,-0.527685326,3.1992597819,0,0.3617503431,0.0334967189,0.0165726235,0.0236390353,0.4086119354,4.6389298699,1.9127795e-09,7.6534799e-09,1.929562048,3.7232096972,-0.01027286,0.0621555907,-0.000689179875947632,0.15907274180655473,0.20132560066280036,0.31221719457013575,0.2113617376775272,0.00554785020804438,0.08777194298574642,0.4328063241106721,0.38095238095238093,0.46464646464646453,0.676300578034682,0.915455746367239,1.2691705790297343,1.0714285714285716,1.0422535211267605,1.248062015503876,1.3015873015873018,1.3500810372771475,1.5939177101967799,1.338709677419355,1.6508226691042047,2.295454545454545,2.4772182254196644,3.1076487252124645,2.372093023255814,1.9116465863453813,2.5802469135802473,2.625,0.9808743169398906,1.2585669781931466,0.2741652021089631,0.44999999999999996,0.1693548387096775,0.6201117318435756,0.47208121827411165,0.46464646464646453,0.6022099447513811,0.7099056603773584,1.0138888888888888,1.2307692307692308,1.2036474164133737,2.193832599118943,3.3939393939393945,4.471698113207547,5.387665198237886,5.196581196581197,2.918918918918919,3.707792207792208
57437,0.8905648113,0.0827954033,-1.176155244,0.0219469725,1.0793482159,3.189829705,0.0928357128,0.2215260117,0.4405250783,0.0310986965,0.3255618606,0.0036531799,0.0790370236,0.076251501,0.0036531799,31,0.0109163399,0.1851851852,0.0891645831,-0.098239564,0.0067063902,0.423622491,0.1410153567,0.0277994914,0.1154250197,0.4859345005,0,3.2834002289,0.1337504866,2.2262419781,0.1970952238,9.7771724784,6.6956355434,0.1409498248,0.0,0.0,1,0.0013988932,1,0.0,0.8493750078,4.0,0.1874669195,-0.056030204,0.0943930198,0.357775508,-0.973844111,-0.214266141,0.0102354743,-589.9128259,0.1134016527,13.431654426,-0.003622858,0.0024927101,0.005419643,-0.031993104,0.1656178602,-0.004004301,0.0,-0.008638563,0.0656077311,0.0017786261,1.0,14.016250429,0.0711202148,2.3941004645,0,0.3442861145,0.0206696969,0.0085835853,0.0188965874,0.4661749462,6.2385660976,8.520404e-10,6.677477e-09,0.9779893203,0.9564631107,-0.027634459,0.0336296724,-0.16115942028985508,-0.16862970410801492,-0.0801017164653528,-0.20603566529492456,-0.2071232876712329,-0.27920298879202987,-0.33547646383467267,-0.288943488943489,-0.2664131812420786,-0.26267515923566875,-0.3102955195424213,-0.29086008331291346,-0.29414634146341456,-0.24320083682008364,-0.22558201766122554,-0.1348281016442452,-0.20734045466995332,-0.11902587519025876,-0.08504584255453673,-0.057328990228012966,-0.022957461174881844,0.0,0.1304687499999999,0.2195533080488834,0.11307692307692307,0.01650860554970146,0.23940042826552466,0.2659667541557307,0.1613162118780096,0.1045801526717558,-0.10953846153846147,-0.02885906040268449,0.06201834862385325,0.19143680526965845,0.19685690653432597,0.20082987551867215,0.20533111203665144,0.30772706732941724,0.4848640328373526,0.5643243243243243,0.32996323529411753,0.3994197292069632,0.2528138528138528,0.23096554657592505,0.3555035128805619,0.39469879518072304,0.3065462753950341,0.29254131308619913
47571,1.0101394762,0.0551238817,-19.7154413,0.0262422857,0.8924639395,3.5706098466,0.0468008277,0.155930728,0.4063087002,0.002821443,0.3360803793,0.0901237847,2.9008207934,-0.104780621,0.0901237847,30,-0.03555225,-0.018416206,0.33074772,-0.217585407,-0.256364051,0.180249956,-0.078748491,-0.008086315,0.032886113,0.5440889003,0,1.6668957133,-0.110846631,1.4404038268,0.0089185518,81.148243359,3.7899707848,0.1696225777,0.0,0.0,1,1.0,0,0.0,0.6722183669,4.0,-0.57843147,0.3013336515,-0.091396725,3.158619364,4.3670908865,1.5964103461,-0.056179658,-1337.662205,0.0505077949,10.003515663,-0.011527256,-0.015914209,-0.027700004,-0.259805683,0.0266226103,0.0124575497,0.0,-0.04781159,1.4280132023,-0.013609316,3.0,8.8527364252,0.0625387087,0.2010433387,0,0.1975412024,0.0349200666,0.0206605282,0.0227337426,1.262491618,1.207534597,5.3822271e-06,5.4782610024,0.2946392333,0.0868122778,0.4797109176,0.04004583,-0.047252747252747196,-0.04620462046204621,-0.06270270270270273,-0.030201342281879096,-0.051422319474836,-0.08736842105263154,-0.1727099236641222,-0.18284637134778503,-0.18667917448405258,-0.19198508853681273,-0.23342175066312998,-0.2702020202020202,-0.17428571428571427,-0.23274336283185848,-0.13386613386613389,-0.10985626283367556,-0.13559322033898302,-0.13559322033898302,-0.08640674394099057,0.03969300875404724,0.03584229390681015,0.034606205250596656,0.05090909090909079,-0.10710607621009283,-0.07470651013874063,-0.16634615384615392,-0.049342105263157854,-0.07173447537473232,-0.047252747252747196,-0.034521158129176,-0.17799647306445188,-0.19573283858998136,-0.18207547169811322,-0.16634615384615392,-0.15906886517943752,-0.10248447204968947,0.026035502958579926,-0.03559510567296997,0.08374999999999999,0.09885931558935357,-0.10894141829393633,-0.10155440414507777,-0.0892857142857143,-0.13645418326693215,0.0023121387283235872,-0.02993006993006997,-0.06270270270270273,-0.17428571428571427
16678,0.284364758,-0.008032903,-0.9875,0.0,1.3616573485,4.5332883491,0.0932324176,-0.013100226,0.6947936233,-0.020188425,0.0103111217,-0.117806758,-24.3,0.1871666345,0.1178067581,30,0.0090657876,-0.003448276,0.0491346136,-0.069784305,-0.042505627,0.1092458902,0.0100500918,0.046476906,-0.111668758,0.4523765068,0,1.014249525,0.0088493581,0.3245725142,-0.013805052,391.90277778,68.157004831,0.0685463548,0.0,0.0,1,0.0721518987,0,0.0,3.4810539523,5.0,2.4016856175,0.0384364766,-0.00364252,-0.238451658,-0.496608669,-0.674270856,0.032240066,8201.2110976,0.079215936,16.475171594,0.000481626,-0.03091366,-0.150334332,0.0530974873,0.0070274755,-0.002622563,0.0,-0.001754386,1.1678210021,-0.077151513,3.0,16.231633932,0.0089520793,0.9666674484,0,0.4591004621,0.0133675225,0.0102332679,0.0184298465,0.2478996841,0.8283578303,1.939251e-10,2.4354522e-08,1.1499486323,1.322381857,-0.165022176,0.0346028836,-0.025085518814139007,0.05686032138442543,0.13170086035737927,0.10180412371134029,0.034482758620689724,0.08227848101265822,-0.060439560439560336,0.024565608148591878,-0.022857142857142798,0.027644230769230838,-0.1103017689906346,-0.07717215326497573,-0.07617504051863855,-0.09331919406150568,-0.022298456260720245,-0.04308897593732508,-0.10983862571577296,0.00884955752212413,0.02517985611510798,0.06542056074766367,0.19580419580419584,0.30038022813688214,0.2934947049924357,0.13320079522862827,0.10679611650485454,0.08709472345835989,0.15540540540540548,0.2127659574468086,-0.05420353982300863,-0.12217659137576997,-0.14070351758793953,-0.2348993288590604,-0.24901185770750978,-0.22833935018050533,-0.22799097065462748,-0.16990291262135926,-0.18064206995687582,-0.32464454976303314,-0.3008994276369583,-0.30600649350649345,-0.357625845229151,-0.35128983308042483,-0.31599999999999995,-0.3143544506816359,-0.24302788844621503,-0.3369523070957735,-0.2945544554455445,-0.3034623217922606
48291,0.4778069352,0.0039998438,0.7384370671,0.0,0.4595638946,0.5217562639,0.0106445862,0.4144957156,0.3688195607,0.1795134989,-0.002205413,-0.025021034,-5.004589495,0.0240174198,0.0250210336,23,0.006037274,0.1292962357,1.1415080913,-0.439333708,-4.562207714,0.2621514391,0.1395116088,0.023053531,1.3641005974,0.7670807113,0,4.8893374054,0.5987030915,3.9702031603,0.8247848454,1.0453102205,5.754155888,0.0915946604,0.0,0.0,0,0.0,1,0.0,1.1424390441,8.0,0.8603511001,0.3303909806,-0.008704209,0.1927589571,-0.998027743,-1.317350086,0.0520351195,-1061.905902,0.0486309858,12.476581858,0.0,-0.050484103,-0.110896572,-0.088249356,0.552922226,-0.116968646,1.0,-0.025817556,1.3678374985,-0.09025786,3.0,14.254949524,-0.261694786,4.0239859594,0,0.1975412024,0.0402930006,0.0584093792,0.0556989616,0.4929053882,17.983684572,5.1673197e-09,4.2806725e-09,3.4987275426,12.241094417,-0.048698678,0.0743198544,-0.24447334200260085,-0.18627450980392157,-0.10615384615384627,0.07393715341959317,0.13035019455252916,-0.27826086956521745,-0.46253469010175774,-0.4544600938967137,-0.47037374658158626,-0.6144658261446583,-0.6249193027759845,-0.6641618497109827,-0.6134397870924817,-0.6476652516676773,-0.5934219734079775,-0.48520290625553786,-0.6103286384976526,-0.41372351160444,-0.3275462962962964,-0.4053224155578301,-0.1392592592592593,0.16199999999999992,0.09622641509433949,0.09622641509433949,-0.036484245439469376,-0.3698481561822127,-0.06290322580645169,0.2741228070175439,-0.2589285714285715,-0.40835030549898177,-0.5931372549019608,-0.6560094730609829,-0.7260726072607261,-0.7863184994483265,-0.7310185185185185,-0.7059716599190284,-0.7225405921680994,-0.7271019257867544,-0.6470230862697448,-0.5731080088170464,-0.6756002233389169,-0.7194591984548527,-0.7726917057902973,-0.7605111294311624,-0.7841753343239227,-0.6890969899665552,-0.5831390134529149,-0.6805498281786941
48347,0.481707513,0.0023314021,6.4528965232,0.0198408958,0.4843266514,1.8434270932,0.1056763225,-0.067289011,0.4297093848,-0.054445999,0.0234659256,-0.120129257,-33.75255102,0.1225664561,0.1201292568,30,-0.001814277,-0.045595238,-0.053486313,0.0659555127,-0.027752835,0.1368437381,-0.06640873,0.0137908191,-0.143638954,0.4764846606,0,2.3071851363,-0.271381444,1.422788992,-0.284911545,58.9952187,6.6673426706,0.0609460702,0.0,0.0,1,0.141804221,0,0.0,0.7727641617,4.0,-0.035991712,0.0095729885,-0.018035413,-0.151658864,-0.078102145,4.8426407828,0.0182119533,189.89711182,0.1538287843,13.521794796,-0.002666028,0.0101134038,0.0207220696,0.0203408109,0.0252984199,0.0018839515,3.0,0.0057388809,1.9521219291,0.0200028047,5.0,14.022046238,-0.004486985,1.8599776088,0,0.0754557479,0.0526700988,0.0162947494,0.0239498631,0.4213425994,4.3405511571,1.709542e-09,8.7720701e-09,1.2034995801,1.4484112394,0.0951761214,0.0360064832,-0.0930383864671438,-0.09185667752442994,0.056861258529188774,-0.08168642951251648,-0.09715025906735753,-0.1932870370370371,-0.224694104560623,-0.24444444444444446,-0.3310940499040307,-0.3593750000000001,-0.386443661971831,-0.37291947818263615,-0.3355576739752145,-0.30990099009900995,-0.30990099009900995,-0.37207207207207205,-0.37628635346756156,-0.34737827715355807,-0.3771224307417337,-0.3637608397991785,-0.28622631848438307,-0.1932870370370371,-0.2146478873239437,-0.31262327416173574,-0.4186822351959967,-0.4457256461232604,-0.41428571428571437,-0.3991379310344828,-0.4367676767676768,-0.3776785714285714,-0.4472640761300555,-0.5021428571428572,-0.5359520639147803,-0.49216757741347905,-0.4817843866171003,-0.3734831460674157,-0.3611365719523373,-0.33619047619047626,-0.21860986547085204,-0.11716276124129199,-0.2079545454545455,-0.3040439340988518,-0.24648648648648652,-0.25851063829787235,-0.22555555555555562,-0.21685393258426977,-0.12327044025157241,-0.16875372689326174
64282,0.2420717611,0.0730880478,4.4813953488,0.0750577966,0.3857597528,0.9753366715,0.1981613892,-0.226597231,0.4713578052,-0.214285714,0.4273110855,-0.032660077,-0.323404255,0.0967250334,0.0326600774,30,0.0285059447,0.0378037804,0.0530557421,-0.110580622,-0.002970852,0.224393531,0.1489265951,0.0348024895,-0.556589442,0.4386818854,0,1.849758787,-0.419159885,1.0627153687,-0.576131864,8.1033591731,73.5,0.3280657396,0.0,0.0,0,0.0,0,0.0,0.6936954045,5.0,0.0193403076,0.2775653466,-1.035068245,-0.123035681,0.0580047064,0.4464977988,0.047313074,7994.3474697,0.0633717675,16.000448468,-0.001524197,0.0509902967,0.085762501,0.0101177702,0.1906717031,-0.036962597,1.0,0.0025316456,0.4661707923,-0.002765462,7.0,15.921197657,-0.317547571,1.0603967477,0,0.27084247,0.0273908358,0.0180496323,0.0271916992,0.4539342172,3.2420552958,2.403445e-10,1.5317607e-08,0.923899401,0.8535901032,0.1780835055,0.032207605,0.02953953084274552,-0.030278232405892114,-0.04358353510895896,0.06325706594885605,0.18027888446215146,0.159491193737769,0.267379679144385,0.22797927461139889,0.1482558139534884,0.18500000000000005,0.19999999999999996,0.30219780219780223,0.3144758735440931,0.3225446428571428,0.34659090909090895,0.5716180371352784,0.39740566037735836,0.4183123877917414,0.5290322580645161,0.5530799475753605,0.6299862448418156,0.8414918414918415,0.9949494949494948,0.8824463860206513,0.7013639626704953,0.39329805996472644,0.5124441608168475,0.6527196652719665,0.5500327011118378,0.318864774624374,0.11267605633802802,0.12910909957122452,0.2369519832985385,0.3240223463687151,0.3159355913381454,0.2776280323450133,0.6100543478260869,0.7025862068965516,1.1255605381165918,1.494736842105263,0.6808510638297873,0.3965822038892164,0.4346246973365617,0.4539877300613495,0.4007092198581559,0.5076335877862594,0.34277620396600583,0.1471442400774443
53612,0.7400157306,0.0372075346,-5.056973836,0.0213190218,0.6961411675,4.6894856189,0.0590345494,-0.021460885,0.8227412295,-0.003356062,-0.060650296,-0.101481981,-3.960010941,0.1845497789,0.1014819812,31,-0.030731002,-0.03930131,0.0179716268,0.052158879,0.0220556869,0.1378805668,0.0788787204,0.0152422281,0.0185118522,0.5207975443,0,1.5064919147,0.1514518312,0.5747871151,0.2474103349,85.505158657,29.100211563,0.172521645,0.0,0.0,1,0.3232572447,0,0.0,1.6416270148,7.0,0.0260180694,0.101652717,-1.112173335,0.374908288,-0.613162249,-0.412119367,0.1351378194,-668.9558503,0.0633717675,14.279964351,0.0026107542,0.0120617105,0.0245986705,-0.030368513,0.0381883595,-0.0020976,2.0,0.0030464585,2.6028162503,0.1121625769,5.0,14.65684315,0.4466105009,1.637666516,0,0.27084247,0.0336538851,0.0143220411,0.0212137,0.3993387499,3.1990907173,8.942026e-10,1.0022444e-08,1.007150282,1.0143516906,-0.15642509,0.0498738338,-0.0475154153064925,-0.016479400749063622,0.0631578947368423,0.08512396694214885,0.08154859967051076,0.2504761904761905,0.10012568077084216,0.22595704948646134,0.3397959183673469,0.3945831120552312,0.257060794638583,0.17916479568926813,0.06143896523848036,0.07183673469387752,0.17232142857142874,0.30452061599602587,0.14672489082969453,0.34459805427547363,0.5819277108433734,0.6320696084524551,0.6952872821174951,0.7506666666666668,0.9015206372194062,0.23112986404125668,0.26615236258437824,0.29679012345679023,0.17494407158836678,0.13728886964053721,0.0504,0.07446808510638303,-0.0717568045245669,-0.14098789663068367,-0.13161375661375652,-0.05776820954431283,0.0022900763358779663,0.1802247191011237,0.12318220701454252,0.14622435617634233,0.153271848924023,-0.03455882352941164,0.014683153013910433,0.1802247191011237,0.21856148491879357,0.09416666666666673,-0.11433389544688022,-0.11163734776725298,-0.058781362007168325,0.0709624796084829
50092,0.564024929,0.0176725794,,0.0032469439,1.0517301482,1.0566755718,0.0468900726,0.0123673335,0.1778821798,0.0,0.0050771659,-0.061757471,-5.611826487,0.1168480285,0.0617574715,30,0.014388438,-0.015384615,0.0747785248,-0.04685271,0.0704038571,0.0862429679,0.0350732279,0.0368128507,0.0262475509,0.4861684601,0,1.4062330056,0.0720097708,0.8239071324,0.017083694,,7.5305192393,0.1132095593,0.0,0.0,1,0.0327944489,0,0.0,0.4298357417,8.0,-0.005620623,0.0632960117,-0.078507271,20.131291138,-0.515107436,-0.94236132,-2.609486652,-2599.551357,0.0574539878,13.846772219,0.0056779142,0.0020622694,0.0059077569,0.0682693368,0.0,-0.036546975,0.0,-0.00386349,0.7666618476,0.0111346305,5.0,14.13901692,-0.158143366,1.2456487264,0,0.0827318581,0.0321921855,0.0138520449,0.0252576116,0.2370373074,1.6259029232,1.6291048e-09,1.1668168e-08,1.4530637465,2.1113942513,0.0772240941,0.0365739224,-0.14388092613009928,-0.1064441887226697,0.008441558441558472,0.018360655737704956,0.25444264943457173,0.2029434546862896,0.054310930074677355,0.21708463949843249,0.48187022900763354,0.3915770609318996,0.19645608628659472,0.2104442712392829,0.25748987854251015,0.41567912488605274,0.4446511627906977,0.5895598771750257,0.5798575788402847,0.8058139534883721,0.8939024390243904,0.8270588235294116,1.0353866317169067,1.3353383458646615,1.5669421487603303,1.3353383458646615,1.147994467496542,1.0012886597938144,1.2838235294117646,1.237752161383285,1.2313218390804597,0.9055214723926379,0.648619957537155,0.5529999999999999,0.5452736318407958,0.507766990291262,0.48612440191387574,0.41181818181818186,0.31498729889923793,0.3050420168067225,0.41181818181818186,0.5376237623762377,0.24140687450039966,0.1891271056661561,0.26055194805194803,0.1720754716981132,0.22283464566929134,0.19461538461538463,0.22379826635145794,0.12210982658959524
