firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
24572,1.0007362069,0.0859629876,-139.8569948,0.0368825245,1.5191846869,7.4939010307,0.0816279638,-0.138184691,0.3562118931,-0.017780172,-0.22545033,-0.083222847,-2.635180521,0.3124909779,0.0832228468,19.0,-0.080107128,-0.090909091,-0.060019374,0.3436647332,-0.020547685,0.1904581802,0.1767967846,-0.054972723,0.0396280883,0.4839617478,0.0,1.7219082766,0.0895178411,0.3622419559,-0.065625671,1075.9222798,34.119783109,0.1224946861,0.0,0.0,1.0,0.0,0.0,1.0049488247,6.0,3.9725076467,-0.127338928,-0.090115393,12.098271953,-2.192932984,0.2050823815,-95.69504344,-3721.77777,0.0686654204,10.466799313,-0.000135766,0.0134354804,0.0396956915,-0.160774605,0.0027640134,0.0098556355,0.0,0.0024179346,-0.101187716,-0.065435141,4.0,9.247419408,0.1938920455,0.0,0.0760869384,0.0425131366,0.0388257806,1.6147759309,1.4896679452,5.998776e-06,2.8636364574,0.7704656211,0.5936172733,0.0789419872,0.0789645466,0.4074201793,0.3337020632,0.1377245508982036,-0.0931004033316628,0.0106382978723404,-0.05,0.0410958904109588,0.2179487179487178,0.2159999999999999,0.192156862745098,0.0482758620689653,0.0133333333333331,0.0857142857142856,-0.0193548387096774,0.0857142857142856,0.0133333333333331,-0.2,-0.24,-0.2585365853658536,-0.3090909090909091,-0.398019801980198,-0.392,-0.4264150943396226,-0.24,-0.403921568627451,-0.403921568627451,-0.4571428571428572,-0.4097087378640777,-0.4264150943396226,-0.3666666666666667,-0.3531914893617022,-0.1555555555555555,-0.2,-0.230379746835443,-0.1555555555555555,-0.0787878787878788,-0.1375886524822696,-0.0032786885245902,-0.1555555555555555,-0.1555555555555555,-0.2585365853658536,-0.2493827160493827,-0.2493827160493827,-0.3531914893617022,-0.403921568627451,-0.3795918367346939,-0.4472727272727272,-0.4666666666666667,-0.4370370370370371,-0.4571428571428572
24951,0.3338122043,0.034920003,2.2368502368,0.0,0.1728655268,0.3796226433,0.183419578,0.4312862963,0.6474170062,0.6283410138,0.5648186744,-0.43198246,-5.326153846,0.2209093111,0.4319824597,22.0,0.0075758251,0.2105263158,0.2610646543,0.0037084183,0.1228345536,1.4156968877,0.2382306112,0.0513781746,0.3697486931,0.5996005208,0.0,2.691627907,-0.099405674,2.3848255814,-0.074703364,1.7221641947,5.8759800428,0.5298770248,0.0,0.0,0.0,0.0,0.0,0.9408893368,5.0,-29.62540578,0.1570350405,-0.908291356,1.7979237274,-1.252812286,0.6826834307,1.308170974,-4844.139847,0.1484039968,10.924692176,-0.005971852,0.0156264505,0.0217344523,-0.00952382,0.3568266939,-0.029060618,0.0,-0.007237189,14.445240062,0.0084310183,6.0,9.9810595386,0.308776456,0.0,0.0802721307,0.0494062042,0.0567967814,1.2982636986,1.4415172206,1.7046719e-06,3.8181819136,0.6369353195,0.4056866013,0.261619811,0.063782669,-0.226622789,-0.064249322,0.0039525691699604,-0.141891891891892,-0.1594970218398411,-0.1430499325236167,-0.1962025316455696,0.0031595576619272,-0.1278969957081546,-0.1603305785123967,-0.3111864406779662,-0.0592592592592593,-0.304109589041096,-0.3423948220064725,-0.6371428571428572,-0.5968253968253969,-0.6136882129277567,-0.6092307692307692,-0.5601731601731602,-0.6596314907872697,-0.6278388278388278,-0.6864197530864198,-0.4945273631840796,-0.4595744680851064,-0.304109589041096,-0.304109589041096,-0.3569620253164557,-0.3528662420382166,-0.3804878048780488,-0.3589905362776026,-0.3549206349206349,-0.3804878048780488,-0.4355555555555556,-0.4816326530612245,-0.4680628272251309,-0.4708333333333333,-0.4478260869565218,-0.3728395061728395,-0.3402597402597402,-0.3271523178807947,-0.3610062893081761,-0.4058479532163743,-0.4127167630057804,-0.4259887005649717,-0.4110144927536232,-0.4127167630057804,-0.4324022346368715,-0.4227272727272727,-0.4595744680851064,-0.4537634408602151
69307,1.4212832551,-0.715179969,-1.092740243,0.0,0.3937402191,1.0237871674,-0.950234192,-0.243740219,0.1923578508,0.0194639438,0.344017094,-0.208212668,-0.61356674,-0.276369327,0.208212668,18.0,0.0,-0.388888889,-0.374210828,0.1151508737,-0.162680851,0.2084148728,0.0948727984,0.0070422535,-0.325460487,0.543688567,0.0,2.2456279809,-0.406240737,2.2456279809,-0.406240737,1.37263953,10.483974359,-1.888787603,0.0,0.0,0.0,0.0,1.0,0.2189542484,1.0,4.6874740457,-0.085543356,-0.838101311,1.4724611464,-1.430207102,-1.006158521,-0.006387057,-1374.518444,0.0396758292,7.7773757243,0.0,0.0068401735,0.0083622272,0.0373472497,0.4400333611,-0.010550463,1.0,0.2888187314,-0.620740741,0.1370199472,2.0,4.8797670019,0.1107742066,0.0,0.1176470295,0.0478282961,0.0318941608,1.459157948,0.8663707594,7.55697e-05,2.8636364744,2.2145050629,4.9040326738,0.3440245092,0.1867354264,0.2069106299,-0.004282222,-0.1621621621621621,-0.4259259259259259,-0.3111111111111111,-0.4464285714285715,-0.4833333333333333,-0.2250000000000001,-0.2250000000000001,-0.4363636363636364,-0.38,0.6533333333333333,-0.1733333333333333,-0.1733333333333333,-0.4488888888888889,-0.4488888888888889,-0.38,-0.6184615384615384,-0.6693333333333333,-0.8016,-0.8092307692307692,-0.8987755102040816,-0.8622222222222222,-0.5866666666666667,-0.4488888888888889,-0.5490909090909091,-0.5490909090909091,-0.5490909090909091,-0.6457142857142857,-0.69,-0.7082352941176471,-0.69,-0.6184615384615384,-0.7082352941176471,-0.6457142857142857,-0.6457142857142857,-0.6693333333333333,-0.38,-0.2914285714285715,-0.38,-0.5866666666666667,-0.6184615384615384,-0.69,-0.6457142857142857,-0.69,-0.6184615384615384,-0.6184615384615384,-0.6457142857142857,-0.69,-0.69
26201,0.606566909,0.0621137837,0.14531004,0.0,0.7532753364,1.2575497065,0.1055486853,0.1662844856,0.4150962858,0.0222925554,0.1930284693,0.0140210022,0.2850759607,0.0444066371,0.0140210022,26.0,0.0773719045,-0.055152395,1.0457979652,1.2223216401,0.3252589601,0.5317541178,2.186370378,0.1129642707,0.1346959261,0.5590323292,0.0,2.8128732402,-0.133129005,1.8203042668,-0.223665103,3.7544814252,4.9656973771,0.1734058475,0.0,0.0,1.0,0.0,0.0,0.8359004534,6.0,0.6188528034,0.2949695492,-0.024991091,1.6976858818,1.3574606527,0.172926125,0.1454079931,-2127.830025,0.0309927413,11.207379189,-0.004890436,0.0061365554,0.01375734,-0.087648014,0.1320187007,-0.00327498,0.0,-0.003785185,-0.257087238,-0.019699033,2.0,10.7663516,0.4940118427,0.0,0.0947367996,0.0277008091,0.0539794194,0.8400347223,1.7388119153,2.2558422e-07,4.5642973e-08,1.7028345586,2.8996455341,-0.03250475,0.1260890608,-0.056953936,-0.119277426,-0.0835030549898167,-0.150943396226415,-0.0721649484536083,-0.0357142857142857,-0.0181818181818181,0.0432766615146831,0.0384615384615385,-0.04,-0.2447552447552448,-0.1325301204819277,0.3333333333333332,-0.1290322580645161,-0.0847457627118644,-0.2394366197183098,-0.0608695652173912,-0.1818181818181817,0.0693069306930693,0.1191709844559585,-0.2677966101694915,-0.4,-0.1940298507462686,-0.0847457627118644,-0.2751677852348994,-0.0608695652173912,0.2558139534883721,0.4594594594594594,-0.2421052631578947,0.2705882352941176,0.5428571428571429,0.6615384615384616,0.8620689655172413,0.7704918032786885,1.0377358490566038,0.5428571428571429,0.5211267605633803,0.5211267605633803,0.8305084745762712,1.6024096385542168,1.076923076923077,0.8620689655172413,0.3846153846153846,0.4896551724137932,0.7419354838709677,1.25,2.130434782608696,2.176470588235294,1.9387755102040816,1.6341463414634148
82165,1.6322686383,-1.031570048,-3.88009009,0.0,0.3062821207,2.2544737213,-0.13963174,-0.202944269,0.2921736518,-0.257710761,0.5763358779,-0.347906044,-0.748023005,-0.259931921,0.3479060436,14.0,-0.026414779,0.1578947368,0.0835858136,0.4501751407,0.046571072,0.3203463203,-0.145743146,-0.005558059,-0.272997523,0.5068126649,0.0,5.2309612984,-0.544940962,1.7865168539,-0.69245532,9.1291291291,11.135531136,-4.011851852,0.0,0.0,0.0,1.0,0.0,0.3212221305,3.0,0.3904121134,0.3229665944,0.1880560405,2.7233876112,0.7190699711,-1.033082641,-0.158930565,-2233.225115,0.0309927413,8.4385827908,-0.00945906,-0.089144365,-0.105580357,-0.510263685,0.0957838723,-1.140493979,1.0,-0.249082109,0.6305365154,-0.046657834,1.0,7.8296375233,2.9764171354,0.0,0.4850000143,0.1649743773,0.152404308,1.8709668965,37.557627231,7.6418568e-06,2.6754279e-09,3.4578011603,11.956388864,-1.595603321,0.233452596,1.2256579162,-0.119277426,0.038961038961039,0.0958904109589042,-0.1489361702127658,-0.4029850746268657,-0.5789473684210527,-0.5428571428571428,0.1636363636363638,-0.1466666666666666,-0.4666666666666667,0.7066666666666668,0.6000000000000001,-0.0153846153846153,-0.0153846153846153,-0.4666666666666667,-0.308108108108108,-0.5586206896551724,-0.6121212121212121,-0.6493150684931507,-0.7734513274336283,-0.8673575129533679,-0.4373646158606914,0.0666666666666666,0.1636363636363638,-0.1999999999999999,-0.3263157894736842,-0.4181818181818181,-0.5076923076923077,-0.488,-0.5733333333333333,-0.5345454545454545,-0.5428571428571428,-0.654054054054054,-0.4666666666666667,-0.2685714285714285,-0.1466666666666666,0.0666666666666666,0.0666666666666666,-0.3263157894736842,-0.4311111111111111,-0.5076923076923077,-0.5428571428571428,-0.5733333333333333,-0.744,-0.8358974358974359,-0.8419753086419753,-0.7387755102040816,-0.762962962962963,-0.775438596491228
65541,0.3509201446,0.0508489429,18.843806791,0.002193657,0.1924704239,0.3211907109,0.1427093225,0.2302915691,0.493463333,0.0522130014,0.1324288833,0.0320177255,0.3101303318,0.0350791434,0.0320177255,19.0,0.0359570428,0.1428571429,0.1888078574,-0.484554112,0.0013849076,0.1800485023,-0.011877163,0.0962286671,0.2915066671,0.3051363138,0.0,2.2833330881,0.3226655485,1.530784282,0.3418465341,11.218173123,4.2404280704,0.3636226255,0.0,1.0,1.0,0.0,0.0,0.7832975539,5.0,1.4252605486,0.0228242189,0.0984810192,0.3406264745,0.6449829209,-0.564160285,0.0685808672,-344.7449018,0.0452299702,13.542917044,0.0020988018,0.0322399291,0.0491286723,0.0148058385,0.052690066,0.016062922,3.0,0.0,0.7607826658,0.0741966694,5.0,14.335530385,2.1569999346,0.0,0.043137271,0.0164082835,0.0197941977,0.4903188537,4.2938400688,1.8279808e-09,1.0806649e-08,0.4166879683,0.1736288629,-0.018652083,0.0567503584,0.1692203706,0.1448178369,0.023454157782516,-0.0590080376396784,-0.0062111801242235,-0.0661478599221789,0.0503282275711158,0.0810810810810811,0.0137275607180569,0.1735941320293399,0.2435233160621761,0.2037617554858934,0.4740882917466411,0.3426573426573427,0.3568904593639577,0.4600760456273765,0.3665480427046264,0.3195876288659793,0.3913043478260869,0.4275092936802973,0.4912621359223301,0.7695852534562213,0.5867768595041323,0.5933609958506223,0.9009900990099008,0.92,0.5546558704453441,1.0052219321148823,1.3486238532110093,0.924812030075188,1.115702479338843,2.0476190476190474,2.1219512195121952,2.282051282051282,2.2,1.3202416918429003,1.258823529411765,1.0210526315789474,1.7234042553191489,1.3925233644859811,0.5088408644400786,0.3173241852487136,0.2151898734177215,0.248780487804878,0.1310751104565537,0.0267379679144386,-0.0327455919395466,0.1743119266055046,0.2287999999999999,0.3426573426573427
27562,0.7929981168,0.046093927,-1.729522317,0.001110618,0.3437423607,1.8404317865,0.1072581417,-0.0914973,1.0116387508,-0.121928257,-0.275245873,-0.07738231,-2.004452939,0.1384870344,0.0773823097,20.0,0.0072318522,0.0814036995,0.1077332359,0.2260564856,-0.000415595,0.0570391653,-0.059696004,-0.059949529,0.0206738483,0.4895944708,0.0,0.7867720495,-0.051853238,0.1956917399,-0.07338696,166.31591429,190.15812379,0.2375182885,0.0,0.0,1.0,0.0,0.0,1.6133201443,5.0,2.1066380217,0.1836388456,0.0987646259,2.8221607469,-0.361035832,1.2823185193,0.1095576477,309.10379236,0.0922453146,14.372375566,0.0007207337,0.0161987415,0.0232204399,0.0209759219,0.0101143708,0.0113160338,1.0,-0.000398248,1.4694391379,0.0444254093,5.0,15.361211816,4.11944545,0.0,0.066409044,0.0263956037,0.0331639545,0.5404185127,10.416638969,6.31037e-10,5.0506015e-09,0.163700395,0.0267978193,1.1236054997,0.0610920076,-0.233960517,0.5720831934,0.1429221665908056,0.1923076923076923,0.2949974213512119,0.4814159292035398,0.4796700058927519,0.2713924050632912,0.3806185567010309,0.325940594059406,0.2438390092879256,0.3806185567010309,0.1578097982708932,0.4047552447552447,0.7467826086956522,1.0816580310880828,1.1145263157894738,0.7096170212765958,0.7317241379310344,0.8097297297297297,1.511,1.7145945945945944,1.7145945945945944,1.5878247534558438,1.2570786516853931,0.8773831775700933,0.6199999999999999,0.913142857142857,0.6601652892561982,0.4503971119133574,0.4503971119133574,0.2438390092879256,0.395,0.3391999999999999,0.0977049180327869,0.0771045576407507,0.08,-0.0295652173913043,0.1037362637362637,0.0275191815856776,-0.1699173553719009,-0.2091338582677165,-0.2213953488372093,-0.316734693877551,-0.3722499999999999,-0.3790417310664605,-0.2748014440433213,-0.2476404494382023,-0.2153125,-0.1488135593220338
27677,0.7867248527,0.1226367013,-0.023821698,0.0,0.2221794784,0.3442036088,0.2408371914,0.2194580187,0.3320005923,0.0590196732,0.1628727156,-0.054109955,-0.405094905,0.1723162042,0.0541099546,22.0,0.0,0.1111111111,0.6585005903,0.5122800203,0.1687202736,0.0971276964,0.3599896781,0.1965052569,0.2364494079,0.6922459016,0.0,5.6852750809,0.1635741293,5.6852750809,0.1635741293,0.9208456244,6.0745945946,0.8431663208,0.0,0.0,0.0,0.0,0.0,0.426590931,7.0,3.8170669942,0.0968378878,-0.07021965,0.3401915611,-0.787154276,-0.124623523,-0.256408896,-899.6325516,0.0495316655,10.347804716,-7.4041e-05,0.0230567358,0.0300488599,0.0172745004,0.3704918033,-0.088041817,0.0,0.0016539415,1.0225650178,0.0009903908,5.0,9.1867544102,0.4828916641,0.0,0.0732323155,0.0371454315,0.0466657153,1.0532178745,2.9285701769,8.6850012e-07,3.1944943e-08,0.6292810015,0.3959945789,0.2655048079,0.0702462688,0.8418349285,-0.135198921,0.0532786885245901,-0.1968750000000001,-0.3281045751633987,-0.3575,-0.4276169265033408,-0.2441176470588235,-0.2657142857142858,-0.2385185185185185,-0.2241509433962264,-0.020952380952381,-0.1776000000000001,-0.2910344827586207,-0.4125714285714286,-0.1251063829787234,0.0821052631578946,-0.1251063829787234,0.2652307692307691,0.4952727272727271,0.3264516129032258,0.5229629629629629,0.4685714285714284,0.4179310344827585,0.5815384615384613,0.4685714285714284,0.5815384615384613,0.5229629629629629,0.5229629629629629,0.6447999999999998,0.7878260869565217,0.7686021505376344,0.7878260869565217,1.6529032258064515,1.9371428571428568,1.6529032258064515,1.835862068965517,1.6529032258064515,1.9371428571428568,1.4188235294117644,1.0058536585365854,0.958095238095238,0.958095238095238,0.958095238095238,1.056,0.8690909090909089,0.7878260869565217,0.7133333333333332,0.5516981132075471,0.5229629629629629
27909,2.2852264785,-0.155929437,-105.3125518,0.0220826552,3.1478196427,7.688779028,0.0336786038,-0.155443044,0.2224639668,0.0010705683,-0.217234301,-0.140372958,-5.341114186,0.6769074902,0.1403729576,18.0,-0.045770628,-0.184210526,-0.160361335,0.0706052577,-0.107090911,0.1726375955,0.121292803,-0.047853756,-0.052404736,0.4678488293,0.0,2.6286039768,-0.003187018,1.385915493,-0.022372436,339.52775476,7.0841328286,0.0579925573,0.0,0.0,0.0,0.0,0.0,0.5217523223,3.0,-0.030073711,-0.186420122,-0.107321999,-1.281113984,5.0753380176,-0.22340451,-1.129855726,-130.2533493,0.0656228514,11.870288934,0.00071514,0.0030491927,0.0072132583,-0.523967158,0.0302659812,-0.001310458,1.0,0.0201612903,0.2348314607,0.3378347494,3.0,11.96326749,1.5295720421,0.0,0.0905660391,0.0344312294,0.0513741821,0.6909665468,5.4838933752,3.6611682e-08,1.0297411e-08,1.2544750046,1.5737075371,0.1673961577,0.1061101864,2.3072170265,0.3943023652,-0.2126984126984127,-0.3737373737373737,-0.3861386138613861,-0.4488888888888889,-0.2790697674418604,-0.4778947368421052,-0.1868852459016393,-0.1733333333333333,-0.2369230769230769,0.24,-0.0981818181818181,-0.3701587301587301,-0.38,-0.4164705882352941,-0.563956043956044,-0.5160975609756098,-0.6032,-0.5733333333333334,-0.5386046511627907,-0.5951020408163266,-0.5991919191919193,-0.6071287128712871,-0.6032,-0.6425225225225225,-0.6579310344827587,-0.7263448275862069,-0.7550617283950617,-0.7638095238095238,-0.6993939393939395,-0.6993939393939395,-0.5733333333333334,-0.6071287128712871,-0.622095238095238,-0.6850793650793651,-0.7165714285714286,-0.6579310344827587,-0.6875590551181102,-0.7165714285714286,-0.7300680272108844,-0.8083091787439614,-0.8582857142857143,-0.8694736842105263,-0.8790243902439024,-0.8801208459214501,-0.876,-0.876,-0.8668456375838927,-0.8694736842105263
63546,0.482743901,0.1090656318,2.5066197733,0.0,0.3456346338,1.656947411,0.2248705605,0.6258872755,0.858608752,0.025851655,1.0546126575,-0.098205478,-0.602326934,0.1747587994,0.0982054784,26.0,0.0241672358,1.3192771084,0.1962859132,0.1100843246,0.0098578136,0.1349614396,-0.482974806,0.2734178476,0.414553432,0.5080528791,0.0,2.4503779049,-0.133888688,2.0318570319,-0.172216272,12.75664322,7.4019046539,0.5126558834,0.0,0.0,1.0,0.0,0.0,1.2750427605,4.0,3.4042667317,-0.737506291,0.7676384487,0.4010840173,-1.650611148,0.3800418925,0.1427479102,-3163.543327,0.0324035929,10.796315166,-0.019772355,0.0027426377,0.004402135,-0.437071209,0.261528809,-0.135853494,1.0,-0.06108689,0.8490772726,0.183382066,5.0,9.9079575733,0.3075504278,0.0,0.0381679386,0.0317648269,0.0641898073,1.0858571058,1.1538615322,8.500736e-07,5.7387833e-08,2.1524952755,4.6332359112,0.012835279,0.0937304646,0.0064788216,0.0238191183,-0.1111111111111111,-0.214586255259467,-0.36,-0.4343434343434343,-0.510061242344707,-0.396551724137931,-0.4026666666666667,-0.488,-0.6580152671755726,-0.5182795698924731,-0.5607843137254902,-0.7164556962025317,-0.7251533742331289,-0.828352490421456,-0.7690721649484537,-0.8052173913043479,-0.6753623188405797,-0.7293051359516616,-0.7591397849462366,-0.7090909090909091,-0.6972972972972973,-0.7504178272980502,-0.6972972972972973,-0.65,-0.4790697674418605,-0.4634730538922156,-0.4536585365853659,-0.4329113924050634,-0.3263157894736842,-0.240677966101695,-0.2774193548387097,-0.3,-0.3820689655172414,-0.4105263157894737,-0.7364705882352942,-0.6137931034482759,-0.5333333333333334,-0.4602409638554217,-0.5076923076923077,-0.5182795698924731,-0.5381443298969073,-0.5308900523560209,-0.5284210526315789,-0.456969696969697,-0.3945945945945946,-0.3863013698630138,-0.3507246376811594,-0.3777777777777777
49154,0.1911896235,0.0370706679,56.856850393,0.0056896437,0.380414267,1.0822934004,0.1295076827,0.1369071924,0.6771276906,0.9694652302,0.1498094141,-0.034995769,-0.507120253,0.0558699544,0.0349957688,27.0,0.0245680124,-0.096085409,0.0949795264,0.0383654818,-0.007375291,0.0823261517,-0.045730005,0.1391238406,0.1120777892,0.5221190867,0.0,1.1591810824,0.0459986629,0.4850023806,0.0567090973,103.66011236,19.01236476,0.1817582055,0.0,0.0,1.0,0.0,0.0,1.9077106789,4.0,-4.736289292,0.0565953099,-0.482097906,-0.761619478,0.0696856777,0.4129694072,-0.194249235,24691.694649,0.1781995881,17.442122088,-0.001121019,0.0087079313,0.0264361246,0.0266337437,0.0177688375,0.0061930588,0.0,-0.000642055,-0.101145878,0.0108889067,6.0,17.258734531,0.8399008715,0.0,0.0288599543,0.0193174791,0.0296933365,0.3862820743,1.7123983628,9.198289e-11,2.2568688e-08,0.6822437245,0.4654564996,0.427731509,0.0502084774,0.1111818157,0.3033397869,-0.0188976377952756,-0.101010101010101,-0.1950904392764858,-0.0997109826589596,-0.1759259259259259,-0.1898569570871262,-0.136640798226164,-0.2012820512820513,-0.1798314902580304,-0.034108527131783,0.0361746361746362,0.1276018099547511,0.2156097560975609,0.3397849462365589,0.0741379310344827,-0.4629310344827586,-0.5030907278165504,-0.532018779342723,-0.5832775919732442,-0.4720338983050848,-0.527134724857685,-0.5758297872340425,-0.558547387068202,-0.5179883945841393,-0.4813735691987513,-0.4611891891891891,-0.5184541062801933,-0.5207692307692309,-0.5055555555555555,-0.5372330547818014,-0.5324577861163227,-0.5020979020979022,-0.5113725490196079,-0.4258064516129032,-0.3077777777777778,-0.2648967551622418,-0.1286713286713287,-0.1523809523809524,-0.3484967320261438,-0.3577319587628866,-0.3283018867924528,-0.6432355046528275,-0.6460227272727272,-0.5970897332255457,-0.5669852302345786,-0.5385185185185186,-0.5311382878645343,-0.5055555555555555
19350,0.4547489029,-0.007290198,-9.830572155,0.0234767168,2.1267900632,1.4939097205,0.0346875852,0.1071697265,0.1831905185,0.0118351268,0.154841503,-0.054594563,-18.396875,0.1268266691,0.0545945633,27.0,-0.002188605,0.0320357225,0.0104863316,-0.052126024,-0.052683011,0.1565788155,0.058494692,0.0179585137,-0.071991446,0.5806953771,0.0,13.928014506,0.2094693568,12.562919311,0.2279606315,12.732912621,1.022452814,0.0322058418,0.0,0.0,0.0,0.0,0.0,0.6936702387,3.0,1.5898997749,-0.00646583,-0.020582818,1.5090613722,-0.107890677,-0.305945927,0.1737471707,7081.5415389,0.0310388259,16.229332865,-0.00874476,-0.01452109,-0.073917561,-0.024444946,0.0454483279,0.0270856699,0.0,0.000405515,1.366385455,-0.074803269,6.0,16.179292484,1.120058873,0.0,0.0745356679,0.0238710494,0.0254350862,0.3657762113,2.5395272913,2.429472e-10,1.603546e-08,0.1037263353,0.0107591526,0.8941183094,0.0495536894,0.1040056596,0.0238191183,-0.0164849773996277,-0.1431549687282834,-0.1182359952324195,-0.0227212681638044,-0.0099036402569592,-0.0993425858290723,0.0178866263070995,-0.0911547911547911,-0.1381640260950605,-0.1925784447476125,-0.0908755760368663,0.0048217317487266,0.1124812030075188,0.1230360531309298,-0.0407779578606157,-0.0002702702702702,-0.1100150375939849,-0.0838390092879256,-0.026578947368421,0.0346853146853147,-0.1533047210300429,-0.1472046109510085,-0.1385152838427947,0.0204137931034482,-0.0438772213247172,-0.0484887459807072,-0.0297704918032786,-0.0560765550239233,-0.0313584288052373,-0.1347368421052631,-0.0423300970873785,0.1316252390057362,0.1359692898272553,0.1251711026615969,0.058747763864043,0.0383157894736843,0.2228099173553719,0.120909090909091,-0.0795645412130636,-0.3004255319148936,-0.2869397590361445,-0.3670160427807486,-0.4027850655903128,-0.340935412026726,-0.2987677725118483,-0.3649785407725321,-0.3251539338654503,-0.2995976331360946
76769,0.7311277826,0.0303246348,1.1121419984,0.0,0.3449822168,0.6444923344,0.0555513482,0.3026178147,0.4409259114,0.1986656783,0.1163354656,-0.275849683,-8.651838988,0.2926884926,0.2758496834,27.0,0.007108379,0.4333333333,0.3518277779,0.1084337724,0.8829108169,0.3876750353,1.0496416222,0.244200795,0.4139482535,0.5516916439,0.0,2.170004734,0.024539594,2.0784020975,0.0102953624,6.7506116965,3.2741703138,0.8683914418,0.0,0.0,0.0,0.0,0.0,0.6674056781,8.0,3.8865222115,0.0630788902,0.2520025723,0.284594491,3.0782633231,-1.338238095,-0.136036608,-175.3711916,0.0495316655,13.103628597,0.0021406987,0.0095927986,0.014119155,0.0202626265,0.0334827431,-0.017716098,1.0,0.0052083333,-0.185394043,0.0328563554,5.0,15.066818461,6.6022741242,0.0,0.0783354118,0.034675953,0.048470733,0.5231108109,14.267836452,2.2784688e-09,3.2798441e-09,0.9510213758,0.9044416572,-0.099521503,0.0837791582,0.4999535608,-0.135198921,0.3775784753363227,0.0629757785467128,-0.3292576419213974,-0.4464864864864865,-0.5612682090831191,-0.5273846153846153,-0.5192488262910798,-0.490547263681592,-0.4881706097967344,-0.5244582043343653,-0.3746564885496183,-0.488,-0.4692008639308855,-0.4244496487119438,-0.2855813953488372,-0.4092307692307693,-0.4439819004524887,-0.36,-0.4538666666666666,-0.2319999999999999,-0.0208764940239044,0.0971428571428572,0.0547639484978539,0.0778947368421052,-0.202077922077922,-0.1406993006993007,-0.1406993006993007,-0.1612286689419795,-0.1583561643835617,-0.2414814814814815,0.0778947368421052,0.6275496688741722,0.2349748743718591,0.1815384615384614,0.0502564102564102,-0.1753020134228188,-0.0795505617977528,0.024,-0.5380451127819549,-0.6924155193992491,-0.703546441495778,-0.7165397923875433,-0.6962175525339926,-0.6281996974281392,-0.5841624365482234,-0.6111392405063292,-0.616,-0.624793893129771
49429,2.03012197,0.0747491122,-15.34051449,0.0114126911,3.5274733673,6.8069978385,0.0661317977,-0.090790159,0.3808487379,-0.139484501,-0.101444143,-0.092664184,-7.233563978,0.615451598,0.0926641836,27.0,-0.05710516,-0.048977743,-0.01159615,0.1021527473,-0.033727305,0.0864222903,0.0687153194,-0.047581876,-0.07166463,0.50770819,0.0,3.2427942607,-0.232242785,1.3992998721,-0.175617267,45.457186308,9.0047138549,0.0828656327,0.0,0.0,1.0,0.0,0.0,0.9836845364,4.0,-4.74275164,0.1543364185,-0.43499024,1.0773128686,-0.335611368,0.3095168602,0.3653324081,-7535.186419,0.1781995881,14.694475699,-0.001629938,-0.005643432,-0.012805039,-0.105297002,0.0053751437,-0.001024014,0.0,-0.006177606,0.9049413129,-0.047353819,3.0,15.006408928,2.3774779484,0.0,0.0895460024,0.0317304512,0.0391734954,0.5255334849,6.5352639726,1.1729563e-09,8.6744608e-09,0.7184005893,0.5160994067,-0.14834364,0.0625462302,0.8022497544,0.3033397869,-0.0167046317388003,-0.276536312849162,-0.1273584905660377,-0.151931892599869,-0.2064950980392157,-0.2355371900826447,-0.4097538742023702,-0.3111702127659574,-0.150262467191601,0.0962962962962963,0.1772727272727272,0.2333333333333331,0.2188235294117646,0.0107317073170731,-0.0538812785388128,0.0571428571428571,-0.1330543933054393,-0.0708520179372197,-0.2121673003802281,-0.2546762589928057,-0.3250814332247557,-0.3585139318885449,-0.3139072847682119,-0.3139072847682119,-0.3624615384615385,-0.448936170212766,-0.5797160243407709,-0.6313167259786476,-0.6313167259786476,-0.5322799097065463,-0.4896551724137931,-0.4793969849246231,-0.4780856423173804,-0.5436123348017621,-0.6232727272727273,-0.5830985915492958,-0.5426048565121413,-0.5515151515151515,-0.6232727272727273,-0.6874811463046757,-0.6921248142644874,-0.6464163822525597,-0.6494077834179357,-0.6364912280701754,-0.6313167259786476,-0.6326241134751773,-0.6458119658119659,-0.6647249190938511
