firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
50729,0.4576363857,0.0956010119,2.3964663144,0.0245333568,0.4563655106,1.8758022982,0.2152014032,0.6516710967,0.6951010562,0.0663446252,1.3058026089,0.0985571942,0.7563782449,0.0232904863,0.0985571942,13,0.03656453,0.3181818182,0.1560258158,-0.063095631,0.2974660133,0.0969429407,-0.626590154,0.2389900884,0.2874496813,0.5392800337,0,2.583493313,0.1706924263,1.6553917828,0.2684947656,12.903832746,16.115635347,0.3919459312,0.0,0.0,1,0.0148109746,1,0.0,1.0508082881,4.0,0.0565415445,-0.416692673,0.2229581841,-5.16090618,-0.410573646,0.6628429898,-6.23929792,-239.652904,0.0342943061,13.063103699,0.0163121405,0.0180649971,0.0384687226,0.1049705485,0.1590454472,-0.080536267,0.0,0.0037979562,0.0803101229,-0.02339587,3.0,12.678518602,-0.512689197,0.7794075517,0,-0.067790943,0.0500000007,0.0178636168,0.0271190722,0.4401274398,1.2692749556,8.8317371e-09,3.0315663e-08,0.8196619629,0.6718457333,-0.005481532,0.0391667978,-0.09711286089238846,-0.07774798927613946,-0.06521739130434778,-0.060109289617486295,0.06832298136645965,0.06172839506172845,0.13907284768211925,0.26007326007326004,0.12418300653594772,0.215547703180212,0.2241992882562278,0.2647058823529411,0.43333333333333335,0.4098360655737705,0.4393305439330544,-0.2602150537634409,-0.24561403508771928,-0.09473684210526312,-0.017142857142857126,0.0117647058823529,0.020771513353115667,0.08517350157728698,0.09554140127388533,0.10256410256410264,0.18213058419243988,0.24187725631768964,0.23297491039426532,0.15436241610738266,0.26007326007326004,0.31800766283524906,0.29323308270676685,0.35433070866141736,0.3596837944664031,0.4514767932489452,0.31800766283524906,0.32307692307692304,0.3129770992366412,0.24637681159420288,0.4156378600823045,0.32307692307692304,0.39837398373983746,0.5565610859728507,0.6303317535545023,0.7029702970297029,0.728643216080402,0.7731958762886597,0.5925925925925926,0.5495495495495495
60628,0.3227359509,0.0499401369,73.25088771,8.64482e-05,0.4249395573,0.9507231811,0.1429212544,0.0980287845,0.2653505901,0.0161785546,0.2006966214,0.088968865,1.2725334228,-0.013610356,0.088968865,10,-0.003940222,0.4004942921,0.219513393,0.0687309948,0.2032662888,0.128552104,-0.060785391,0.2196671707,-0.011719187,0.5300707082,0,1.0074544642,-0.290499343,0.928179066,-0.289136906,146.56712013,7.959041702,0.312046948,0.0,0.0,1,0.4313383827,0,0.0,0.4951544086,2.0,-0.0250048,0.1815507193,0.1875304433,0.0840345628,-0.75991606,0.6846921602,5.9956712377,2905.8940869,0.0653863218,14.546996031,0.0031892994,0.0179760062,0.0428196247,0.0460658218,0.008675697,-0.005229753,2.0,-0.000810811,2.6619072771,-0.072247364,4.0,14.688309067,-0.472409739,1.4652352719,0,-0.143462722,0.0528052822,0.0339967798,0.0454401402,0.4400357095,2.6435426078,2.5442593e-09,1.5424653e-08,1.0662099314,1.1368036179,0.3433958109,0.041093969,0.031872509960159334,0.04858299595141702,0.04858299595141702,0.02982107355864816,0.025742574257425765,-0.054744525547445244,-0.03358208955223885,-0.007662835249042099,0.07468879668049788,0.19630484988452657,0.13100436681222716,0.03600000000000003,0.06365503080082147,-0.04954128440366967,-0.09440559440559437,-0.0019267822736031004,0.06804123711340204,0.17995444191343957,0.3999999999999999,0.4757834757834758,0.33850129198966417,0.29499999999999993,0.45915492957746484,0.4885057471264367,0.7441077441077442,0.8048780487804879,0.75,0.9328358208955223,0.8768115942028984,0.9328358208955223,0.7039473684210527,0.5938461538461539,0.5416666666666667,0.7559322033898306,0.8566308243727598,0.9770992366412214,1.2719298245614037,0.9044117647058822,0.7152317880794703,0.6602564102564104,0.3999999999999999,0.4428969359331476,-0.2222222222222222,-0.23259259259259257,-0.11452991452991457,-0.09913043478260875,-0.07829181494661919,-0.16720257234726688
34981,0.0329064926,0.0046601512,42.560734833,0.0,0.0190308924,0.0891836435,0.4175176748,0.4240536655,1.4085609328,0.0945542708,-0.234894614,-0.188970152,-1.7925,0.0130134722,0.1889701522,4,0.0,0.652173913,0.4957014459,0.8410179016,0.4640763319,0.1330089213,-0.239419574,0.1646701805,1.8372677047,0.6805523777,0,1.5895316804,0.0267694238,1.5895316804,0.0267694238,4.0036610879,11.840680588,0.2993233382,0.0,0.0,0,,0,0.0,4.3375188348,6.0,0.2395684229,0.5008653648,0.5544215931,-0.518753686,-1.160556626,,0.4420150441,-188.1105944,0.2262716296,11.303786515,0.0379513633,0.0485972344,0.0772063492,0.0592066676,0.2713444553,0.0872561933,1.0,0.0034348906,0.4320613975,-0.111933198,5.0,11.485785485,-0.519840714,1.4876722966,0,-0.231050633,0.068965517,0.028231394,0.0421322136,0.5942708897,3.2340521102,4.2364383e-08,1.5695015e-08,1.7369667526,3.0170534998,0.0820813761,0.1135568787,-0.07954545454545459,-0.1473684210526316,-0.2767857142857143,-0.15625,0.025316455696202445,0.06578947368421062,-0.1649484536082474,-0.26363636363636367,-0.3076923076923077,-0.2702702702702703,-0.3571428571428571,0.2272727272727273,0.19117647058823528,0.20895522388059695,0.06578947368421062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36848,0.0399986689,-0.156467339,8.9387096774,0.0033942298,0.5811453862,2.7658979734,-0.342992241,-0.217973231,1.04447585,-0.008086876,0.0153488372,0.0553274865,0.2522330923,-0.19593358,0.0553274865,12,0.0026124277,1.0,-0.084905868,0.1222333979,-0.010297934,0.6768617021,-0.443738194,0.0408180231,-0.7596,0.4687464654,0,1.2075383899,0.7176504349,1.0949278734,0.7134551061,38.303225806,13.176601141,-0.153819525,0.0,0.0,0,0.0,1,0.0,4.8488,3.0,0.0121441996,0.8807110702,0.8271791668,-0.539139911,2.5257294133,-0.719066895,-0.410433459,-256.2675227,0.0609397356,8.7349422184,0.0104447733,0.0151998656,0.1958874459,-0.226960363,0.2465647077,0.013769664,0.0,0.0129463738,0.8960180354,0.0012315288,2.0,8.8105342217,-0.798632237,1.201577822,0,-0.229916829,0.2222222239,0.1122269944,0.125949022,0.8791620601,5.5659474051,4.0835084e-06,1.239493e-08,1.9447370225,3.7820020867,0.0734489069,0.0704388729,-0.06451612903225812,-0.033333333333333326,0.03571428571428581,0.07407407407407418,0.23404255319148937,0.3181818181818181,0.3181818181818181,0.38095238095238093,0.03571428571428581,0.03571428571428581,-0.21621621621621623,-0.21621621621621623,-0.17142857142857137,-0.2564102564102564,-0.34090909090909094,-0.275,-0.23684210526315785,-0.21621621621621623,0.3181818181818181,0.38095238095238093,-0.09375,-0.1470588235294118,0.11538461538461542,0.0,1.2307692307692308,,,,,,,,,,,,,,,,,,,,,,,
63597,1.0659937888,-0.04468599,-3.957101449,0.0,0.5965320911,4.2209282264,-0.082635208,0.0690037719,1.261704016,0.0,0.3419367359,0.0682573727,2.4575289575,-0.154503106,0.0682573727,12,0.0569436997,0.0,0.0762141475,-0.234229343,0.0684690592,0.1810857218,-0.032462841,0.1702351897,-0.04023301,0.4993959112,0,1.7718818381,-0.341649396,0.7071480671,-0.485323386,28.364637681,53.415938865,0.141365595,0.0,0.0,1,1.0,0,0.0,1.7666796117,3.0,-0.00205117,0.2055683474,-0.293782822,0.4950698504,1.2275790293,1.256906396,0.0027778359,-307.6278491,0.1145236281,9.264544426,0.028401479,0.0061917894,0.0091236679,0.2056484578,0.0939498278,-0.027907736,0.0,0.0428836864,3.6484375,0.1132730041,2.0,7.26341721,-0.504359213,0.1298309179,0,-0.318943263,0.0416666679,0.0179833009,0.0129018221,1.614428258,1.6382367304,8.5803551e-06,6.681818287,0.9673204178,0.9357087907,0.2329052341,0.0402501897,0.0,-0.0714285714285714,-0.05797101449275366,0.048387096774193505,0.048387096774193505,0.18181818181818188,0.2264150943396226,0.1607142857142858,0.1607142857142858,0.1607142857142858,-0.05797101449275366,0.06557377049180335,0.0,0.015625,0.10169491525423724,0.2264150943396226,0.1607142857142858,0.4444444444444444,0.35416666666666674,0.25,0.1607142857142858,0.10169491525423724,0.30000000000000004,0.35416666666666674,0.3265306122448979,0.30000000000000004,0.3265306122448979,0.38297872340425543,0.8571428571428572,0.8055555555555556,0.5116279069767442,0.4444444444444444,0.4444444444444444,0.4772727272727273,0.1206896551724137,0.18181818181818188,0.048387096774193505,0.08333333333333326,0.031746031746031855,0.015625,-0.08450704225352113,-0.14473684210526316,-0.09722222222222221,-0.1558441558441559,-0.20731707317073167,-0.25287356321839083,-0.375,-0.36274509803921573
66915,0.9617879497,-0.011371096,-2.248614939,0.0010750854,2.9554097988,1.4294087547,-0.044272397,0.0756806959,0.3409142391,0.0,0.1082786745,0.2113470316,4.5389762462,-0.234544804,0.2113470316,4,0.0287258735,0.3529411765,0.2980249324,-0.986200275,0.1488817637,0.6165413534,-0.217672596,0.568763406,-0.012775349,0.5649857858,0,2.571888958,0.1084008288,2.4166902245,0.0931411688,1.9056780595,1.1109004435,0.3095649616,0.0,0.0,0,0.0,1,0.0,1.1555961122,3.0,1.655831925,0.0732542478,0.1426610263,0.5383759419,130.7216373,0.3142844591,0.2749066367,-235.2633658,0.1359744724,9.4269727717,0.0272165089,0.0031293241,0.0126691373,-0.093367033,0.190999642,0.4396605613,0.0,-0.061073121,0.9189511323,-0.030870277,2.0,8.5041079519,-0.550892877,0.4371772806,0,-0.325142603,0.1875,0.084848645,0.0759394253,0.7662556098,1.431001871,4.5510286e-06,5.1915025e-08,1.6269883848,2.6470912044,0.1008194657,0.0640287627,-0.11904761904761907,-0.15909090909090906,-0.13953488372093026,0.08823529411764697,0.15625,-0.07499999999999996,-0.15909090909090906,-0.24489795918367352,-0.3508771929824561,-0.26,-0.4714285714285714,-0.46376811594202894,-0.4714285714285714,-0.5256410256410257,-0.7016129032258065,-0.6145833333333333,-0.6105263157894737,-0.5316455696202531,-0.421875,-0.4307692307692308,-0.5595238095238095,-0.5888888888888889,-0.6145833333333333,-0.5066666666666666,-0.47887323943661975,-0.43939393939393945,-0.4032258064516129,-0.3728813559322034,-0.09756097560975607,,,,,,,,,,,,,,,,,,,
57330,0.2842957089,0.0183706172,18.627716708,0.0068889814,0.2325730541,0.9095732306,0.0911842299,0.0305714805,0.27375548,0.0400175901,0.0164614903,0.101000939,2.7995750708,-0.033059305,0.101000939,13,0.0002299541,0.0517241379,0.0660653563,-0.284886018,-0.000428681,0.1194519791,0.0561199972,0.0745674337,0.0424090638,0.4796427412,0,0.9739106679,-0.023116777,0.7931293539,-0.01086404,29.239439565,109.40766823,0.2745999295,0.0,0.0,1,0.6511580795,0,0.0,0.4572212284,3.0,-0.042513149,0.0088183504,0.0296784709,-0.176778774,29.986544838,0.3382973969,0.3918425727,-24.4410285,0.0643674223,12.245480841,0.0094554982,0.0128178835,0.0232666356,0.0106099421,0.0601850104,0.0026826358,1.0,-0.003851064,-0.51754386,-0.035144902,6.0,10.658059035,0.541696425,0.2066747901,0,-0.174047095,0.1161971837,0.0378491671,0.0249209599,1.1651643452,1.0208995921,2.600831e-07,1.9090910079,0.3849059201,0.1481525673,-2.819787341,0.0434747914,-0.06810035842293904,-0.14473684210526316,-0.1333333333333333,-0.17981072555205047,-0.1823899371069182,-0.14473684210526316,-0.11262798634812288,-0.1849529780564263,-0.1216216216216216,-0.15857605177993528,-0.14473684210526316,-0.16666666666666663,-0.007633587786259555,0.11111111111111116,0.3265306122448979,0.4772727272727273,0.33333333333333326,0.3402061855670102,0.5568862275449102,0.4689265536723164,0.38297872340425543,0.368421052631579,0.27450980392156854,0.30000000000000004,0.6049382716049383,0.5853658536585367,0.6666666666666667,0.6455696202531647,1.08,1.1311475409836067,0.07438016528925617,0.015625,0.019607843137254832,0.06557377049180335,0.19266055045871555,0.2440191387559809,0.306532663316583,0.1353711790393013,0.23222748815165883,0.09243697478991586,0.048387096774193505,0.031746031746031855,0.0038610038610038533,0.18181818181818188,0.35416666666666674,0.2935323383084578,0.6666666666666667,0.8055555555555556
37875,0.5295697493,0.0741310676,0.0904004415,0.0128461986,0.589898695,2.0704475734,0.1432127497,0.1483174338,0.7189150179,0.0170466884,0.1114867608,0.0558824123,0.8044075679,0.0144994758,0.0558824123,12,0.0259825131,0.0227272727,0.1540517582,-0.008010857,0.0177724193,0.1046894641,0.0917567388,0.1211692189,0.1950473429,0.5533382993,0,1.8849363407,-0.067733571,1.1626531877,-0.058452414,37.277491712,6.8092072204,0.2120814848,0.0,0.0,0,,0,0.0,1.5565329632,5.0,-0.368007536,0.0975572976,-0.089579622,-55.76596947,2.45993059,0.5793484376,-15.83541192,-643.5573513,0.0314851217,12.745267043,0.0066868257,0.0232566705,0.0498661096,0.0567004014,0.047228208,0.006421311,1.0,0.0006244607,0.551931364,0.0069228392,4.0,11.879069188,-0.737129274,0.8497885835,0,-0.057910497,0.0592592582,0.0325982311,0.038366014,0.7415967081,3.9341284874,3.2387008e-08,2.1052908e-08,1.4113656655,1.9919530418,0.0879022395,0.040291225,0.014598540145985384,0.06106870229007644,0.0692307692307692,0.18803418803418803,0.3830845771144278,0.27522935779816504,0.18803418803418803,0.3301435406698565,0.2192982456140351,0.2410714285714286,0.25225225225225234,0.4256410256410257,0.4866310160427807,0.5108695652173914,0.7484276729559749,0.759493670886076,0.944055944055944,1.1550387596899223,1.1550387596899223,1.0746268656716418,1.278688524590164,1.278688524590164,1.2419354838709675,1.171875,1.4601769911504423,1.1550387596899223,1.188976377952756,1.5045045045045047,1.376068376068376,1.6990291262135924,1.865979381443299,1.4601769911504423,1.4821428571428572,1.4821428571428572,1.3361344537815127,0.16806722689075637,0.10756972111553775,0.1120000000000001,0.07335907335907343,-0.07641196013289031,-0.12578616352201255,-0.10322580645161294,-0.09740259740259738,-0.10322580645161294,0.07751937984496116,-0.03135888501742157,0.02583025830258312,0.057034220532319324
66560,0.4592478954,0.0482372586,1.4488345627,0.0231919131,0.174232248,0.8771056685,0.1860102038,0.5583510513,1.1100637845,0.1313312799,0.4652721693,0.0430490789,0.4640652996,0.0258520207,0.0430490789,3,0.0870954338,0.6666666667,0.360371766,-0.109293506,0.0382352524,0.0877094027,0.1673844935,0.2889676352,0.5968345132,0.7416920791,0,3.9045857988,-0.202058008,2.9534023669,-0.218976771,3.0347554492,21.668801898,0.430990991,0.0,0.0,1,1.0,0,0.0,1.5569987979,3.0,-0.091157093,-0.001988164,-0.138942716,-0.126846275,-0.165896175,-0.097630815,0.1645012182,-87.64920019,0.0627164368,10.706108341,-0.00604772,-0.018755792,-0.029588336,0.0453178625,0.4562419465,0.2605206948,0.0,-0.007922703,-0.840158085,0.000671776,6.0,9.998411294,-0.229070769,0.7131807842,0,-0.34273943,0.0740740746,0.031849857,0.0418102939,1.1937369866,2.3211839073,7.1222929e-07,5.1707745e-08,1.6505620992,2.7243552432,-0.052541281,0.0590966867,-0.1923076923076923,-0.33684210526315794,-0.37,-0.2588235294117647,-0.34375,-0.2222222222222222,-0.1923076923076923,-0.20253164556962022,-0.3076923076923077,-0.2921348314606742,-0.4521739130434783,-0.4375,-0.37,-0.36363636363636365,-0.37,-0.30000000000000004,-0.21250000000000002,-0.5039370078740157,-0.43243243243243246,-0.30000000000000004,-0.3152173913043478,-0.25,-0.3152173913043478,-0.65,-0.5909090909090908,-0.5467625899280575,-0.5800000000000001,-0.5909090909090908,-0.4375,-0.43243243243243246,-0.5153846153846153,-0.4521739130434783,-0.42201834862385323,,,,,,,,,,,,,,,
51051,0.7305740988,0.0824695554,-6.853458738,0.0,1.2535501881,4.9182667799,0.1039265681,-0.089853609,1.2338391187,-0.136765271,-0.183014808,0.0207685611,0.52433281,0.0392280617,0.0207685611,12,-0.08192389,-0.0925,-0.08786631,-0.070160814,-0.01923357,0.3780260708,-0.545377059,-0.071205868,0.1315420092,0.4381602558,0,2.0493944431,0.1134221057,1.7197023668,0.244884271,61.470873786,6.1967213115,0.0968700659,0.0,0.0,0,,0,0.0,4.0343894125,5.0,0.0270469477,0.4545244029,-0.265320833,0.151435519,-2.151833029,-0.719066895,-0.175271818,-255.8448977,0.0609397356,9.3023610564,0.011228339,0.0147372984,0.0418461538,0.1328844566,0.0140323239,-0.010986552,1.0,0.0213936353,0.7208333333,0.0336413216,4.0,7.483455305,-0.621394225,0.3148065807,0,-0.229916829,0.0857142881,0.0354174218,0.0232799799,1.2463547776,1.2343604623,5.5056063e-06,0.9545455334,1.459907315,2.1313293684,0.0238226554,0.0544309683,0.12903225806451624,0.07692307692307687,0.0,0.16666666666666674,0.34615384615384626,0.2727272727272727,0.4285714285714286,0.4893617021276595,0.5555555555555556,0.5555555555555556,0.37254901960784315,0.4893617021276595,0.4285714285714286,0.627906976744186,0.627906976744186,0.6666666666666667,1.121212121212121,1.0,1.0588235294117645,1.121212121212121,0.8421052631578947,0.6666666666666667,0.75,0.8918918918918919,0.6666666666666667,0.6666666666666667,0.5555555555555556,0.5909090909090908,0.9444444444444444,0.75,0.5909090909090908,0.45833333333333326,0.45833333333333326,0.6666666666666667,0.34615384615384626,0.320754716981132,0.16666666666666674,0.04477611940298498,-0.09090909090909094,-0.05405405405405406,-0.07894736842105265,-0.09090909090909094,-0.10256410256410253,-0.25531914893617025,-0.2857142857142857,-0.2134831460674157,-0.26315789473684215,0.11111111111111116
20765,0.5551643395,0.0688658055,-0.173284801,0.0180110568,0.5673482897,1.6416548549,0.0887389725,0.0222847461,0.3970459396,0.0206505848,-0.043299838,0.0238613028,0.3847,0.0423731301,0.0238613028,12,-0.012026314,-0.011111111,0.0259051817,-0.119520772,0.0525960815,0.133248731,-0.035702332,0.0496625833,0.1025590311,0.5456588013,0,1.7045101089,-0.135806062,1.2410575428,-0.118849514,16.140625,5.8361581921,0.2145655299,0.0,0.0,0,,0,0.0,0.8384919349,5.0,0.0275821518,0.0625379414,-0.110676432,-0.098202114,-0.523352688,-13.92970359,0.1112596647,729.98024712,0.0981270429,13.466634764,-0.013377926,-0.011820331,-0.023607177,0.0909489535,0.0394218134,-1.046388978,0.0,-0.002549021,1.0524296675,-0.016914485,6.0,12.885700095,-0.749385608,0.2729365755,0,-0.163310902,0.0348837227,0.0223268802,0.0221750339,0.6520552362,1.977600337,1.2024793e-08,2.8605227e-08,1.3588388836,1.8464431117,-0.02235318,0.0414638641,-0.11592632719393281,-0.12540192926045013,0.31400966183574885,0.3948717948717948,0.3783783783783783,0.20710059171597628,0.2710280373831775,0.33990147783251223,0.3377049180327869,0.5223880597014925,0.36454849498327757,0.41666666666666674,0.4597495527728086,0.3203883495145632,0.3737373737373737,0.441696113074205,0.4755877034358047,0.6418511066398391,0.8976744186046512,1.193548387096774,1.1702127659574466,1.223433242506812,1.1305483028720626,1.2295081967213113,1.4,1.44311377245509,1.6842105263157894,1.7109634551495017,1.9781021897810218,2.102661596958175,2.238095238095238,1.8531468531468533,1.7200000000000002,1.9781021897810218,1.7290969899665551,2.317073170731707,1.9672727272727273,2.1384615384615384,2.056179775280899,1.8732394366197185,1.5904761904761906,1.8137931034482757,1.7849829351535837,1.935251798561151,2.1627906976744184,2.090909090909091,2.0,1.7474747474747474
23253,0.5656028339,0.0223617344,0.8072247,0.0099057499,0.5719505953,0.953146547,0.0240671323,0.2070999157,0.258371664,0.0050290016,1.164901387,-0.055658895,-2.588508981,0.0802452847,0.0556588947,13,-0.018769725,-0.204878049,-0.008081523,0.0958170788,0.11999494,0.3265244171,-0.171421031,-0.120297779,-0.150559242,0.4221329408,0,1.6412656861,-0.384418209,1.2246267498,-0.354188057,9.1508647223,4.0259484098,0.2464710887,0.0,0.0,1,0.0150982533,1,0.0,0.3516955312,1.0,0.1578345195,-0.049807863,-0.210449192,-0.017350803,1067.9921152,,-0.080066041,522.34323869,0.0563332678,13.836689688,0.0080114653,0.0127247841,0.0255923785,0.1165382856,0.07643015,0.0256430869,4.0,0.0087272557,0.8122310131,0.0138398875,4.0,13.853336068,-1.170002668,1.5610757976,0,-0.198097281,0.0837209299,0.0360026568,0.0419232425,0.7178720313,4.3631554836,6.1847867e-09,1.453571e-08,1.8515050811,3.4280710654,0.3104387126,0.048699606,-0.03345724907063197,0.20930232558139528,0.28078817733990147,0.5384615384615385,0.7333333333333334,0.7687074829931972,0.7567567567567568,0.7105263157894737,0.5116279069767442,0.7808219178082192,0.5028901734104045,0.33333333333333326,0.5294117647058822,0.7333333333333334,0.5662650602409638,0.6883116883116882,0.8439716312056738,0.9696969696969697,1.2413793103448274,1.3636363636363638,0.9696969696969697,0.7567567567567568,1.047244094488189,0.9259259259259258,0.9548872180451127,0.8978102189781021,0.6774193548387097,0.7105263157894737,1.0,0.911764705882353,0.4689265536723164,0.45251396648044695,0.20930232558139528,0.4444444444444444,0.5294117647058822,0.6049382716049383,0.4689265536723164,0.33333333333333326,0.27450980392156854,-0.003831417624521105,0.0,-0.02621722846441943,0.08333333333333326,-0.02621722846441943,-0.1558441558441559,-0.17981072555205047,-0.4235033259423503,-0.3580246913580247
66923,0.6699432892,0.038657845,3.3541247485,0.0070415879,0.5892249527,0.9686672968,0.0606570543,0.1342293297,0.3242174209,0.0551971326,0.251932925,0.1517337585,4.6540342298,-0.141257089,0.1517337585,9,0.004862495,0.4904942966,0.2808223458,-0.099915051,-0.082048954,0.1033542977,0.6258570612,0.0845525689,0.0537426596,0.4993444203,0,2.8006714226,0.0630459887,1.8541754091,0.2041777443,41.241448692,2.792506812,0.1608775137,0.0,0.0,0,0.0,0,1.0,0.5301419758,3.0,0.0268238752,0.1292123114,0.484923153,0.0869896522,1067.4253965,0.9136750516,-0.301568414,-283.0873863,0.0563332678,9.0431044526,0.0009264108,0.0039748013,0.0074774266,0.0583632406,0.0324142928,0.0247694065,1.0,-0.004765547,-0.916142558,0.0,5.0,7.1450975497,-0.353197637,0.3354166667,0,-0.198097281,0.0909090936,0.0328392564,0.0284157705,1.202029464,1.8078647846,3.0289035e-06,1.909090961,1.3554616017,1.8372761536,0.1739928826,0.0415578274,-0.010752688172043001,-0.12380952380952381,-0.19999999999999996,-0.19298245614035092,-0.12380952380952381,-0.18584070796460173,-0.18584070796460173,-0.2068965517241379,-0.2977099236641222,-0.0980392156862745,-0.264,-0.24590163934426235,-0.25806451612903225,-0.25806451612903225,-0.23333333333333328,-0.32352941176470584,-0.2977099236641222,-0.2068965517241379,-0.22689075630252098,-0.22689075630252098,-0.24590163934426235,-0.28125,-0.29230769230769227,-0.2068965517241379,-0.14814814814814814,-0.2136752136752137,-0.2977099236641222,-0.264,-0.1785714285714286,-0.2068965517241379,-0.2068965517241379,-0.2698412698412699,-0.23333333333333328,-0.1636363636363637,-0.11538461538461542,-0.021276595744680882,-0.061224489795918324,-0.07999999999999996,-0.1636363636363637,-0.28125,,,,,,,,
17144,0.1532995503,0.0465943321,15.412509738,0.0232551892,0.3253207873,1.0891530074,0.2144999286,0.093087911,1.1275524878,0.9679707365,0.1042245494,0.0645353364,0.6346846847,0.0170216231,0.0645353364,13,0.0172674392,0.0574158824,0.1314050196,0.0554959287,0.0325824751,0.1030012005,0.0040072094,0.1274086856,0.0701831502,0.5393734433,0,0.9381365114,-0.110379748,0.5171180932,-0.130192544,28.877573734,21.923531897,0.2374648746,0.0,0.0,0,0.0,0,1.0,3.3740659341,5.0,0.0384750241,0.5305792607,-0.037807752,-5.465243016,-0.173215051,0.7720007721,-6.245566783,3774.998096,0.0342943061,15.292219727,0.0097306107,0.0193349807,0.0612385006,0.0450201993,0.0788019646,0.0132015613,0.0,-0.000114815,-0.186246017,-0.006666378,6.0,14.444808047,-0.401887061,0.757680509,0,-0.067790943,0.0376811586,0.0187370258,0.0216433636,0.7160573361,3.0074325297,1.3275042e-09,2.6397473e-08,0.6859052653,0.4704660329,0.2118726081,0.0383069486,0.1900826446280992,0.05882352941176472,0.06930693069306937,0.12207792207792201,0.25217391304347836,0.2100840336134453,-0.38810198300283283,-0.31753554502369663,-0.377521613832853,-0.37572254335260113,-0.3493975903614458,-0.3032258064516129,-0.2271914132379249,-0.2727272727272727,-0.22021660649819497,-0.1255060728744939,-0.1165644171779141,-0.09243697478991597,-0.1255060728744939,-0.12195121951219512,-0.05054945054945059,-0.048458149779735726,-0.15127701375245584,-0.09999999999999998,0.023696682464454888,-0.07096774193548383,-0.020408163265306145,-0.020408163265306145,0.06142506142506132,0.08000000000000007,0.002320185614849146,-0.018181818181818188,-0.006896551724137945,0.0536585365853659,0.023696682464454888,0.08000000000000007,0.0992366412213741,0.158176943699732,0.13684210526315788,0.0536585365853659,0.03349282296650724,0.023696682464454888,0.009345794392523255,0.11627906976744184,0.07462686567164178,0.0640394088669951,-0.022624434389140302,-0.048458149779735726
38616,1.0997197713,0.2489957495,-199.8007813,0.0,0.4672629071,0.0031465516,-0.182320442,0.5697399527,-0.031520883,0.2171548117,-0.275609756,-0.268015946,-0.846899225,0.7496659099,0.268015946,7,0.0134927936,-0.5,-0.799256506,0.0560625354,0.9824561404,0.5344827586,-0.100287356,-0.027580772,2.1205357143,0.0570356426,0,0.2861952862,-0.623910041,0.1381162214,-0.904524144,4.0,0.5714285714,0.7736916549,0.0,0.0,0,,0,0.0,-0.265625,2.0,6.0672439338,-0.089809852,-0.606563555,0.5124862214,10.688534417,-0.516652934,-0.415833085,-941.2069723,0.3114511263,6.3015882249,0.0,-0.003626108,-0.004591837,-0.002533798,0.0019904459,-2.537994463,0.0,-0.107052956,0.4514841425,0.0,3.0,3.4850788656,-0.19607843,0.2604560559,0,-0.103631738,0.1666666716,0.0551035458,0.4514285714,2.3756811825,0.8689061933,5.6274e-05,14.700000335,2.1468167386,4.6088221091,0.0641570956,0.1520187584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88357,0.6769206639,0.0979521415,0.0492854247,0.0162338617,0.3040123911,1.425952612,0.2157755776,0.184862407,0.2349737129,0.0271982116,0.2275174161,0.1666196969,1.5384307446,-0.052740444,0.1666196969,2,0.0,0.2098360656,0.1593394332,-0.459255103,-0.03490607,0.3675637394,-0.112689511,0.0386965377,0.1666554031,0.7951335146,0,2.8404488585,-0.039085432,2.8404488585,-0.039085432,3.6858909386,3.0538293584,0.5026654346,0.0,0.0,0,,0,0.0,0.3351355004,1.0,0.1753954023,,0.0494280759,0.2271498672,-0.10131742,0.5656923818,0.1341915809,-51.48675804,0.1344959806,10.003151876,0.0132146071,0.0315691736,0.042515184,0.066856846,0.3943875919,0.0536575187,1.0,0.0043243243,-0.55285161,-0.019767443,5.0,9.1806798146,-0.348246381,0.6128409365,0,-0.143261029,0.0799999982,0.0491309908,0.0719113343,1.1679389377,2.9995148603,1.928757e-06,3.2327557e-08,1.0366293555,1.0746004207,0.1463483824,0.0565514489,-0.11904761904761907,-0.19565217391304346,-0.19565217391304346,-0.1777777777777778,-0.07499999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
