firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
44572.0,0.0199041651,0.0112054943,0.0214904679,0.6073569924,0.0586762635,-0.008819135,0.0,0.08815427,3.75,0.1383458674,0.0,0.2142857142857142,0.0,-0.15,0.1333333333333333,0.3076923076923077,0.2142857142857142,0.0625,0.2142857142857142,0.3076923076923077,0.2142857142857142,0.2142857142857142,0.2142857142857142,-0.1052631578947368,-0.1052631578947368,0.2142857142857142,0.3076923076923077,0.4166666666666667,0.4166666666666667,0.1333333333333333,0.1333333333333333,-0.0555555555555555,-0.1904761904761904,0.0625,0.3076923076923077,0.1333333333333333,0.1333333333333333,0.0625,0.1333333333333333,0.2142857142857142,-0.0555555555555555,-0.0555555555555555,0.0625,0.0625,-0.15,-0.2272727272727273,-0.3461538461538461,-0.3703703703703703,-0.3703703703703703,-0.46875,-0.4516129032258065,-0.3703703703703703,-0.575,-0.46875,-0.4137931034482759,-0.46875,-0.3461538461538461,-0.3461538461538461
55423.0,0.0010283658,0.0035308953,0.0068248294,0.0999000999,0.0411568409,-0.001520102,1.0,-0.005328005,1.4705882353,-0.111111112,-0.1875,-0.0714285714285714,-0.1333333333333333,-0.1333333333333333,-0.2777777777777778,0.0,0.0,-0.0714285714285714,-0.1333333333333333,-0.1875,-0.2352941176470588,-0.2352941176470588,-0.3157894736842105,-0.2777777777777778,-0.409090909090909,-0.1875,-0.2352941176470588,-0.1875,-0.1875,-0.2352941176470588,-0.2352941176470588,-0.2352941176470588,-0.2777777777777778,-0.1875,-0.1333333333333333,-0.2777777777777778,-0.1333333333333333,0.0,0.0833333333333332,0.0,-0.0714285714285714,-0.0714285714285714,0.0,-0.0714285714285714,-0.0714285714285714,-0.1875,-0.2352941176470588,-0.35,-0.2352941176470588,-0.3157894736842105,-0.0714285714285714,-0.2777777777777778,-0.5,-0.5806451612903225,-0.48,-0.48,-0.4583333333333333,-0.5
17953.0,0.0059458688,0.0260730223,0.0485506501,0.1085794974,0.0813459603,-0.006442158,1.0,0.0049550139,0.1465125469,0.0254584141,-0.0512820512820513,-0.0609137055837563,-0.0463917525773195,-0.1273584905660377,-0.185022026431718,-0.1741071428571429,-0.1232227488151659,-0.1704035874439462,-0.119047619047619,-0.1148325358851675,-0.1232227488151659,-0.0886699507389162,-0.0512820512820513,-0.0159574468085106,0.0109289617486338,-0.0749999999999999,-0.0159574468085106,-0.0609137055837563,-0.0159574468085106,0.1635220125786163,0.1858974358974359,0.1635220125786163,-0.0106951871657754,0.0054347826086955,0.15625,0.1212121212121211,0.1419753086419752,0.1858974358974359,0.6228070175438596,0.5416666666666667,0.5546218487394958,0.6972477064220184,0.5416666666666667,0.4682539682539681,0.2671232876712328,0.2671232876712328,0.1635220125786163,0.1349693251533743,0.0693641618497109,-0.0053763440860215,0.0818713450292398,0.1490683229813665,0.022099447513812,-0.0609137055837563,0.0109289617486338,0.0946745562130177,0.0109289617486338,-0.0263157894736841
42438.0,0.0014082854,0.0102612845,0.0291267482,0.8163592337,0.0025442859,0.0068790693,3.0,0.0250435398,-0.161147903,0.0017711949,-0.097560975609756,-0.159090909090909,-0.1956521739130434,-0.2884615384615384,-0.2291666666666666,-0.0749999999999999,0.0,-0.3934426229508196,-0.4931506849315068,-0.4931506849315068,-0.5256410256410257,-0.4714285714285714,-0.6696428571428572,-0.6942148760330579,-0.4931506849315068,-0.3148148148148147,-0.2291666666666666,-0.3148148148148147,-0.2745098039215686,-0.2448979591836735,-0.3508771929824561,-0.3934426229508196,-0.4126984126984127,-0.2291666666666666,-0.26,-0.0749999999999999,-0.0512820512820513,0.4230769230769231,1.176470588235294,1.0555555555555554,0.5416666666666667,1.8461538461538465,1.3125,1.4666666666666668,1.3125,1.176470588235294,0.6086956521739131,0.6086956521739131,0.6086956521739131,0.48,0.8500000000000001,0.1935483870967742,0.3214285714285714,0.3214285714285714,0.1935483870967742,0.0882352941176469,0.2333333333333334,0.2333333333333334
55044.0,0.0016169783,0.0328890923,0.0471375871,0.2177068935,0.0313210592,0.0021961673,1.0,0.0060776508,-1.0,0.0077368577,0.0406504065040651,-0.0077519379844961,0.0,0.0,0.0406504065040651,0.0666666666666666,0.032258064516129,0.0158730158730158,0.0666666666666666,-0.0077519379844961,0.0847457627118644,0.0940170940170941,0.1228070175438595,0.2075471698113207,0.1743119266055046,0.1962616822429905,0.4545454545454546,0.3473684210526315,0.3617021276595744,0.3195876288659793,0.292929292929293,0.3195876288659793,0.1743119266055046,0.1130434782608695,0.2427184466019416,0.3473684210526315,0.3763440860215055,0.3195876288659793,0.6842105263157894,0.5421686746987953,0.5421686746987953,0.4712643678160919,0.4545454545454546,0.2307692307692308,0.28,0.2549019607843137,0.0847457627118644,0.1327433628318584,0.1428571428571428,0.0940170940170941,0.1531531531531531,0.1034482758620689,-0.044776119402985,-0.0656934306569343,0.0491803278688525,-0.0518518518518518,0.0666666666666666,0.032258064516129
55108.0,0.0013450568,0.0053075752,0.0236143365,0.1904946795,0.0665232192,-0.020465212,0.0,0.0075837963,4.4222222222,-0.030303031,-0.0142857142857142,0.0,-0.1374999999999999,-0.1265822784810126,-0.1153846153846154,0.0,-0.0416666666666666,-0.0142857142857142,-0.0547945205479452,-0.1265822784810126,-0.188235294117647,1.3793103448275863,1.225806451612903,1.15625,1.6538461538461535,2.136363636363636,2.2857142857142856,2.2857142857142856,2.136363636363636,2.136363636363636,1.4642857142857144,1.875,1.6538461538461535,2.136363636363636,2.45,2.2857142857142856,3.928571428571429,3.3125,5.2727272727272725,5.2727272727272725,3.6,3.3125,3.3125,2.833333333333333,2.833333333333333,2.631578947368421,2.2857142857142856,2.45,2.2857142857142856,2.2857142857142856,2.833333333333333,2.631578947368421,1.875,2.0,2.2857142857142856,2.0,2.2857142857142856,2.136363636363636
46383.0,0.0142754229,0.0128327275,0.053358118,0.066992819,0.0,0.1419888234,2.0,0.0229433754,-0.430117797,-0.036882716,0.0588235294117647,0.0434782608695651,-0.0999999999999999,-0.1818181818181817,-0.1771428571428571,-0.1325301204819277,-0.1428571428571429,-0.1627906976744185,-0.2871287128712871,-0.3175355450236966,-0.2538860103626943,-0.3043478260869565,-0.2763819095477386,-0.0649350649350649,0.0510948905109489,0.0588235294117647,0.1612903225806452,0.125,0.3090909090909091,0.3090909090909091,0.3333333333333332,0.2413793103448276,0.180327868852459,0.3457943925233644,0.1519999999999999,0.2972972972972973,0.2521739130434783,0.3980582524271845,0.8227848101265822,0.4693877551020409,0.1999999999999999,0.4845360824742268,0.3457943925233644,0.0359712230215827,0.0,-0.0999999999999999,-0.2727272727272727,-0.3846153846153846,-0.3424657534246575,-0.4049586776859504,-0.3513513513513513,-0.4330708661417323,-0.5714285714285714,-0.5051546391752577,-0.48014440433213,-0.4947368421052631,-0.368421052631579,-0.3513513513513513
43326.0,-0.00328084,-0.003937008,-0.007323772,0.0281293952,0.0160314085,0.0008594812,0.0,-0.023128614,-0.323671498,0.0292397663,0.0,-0.0999999999999999,0.0,-0.0526315789473684,-0.0526315789473684,0.125,0.0588235294117647,-0.0999999999999999,-0.0526315789473684,-0.0526315789473684,-0.1428571428571429,0.0588235294117647,-0.1818181818181817,-0.1428571428571429,-0.25,0.0588235294117647,0.125,-0.0999999999999999,-0.0526315789473684,-0.0526315789473684,0.0,-0.0999999999999999,0.0588235294117647,0.125,0.1999999999999999,0.125,-0.0526315789473684,0.0,0.3846153846153846,0.0588235294117647,-0.0999999999999999,0.0,-0.1428571428571429,-0.0999999999999999,-0.1818181818181817,-0.1428571428571429,-0.25,-0.25,-0.28,-0.25,-0.0999999999999999,-0.1818181818181817,-0.25,-0.3333333333333333,-0.3571428571428571,-0.3793103448275862,-0.25,-0.28
21629.0,0.0403173962,0.0459435514,0.080864335,0.253954113,0.0561705477,0.0042448275,1.0,0.048395919,2.734115347,0.036199199,0.0346153846153847,0.1115702479338842,0.2932692307692308,0.2629107981220657,0.3058252427184467,0.3585858585858585,0.4944444444444444,0.5112359550561798,0.4944444444444444,0.4157894736842105,0.4619565217391304,0.4010416666666667,0.5639534883720929,0.4010416666666667,0.3383084577114428,0.4385026737967914,0.5284090909090908,0.6604938271604939,0.5730994152046784,0.6011904761904763,0.4619565217391304,0.4308510638297873,0.670807453416149,0.5371428571428571,1.037878787878788,1.2231404958677683,1.1015625,1.3189655172413794,1.831578947368421,1.3805309734513274,1.152,1.445454545454545,1.4234234234234235,1.1349206349206349,1.1015625,0.9492753623188406,0.9214285714285716,0.8299319727891157,0.7243589743589745,0.8175675675675675,1.0074626865671643,0.7025316455696202,0.4232804232804232,0.4308510638297873,0.6204819277108433,0.365482233502538,0.6503067484662577,0.6604938271604939
53989.0,-0.007011866,0.0118071267,0.0248696947,0.3200556135,0.0388465038,-0.008596749,1.0,-0.014737574,-0.718518519,0.0333333351,0.1538461538461537,0.3043478260869565,0.25,0.1999999999999999,0.1538461538461537,0.3636363636363635,0.25,0.1111111111111111,0.0714285714285714,0.1999999999999999,0.0,0.3043478260869565,0.1538461538461537,0.0344827586206897,0.1999999999999999,0.5,0.6666666666666667,0.6666666666666667,0.875,1.0,0.875,0.5,0.5789473684210527,0.875,0.7647058823529411,0.875,0.875,1.0,1.3076923076923077,0.875,0.7647058823529411,0.6666666666666667,0.5789473684210527,0.5,0.5789473684210527,0.25,0.25,0.1538461538461537,0.3636363636363635,0.5,0.7647058823529411,0.5,0.4285714285714286,0.3636363636363635,0.1999999999999999,0.1538461538461537,0.1999999999999999,0.0
52003.0,0.0,-0.134885511,-0.459310706,-0.390756444,0.0260303688,0.0548802481,0.0,-0.154937031,-0.615606936,0.0133333337,0.0,-0.1052631578947368,-0.1052631578947368,-0.2272727272727273,-0.081081081081081,0.0,0.0,-0.081081081081081,0.0303030303030302,-0.0285714285714285,-0.1052631578947368,0.0,0.0625,-0.1282051282051282,0.1333333333333333,0.4166666666666667,1.0,0.5454545454545454,0.6190476190476191,0.4782608695652173,0.5454545454545454,0.4782608695652173,1.2666666666666666,1.0,1.2666666666666666,1.2666666666666666,1.6153846153846154,2.090909090909091,2.090909090909091,1.0,0.7,1.125,0.7894736842105263,0.7,0.6190476190476191,0.7,0.7894736842105263,0.4782608695652173,0.4782608695652173,0.3600000000000001,1.0,0.4782608695652173,0.096774193548387,0.1333333333333333,0.0625,-0.0285714285714285,-0.081081081081081,-0.1052631578947368
27158.0,-0.01344809,0.0048447419,0.0133613603,0.4709871337,0.0220559437,-0.008167327,0.0,-0.026680259,-0.407155026,-0.028838614,-0.0094339622641509,-0.0186915887850467,-0.0869565217391304,-0.0869565217391304,-0.0869565217391304,-0.1025641025641025,-0.054054054054054,-0.1176470588235294,-0.0948275862068965,-0.1666666666666666,-0.1101694915254237,-0.1025641025641025,-0.0789473684210526,-0.1176470588235294,-0.139344262295082,-0.2391304347826086,-0.2164179104477611,-0.1796875,-0.1732283464566929,0.0194174757281553,-0.1025641025641025,-0.0948275862068965,-0.1796875,0.0714285714285714,0.0396039603960396,0.0294117647058822,0.0096153846153845,0.0396039603960396,0.3125,0.1666666666666667,0.1290322580645162,0.2962962962962963,0.1170212765957445,-0.0277777777777777,-0.0625,-0.2222222222222222,-0.2657342657342657,-0.3712574850299401,-0.378698224852071,-0.6223021582733813,-0.652317880794702,-0.6037735849056604,-0.6666666666666667,-0.6634615384615384,-0.5833333333333333,-0.5731707317073171,-0.4951923076923077,-0.4801980198019802
41419.0,-0.008978687,0.003980344,0.0111279022,0.0543807311,0.0172153285,0.0311989154,1.0,-0.011670969,-0.578769258,0.0,-0.1363636363636363,-0.2083333333333333,-0.2962962962962963,-0.2962962962962963,-0.3870967741935484,-0.3870967741935484,-0.24,-0.3214285714285714,-0.3666666666666667,-0.4571428571428572,-0.5128205128205128,-0.4242424242424242,-0.5365853658536586,-0.5869565217391304,-0.5957446808510638,-0.5365853658536586,-0.3870967741935484,-0.3214285714285714,-0.3666666666666667,-0.24,-0.3666666666666667,-0.4242424242424242,-0.40625,-0.4242424242424242,-0.3666666666666667,-0.4242424242424242,-0.2692307692307693,-0.3870967741935484,0.1176470588235294,-0.05,-0.24,0.1875,-0.1363636363636363,-0.2692307692307693,-0.3448275862068966,-0.3870967741935484,-0.4722222222222222,-0.525,-0.4722222222222222,-0.4411764705882353,-0.2692307692307693,-0.3666666666666667,-0.5581395348837209,-0.5,-0.5777777777777777,-0.6122448979591837,-0.5128205128205128,-0.5681818181818181
21282.0,0.0108445038,0.0086409758,0.0158683841,0.2994263713,0.0273989577,0.0075134409,1.0,-0.013443032,10.003142374,0.0939130485,-0.0263157894736841,-0.0749999999999999,-0.159090909090909,-0.2745098039215686,-0.2291666666666666,-0.119047619047619,-0.0749999999999999,-0.2127659574468084,-0.0263157894736841,0.0,-0.119047619047619,-0.119047619047619,-0.26,-0.4788732394366197,-0.1395348837209302,-0.159090909090909,-0.1395348837209302,-0.119047619047619,-0.1956521739130434,-0.159090909090909,-0.0263157894736841,0.0,-0.119047619047619,-0.2127659574468084,-0.119047619047619,0.3703703703703704,0.48,0.6818181818181819,0.8500000000000001,1.6428571428571428,1.6428571428571428,1.6428571428571428,1.176470588235294,1.176470588235294,0.8500000000000001,0.8500000000000001,0.4230769230769231,0.3214285714285714,0.4230769230769231,0.2333333333333334,1.0555555555555554,0.8500000000000001,-0.0512820512820513,0.15625,0.1212121212121211,0.15625,0.1935483870967742,0.1935483870967742
15712.0,-0.002740248,0.0244219188,0.0415818723,0.0999555061,0.0214042233,-0.004769925,1.0,-0.005146459,0.3491340018,0.0124751087,0.0116279069767442,-0.0113636363636363,-0.0543478260869565,-0.1212121212121212,-0.1634615384615384,-0.0543478260869565,0.0481927710843372,0.0874999999999999,0.0235294117647058,-0.0439560439560439,-0.1030927835051546,-0.0439560439560439,-0.1792452830188678,-0.2300884955752212,-0.2232142857142857,-0.1553398058252427,-0.09375,-0.0842105263157895,0.0,0.2253521126760562,0.2428571428571428,0.2083333333333332,0.0874999999999999,0.4499999999999999,0.5818181818181818,1.0714285714285716,1.0714285714285716,1.1749999999999998,1.4166666666666663,1.5588235294117645,1.1749999999999998,1.289473684210526,1.0714285714285716,1.0232558139534884,0.9333333333333332,0.5535714285714286,0.5,0.3384615384615383,0.5,0.359375,0.4499999999999999,0.4262295081967213,0.0740740740740741,0.0481927710843372,0.0,-0.1792452830188678,-0.1030927835051546,-0.0842105263157895
30680.0,-0.011517182,0.000578091,0.0014847934,1.1056141125,0.0273444634,-0.006069408,0.0,-0.06110842,0.7351694915,0.0001851162,0.0,-0.0465116279069767,-0.0786516853932584,-0.127659574468085,-0.1546391752577319,-0.127659574468085,-0.108695652173913,-0.1546391752577319,-0.188118811881188,-0.2477064220183485,-0.2678571428571429,-0.2743362831858407,-0.2743362831858407,-0.344,-0.3166666666666666,-0.2336448598130841,-0.1546391752577319,-0.1458333333333333,-0.219047619047619,-0.2264150943396226,-0.2336448598130841,-0.2612612612612612,-0.2807017543859649,-0.2807017543859649,-0.3050847457627118,-0.2991452991452992,-0.3387096774193548,-0.188118811881188,-0.0989010989010988,-0.1458333333333333,-0.2115384615384615,-0.2115384615384615,-0.2869565217391304,-0.3492063492063492,-0.3278688524590164,-0.2931034482758621,-0.3050847457627118,-0.3692307692307692,-0.3387096774193548,-0.3050847457627118,-0.2807017543859649,-0.219047619047619,-0.2678571428571429,-0.2869565217391304,-0.2038834951456311,-0.2545454545454545,-0.18,-0.1458333333333333
53401.0,0.0112048894,0.0278691362,0.0506990805,0.0943622934,0.0437795062,-0.063205788,0.0,0.013407896,-0.362477231,0.0429610834,0.0978260869565217,0.2469135802469135,0.2624999999999999,0.2624999999999999,0.1744186046511628,0.2168674698795181,0.4027777777777777,0.5538461538461539,0.5303030303030303,0.4852941176470589,0.4027777777777777,0.3648648648648649,0.463768115942029,0.4027777777777777,0.2624999999999999,0.5074626865671641,0.9056603773584906,0.9056603773584906,0.8703703703703705,0.9423076923076924,0.6833333333333333,0.5074626865671641,0.5074626865671641,0.463768115942029,0.7413793103448276,0.8703703703703705,0.9423076923076924,1.2444444444444445,1.7297297297297298,1.9705882352941175,1.4047619047619049,1.9705882352941175,2.060606060606061,1.4047619047619049,1.1956521739130437,1.02,1.02,0.9803921568627452,0.6833333333333333,0.6557377049180328,0.8363636363636364,0.463768115942029,0.2624999999999999,0.1348314606741574,0.463768115942029,0.4428571428571428,1.02,0.8363636363636364
