firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
42307,0.5239429215,0.0316485167,-1.491524104,0.0506271123,1.1381562148,2.313725122,0.0479423897,-0.010999553,0.173619773,-0.023683825,0.0199692418,-0.0492659,-3.108685335,0.1300337965,0.0492659005,19.0,-0.005975841,-0.059695958,0.0770071143,-0.064785401,0.1141632212,0.0354573902,-0.001733524,-0.078074824,0.5923815496,0.0,2.5602701111,-0.018926087,1.7514199764,-0.013359103,6.8535182755,8.5260703512,0.1202669563,0.0,0.0,0.0,0.0,0.0,0.5137106686,5.0,0.0459769262,-0.983207134,-0.101021537,-0.764622316,0.4476400693,0.0692377157,-397.479826,0.0352761369,12.76081515,0.0017698271,0.0033429955,0.0078307703,0.0307598738,0.1620947963,0.0073752966,0.0,0.0004506329,-0.334271244,0.0126985409,5.0,11.18582666,0.4914991499,0.0,0.0510204099,0.0177968723,0.0213902918,1.2239625844,3.1726721612,5.451488e-08,2.3928838e-08,1.9349017372,3.7438447328,-0.033824366,0.0485919424,0.3000811305,0.1366951172,0.1366906474820144,0.0063694267515923,-0.0124999999999999,0.0193548387096773,0.0259740259740259,0.1703703703703702,0.196969696969697,0.3620689655172413,0.3389830508474576,0.2061068702290076,0.2061068702290076,0.0326797385620916,0.0326797385620916,0.0259740259740259,0.0533333333333332,0.0394736842105263,0.0063694267515923,-0.1938775510204081,-0.1813471502590673,-0.3189655172413793,-0.2099999999999999,-0.2850678733031674,-0.3333333333333333,-0.2616822429906542,-0.1459459459459459,-0.0481927710843373,-0.1173184357541899,-0.0186335403726708,0.1285714285714285,0.1285714285714285,0.264,0.2539682539682539,0.3739130434782609,0.196969696969697,0.2248062015503875,0.5192307692307692,0.5800000000000001,0.5192307692307692,0.8809523809523809,0.7752808988764044,0.4363636363636363,0.1791044776119403,0.1703703703703702,0.2440944881889764,0.3057851239669422,0.3389830508474576,0.462962962962963,0.5800000000000001
62033,0.4377929271,0.074073285,8.0571300045,0.0164571794,0.207680017,1.2938645079,0.176577443,0.1055224126,0.4829328809,0.003849444,0.0110978582,-0.074568928,-0.618780558,0.1199083937,0.0745689282,20.0,-0.028628368,0.0904255319,0.0922006222,0.0242010479,0.2166629272,-0.149213582,0.059365479,0.1567689277,0.5871926498,0.0,2.7994157136,0.0052615095,1.4180134262,0.1628472467,27.320737742,7.3438935913,0.5080453842,0.0,0.0,0.0,0.0,0.0,0.735828877,7.0,-0.390607961,-0.127783146,-0.090735362,0.5291233848,0.4939767052,0.0291479655,-336.8435519,0.1272530347,11.391816592,0.0028095525,0.0259478399,0.0394214835,0.0211120579,0.0733699688,0.0160948657,0.0,0.00025,0.0965143578,0.0625511706,6.0,9.2398991742,0.2168606702,0.0,0.0833333358,0.0475277399,0.0434535449,1.2609218826,1.2655300077,2.281102e-06,8.1169086e-08,0.6982468636,0.4875486825,-0.005039903,0.035273631,-0.134549372,0.0729329806,-0.036144578313253,-0.0123456790123457,-0.036144578313253,0.0256410256410255,0.0,-0.0909090909090909,-0.024390243902439,-0.024390243902439,0.095890410958904,0.0666666666666666,0.0666666666666666,0.0126582278481013,-0.024390243902439,0.1267605633802817,0.28,-0.0857142857142857,-0.1878172588832487,-0.1919191919191919,-0.1351351351351351,-0.1919191919191919,-0.096045197740113,-0.1752577319587629,-0.1208791208791209,-0.096045197740113,-0.0123456790123457,0.019108280254777,0.0256410256410255,0.1267605633802817,0.1188811188811189,0.1851851851851851,0.25,0.1034482758620689,0.167883211678832,0.28,0.4285714285714286,0.6161616161616161,0.9753086419753084,0.8181818181818181,0.927710843373494,0.7391304347826086,0.6842105263157894,0.5841584158415842,0.4814814814814814,0.509433962264151,0.5384615384615385,0.5686274509803921,0.6494845360824741,0.5686274509803921
61620,0.3980351354,0.0313367476,1.6638051173,0.0,0.4602663781,0.9104794096,0.079818034,0.1538408455,0.5193727672,0.2435929543,-0.081950428,-0.101240428,-2.588079637,0.1124387461,0.1012404281,19.0,0.0030610208,-0.007079646,0.1576014379,0.0038677154,0.3917731854,0.0585975452,0.0090294772,0.6412986844,0.5594954776,0.0,2.3027793691,0.3347686697,1.7848375953,0.459288716,4.2844825984,5.0765741964,0.1794529604,0.0,0.0,0.0,1.0,0.0,1.5061384655,8.0,-1.563729024,-0.182884751,0.0456792835,-11.15188542,0.6090749603,0.0697554552,-222.238503,0.1088391198,11.639073417,-0.000420212,0.0030179791,0.0065078074,0.0060485465,0.1811739621,0.0841979173,0.0,-0.001367521,-0.533151326,-0.036036037,5.0,11.527102001,0.9013444049,0.0,0.0727272704,0.0415801264,0.0480012635,0.7916987434,2.787951248,7.7125757e-08,2.1401579e-08,1.6683028322,2.7832343398,0.2264163742,0.0572559764,-0.214914298,0.0015838316,-0.025,-0.0999999999999999,-0.1397058823529411,-0.0714285714285714,-0.0787401574803149,0.1938775510204082,0.0086206896551723,-0.0787401574803149,0.1037735849056604,0.1359223300970873,0.125,-0.0168067226890756,0.0540540540540539,0.1359223300970873,0.1584158415841583,0.4268292682926828,0.4624999999999999,0.7727272727272727,0.7462686567164178,0.6027397260273972,0.56,0.3448275862068966,0.1470588235294117,0.4096385542168674,0.481012658227848,1.0892857142857144,0.9830508474576272,1.2941176470588234,1.1666666666666663,1.0892857142857144,1.34,0.9830508474576272,1.0892857142857144,1.4893617021276595,1.4893617021276595,1.7857142857142856,1.8536585365853655,2.1621621621621623,1.925,1.8536585365853655,2.0789473684210527,1.8536585365853655,1.6590909090909092,2.0,1.8536585365853655,1.7209302325581397,1.2941176470588234,1.34
75793,0.6107569412,0.0132220221,-4.620835519,0.0,1.1359845622,1.8306300498,0.053821906,-0.027590908,0.2976384108,-0.000201426,-0.02727865,0.0279195383,3.7441247529,-0.036282878,0.0279195383,18.0,-0.053338159,-0.114285714,-0.123367205,0.0477364048,0.3219339363,-0.002804906,-0.065729095,-0.028334881,0.29072825,0.0,1.604083689,-0.0164256,0.9455606923,0.1376579853,82.683237146,5.4753020472,0.048358674,0.0,0.0,1.0,1.0,0.0,0.737751043,2.0,0.0914540458,-0.75027064,0.092535241,2.3985547869,-0.939657432,-0.047526152,222.82698533,0.0662552571,12.536841147,-0.000238496,-0.051116629,-0.146324068,-0.131496872,0.0123464184,0.0139213715,0.0,-0.012765957,-0.609353508,-0.051132577,1.0,10.141224106,0.2299013137,0.0,0.0625,0.0297331686,0.0318956785,1.3580171672,1.2969379557,3.5280139e-07,9.363145e-08,1.4841371811,2.2026631724,0.3579960342,0.0607116419,-0.150782,0.0081082427,-0.2166666666666666,-0.2166666666666666,-0.1531531531531531,-0.1454545454545455,0.010752688172043,0.0930232558139534,-0.1607142857142857,-0.1531531531531531,-0.0408163265306122,0.0681818181818181,-0.06,-0.0505050505050505,-0.0961538461538461,-0.1965811965811965,-0.0961538461538461,0.3823529411764705,0.1325301204819278,-0.1826086956521738,-0.265625,-0.3188405797101449,-0.3733333333333333,-0.2598425196850393,-0.437125748502994,-0.419753086419753,-0.4050632911392405,-0.3648648648648649,-0.4534883720930233,-0.4659090909090909,-0.419753086419753,-0.3237410071942446,-0.3088235294117647,-0.3774834437086093,-0.3896103896103896,-0.4628571428571428,-0.4659090909090909,-0.4719101123595506,-0.3733333333333333,-0.3285714285714286,-0.3285714285714286,-0.175438596491228,-0.3472222222222222,-0.5228426395939086,-0.5982905982905983,-0.5607476635514019,-0.4566473988439307,-0.4437869822485207,-0.426829268292683,-0.3733333333333333
67177,0.8991590836,0.0675759956,-4.029571378,0.0362207336,0.9403591011,2.3800123368,0.0718731145,0.0298106866,0.235952819,0.000188537,0.023711436,-0.038389554,-1.029894737,0.1371721577,0.0383895535,13.0,0.0026524262,0.0429645542,0.1455668465,0.0647444534,0.1101915061,0.0464022667,0.0116678215,0.036267646,0.5953023774,0.0,2.3146004271,0.2402516858,1.4128357873,0.306642954,20.129226327,5.958824577,0.1843770807,0.0,0.0,1.0,0.0,0.0,0.4480497123,7.0,0.0533397232,-0.880546621,0.2741946255,-0.237383686,0.4453765081,0.076376077,-593.4885937,0.0352761369,11.275721021,0.0032011396,0.0079813151,0.0163283388,0.1301210461,0.0626103836,0.0191202993,0.0,-6.875e-05,-0.589490804,0.0493646115,5.0,9.8823149873,0.3019820494,0.0,0.0438596494,0.0370647706,0.0328760555,1.5778746518,1.2726863093,4.9942177e-06,5.4782610021,1.1655746292,1.3585642162,-0.046145094,0.0467448213,-0.520742162,0.1366951172,0.2549019607843137,0.28,0.2075471698113207,0.3333333333333332,0.3617021276595744,0.3617021276595744,0.28,0.2549019607843137,0.3333333333333332,0.4545454545454546,0.28,0.3617021276595744,0.4222222222222223,0.5609756097560976,0.5421686746987953,0.6000000000000001,0.5802469135802468,0.4883720930232558,0.6000000000000001,0.6000000000000001,0.6842105263157894,0.6842105263157894,0.641025641025641,0.6842105263157894,1.3703703703703702,1.2456140350877192,1.1333333333333333,0.9104477611940298,0.8823529411764706,0.7777777777777777,0.8285714285714285,0.6842105263157894,0.8823529411764706,0.641025641025641,0.5609756097560976,0.5058823529411764,0.7297297297297298,0.7777777777777777,0.620253164556962,0.4545454545454546,0.3763440860215055,0.2549019607843137,0.2075471698113207,0.3333333333333332,0.4065934065934067,0.3061224489795917,0.3061224489795917,0.2075471698113207
25312,1.1741288724,-0.197022849,-9.047586877,0.0,5.3831157326,7.5710995358,-0.001730217,-0.253799604,0.0496276278,0.0091403578,-0.086930057,-0.091738659,-3.572446944,0.5068308255,0.0917386587,19.0,-0.180582168,-0.295774648,-0.081665698,-0.353841712,0.1070007739,0.0382513077,-0.313811716,-0.593992416,0.4695700874,0.0,2.3670636624,-0.277944292,0.6510665033,0.1418098336,27.856445266,12.483025281,-0.00571564,0.0,0.0,1.0,1.0,0.0,0.044126755,3.0,-0.018374086,-0.371101502,3.2628224092,-1.443251748,-0.567998023,0.365719927,-2122.042442,0.0819316729,12.139191382,0.005814345,0.0013448921,0.0071147755,-0.55399381,0.0297323387,-0.010302181,0.0,-0.002790698,0.2610864745,-0.035714287,2.0,11.016298561,0.7583471991,0.0,0.0549450554,0.0229873877,0.0298138128,0.9408646056,2.7984652639,2.300833e-08,2.6450868e-08,1.4641666891,2.1437840934,0.4111262987,0.0533311655,-0.325308637,0.0815947187,-0.0337078651685393,0.1944444444444444,0.3650793650793651,0.4827586206896552,0.4333333333333333,0.2463768115942028,0.5357142857142858,0.131578947368421,0.1944444444444444,0.131578947368421,0.0749999999999999,-0.1224489795918367,-0.1134020618556701,0.0749999999999999,-0.0227272727272727,-0.0337078651685393,-0.0114942528735632,-0.0114942528735632,0.048780487804878,-0.0851063829787234,-0.2950819672131147,-0.3064516129032257,-0.3228346456692913,-0.4941176470588235,-0.4911242603550295,-0.4787878787878787,-0.5326086956521738,-0.5168539325842696,-0.5700000000000001,-0.5401069518716577,-0.5274725274725275,-0.572139303482587,-0.4880952380952381,-0.4591194968553459,-0.3533834586466166,-0.3484848484848485,-0.3435114503816794,-0.2586206896551724,-0.1313131313131312,-0.0851063829787234,-0.4027777777777778,-0.5376344086021505,-0.5612244897959184,-0.5141242937853108,-0.4415584415584416,-0.5195530726256983,-0.4658385093167702,-0.4304635761589404
67620,1.7161744322,-1.222877926,-24.82802175,0.0,23.74839668,12.850047186,0.0226540604,-0.087796328,0.8023028254,0.003960608,0.1422217876,-0.230946453,-1.12646699,0.7594908127,0.2309464531,17.0,-0.092564379,-0.172222222,-0.116733945,0.1626728916,0.2584703587,0.10248648,-0.12658434,-0.803967896,0.521637088,0.0,3.3233782916,0.7808098125,0.6051434382,1.1371949618,100.64600586,79.911204091,-0.194365472,0.0,0.0,1.0,0.0,0.0,3.15350327,5.0,-0.161062405,-0.443419585,0.9462315938,-1.003176045,-0.976287903,1.057292148,-1024.139599,0.1161744981,7.4995962142,-0.00145666,0.0051501872,0.1499714204,-4.480169418,0.0388017072,-0.013030277,1.0,0.1699135089,8.0274047121,0.2142857164,4.0,8.2786980298,2.2793109013,0.0,0.1666666716,0.1299749629,0.1927610362,1.1946455188,23.706710855,5.7514104e-06,4.6960829e-09,0.3345886055,0.1119495349,0.5160781068,0.1283454138,-0.181818189,0.0208453573,-0.1363636363636363,-0.3666666666666667,-0.5681818181818181,-0.4411764705882353,-0.5681818181818181,-0.8240740740740741,-0.8895348837209303,-0.8782051282051282,-0.8240740740740741,-0.8869047619047619,-0.910377358490566,-0.9095238095238096,-0.8680555555555556,-0.8362068965517242,-0.8416666666666667,-0.8680555555555556,-0.8560606060606061,-0.8467741935483871,-0.8560606060606061,-0.8967391304347826,-0.8716216216216216,-0.8920454545454546,-0.8932584269662921,-0.8416666666666667,-0.8560606060606061,-0.8782051282051282,-0.8920454545454546,-0.9136363636363636,-0.8967391304347826,-0.8240740740740741,-0.8362068965517242,-0.7840909090909091,-0.8362068965517242,-0.8560606060606061,-0.8020833333333334,-0.7738095238095238,-0.8362068965517242,-0.8240740740740741,-0.8602941176470589,-0.8602941176470589,-0.908653846153846,-0.908653846153846,-0.9151785714285714,-0.905,-0.9010416666666666,-0.912037037037037,-0.8895348837209303,-0.8869047619047619
91556,0.6974813479,0.0896186303,-2.378873,0.0037529559,0.6391913419,3.429104509,0.1263775601,0.0416819492,0.73188606,-0.030085228,-0.005354892,-0.02469084,-0.360898922,0.1219618974,0.0246908396,9.0,0.0183868947,0.0972290338,0.0757107439,-0.0526015,0.1425439814,-0.028078172,0.1015147546,0.0888713948,0.5430719526,0.0,1.8045281125,0.0181095673,0.331643387,-0.08249312,34.730337079,186.49154372,0.2378118563,1.0,0.0,1.0,0.0,0.0,1.455087192,6.0,0.0127688653,0.0253478293,0.0492952459,-2.735999756,0.2641028442,0.0782452623,-135.2592219,0.074857191,12.889447229,-0.00535642,0.0285326148,0.0595725457,0.0702854065,0.0738663514,0.027095413,1.0,-0.000309434,-0.089168852,-0.015503876,7.0,12.537215528,0.8698309813,0.0,0.0495867766,0.020162578,0.0251237334,0.6662370713,2.2689096493,1.6341095e-08,2.4047556e-08,1.4093896449,1.9863791711,-0.10632673,0.0645524255,0.0645111967,-0.147972044,0.0192307692307691,-0.2587412587412587,-0.152,-0.045045045045045,-0.045045045045045,-0.0363636363636363,-0.1311475409836066,-0.0185185185185184,-0.1846153846153846,-0.3375,-0.3375,-0.4011299435028248,-0.3375,-0.345679012345679,-0.237410071942446,0.0392156862745098,-0.1092436974789915,-0.0363636363636363,-0.045045045045045,-0.0782608695652173,-0.1653543307086614,-0.2482269503546099,-0.345679012345679,-0.3837209302325581,-0.1846153846153846,-0.1016949152542372,-0.1311475409836066,-0.1092436974789915,-0.2205882352941176,-0.0535714285714286,0.0095238095238094,0.0192307692307691,0.5820895522388059,0.536231884057971,0.7666666666666666,1.12,1.2083333333333337,1.4090909090909092,1.9444444444444449,1.65,0.5820895522388059,0.308641975308642,0.1648351648351649,0.2183908045977012,0.2771084337349396,-0.045045045045045,0.1397849462365592,0.1041666666666667
62682,1.0004141615,-0.118174463,-19.73570201,0.0226303016,1.7684761568,8.9301294637,0.0284824004,-0.043853978,0.7548201659,-0.000517331,0.0062727717,-0.128653001,-3.083536462,0.2462208023,0.1286530007,19.0,-0.027757826,-0.052356021,-0.020367213,-0.028564463,0.126612017,0.1089158824,0.0150884042,-0.121236881,0.5553898729,0.0,2.1495688305,-0.002547268,1.2127586444,0.0153092604,195.67021696,10.986216214,0.0012118262,0.0,0.0,1.0,0.0,0.0,1.8479096272,3.0,0.1438954101,-0.28161081,0.3221177646,-2.273338357,-2.327484748,0.1872966237,-185.158022,0.0719828384,12.429997891,0.028156136,-0.000772533,-0.002243242,-0.028603776,0.0056308177,0.0107088312,0.0,-0.008651164,-0.079910381,-0.074454426,4.0,10.934663793,0.2198161038,0.0,0.0406976752,0.0148169114,0.0132412701,1.0221409701,1.1608096453,5.7685021e-08,8.1199678e-08,0.3130388131,0.0979932985,0.7020643427,0.0326960013,-0.179739039,0.1675043992,-0.0171428571428571,0.0238095238095237,0.1700680272108843,0.2198581560283687,0.3333333333333332,0.34375,0.4956521739130435,0.5087719298245614,0.4956521739130435,0.4576271186440677,0.3129770992366412,0.2285714285714286,0.3333333333333332,0.4453781512605042,0.421487603305785,0.2463768115942028,0.162162162162162,0.186206896551724,0.323076923076923,0.186206896551724,0.1780821917808219,0.162162162162162,0.048780487804878,0.0617283950617284,0.1700680272108843,0.1780821917808219,0.2198581560283687,0.0552147239263802,-0.0549450549450549,-0.0652173913043477,0.0683229813664596,0.0617283950617284,0.1944444444444444,0.2374100719424461,0.2027972027972027,0.3759999999999999,0.3543307086614173,0.3870967741935485,0.4576271186440677,0.3650793650793651,0.2740740740740741,0.186206896551724,0.1168831168831168,0.2932330827067668,0.34375,0.2285714285714286,0.3650793650793651,-0.0171428571428571
68065,0.5495189316,0.0640626745,50.187654321,0.0,0.3361894277,1.5792446508,0.1210053534,0.220939184,0.9837237435,1.0247795044,0.3535042076,0.1170784848,1.4722291407,-0.030252262,0.1170784848,11.0,0.1401138896,0.125,0.1373414231,-0.009773038,0.1382401851,-0.043632268,0.2360057187,0.1519165162,0.5170568546,0.0,5.7955529887,0.2993803715,0.3634132255,0.3004213707,244.38518519,186.49154372,0.3235526926,0.0,0.0,1.0,0.0,0.0,1.4802996856,2.0,0.0184739806,0.0531187954,-0.09866717,-2.214008094,0.1922061426,-0.073968897,-399.7949719,0.074857191,10.594469892,-0.000659848,0.0298003315,0.058298595,0.0495907329,0.0072959827,-0.003327054,1.0,-0.002307692,0.1046393389,-0.00892711,5.0,9.4097648367,0.3588259611,0.0,0.0882352963,0.053200018,0.0748823284,1.1391448976,1.8285161546,1.8051897e-06,4.5888312e-08,0.3350379051,0.1122503979,1.0241712419,0.0555390526,-0.072905964,-0.147972044,-0.35,-0.3809523809523809,-0.3658536585365853,-0.4124293785310734,-0.3953488372093023,-0.3417721518987342,-0.3580246913580247,-0.2121212121212121,-0.2238805970149253,-0.2571428571428571,-0.0545454545454545,-0.4583333333333333,-0.3734939759036144,-0.3333333333333333,-0.2121212121212121,-0.1875,-0.1999999999999999,-0.1612903225806451,-0.2352941176470588,-0.2180451127819549,-0.2352941176470588,-0.3157894736842105,-0.2876712328767123,-0.2777777777777778,-0.2121212121212121,-0.2121212121212121,-0.1186440677966101,0.0612244897959184,0.04,0.04,0.0612244897959184,0.0612244897959184,0.1063829787234043,0.1818181818181818,0.4246575342465752,0.6774193548387097,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.4444444444444444,0.2235294117647059,-0.1034482758620689,-0.087719298245614,-0.0714285714285714,-0.0714285714285714,0.0196078431372548,0.0196078431372548,0.0612244897959184
68428,0.5029598066,0.1003942156,-19.4161919,0.0163076413,0.7035664394,0.4994673624,0.0570553031,0.0023024869,0.1648464037,-0.094873527,0.0409211023,0.0069656811,0.083616609,0.0919995918,0.0069656811,16.0,0.0,0.1693548387,0.0706594195,-0.007683168,0.1026128266,0.1272732889,0.0011419699,-0.047148606,0.0549312295,0.0,0.6708493478,-0.192488492,0.6708493478,-0.192488492,46.956521739,8.6528898221,0.1495496079,0.0,0.0,0.0,0.0,0.0,0.3759320354,4.0,-1.530618231,-0.006450266,0.1506039547,-11.89646544,0.0096719729,0.0493163009,-161.953503,0.1088391198,12.766528081,-0.00067027,0.0170346853,0.0408636926,0.0083710493,0.0379784929,0.0096820515,0.0,-0.005371843,-0.418722351,0.0529267034,4.0,13.240166857,2.1597857799,0.0,0.05982906,0.0205731131,0.0261937236,1.0703380995,9.7573740849,1.4855484e-08,1.2259303e-08,0.8881961654,0.7888924282,0.1842563456,0.0478107082,-0.42399108,0.0015838316,0.0,0.5252525252525253,0.4519230769230768,0.4112149532710281,0.4519230769230768,0.4112149532710281,0.4660194174757281,0.5894736842105264,0.5252525252525253,0.51,0.7558139534883721,0.8414634146341464,1.0972222222222223,1.0972222222222223,1.3968253968253967,1.1884057971014492,1.0133333333333332,0.986842105263158,0.8641975308641976,0.8875,0.9113924050632912,0.935897435897436,0.8875,0.6593406593406594,0.935897435897436,0.9610389610389612,1.0405405405405403,1.2205882352941178,1.3230769230769233,1.287878787878788,1.2537313432835822,1.0405405405405403,1.435483870967742,1.603448275862069,1.3968253968253967,1.559322033898305,1.9038461538461535,1.603448275862069,2.145833333333333,1.3230769230769233,1.157142857142857,0.9113924050632912,0.776470588235294,1.0684931506849311,1.6964285714285716,1.559322033898305,2.02,1.9038461538461535
39773,0.8093765473,-0.000941551,-0.723739496,0.0266556278,0.3192506554,1.7418040438,-0.047562141,-0.019684151,0.3972645234,0.0,0.0242708333,0.0026487426,3.2068965517,-0.003961007,0.0026487426,19.0,0.0047848253,-0.006271777,-0.078387246,-0.094279694,0.0603702573,-0.003463487,0.015284828,-0.036001547,0.5082423336,0.0,1.7110776187,0.2397801659,1.503089676,0.2492312886,9.800511509,41.716951788,0.1191787166,0.0,0.0,0.0,0.0,0.0,0.5447409126,1.0,0.006620959,-0.051221312,0.2071683154,0.5057168656,0.2404283014,-1.076292772,-365.3532637,0.4814768372,9.983880199,0.0029178102,-0.062471172,-0.085992063,-0.055185081,0.0829166539,-0.030669616,0.0,0.0027550797,1.7735368957,-0.090017827,2.0,6.1252302873,0.0673533494,0.0,0.1764705926,0.0541124255,0.0474497783,1.2156880725,0.5391868152,2.237676e-06,5.4782610187,0.57731599,0.3332937523,1.2283833089,0.0788042888,0.0812061517,-0.121481692,0.1666666666666667,0.024390243902439,-0.0869565217391304,-0.1063829787234043,-0.0454545454545454,0.024390243902439,-0.16,-0.25,-0.2222222222222222,-0.25,-0.34375,-0.3823529411764705,-0.3225806451612903,-0.3823529411764705,-0.3538461538461538,-0.4,-0.4166666666666666,-0.5058823529411764,-0.4615384615384615,-0.475,-0.5116279069767442,-0.5,-0.3823529411764705,-0.4545454545454546,-0.4615384615384615,-0.4615384615384615,-0.5333333333333333,-0.5714285714285714,-0.5116279069767442,-0.5800000000000001,-0.5483870967741935,-0.5625,-0.5531914893617021,-0.5757575757575757,-0.6181818181818182,-0.5531914893617021,-0.5670103092783505,-0.5625,-0.5058823529411764,-0.5,-0.5227272727272727,-0.6111111111111112,-0.641025641025641,-0.6037735849056604,-0.5882352941176471,-0.5841584158415842,-0.5882352941176471,-0.6074766355140186
