firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
54594,0.5781372763,0.045237296,1.0236781266,0.021686328,0.658870537,1.4267038539,0.0778893726,0.0282564688,0.2369109517,0.0023181505,0.0197468244,-0.020257972,-0.546340245,0.0699522514,0.0202579719,22.0,0.0110135933,0.1030927835,0.118731931,0.1484548073,0.0250452093,0.1844759351,0.0109024037,0.0141986877,0.0381292519,0.5374382842,0.0,4.2578824715,-0.031745834,2.0523776532,-0.007885439,15.026780932,4.7134536766,0.1131269133,0.0,0.0,1.0,0.0,0.0,0.4579162841,7.0,-0.069317628,0.1213128886,-0.164610067,-0.183175534,-2.808485645,-0.669293159,0.1021740699,62.592775738,0.3514490307,13.282210516,0.0016585597,0.0114401361,0.0247972927,0.0299099395,0.041775691,-0.010706754,1.0,0.000107113,-0.307904662,-0.061534544,5.0,12.772896677,0.8722736286,0.0,0.0197238661,0.008892051,0.011570963,1.0231122533,7.7917616512,3.6245295e-09,1.59089e-08,0.2051386265,0.0420818561,0.582994302,0.0400341669,-0.422828133,-0.024051974,0.0482456140350877,0.2918918918918918,0.3815028901734103,0.5620915032679739,0.4662576687116564,0.3502824858757063,0.4662576687116564,0.4662576687116564,0.5222929936305734,0.4484848484848485,0.3579545454545454,0.6258503401360545,0.6830985915492958,0.6369863013698631,0.7969924812030076,0.7703703703703704,0.6713286713286712,0.959016393442623,1.1727272727272728,1.463917525773196,1.1727272727272728,1.2129629629629628,1.2336448598130842,1.276190476190476,1.4387755102040818,1.298076923076923,1.2129629629629628,1.1531531531531534,1.2129629629629628,1.0782608695652174,0.912,0.9274193548387096,0.8818897637795275,0.8106060606060606,1.0603448275862069,1.1727272727272728,1.1531531531531534,1.320388349514563,1.2547169811320753,1.2547169811320753,1.2129629629629628,1.2129629629629628,1.343137254901961,1.5425531914893615,1.414141414141414,1.5157894736842104,1.5425531914893615,1.5157894736842104
11624,0.199508172,0.0388945581,7.1898734177,0.0,0.0243906519,0.1864596751,0.4134574087,0.1559902611,0.5541096465,-0.013287775,0.2293423272,-0.092211838,-0.509247312,0.0587015073,0.092211838,13.0,0.0285046729,0.0,0.2177428166,0.2173558197,0.0209959222,0.2564102564,0.7094017094,0.0345059189,0.1546132249,0.6434175321,0.0,6.8847736626,0.1562364151,6.2482853224,0.1400717527,1.7418346617,4.3117988395,1.7965204236,0.0,0.0,0.0,0.0,0.0,0.6389776358,7.0,-0.745277529,0.0194124333,-0.599981196,-0.113619739,-4.07008833,-0.631279101,0.091356541,-1699.801221,0.0295281844,11.644473329,-0.000491441,0.0446025043,0.0475100623,-0.004302375,0.509045584,-0.00298012,1.0,3.6616e-05,-0.096706175,-0.022702103,5.0,11.441354272,0.9146123616,0.0,0.1230158731,0.0538640861,0.0777759177,0.7737395025,4.6514435459,9.3451326e-08,1.7309473e-08,1.1178364962,1.2495584322,-1.725247591,0.0956149623,1.1338554093,-0.047067631,-0.0117647058823529,-0.0232558139534884,-0.0666666666666666,-0.1063829787234043,-0.16,-0.0869565217391304,-0.1428571428571429,-0.0117647058823529,-0.0232558139534884,-0.1764705882352941,-0.0967741935483871,-0.2695652173913043,-0.0869565217391304,-0.125,-0.1764705882352941,0.0370370370370369,0.2352941176470588,0.9534883720930232,0.9310344827586208,1.1818181818181817,1.7999999999999998,1.5454545454545454,2.111111111111111,1.625,1.7096774193548383,1.896551724137931,1.4705882352941178,1.7096774193548383,1.4,1.4,1.3333333333333337,1.3333333333333337,0.826086956521739,0.9090909090909092,1.048780487804878,0.826086956521739,0.5849056603773586,0.4358974358974359,1.1265822784810124,1.1538461538461535,1.1538461538461535,1.4,1.625,1.2702702702702702,1.625,1.4705882352941178,1.1818181818181817,1.625
11790,0.5306347759,0.0304393442,4.700199023,0.0168688413,0.25455493,0.2366095,0.0380759973,0.0504371279,0.0950581155,0.0,0.104788548,0.0038566162,0.0970939401,0.0274838683,0.0038566162,22.0,0.0020401589,-0.028985507,0.1295708253,-0.169294087,-0.169681988,0.0596816785,-0.046264774,0.0509600301,0.0262180728,0.5488164272,0.0,6.818572825,0.2152082146,4.2213098729,0.2782123583,3.1214944816,3.3136464035,0.2424953693,0.0,0.0,0.0,0.0,0.0,0.1149643264,4.0,-0.364906654,-0.068231872,-1.076366076,-0.087897255,-0.67117195,0.4950830171,-0.019812805,-478.0139164,0.2321424421,11.834461713,-0.001423864,0.0033360989,0.0049364848,-0.020204895,0.0978164297,0.0484592745,0.0,-0.001839333,-0.447424546,0.0005357992,3.0,9.961367234,0.1964997154,0.0,0.0394736826,0.0272944027,0.0265744931,1.4148206811,1.2655730608,1.3225618e-06,1.0302834e-07,0.723526969,0.5234912749,0.0987977945,0.0446060638,0.0782189502,0.1712158791,-0.0179640718562874,0.0123456790123457,-0.0120481927710843,0.0649350649350648,0.0512820512820513,-0.0888888888888889,-0.0888888888888889,-0.0888888888888889,-0.1632653061224489,-0.0989010989010988,-0.219047619047619,-0.0628571428571428,0.1714285714285714,0.1590106007067138,0.1388888888888888,0.1549295774647887,0.1549295774647887,0.2330827067669172,0.2615384615384615,0.3015873015873016,0.2238805970149253,0.28125,0.1884057971014492,0.1884057971014492,0.2058823529411764,0.2424242424242424,0.1798561151079136,0.2424242424242424,0.2424242424242424,0.1388888888888888,0.0718954248366012,0.1081081081081081,-0.0352941176470588,-0.0465116279069767,0.0,0.0933333333333332,0.0789473684210526,0.0789473684210526,0.0789473684210526,0.0933333333333332,0.1081081081081081,0.0789473684210526,0.0933333333333332,0.0933333333333332,0.0512820512820513,0.0,-0.0238095238095238,0.0249999999999999
12117,1.4308842301,-0.789049996,-16.49353491,0.0,1.4518519922,7.2312293738,-0.270627588,-0.270416713,0.7546642833,0.0057953332,-0.16374269,-0.211994962,-0.918041958,-0.064668993,0.2119949617,15.0,-0.06491619,-0.181122449,-0.155266211,-0.270047384,0.0688447884,0.5438596491,-0.42146689,0.0492123785,-0.354025508,0.548881862,0.0,1.128900737,-0.200853299,0.9810255606,-0.154650515,64.877227723,6.0672222222,-0.173082249,0.0,0.0,0.0,0.0,1.0,1.3423674771,4.0,1.3379984074,0.1598605752,-1.129182754,1.2629085324,-0.02499054,-0.154256707,-0.346417206,-617.1496526,0.089235159,9.7154207735,0.0013333333,-0.045711061,-0.058606854,-0.158772921,0.486041958,-0.003654372,0.0,-0.016511935,-0.552832857,-0.019767445,3.0,9.6318203055,1.0539949486,0.0,0.1320754737,0.0531641248,0.0823600637,0.9501158661,3.0162727315,6.5534375e-07,2.1271862e-08,2.0757140387,4.3085887706,5.4704533243,0.1659167754,0.6276301531,-0.100913363,-0.0535714285714286,-0.2318840579710145,-0.3205128205128205,-0.1451612903225806,-0.369047619047619,-0.5923076923076923,-0.66875,1.65,1.4090909090909092,1.65,0.7666666666666666,0.394736842105263,0.2045454545454545,0.2619047619047618,0.6825311363497835,0.394736842105263,0.358974358974359,0.7096774193548387,0.962962962962963,0.7666666666666666,0.8275862068965518,0.2045454545454545,0.394736842105263,0.394736842105263,0.0192307692307691,-0.0535714285714286,-0.0535714285714286,-0.0185185185185184,-0.1451612903225806,-0.1166666666666667,-0.171875,-0.2638888888888888,-0.3205128205128205,-0.171875,-0.086206896551724,-0.086206896551724,-0.1166666666666667,-0.1166666666666667,-0.3026315789473685,-0.3977272727272727,-0.369047619047619,-0.4479166666666666,-0.3026315789473685,-0.369047619047619,-0.47,-0.47,-0.3205128205128205,0.2045454545454545
12320,0.8901382302,0.1041122577,-10.616017,0.0315356983,0.8698008427,2.2483828476,0.0968105108,0.1737390296,0.3842052257,0.0072463768,0.2652193758,-0.071049211,-1.112143664,0.2199000454,0.0710492114,22.0,-0.016546861,0.0833333333,0.0478413069,-0.08127188,0.020289549,0.1257377026,-0.077210022,0.1767996268,0.0962843686,0.5208983905,0.0,2.1229809318,0.1354927421,1.2478861741,0.2781105046,63.538518382,6.8231396433,0.2800327435,0.0,0.0,1.0,0.0,0.0,0.6741918602,5.0,-0.000953823,-0.085539643,-0.049254829,-2.378084737,-0.513215416,-0.501299666,0.2725099191,-2698.933515,0.0831869278,12.284999346,-1.5083e-05,0.0153705004,0.030389824,0.021200794,0.0107872146,-0.039342957,0.0,0.0,-0.314919315,-0.030361458,6.0,11.380113813,0.3863165169,0.0,0.024390243,0.0107800803,0.0115178236,0.4944772727,0.8599712667,2.7117142e-08,6.2020002e-08,0.4881949662,0.2383343251,0.4028859932,0.0363771544,-0.217320945,0.1226729289,0.1454545454545455,0.2272727272727273,0.3309859154929577,0.3695652173913044,0.1666666666666667,0.2193548387096773,0.2272727272727273,0.3309859154929577,0.3125,0.277027027027027,0.2945205479452055,0.277027027027027,0.3897058823529411,0.2272727272727273,0.2434210526315789,0.26,0.2434210526315789,0.1962025316455695,0.1812499999999999,0.1812499999999999,0.2516556291390728,0.1886792452830188,0.1183431952662721,0.1666666666666667,0.1739130434782609,0.0216216216216216,0.1117647058823529,0.1317365269461077,0.08,0.1052631578947369,0.0271739130434782,-0.055,-0.050251256281407,-0.0207253886010362,0.1183431952662721,0.1812499999999999,0.3034482758620689,0.26,0.2684563758389262,0.3216783216783216,0.2684563758389262,0.0558659217877095,0.2038216560509553,0.2193548387096773,0.2038216560509553,0.2434210526315789,0.5,0.4427480916030535
13056,0.6038839067,0.0562971134,8.9735313641,0.0225897455,0.3768999695,0.9794177049,0.1182000119,0.1385445503,0.747183342,0.0054641867,0.2799687817,0.0436953877,0.7149259565,0.0160488458,0.0436953877,22.0,0.0296232359,0.0337078652,0.071758287,-0.018711575,-0.0280955,0.1710745679,0.1219285036,0.0255246059,0.0650955852,0.3498970467,0.0,2.1377094043,-0.133263083,1.3994121367,-0.174610258,66.479853966,5.6635630289,0.2774234898,0.0,0.0,0.0,0.0,0.0,1.1142866013,2.0,-0.066197679,-0.076039967,-0.009103967,0.0826587654,-1.131817578,1.0703392597,-0.028049171,1299.1934413,0.0408237794,14.782610842,0.0149277308,0.0348836611,0.0596128843,0.028413578,0.0154508984,-0.038482183,1.0,0.0,2.789070601,-0.046952657,4.0,14.813658013,1.2861914844,0.0,0.027777778,0.0192256348,0.0244420007,0.7825411907,6.9931324801,1.2733056e-09,1.2505518e-08,0.5265630401,0.2772686352,0.1160757393,0.0282398968,0.2724232011,0.0690381293,-0.0362473347547974,-0.0131004366812227,0.0970873786407766,0.1649484536082475,0.0319634703196347,0.0414746543778801,0.0226244343891401,0.0226244343891401,0.0319634703196347,0.036697247706422,0.0226244343891401,0.036697247706422,-0.1031746031746031,-0.0737704918032786,-0.08130081300813,-0.0661157024793388,-0.0382978723404255,0.0,0.036697247706422,-0.0543933054393305,-0.0382978723404255,0.0226244343891401,0.0462962962962962,0.018018018018018,0.0319634703196347,-0.0216450216450216,-0.0583333333333333,-0.0341880341880341,-0.0583333333333333,0.0044444444444444,-0.0341880341880341,0.0710900473933648,0.0134529147982063,-0.0699588477366255,-0.1691176470588234,-0.0887096774193548,-0.0300429184549356,-0.0959999999999999,-0.5281837160751566,-0.5160599571734475,-0.5065502183406114,-0.4988913525498891,-0.4768518518518518,-0.4580335731414868,-0.4114583333333333,-0.4005305039787799,-0.4335839598997494,-0.4175257731958762
13283,0.1263249925,0.0500185704,11.54882761,0.0284242737,0.0216468856,0.1241557024,0.6767915606,0.1192322991,0.8201571201,-0.004166667,-0.119989311,0.0461733377,0.1293205415,0.0435501418,0.0461733377,18.0,0.0,0.52,0.2189879954,-0.096969209,0.0136379201,1.1062906725,1.3617441322,0.0211813842,0.1739156995,0.7004464682,0.0,13.112142857,0.1676663165,13.112142857,0.1676663165,1.6586458242,3.2670818198,1.9207400515,0.0,0.0,0.0,0.0,0.0,0.9963347587,7.0,1.2903117629,-0.047618522,-0.428060305,-0.041650705,0.4140624777,0.2790084113,-0.238198072,-469.5569174,0.089235159,11.797438772,-0.001509149,0.0914853694,0.1069100391,-0.001343183,0.480620155,-0.023058964,1.0,-0.004745763,14.798311644,-0.180218339,4.0,11.496529279,0.8964188577,0.0,0.0225225221,0.0107025862,0.0149059104,0.9844486228,5.1859835273,2.4043321e-08,1.3404918e-08,0.05200401,0.0027044171,0.4936393261,0.0421175495,-0.156751907,-0.100913363,0.0727272727272727,0.0875576036866359,0.0488888888888889,0.1238095238095238,0.1132075471698113,0.1683168316831682,-0.0522088353413654,-0.0597609561752987,-0.1194029850746268,0.0216450216450216,0.1568627450980393,0.1238095238095238,0.1400966183574878,0.0305676855895196,0.0,0.0260869565217392,0.0,0.2486772486772486,0.2826086956521738,0.388235294117647,0.4567901234567901,0.6275862068965516,0.7611940298507462,0.6619718309859155,0.6503496503496504,0.542483660130719,0.5838926174496644,0.6164383561643836,0.6054421768707483,0.7101449275362319,0.7226277372262773,0.8294573643410852,0.7352941176470589,0.8294573643410852,0.7352941176470589,0.7611940298507462,0.6857142857142857,0.91869918699187,1.088495575221239,0.3111111111111111,0.4842767295597483,0.4303030303030304,0.4131736526946108,0.5838926174496644,0.6054421768707483,0.5128205128205128,0.4047619047619046,0.6857142857142857
50091,0.7530727274,0.0801451037,-5.809898809,0.0263995163,1.3879405283,2.5845105675,0.0433400714,0.1084735083,0.3923410191,0.007330637,0.1269335203,-0.074501275,-1.892861778,0.2318487073,0.0745012751,22.0,0.021824999,-0.072798295,0.032270126,0.0273662514,0.0649617183,0.1308408984,-0.070585748,0.0748530485,0.0759890616,0.5041939145,0.0,2.1974450941,-0.018555692,1.3624723628,-0.034864914,27.035525815,4.708814221,0.1264897941,0.0,0.0,0.0,0.0,0.0,1.0000148619,5.0,-0.004329027,-0.149819611,-0.139122296,0.356903681,-0.628962735,0.6514098853,0.1508114903,-340.0699618,0.0637006178,12.331249943,0.0018202331,0.011222479,0.0325191216,0.0182393821,0.0446502747,0.0861858234,0.0,0.0026943005,0.4068130631,-0.00753136,3.0,11.194928505,0.3598068598,0.0,0.0366132706,0.0124544727,0.0112283815,0.8602706652,1.4063279988,3.4041428e-08,5.5560182e-08,0.6535156795,0.4270827433,-0.071468758,0.0257660085,-0.217959094,0.1140349568,0.1661631419939577,0.2532467532467533,0.3310344827586207,0.3785714285714285,0.2215189873417722,0.1591591591591592,0.2215189873417722,0.2909698996655518,0.2371794871794872,0.2909698996655518,0.282392026578073,0.3264604810996563,0.4087591240875912,0.321917808219178,0.3356401384083045,0.3543859649122807,0.3310344827586207,0.3884892086330935,0.3174061433447099,0.4191176470588236,0.4243542435424354,0.5137254901960784,0.6566523605150214,0.4846153846153846,0.3687943262411348,0.3402777777777777,0.3310344827586207,0.3084745762711864,0.3591549295774647,0.3402777777777777,0.2953020134228188,0.2292993630573248,0.1591591591591592,0.1591591591591592,0.3402777777777777,0.3174061433447099,0.3084745762711864,0.269736842105263,0.269736842105263,0.3084745762711864,0.413919413919414,0.4961240310077519,0.5502008032128514,0.5078125,0.4961240310077519,0.4349442379182155,0.3785714285714285,0.445692883895131
14286,1.8788004137,-0.312995519,-3.05318612,0.0772147535,2.7427783523,3.2037228542,-0.070722463,-0.111747064,0.2205636576,0.0,-0.141550147,0.0629266341,1.1431718062,-0.661206743,0.0629266341,22.0,-0.098888175,-0.52987013,-0.633557809,-0.181089686,0.0952658509,0.1971259324,0.1384845202,-0.221067332,0.3745586603,0.531310351,0.0,2.2779226423,-0.041644152,1.3422425033,0.1022902238,2.9318611987,5.3573899009,-0.021967304,0.0,0.0,1.0,1.0,0.0,0.8470695047,4.0,2.6235321544,-0.819321838,-0.794435168,3.9349444387,-0.814442966,-0.12405626,-0.793781594,-3647.00316,0.0495920069,9.3165455308,-0.006480763,-0.02570336,-0.049691081,0.0486488917,0.1940703068,-0.015434637,0.0,-0.054673801,-1.0,0.0454545468,2.0,5.9148534447,0.2149258876,0.0,0.075000003,0.0341211574,0.0505745356,1.6430724046,3.8979171657,5.9181575e-06,7.0000000379,1.0804613301,1.1673966858,2.0419157782,0.1047701581,0.0611370679,-0.112783863,0.0,0.0222222222222221,-0.1153846153846154,0.0952380952380953,-0.1153846153846154,-0.0416666666666666,0.1499999999999999,0.4375,0.5333333333333334,0.0222222222222221,0.3529411764705883,0.4375,0.5333333333333334,0.3529411764705883,0.1499999999999999,-0.0416666666666666,0.2105263157894736,0.1499999999999999,0.6428571428571428,0.6428571428571428,0.9166666666666669,0.6428571428571428,0.5333333333333334,0.3529411764705883,0.3529411764705883,0.4375,0.1499999999999999,0.2105263157894736,0.2105263157894736,-0.1481481481481481,0.3529411764705883,0.2777777777777777,0.3529411764705883,0.1794871794871795,0.0454545454545454,0.393939393939394,0.393939393939394,0.2777777777777777,0.1499999999999999,-0.0416666666666666,-0.1153846153846154,-0.0799999999999999,-0.0799999999999999,-0.1481481481481481,-0.1785714285714286,-0.1481481481481481,-0.1481481481481481,-0.1481481481481481
14526,0.5253810584,0.0674496381,-5.767288381,0.0168406638,0.9294284056,3.2945640535,0.0811204084,0.0668862315,0.3731432771,0.0055047236,0.0419168023,-0.060575031,-1.270367255,0.1531354498,0.060575031,22.0,0.0176321812,-0.00339586,0.1514746566,0.1922441343,-0.036088135,0.2105880104,0.0400893455,0.0528502907,0.1146763594,0.5355297486,0.0,1.8147420285,-0.040982114,1.2479136984,-0.072756841,117.89782109,5.5007766721,0.1426943033,0.0,0.0,0.0,0.0,0.0,1.0272970175,6.0,0.0184669753,0.0709892677,-0.117530098,-69.50634909,-0.474738059,0.1335224948,-11.38913443,-216.2846633,0.0458609484,13.30736966,0.0030430521,0.0167090878,0.0506259989,0.0219563969,0.0088849775,-0.053207138,0.0,0.0,0.3909546,-0.032869823,5.0,13.615968781,1.8560026684,0.0,0.0845070407,0.0333070062,0.0405474637,0.9330608735,5.3008106701,7.2676155e-09,1.5313247e-08,0.5512382607,0.3038636201,-0.020308109,0.0485678361,-0.079206395,0.1085342407,0.1493506493506493,0.2642857142857142,0.2919708029197081,0.3615384615384616,0.2919708029197081,0.6542056074766356,0.6857142857142857,1.0344827586206895,1.2619808306709266,1.5285714285714285,1.6029411764705883,2.0,1.95,1.95,1.809523809523809,1.555956678700361,1.492957746478873,1.5934065934065935,1.5652173913043477,1.4583333333333337,1.5839416058394162,1.765625,1.5652173913043477,1.4081632653061225,1.5285714285714285,1.6818181818181817,1.95,2.0517241379310347,2.2777777777777777,2.765957446808511,2.3714285714285714,2.1607142857142856,1.901639344262295,1.8548387096774197,1.765625,2.1607142857142856,2.2181818181818183,2.4705882352941178,2.847826086956522,2.436893203883495,2.6875,2.6875,2.6122448979591835,2.765957446808511,2.806451612903226,2.933333333333333,3.0227272727272725,3.0227272727272725
