firms,bm,ep,cashpr,dy,lev,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
42235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026738987,0.0111969296,0.034368053,0.0495122557,0.1246311903,0.0112601672,0.0,0.0042486766,2.0484610347,-0.02022554,-0.03731343283582089,0.07499999999999996,0.015748031496062964,0.10256410256410264,0.11206896551724133,0.0,-0.08510638297872342,-0.1568627450980392,-0.18354430379746833,0.07499999999999996,0.04878048780487809,-0.07194244604316546,-0.09790209790209792,-0.06521739130434778,-0.09790209790209792,-0.2321428571428571,-0.17834394904458595,0.05737704918032782,0.16216216216216206,0.1834862385321101,0.5731707317073171,1.1864406779661016,1.015625,1.58,1.6875,1.015625,1.015625,0.7916666666666667,0.5731707317073171,0.3870967741935485,0.303030303030303,0.05737704918032782,0.023809523809523725,0.20560747663551404,-0.0444444444444444,-0.29891304347826086,-0.3886255924170616,-0.2752808988764045,-0.2670454545454546,-0.14,0.0078125,-0.15131578947368418,-0.33160621761658027,-0.4342105263157895,-0.47773279352226716,-0.5641891891891893,-0.5441696113074205,-0.5425531914893618
47730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030152663,0.0209303943,0.0313291469,0.1189270593,0.1187800963,-0.001419342,0.0,0.0040790127,1.3275862069,0.0630023405,-0.06578947368421051,-0.06578947368421051,-0.08974358974358976,-0.053333333333333344,-0.06578947368421051,-0.12345679012345678,-0.15476190476190477,-0.24468085106382975,-0.202247191011236,-0.10126582278481011,-0.13414634146341464,-0.15476190476190477,-0.11250000000000004,-0.202247191011236,-0.21111111111111114,-0.202247191011236,-0.11250000000000004,-0.04054054054054057,0.14516129032258074,0.14516129032258074,0.2456140350877194,0.7749999999999999,0.6511627906976745,0.7317073170731707,0.868421052631579,0.8205128205128205,0.9189189189189189,0.5106382978723405,0.41999999999999993,0.2456140350877194,0.05970149253731338,-0.01388888888888884,-0.07792207792207795,0.2678571428571428,0.2678571428571428,-0.16470588235294115,-0.29702970297029707,-0.29000000000000004,-0.4132231404958677,-0.16470588235294115,-0.21111111111111114,-0.4132231404958677,-0.5266666666666666,-0.5328947368421053,-0.8075880758807588,-0.8111702127659575,-0.8070652173913043,-0.8060109289617486
56661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.009057767,-0.03200434,-0.100891658,0.1121367521,0.0113578306,-0.007086395,0.0,-0.184888889,2.3707865169,-0.019982992,-0.038461538461538436,-0.019607843137254943,0.020408163265306145,-0.019607843137254943,-0.1071428571428571,-0.2753623188405797,-0.31506849315068497,-0.4117647058823529,-0.3827160493827161,-0.2857142857142857,-0.36708860759493667,-0.32432432432432434,-0.3589743589743589,-0.3055555555555556,-0.3902439024390244,-0.41860465116279066,-0.5192307692307692,-0.5614035087719298,-0.576271186440678,-0.5726495726495726,-0.48453608247422686,-0.3421052631578947,-0.21875,-0.295774647887324,-0.2857142857142857,-0.25373134328358204,-0.4623655913978495,-0.5798319327731092,-0.5535714285714286,-0.5192307692307692,-0.537037037037037,-0.5535714285714286,-0.46808510638297873,-0.33333333333333337,-0.36708860759493667,-0.537037037037037,-0.5934959349593496,-0.4505494505494505,-0.4623655913978495,-0.4505494505494505,-0.5,-0.576271186440678,,,,,,
48581.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0062529868,0.0362050368,-0.022126188,0.0847252902,0.0879331602,0.0,0.0563526361,2.0987917555,0.1138030943,-0.0625,-0.0625,-0.09090909090909094,-0.11764705882352944,-0.09090909090909094,-0.25,-0.2682926829268293,-0.34782608695652173,-0.2857142857142857,0.0,-0.1428571428571429,0.0,0.15384615384615374,-0.11764705882352944,-0.2857142857142857,-0.3877551020408163,-0.375,-0.4,-0.375,-0.31818181818181823,0.36363636363636354,1.1428571428571428,0.6666666666666667,0.30434782608695654,0.30434782608695654,0.19999999999999996,-0.032258064516129004,-0.11764705882352944,-0.375,-0.48275862068965514,-0.5945945945945945,-0.6,-0.6,-0.5454545454545454,-0.5454545454545454,-0.5454545454545454,-0.625,-0.625,-0.5945945945945945,-0.3023255813953488,-0.48275862068965514,-0.6551724137931034,-0.7169811320754718,-0.7709923664122138,-0.8214285714285714,-0.8295454545454546,-0.8181818181818181,-0.8064516129032258
44548.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0070483833,0.0251729516,0.055438133,0.670621718,0.0754448399,0.0147328102,2.0,0.0221991322,2.1697341513,0.1330855321,-0.013513513513513487,-0.08750000000000002,-0.08750000000000002,0.07352941176470584,0.15873015873015883,0.028169014084507005,-0.0641025641025641,0.17741935483870974,0.17741935483870974,0.6590909090909092,0.45999999999999996,0.7804878048780488,0.825,0.7804878048780488,0.7804878048780488,0.553191489361702,0.972972972972973,1.212121212121212,1.212121212121212,1.0277777777777777,1.212121212121212,2.4761904761904763,1.7037037037037037,1.8076923076923075,2.65,2.1739130434782608,2.1739130434782608,1.8076923076923075,2.1739130434782608,1.7037037037037037,1.3548387096774195,1.5172413793103448,1.4333333333333331,1.28125,1.212121212121212,0.7380952380952381,0.553191489361702,0.5869565217391304,0.5208333333333333,0.7804878048780488,0.553191489361702,0.37735849056603765,0.140625,0.05797101449275366,-0.03947368421052633,-0.17045454545454541,-0.3113207547169812,-0.37606837606837606
26673.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008836751,0.0279113062,0.0991122061,0.01991692,-0.0114093,1.0,-0.000935399,0.4405113078,0.0977358483,-0.017857142857142905,-0.06779661016949157,-0.2028985507246377,-0.2028985507246377,-0.051724137931034475,0.0,-0.09836065573770492,0.0,0.10000000000000009,0.375,0.3414634146341464,0.2790697674418605,0.2790697674418605,0.22222222222222232,0.05769230769230771,0.12244897959183665,-0.017857142857142905,0.44736842105263164,0.3414634146341464,0.6176470588235294,1.0370370370370372,1.75,1.2916666666666665,1.1153846153846154,1.2000000000000002,0.8333333333333333,1.0370370370370372,1.2000000000000002,1.0370370370370372,0.8333333333333333,0.71875,0.6666666666666667,0.5277777777777777,0.7741935483870968,0.8333333333333333,0.44736842105263164,0.41025641025641035,0.41025641025641035,0.375,0.4864864864864864,0.6666666666666667,0.5277777777777777,0.3414634146341464,0.12244897959183665,0.037735849056603765,0.10000000000000009,-0.017857142857142905,-0.08333333333333337
38746.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.62958e-05,-0.001355549,-0.003421565,-0.242556654,0.0629172818,0.0071382978,0.0,0.0007267615,1.9964157706,0.0036764704,0.18181818181818188,0.08333333333333326,0.0,-0.0714285714285714,-0.1875,-0.23529411764705888,-0.3157894736842105,-0.40909090909090906,-0.23529411764705888,-0.0714285714285714,0.08333333333333326,0.08333333333333326,-0.2777777777777778,-0.3157894736842105,-0.40909090909090906,-0.5185185185185186,-0.3157894736842105,-0.1875,-0.4347826086956522,-0.40909090909090906,-0.40909090909090906,-0.0714285714285714,-0.1875,-0.2777777777777778,-0.35,-0.4347826086956522,-0.40909090909090906,-0.4347826086956522,-0.4347826086956522,-0.5517241379310345,-0.6060606060606061,-0.5666666666666667,-0.59375,-0.5185185185185186,-0.6060606060606061,-0.7234042553191489,-0.7291666666666667,-0.7173913043478262,-0.7346938775510203,-0.6578947368421053,-0.7291666666666667,-0.7758620689655172,-0.8333333333333334,-0.8414634146341463,-0.8395061728395061,-0.8761904761904762,-0.8907563025210083,-0.9029850746268657
45583.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0072367703,0.0252122735,0.037992517,0.1075756582,0.0734241049,-0.006950891,3.0,0.0139012464,2.4753550543,0.1821946204,-0.08510638297872342,-0.12244897959183676,-0.21818181818181814,-0.17307692307692313,-0.1568627450980392,-0.1568627450980392,-0.14,-0.30645161290322576,-0.1568627450980392,-0.17307692307692313,-0.10416666666666663,-0.0444444444444444,-0.022727272727272707,-0.10416666666666663,-0.2586206896551724,-0.29508196721311475,-0.2586206896551724,0.023809523809523725,-0.2586206896551724,-0.21818181818181814,-0.17307692307692313,0.19444444444444442,0.10256410256410264,-0.0444444444444444,-0.0444444444444444,0.10256410256410264,-0.10416666666666663,-0.14,-0.2321428571428571,-0.20370370370370372,-0.24561403508771928,-0.31746031746031744,-0.31746031746031744,-0.2321428571428571,-0.3857142857142857,-0.5,-0.5520833333333333,-0.48809523809523814,-0.45569620253164556,-0.3384615384615385,-0.4691358024691358,-0.5742574257425743,-0.5742574257425743,-0.6090909090909091,-0.6791044776119404,-0.7133333333333334,-0.7261146496815287,-0.8603896103896104
57920.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0105834758,0.0249347555,0.4317993864,0.0049510772,-0.009162868,1.0,-0.015472856,-0.62492438,0.0199999996,-0.10909090909090913,-0.15517241379310343,-0.125,-0.20967741935483875,-0.2222222222222222,-0.25757575757575757,-0.33783783783783783,-0.27941176470588236,-0.234375,-0.234375,-0.26865671641791045,-0.19672131147540983,-0.25757575757575757,-0.41666666666666663,-0.4555555555555556,-0.40963855421686746,-0.449438202247191,-0.3194444444444444,-0.125,-0.07547169811320753,0.042553191489361764,0.48484848484848486,0.6896551724137931,0.53125,0.6333333333333333,0.5806451612903225,0.2564102564102564,0.16666666666666674,,,,,,,,,,,,,,,,,,,,
14606.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0151432881,0.0108458556,0.029958159,-1.081600405,0.2159817913,0.002946106,0.0,0.0417167056,,-0.054054055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52951.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.007183313,-0.014755959,-0.030324881,0.0151515152,0.034260061,1.0,-0.0539109,2.9716312057,-0.120238096,-0.0714285714285714,-0.1875,-0.1875,-0.2777777777777778,-0.1875,-0.5,-0.5,-0.5357142857142857,-0.2777777777777778,0.08333333333333326,0.08333333333333326,-0.1875,-0.1333333333333333,-0.1875,-0.2777777777777778,0.18181818181818188,0.18181818181818188,0.18181818181818188,0.30000000000000004,0.625,0.08333333333333326,1.1666666666666665,0.8571428571428572,0.625,0.625,0.18181818181818188,-0.0714285714285714,0.08333333333333326,-0.1875,-0.1875,-0.40909090909090906,0.08333333333333326,-0.0714285714285714,0.08333333333333326,-0.0714285714285714,-0.1875,-0.2777777777777778,-0.40909090909090906,-0.45833333333333337,-0.35,-0.5,-0.59375,-0.6176470588235294,-0.6904761904761905,-0.7173913043478262,-0.7173913043478262,-0.7173913043478262,-0.74
10559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.003997043,0.0095833993,0.0162255016,0.0954243719,0.0065380215,-0.005100104,1.0,-0.004346185,0.0588012857,0.0174411638,-0.004081632653061273,-0.02400000000000002,0.0608695652173914,-0.008130081300813052,-0.016129032258064502,-0.16151202749140892,-0.20261437908496727,-0.20779220779220775,-0.1920529801324503,-0.11272727272727268,-0.14982578397212543,-0.1316725978647687,0.12962962962962954,0.2642487046632125,0.029535864978903037,-0.016129032258064502,0.11926605504587151,0.051724137931034475,0.20792079207920788,0.3631284916201116,0.4022988505747127,0.7062937062937062,0.7304964539007093,0.8345864661654134,0.8769230769230769,0.7681159420289856,0.42690058479532156,0.196078431372549,0.15094339622641506,0.27083333333333326,0.10407239819004532,0.025210084033613356,0.12962962962962954,0.1563981042654028,0.08928571428571419,-0.1920529801324503,-0.2302839116719243,-0.09629629629629632,-0.1527777777777778,-0.05058365758754868,-0.14982578397212543,-0.2823529411764706,-0.25835866261398177,-0.32033426183844016,-0.3259668508287292,-0.419047619047619,-0.416267942583732,-0.3259668508287292
29284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0081701175,0.02,0.1504028648,0.02303242,-0.00749801,2.0,-0.023123162,0.1893583725,0.2818181887,0.0,0.07692307692307687,-0.06666666666666665,-0.125,-0.2222222222222222,-0.2222222222222222,-0.30000000000000004,-0.2222222222222222,0.07692307692307687,0.16666666666666674,0.0,0.0,0.0,-0.06666666666666665,-0.2222222222222222,0.0,0.0,-0.06666666666666665,0.07692307692307687,0.0,0.0,0.75,-0.06666666666666665,0.0,-0.06666666666666665,-0.06666666666666665,-0.06666666666666665,-0.125,-0.06666666666666665,-0.2222222222222222,-0.125,0.0,-0.125,-0.2222222222222222,-0.2222222222222222,-0.2222222222222222,-0.2222222222222222,-0.30000000000000004,-0.41666666666666663,-0.2222222222222222,-0.2222222222222222,-0.36363636363636365,-0.5333333333333333,-0.125,-0.2222222222222222,-0.2222222222222222,-0.30000000000000004,-0.36363636363636365
57955.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02305604,-0.071321133,-0.026460582,0.0020837508,0.0429884581,0.0,-0.064765425,0.8927444795,-0.039607843,0.26086956521739135,0.05454545454545445,0.05454545454545445,-0.06451612903225812,0.09433962264150941,-0.24675324675324672,-0.24675324675324672,-0.23684210526315785,-0.13432835820895528,0.03571428571428581,-0.09375,0.20833333333333326,0.09433962264150941,0.09433962264150941,0.3181818181818181,0.20833333333333326,0.38095238095238093,0.3181818181818181,0.20833333333333326,0.11538461538461542,0.09433962264150941,0.8125,0.26086956521739135,0.01754385964912286,0.26086956521739135,0.20833333333333326,-0.19444444444444442,,,,,,,,,,,,,,,,,,,,,
46455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012309207,0.0238756247,0.0510789943,0.1157184185,0.0401753758,0.0084012318,0.0,0.0262295082,1.0555555556,0.0526114758,0.02941176470588225,0.3999999999999999,0.12903225806451624,0.12903225806451624,0.45833333333333326,0.16666666666666674,0.09375,0.16666666666666674,0.12903225806451624,1.0588235294117645,1.1875,1.1875,0.8421052631578947,0.6666666666666667,0.3999999999999999,0.34615384615384626,0.2068965517241379,0.25,0.2068965517241379,0.45833333333333326,0.34615384615384626,1.0588235294117645,0.8421052631578947,0.6666666666666667,0.5909090909090908,0.5217391304347827,0.45833333333333326,0.25,0.16666666666666674,0.0,-0.10256410256410253,-0.16666666666666663,-0.25531914893617025,0.3999999999999999,0.06060606060606055,-0.02777777777777779,-0.07894736842105265,-0.25531914893617025,-0.35185185185185186,-0.125,-0.125,-0.20454545454545459,-0.27083333333333337,-0.38596491228070173,-0.453125,-0.46153846153846156,-0.49275362318840576,-0.5679012345679013
54893.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.000251021,0.0005552315,0.0048672294,0.1597337038,0.0483136789,0.015697766,0.0,0.0069754901,1.1994408201,0.0009469688,-0.042857142857142816,0.0,-0.0821917808219178,-0.2471910112359551,-0.16249999999999998,-0.18292682926829273,-0.2872340425531915,-0.3738317757009346,0.03076923076923066,0.763157894736842,0.675,0.5952380952380953,0.675,0.48888888888888893,0.26415094339622636,0.2407407407407407,0.5952380952380953,0.39583333333333326,0.42553191489361697,0.48888888888888893,0.7179487179487178,1.7916666666666665,1.3928571428571428,1.3103448275862069,2.0454545454545454,1.6800000000000002,1.4814814814814814,1.576923076923077,1.3928571428571428,1.09375,0.8611111111111112,0.763157894736842,0.763157894736842,0.9705882352941178,0.8108108108108107,0.28846153846153855,0.28846153846153855,0.5227272727272727,0.558139534883721,0.7179487179487178,0.675,0.42553191489361697,0.28846153846153855,0.1166666666666667,-0.05633802816901412,-0.10666666666666669,-0.20238095238095233,-0.06944444444444442
