firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
54114,0.1301643459,0.0882882517,11.70232921,0.0074658894,0.34392835,1.0996118338,0.3102013927,-0.029119802,0.9329543339,-0.085311598,-0.001649968,-0.082544771,-0.449898457,0.1280089999,0.0825447714,25,-0.019461113,0.0796314992,0.0277226455,0.0277746249,0.0334327997,0.1959276204,0.1221940934,0.0455780995,-0.094921256,0.5315578341,0,0.9964508224,-0.057844896,0.9036228935,-0.030097037,22.091242245,9.1812770957,0.368729624,0.0,0.0,0,0.0,0,1.0,3.1361806391,7.0,0.0050674064,-0.02257863,-0.02619729,-0.448752457,-0.133587943,-0.016563774,0.0685779873,971.21763389,0.1031072143,14.52155459,-0.008528846,0.0389514319,0.1255623971,-0.000390085,0.0983489081,0.0705405111,0.0,-0.000874317,4.0665530113,-0.121583786,7.0,14.719001724,0.0293411982,1.0072756222,0,-0.269925606,0.0740740746,0.0347560418,0.0488063035,0.4850129561,2.3910245497,3.1280004e-09,2.1964243e-08,0.9873221012,0.9748049315,0.0538235863,0.0615125848,0.05475504322766578,-0.04313725490196074,-0.02917771883289122,-0.12857142857142856,0.08928571428571419,0.1331269349845201,0.14733542319749215,0.2534246575342465,0.34558823529411775,0.20792079207920788,-0.14883720930232558,0.07647058823529407,0.03682719546742219,0.15822784810126578,0.11585365853658547,-0.17567567567567566,-0.059125964010282805,-0.17381489841986453,-0.2422360248447205,-0.3178005591798695,-0.6265306122448979,-0.6047516198704104,-0.5807560137457044,-0.5492610837438423,-0.5319693094629157,-0.572429906542056,-0.5579710144927537,-0.5390428211586902,-0.36458333333333337,-0.3601398601398601,-0.2934362934362934,-0.6648351648351649,-0.6520912547528517,-0.6072961373390557,-0.5960264900662251,-0.5132978723404256,-0.4695652173913043,-0.43518518518518523,-0.3902541420735838,-0.2865497076023392,-0.25306122448979596,-0.2591093117408907,-0.25306122448979596,-0.2620967741935484,-0.28793774319066145,-0.28515625,-0.23750000000000004,-0.27952755905511806
55160,0.5631920265,0.104365582,2.7361171603,0.0,0.8323931342,1.6991926793,0.1488682866,0.369957645,0.5746057547,0.0131548039,0.4577164366,-0.069020094,-0.798321892,0.1876829109,0.069020094,20,0.0306257708,0.1288888889,0.2452510968,0.0063300949,-0.022115825,0.1550872828,-0.00505321,0.1773127237,0.2580197738,0.3743117028,0,1.5190509701,-0.165117636,0.9302302202,-0.162242519,92.964285714,6.639066874,0.2392394437,0.0,0.0,1,1.20702469,0,0.0,1.2264385803,3.0,0.0323916826,-0.251377624,-0.079575875,0.0142145435,-0.379632711,-0.170743622,0.0867401101,-389.0546942,0.0900133247,10.83263281,0.0004960856,0.0182878134,0.0453170497,0.1000670513,0.0103706032,-0.010655877,0.0,-0.00244898,1.8351002937,-0.142355344,4.0,9.9487536574,0.1333072154,0.4565064478,0,-0.081148212,0.0538922139,0.0216788209,0.0267047436,1.1101747091,3.5099017486,2.1149296e-07,2.9905941e-08,0.5259412537,0.2766142023,-1.165082991,0.0601896054,0.0888888888888888,-0.04390243902439028,-0.15879828326180256,-0.1327433628318584,-0.0531400966183575,0.03157894736842115,0.30666666666666664,0.30666666666666664,0.380281690140845,0.30666666666666664,0.3517241379310345,0.2098765432098766,0.12643678160919536,0.4411764705882353,0.6065573770491803,0.2250000000000001,0.053763440860215006,0.03157894736842115,-0.06443914081145585,-0.1327433628318584,0.0652173913043479,0.010309278350515427,0.042553191489361764,0.2250000000000001,0.36111111111111116,0.5806451612903225,0.96,0.9215686274509804,1.1777777777777776,1.3333333333333335,1.227272727272727,1.1304347826086958,1.10752688172043,1.0851063829787235,0.96,1.0851063829787235,1.1304347826086958,1.0416666666666665,1.0416666666666665,1.0416666666666665,1.0416666666666665,0.96,1.0416666666666665,1.2790697674418605,1.4500000000000002,1.7222222222222223,1.7222222222222223,1.5789473684210527
55213,0.3758808211,0.0618793978,25.889581277,0.0049823473,0.3542109997,1.221888477,0.1297966791,0.0517225385,0.3625972834,-0.022418353,0.0584166338,-0.117778362,-1.355452703,0.1457539947,0.1177783621,25,0.0,0.1239669421,0.0139645556,0.1603191138,0.0340953375,0.1263563377,-0.025541732,0.0558018495,0.0454913976,0.4407169411,0,0.6203807125,0.1173945461,0.5072363887,0.1464511756,79.084786662,90.693836478,0.3770357104,0.0,0.0,0,0.0,0,0.0,0.6748856941,6.0,-0.050471372,-0.037125896,-0.377765168,-0.436081549,-0.855477578,0.415229879,0.0344949093,-124.7506035,0.0788328603,13.558418794,0.0028708224,0.0194941058,0.0390581936,,0.0222361204,0.0559988222,0.0,0.0004968944,2.37531174,0.1128414162,6.0,12.565884664,0.4254706878,0.62686551,0,0.0135132746,0.0718232021,0.0306143465,0.0378565192,0.6051385761,3.0089623108,1.2670595e-08,2.1599411e-08,0.3936292568,0.1549439918,-0.128942737,0.0460378323,0.05573770491803276,0.03205128205128216,0.1103448275862069,-0.04166666666666663,0.05921052631578938,0.08417508417508412,0.10273972602739723,0.15827338129496393,0.08053691275167796,0.00940438871473348,-0.05294117647058827,0.08053691275167796,0.19259259259259265,0.3305785123966942,0.431111111111111,0.30364372469635637,0.2983870967741935,0.2529182879377432,-0.39925373134328357,-0.36111111111111116,-0.2296650717703349,-0.19298245614035092,-0.2184466019417476,-0.23333333333333328,-0.2597701149425288,-0.21078431372549022,-0.25462962962962965,-0.20884520884520885,-0.10306406685236769,-0.06395348837209303,0.018987341772152,0.1499999999999999,0.16666666666666674,0.11805555555555558,0.07333333333333325,0.24806201550387597,0.2384615384615385,0.05921052631578938,-0.030120481927710885,0.018987341772152,-0.11049723756906082,-0.05294117647058827,-0.006172839506172867,-0.125,0.20149253731343286,0.2578125,0.4375,0.20149253731343286
64442,0.1673048403,-0.096656082,0.2962099812,0.0,3.0515705775,5.4437080544,0.032449897,0.193983093,0.2909000497,0.0,0.2749523916,-0.084721561,-2.59223301,0.1538990038,0.0847215612,25,0.0003173092,0.0856378234,0.0447411753,0.5312276617,0.0907401912,0.1059156155,-0.130858762,0.2343112879,-0.446808511,0.5290697597,0,0.5977880184,0.0090436626,0.5365898618,0.0168671597,15.294538606,191.65024631,0.0604180516,0.0,0.0,1,1.0471219287,0,0.0,1.9113475177,5.0,-0.054098482,-0.167544337,-0.416094287,-0.644657529,-0.209548977,-0.160995287,0.0426399184,-707.3744785,0.0788328603,8.9413328398,-0.000176149,0.0065590473,0.3183925811,0.9248686915,0.0960858451,-0.424639575,0.0,0.0123195015,-0.417171038,0.0412244909,2.0,7.3148856664,0.3999999995,0.1422054966,0,0.0135132746,0.1111111119,0.0335803082,0.0881733097,1.1931002747,0.7350148261,1.4425e-05,6.6818183287,0.3910178874,0.1528949882,1.5235262794,0.0834999004,0.0,0.11538461538461542,0.11538461538461542,0.07407407407407418,-0.17142857142857137,-0.21621621621621623,-0.1470588235294118,-0.17142857142857137,0.41463414634146334,0.5263157894736843,0.6571428571428573,0.7058823529411764,0.7058823529411764,0.7575757575757576,0.6571428571428573,0.6571428571428573,0.5263157894736843,0.38095238095238093,0.3181818181818181,0.7058823529411764,0.4871794871794872,0.6571428571428573,0.5263157894736843,0.6571428571428573,0.3181818181818181,0.3181818181818181,0.44999999999999996,1.1481481481481484,7.2857142857142865,6.25,6.25,7.2857142857142865,7.2857142857142865,6.25,7.2857142857142865,7.2857142857142865,6.25,4.8,5.444444444444445,4.8,4.2727272727272725,5.444444444444445,4.8,4.8,4.8,4.8,4.8,4.2727272727272725
55862,0.3715815085,-0.007104623,1.3509749304,0.0,0.15513382,0.8455474453,-0.166989218,0.0473649099,0.4699132755,0.0331825038,0.1789940828,0.03714565,3.904109589,-0.034841849,0.03714565,21,0.0677745194,0.05,-0.07337884,-0.08132991,-0.076101962,0.6197530864,0.1872378402,0.078185457,0.0358111774,0.6192458599,0,4.2628607277,-0.109213647,2.3462986198,-0.193851148,4.8401114206,5.2718446602,0.1208418194,0.0,0.0,0,,0,0.0,0.9511665762,0.0,-6.821358707,-0.144947882,-0.218917227,0.2679973864,0.2415414089,0.3298963941,0.1404760103,-3476.989976,0.0245200929,8.8720226836,-0.000133067,-0.07203842,-0.122371284,-0.014054233,0.3088604704,0.0132880213,1.0,-0.036871693,2.6038081433,0.3118070886,3.0,8.6612935354,-0.587132729,1.1989918913,0,0.6123119668,0.1923076957,0.0923274965,0.1150948883,1.1242177371,4.448066922,6.0882726e-06,1.9882006e-08,1.2620437451,1.5927544146,-0.34244218,0.1752214306,0.1428571428571428,0.36170212765957444,0.7534246575342465,0.7777777777777777,0.5238095238095237,0.6000000000000001,2.0476190476190474,2.2,3.129032258064516,3.0,3.0,1.7826086956521738,3.0,2.5555555555555554,2.5555555555555554,1.7826086956521738,1.6666666666666665,1.1333333333333333,0.9692307692307693,0.8823529411764706,0.7777777777777777,0.7297297297297298,0.36170212765957444,0.7297297297297298,0.8285714285714285,0.6000000000000001,0.4883720930232558,0.3913043478260869,0.28,0.2549019607843137,0.6842105263157894,0.4545454545454546,0.33333333333333326,0.0,0.23076923076923084,0.1428571428571428,-0.030303030303030276,-0.1351351351351351,-0.1351351351351351,0.06666666666666665,-0.23809523809523814,0.8285714285714285,0.5609756097560976,0.7777777777777777,0.8823529411764706,0.7777777777777777,0.6842105263157894,1.1333333333333333
56363,0.2573440817,0.0449380562,231.79700233,0.006359153,0.212056898,0.4937518366,0.1968537581,0.0461054546,0.6077665256,0.0043411037,-0.074599824,-0.057732449,-0.604560662,0.0721058372,0.0577324494,25,0.0035745246,-0.016393443,0.2093263323,-0.033845719,-0.014700439,0.5355132951,-0.177954591,0.0738113961,0.1757770848,0.2565196711,0,1.3604709883,0.470896724,1.3097988328,0.4606894667,182.74877765,4.2863399557,0.3654229739,0.0,0.0,1,0.1258115315,1,0.0,1.2772730539,7.0,0.3420814423,0.143138711,-0.176695967,0.0059918949,-0.585559598,0.0188344381,0.0051603969,701.24939363,0.2428116421,13.536904507,-0.02921108,-0.026656626,-0.049555086,-0.046435609,0.0224285148,-0.08422962,0.0,0.0,0.8958296281,-0.096376781,4.0,13.659513477,-0.115572322,1.6418484977,0,-0.066167449,0.0532544367,0.0246992574,0.0350837933,0.7578242087,10.306008434,3.612339e-09,8.719845e-09,0.8827710747,0.7792847703,0.1410122657,0.0643933167,0.36458333333333326,0.2596153846153846,-0.14379084967320266,-0.21556886227544914,-0.23391812865497075,-0.30411686586985387,-0.2899728997289973,-0.22023809523809523,-0.32212160413971536,-0.3806146572104019,-0.32734274711168165,-0.12374581939799334,-0.03321033210332103,0.06072874493927127,-0.06428571428571428,-0.20485584218512898,-0.25142857142857145,-0.1266666666666667,-0.19754977029096477,-0.2120300751879699,-0.25568181818181823,-0.12956810631229232,-0.09342560553633217,-0.0742049469964664,-0.11336717428087983,-0.2012195121951219,-0.12520868113522543,-0.1938461538461539,-0.2438672438672439,-0.2535612535612536,-0.1266666666666667,-0.0742049469964664,-0.06761565836298933,-0.2036474164133738,-0.24712643678160917,-0.17868338557993735,-0.2036474164133738,-0.24928366762177645,-0.22023809523809523,-0.17610062893081757,-0.04379562043795615,-0.13245033112582782,-0.07092198581560283,-0.04029304029304026,-0.06428571428571428,0.4555555555555555,0.3232323232323233,0.3435897435897435
52337,0.5078681506,0.032676788,1.5099874214,0.0,1.2993288266,1.4278050332,0.0921980605,0.0780491624,0.1348833568,0.0056063888,0.0743272569,-0.025089471,-1.337349398,0.0763770707,0.0250894707,25,0.0005274063,0.0783390411,0.0995452249,-0.134881784,-0.083625414,0.0721013872,0.2440086608,-0.002974793,0.0876897133,0.3819542517,0,1.959446093,0.158039421,1.850148368,0.1808869254,68.427672956,4.1910631741,0.0700946801,0.0,0.0,1,0.0195587545,0,0.0,0.3423271501,5.0,-0.419857567,0.0174702649,-0.161906647,0.3151957528,-0.139985918,0.0614437656,0.1563627061,6982.8450022,0.0895709727,15.949025071,0.0046224961,0.0098590521,0.034159919,0.0311880366,0.0116007533,0.0775082109,2.0,0.0025411765,1.0594764767,-0.047978331,6.0,15.887618556,-0.116562926,0.9734683894,0,0.0820257377,0.0438799076,0.0200484162,0.0339384299,0.4907884351,2.4814984207,3.867209e-10,1.794286e-08,0.3816218457,0.1456352331,-1.651489403,0.0549079014,0.14790996784565924,0.2704626334519573,0.27956989247311825,0.24390243902439024,0.202020202020202,-0.0892857142857143,-0.05555555555555558,0.17821782178217815,0.1333333333333333,0.06567164179104479,-0.15000000000000002,-0.2452431289640592,-0.20134228187919467,-0.2239130434782609,-0.12926829268292683,-0.25469728601252606,-0.28600000000000003,-0.36250000000000004,-0.40400667779632726,-0.3855421686746988,-0.40201005025125625,-0.3532608695652174,-0.3264150943396227,-0.29585798816568043,-0.26993865030674846,-0.23390557939914158,-0.18119266055045868,-0.25469728601252606,-0.2436440677966102,-0.1886363636363636,-0.14182692307692313,-0.0892857142857143,-0.17741935483870963,-0.1658878504672897,0.020000000000000018,-0.0027932960893854997,0.06886227544910173,0.002808988764045006,0.0625,0.15161290322580645,0.04385964912280693,0.03779069767441867,0.08841463414634143,0.0625,0.014204545454545414,0.04385964912280693,0.08181818181818179,0.24825174825174834
51377,0.2750196875,-0.308328577,3.1325382677,0.0,0.3491174652,0.5974228735,-0.241833509,-0.340697262,0.2765504563,0.0217090432,-0.079159285,-0.480466472,-1.223883553,0.0690296973,0.4804664723,25,-0.055432459,-0.107692308,-0.228604092,-0.053064524,-0.043096265,0.4427947598,1.5074540469,-0.246137969,-0.515412341,0.5949027051,0,1.487518797,-0.097618929,1.275037594,-0.012135278,3.720859479,11.38336242,-0.50668679,0.0,0.0,1,0.4158059092,1,1.0,0.4454247135,3.0,-0.0234751,-0.036585929,-0.146764804,2.988069018,-0.948604488,-0.476634717,0.2975515795,1712.3136196,0.041769416,16.119964079,0.0124991486,0.0446553672,0.0854301773,0.0005169565,0.219123506,0.4065874018,2.0,0.0003529412,1.0329068201,0.0224395022,5.0,17.389439387,-0.365810575,4.0459081271,0,0.7918601498,0.1057082489,0.0517176959,0.0629189197,0.3290780274,6.3444928334,1.949236e-10,4.7480743e-09,2.018860301,4.075796915,-0.030242952,0.0876619555,0.4196242171189979,0.3905930470347647,0.5077605321507761,0.7302798982188294,0.6790123456790123,1.193548387096774,2.4,3.5637583892617446,3.0476190476190474,2.285024154589372,2.1481481481481484,1.9565217391304346,2.3497536945812807,3.387096774193548,3.6896551724137927,2.451776649746193,2.238095238095238,1.6153846153846154,0.9318181818181819,1.0298507462686568,0.7801047120418849,0.5111111111111111,0.6385542168674698,0.28301886792452824,0.18055555555555558,0.03658536585365857,0.24087591240875916,0.3492063492063493,0.3877551020408163,0.5111111111111111,0.7,0.5454545454545454,0.6190476190476191,0.5315315315315314,0.7346938775510203,0.7346938775510203,1.2077922077922079,1.1118012422360248,1.2972972972972974,2.0088495575221237,1.7419354838709675,1.6153846153846154,1.6984126984126986,2.063063063063063,1.7200000000000002,1.4817518248175183,0.92090395480226,0.9883040935672514
22066,0.4755754405,0.0960171675,15.26974268,0.0400429959,0.8339060454,1.7136797611,0.1093972076,0.6778627148,0.9381775115,-0.023949641,1.50105956,-0.061965517,-0.674376523,0.160768891,0.0619655175,25,0.0149936837,0.1796407186,0.0925112366,-0.151833362,0.0197858386,0.1460112526,-0.187318813,0.1617736107,0.0638675698,0.3724584704,0,1.6051830095,-0.412993962,0.9515481793,-0.396934014,984.57364685,5.8066422808,0.2383611012,0.0,0.0,0,,0,0.0,1.6136334192,4.0,0.0557131217,-0.186057769,0.1626141459,-0.88007428,-0.154488207,0.1389962446,-0.0131462,301.38825347,0.1234690043,13.610354262,0.0002201219,0.0143826856,0.0396022563,0.0840316513,0.0008716942,-0.051291533,0.0,-0.002029598,0.468181263,-0.025023716,6.0,13.92761014,-0.137570546,1.0637664811,0,-0.382713375,0.0752351061,0.0314254458,0.0393044393,0.5680282506,3.5623445675,4.5647627e-09,1.7485849e-08,0.7140364629,0.5098480704,0.0566100959,0.0354601286,-0.08333333333333337,-0.06150793650793651,-0.076171875,-0.1628318584070797,-0.17881944444444442,-0.19694397283531406,-0.2407704654895666,-0.13211009174311927,-0.0797665369649806,-0.1368613138686131,-0.2220394736842105,-0.2346278317152104,-0.1759581881533101,-0.0725490196078431,-0.2063758389261745,-0.43080625752105894,-0.41891891891891897,-0.4203431372549019,-0.45381062355658197,-0.4973432518597237,-0.46674182638105977,-0.40874999999999995,-0.4035308953341741,-0.3684913217623498,-0.3319209039548022,-0.3271692745376956,-0.3319209039548022,-0.4005069708491762,-0.3928112965340179,-0.3262108262108262,-0.29821958456973297,-0.24440894568690097,-0.2220394736842105,-0.2296416938110749,-0.20903010033444813,-0.15535714285714286,-0.14311594202898548,-0.15535714285714286,-0.2220394736842105,-0.2245901639344262,-0.24440894568690097,-0.23954983922829587,-0.2010135135135135,-0.18448275862068964,-0.1523297491039427,-0.1523297491039427,-0.08687258687258692,-0.0903846153846154
57665,0.1938421574,0.0262401337,62.297103735,0.0078843638,0.1111921306,0.510206091,0.1678648526,-0.027735576,0.645051321,-0.016376307,-0.104284711,-0.095743582,-1.128932211,0.0558634659,0.0957435816,19,-0.037068698,-0.092105263,-0.081251112,-0.010539215,0.02937344,0.1719070943,-0.029730443,-0.002890281,0.0223816532,0.5038131181,0,2.2564793697,0.0883172593,1.4276038427,0.1387413049,44.305401312,5.6406812339,0.3305091026,0.0,0.0,0,0.0,0,0.0,1.0518150601,6.0,0.053779864,-0.104947562,-0.235788162,6.6329898276,-1.336212482,0.0896367205,-0.312016594,16599.446703,0.0824994781,15.745331848,0.0040000762,0.018862963,0.0320877941,0.0115469439,0.0455085081,-0.028491478,0.0,0.0001630435,1.3589117881,0.2833094597,6.0,15.86781761,0.0225410412,1.158432456,0,-0.081148212,0.0532859676,0.029553617,0.04318237,0.3939655391,2.1234494175,8.381847e-10,1.8526671e-08,0.4271966218,0.1824969537,0.2116220126,0.0627175768,-0.1785714285714286,-0.1912087912087912,-0.016042780748663055,-0.11538461538461542,-0.2741617357001972,-0.2451282051282051,-0.26030150753768844,-0.20260021668472372,-0.13918128654970763,0.01098901098901095,0.13405238828967647,0.1499999999999999,0.060518731988472574,0.24957555178268254,0.3261261261261261,0.03370786516853941,-0.05519897304236199,0.0,-0.03664921465968585,0.039548022598870025,0.04843304843304841,0.14820592823712953,0.17759999999999998,-0.05519897304236199,-0.023872679045092826,-0.13207547169811318,-0.13817330210772838,-0.2654690618762475,-0.21199143468950754,-0.19999999999999996,-0.18222222222222217,-0.25656565656565655,-0.36,-0.3272394881170019,-0.23333333333333328,-0.1912087912087912,-0.22198731501057078,-0.62217659137577,-0.5740740740740741,-0.5528554070473877,-0.5523114355231143,-0.5417185554171855,-0.4742857142857143,-0.4338461538461539,-0.29230769230769227,-0.34050179211469533,-0.33931777378815076,-0.2068965517241379
67010,1.4711560118,0.1186858383,-78.38417659,0.0,1.1339002138,6.6294854009,0.0993703088,0.0011842515,0.5665740007,0.0,-0.097236949,-0.040692076,-0.892629263,0.2246282907,0.0406920762,16,0.0111334002,0.018442623,0.0880617165,-0.034264326,-0.008263698,0.1988500912,-0.150209859,0.0315332042,0.0930309262,0.5911225052,0,4.2717164037,-0.277611028,2.1278749287,-0.299779947,503.71428571,6.0561068702,0.1303088909,0.0,0.0,0,0.0,1,0.0,1.0517830119,5.0,-0.164761211,-0.113053034,-0.192546513,0.5173051156,-0.389824957,0.3403176232,0.0448526748,-286.9827213,0.1678673657,12.529390437,0.0136926132,0.0273282875,0.0560387756,0.4419301808,0.0399974028,0.0011858933,3.0,0.0252393386,1.070698588,-0.105965476,5.0,12.722642987,0.0395226001,6.7429745961,0,0.0207318201,0.1363636404,0.0637935375,0.097679059,1.4761156439,43.348164504,1.1162874e-08,1.5362162e-09,2.2165154252,4.9129406302,0.0434535472,0.0749553731,0.1428571428571428,0.125,0.05882352941176472,0.12941176470588234,0.2743362831858407,0.48453608247422686,0.945945945945946,1.1818181818181817,1.057142857142857,0.7142857142857142,0.7560975609756098,0.4693877551020409,0.5652173913043479,0.945945945945946,1.2153846153846155,0.7777777777777777,0.5,0.4693877551020409,0.3846153846153846,0.38795073700184135,0.4257425742574257,0.3457943925233644,0.43999999999999995,0.2857142857142858,0.0,0.08270676691729317,0.1428571428571428,0.10769230769230775,0.0992366412213741,0.02857142857142847,0.2100840336134453,0.125,-0.027027027027026973,-0.027027027027026973,0.13385826771653542,-0.013698630136986356,0.13385826771653542,-0.08860759493670889,0.09090909090909083,0.04347826086956519,-0.18644067796610164,-0.38983050847457623,-0.45038167938931295,-0.33944954128440363,-0.42400000000000004,-0.3513513513513513,-0.49295774647887325,-0.4418604651162791
25232,1.2240363565,0.1108654257,-285.2166629,0.0795145175,1.9289272743,1.9209258921,0.0727013214,0.2486940074,0.1441852939,-0.021915379,0.4761186839,-0.009268955,-0.237370366,0.1371815923,0.0092689546,25,-0.007133269,0.0127686079,0.004036173,-0.281284881,0.1407617346,0.0626944035,0.0399383985,0.1800905433,0.0047823553,0.4428351431,0,0.8080970304,0.1014828658,0.5892689603,0.3598012821,418.63016811,8.0706064747,0.1520961618,0.0,0.0,0,,0,0.0,0.2536881637,5.0,-0.081538319,-0.295125262,-0.090793431,-47.59434837,-1.258046677,-0.542092642,-7.767970397,-1319.273286,0.0151326489,13.745465101,0.0002415715,0.0052000945,0.0133934007,0.1953304917,0.0,-0.237651402,1.0,0.001823377,0.5922479767,-0.002390377,3.0,12.558448989,0.6946505122,0.5047328698,0,0.0577763886,0.0506912433,0.0147542476,0.0249729452,0.4188953022,0.9756937511,7.0680051e-09,3.8096983e-08,0.3478545276,0.1210027724,0.5122755333,0.0361431653,-0.0770877944325482,-0.11134020618556706,-0.1327967806841046,-0.1532416502946955,-0.15157480314960625,-0.1020833333333333,-0.03579418344519014,0.08838383838383845,0.011737089201877993,-0.07905982905982911,-0.25432525951557095,-0.22621184919210058,-0.21350364963503654,-0.20772058823529416,-0.10395010395010396,-0.21062271062271065,-0.3244514106583072,-0.3104,-0.3348765432098766,-0.33895705521472397,-0.23035714285714282,-0.21206581352833642,-0.33281733746130027,-0.2792642140468228,-0.21493624772313302,-0.17432950191570884,-0.16795366795366795,-0.23035714285714282,-0.1631067961165048,-0.10950413223140498,-0.09453781512605042,0.03605769230769229,-0.054824561403508776,-0.09071729957805907,-0.1020833333333333,-0.020454545454545503,0.0023255813953488857,-0.020454545454545503,-0.01598173515981738,0.021327014218009532,0.0774999999999999,-0.011467889908256867,0.03605769230769229,0.12239583333333326,0.23850574712643668,0.2904191616766467,0.17759562841530063,0.14627659574468077
34948,0.7012352746,0.1199065934,-6.727453282,0.0308977661,0.8221731565,3.9181465883,0.1479776095,0.0765096793,0.5560306912,-0.101087942,0.1927880781,-0.04050636,-0.496343728,0.179421479,0.0405063604,25,0.0006802595,0.0299931834,0.1135118874,-0.024568657,-0.050523579,0.2391892254,0.0527630369,0.0061831841,-0.03391146,0.5768844603,0,2.1742911784,-0.184425333,1.0592404833,-0.134407728,77.858174596,7.5186563911,0.2123645895,0.0,0.0,1,0.0255597336,0,0.0,1.054553762,5.0,-0.004926395,-0.030750523,-0.044915601,2.1517899031,-1.821938281,-0.01019346,-0.245467589,-434.6888704,0.0604021411,11.832963395,-0.002761937,0.0208262403,0.0451284821,-0.077124068,0.0340380469,0.0024657575,1.0,0.0009384164,0.1111111111,0.0290126549,5.0,10.898745414,0.2189713061,0.4422515575,0,-0.226517846,0.0867924541,0.0251243582,0.0218505514,1.0062737814,2.9601213172,7.3137544e-08,3.7037626e-08,0.6036165649,0.3643529574,-0.079076529,0.0426839894,-0.008720930232558155,-0.011594202898550732,-0.014450867052023142,-0.14536340852130325,-0.2472406181015453,-0.23198198198198194,-0.19385342789598103,-0.12564102564102564,-0.08333333333333337,-0.18615751789976132,-0.24557522123893805,-0.26190476190476186,-0.2472406181015453,-0.30691056910569103,-0.21247113163972287,-0.2910602910602911,-0.38998211091234347,-0.38888888888888884,-0.4017543859649123,-0.32071713147410363,-0.3234126984126984,-0.2895833333333333,-0.34423076923076923,-0.39539007092198586,-0.3866906474820144,-0.37084870848708484,-0.36499068901303533,-0.30122950819672134,-0.24889867841409696,-0.11658031088082899,-0.12113402061855671,-0.19953051643192488,-0.08333333333333337,-0.17632850241545894,-0.11197916666666663,0.16780821917808209,0.16780821917808209,0.23550724637681153,0.31153846153846154,0.4208333333333334,0.32170542635658905,0.16780821917808209,0.21785714285714275,0.21785714285714275,0.2723880597014925,0.29166666666666674,0.2723880597014925,0.13666666666666671
35107,0.5853570089,0.0546654603,0.211711357,0.0123544793,0.6650158475,1.3781341714,0.0511047378,-0.021236805,0.2070665045,-0.094481972,-0.030441882,-0.019144139,-0.442637877,0.0788624635,0.0191441394,25,-0.003516041,0.1260504202,0.0305084566,-0.033142008,-0.17600539,0.1207928007,0.0136319811,0.0549607741,-0.01056465,0.7324284358,0,3.633373319,0.0402657129,3.2276816718,0.0371098358,2.7747204764,6.8105135548,0.1559620714,0.0,0.0,0,0.0,1,0.0,0.4123098002,5.0,0.426293448,0.0090017433,0.0869779243,3.2984063395,-0.102362749,-0.300553648,0.3073843457,-1281.813755,0.041769416,12.841618355,0.0021932974,0.0158590164,0.0330215581,0.0142263909,0.3695325556,0.0134374182,0.0,-0.001520913,5.6747977396,-0.223268411,6.0,12.091614272,0.4336688819,0.7745201031,0,0.7918601498,0.1137339026,0.0376074515,0.0370900828,1.0367907094,4.0858959119,3.0553272e-08,1.9949235e-08,0.5501281017,0.3026409283,-0.4741656,0.066681477,-0.05734767025089604,0.0,0.13118279569892466,0.06910569105691056,0.14347826086956528,0.3733681462140992,0.37696335078534027,0.39893617021276606,0.20642201834862384,0.09812108559498967,0.14847161572052392,0.713355048859935,0.795221843003413,1.4128440366972477,1.457943925233645,0.730263157894737,0.5562130177514792,0.38421052631578956,0.2766990291262137,0.27360774818401934,0.023346303501945442,0.02734375,0.15859030837004395,0.2523809523809524,0.15859030837004395,0.13362068965517238,0.10970464135021096,0.0912863070539418,0.24940617577197144,0.308457711442786,0.4943181818181819,0.43715846994535523,0.3487179487179488,0.2766990291262137,0.44505494505494503,0.44505494505494503,0.603658536585366,0.6134969325153374,0.8137931034482759,0.8391608391608392,0.64375,0.36269430051813467,0.31499999999999995,0.10504201680672276,0.02734375,0.015444015444015413,-0.0037878787878787845,0.08230452674897126
