firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48,mom49
37815,0.9528900768,0.0040093552,-1.165191218,0.0022274195,0.8602294242,2.8150128077,-0.150865312,0.0186485832,0.3884717849,0.0453460621,-0.003097574,0.0220755849,10.222222222,-0.036975164,0.0220755849,9.0,-0.000719856,0.0579710145,-0.12345679,-0.158570539,-0.133950617,0.2327586207,-0.118842365,-0.021797045,0.0403696498,0.7672372801,0.0,2.2452012384,-0.02346737,2.2359133127,-0.022541159,4.4752124646,3.0191113235,0.0744570838,0.0,0.0,0.0,0.0,0.0,0.7558365759,2.0,-0.049564496,-0.322033727,-0.025897852,0.0613834144,-1.027376495,-4.567363012,-0.036282557,-128.2145114,0.1213834904,7.9659795067,-0.00861038,-0.019971469,-0.036923077,0.0928655276,0.3892288862,-0.011195553,0.0,-0.015651493,-0.533333333,0.0123420507,0.0,7.8284363592,0.4201012292,0.0,0.055555556,0.0180682955,0.0203970342,0.9852057582,1.7166625616,7.7635994e-06,9.1304348759,1.2090846189,1.4618856157,-0.168517836,0.1006433044,0.4166666559,-0.01683015,-0.2156862745098039,-0.2156862745098039,-0.2307692307692307,-0.024390243902439,-0.1999999999999999,-0.1666666666666666,-0.1304347826086956,-0.3650793650793651,-0.4117647058823529,-0.3846153846153846,-0.4444444444444444,-0.4285714285714286,-0.2156862745098039,-0.4666666666666667,-0.4202898550724637,-0.4285714285714286,-0.3442622950819672,0.0,0.2121212121212121,0.1111111111111111,1.0,1.1052631578947367,0.9047619047619048,0.4814814814814814,0.2903225806451612,0.5384615384615385,0.3793103448275863,0.2121212121212121,0.25,0.6000000000000001,0.6666666666666667,0.4285714285714286,0.1764705882352941,0.3793103448275863,0.7391304347826086,0.4285714285714286,0.4814814814814814,0.5384615384615385,0.4285714285714286,0.4285714285714286,0.2903225806451612,0.6666666666666667,0.6666666666666667,1.3529411764705883,2.636363636363636,2.636363636363636,1.6666666666666663,1.8571428571428568,1.8571428571428568
61700,0.4726950444,0.0534400243,6.9625451264,0.0,0.5194500013,1.052594262,0.095701061,0.4698679472,0.4587034814,0.501616031,1.0467752235,0.1223874793,1.9090219864,-0.048578157,0.1223874793,8.0,0.1453776611,0.1201117318,0.1787123996,0.1170737126,0.0590588994,0.0585694321,-0.56787529,0.4945378151,0.122258561,0.5836743711,0.0,2.3699314677,-0.146852799,0.7460022844,-0.28984914,31.263537906,6.1316969554,0.1865339272,0.0,0.0,1.0,0.0,0.0,0.7122931897,3.0,0.0308710868,-0.086364634,-0.034695399,0.025806242,3.7844180406,0.3220729669,-1.631142047,-260.3339818,0.0426556075,9.8017454824,-0.001903163,0.0115109564,0.0248042851,0.0346434829,0.0014843778,-0.006969337,0.0,0.0005289081,0.8923076923,0.0293650795,4.0,8.5130094518,0.287001287,0.0,0.0344827585,0.0151103758,0.0166978752,0.9873743768,0.6740705078,7.1851756e-07,0.9130435911,1.6429904819,2.6994177235,-0.017866103,0.0607989035,-0.213515752,-0.093893594,0.1076923076923077,0.125,0.0140845070422535,-0.0769230769230768,-0.0769230769230768,0.0746268656716417,-0.1529411764705882,-0.0136986301369863,-0.1428571428571429,-0.4626865671641791,-0.4545454545454546,-0.4193548387096774,-0.217391304347826,-0.3142857142857143,-0.2421052631578947,-0.0526315789473684,-0.0999999999999999,0.0909090909090908,0.3090909090909091,0.5652173913043479,0.5652173913043479,0.3846153846153846,0.263157894736842,0.1612903225806452,-0.1999999999999999,-0.0999999999999999,-0.0999999999999999,-0.1818181818181817,0.0434782608695651,-0.0886075949367088,-0.0526315789473684,-0.1428571428571429,-0.3207547169811321,-0.4820143884892086,-0.4820143884892086,-0.3513513513513513,-0.2727272727272727,-0.4893617021276596,-0.4193548387096774,-0.5527950310559007,-0.5764705882352941,-0.5527950310559007,-0.4193548387096774,-0.368421052631579,-0.3076923076923077,-0.0270270270270269,-0.1724137931034483,0.0285714285714284,0.0434782608695651
50593,0.82053821,0.0682406577,-9.369071146,0.0,0.8977731019,3.9686026962,0.084923997,0.3891001267,0.5151757721,0.0,0.8522301668,0.1986318582,4.3010882709,-0.225268435,0.1986318582,10.0,0.0898506212,0.3911368015,0.3406645481,-0.325292899,-0.005429417,0.0937829294,-0.271221381,0.2318724568,0.0907096633,0.5187797733,0.0,1.6288720047,-0.282805134,0.7539450614,-0.172956712,63.36627141,8.7748586024,0.1412200072,0.0,0.0,1.0,0.0,0.0,0.8009213557,1.0,-0.001466344,0.0104908257,0.1263749067,0.1822336378,3.2674326085,-0.315351917,0.0146451396,-177.977269,0.1300821675,8.9046810053,-0.017810686,0.0006536276,0.0013090323,0.25885241,0.0364483289,-0.040623486,0.0,-0.02582748,1.0232172471,0.0365659837,3.0,6.6999620562,0.283184289,0.0,0.0625,0.0319458202,0.0279584073,1.2424190128,2.118807277,8.937287e-06,4.6538386e-08,2.3796335192,5.6626556859,-0.049546578,0.0738599931,-0.150770361,-0.204663745,-0.0784313725490196,-0.0961538461538461,-0.2166666666666666,-0.175438596491228,-0.2295081967213115,-0.1896551724137931,-0.3648648648648649,-0.4337349397590361,-0.4777777777777777,-0.5803571428571428,-0.3648648648648649,-0.3088235294117647,-0.0961538461538461,-0.0784313725490196,0.0681818181818181,0.119047619047619,-0.0208333333333333,0.3055555555555556,0.5666666666666667,0.205128205128205,0.6785714285714286,0.6785714285714286,0.9583333333333331,0.6785714285714286,1.1363636363636362,0.9583333333333331,0.6785714285714286,0.5666666666666667,0.2702702702702702,0.3823529411764705,0.9583333333333331,0.46875,0.175,0.119047619047619,0.3823529411764705,0.4242424242424243,0.4242424242424243,0.6206896551724137,0.6785714285714286,1.1363636363636362,1.0434782608695654,1.0434782608695654,0.9583333333333331,1.238095238095238,1.1363636363636362,1.6111111111111112,1.35,1.6111111111111112,1.7647058823529411
57808,0.4530432446,0.0567732374,2.3316127206,0.0,0.1976021928,0.5412972549,0.1101484156,0.1089035251,0.4689612919,0.323697359,-0.366312582,0.0551364924,0.6008593397,0.0226605075,0.0551364924,9.0,0.0133846585,-0.090909091,0.0265893983,-0.063321202,0.0659880894,0.1296083391,0.0952344409,0.0254042581,0.6479241582,0.6775510675,0.0,3.2329030007,-0.022353443,1.9616189812,0.086354075,3.1740570654,4.9403562222,0.3081226845,0.0,0.0,1.0,0.0,1.0,0.8860038294,4.0,0.0417607737,-0.012644434,-0.245716222,0.0061544421,-1.028077389,0.1319379739,-1.559903383,-207.127045,0.0426556075,11.263181232,-0.002584438,0.035800771,0.0488565763,0.018631979,0.2512269222,0.1386082251,1.0,0.0063231362,-0.1522158,-0.054054055,4.0,9.7288960418,0.2629011553,0.0,0.0275862068,0.0147712922,0.0149053036,0.872871768,0.6085247001,4.138553e-07,1.8260870766,1.3690047646,1.8741740455,-0.064885035,0.0556283657,-0.335194493,-0.093893594,0.0857142857142856,0.1603053435114503,0.0270270270270269,-0.05,0.0555555555555555,0.3217391304347825,0.0482758620689656,0.0629370629370629,0.0201342281879195,-0.0952380952380952,-0.073170731707317,0.0780141843971631,0.2159999999999999,0.2666666666666666,0.1968503937007875,0.3451327433628319,0.1875,0.4901960784313726,0.8095238095238095,0.7882352941176471,0.853658536585366,0.974025974025974,0.9487179487179488,1.2686567164179103,1.3384615384615386,1.2352941176470589,1.2352941176470589,0.9240506329113924,0.9240506329113924,1.1714285714285713,1.1111111111111112,1.3030303030303032,0.8765432098765431,0.7272727272727273,0.4339622641509433,0.6170212765957446,0.4901960784313726,0.4757281553398058,0.5510204081632653,0.4074074074074074,0.3103448275862068,0.125925925925926,0.2159999999999999,0.3103448275862068,0.4205607476635513,0.9240506329113924,0.6888888888888889,0.8999999999999999,1.0821917808219177
59141,0.8261763086,0.0724905224,-3.337590981,0.0358305557,1.5882391461,3.9698099247,0.0856421356,-0.016819778,0.655093218,0.0,-0.047408218,0.0327327225,1.0995423341,-0.007215876,0.0327327225,10.0,-0.042644504,-0.314563107,0.1027832819,0.0581513081,-0.074962817,0.1199149539,0.0251148926,-0.033200486,0.0478645066,0.5964403641,0.0,3.7665530235,0.2301364307,2.3782522878,0.3429381786,34.43381295,4.2961134548,0.0876410792,0.0,0.0,1.0,0.0,0.0,1.8651378077,4.0,0.206290059,0.2243025292,-0.413704077,0.39478715,-1.226501941,-0.371925921,-0.21065429,-217.1941513,0.0719069607,9.4395803025,0.0092880303,0.0146938776,0.0427509294,0.1017687311,0.0477499141,0.0087107073,4.0,0.0797063982,3.1237113402,-0.015759736,1.0,6.8959357022,0.0813790339,0.0,0.0517241396,0.0198518998,0.0154248113,1.1016508964,0.3676699006,3.678368e-06,7.3043481556,0.9297575702,0.8644491394,0.2090277416,0.0587841866,0.2739200192,-0.132177215,-0.1379310344827586,-0.1525423728813559,-0.1525423728813559,-0.0909090909090909,-0.1071428571428571,-0.0566037735849056,-0.1379310344827586,-0.180327868852459,-0.180327868852459,-0.253731343283582,-0.3670886075949366,-0.295774647887324,-0.2307692307692307,-0.3150684931506849,-0.375,-0.3333333333333333,-0.1935483870967742,-0.074074074074074,-0.1525423728813559,0.0416666666666667,0.1904761904761904,0.0204081632653061,0.2195121951219512,0.3888888888888888,0.4285714285714286,0.3513513513513513,0.2195121951219512,0.1904761904761904,0.2195121951219512,0.0416666666666667,0.3157894736842106,0.1904761904761904,0.0416666666666667,-0.1525423728813559,-0.1525423728813559,-0.1379310344827586,-0.2857142857142857,-0.0196078431372549,-0.180327868852459,-0.180327868852459,-0.2424242424242424,-0.3243243243243243,-0.3055555555555556,-0.4318181818181817,-0.0196078431372549,-0.1071428571428571,-0.1525423728813559,-0.1379310344827586,0.0638297872340425
37874,0.5440606326,0.0734586795,6.821935725,0.0226872384,0.5082474441,2.2993732692,0.1320913384,0.2795511626,0.6656809528,0.0070453545,0.5125917113,0.1645904786,2.1002267574,-0.080821205,0.1645904786,9.0,0.0792209408,0.577136515,0.3976186619,-0.500549836,-0.090403643,0.1385129998,0.029283506,0.1879607875,0.1185616438,0.550702156,0.0,2.1183416763,-0.058491994,1.1490180978,0.0551267732,103.16890882,8.8794545221,0.3178123274,0.0,0.0,1.0,0.0,0.0,1.0865753425,3.0,0.0450305349,0.5407857857,0.4062183787,-0.246924265,0.2184382074,0.1539964232,0.0390199847,-811.3270678,0.0942521606,10.160839275,0.0058566297,0.0206730617,0.039985304,0.1895344342,0.0110495508,-0.008576639,1.0,0.0065443497,-0.049324324,-0.011453219,5.0,8.6184854429,0.2254864064,0.0,0.0352941193,0.0183524147,0.0151355779,0.9481923381,0.9084685471,8.0945662e-07,1.8260870436,1.2363957532,1.5286744585,0.0247138099,0.0552698164,0.287336964,0.0437240495,-0.0465116279069767,-0.0574712643678161,-0.1182795698924731,-0.219047619047619,-0.2807017543859649,-0.3050847457627118,-0.4014598540145985,-0.3492063492063492,-0.6974169741697417,-0.7092198581560284,-0.5232558139534884,-0.4533333333333333,-0.3740458015267175,-0.3787878787878788,-0.4777070063694267,-0.4100719424460431,-0.359375,-0.1368421052631578,0.1714285714285714,0.2238805970149253,0.2058823529411764,0.3225806451612902,0.1884057971014492,0.1388888888888888,0.1388888888888888,0.0789473684210526,0.1388888888888888,0.0789473684210526,0.1388888888888888,0.0512820512820513,-0.0120481927710843,-0.0888888888888889,-0.1717171717171717,-0.1182795698924731,-0.0989010989010988,0.0,-0.0888888888888889,-0.2477064220183485,-0.3643410852713178,-0.4014598540145985,-0.359375,-0.2931034482758621,0.0,0.0249999999999999,0.0,0.0933333333333332,0.2424242424242424,0.3898305084745763,0.3666666666666667
45348,1.0378225968,0.1258719187,-0.554753151,0.0308893308,0.3397826384,1.2527433219,-0.007471531,0.0306157659,0.202735343,-0.00247678,-0.132294465,0.0209472611,0.2266800401,0.0973392671,0.0209472611,9.0,-0.020823678,-0.228245364,-0.15082014,-0.056252239,-0.001128423,0.2129919651,0.0393327998,-0.057341824,0.098289837,0.6398807183,0.0,3.0668235294,0.2765114475,2.7385098039,0.3516897407,2.2334933974,8.117807472,0.5241958686,0.0,0.0,1.0,0.0,0.0,0.2664113298,3.0,-0.005064298,-0.19670954,-0.31211423,0.1463159343,-0.807194588,-0.33309339,0.098031874,-106.6970114,0.1213834904,10.102215453,0.0023194067,0.029858469,0.0395867802,-0.032613357,0.4134571166,-0.008303513,2.0,0.0021146989,-0.635687732,0.0524922479,3.0,8.1062129026,0.0965692503,0.0,0.0238095243,0.0105164359,0.0085908483,1.0145686771,0.3649002842,2.0037305e-06,7.3043482003,0.9983038876,0.996610652,-0.025383212,0.0377244328,0.1422979293,-0.01683015,0.0654205607476634,0.0857142857142856,0.0,-0.0338983050847457,0.0,-0.05,-0.0879999999999999,-0.1492537313432835,-0.1739130434782608,-0.109375,-0.042016806722689,0.0961538461538462,0.0555555555555555,0.0270270270270269,0.1176470588235294,0.3734939759036144,0.2391304347826086,0.4615384615384614,0.6056338028169015,0.6521739130434783,0.5616438356164384,0.5405405405405406,0.5,0.3103448275862068,0.4615384615384614,0.425,0.425,0.3255813953488371,0.3571428571428572,0.2808988764044944,0.3103448275862068,0.1515151515151516,0.1176470588235294,0.0654205607476634,0.1999999999999999,0.1287128712871286,0.2527472527472527,0.52,0.6521739130434783,0.8095238095238095,0.6056338028169015,0.6056338028169015,0.8387096774193548,0.7014925373134329,1.1923076923076923,1.326530612244898,1.375,1.4255319148936172,1.7142857142857144
15202,0.5877027515,0.0692094252,5.8924556278,0.0358399109,0.3507860977,1.0480906638,0.0762383412,0.0343451323,0.2930458005,0.0072482753,-0.020777544,0.0996460983,1.3287807759,-0.022754729,0.0996460983,9.0,-0.037416421,0.0027345753,0.1405490911,-0.26041361,-0.086989412,0.1504524292,0.1341431732,0.0259165248,0.0703069751,0.5643144226,0.0,2.6381031013,0.1816549036,1.6292481552,0.6019564424,36.317399194,6.2096552037,0.4425375675,0.0,0.0,1.0,0.0,0.0,0.4589482451,4.0,0.4340804157,0.0530847963,-0.005309744,-0.581719867,-0.343079657,0.1911082729,0.1092213769,475.01603187,0.2851872863,13.624744043,0.0061106853,0.0091749987,0.014651322,0.0687970834,0.0307676703,-0.012655897,0.0,0.0097418293,0.3872727273,0.0477176746,5.0,11.641450597,0.1173026449,0.0,0.0257352944,0.0124219029,0.0103980456,0.821824724,0.2532352051,6.8368192e-08,2.862425e-07,0.5243659766,0.2749596774,-0.243526103,0.0280962753,0.0771765028,0.1191946708,0.0497925311203319,0.0059642147117295,-0.0799999999999999,-0.0681399631675875,-0.0155642023346302,0.0541666666666666,-0.0361904761904762,-0.0452830188679245,-0.0766423357664233,-0.0524344569288389,-0.0193798449612403,0.0140280561122243,0.0242914979757085,0.034764826175869,0.0563674321503131,0.1712962962962962,0.1552511415525115,0.3177083333333332,0.4055555555555554,0.5617283950617284,0.5149700598802396,0.5059523809523809,0.4582132564841499,0.4709302325581395,0.2842639593908629,0.5426829268292683,0.3041237113402062,0.1712962962962962,0.2105263157894736,0.271356783919598,0.3457446808510638,0.4055555555555554,0.3350923482849604,0.1990521327014218,0.3350923482849604,0.3712737127371273,0.4293785310734463,0.5333333333333334,0.5149700598802396,0.5149700598802396,0.4882352941176471,0.4926253687315634,0.5426829268292683,0.681063122923588,0.7094594594594594,0.7692307692307692,0.9166666666666669,0.9536679536679538,1.007936507936508
56063,0.2452586815,0.01664752,4.3680792891,0.0,1.5076284338,0.4340750146,0.055040928,-0.110660054,0.1759445779,0.0106453132,-0.137149053,0.1094291219,12.239104116,-0.187103211,0.1094291219,9.0,-0.002062045,-0.207070707,-0.08978531,0.1947781159,0.0083716483,0.1043188824,-0.155035168,0.0356920088,0.0962075489,0.5522345843,0.0,1.4720417866,0.9553973335,1.3802317016,0.9465778316,4.9071542493,3.7310524036,0.1047381392,0.0,1.0,1.0,0.0,0.0,0.957346185,5.0,1.0376463876,0.1905735108,-0.213595788,0.0472249366,-0.396409502,-2.766400858,0.699631145,-1112.036037,0.0827602621,11.172673845,0.0032061092,0.0044209122,0.0315966801,-0.00145543,0.0490125241,-0.192528468,3.0,-0.00345963,1.2369814227,0.0653265677,1.0,10.158585094,0.3774012351,0.0,0.0566037744,0.0302395666,0.0441079387,0.8405443737,1.1826480314,3.5491699e-07,4.8415284e-08,1.2188335528,1.4855552295,-0.124562029,0.0762405554,0.0055236339,0.0136083216,-0.03125,-0.1506849315068493,-0.1621621621621621,-0.1621621621621621,-0.1506849315068493,-0.1506849315068493,-0.2249999999999999,-0.2051282051282051,-0.0746268656716417,-0.03125,-0.088235294117647,0.4418604651162789,0.5897435897435896,0.4761904761904763,0.3478260869565217,0.3191489361702126,0.5897435897435896,0.4761904761904763,0.55,0.2653061224489796,0.1698113207547169,-0.0158730158730159,-0.3473684210526315,-0.4038461538461538,-0.4655172413793104,-0.5894039735099338,-0.6125,-0.617283950617284,-0.4414414414414415,-0.487603305785124,-0.4833333333333333,-0.6436781609195402,-0.6804123711340206,-0.6574585635359116,-0.6648648648648648,-0.7181818181818183,-0.7280701754385965,-0.6884422110552764,-0.69,-0.7219730941704036,-0.7559055118110236,-0.7292576419213974,-0.7578125,-0.7891156462585034,-0.7350427350427351,-0.751004016064257,-0.7116279069767442,-0.691542288557214,-0.6219512195121951
61225,0.4636390533,0.0748224852,4.5617283951,0.0117948718,0.136025641,0.6864102564,0.2396909203,0.1038977543,0.3466768331,1.0,-0.029413834,0.022814935,0.1742454198,0.0617850099,0.022814935,5.0,-0.042368128,-0.060465116,0.0364226577,0.0464010066,0.0459943018,0.0996681726,0.0488777276,0.0432619865,0.1502495596,0.6323091965,0.0,4.056783407,0.2137927755,2.2672560354,0.5370400834,7.8116722783,6.6180469716,0.7198971575,0.0,0.0,0.0,0.0,0.0,0.4672147191,5.0,0.04517669,0.0138613107,-0.231383253,-0.327345844,-0.359684906,0.5503967011,0.1816261993,-739.9439428,0.0942521606,11.588960151,0.005638593,0.0369700359,0.0478165614,0.0220731042,0.1317174115,-0.0192162,2.0,0.0046262957,1.3816568047,-0.006944444,5.0,9.0643748521,0.1649358974,0.0,0.0506329127,0.0129120137,0.0064551228,1.6660105936,1.3613457795,3.5068464e-07,9.9310285e-08,1.123661361,1.2626148541,-0.013054792,0.0555701071,0.1472903606,0.0437240495,0.0212765957446807,-0.0526315789473684,-0.1479289940828402,-0.0769230769230768,-0.0068965517241379,0.006993006993007,0.0140845070422535,-0.0136986301369863,-0.1578947368421053,-0.5471698113207547,-0.4929577464788732,-0.5,-0.3793103448275862,-0.3110047846889952,-0.3142857142857143,-0.2538860103626943,-0.2727272727272727,-0.3766233766233766,-0.2727272727272727,-0.28,-0.0828025477707006,-0.1111111111111111,-0.1055900621118012,-0.1627906976744185,-0.0886075949367088,-0.4122448979591836,-0.4666666666666667,-0.4929577464788732,-0.5527950310559007,-0.5278688524590164,-0.5118644067796609,-0.54858934169279,-0.6345177664974619,-0.6390977443609023,-0.6307692307692307,-0.5609756097560976,-0.5885714285714285,-0.5,-0.5231788079470199,-0.5339805825242718,-0.5596330275229358,-0.4285714285714286,-0.4418604651162791,-0.4375,-0.3484162895927601,-0.2421052631578947,-0.3302325581395349,-0.3043478260869565,-0.2460732984293193
37911,0.9765739118,-0.140739118,-4.19362664,0.0357142857,0.9310363716,2.592681858,-0.123460543,-0.053539398,0.1331600022,0.0,0.0817387246,0.0205620352,0.2865853659,-0.181072889,0.0205620352,9.0,-0.079595275,-0.130612245,-0.227917548,-0.500729191,-0.216291625,0.1469752335,0.1355841549,-0.040276847,-0.154360612,0.5918996516,0.0,2.4399687744,-0.12598824,1.6242388759,0.0882669319,15.657294079,4.7062176853,-0.046428681,0.0,0.0,1.0,0.0,0.0,0.2136352138,0.0,0.1164760073,-0.208771314,-0.212576113,0.0423843965,-0.917998201,-0.245102275,-2.668401761,-79.30319932,0.0349718786,10.761905498,0.0139362179,0.0090582357,0.0171248642,0.1179107021,0.1121277308,0.082350378,3.0,0.0281015678,-0.333698031,0.0137577504,1.0,8.6052040687,0.0834185412,0.0,0.0196078438,0.0129900284,0.015006188,0.8882385307,0.2506137069,1.728181e-06,4.5652177892,0.2902552666,0.0842481198,-0.532179649,0.0552291817,-0.293140957,0.0221872908,-0.0749999999999999,0.2065217391304348,0.15625,0.2333333333333334,0.1935483870967742,0.15625,0.1100000000000001,0.0882352941176469,0.0277777777777776,-0.0089285714285713,0.1935483870967742,0.2613636363636364,0.2065217391304348,0.3058823529411765,0.3536585365853659,0.3536585365853659,0.3536585365853659,0.5416666666666667,0.48,0.4050632911392404,-0.1956521739130434,-0.2071428571428571,-0.2550335570469798,-0.3934426229508196,-0.3728813559322034,-0.39010989010989,-0.39010989010989,-0.3693181818181817,-0.39010989010989,-0.3867403314917127,-0.3546511627906976,-0.4,-0.4307692307692308,-0.4307692307692308,-0.4532019704433497,-0.5316455696202531,-0.4532019704433497,-0.3693181818181817,-0.4393939393939394,-0.4032258064516129,-0.4393939393939394,-0.4663461538461538,-0.4064171122994652,-0.3313253012048193,-0.3313253012048193,-0.2792207792207792,-0.2792207792207792,-0.3967391304347826,-0.2929936305732484
46770,0.177342249,0.0287438919,17.051460481,0.0020801501,0.1406937868,0.2908428012,0.1449965493,0.415817454,0.7388044938,1.2056826334,0.2181644031,0.0431255913,0.4070921053,0.0170424804,0.0431255913,9.0,-0.040439564,0.2535553419,0.326652342,0.1060735182,0.0256985542,0.1905600564,0.0802244865,0.223347771,0.6249935021,0.5678403496,0.0,3.0048590865,-0.046072247,1.980563654,0.2290463483,6.6065292096,4.4800466065,0.3841284956,0.0,0.0,1.0,1.0,0.0,1.4669647034,4.0,-0.408478061,0.0211490824,0.0632427925,-0.275891495,0.2756284447,-0.69826503,4.4188171977,4255.1133412,0.2164377677,12.040885454,0.0023957159,0.0259521065,0.0446437461,0.0415624818,0.0346461535,0.0127738912,2.0,0.0036152651,0.982300885,0.0429561734,6.0,8.772997525,0.0300093779,0.0,0.0837438405,0.0327946115,0.0212435465,1.0215916931,0.1031119227,2.8883773e-06,5.4782620177,2.0355502976,4.1434650141,0.1376961756,0.0453732286,0.0417590523,-0.135307173,0.0377358490566037,-0.0308370044052863,-0.0717299578059071,-0.2280701754385965,-0.1791044776119402,-0.1269841269841269,-0.1911764705882352,-0.12,-0.1760299625468164,-0.3037974683544303,-0.3081761006289308,-0.292604501607717,-0.1911764705882352,-0.2253521126760563,-0.1791044776119402,-0.0833333333333333,-0.5278969957081545,-0.4329896907216495,-0.2253521126760563,-0.1821561338289963,0.0232558139534884,0.1578947368421053,0.1578947368421053,0.0576923076923077,0.1055276381909546,0.0377358490566037,-0.1304347826086956,-0.0598290598290598,-0.0517241379310344,-0.0598290598290598,0.0232558139534884,0.1224489795918366,-0.0909090909090909,-0.1729323308270677,-0.3146417445482866,-0.2057761732851986,-0.2465753424657534,-0.2114695340501792,-0.2226148409893993,-0.3146417445482866,-0.331306990881459,-0.5258620689655172,-0.4871794871794872,-0.4486215538847118,-0.3696275071633238,-0.1666666666666666,-0.1881918819188192,-0.1791044776119402,-0.1304347826086956
38551,0.5444285464,-0.236929942,-4.017960578,0.027541065,1.2261853058,1.9424214188,-0.093673742,-0.020101031,0.1555341936,0.0270156052,0.2077075129,0.0183788663,0.1387567825,-0.269805578,0.0183788663,9.0,-0.037552513,-0.5,-0.141532397,-0.254106444,-0.474014172,0.2440651183,0.3861954592,-0.027005474,-0.312273455,0.3914705773,0.0,1.5874757574,-0.088516377,1.1521278936,-0.008266594,18.525197677,4.2521069534,-0.164356904,0.0,0.0,0.0,0.0,0.0,0.2539048061,0.0,-0.170919797,-0.236720427,-0.654807131,0.0975397439,-1.498085521,-0.585806549,-1.852369469,1478.3872682,0.0426556075,14.035638366,0.0,0.0026092653,0.0074600514,0.0364406118,0.0467515492,0.6843025283,1.0,-0.007821546,-0.248937933,-0.07616457,1.0,13.170538114,0.6214743168,0.0,0.0573248416,0.0212331352,0.0281682678,0.6945943779,1.4501446992,7.634111e-09,4.1678485e-08,0.7744039794,0.5997015234,0.0097270879,0.0592004362,-0.003337289,-0.093893594,-0.1347150259067357,-0.1732673267326733,-0.2739130434782608,-0.2232558139534883,-0.087431693989071,-0.0346820809248554,-0.1256544502617801,-0.0118343195266271,-0.0511363636363636,-0.26431718061674,-0.3155737704918032,-0.2122641509433962,-0.2544642857142857,-0.2610619469026548,-0.2923728813559322,-0.3768656716417911,-0.6491596638655462,-0.6061320754716981,-0.4506578947368421,-0.4845679012345679,-0.5361111111111111,-0.5673575129533679,-0.5582010582010581,-0.6313465783664459,-0.6221719457013575,-0.6204545454545455,-0.660569105691057,-0.6195899772209568,-0.6313465783664459,-0.6204545454545455,-0.5628272251308901,-0.5228571428571429,-0.5717948717948718,-0.5906862745098039,-0.6353711790393013,-0.5825,-0.5628272251308901,-0.4119718309859155,-0.4560260586319218,-0.7310789049919485,-0.7159863945578231,-0.6353711790393013,-0.6160919540229886,-0.6125290023201856,-0.553475935828877,-0.5088235294117647,-0.5228571428571429,-0.4984984984984985,-0.4630225080385852
24678,0.5992768791,0.0845837235,0.2148505351,0.0478863113,0.631403726,1.3113164469,0.1041180147,0.0044932539,0.6849592118,0.0030839821,-0.017134009,0.0223651007,0.3249291756,0.0571000039,0.0223651007,9.0,-0.010944127,0.0,-0.04240371,-0.059162685,0.0812635781,0.120186582,0.0645360427,0.0173615974,0.0308825643,0.4388303661,0.0,1.8658439844,-0.10245046,1.222721643,-0.083614416,12.440366128,6.5449306306,0.1985791363,0.0,0.0,1.0,1.0,1.0,1.3867936852,4.0,-0.141720227,0.0021133406,-0.020888352,0.0999087081,-0.449734867,0.8146050089,-0.354286937,1709.0478356,0.0379555666,14.817229347,0.0002696239,0.0185588488,0.038141747,0.0043435193,0.0881807645,-0.024090865,1.0,0.0029764429,1.572871459,-0.064863368,6.0,13.776393359,0.5017834771,0.0,0.0434782617,0.0111539641,0.0159464753,0.6033530958,1.0141745212,1.6198977e-09,4.7219454e-08,0.7643045892,0.5841615051,0.3402095211,0.0332764945,0.021030374,-0.046546316,-0.07380073800738,-0.0271317829457364,-0.0156862745098039,0.0590717299578058,0.0960698689956331,0.0502092050209204,0.0960698689956331,0.0772532188841201,0.1255605381165918,0.004,0.1155555555555556,-0.0669144981412639,-0.01953125,0.1008771929824561,0.0203252032520324,0.1106194690265487,0.1255605381165918,0.1513761467889909,0.4101123595505618,0.3422459893048128,0.485207100591716,0.5493827160493827,0.4342857142857144,0.3072916666666667,0.3791208791208791,0.3567567567567566,0.3715846994535519,0.4101123595505618,0.4342857142857144,0.5687500000000001,0.7430555555555556,0.6622516556291391,0.5120481927710843,0.3791208791208791,0.3422459893048128,0.3072916666666667,0.4022346368715084,0.5304878048780488,0.4101123595505618,0.5590062111801242,0.5590062111801242,0.6298701298701299,0.485207100591716,0.5304878048780488,0.578616352201258,0.695945945945946,0.5590062111801242,0.7191780821917808,0.6622516556291391
