firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
92172,0.3630296044,0.03295406,3.9913938013,0.0,0.278305598,0.2686717078,0.116673539,-0.072797517,0.3619393366,0.0046937791,-0.286403237,-0.034119811,-0.690089689,0.055695317,0.0341198115,3,0.0,-0.06360424,-0.290421846,-0.186335859,-0.003466419,3.1383333333,-0.081470391,0.0083624973,0.2033423477,0.2296810383,0,1.3902001531,-0.031186246,1.3902001531,-0.031186246,2.2383646391,9.7028052223,0.2300894012,0.0,0.0,1,1.0,0,1.0,0.7747720759,4.0,-0.46589028,-0.190315289,-0.081097229,36.995487588,2.2316260364,4.9005969788,-2.649325917,-1809.892877,0.0349204744,13.153960078,-0.001942303,0.0150241439,0.026700374,-0.021585874,0.1871569766,0.0161910997,2.0,0.0030534351,0.2818319074,0.1312861806,6.0,12.343243942,0.2211833607,0.3759553811,0,0.1769381529,0.0572519451,0.0300486394,0.0383380436,0.5387974356,0.5237281879,4.9606153e-08,8.754141e-08,1.0629958376,1.1299601507,0.065241696,0.0848182459
92198,1.8718911024,0.0212008061,-6.697346127,0.0262814024,17.196714516,1.2412205397,0.0213170139,0.0299217052,0.036006056,0.0256810858,0.0332251149,-0.005501987,-4.964725644,0.1264569916,0.0055019873,3,0.0079213229,0.0198019802,0.0095779707,0.1282364125,0.5191260054,0.1853526221,0.1493186515,0.0068570968,0.0026131573,0.5907063353,0,1.061032726,-0.111315805,1.0478622898,-0.120385263,0.5303028766,0.0994224611,0.0032664641,0.0,0.0,0,,0,0.0,0.3635022666,6.0,0.1947039032,0.0042176931,-0.00108562,0.1034693423,11.537199027,0.0332332254,-0.058207169,-3769.297189,0.0336700467,11.577813888,0.0038505042,0.00098893,0.0084897565,0.0343533778,0.1205707629,0.0004823587,1.0,0.0224438903,-0.487170059,0.0120963214,2.0,11.837836664,0.1070183501,0.6716374269,0,-0.014703082,0.0709677264,0.0382301217,0.053887081,0.618755981,2.2215290601,1.4815633e-07,3.8322697e-08,0.8187328058,0.6703234074,0.3502578704,0.0974067687
92183,0.2112698213,-0.547676383,-0.906439551,0.0,1.8916774772,1.1993625242,0.048879668,-0.186163522,0.3773584906,0.005843182,0.0104166667,-0.306518724,-1.3115727,0.1706410095,0.306518724,3,0.0,-0.066666667,-0.151724138,-0.004665314,0.0003804321,0.3812154696,0.0974384731,0.0257861635,-0.703196347,0.1756607419,0,0.4033412888,0.216326074,0.4033412888,0.216326074,8.2921348315,12.724137931,-0.231433506,0.0,0.0,1,1.0,0,0.0,1.2394977169,5.0,0.7484356334,0.2503484736,-0.177967265,29.923454394,-1.463554503,-1.885701397,-0.879456916,-418.7293055,0.1488260115,13.030686705,0.0062893082,-0.013215859,-0.127659574,-0.008125762,0.0687789799,0.0085270007,0.0,-0.023160763,1.2588053042,-0.150106077,3.0,12.504310816,-1.627010766,0.6339065458,0,0.1487751223,0.1178010628,0.0541408912,0.066551342,0.6492147553,1.425417431,4.0595239e-08,3.8364358e-08,1.2120398459,1.4690405881,0.1902992836,0.1251900414
92243,0.8037471749,0.0995160458,-27.88581202,0.0,0.8165496156,0.8491370593,0.0901671224,0.1209113438,0.3543848556,0.0123852445,0.0845637757,-0.060896724,-0.987764904,0.1978145032,0.0608967241,3,0.0,0.0502207506,0.3841670791,-0.145915638,-0.01398053,1.7159862845,1.0937571979,0.0028283231,0.118837387,0.116266208,0,0.7832635467,-0.033040036,0.7832635467,-0.033040036,90.848997927,3.7403545211,0.2359833807,0.0,0.0,1,1.1015149319,0,0.0,0.7185046981,6.0,-0.450932414,-0.115660924,0.0327277616,37.436205159,1.9412219398,3.7664576252,-2.50720673,-1909.652517,0.0349204744,12.777900723,0.007237367,0.0161322485,0.0338645335,0.0342313494,0.0054780518,0.0297970148,1.0,0.0068560235,0.735200371,-0.015434955,4.0,13.327101126,0.4583267271,1.7811956843,0,0.1769381529,0.036003653,0.0235846695,0.0387782079,0.4285160031,2.3728511088,9.3129603e-09,1.5913922e-08,1.1161859377,1.2458710475,-0.052745839,0.0821415066
92221,0.0498985276,0.014511224,32.708272242,0.0,0.0298981291,0.075527056,0.4736236689,0.1650897352,0.8753022541,0.0011345587,0.0806601911,-0.097196438,-0.496612364,0.0217176773,0.0971964379,3,0.0,0.132046332,0.2614232647,-0.12564039,-0.01214946,0.6546738399,0.1656962258,-0.003272957,0.2223090426,0.4123095036,0,1.357760402,0.2678975181,1.357760402,0.2678975181,2.6845800199,15.992227979,0.5632889773,0.0,0.0,0,0.0,0,1.0,1.3255266313,7.0,-0.459534615,0.1595291346,-9.468810714,3.182304797,-1.067215672,0.0019426562,-0.261940134,-78.04087625,0.0996861399,14.797515807,0.0046574241,0.0577336253,0.0953128959,0.0068035701,0.3525668757,-0.014546426,3.0,0.0003855793,0.4543796097,-0.086163262,7.0,16.419700895,0.270821616,4.5588388588,0,0.3432433771,0.0598666072,0.029110887,0.0387043369,0.3209810853,6.2329682242,4.734396e-10,5.0839854e-09,1.4703468582,2.1619198835,0.1399305781,0.1085187668
92257,0.1606881343,0.0115464366,5.0083408909,0.0,0.1361469916,0.1185667044,0.0835656183,0.3198003232,0.4848292811,0.0315970372,0.3136527507,-0.177071922,-4.000639276,0.0577395645,0.1770719216,3,0.0,0.0597014925,0.0759744544,-0.179002564,0.0003519155,0.4954542743,0.306124665,0.0152974379,0.3250542132,0.6127255257,0,2.4593328501,-0.09476217,2.4593328501,-0.09476217,0.8139830064,3.591310674,0.1937114281,0.0,0.0,0,0.0,0,0.0,0.8958168987,5.0,-0.549687087,-0.218378822,0.0422085036,36.793146118,2.0187174901,3.275324313,-2.647281669,14850.747323,0.0349204744,15.96131585,0.0056412721,0.0126967799,0.0221281099,0.0054831778,0.4907181471,-0.001623744,2.0,0.0011798018,3.9702517052,0.08234384,7.0,17.376737714,0.2983973994,4.956833074,0,0.1769381529,0.0752971023,0.0234742789,0.0340146945,0.4619471936,11.594650091,9.952443e-11,4.1434109e-09,1.0916645591,1.1917315096,0.0603043767,0.0805066221
92223,1.4083020143,-0.974370764,-2.628893983,0.0,1.5159050778,3.5674012765,-0.040486334,-0.117191558,0.4669483923,-0.038282953,0.677193286,-0.346900391,-1.110192616,0.1073684639,0.3469003912,2,-0.002532852,-0.013157895,0.0103875969,-0.187001587,0.0476524159,0.2431307244,-0.551656598,0.3568157137,-0.415292208,0.5975703856,0,2.5156862745,-0.278699542,2.4552036199,-0.280421869,8.7142311366,5.4653168803,-0.484503765,0.0,0.0,1,1.0,0,0.0,0.6202597403,4.0,-0.667514865,,0.0046682303,2.7450199979,7.2100099684,-0.490668712,0.2580700553,-564.725984,0.1297705046,9.7177927398,0.001575675,-0.021426132,-0.045377847,-0.123995838,0.0883091559,-0.173836885,2.0,-0.067925369,-0.702621872,0.0248186802,2.0,6.8138840783,-0.031376463,0.0830717524,0,0.1523708626,0.0629139245,0.0306737963,0.06040987,1.4092579785,0.1088859798,5.83977e-05,1.3371235e-06,0.4143149259,0.1716568578,0.4576593615,0.0799163316
92293,0.1716255447,0.0479042729,5.6478683812,0.0,0.1242870703,0.322316545,0.3711453744,0.0972027972,0.7,-0.028225806,0.0091883614,-0.134044682,-0.791338583,0.0858127724,0.1340446816,3,0.0020006669,0.03125,-0.030079455,0.1118274184,0.0221508129,0.6631578947,-0.027368421,0.0125874126,0.1711711712,0.6464238368,0,2.1215469613,0.1287047873,2.0349907919,0.1317147555,2.5854765507,4.4160206718,0.4832317073,0.0,0.0,0,,0,0.0,1.2882882883,5.0,-0.486088043,-0.251166483,0.013757011,36.804083529,3.0054865249,2.788288469,-2.619208461,3082.9600228,0.0349204744,15.484616375,-0.001398601,0.0545808967,0.0918032787,0.0005657985,0.4212874442,0.0081401632,3.0,0.0038180083,0.681265171,0.0167067535,6.0,16.515159843,-0.001447702,2.5690755131,0,0.1769381529,0.0371370167,0.016082768,0.0242946812,0.3849517564,3.5787574236,3.357453e-10,1.220239e-08,0.7196842991,0.5179454904,-0.00406458,0.0439718378
92265,0.7973733835,-0.08773271,-17.47937202,0.0,1.8239855794,2.0956958933,0.0103282637,0.0354816374,0.1588831268,0.0,0.1086027933,0.1128366042,3.3130860171,-0.378398726,0.1128366042,3,-0.051857354,-0.567901235,-0.227308691,-0.553870448,0.1817268224,0.3430484443,1.5704474979,-0.081426896,-0.099594112,0.6531832424,0,1.7545264084,-0.081949044,1.6403574569,-0.016012475,31.052199258,0.9769417375,-0.041597509,0.0,0.0,1,0.0044177846,1,0.0,0.3262252378,2.0,-0.495968783,-0.562042891,-0.748053568,37.429831367,1.5331969768,3.3945876816,-3.08341996,-2163.361127,0.0349204744,10.706847488,-0.000487502,-0.012498473,-0.039909002,-0.076305641,0.0257505459,0.018186027,1.0,0.47732603,-0.211729964,9.15751e-05,2.0,9.5590410861,0.2812607609,0.4491602758,0,0.1769381529,0.0740740746,0.0309865663,0.0496729148,0.6632680002,0.4582620771,1.1020625e-06,1.2404429e-07,2.4124946129,5.8201302572,0.3466402814,0.1458797395
92268,0.4312228761,0.0232142133,-0.081236779,0.0074892327,0.3878587738,0.766554676,0.1461725112,0.2182524141,0.3683207712,0.854066173,0.0831549334,-0.120052425,-4.790629322,0.1344249044,0.1200524246,3,0.0,-0.084951456,-0.025600604,-0.076011095,0.0017592408,0.3736913143,0.0792735087,0.01337828,1.146124422,0.3499071658,0,3.3297631413,0.2872967185,3.3297631413,0.2872967185,3.5596164419,4.9266266847,0.1173590449,1.0,0.0,0,1.0,0,0.0,1.519699981,7.0,0.8017247548,-0.18470147,-0.677587375,0.0358646573,-0.373516419,1.0553532144,0.172538285,-3991.873911,0.0891352843,12.629468841,0.001095635,0.0098609598,0.02541841,0.0091568513,0.2116450014,-0.008252241,2.0,0.0,0.2201427745,0.0138731402,6.0,13.377614722,-0.228569209,1.4425752413,0,-0.047536501,0.0587121062,0.0380303781,0.0474487652,0.5843747561,4.1626559994,1.5274236e-08,1.4541078e-08,0.7156943216,0.5122183619,-0.058809162,0.0880515306
92299,1.6488954604,0.0573683199,-58.06607916,0.0195895796,15.724391062,0.9611921147,0.0171599284,0.0446020583,0.0236658987,-0.106781515,0.0504537355,-0.030755086,-9.114958842,0.5802781948,0.0307550856,3,0.0001340842,0.0447761194,0.1839735232,0.1251097704,1.3174235584,0.0772770549,-0.439659836,0.0091125117,-0.008091296,0.5664463336,0,1.1985642517,-0.050894674,1.1960588319,-0.050962869,4.4843120869,0.0723316027,0.004771616,0.0,0.0,0,,0,0.0,0.2367732772,7.0,0.2196063968,0.012672074,0.0238885189,-0.1195263,15.643643913,0.0332332254,0.3956140345,-3792.129069,0.0336700467,10.991057473,0.0033113264,0.0009293567,0.0098694336,-0.003989565,0.0123376483,-0.232323073,0.0,-0.043136157,-0.836090149,0.0018167868,4.0,9.2900291496,0.1328194702,0.1726282249,0,-0.014703082,0.0338559784,0.0166584978,0.0209403814,1.1708007965,0.3734299497,1.7993698e-06,2.6422033e-07,0.208082221,0.0432982107,0.3587120571,0.0328889462
92302,0.23097099,-0.002772497,2.7672012873,0.0,0.0803584002,0.2839850901,-0.080321285,0.1128344685,0.7860581083,0.0082709169,0.3450206246,-0.172765514,-18.41666667,0.0482876531,0.1727655139,3,0.0,0.3706140351,0.4789040656,0.1539040656,-0.021507055,0.3587961994,0.0199030505,0.1310660521,0.0497849785,0.8899806344,0,3.4946639487,-0.202673912,3.4946639487,-0.202673912,1.1411027214,175.25,0.2296770951,0.0,0.0,0,,0,0.0,0.999509951,4.0,-0.479031963,0.1333731594,0.3531210461,36.863428974,2.7432512171,2.3945876816,-2.65673358,-1764.816977,0.0349204744,13.243572348,0.0,-0.012782195,-0.016804959,0.0241691311,0.799375212,-0.057616455,0.0,0.0,0.243104116,0.0435625929,6.0,14.080905269,0.324689593,2.4410858063,0,0.1769381529,0.0366441756,0.0311437023,0.0381717501,0.4890409485,6.5334685564,4.5453437e-09,1.1293553e-08,0.6556702122,0.4299034272,-0.008801129,0.067457754
89756,0.8834583663,-0.728054994,0.0480025444,0.0,0.0908766565,0.1384903869,-1.474285714,-0.395667047,-0.023185101,0.0010999459,-0.190943808,-0.126652452,-0.224981062,-0.564256408,0.126652452,3,0.0,-0.057142857,3.4337913182,0.0423827835,-3.794352009,0.8959183673,1.9077350583,0.0028126188,-0.41099808,0.5879386792,0,8.0725221595,-0.608268651,8.0725221595,-0.608268651,0.259025788,4.4752475248,-6.901085645,0.0,0.0,0,,0,0.0,-0.024921355,4.0,21.705109623,-0.005080444,-0.074635846,37.51591635,1.6559149215,2.3945876816,-3.269277642,-2202.962155,0.0349204744,10.365228993,0.0633599392,-0.133911113,-0.150234185,0.109444173,0.5487421384,0.5323624962,2.0,0.3834222791,-0.232100345,0.014669862,3.0,6.9339725622,1.0621269625,1.6728050595,0,0.1769381529,0.3396226764,0.1044718971,0.1253695365,1.7693566028,45.333830934,1.18416e-05,4.3456964e-09,1.9700107123,3.8809422065,0.0953167098,0.1657703596
92310,0.1776069509,-0.038226155,2.6104264473,0.0,0.1240384988,0.230138704,-1.352298851,0.3959103421,-0.108002359,0.2020344593,-0.225890277,-0.081883535,-0.554518173,-0.017029057,0.0818835347,3,0.0,-0.136842105,,,,0.3544668588,0.3920122055,0.0010813999,2.1795846961,0.9525379368,0,3.0503055083,0.5698199764,3.0503055083,0.5698199764,0.8234918511,,-0.224819526,0.0,0.0,1,1.0,0,1.0,-0.578915342,6.0,,0.6242825368,-0.126892919,-0.066551448,9.8686988658,-1.22162641,0.0672244937,-3486.374405,0.0289009538,12.784071538,0.0,-0.159894257,-0.249803775,0.0117435915,0.9257508616,0.0980971009,0.0,-0.009443861,0.865367423,0.0855661016,5.0,13.460294361,-0.580274682,1.4746779933,0,0.0821877493,0.0818253309,0.0352724816,0.0509001619,0.4631772226,2.2579638751,2.7322169e-08,2.7108602e-08,1.2776095163,1.632286076,0.6887415376,0.2324629721
92343,0.5893719807,0.0055711306,0.1486132959,0.0,0.0332050368,0.0,0.0611926078,,,,,,,-0.010954304,,1,,,,,,,,,,0.955436887,0,,,,,0.0,,0.0139372086,,,0,,0,,,,,,,-41.33085728,,1.6250025165,-4.094448277,-338.4089278,0.0475573906,12.902091908,0.0034433592,-0.014731396,-0.015040742,0.0001096697,0.926474731,,0.0,-0.015070047,-0.128234838,-0.008739054,2.0,13.928493918,0.8062857262,2.4400368856,0,0.3944077185,0.0174359046,0.0111269738,0.019109827,0.8877308818,32.530334297,5.0521086e-09,7.6960345e-09,0.0969715869,0.0017807588,-0.569696129,0.0101010106
92303,1.8534819956,-0.330179134,-10.49960322,0.051901746,8.8150804623,0.543958524,-0.02227677,0.0569685963,-0.014583266,-0.116000564,0.1388248534,-0.043019423,-1.352559693,0.1164078541,0.0430194228,3,0.0092469101,0.0297029703,-0.025232191,-0.029211206,-1.750986799,0.0409497064,-0.278199086,0.0147809456,-0.212303694,0.6576437772,0,1.2306543485,-0.06426422,1.2180561898,-0.073843309,0.6388968277,0.0645290099,-0.039101506,0.0,0.0,0,,0,0.0,-0.062556014,3.0,-0.575057682,0.0033490084,0.0088153698,0.0850602355,15.643643913,-0.185943265,-0.068256306,-3730.248619,0.0336700467,11.359200682,-0.00470332,-0.009282853,-0.048823656,0.0189795414,0.0798048252,0.0893080476,0.0,-0.075098963,0.8725408249,0.0112115561,4.0,12.165377528,-0.061317674,1.3330142693,0,-0.014703082,0.0476191193,0.0245144071,0.049661452,0.7361066989,2.1082716174,1.6621119e-07,3.2883481e-08,0.4777508759,0.2282458994,0.0547397521,0.0436409357
92308,2.5448014043,0.1281789607,-55.95156667,0.0,18.163193452,1.1618769645,0.017995283,0.1011211261,0.0370470862,-0.009121246,0.1040239938,0.0020274153,0.3125,0.0881230355,0.0020274153,3,0.0012655204,-0.060344828,0.125222376,-0.040055945,0.2854605458,0.1108520179,0.005567763,-0.000192643,0.0808374149,0.4830667255,0,0.9648949555,-0.000124254,0.9592806355,-0.001336606,3.795,0.0888498683,0.0110500007,0.0,0.0,0,,0,0.0,0.2959126176,6.0,0.2297544565,0.0124419023,-0.081232428,0.7763796441,11.570502524,0.0332332254,-0.096541125,-3833.941669,0.0336700467,10.415894354,0.0017310708,0.0024001217,0.0189508824,0.0419439115,0.014784625,-0.005683354,5.0,0.0432706046,-0.662633195,0.0049757515,3.0,7.2709041957,0.6062713542,0.0619276058,0,-0.014703082,0.1366923451,0.0662491888,0.0563274023,1.3075278519,0.3283290019,2.00898e-05,3.4356383e-07,0.2388982241,0.0570723615,0.4567540204,0.0508061702
92346,0.6699580162,0.0911256169,-74.68686988,0.0,1.9212048407,1.4647381396,0.0382020376,-0.001503473,0.1244156727,0.1671814223,-0.049542215,0.0242018047,0.688698003,0.0283675865,0.0242018047,3,6.49012e-05,-0.186046512,0.2361028682,0.0811651099,0.1495310238,0.0760631699,0.6624096607,0.0528428686,0.1677487084,0.5245313937,0,0.5515762153,0.5746138408,0.4078384092,0.6669541233,75.477267695,10.827503878,0.1335827715,0.0,0.0,1,0.141646165,1,0.0,0.5144443515,6.0,-0.635681894,0.0912623459,-0.186642784,0.477792289,-6.894329426,-0.372567578,-0.094836799,-457.1842075,0.0945167322,13.907013388,0.0,0.0029414495,0.0101010195,-0.027115749,0.0074894359,-0.055397482,0.0,0.0019404916,0.3057443861,0.0694799644,2.0,16.638493826,-1.072090254,11.436704736,0,0.1379633242,0.080035165,0.042842713,0.065357657,0.2802447903,15.141188461,5.861281e-10,1.9657525e-09,2.2423753057,5.0282470115,0.0156447508,0.1008202874
92319,0.8003962746,-0.284405514,0.2274818555,0.0,0.0455004684,0.3654628027,-1.747161572,-0.237592689,0.2765910422,0.0053559256,-0.243425076,-0.030034737,-0.10325056,-0.255040486,0.0300347375,3,0.0119888138,0.2131147541,0.1779560544,0.3620790801,-0.029468008,0.50137893,-0.119468844,0.0232951343,-0.23725843,0.9136672899,0,18.102398275,-0.003218901,16.128536783,-0.043519853,0.5394834483,7.5922058074,-5.173398329,0.0,0.0,0,,0,1.0,0.2924426892,2.0,9.2066665427,0.1228733943,0.2337529526,0.4448342398,-0.815683748,-0.656687511,-0.252741807,-1822.272784,0.0418018633,10.850364912,0.0,-0.076222935,-0.081025787,-0.013180545,0.8008435883,0.0909793993,0.0,0.017721519,0.0748704802,-0.073443258,6.0,11.001512128,0.245937847,0.7576474755,0,0.3188509578,0.0603448749,0.0302487083,0.0597029473,0.7526375615,1.324396016,2.1582806e-07,4.137367e-08,0.630548909,0.3975919266,-0.475921648,0.1007499613
92394,0.6404924309,-0.060316832,0.7403001072,0.1359783262,0.7967065444,1.2344315741,0.0104160566,1.0634439073,0.7352013214,1.1432147327,1.0704728362,-0.006699856,-0.118503482,-0.053169077,0.006699856,2,0.0,0.7647058824,1.7665264722,1.1572010467,0.1527346145,0.3761981491,0.4262095919,0.2413220385,3.1703516842,0.2855136137,0,1.9714922358,0.065810805,1.9714922358,0.065810805,39.172628617,3.2751911283,0.0280474187,0.0,0.0,1,1.0246700801,0,0.0,7.1796740154,4.0,-0.545456632,,0.7389058736,37.272950415,3.8963486496,3.3945876816,-2.758190311,-1745.565777,0.0349204744,12.782537196,-0.013529528,-0.061442444,-0.147349746,0.1515129766,0.0219264038,0.2225392921,0.0,-0.043874463,12.524121347,-0.151301724,4.0,11.140608808,-0.984298269,0.0801214061,0,0.1769381529,0.0887849554,0.0443900764,0.0596351783,0.6747660157,0.1073178283,6.4317628e-07,6.0133662e-07,0.1578914975,0.024929725,1.1197371552,0.1392407508
92326,1.103999873,0.1171077555,-14.83658583,0.0,1.6042567016,5.2958509942,0.1719380289,0.0024905572,0.2247630059,0.0009971708,-0.068929731,-0.009872939,-0.229546962,0.1439894851,0.0098729386,3,0.0783968382,0.0198776758,-0.374747887,0.0636019224,0.517258287,0.0745867424,0.0700701986,0.1052069472,0.128304114,0.5225370556,0,2.2346399194,0.4656328497,0.7928592412,-0.136935183,84.983850427,47.101220959,0.1565363018,0.0,0.0,1,1.0,0,0.0,0.5448455218,6.0,-17.95612675,-0.520060501,-0.023174357,0.7505925761,-0.396750539,1.0130085135,0.0027641896,-9319.526617,0.0814049883,13.457784966,-0.010101317,0.0057469694,0.0145117115,0.3752821146,0.0228585551,0.003408492,1.0,0.0160349854,0.192464331,0.0403483517,4.0,13.056977818,0.0708649207,0.6991417949,0,-0.039202613,0.0495867282,0.0294992274,0.0440835377,0.5246978988,2.1623970166,1.6258234e-08,3.6332286e-08,1.7660086735,3.1187866349,0.0870358453,0.0749093172
93052,0.0676940434,-0.022771614,26.548367294,0.0,0.0588859004,0.0518591795,-0.19763695,0.3580246914,0.1715592135,0.1070400188,-0.025026069,-0.145976343,-0.743579613,-0.005839106,0.1459763428,3,0.0293969362,0.1538461538,-0.123879009,0.101831006,0.423948309,0.0830264127,-0.028855209,0.325560128,1.5900172117,0.6639837037,0,4.4008230453,-0.08102428,4.0888888889,-0.146162077,1.5057471264,5.5637065637,-0.262784734,0.0,0.0,1,0.0018761726,1,0.0,0.4950086059,4.0,19.66639009,-0.051548075,0.1485625046,-0.563408805,-5.150691406,0.6147729939,-0.088826151,-5117.46526,0.031065081,11.766297145,0.0028349337,-0.063124015,-0.122124793,-0.001583486,0.2577777778,1.3780241456,0.0,-0.001925376,2.5911501189,0.0338204841,4.0,,,,1,0.0901000066,0.0872727334,0.0404469229,0.0641306293,0.7437134137,1.1330848461,3.1160017e-07,7.7908732e-08,,,,
92354,0.1176845263,0.0479418584,1.8339370488,0.0,0.3011130082,0.8970634651,0.7728473681,-0.22394792,0.483996865,0.3953450784,-0.541783062,-0.479155597,-7.896111606,0.4264961232,0.4791555968,3,-0.109765213,-0.014705882,-0.378338133,-0.361590002,-0.15537839,0.203887689,0.1183300785,-0.096850557,0.8292413183,0.6736305495,0,8.9017142857,-0.295134943,7.0843428571,-0.248425146,3.6407161421,4.6084509102,0.1140795082,0.0,0.0,0,0.0,0,0.0,6.3645211236,5.0,0.8746704905,0.1446938456,-0.607341801,-0.277673692,-0.269869288,-0.96993823,0.4646095039,-4419.916691,0.0891352843,11.076576331,0.0056622787,0.0101473205,0.0859120521,0.0043687001,0.3568778598,0.0038164752,0.0,-0.002457002,-0.463488748,0.0039780121,5.0,11.188131849,0.0245440439,1.2308568175,0,-0.047536501,0.0695102811,0.0314519083,0.0554571234,0.5803747029,4.4530486698,8.8119604e-08,1.8775052e-08,1.6563442113,2.7434761462,0.0660138126,0.1185803224
92307,0.2924562232,0.0499103304,2.9527905443,0.0,0.0292465999,0.3003971695,0.7728473681,0.3669908962,0.8220914535,0.0355472965,0.4682643547,-0.041158233,-0.229679441,0.0613737071,0.0411582334,3,0.0,0.4332247557,0.5871395369,-0.188494916,0.0707129489,0.2581368436,1.2668803941,0.033029873,0.3576263623,0.8518468259,0,11.018941746,-0.104625329,11.018941746,-0.104625329,1.3077010369,6.6545638286,1.5446965052,0.0,0.0,0,,0,0.0,0.8981084413,5.0,-0.006688382,0.1094875936,0.3965333597,3.8944864423,-0.486144859,1.9961356112,-0.654439977,-573.9211527,0.2433894435,12.624237608,0.0187891585,0.0390416848,0.0438467866,0.0246407206,0.7140563673,0.0176130248,0.0,0.0025330706,0.1358458018,0.0201240918,6.0,15.023179129,-0.509210875,7.0563423003,0,0.0387742181,0.0358382016,0.0214462419,0.0362510215,0.4358122712,10.055513116,3.404513e-09,4.7211469e-09,0.4835403969,0.2338113154,0.0135700465,0.0669932378
92445,0.4320531161,-0.185475471,1.2305373652,0.0,0.0523771936,0.0120958701,-2.787312187,0.020403701,-0.344952587,0.278600027,-0.224038851,-0.068350753,-0.176735692,-0.152695336,0.0683507533,3,0.013818244,-0.094827586,0.6196049744,-0.284540103,-0.743578438,0.4991861979,0.1486006712,0.0313708341,0.060919494,0.9260315556,0,8.4218212162,-0.028301212,8.1150516324,-0.042491549,0.028869851,3.012244898,-2.814875581,0.0,0.0,0,1.0,0,1.0,-0.418990891,5.0,7.7475709042,-0.00440808,-0.0848784,0.1878947168,9.8155160947,-1.22162641,-0.068441785,-3538.699135,0.0289009538,11.780411952,0.0,-0.148316031,-0.17681923,0.0028136283,0.8648907736,0.4564159711,0.0,-0.031055901,0.8427469336,-0.134510282,5.0,11.058642763,0.0602667297,0.5343824075,0,0.0821877493,0.0486111194,0.0253699515,0.0555358785,0.3804637046,0.772205137,9.1751277e-08,4.8784908e-08,1.3350286857,1.7823015916,0.1624875523,0.1257446856
92454,0.3147871784,0.0540023181,2.8513654844,0.0,0.0205983912,0.2207749133,0.7728473681,0.3101821357,0.5027496515,0.0393114318,-0.013644614,-0.066666225,-0.365024809,0.073714504,0.0666662246,3,0.0,0.0729927007,0.3970488495,-0.082605604,0.1499454628,0.2937659776,-0.051728536,0.056703584,0.3389467715,0.867769613,0,17.752025513,0.4738499729,17.752025513,0.4738499729,0.9471807094,6.8008535996,1.5446965052,0.0,0.0,0,1.0,0,0.0,0.545778524,8.0,1.8222750684,0.0501129375,0.0004636649,1.8692629766,-0.292924493,0.8120267533,-0.369027529,-8607.924887,0.0316782972,12.775869272,0.0097424978,0.0423999903,0.0462345112,0.0127911578,0.6949803188,0.0888275399,0.0,-0.000879121,-0.043977085,0.0383707285,6.0,13.974310769,0.193398966,4.2096635901,0,0.6051391021,0.0590037927,0.0523448701,0.0456185489,0.6432214532,22.323570499,4.2760668e-09,5.3661475e-09,0.8562175301,0.7331084588,-0.011069338,0.0627283959
91690,-0.388134237,-0.415738844,2.9228902377,0.0,1.0223663278,0.3921762561,-1.885947413,0.02266573,-0.707794751,0.0619166897,-0.094211894,-0.45853303,-0.71195889,-0.119749878,0.4585330295,3,0.0,0.1358381503,-0.392162686,-1.874967987,0.130899472,0.3028158058,0.4662660073,0.0056363109,-0.208587261,0.7012102596,0,1.662933496,0.3770676743,1.662933496,0.3770676743,1.1162996052,2.8780478473,-0.381823459,0.0,1.0,0,0.0,0,0.0,1.1662516113,4.0,0.9968259084,-0.12104646,-0.456797768,-0.783492455,-0.522282822,0.0300617701,-0.081636498,-3722.998551,0.0891352843,13.917891311,-0.010065716,-0.161382828,0.2554188913,0.0548637995,0.5382153077,0.0122050364,1.0,-0.02173913,0.2651975188,-0.02321966,4.0,15.329083119,0.7780722449,5.4515694456,0,-0.047536501,0.0157479737,0.0052123931,0.0083067799,0.8574264243,9.632668619,4.54458e-10,7.6074872e-09,0.7073108673,0.5002886631,-0.142173588,0.0889357634
