firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
44548.0,0.0045539157,0.0153075258,0.0437292884,0.1696403803,0.0592634419,-0.134640998,1.0,0.0019882506,-0.372197309,-0.056666667,0.1123595505617978,-0.2016129032258065,-0.1818181818181817,-0.0571428571428571,0.0,0.125,-0.0480769230769231,-0.0294117647058823,0.1379310344827586,0.076086956521739,0.1647058823529412,0.125,0.1,0.1379310344827586,0.1511627906976744,0.064516129032258,0.0421052631578946,0.064516129032258,0.064516129032258,0.1,0.3561643835616439,0.3378378378378379,0.2375,0.2375,0.4558823529411764,0.5714285714285714,0.3943661971830985,0.2692307692307691,0.596774193548387,0.596774193548387,1.25,0.98,1.4146341463414631,1.475,1.4146341463414631,1.4146341463414631,1.106382978723404,1.675675675675676,2.0,2.0,1.75,2.0,3.7142857142857135,2.6666666666666665,2.8076923076923075,3.95,3.304347826086956,3.304347826086956
26673.0,0.0024561675,0.0139496222,0.0339221735,0.1012505932,0.03837745,0.0125149653,0.0,0.005308998,1.3053533191,0.0298980707,0.1160714285714286,-0.0875912408759124,0.0683760683760683,0.2626262626262625,0.3020833333333332,0.3157894736842106,0.524390243902439,0.644736842105263,0.7123287671232876,0.5625,0.4880952380952381,0.5625,0.5625,0.953125,1.0161290322580645,0.9230769230769232,1.0491803278688523,0.8656716417910448,0.8656716417910448,1.5,1.272727272727273,1.2321428571428572,1.1186440677966103,0.8115942028985508,0.8115942028985508,1.1551724137931036,1.272727272727273,1.0491803278688523,1.272727272727273,1.5,2.125,2.048780487804878,1.9069767441860463,1.9069767441860463,1.7777777777777777,1.4038461538461535,1.5510204081632653,1.2321428571428572,2.289473684210526,2.048780487804878,2.676470588235294,3.6296296296296298,5.25,4.208333333333333,3.807692307692308,4.0,3.166666666666667,3.6296296296296298
38746.0,9.9943e-05,0.0042073074,0.0101905297,-0.03164881,0.0617381686,0.2762886804,1.0,0.0122529249,1.567611336,0.1175143365,0.1025641025641026,-0.0227272727272727,0.4333333333333333,0.3870967741935485,1.15,1.15,1.5294117647058822,1.8666666666666667,1.8666666666666667,2.071428571428572,1.8666666666666667,2.071428571428572,1.8666666666666667,1.8666666666666667,1.8666666666666667,1.5294117647058822,2.583333333333333,2.583333333333333,1.5294117647058822,2.583333333333333,2.3076923076923075,2.909090909090909,2.583333333333333,2.3076923076923075,2.071428571428572,1.6875,1.5294117647058822,1.263157894736842,0.9545454545454546,1.5294117647058822,2.071428571428572,2.583333333333333,2.583333333333333,1.3888888888888888,1.263157894736842,0.9545454545454546,0.5925925925925926,1.263157894736842,1.6875,0.8695652173913044,0.9545454545454546,0.9545454545454546,2.071428571428572,1.6875,1.3888888888888888,1.15,0.8695652173913044,0.9545454545454546
45583.0,0.0011191309,0.01815509,0.0297089247,0.0500812607,0.0275351033,0.0205724179,1.0,0.0006625714,1.6689280868,0.0025438108,0.0961538461538462,0.0178571428571427,0.0178571428571427,0.0555555555555555,0.2127659574468086,0.2666666666666666,0.1632653061224489,0.1875,0.2127659574468086,0.1875,0.1875,0.0555555555555555,0.0754716981132075,0.1399999999999999,0.1176470588235294,0.1399999999999999,0.0754716981132075,0.0754716981132075,0.0363636363636363,0.1875,0.3255813953488371,0.2127659574468086,0.1632653061224489,0.0363636363636363,0.0961538461538462,0.1176470588235294,0.1176470588235294,0.1399999999999999,-0.0806451612903226,0.1176470588235294,0.0961538461538462,0.1875,0.2666666666666666,0.2954545454545454,0.1875,-0.0172413793103448,-0.0655737704918032,-0.0172413793103448,0.3571428571428572,-0.0172413793103448,0.0363636363636363,0.0961538461538462,0.5833333333333333,0.4615384615384614,0.2666666666666666,0.2666666666666666,0.4615384615384614,0.1875
57920.0,0.004647327,0.012847094,0.0343118663,0.325088488,0.0323385093,-0.016042114,2.0,0.0131618181,-0.746714456,0.0334424209,0.0229885057471264,0.0348837209302326,0.1265822784810126,0.390625,0.5614035087719298,0.5344827586206897,0.5614035087719298,0.5344827586206897,0.5614035087719298,0.5892857142857142,0.5892857142857142,0.4126984126984128,0.3283582089552239,0.5892857142857142,0.5344827586206897,0.5344827586206897,0.6481481481481481,0.5084745762711864,0.5344827586206897,0.7450980392156863,0.8163265306122449,0.6181818181818182,0.5344827586206897,0.5892857142857142,0.435483870967742,0.4126984126984128,0.3484848484848484,0.2027027027027026,0.3088235294117647,0.390625,0.390625,0.3283582089552239,0.459016393442623,0.3484848484848484,0.0595238095238095,-0.011111111111111,0.072289156626506,0.0,0.2361111111111111,0.5892857142857142,0.679245283018868,0.8936170212765957,1.6969696969696968,2.0689655172413794,1.78125,1.9666666666666668,1.870967741935484,1.282051282051282
29161.0,-0.000446097,0.0082885938,0.0245741413,0.0913042296,0.0142359216,-0.165827302,0.0,-0.000826873,-0.167039857,-0.072292202,0.1585365853658535,0.4393939393939394,0.6379310344827587,0.8627450980392157,1.375,1.375,1.0652173913043477,1.1111111111111112,1.5,1.3170731707317072,1.3170731707317072,0.9791666666666669,0.6379310344827587,1.375,1.3170731707317072,2.064516129032258,1.5,1.6388888888888888,2.958333333333333,2.8,2.8,2.064516129032258,3.75,3.130434782608696,3.523809523809524,2.958333333333333,2.5185185185185186,2.064516129032258,1.878787878787879,1.6388888888888888,1.375,1.261904761904762,1.1111111111111112,1.021276595744681,1.5,1.5675675675675675,1.261904761904762,0.9387755102040816,1.375,1.4358974358974357,1.2093023255813953,0.6964285714285714,0.5573770491803278,0.0555555555555555,0.043956043956044,0.3194444444444444,0.4615384615384614,0.3380281690140845
52951.0,-0.00212766,-0.019714343,-0.038582677,-0.424525366,0.0413273616,-0.006286631,0.0,-0.013694367,0.7307692308,0.0183150172,0.0,0.0,-0.25,0.3846153846153846,0.1999999999999999,0.1999999999999999,0.6363636363636365,0.6363636363636365,0.5,0.5,0.5,0.5,0.3846153846153846,0.2857142857142858,0.125,0.2857142857142858,0.1999999999999999,0.125,0.0,0.2857142857142858,0.3846153846153846,0.2857142857142858,0.125,0.125,0.0,0.125,-0.3076923076923077,-0.3076923076923077,-0.3571428571428571,0.0,0.5,0.5,0.125,0.1999999999999999,0.125,0.0,0.6363636363636365,0.6363636363636365,0.6363636363636365,0.8,1.25,0.5,2.0,1.5714285714285716,1.25,1.25,0.6363636363636365,0.2857142857142858
10559.0,-0.004340302,-0.001706711,-0.003057377,0.0837697957,0.0196181674,-0.039926496,0.0,-0.011672643,0.0502869637,-0.011318289,0.0238095238095237,0.0058479532163742,-0.1224489795918367,-0.0337078651685393,0.0058479532163742,-0.0652173913043477,-0.14,-0.2286995515695067,-0.2037037037037037,-0.1886792452830188,-0.2286995515695067,-0.1809523809523809,-0.1809523809523809,-0.1313131313131312,-0.2833333333333333,-0.3147410358565737,-0.2863070539419087,-0.2554112554112554,-0.3509433962264151,-0.3835125448028673,-0.2950819672131147,-0.2979591836734694,-0.312,-0.2521739130434782,-0.3008130081300812,-0.3064516129032257,-0.40893470790378,-0.4379084967320261,-0.4415584415584416,-0.4304635761589404,-0.3745454545454545,-0.4006968641114983,-0.3879003558718861,-0.2037037037037037,-0.1088082901554404,-0.2742616033755274,-0.3064516129032257,-0.2110091743119265,-0.2586206896551724,-0.1485148514851485,-0.0391061452513966,-0.0114942528735632,0.2027972027972027,0.2198581560283687,0.2932330827067668,0.323076923076923,0.2463768115942028,0.0058479532163742
29284.0,0.0112552256,0.0130635838,0.0394690884,-0.001253357,0.0081173594,-0.013515734,1.0,0.0048343778,-0.421157685,0.0909090936,0.1428571428571428,0.0,-0.1111111111111111,0.1428571428571428,0.1428571428571428,0.0666666666666666,0.2307692307692308,0.2307692307692308,0.2307692307692308,0.1428571428571428,0.0666666666666666,0.0,0.0666666666666666,0.2307692307692308,0.1428571428571428,0.0666666666666666,0.0,-0.1111111111111111,0.3333333333333332,0.4545454545454546,0.1428571428571428,0.1428571428571428,0.2307692307692308,0.0666666666666666,0.0,-0.1111111111111111,-0.1111111111111111,-0.1999999999999999,-0.1111111111111111,0.2307692307692308,0.3333333333333332,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0666666666666666,-0.1111111111111111,0.1428571428571428,0.1428571428571428,0.0666666666666666,0.2307692307692308,0.1428571428571428,0.1428571428571428,1.0,0.0666666666666666,0.1428571428571428,0.0666666666666666,0.0666666666666666,0.0666666666666666
46455.0,0.0170192074,0.0343590264,0.0705252918,0.0751723241,0.077474425,-0.009452382,2.0,0.0026011185,-0.0562249,0.0177871152,0.0,0.2222222222222223,0.3333333333333332,0.6923076923076923,1.0,0.8333333333333333,0.8333333333333333,0.9555555555555556,1.2000000000000002,0.9130434782608696,0.76,0.8333333333333333,0.6603773584905661,1.4444444444444446,1.2564102564102564,1.3783783783783785,1.3157894736842106,1.0952380952380951,1.2000000000000002,1.3157894736842106,1.5142857142857142,1.5882352941176472,2.52,1.838709677419355,1.838709677419355,2.6666666666666665,1.933333333333333,1.75,1.933333333333333,1.838709677419355,4.176470588235294,4.5,4.5,3.631578947368421,3.1904761904761907,2.52,2.3846153846153846,2.034482758620689,2.142857142857143,2.034482758620689,2.6666666666666665,2.3846153846153846,4.176470588235294,3.631578947368421,3.1904761904761907,3.0,2.8260869565217392,2.6666666666666665
54893.0,0.003094332,0.0032121291,0.0500206175,0.6468169688,0.0418119357,0.0262720095,3.0,0.1009360504,2.6874251497,0.2780169658,0.0,-0.0333333333333333,0.0,0.288888888888889,0.4146341463414633,0.3488372093023255,0.3181818181818181,0.0943396226415094,0.2608695652173913,0.183673469387755,0.1372549019607842,0.0357142857142858,0.0740740740740741,0.1153846153846154,0.0357142857142858,0.0357142857142858,0.0,-0.0793650793650794,-0.2054794520547945,-0.1212121212121212,-0.1343283582089552,-0.1714285714285713,-0.1343283582089552,-0.2054794520547945,-0.348314606741573,-0.275,-0.2926829268292683,-0.3829787234042553,-0.4579439252336449,-0.1076923076923076,0.5263157894736843,0.4499999999999999,0.3809523809523809,0.4499999999999999,0.288888888888889,0.0943396226415094,0.0740740740740741,0.3809523809523809,0.2083333333333332,0.2340425531914893,0.288888888888889,0.4871794871794872,1.4166666666666663,1.0714285714285716,1.0,1.6363636363636362,1.3199999999999998,1.1481481481481484
43529.0,0.0063516654,0.024733072,0.0338638046,0.1052689594,0.0287599602,-0.000198319,1.0,0.0038580247,-0.295675199,-0.013089407,0.1666666666666667,0.0161290322580645,0.2352941176470588,0.1886792452830188,0.8,0.8529411764705883,1.1724137931034484,1.1,1.1,0.96875,1.25,0.9090909090909092,0.8529411764705883,1.25,1.25,1.423076923076923,1.52,1.1724137931034484,1.032258064516129,1.863636363636364,1.863636363636364,1.625,1.863636363636364,1.863636363636364,1.625,1.52,1.423076923076923,1.25,1.032258064516129,1.52,2.15,2.15,2.15,2.0,1.863636363636364,1.7391304347826089,2.15,2.3157894736842106,1.863636363636364,1.7391304347826089,1.625,1.7391304347826089,1.863636363636364,1.625,1.7391304347826089,1.7391304347826089,1.625,1.7391304347826089
51115.0,0.0,-0.019393548,0.118115942,-0.271064716,0.0472244797,0.0655776616,2.0,-0.060354253,1.31678487,-0.0625,0.0,0.0,0.1333333333333333,0.2142857142857142,0.1333333333333333,0.2142857142857142,0.3076923076923077,0.2142857142857142,0.1333333333333333,0.0,0.5454545454545454,0.4166666666666667,0.2142857142857142,0.3076923076923077,0.4166666666666667,0.1333333333333333,0.3076923076923077,0.0625,-0.1052631578947368,-0.1904761904761904,0.5454545454545454,0.5454545454545454,0.3076923076923077,0.0,-0.15,-0.0555555555555555,-0.0555555555555555,-0.2272727272727273,-0.2272727272727273,-0.2272727272727273,0.8888888888888888,0.7,0.4166666666666667,0.8888888888888888,0.4166666666666667,0.7,0.7,0.3076923076923077,0.4166666666666667,0.1333333333333333,0.5454545454545454,0.7,0.0625,-0.1052631578947368,0.2142857142857142,-0.15,-0.1904761904761904,0.0
49541.0,0.0031358131,-0.000717507,-0.001587122,0.4884890364,0.1050328228,0.0489999417,1.0,0.0136831663,-0.785310734,0.0005050506,0.0952380952380953,0.0952380952380953,0.0454545454545454,0.3529411764705883,0.2777777777777777,0.2777777777777777,0.4375,0.1499999999999999,0.2105263157894736,0.3529411764705883,0.2105263157894736,0.5333333333333334,0.6428571428571428,0.4375,0.6428571428571428,0.3529411764705883,0.3529411764705883,0.3529411764705883,0.4375,0.9166666666666669,0.4375,0.4375,0.3529411764705883,0.1499999999999999,0.2105263157894736,0.1499999999999999,0.2105263157894736,0.2777777777777777,0.2105263157894736,0.3529411764705883,0.7692307692307692,0.5333333333333334,0.4375,0.6428571428571428,0.6428571428571428,0.6428571428571428,0.7692307692307692,0.5333333333333334,0.9166666666666669,0.7692307692307692,1.5555555555555554,1.875,2.2857142857142856,1.875,1.0909090909090908,1.0909090909090908,1.2999999999999998,1.0909090909090908
54076.0,0.0,-0.032754869,-0.111894777,-0.09883035,0.0036548455,0.0052156559,0.0,-0.053527488,0.3128630705,-0.107769184,0.1481481481481481,-0.03125,0.9375,1.0666666666666669,0.9375,0.9375,0.9375,1.3846153846153846,0.9375,0.8235294117647058,0.7222222222222223,0.631578947368421,0.3478260869565217,0.8235294117647058,0.55,0.4761904761904763,0.4090909090909091,0.3478260869565217,0.55,0.4090909090909091,0.9375,0.7222222222222223,0.8235294117647058,0.7222222222222223,0.8235294117647058,0.4761904761904763,0.4090909090909091,0.2916666666666667,0.4761904761904763,0.9375,1.8181818181818183,1.3846153846153846,1.3846153846153846,1.3846153846153846,1.0666666666666669,0.631578947368421,0.9375,1.2142857142857144,1.2142857142857144,0.9375,1.0666666666666669,0.9375,2.875,1.2142857142857144,1.5833333333333337,0.8235294117647058,0.55,0.55
38527.0,0.0012775076,0.0170109356,0.0376938074,-0.117947014,0.1258701171,0.0150431899,0.0,0.0028449531,0.3695652174,0.0001956178,-0.0389610389610389,0.0136986301369863,0.0,0.0882352941176469,0.1746031746031746,0.2131147540983606,0.2131147540983606,0.2131147540983606,0.2131147540983606,0.1212121212121211,0.15625,0.2131147540983606,-0.159090909090909,-0.0389610389610389,-0.0133333333333333,0.3703703703703704,0.510204081632653,0.3454545454545454,0.510204081632653,0.8048780487804879,0.510204081632653,0.9473684210526316,0.8500000000000001,0.3962264150943395,0.4509803921568627,0.5416666666666667,0.510204081632653,0.5416666666666667,0.5416666666666667,0.510204081632653,1.0555555555555554,1.0,0.9473684210526316,0.8500000000000001,0.7619047619047619,1.0,1.3125,1.2424242424242422,1.6428571428571428,1.3870967741935485,1.4666666666666668,1.3125,0.9473684210526316,1.0,1.0555555555555554,0.8974358974358974,1.1142857142857143,1.0
49373.0,-0.000613115,-0.015453904,-0.022941171,0.0052857045,0.4837605204,-0.04413584,0.0,-0.000427405,0.0686856072,0.0053618439,0.0282485875706215,0.1165644171779141,0.1446540880503144,0.011111111111111,0.0963855421686747,0.0459770114942528,-0.0267379679144385,-0.0267379679144385,-0.0421052631578947,-0.021505376344086,-0.0054644808743169,0.089820359281437,0.0167597765363127,0.1592356687898088,0.1592356687898088,0.1592356687898088,0.1666666666666667,0.011111111111111,-0.021505376344086,0.0167597765363127,0.1666666666666667,0.2133333333333333,0.2297297297297298,0.3284671532846714,0.3787878787878789,0.4559999999999999,0.4796747967479675,0.3284671532846714,0.205298013245033,0.1741935483870966,0.3893129770992367,0.3999999999999999,0.4918032786885247,0.6545454545454545,0.6545454545454545,0.625,0.6697247706422018,0.9782608695652172,0.7843137254901962,0.6697247706422018,0.4918032786885247,0.6396396396396395,1.0919540229885056,0.9782608695652172,1.116279069767442,1.935483870967742,1.935483870967742,1.7575757575757578
29735.0,0.0132340778,0.0244840421,0.0480372653,0.7429580256,0.0145482204,-0.010630636,0.0,0.0400648532,1.1790077287,0.0199430212,0.0638297872340425,0.1627906976744186,0.25,0.3513513513513513,0.2820512820512821,0.3157894736842106,0.25,0.2195121951219512,0.25,0.1904761904761904,0.1363636363636364,0.1904761904761904,0.1904761904761904,0.1904761904761904,0.1363636363636364,0.1904761904761904,0.0869565217391303,0.0,0.0638297872340425,0.25,0.3888888888888888,0.3157894736842106,0.3157894736842106,0.3157894736842106,0.1904761904761904,0.4285714285714286,0.3513513513513513,0.3513513513513513,0.3157894736842106,0.5151515151515151,0.7857142857142858,0.9230769230769232,1.272727272727273,1.380952380952381,1.6315789473684212,1.0833333333333337,1.1739130434782608,2.333333333333333,2.333333333333333,1.7777777777777777,2.333333333333333,2.125,2.333333333333333,2.333333333333333,2.571428571428572,2.333333333333333,1.9411764705882355,1.5
27836.0,-0.009906209,0.0150442616,0.0339500755,0.0278087837,0.0268860062,0.0464110491,0.0,-0.016772076,1.5597216853,-0.078267699,0.0370370370370369,-0.0344827586206896,0.0566037735849056,0.1200000000000001,0.3023255813953489,0.4358974358974359,0.3333333333333332,0.2173913043478261,0.6470588235294117,0.5135135135135136,0.5135135135135136,0.6000000000000001,0.6470588235294117,1.1538461538461535,1.1538461538461535,1.1538461538461535,1.1538461538461535,1.2400000000000002,1.0,0.75,1.074074074074074,1.0,1.074074074074074,0.696969696969697,0.6470588235294117,1.0,0.4358974358974359,0.2727272727272727,0.3023255813953489,0.9310344827586208,1.6666666666666663,1.3333333333333337,1.6666666666666663,1.1538461538461535,1.5454545454545454,1.1538461538461535,1.6666666666666663,2.294117647058824,2.294117647058824,1.9473684210526316,2.7333333333333334,2.5,4.6,4.090909090909091,3.3076923076923075,3.0,2.5,2.111111111111111
