firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
28740.0,0.0024024211,0.0007045756,0.0318949343,-0.277089597,0.0570722618,0.0053994614,1.0,0.0169973943,0.0862068966,0.0727513246,0.25,0.1538461538461537,0.1538461538461537,0.3636363636363635,0.25,0.1538461538461537,0.0714285714285714,-0.0625,0.0714285714285714,0.1538461538461537,-0.0625,-0.0625,0.0,-0.0625,0.0714285714285714,-0.0625,-0.1176470588235294,-0.2857142857142857,-0.2105263157894736,-0.1666666666666666,0.25,0.1538461538461537,0.25,0.0,-0.1176470588235294,-0.1666666666666666,-0.25,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.3636363636363635,0.0714285714285714,0.875,0.6666666666666667,0.5,0.6666666666666667,0.5,0.5,0.25,0.25,0.0714285714285714,-0.1666666666666666,-0.0625,0.3636363636363635,0.875,0.5,0.0714285714285714,-0.0625
46850.0,0.0001957935,0.0064484871,0.0655155014,0.1369782465,0.0005507852,0.0013929113,3.0,0.0193566633,0.0880778589,-0.007063984,0.0069686411149825,-0.0555555555555555,-0.0302013422818792,0.0625,0.10727969348659,0.2297872340425533,0.2245762711864407,0.1606425702811245,0.0140350877192982,0.0586080586080586,0.0586080586080586,0.1158301158301158,0.1158301158301158,0.2041666666666666,0.3018018018018018,0.4744897959183674,0.3894230769230768,0.3256880733944953,0.4166666666666667,0.5621621621621622,0.5291005291005291,0.467005076142132,0.6900584795321638,0.7621951219512195,0.6235955056179776,0.445,0.3018018018018018,0.467005076142132,0.7409638554216869,0.5052083333333333,0.6235955056179776,0.5052083333333333,0.5130890052356021,0.467005076142132,0.5706521739130435,1.2403100775193798,1.0942028985507246,0.7305389221556886,0.5291005291005291,0.5210526315789474,-0.3431818181818181,-0.4196787148594377,-0.446360153256705,-0.4628252788104089,-0.5167224080267558,-0.4956369982547993,-0.5051369863013699,-0.5368589743589743
50569.0,-0.006913239,0.0099250792,0.0168403119,0.0484562101,0.0106185293,-0.004994031,0.0,-0.014777426,-0.727272727,-0.018093738,0.0,-0.0350877192982456,-0.0350877192982456,-0.0517241379310344,-0.0517241379310344,-0.2142857142857143,-0.1911764705882352,-0.2465753424657534,-0.140625,-0.140625,-0.1129032258064516,-0.1129032258064516,-0.140625,-0.2028985507246377,-0.1129032258064516,-0.0178571428571429,-0.0983606557377049,-0.1129032258064516,-0.0677966101694915,0.0576923076923077,0.4102564102564103,0.3414634146341464,0.3414634146341464,0.1956521739130434,0.2222222222222223,0.1,0.1224489795918366,0.0576923076923077,0.1702127659574468,0.7741935483870968,0.7741935483870968,0.9642857142857142,1.2916666666666663,1.0370370370370372,0.8333333333333333,0.9642857142857142,1.0370370370370372,0.6176470588235294,0.4864864864864864,0.71875,0.2790697674418605,0.25,0.3095238095238095,0.2790697674418605,0.71875,0.5714285714285714,0.1956521739130434,0.0377358490566037
28222.0,0.0012953606,0.0178815383,0.0441516633,0.0645333749,0.0541420133,-0.013051102,4.0,0.0088444044,-0.0870638,0.010389402,0.0481283422459892,0.1395348837209302,0.0103092783505154,0.0370370370370369,-0.0576923076923077,-0.1131221719457014,-0.1764705882352941,-0.1764705882352941,-0.3074204946996466,-0.2222222222222222,-0.2631578947368421,-0.3194444444444444,-0.3074204946996466,-0.3466666666666667,-0.6797385620915033,-0.689873417721519,-0.6923076923076923,-0.6786885245901639,-0.6878980891719746,-0.6888888888888889,-0.644927536231884,-0.6141732283464567,-0.6186770428015564,-0.5811965811965811,-0.6308851224105461,-0.6524822695035462,-0.6749585406301823,-0.6620689655172414,-0.6608996539792388,-0.6287878787878788,-0.5847457627118644,-0.5535307517084282,-0.4895833333333333,-0.4235294117647059,-0.4842105263157894,-0.3855799373040752,-0.4335260115606936,-0.4759358288770053,-0.532219570405728,-0.5388235294117647,-0.5112219451371571,-0.5441860465116279,-0.527710843373494,-0.4842105263157894,-0.3874999999999999,-0.4415954415954416,-0.5242718446601942,-0.4974358974358974
51721.0,0.0201605601,0.0529682997,0.088344148,0.1234284032,0.3769920707,-0.001046908,2.0,0.010063416,0.2261904762,0.0273576323,0.1100000000000001,0.0776699029126213,0.15625,0.168421052631579,0.0776699029126213,0.0,-0.059322033898305,0.0373831775700934,-0.0431034482758621,0.0882352941176469,0.1326530612244898,0.0673076923076922,0.0571428571428571,0.0673076923076922,0.0673076923076922,-0.2697368421052631,-0.3105590062111801,-0.25,-0.26,-0.119047619047619,0.0373831775700934,-0.0089285714285713,0.2333333333333334,0.3874999999999999,0.2906976744186047,0.2613636363636364,0.1100000000000001,0.5,0.3703703703703704,0.5633802816901408,0.734375,1.0555555555555554,1.9210526315789476,1.4666666666666668,1.3617021276595749,1.4666666666666668,1.775,1.4666666666666668,1.4130434782608696,1.176470588235294,1.3125,0.8813559322033899,1.018181818181818,0.9473684210526316,1.2200000000000002,0.734375,0.2758620689655173,0.2333333333333334
10102.0,-0.002913699,0.0164672008,0.0331704316,0.0297716424,0.0096491018,0.0637483464,0.0,-0.001966331,-0.422670097,0.0003531002,0.1559633027522935,0.1454545454545455,-0.0117647058823529,-0.015625,-0.0232558139534884,0.0588235294117647,0.045643153526971,0.0285714285714284,0.0202429149797571,0.1454545454545455,0.0723404255319148,0.0413223140495868,0.0120481927710842,-0.0454545454545454,-0.0418250950570342,0.0723404255319148,0.2352941176470588,0.2115384615384614,0.3404255319148936,0.4911242603550296,0.7872340425531914,0.7746478873239437,0.726027397260274,0.8,0.6578947368421053,0.5089820359281436,0.5365853658536586,0.6688741721854305,0.6578947368421053,1.048780487804878,1.210526315789474,1.2702702702702702,2.036144578313253,1.896551724137931,1.423076923076923,1.9302325581395348,1.7999999999999998,1.9302325581395348,1.7999999999999998,1.863636363636364,1.5454545454545454,1.4466019417475726,1.423076923076923,1.311926605504587,1.3333333333333337,1.4466019417475726,1.4705882352941178,1.52
25662.0,0.0072837242,0.0039868514,0.0086911087,0.1037691402,0.0146667624,-0.000520617,0.0,0.0252328943,-0.301919721,-0.033130137,-0.0697674418604651,-0.0909090909090909,-0.0551181102362204,-0.1044776119402984,-0.1549295774647887,-0.1780821917808219,-0.1608391608391608,-0.0697674418604651,-0.1111111111111111,0.0714285714285714,-0.0625,-0.0839694656488549,-0.1724137931034483,-0.1891891891891891,-0.2356687898089171,-0.1999999999999999,-0.3582887700534759,-0.3406593406593406,-0.3478260869565217,-0.2982456140350877,-0.1608391608391608,-0.2638036809815951,-0.1176470588235294,-0.1304347826086956,-0.1240875912408758,-0.0625,-0.1111111111111111,-0.0163934426229508,-0.0769230769230768,0.1214953271028036,0.188118811881188,0.188118811881188,0.4634146341463414,0.25,0.1538461538461537,0.0434782608695651,-0.0163934426229508,-0.1489361702127659,-0.1780821917808219,-0.1724137931034483,-0.2771084337349397,-0.3103448275862068,-0.2771084337349397,-0.2771084337349397,-0.240506329113924,-0.2105263157894736,-0.4339622641509434,-0.3939393939393939
28804.0,-0.009177099,0.0385825315,0.152310221,0.132441867,0.0800847711,-0.072190479,3.0,-0.016735275,1.9948453608,-0.034482758,0.0,0.0,-0.0909090909090909,-0.0909090909090909,-0.0625,-0.1666666666666666,-0.1891891891891891,-0.2307692307692307,-0.25,-0.2682926829268293,-0.25,-0.2307692307692307,-0.2682926829268293,-0.3478260869565217,-0.2105263157894736,-0.25,-0.2857142857142857,-0.3181818181818182,-0.3478260869565217,-0.3478260869565217,-0.1891891891891891,-0.2307692307692307,-0.25,-0.25,-0.25,-0.375,-0.3181818181818182,-0.2682926829268293,-0.25,-0.2857142857142857,-0.2857142857142857,0.0714285714285714,0.4285714285714286,0.1999999999999999,0.1538461538461537,0.1999999999999999,0.0,-0.0909090909090909,-0.1666666666666666,-0.2307692307692307,-0.25,-0.3333333333333333,-0.375,-0.375,-0.2307692307692307,-0.375,-0.4230769230769231,-0.3478260869565217
49584.0,0.0073264402,0.0069165787,0.0126094908,1.0041761579,0.0095952181,-0.005782661,4.0,0.085801063,0.0769230769,0.0032679737,-0.0588235294117647,-0.0588235294117647,-0.0588235294117647,-0.1111111111111111,0.0,0.0,0.0,0.0,-0.0588235294117647,0.2307692307692308,0.0,-0.0588235294117647,-0.1111111111111111,-0.1999999999999999,-0.3043478260869565,-0.4074074074074074,-0.4838709677419355,-0.3846153846153846,-0.4482758620689655,-0.4285714285714286,-0.2380952380952381,-0.2380952380952381,-0.2727272727272727,0.0,-0.1111111111111111,-0.2380952380952381,0.1428571428571428,0.4545454545454546,0.3333333333333332,0.6000000000000001,0.4545454545454546,0.3333333333333332,1.6666666666666663,1.0,0.6000000000000001,0.2307692307692308,0.0666666666666666,0.0666666666666666,-0.0588235294117647,0.0,-0.1578947368421053,-0.0588235294117647,-0.0588235294117647,-0.1111111111111111,0.2307692307692308,0.0,-0.3333333333333333,-0.2380952380952381
42083.0,-0.003198812,0.0067658453,0.0101786834,-0.030973797,0.0943726476,0.0100330205,0.0,0.0037444463,1.0617577197,0.0730994157,0.0363636363636363,0.0,0.0178571428571427,0.0555555555555555,0.0555555555555555,0.0555555555555555,0.0754716981132075,0.0,-0.05,0.1632653061224489,0.2391304347826086,0.1632653061224489,0.0961538461538462,-0.0172413793103448,-0.0806451612903226,0.0363636363636363,0.0555555555555555,-0.05,-0.0655737704918032,-0.05,0.2127659574468086,0.2127659574468086,0.2127659574468086,0.1875,0.1632653061224489,0.0178571428571427,-0.0952380952380952,0.0961538461538462,0.0555555555555555,0.1632653061224489,0.2391304347826086,0.1875,0.5,0.1875,0.5833333333333333,0.425,0.3255813953488371,0.3571428571428572,0.1399999999999999,0.0555555555555555,-0.0952380952380952,-0.1971830985915492,-0.2083333333333333,-0.2784810126582279,-0.2962962962962963,-0.123076923076923,-0.24,-0.3048780487804878
24264.0,0.0132085317,0.0164872347,0.0400388437,0.0912717271,0.031219894,0.005879411,7.0,0.0445026931,0.6480721903,-0.030709727,-0.0588235294117647,-0.1069767441860465,-0.1152073732718893,-0.1272727272727273,-0.1615720524017467,-0.0985915492957746,-0.0900473933649289,-0.0588235294117647,0.0158730158730158,0.1098265895953756,-0.04,-0.0900473933649289,-0.1152073732718893,-0.1466666666666666,-0.0943396226415094,-0.0985915492957746,-0.1724137931034483,-0.1152073732718893,-0.0634146341463414,0.0105263157894737,0.2387096774193549,0.1428571428571428,0.2467532467532467,0.1428571428571428,0.0212765957446807,0.0549450549450549,-0.0495049504950495,0.0549450549450549,0.032258064516129,0.1428571428571428,0.1779141104294479,0.263157894736842,0.1999999999999999,0.1851851851851851,0.0726256983240223,0.032258064516129,-0.1652173913043478,-0.1999999999999999,-0.1652173913043478,-0.1351351351351351,-0.2967032967032966,-0.2781954887218045,-0.3310104529616724,-0.2992700729927007,-0.3981191222570532,-0.3469387755102041,-0.3642384105960264,-0.3379310344827586
48514.0,0.0023019887,0.0228472858,0.0483282448,0.2833974023,0.0269634118,-0.007977875,1.0,0.0082273005,1.4154929577,0.0620975877,-0.0059171597633136,-0.0561797752808989,-0.0718232044198895,-0.0508474576271186,-0.0769230769230768,-0.0059171597633136,0.05,0.0,0.1275167785234898,0.2352941176470588,0.2444444444444444,0.2352941176470588,0.2727272727272727,0.2727272727272727,0.1666666666666667,0.3023255813953489,0.263157894736842,0.1748251748251748,0.2173913043478261,0.3658536585365854,0.4482758620689655,0.3999999999999999,0.5412844036697249,0.7872340425531914,0.7872340425531914,0.6633663366336633,0.7142857142857142,0.7872340425531914,1.1,1.1538461538461535,1.074074074074074,1.5074626865671643,1.847457627118644,1.7999999999999998,1.7999999999999998,2.230769230769231,2.0545454545454547,1.5846153846153848,1.3661971830985915,1.6666666666666663,1.5846153846153848,1.5846153846153848,1.4,1.6666666666666663,1.9473684210526316,2.0,1.4,1.3333333333333337
56282.0,-0.003977437,0.0190402752,0.0305307209,0.0181224992,0.2101677682,0.0870193371,3.0,0.0045306248,-0.696460177,0.0481702778,0.425,0.425,0.425,0.3571428571428572,0.3902439024390243,0.2954545454545454,0.1875,0.2127659574468086,0.0961538461538462,0.2954545454545454,0.1875,0.1399999999999999,0.1399999999999999,0.0363636363636363,0.0555555555555555,0.0754716981132075,0.0178571428571427,-0.123076923076923,-0.1857142857142857,-0.109375,0.0555555555555555,-0.0172413793103448,-0.1363636363636363,-0.1617647058823529,-0.109375,-0.2597402597402597,-0.24,-0.3448275862068966,-0.3666666666666667,-0.1971830985915492,-0.0338983050847457,0.0178571428571427,0.2391304347826086,0.1875,-0.0172413793103448,0.5,0.4615384615384614,0.3571428571428572,0.2391304347826086,0.2391304347826086,0.3571428571428572,0.3571428571428572,0.2127659574468086,0.2666666666666666,0.3902439024390243,0.2127659574468086,-0.25,-0.109375
