firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
40222,0.5610970226,0.0636107033,-0.939326138,0.0,1.2880722516,1.3903496414,0.0524766568,-0.038330625,0.3590636119,0.002184769,-0.08399716,-0.208791468,-6.190550202,0.4573959554,0.208791468,6,-0.029732995,0.0313411079,0.0071834759,0.3374118071,-0.019613829,0.239483269,0.021346237,0.056727269,0.0859531965,0.4353934997,0,1.3051907693,0.1800164164,1.1382400706,0.3081668012,12.339124331,5.9628985753,0.2069464066,0.0,0.0,1,0.0606237946,1,1.0,1.1462275885,6.0,-0.026963994,-0.051441446,-0.317377922,-4.397284674,6.6794301757,0.6730849401,-0.468918441,-308.1230737,0.1508177501,11.964669651,0.0013553245,0.002475446,0.008158159,0.0633133276,0.0586630768,0.3554358691,0.0,0.0033294616,0.1890919008,0.0684749074,4.0,11.385472703,-0.366489838,1.1163977382,0,0.1650550449,0.2475247532,0.0578186354,0.022823816,1.166608252,13.278863411,2.3168781e-08,1.3597605e-08,1.1988787398,1.4373102328,-0.489035318,0.0685136901,0.05681818181818188,0.05681818181818188,0.1071428571428572,0.03333333333333344,0.1923076923076923,0.08139534883720922,-0.04123711340206182,0.1625000000000001,0.34782608695652173,-0.010638297872340385,0.12048192771084332,0.1071428571428572,-0.06999999999999995,-0.10576923076923073,-0.12264150943396224,-0.08823529411764708,-0.05102040816326525,-0.22499999999999998,-0.35416666666666663,-0.5528846153846154,-0.5026737967914439,-0.5,-0.47159090909090906,-0.4464285714285714,-0.38815789473684215,-0.47159090909090906,-0.4655172413793104,-0.5255102040816326,-0.4464285714285714,-0.41509433962264153,-0.5026737967914439,-0.4804469273743017,-0.5550239234449761,-0.5866666666666667,-0.6075949367088608,-0.5571428571428572,-0.5349999999999999,-0.4775280898876404,-0.5550239234449761,-0.4363636363636364,-0.3716216216216216,-0.30597014925373134,-0.19130434782608696,-0.20512820512820518,-0.2184873949579832,-0.12264150943396224,-0.13084112149532712,-0.09708737864077666
40540,0.5852340936,0.0534213685,14.173076923,0.0,0.5344137655,1.6030412165,0.0997474747,0.091476497,0.7027501463,0.0035137034,0.0007493443,-0.089900214,-1.805243446,0.149859944,0.0899002145,8,-0.013988623,0.2333333333,0.2458404603,-0.293375226,0.007376931,0.1966292135,-0.003244751,0.0631948508,0.1899918633,0.574582559,0,2.5434131737,-0.126643766,1.1609281437,0.1417857786,154.07692308,5.6702052371,0.2573033708,0.0,0.0,1,1.2524344569,0,1.0,1.3714401953,7.0,0.4291395461,0.3884564808,0.1287315495,0.0044068802,7.4425604553,0.7602229664,0.1401030628,-407.2088799,0.0653410158,7.7537308369,-0.014708457,-0.069634505,-0.136132746,-0.035125781,0.0032774945,0.005014316,0.0,-0.103724366,1.4362171494,-0.187142856,5.0,7.5209118338,-0.232526884,0.6139005114,0,0.0656176632,0.2727272809,0.1136077102,0.1505908273,0.9574693243,3.691669839,2.33619e-05,2.6661638e-08,0.7461060734,0.5566742728,-0.624546039,0.0824000394,-0.09999999999999998,-0.22857142857142854,-0.20588235294117652,-0.15625,-0.12903225806451613,-0.09999999999999998,-0.15625,-0.09999999999999998,-0.0357142857142857,0.03846153846153855,0.2272727272727273,0.2558139534883721,0.2272727272727273,0.3500000000000001,0.6875,0.6875,0.9285714285714286,0.6875,0.9285714285714286,0.3500000000000001,0.5,0.2857142857142858,0.3500000000000001,0.6875,1.076923076923077,1.4545454545454546,1.4545454545454546,1.4545454545454546,1.4545454545454546,1.4545454545454546,1.7000000000000002,1.7000000000000002,1.25,0.8620689655172413,0.03846153846153855,-0.06896551724137934,0.125,-0.20588235294117652,-0.20588235294117652,-0.20588235294117652,-0.25,-0.0357142857142857,-0.15625,-0.20588235294117652,-0.3414634146341463,-0.32499999999999996,-0.38636363636363635,-0.3571428571428571
22250,0.7920716385,0.0839966172,-29.16698283,0.0441316437,0.8300054521,2.5947232271,0.0599636816,0.1118185508,0.7555975913,-0.009026708,0.1874253201,0.0638296041,1.1706431672,-0.014333449,0.0638296041,14,0.0761632243,0.0227272727,0.0869050925,-0.006961947,-0.022120671,0.1766471082,0.0304897354,0.1218475686,0.0422755529,0.5732299991,0,2.4073747148,-0.081250081,0.8315998534,-0.138528474,234.48761981,6.3119551079,0.1821784067,0.0,0.0,0,,0,0.0,1.4085376846,1.0,0.1976136669,-0.012880451,-0.22062584,-24.56349083,-1.857576287,0.080575473,-0.798120554,136.28565846,0.0713581945,12.860656347,-0.005089265,0.0036438743,0.0085468221,0.0630697347,0.0034410312,-0.048082523,0.0,-0.011153846,1.2317168696,-0.029827098,5.0,12.260045191,-0.215118711,0.595080481,0,0.1150887425,0.024844721,0.013969598,0.0175212308,0.6543395892,3.5554482006,9.0097451e-09,2.6932879e-08,1.0595068608,1.122554788,0.0210395226,0.0395927514,-0.028037383177570097,-0.05882352941176472,0.004830917874396157,0.014634146341463428,0.07216494845360821,0.07216494845360821,-0.014218009478673022,-0.018867924528301883,0.045226130653266416,-0.018867924528301883,-0.03703703703703709,0.009708737864077666,-0.06306306306306309,-0.018867924528301883,-0.018867924528301883,0.05050505050505061,0.1063829787234043,0.1954022988505748,0.20930232558139528,-0.1544715447154471,-0.21212121212121215,-0.24363636363636365,-0.10729613733905574,-0.06306306306306309,-0.10729613733905574,-0.12605042016806722,-0.06726457399103136,-0.03703703703703709,-0.03703703703703709,-0.09170305676855894,-0.1578947368421053,0.019607843137254832,-0.04587155963302747,-0.08771929824561409,-0.09170305676855894,-0.07964601769911506,-0.3677811550151976,-0.39534883720930236,-0.39534883720930236,-0.29729729729729726,-0.3417721518987342,-0.2676056338028169,-0.24637681159420288,-0.20610687022900764,-0.22097378277153557,-0.2490974729241877,-0.2827586206896552,-0.3396825396825397
64979,0.9125192612,0.1002033296,-32.75003681,0.0223241812,2.0193898722,2.0652422486,0.0986323893,0.1735839121,0.4119902577,0.0,0.2138582822,0.0789326815,2.1387374714,-0.114105286,0.0789326815,15,0.0705351735,0.1279069767,0.1584312046,0.0123650511,-0.006170671,0.1080130756,0.0619423331,0.109889929,0.0933086574,0.598709486,0,2.223725128,0.0628040322,1.5674144825,0.0033305886,65.800149701,1.3786997793,0.0864512137,0.0,0.0,1,0.0440559259,0,0.0,1.0685670858,2.0,-0.021566108,-0.080340172,-0.081000383,-6.191223905,0.0741654712,0.706870965,22.278447328,-70.74848881,0.1022304267,12.291237788,-2.9275e-05,0.0119671954,0.0384503987,0.0351267303,0.0029224022,0.0337237072,1.0,-0.000568554,0.9524798155,0.0126189203,2.0,11.175317584,0.0528513462,0.4105502415,0,0.0277444822,0.0387096778,0.0154080241,0.0181757501,0.9114800747,1.6801543003,7.3477199e-08,7.9129197e-08,1.4566941619,2.1219578814,0.0159359385,0.0492804267,-0.04216867469879515,0.15217391304347827,0.2325581395348837,0.06711409395973145,0.11188811188811187,0.01273885350318471,-0.01851851851851849,0.11971830985915499,0.06711409395973145,0.052980132450331174,0.11971830985915499,0.11188811188811187,0.11188811188811187,0.16058394160583944,0.08163265306122458,0.32499999999999996,0.31404958677685957,0.39473684210526305,0.26190476190476186,-0.18877551020408168,-0.3026315789473685,-0.31465517241379315,-0.326271186440678,-0.30567685589519655,-0.31759656652360513,-0.42391304347826086,-0.4421052631578948,-0.3614457831325302,-0.326271186440678,-0.3977272727272727,-0.38372093023255816,-0.326271186440678,-0.4022556390977443,-0.36904761904761907,-0.4591836734693877,-0.42391304347826086,-0.37890625,-0.3977272727272727,-0.49842271293375395,-0.40671641791044777,-0.42391304347826086,-0.3510204081632653,-0.3429752066115702,-0.29333333333333333,-0.23557692307692313,-0.30567685589519655,-0.3205128205128205,-0.2901785714285714
41452,0.4984385794,0.0839819712,2.3324387704,0.0,0.2303385213,0.9537015359,0.2185225736,0.3919889296,0.8360946967,0.564516129,-0.258525055,0.1959597855,1.4610631849,-0.038720995,0.1959597855,11,0.1166721391,0.85,0.4345335395,0.0264692377,-0.104521938,0.3800880088,0.0911206401,0.154181315,1.3411661915,0.6106635589,0,2.9329357839,-0.342822552,1.6291664812,-0.293888434,7.900405515,4.5955559749,0.3604973126,0.0,0.0,1,1.0965909091,0,0.0,1.9513013888,4.0,0.4118096338,-0.09143469,0.7453982162,-0.082388634,1.2283385494,0.6556244482,-0.048477876,-310.0659099,0.0653410158,11.554302505,0.004229827,0.0258873156,0.0378503663,0.0433914379,0.0700613988,0.0086629194,1.0,-8.5535e-05,-0.331433983,-0.01438849,3.0,12.408578191,0.0977777708,2.5226926011,0,0.0656176632,0.0547945201,0.0266185992,0.0281248455,0.7890629054,7.1265362866,1.8168408e-08,9.6212638e-09,1.7678276783,3.1252147001,-0.114841679,0.0526801567,-0.11173184357541899,0.01273885350318471,0.019230769230769162,0.20454545454545459,0.272,0.29268292682926833,0.4196428571428572,0.5742574257425743,0.5588235294117647,0.5142857142857142,0.5742574257425743,0.962962962962963,0.7666666666666666,1.2083333333333335,1.2714285714285714,1.4461538461538463,1.890909090909091,2.697674418604651,2.6136363636363638,1.23943661971831,1.2083333333333335,1.3043478260869565,1.3382352941176472,1.484375,1.1486486486486487,0.7865168539325842,0.8275862068965518,0.962962962962963,1.484375,1.484375,1.5238095238095237,1.7413793103448274,1.8392857142857144,2.2448979591836733,2.6136363636363638,2.2448979591836733,2.0,3.416666666666667,3.608695652173913,4.3,4.678571428571429,3.8181818181818183,3.0769230769230766,2.8780487804878048,4.3,3.96875,4.129032258064516,2.975
27879,0.5912184137,0.0647493955,-14.03902838,0.005082518,0.8675629483,2.8223227063,0.0889562061,0.3740820242,1.5415444812,0.2176784354,0.3082017114,0.1281682997,2.4945268117,-0.096769708,0.1281682997,15,0.0993779534,0.0740740741,0.2867944827,-0.034279556,-0.013524343,0.0779957856,-0.285326854,0.2493894246,0.4837267948,0.5891320231,0,1.6826077096,0.1114566323,1.0238372684,0.0544108009,171.71260917,5.1109675952,0.130591121,0.0,0.0,1,0.3278578876,0,0.0,4.0605559121,2.0,-0.958617246,-0.047017911,-0.019836225,0.1450429851,0.806408901,0.7740551932,-0.056947202,-706.1377926,0.0319011585,12.382130879,0.001858309,0.0071188494,0.017565158,0.040158581,0.0186912343,0.0766522287,0.0,-0.003776824,2.3631618195,-0.017109296,4.0,10.80705772,-0.585939794,0.3724794882,0,0.1527395335,0.0463917516,0.0341073373,0.0282838954,0.8790759038,4.5700321525,3.9995292e-08,3.0308887e-08,1.3931466914,1.9408577036,-0.081931132,0.0398548712,0.07373271889400912,0.21354166666666674,0.25268817204301075,0.3163841807909604,0.4935897435897436,0.5328947368421053,0.44272445820433437,0.47936507936507944,0.6293706293706294,0.5328947368421053,0.3910447761194029,0.7388059701492538,0.6823104693140793,0.7584905660377359,0.9914529914529915,1.2296650717703348,1.284313725490196,1.5604395604395602,1.1474654377880182,0.49839228295819926,0.4935897435897436,0.6762589928057554,0.7718631178707225,0.7518796992481203,0.7651515151515151,0.6524822695035462,0.7069597069597069,0.8714859437751004,1.0173160173160172,1.1181818181818182,1.284313725490196,1.4919786096256686,1.0619469026548671,1.0086206896551726,0.8132295719844358,0.5533333333333332,0.8132295719844358,1.1376146788990824,1.33,1.4145077720207255,1.518918918918919,1.3069306930693068,1.949367088607595,2.2816901408450705,2.3049645390070923,2.1700680272108843,2.3049645390070923,2.5846153846153848
50382,0.6088451445,-0.001426194,4.4599341752,0.025691436,0.2576025233,0.8140874042,-0.020383866,0.0750915751,0.1859469359,0.0101794341,0.5784038132,0.1562939815,11.974282297,-0.132117412,0.1562939815,13,0.1994107965,0.18,0.0152361289,-0.088817243,-0.291021747,0.1178017219,0.1122660295,0.2451489951,-0.042985468,0.5755360169,0,3.3472166399,-0.240183622,1.3430466238,-0.510229314,21.930682429,4.1449245925,0.1015334297,0.0,0.0,0,0.0,0,0.0,0.2275627459,0.0,-0.27780996,0.0018185432,0.1347021268,-0.000437198,-1.717299976,5.8405033631,-0.049393345,-893.2355483,0.3084995388,11.399630779,-0.008563509,-0.007229683,-0.00941815,0.0037898857,0.0428426723,0.0213453605,0.0,-0.016206748,0.0650069156,-0.023019114,5.0,8.432070938,-0.10681642,0.0680330202,0,0.0241259701,0.0166666675,0.0109339518,0.0146980642,1.0950026103,0.2910881526,3.6181897e-07,3.1500004118,0.8699033148,0.7567317772,-0.046355233,0.0387772033,0.05384615384615388,0.03007518796992481,0.0703125,0.02238805970149249,0.05384615384615388,0.0703125,-0.04195804195804198,-0.0680272108843537,-0.04861111111111116,-0.08666666666666667,-0.05517241379310345,0.04580152671755733,0.05384615384615388,0.037878787878787845,0.20175438596491224,0.25688073394495414,0.3173076923076923,0.33009708737864085,0.35643564356435653,-0.08053691275167785,-0.11038961038961037,-0.07432432432432434,-0.2554347826086957,-0.23888888888888893,-0.2303370786516854,-0.07432432432432434,-0.06164383561643838,-0.06164383561643838,-0.04195804195804198,-0.08666666666666667,-0.1490683229813664,-0.14375000000000004,-0.20809248554913296,-0.17469879518072284,-0.13291139240506333,-0.1273885350318471,-0.11612903225806448,-0.28645833333333337,-0.2974358974358975,-0.154320987654321,-0.267379679144385,-0.22159090909090906,-0.18452380952380953,-0.13291139240506333,-0.17469879518072284,-0.23888888888888893,-0.1941176470588235,-0.2594594594594595
52716,0.3295072775,0.0650438047,16.133259522,0.0140249596,0.3557450876,0.8247176157,0.187625615,0.1124773265,0.7175628575,-0.012549975,0.0959971957,-0.055684767,-0.556995784,0.1012729297,0.0556847674,14,0.0171343259,0.1267605634,0.2203775314,-0.046121285,-0.023946706,0.2212300089,0.1323452848,0.1331325648,0.1308352884,0.5082804482,0,1.9854770573,-0.029863996,1.4352015886,-0.05675953,31.329955713,4.7769914755,0.3799707185,0.0,0.0,0,0.0,0,1.0,1.4599447558,6.0,0.0196328315,0.2093427338,0.137120168,-0.373502513,-0.1063659,0.4556201695,-0.218192888,918.87821081,0.0634955567,14.303684048,0.0018526327,0.0246930569,0.0561678666,0.0151075433,0.0228261175,-0.001174712,1.0,0.0005904059,1.657116057,0.053298325,7.0,12.54812926,0.2386480862,0.1131965702,0,0.0862270253,0.0203488376,0.0103992829,0.0157808723,1.0234485499,0.4161156123,1.9566248e-08,2.3209936e-07,0.5978163863,0.3573844317,-0.056495914,0.0323288784,0.06692913385826782,0.24311926605504586,0.2604651162790699,0.23181818181818192,0.10612244897959178,0.17826086956521747,0.2098214285714286,0.12448132780082988,0.14830508474576276,-0.03214285714285714,-0.03214285714285714,0.04230769230769238,0.026515151515151603,0.10612244897959178,0.15811965811965822,0.31553398058252435,0.36868686868686873,0.4808743169398908,0.47282608695652173,0.2262443438914028,0.25462962962962954,0.2207207207207207,0.17316017316017307,0.3969072164948453,0.31553398058252435,0.2098214285714286,-0.4209401709401709,-0.38963963963963966,-0.27345844504021444,-0.2868421052631579,-0.245125348189415,-0.1286173633440515,-0.20760233918128657,-0.22126436781609193,-0.22792022792022792,-0.15312499999999996,-0.1314102564102564,0.018796992481203034,0.12448132780082988,0.17826086956521747,0.266355140186916,0.3969072164948453,0.48901098901098905,0.34158415841584167,0.3091787439613527,0.27830188679245293,0.36868686868686873,0.47282608695652173
50999,0.4770567472,0.1072495248,29.791821561,0.0184179564,0.2372160377,1.010136664,0.2305510796,0.0421233329,0.6525155156,0.4941176471,-0.194653557,-0.0157129,-0.102531646,0.1182459951,0.0157129001,14,0.0189460071,0.11,0.2033423181,0.1590001302,-0.024830513,0.1163316015,0.1516047803,0.0535454906,0.2205626954,0.5905324379,0,3.4985906671,0.3876421415,1.7159411212,0.4008025813,82.981412639,4.4706589225,0.4910220407,0.0,0.0,1,1.0,0,0.0,1.1204121802,7.0,-0.182548194,0.1006000986,0.0689248079,-0.042690693,-0.243018488,0.3985597284,0.1205653414,-253.1915186,0.0793382698,10.505088087,,,,0.0401645194,0.0900005583,,1.0,0.0070956218,-0.695371998,-0.065224191,5.0,8.8339181564,-0.072945584,0.2112308195,0,0.1057096119,0.0289855078,0.0106712234,0.0097993933,1.1075249849,1.0359239834,8.4277869e-07,1.0500001402,0.9180013459,0.8427264711,-0.049688808,0.0422779171,0.034782608695652195,0.15533980582524265,0.08181818181818179,0.08181818181818179,0.04385964912280693,0.367816091954023,0.367816091954023,0.4691358024691359,0.3522727272727273,0.3370786516853932,-0.09848484848484851,-0.0703125,-0.040322580645161255,-0.08461538461538465,0.08181818181818179,0.053097345132743445,0.10185185185185186,0.27956989247311825,0.2526315789473683,-0.09160305343511455,-0.17361111111111116,-0.19047619047619047,-0.17361111111111116,-0.09848484848484851,-0.06299212598425197,-0.008333333333333304,-0.024590163934426257,0.072072072072072,0.202020202020202,0.14423076923076916,0.10185185185185186,0.2526315789473683,0.08181818181818179,0.17821782178217815,0.017094017094017033,-0.024590163934426257,-0.024590163934426257,-0.11194029850746268,-0.10526315789473684,-0.06299212598425197,0.072072072072072,0.008474576271186418,0.034782608695652195,0.053097345132743445,0.0,-0.07751937984496127,-0.08461538461538465,0.08181818181818179
42586,0.5522632282,0.0973327879,0.9026886643,0.0,0.1762275348,1.8759138863,0.2765395894,0.3203000682,1.0663787224,0.0,0.7518703242,0.1316743411,0.8659793814,0.0130446004,0.1316743411,5,0.0,0.0975609756,0.3447221723,-0.551735593,-0.191575663,0.2010869565,-0.069597664,0.0240963855,0.2240756186,0.7895041322,0,3.8256227758,-0.267514687,3.8256227758,-0.267514687,6.2368640534,5.3721264368,0.7702763933,0.0,0.0,0,,0,0.0,1.3041423408,5.0,-0.28296933,0.0852865761,0.0053040065,0.0806673899,1.2709268681,0.225308756,-0.069592001,-193.6959784,0.1071316187,10.474043281,0.0492926614,0.07909699,0.0962751883,0.0978288418,0.3758238225,0.0085307648,4.0,0.0017977528,-0.426768494,0.0799999982,2.0,11.79387461,-1.237254922,3.017394822,0,0.3015667524,0.1000000015,0.0292361957,0.0445839942,0.6545800761,7.7048293602,3.7978642e-08,8.729605e-09,1.8221306142,3.3201599751,0.0108618614,0.0903402846,0.23611111111111116,0.679245283018868,1.6969696969696968,1.6176470588235294,1.9666666666666668,3.3950617283950617,3.9444444444444446,3.8108108108108105,4.235294117647059,4.235294117647059,5.592592592592593,5.592592592592593,5.357142857142857,5.357142857142857,3.8108108108108105,5.137931034482759,5.357142857142857,5.137931034482759,7.090909090909092,2.7083333333333335,2.7083333333333335,2.869565217391304,2.7083333333333335,,,,,,,,,,,,,,,,,,,,,,,,,
65285,0.6767470995,0.1477754955,0.2752964334,0.0,1.7588540021,2.0908367568,0.1284809309,0.3568781064,0.3445325051,-0.004250848,0.3775557107,0.0394292628,0.5644021843,0.064370683,0.0394292628,6,-0.040555051,0.1560693642,0.229310648,,-0.256465312,0.0249922531,-0.738942032,0.1042129718,0.3059315482,0.5870206553,0,29.777777778,,11.182932491,,17.364812298,3.7390808542,0.1042567865,0.0,0.0,0,,0,0.0,0.911620259,3.0,0.1098650614,0.0658043926,0.1579480498,-0.463751552,0.8982920977,0.5723538934,0.0889932715,68.365810558,0.0634798397,12.024742597,-0.001918626,0.0075091287,0.0270252241,0.0575490377,0.0326694057,0.0376823038,0.0,-0.147692308,-0.504358465,-0.065140815,6.0,9.6179698029,-0.665650017,0.1322847735,0,-0.034632716,0.0338983051,0.0229408477,0.0344522813,0.7275021384,0.4315955187,1.5499861e-07,1.5309297e-07,1.4322673484,2.0513897574,0.0014963227,0.0582264959,0.026315789473684292,0.23809523809523814,0.1470588235294117,0.08333333333333326,0.278688524590164,0.278688524590164,0.278688524590164,0.23809523809523814,0.30000000000000004,0.06849315068493156,0.040000000000000036,0.16417910447761197,0.01298701298701288,-0.025000000000000022,-0.11363636363636365,-0.11363636363636365,0.25806451612903225,0.09859154929577474,-0.06024096385542166,-0.2571428571428571,-0.40458015267175573,-0.4388489208633094,-0.35,-0.35,-0.40909090909090906,-0.7263157894736842,-0.6138613861386139,-0.5329341317365269,-0.472972972972973,-0.48684210526315785,-0.44680851063829785,-0.39534883720930236,-0.48,-0.675,-0.685483870967742,-0.6776859504132231,-0.6338028169014085,-0.6320754716981132,-0.6517857142857143,-0.5185185185185186,-0.417910447761194,-0.40909090909090906,-0.3445378151260504,-0.2777777777777778,-0.3389830508474576,-0.33333333333333337,-0.2909090909090909,-0.38095238095238093
62287,0.2605370391,0.0556714553,10.802351258,0.0125309845,0.128477887,0.6155471639,0.2657882067,0.1673228143,0.816516321,0.0022467703,0.1065634546,-0.065974722,-0.427970557,0.0794971991,0.0659747219,14,0.0012586592,0.1137254902,0.1893925784,0.0287077046,-0.024026171,0.159295793,0.0803338939,0.0698203085,0.199809705,0.5760991502,0,2.931100778,-0.013235437,2.1453992667,0.0753758946,10.259125344,5.8991155699,0.5925633914,0.0,0.0,1,0.3547729379,0,0.0,1.2336504916,6.0,0.4524683853,-0.035593546,-0.034158799,1.3730426396,4.4549664835,0.495517485,0.6145149443,-57.74273826,0.035233952,12.88809821,0.0020571406,0.0421150115,0.061153659,0.0104153787,0.1392659231,-0.007543864,1.0,0.0004733728,-0.425808401,0.0,7.0,10.652684199,0.2081331649,0.1277390438,0,0.0536749582,0.0790960416,0.0217695422,0.0159952363,1.0529812211,0.7626739219,1.1882982e-07,1.698405e-07,0.8126729139,0.660437265,0.0836396119,0.0366960274,-0.28691983122362874,-0.27467811158798283,-0.23529411764705888,-0.21395348837209305,-0.25877192982456143,-0.2211981566820277,-0.24888888888888894,-0.2318181818181818,-0.19138755980861244,-0.2620087336244541,-0.25877192982456143,-0.1377551020408163,-0.1333333333333333,-0.11518324607329844,0.01807228915662651,0.05624999999999991,0.011976047904191711,0.14189189189189189,0.08333333333333326,-0.44224422442244227,-0.37174721189591076,-0.3876811594202898,-0.27467811158798283,-0.23873873873873874,-0.22477064220183485,-0.2555066079295154,-0.2555066079295154,-0.21759259259259256,-0.03977272727272729,-0.12435233160621761,-0.07650273224043713,-0.05586592178770955,-0.1105263157894737,-0.1105263157894737,-0.26521739130434785,-0.40909090909090906,-0.3876811594202898,-0.35741444866920147,-0.2808510638297872,-0.17560975609756102,-0.40909090909090906,-0.3898916967509025,-0.28691983122362874,-0.2555066079295154,-0.27155172413793105,-0.2838983050847458,-0.22477064220183485,-0.21759259259259256
48557,1.357918371,0.0401246837,-1.252261024,0.0,3.1026089713,1.6479752515,-0.083317391,-0.310753061,0.1458337035,-0.07512121,-0.411028903,0.0691749307,9.7424691358,-0.350788809,0.0691749307,14,0.0105120228,-0.145299145,0.3746683967,0.4016870415,-0.01556099,0.1650911011,0.7960040867,0.0160071314,0.0607939198,0.4440237311,0,3.1941622049,0.5354055809,2.4151861767,0.305959863,1.6632236776,3.118875743,0.039186862,0.0,0.0,1,0.0211458016,1,1.0,0.4945088114,4.0,-0.680410272,0.0646284533,-0.239209444,0.9117429424,-0.71353288,-1.04085099,-0.310966303,-828.1234176,0.0319011585,11.048472403,-5.0767e-05,0.0019985895,0.0070054711,0.0416167788,0.1789334005,-0.09004963,2.0,0.008045283,-0.182551748,0.0,0.0,10.284027938,-0.038265312,0.7071950855,0,0.1527395335,0.024390243,0.0151929637,0.0272369032,0.5794931128,2.8876092136,3.2333904e-08,2.5555218e-08,1.2536765358,1.5717048564,-0.170593158,0.0569877789,0.019230769230769162,0.03921568627450989,-0.01851851851851849,0.0,-0.0535714285714286,0.03921568627450989,-0.01851851851851849,-0.0535714285714286,0.08163265306122458,-0.036363636363636376,-0.036363636363636376,-0.01851851851851849,-0.07017543859649122,-0.10169491525423724,-0.10169491525423724,-0.10169491525423724,0.06000000000000005,-0.10169491525423724,-0.036363636363636376,-0.4752475247524752,-0.47,-0.3977272727272727,-0.43617021276595747,-0.4044943820224719,-0.5309734513274336,-0.6214285714285714,-0.6466666666666667,-0.7210526315789474,-0.6267605633802817,-0.7225130890052356,-0.7039106145251397,-0.6319444444444444,-0.7239583333333333,-0.636986301369863,-0.5691056910569106,-0.4301075268817204,-0.41758241758241754,-0.5225225225225225,-0.5092592592592593,-0.49523809523809526,-0.5092592592592593,-0.35365853658536583,-0.3908045977011494,-0.3614457831325302,-0.3375,-0.35365853658536583,-0.3977272727272727,-0.3205128205128205
18278,-0.850481374,-0.031197776,4.4932479871,0.1929720813,20.262175702,14.658743364,0.0789059149,-0.105905259,0.3607605009,0.0464306442,2.7876142834,-0.156625776,-26.375,1.2025127775,0.1566257756,15,-0.167049909,-0.444444444,-0.397872703,-0.074527924,0.037699241,0.1224111047,-0.064933374,-0.302733299,-1.846558937,0.4261895632,0,1.613375836,-0.556872642,0.9465439215,-0.362354752,25.918995169,6.1098333126,0.020342497,0.0,0.0,1,0.7226179098,0,0.0,0.481137542,4.0,-0.025503071,-0.629961585,-0.43408484,-8.06881045,0.1301954322,-0.566960536,1.7951925649,-16.09966419,0.0634955567,9.979719161,-0.016525007,-0.023348703,0.0412160684,-0.247642348,0.02306467,0.1043486198,1.0,-0.50399921,-0.748156464,-0.108187135,3.0,10.01746335,-0.509852213,0.9905573508,0,0.0862270253,0.200000003,0.0848807738,0.2230214982,0.5562416324,3.5396812911,5.1428527e-07,1.9795941e-08,1.200487802,1.4411709628,0.0543908616,0.0667644425,-0.18181818181818177,-0.25,-0.3793103448275862,-0.28,-0.3793103448275862,-0.9240506329113924,-0.966789667896679,-0.9680284191829485,-0.9692307692307692,-0.9671532846715328,-0.9497206703910615,-0.9487179487179487,-0.9452887537993921,-0.9464285714285714,-0.9464285714285714,-0.9393939393939394,-0.9302325581395349,-0.925,-0.9375,-0.9526315789473684,-0.9577464788732395,-0.9560975609756097,-0.9504132231404958,-0.9439252336448598,-0.943217665615142,-0.9490084985835694,-0.9472140762463344,-0.9433962264150944,-0.9389830508474576,-0.9490084985835694,-0.9485714285714286,-0.94375,-0.9485714285714286,-0.945619335347432,-0.976158940397351,-0.9741379310344828,-0.9716088328075709,-0.9713375796178344,-0.9711538461538461,-0.9679715302491103,-0.9682539682539683,-0.966789667896679,-0.9656488549618321,-0.9658444022770398,-0.9680284191829485,-0.9662921348314607,-0.9662921348314607,-0.9663551401869159
