firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
61241,0.1938875523,-0.029582108,0.4254785779,0.0,1.3518667023,1.8886215807,0.0259259259,0.08425,0.52925,0.0168302945,0.0956094743,0.015593139,0.7831325301,-0.052748819,0.015593139,40.0,0.0772460118,0.0320116054,-0.022685356,-0.343320277,-0.093389801,0.4537572254,0.5470064991,-0.04075,0.0111524164,0.5442789947,0.0,1.782447466,0.0993726755,1.2360939431,0.0139889833,4.8304466727,6.3689903846,0.0203997243,0.0,0.0,1.0,1.0,0.0,3.6059479554,3.0,0.6235589243,0.0784576007,0.0083691957,-0.082081459,-0.742498137,0.0501100362,-1236.004452,0.0434502566,14.37992373,-0.000231642,0.0040037683,0.0339321357,-0.012108599,0.2168786127,0.005815542,1.0,-0.002932551,1.5769547491,0.037980543,1.0,15.793906332,4.0471236151,0.0,0.0629629046,0.0330499983,0.0358310496,0.6202849621,15.197328765,4.480241e-10,4.8356781e-09,2.5688012703,6.5987399662,0.0238617227,0.0582558842,0.1225463524,0.0727475434,-0.1822541966426858,-0.1278772378516623,-0.1861575178997614,-0.1474999999999999,-0.1662591687041564,-0.1496259351620946,-0.0808625336927223,-0.0058309037900874,-0.1188630490956071,-0.0631868131868131,0.0209580838323353,-0.1049868766404199,0.0428134556574923,-0.0954907161803713,-0.1642156862745097,-0.1474999999999999,0.2092198581560285,0.3372549019607844,0.3694779116465863,0.3115384615384615,0.4208333333333334,0.55,0.6634146341463416,0.0118694362017803,-0.0833333333333333,-0.1600985221674875,-0.4048865619546248,-0.4391447368421052,-0.5366847826086957,-0.5748129675810474,-0.5360544217687074,-0.4918032786885246,-0.3685185185185186,-0.4007029876977153,-0.4150943396226415,-0.3287401574803149,-0.5007320644216691,-0.5354223433242506,-0.5121602288984264,-0.6071428571428571,-0.6252747252747253,-0.6034883720930232,-0.6297502714440826,-0.5644955300127714,-0.5831295843520783,-0.532235939643347,-0.5351056578050443,-0.520393811533052
88845,0.5645586991,0.0770268102,-5.061099906,0.011858329,1.4407748923,1.9033262009,0.0736604499,0.201889407,0.2914482642,0.1056166056,0.1513379459,-0.007992006,-0.190792224,0.0917229266,0.0079920058,39.0,0.0,0.3885714286,0.2920818999,-0.316764628,-0.072671766,0.7883363347,-0.053786129,-0.006051404,0.3478540814,0.1255943138,0.0,0.7711637798,-0.206087805,0.7711637798,-0.206087805,13.943412361,13.59855631,0.0742408679,0.0,0.0,0.0,0.0,0.0,1.1321090161,4.0,-0.053793395,0.1214536453,-0.097585193,-0.303251471,-0.125881989,0.0002906262,15375.361325,0.0377018617,17.435013271,0.0022414924,0.0111830732,0.0404537351,0.0594010748,0.0761556682,4.64802e-05,1.0,0.0024691358,1.0218843315,0.0142293079,5.0,17.887045189,1.2922441772,0.0,0.0323606357,0.0138325278,0.0171920525,0.3918437471,2.1514256278,4.34508e-11,1.8807025e-08,0.8485186226,0.7199838529,-0.235904833,0.0253931564,0.1404985301,0.213563938,-0.0137586752709119,0.0447568683090415,-0.0009866798223976,0.0444874274661508,0.1336599020293911,0.0804321728691477,0.1140145784623849,0.1854236792038637,0.1809301647470476,0.175105179167271,0.2918660287081338,0.2652296157450797,0.2778040700425934,0.2622720897615709,0.2747875354107649,0.3415038092083471,0.4101671309192201,0.5841971445335419,0.7164653528289893,0.6794526228488493,0.7490822716475922,0.875434128270433,0.8539711604486153,1.0454545454545454,1.1088258266076545,1.2462562396006651,1.089244261026567,0.9809244314013206,0.8392370572207084,0.6148325358851676,0.7322497861420019,0.8535469107551485,0.9198862289642096,0.9368723098995696,1.0372233400402415,1.2289488167308749,1.0234823882088433,0.9522776572668112,0.8371512814697208,0.8543956043956045,0.9574673755437408,1.1640395404755544,1.1680942184154175,1.459016393442623,1.6548672566371678,1.7346387575962186,1.7126590756865374,1.56248022777602
28222,0.2649710646,0.0355091012,44.099545514,0.0230875708,0.3586703413,0.3755237644,0.0803837715,-0.003977569,0.2107159064,0.0111753536,-0.029672811,-0.06736048,-1.215682302,0.0786768872,0.0673604796,40.0,-0.001515611,-0.018518519,0.0254017524,0.0432108922,0.0149821715,0.100387113,-0.006754187,0.0373443286,0.0459664021,0.4028002711,0.0,1.1119811002,0.0435957661,0.8212622342,0.0392072714,31.013071895,5.9522180408,0.1920388819,0.0,0.0,1.0,0.0,0.0,0.5116655543,8.0,47.615715184,-0.028649466,-0.227141759,-8.555431611,0.4538173816,-8.678675097,22251.141063,0.0248274717,17.243146746,0.0028851379,0.0055961389,0.0133173958,0.0032555705,0.0189323419,-0.095317343,0.0,0.0003072669,0.3028410891,0.0380876572,6.0,17.261831065,0.9518015816,0.0,0.0125778448,0.0140433024,0.0163940924,0.5671955529,4.5738125619,4.989545e-11,1.8869645e-08,1.1182758817,1.2505409475,-0.065199859,0.0193119152,-0.08297872,0.2039344553,-0.0227461885184154,-0.0134142478211443,0.0121286736121908,0.0851045261315328,0.1077262593601089,0.0935819052419355,0.0730299208704254,0.2381585505040897,0.1646089640365002,0.1961774326931913,0.1942022750206402,0.2215444308904945,0.2745250636381438,0.1982694219440353,0.4216445342361037,0.3788792500794409,0.4970100045998162,0.4942606749311293,0.5077599027102153,0.4889624842731328,0.5493928826469889,0.569568242102725,0.6790918354185478,0.5741232164449819,0.5764106321143134,0.6185501678478178,0.6125354886659233,0.6470140435222671,0.5227510819978947,0.4180826797385621,0.4425974069148937,0.4788139270703169,0.5281135109754667,0.5543879402985075,0.5112606222428604,0.704595914626162,0.5900817149138877,0.4671474135016342,0.3620003138731953,0.3690187191082132,0.3628558417085428,0.4435572188955421,0.4149998913043478,0.4920342693409743,0.4313357888949973,0.5098583855254002,0.5320700247146053,0.5718424293648878
11368,0.9601516029,0.0514818129,-1.671551724,0.0257584531,0.3460546402,3.5364180309,0.0799662511,0.0323394813,0.4494522258,-0.037203598,0.2433488841,0.055188602,1.3783231084,-0.019476759,0.055188602,32.0,0.1107320269,0.1098265896,-0.022238609,-0.064895375,0.0529598913,0.1887076537,0.2296091582,0.1466370822,-0.02716541,0.6201381747,0.0,3.454041468,-0.110579796,2.0970174077,-0.262299569,19.304980843,7.9743610034,0.2494379496,0.0,0.0,0.0,0.0,0.0,0.5761982648,2.0,-0.008766105,-0.101870147,0.0907427416,0.2481141433,1.9619240681,-0.226252666,-4411.080489,0.0724284632,10.769640578,0.0120541269,0.0477767266,0.0664959766,0.3029044183,0.1284839554,0.0306912547,1.0,0.0444196581,2.1593077947,0.1389117632,2.0,10.828341531,0.7737041719,0.0,0.0331069902,0.0275414589,0.0399643199,0.8528569669,1.7183833162,3.6101072e-07,5.5063933e-08,-0.026045033,0.0006783437,1.3785543193,0.0419415817,0.3989505553,0.2993389285,0.1214470284237725,0.1243523316062176,0.0015384615384614,0.1099744245524296,0.0654751675545626,0.0760330578512396,0.0474658085277555,0.1253338403962003,0.0877192982456138,0.1573230460173686,0.1698113207547169,0.1573333333333333,0.2329545454545454,0.2387023118637619,0.2665369649805447,0.2543352601156068,0.4167573449401522,0.3706705969049373,0.35202492211838,0.4982738780207134,0.5373715905065535,0.5245901639344264,0.4829157175398633,0.5499999999999998,0.5281869505510628,0.5069444444444442,0.48868053967528,0.4307692307692308,0.3655241850904056,0.3633507853403139,0.4015069967707212,0.4402654867256639,0.5335689045936396,0.5299647473560516,0.6074074074074074,0.736,0.631578947368421,0.4829157175398633,0.4276315789473686,0.3562499999999999,0.3719704952581664,0.3850916479611919,0.3633507853403139,0.3272171253822629,0.3367556468172483,0.313824419778002,0.4931192660550456,0.4580067189249719
28804,0.4022685631,0.1007158354,-0.030154872,0.0055512665,0.7551705061,0.9841602501,0.1357586513,0.0604904632,0.2494096276,-0.023175185,-0.067335945,-0.083399453,-0.931102362,0.1944925877,0.0833994534,39.0,0.0003526404,0.0189452521,0.0659222676,-0.103308502,0.0669160163,0.069355253,-0.051882166,0.089191644,0.4278676988,0.6088138061,0.0,1.1151898734,-0.036327001,1.0772151899,-0.036986301,3.7323308271,32.657894737,0.1971367034,1.0,0.0,1.0,0.0,0.0,0.9268121042,7.0,0.0273617868,0.0500177299,-0.000138596,-0.309768896,-0.369411839,-0.012283319,604.3180312,0.0724284632,15.938519401,-0.009382463,0.031358885,0.09,0.0173801109,0.2153624118,0.0173149224,3.0,0.0025264125,1.0092882788,0.0601226687,6.0,16.686674129,2.2099330171,0.0,0.0326641053,0.018929173,0.0263755352,0.2229234343,2.1772828315,1.999824e-10,1.0368109e-08,1.1169040818,1.2474747279,-0.13513564,0.0334600185,0.0722710707,0.2993389285,-0.0604229607250755,-0.0097793950420741,-0.5419253024723829,-0.5577899654682104,-0.5372023809523809,-0.5333833458364592,-0.497460757156048,-0.44934867838624,-0.4065694425514515,-0.439927965011577,-0.3838097933767336,-0.304694985627595,-0.2310137760508653,-0.288213176393657,-0.1626923076923077,-0.2337205209433298,-0.2936404931862427,-0.3192620387742338,-0.1553831231813772,-0.0561456752655539,0.0104432582965885,0.0184795321637427,0.1385983263598325,0.2418710781517397,0.2977645305514158,0.2493543758967,0.2128133704735375,0.2693877551020409,0.2881656804733727,0.2155220547180345,-0.3650284380924602,-0.4280835413109155,-0.4201624717006259,-0.372803226735811,-0.3455583947091538,-0.2265055960206076,-0.2457994110514463,-0.287630890052356,-0.3640081799591002,-0.3553449807521469,-0.3390010626992561,-0.3134657836644592,-0.2676198486122793,-0.2650236326806212,-0.2319633092256129,-0.2083636363636364,-0.1753787878787878,-0.1467764060356653
11587,0.252476573,0.0450443123,8.9120443402,0.0082185281,0.0390964703,0.2236676664,0.2926188117,0.1043321995,0.4598806238,-0.014349332,0.0996091888,-0.060962071,-0.375968701,0.0619795638,0.060962071,39.0,0.0151703693,0.0566448802,0.1086072802,0.0235758722,0.0153770335,0.1473048964,0.1472360844,0.0565496438,0.1050671967,0.5963423454,0.0,9.6453438701,0.2251509087,6.840346006,0.4955476223,2.8137497335,9.3189070884,1.5968584011,0.0,0.0,0.0,0.0,1.0,0.5314474738,7.0,-22.71407823,0.0565399028,0.0235904902,0.2818695952,-0.834278208,0.1389039431,-2059.340917,0.0350468276,13.313306927,0.0025590961,0.0446004758,0.0512844465,0.0043444987,0.2520623742,-0.00692062,1.0,2.18909e-05,0.6452204551,0.0130797616,6.0,13.362542465,0.9171587046,0.0,0.0370139182,0.018236647,0.0299888749,1.0238048114,6.3657267935,7.7191519e-09,1.4250912e-08,0.6483832571,0.4204008481,0.1280951218,0.0271479914,-0.160846255,0.132328956,-0.0468437187499999,0.08544487544484,-0.0643864723926379,-0.0329422331306985,0.0578504511445376,-0.0036911215884523,0.0538300125705704,0.141590019522046,0.0295696540084389,0.0835938580505237,0.141590019522046,0.178645992735142,0.2761925104602512,0.2648145247694184,0.3945864206215344,0.3833908291001453,0.5220819901192677,0.5886764629055439,0.5542702530437091,0.5211711396524434,0.5561735204081635,0.5436510450933754,0.5007380190544175,0.377020361173815,0.4045404770676,0.4806311165048544,0.4879988779393114,0.5184448150545129,0.3224506156781133,0.4509775723810678,0.4806311165048544,0.248046196652891,0.2696582858094327,0.2561156306681647,0.3556000444444445,0.4707074111577223,0.419311420163398,0.5319437201434596,0.5420121840242669,0.6501298961263797,0.761536399742212,0.7482089184387002,0.729670012475899,0.8192175235595851,0.6995987574056193,0.8582308395272331,0.8726056606090375,0.93644866589097
11790,0.5185768366,0.0287034492,3.5347625797,0.0062791024,0.2072709937,0.3162014747,0.0293058977,0.0237728827,0.1522329511,0.007803943,0.0361115072,-0.103387864,-2.584099379,0.1028760143,0.1033878635,40.0,-0.047086656,-0.168831169,-0.127689084,-0.029470613,0.0932701236,0.0901271846,0.2209881351,-0.280472284,0.0189230467,0.4493355406,0.0,7.1401630989,0.3721484099,5.8704765545,1.2195856175,2.8567746924,23.05172862,0.2789012028,0.0,0.0,1.0,0.0,0.0,0.2038518664,6.0,69.14048851,-0.149329929,-0.177424325,-1.675575703,-1.493830108,-0.148597277,-2877.924464,0.5296957812,12.867323204,-0.001880909,0.0199454721,0.0282107396,0.0278512598,0.1524903349,-2.392977685,1.0,-0.027623058,4.3543192084,0.144201275,5.0,12.37311072,0.477047596,0.0,0.0251104869,0.0140110543,0.0289637377,0.4856646749,1.013755556,1.4977986e-08,4.4055918e-08,0.8088861154,0.6542967476,0.1616255093,0.04179414,0.2104260007,-0.086887458,-0.0240778688524589,0.0322405852072611,0.0162710056014936,0.0162710056014936,0.0910652920962198,0.0106100795755967,0.0036880927291886,0.0432639649507118,-0.0198096218163106,-0.0225756798358131,-0.0465465465465465,-0.0745688608209861,-0.0536512667660208,-0.1684853775643823,-0.0501121914734479,-0.1744312026002166,-0.0887347524515665,-0.1762162162162162,-0.1108518086347725,-0.1255450998393389,0.0401310401310401,0.1069145845438699,0.213762344695763,0.2199807877041306,0.2045526398988302,0.3034553540882654,0.2475442043222004,0.5601965601965602,0.6754617414248023,0.6486369536996972,0.6380051590713671,0.6464995678478824,0.9669592152813627,1.1237458193979937,0.6732542819499343,0.939918533604888,0.7937853107344635,0.560835723064318,0.4871194379391101,0.528892455858748,0.4773167894532766,0.4232349645125142,0.4371935118823085,0.5173237753882916,0.5981543624161074,0.6457883369330455,0.48828125,0.6394148020654047
10145,0.2438986723,0.0547923736,5.1357530364,0.0185573559,0.3866325263,0.5453405077,0.1597562865,0.0855852627,0.2926432992,0.0012774655,-0.033137789,-0.009417102,-0.104740061,0.0605313302,0.009417102,39.0,0.0013289341,-0.007575758,0.0369042878,-0.040764308,0.1045682192,0.1877605153,0.0118430358,0.0110625284,0.3462042389,0.3811663035,0.0,1.4924194345,0.1062968248,1.1896904309,0.1613793063,6.0814388041,4.8782163377,0.1745166616,0.0,0.0,0.0,0.0,0.0,0.9173025048,7.0,-14.87570429,0.0591181243,-0.001660346,3.3384630762,39.74909776,0.3706993546,64321.230282,0.1618651908,18.183563375,0.0002477143,0.0250450682,0.0624197689,0.0063241417,0.1391914424,-0.019298913,3.0,0.0006443299,1.2450318912,0.0568548973,6.0,18.039484406,0.7199445146,0.0,0.0094676428,0.0085846003,0.0125411331,0.2918940781,1.3438236622,2.313697e-11,2.8318064e-08,1.0818261578,1.1703478357,-0.027965919,0.0157456444,0.0161639292,0.0055376666,-0.0221568833350834,0.0140476968311009,0.0018289402904787,-0.0003220611916263,0.0023681377825619,0.0038809831824062,-0.013977128335451,0.0207168694508386,0.0191528948232462,0.0520845102248332,0.0736769283984779,0.1213872832369942,0.1702903104184996,0.1221981200289226,0.173682883791278,0.1868468009176651,0.266249660048953,0.235832780358328,0.3283880171184024,0.3645955451348184,0.4671498345675122,0.5183433882276212,0.5205747877204441,0.5584937238493726,0.5931565440547477,0.6041343669250647,0.667621776504298,0.67301473230327,0.5351137487636006,0.5253071253071255,0.5632029545073025,0.6044107512060648,0.7133394664213433,0.719667590027701,0.7770992366412215,1.1207014347529038,0.9477096841664924,0.7536723163841808,0.562678301728478,0.5637279596977331,0.5208231259186675,0.5595377658683638,0.608012433085823,0.6625602570969471,0.7516930022573365,0.8732649366324683,0.9766503926979412,1.1192535275375517
45911,0.2305732646,0.0416732677,9.9395135269,0.0037967561,0.040189164,0.2086394866,0.2634686347,0.2746131756,0.4808195105,0.0069185737,0.9025862069,-0.118600313,-0.687568276,0.0703264846,0.1186003128,40.0,0.0155646423,0.1684210526,0.2787388393,0.1936688017,0.0532488121,0.2207231516,-0.298552924,0.1539153915,0.2052734282,0.4971477907,0.0,4.8024193548,-0.195942646,3.8924731183,-0.171038849,2.8437577563,7.2150503778,1.646119322,1.0,0.0,0.0,0.0,0.0,0.5339108086,6.0,3.1467606318,0.0425180994,0.0011805223,1.045727723,-0.049059066,0.1619752914,5863.8877929,0.0446872923,16.68453099,0.0007286443,0.0650451858,0.0732105483,0.0219701977,0.2709664402,0.1993102097,2.0,0.0020671835,0.3380628353,-0.008059616,7.0,18.765428026,4.6808374063,0.0,0.0243151244,0.0137763976,0.0249052217,0.2857769857,5.1168454642,3.647577e-11,5.7661755e-09,1.4155805908,2.0038684091,-0.364912019,0.04574013,0.1642434838,0.0727475434,0.024532297917402,0.1436170212765957,0.236158432708688,0.3403371045947816,0.4141291108404386,0.5471748400852876,0.6370558375634516,0.91900826446281,1.032563025210084,1.183151560737119,1.25,1.3369565217391304,1.2890378548895898,1.4152277928021633,1.6518958428506163,1.4329421626152556,1.6302673312188491,1.6356413166855843,1.725352112676056,1.424812030075188,1.859605911330049,1.5629139072847682,1.4818298418127402,1.4639219015280136,0.9057780695994746,1.0065675769097822,1.1248169838945827,1.1612062546537605,1.1389093588798818,1.0994575045207955,1.1523915461624026,1.6899907321594068,2.5789149198520347,2.5591661557326795,1.9303382130237257,2.2321826280623607,1.8138633058652447,1.29355985776373,1.5261096605744124,1.2791519434628975,0.8452002542911632,0.7916666666666667,0.6151919866444073,0.8271954674220963,1.027593433461404,1.280943025540275,1.5327225130890048,1.808417997097242
24643,0.9256163095,-0.200705377,-11.51213269,0.0115943588,1.9517170619,2.0230399356,0.0319777657,-0.110430822,0.0932327833,0.0035597426,-0.060703416,-0.101763675,-1.69059081,0.1386052891,0.1017636754,39.0,-0.003161181,-0.016393443,-0.028185654,-0.073614061,0.1006162294,0.0805601225,0.0454607124,-0.034620075,-0.198265368,0.3825015388,0.0,1.1415233415,-0.11909978,0.6984438984,-0.148686432,15.829553265,12.668866887,-0.037666754,0.0,0.0,0.0,1.0,1.0,0.2430006086,4.0,11.248081592,0.0199637338,-0.55538943,0.7241175639,-0.105634443,0.133362576,1468.7894024,0.0615578599,16.613058109,0.0043945696,0.0041036658,0.0127601267,0.0250148526,0.0886266904,-0.128499419,3.0,0.0065967438,1.2895637394,-0.037292888,2.0,18.239161451,4.3742965238,0.0,0.0178704225,0.0133159066,0.0196663799,0.4015326093,9.8514306038,2.616238e-11,4.3103726e-09,1.3642609877,1.8612080424,-0.151731051,0.0301688476,-0.445509037,0.0505147672,-0.0313064419024683,-0.0183038438071995,0.0805910006715915,0.1822189566495224,0.1945063103192279,0.2501942501942502,0.3705281090289607,0.3979148566463943,0.513640639698965,0.6742976066597295,0.7357065803667746,0.9815270935960594,1.0896103896103897,1.0238993710691822,1.057544757033248,0.8929411764705881,0.8929411764705881,0.8884976525821597,0.8884976525821597,0.8201357466063348,0.8536866359447004,0.9131985731272294,0.8774795799299882,0.8170525127046866,0.8796728971962615,0.8996458087367176,0.8388571428571427,0.8818713450292397,0.6536485097636175,0.6057884231536927,0.5821042281219273,0.5836614173228347,0.8601156069364162,0.6057884231536927,0.4953531598513012,0.6812957157784743,0.2570312499999998,0.0923285811269518,0.0145018915510719,-0.0428316478286733,-0.0535294117647059,-0.0889014722536806,-0.0451038575667657,-0.0289680144840073,0.0454840805717997,0.2259047619047618,0.2245053272450532,0.3286540049545829
28484,0.9155195451,0.140661134,-5.6962172,0.0087033614,0.6655293781,0.8253008715,0.016048537,-0.015814553,0.1940332865,-0.047474878,-0.191923734,-0.024873833,-0.282253818,0.1803632761,0.0248738326,39.0,-0.007076977,-0.172588832,-0.408771325,-0.22135777,0.2639864221,0.114281742,-0.126760174,0.002117815,0.1721194879,0.4736094401,0.0,1.3112229338,0.3104412342,1.1657517536,0.3708377102,12.284454245,6.3217021277,0.3524671707,0.0,0.0,0.0,0.0,0.0,0.3775723092,6.0,6.9824927104,-0.380805452,-0.243674313,-12.65920381,0.3368233061,-3.841239863,24102.142763,0.0316578138,16.911226611,-0.002339125,0.0087409608,0.0147998516,0.0011348018,0.1005491153,0.1729127797,0.0,0.0,0.0585379147,0.0349073466,3.0,17.57416129,2.1124113549,0.0,0.0481214151,0.0190626205,0.0230893473,0.300690669,2.7329424517,6.159907e-11,1.0592083e-08,1.7193887639,2.9562977216,-0.008848481,0.0290163432,-0.042988813,-0.475260685,-0.0670623145400594,-0.0470802182259043,-0.046212963899282,0.033077765607886,0.0578734858681022,0.138030888030888,0.1785580407347244,0.2494370115247053,0.1363855421686746,0.1625785775915198,0.1615763546798028,0.2195500387897593,0.2601202404809619,0.2667203867848509,0.4185591818318543,0.3991989319092122,0.3067331670822941,0.3171344784248009,0.418345864661654,0.4044073853484216,0.780966767371601,0.9012295908083046,0.8048220436280138,0.7557706626954579,0.8666138927369877,1.0,1.1707710011507475,1.158352402745995,0.8089758342922899,0.5999999999999999,0.4528650646950092,0.6753108348134991,0.6605633802816901,0.5662570574559946,0.5076726342710995,0.7979412886008386,0.5894843276036399,0.3757292882147023,0.2616372391653287,0.193470833860559,0.0972545369939505,0.1069123342330713,0.0837642192347465,0.1212553495007131,0.2322968382545072,0.3464668094218415,0.4964302712993811,0.5953991880920162
81073,0.3355813581,0.0752274742,0.5911755225,0.004299328,0.9824671963,0.6229394073,0.1034309542,0.1304746673,0.1676828539,0.0,0.0966973092,-0.064943688,-1.072204001,0.1558866729,0.0649436884,20.0,0.0018794261,0.125,0.1081319494,0.2207703211,0.0989371614,0.0859932107,-0.090505892,0.1579037128,0.2425111388,0.4703505022,0.0,3.3182839136,-0.04041698,3.1310531521,-0.051406658,5.0603565673,5.0585598927,0.1486872309,0.0,0.0,1.0,0.0,0.0,0.6480025772,5.0,0.0160019918,0.0161414315,0.0589423446,-0.332860988,0.314819604,-0.301751873,1707.009007,0.2424085805,15.658368713,0.0020383132,0.0239323955,0.0933120409,0.0130995477,0.1296109299,-0.166547313,2.0,0.0011837031,-0.203765614,0.0294835021,4.0,14.559030631,0.2809567523,0.0,0.0169188753,0.0096238696,0.0130526404,0.6283692579,0.9860674675,6.146933e-10,6.8788415e-08,1.3523912234,1.8289620211,-0.16503008,0.029882867,0.1074056316,0.0734112601,-0.0573053165832763,-0.0048259233926128,-0.0992915084849529,-0.0514668579693278,0.0470993163008277,0.1282526710322247,0.1242809736412811,0.1758183001840796,0.1011184409687184,0.1301515125361414,0.2969346950396025,0.4223103785369033,0.6007945843035096,0.5746151650664284,0.6176036206055355,0.5190836728006771,0.6296827006845056,0.5091046737988174,0.737708132326446,0.9477167226151476,1.0652157558552164,1.182234897091909,1.2666609832092783,1.4622979503572773,1.814508436324557,1.8039615631691648,1.9108592864288096,2.113290656205421,1.6074274193548388,1.4821344896218367,1.514787881697715,1.7077130893300252,1.9625566742081448,2.357564230769231,2.45912045964866,3.1935950360288228,2.572364070386032,1.9053695362769028,1.7237650546021843,1.900542806512349,1.5746166928824223,1.6998970103092788,1.7113573868930532,1.877595978463905,1.726884735526864,1.7015680833505265,2.181365524781341,2.295042903875189
12758,0.290003254,0.0402693926,6.7330529889,0.0124975273,0.086445614,0.2519119732,0.2432529036,0.3743221122,0.4412695364,0.1750027302,-0.352988601,-0.06735869,-0.543933315,0.0621732568,0.0673586904,30.0,0.0,0.0776470588,0.1891236742,-0.096291826,-0.027122928,0.1525087281,-0.000463331,0.0774186763,1.0668975737,0.5542704355,0.0,3.2962444851,1.2365861936,3.2962444851,1.2365861936,2.7201244252,4.6091759098,0.5654049747,0.0,0.0,0.0,0.0,0.0,0.854073307,5.0,-0.863835136,-0.042262739,0.0162549893,-0.158282198,-0.02168708,-0.045200334,-6057.28489,0.0320432752,13.831407221,0.0115545809,0.0147263319,0.0550402285,0.1164604979,0.0119075526,-0.540977635,1.0,0.00320787,0.2758365103,-0.0594278,4.0,14.485760848,1.3491697062,0.0,0.0196277071,0.0167759966,0.0288228348,0.4852897303,2.4325522323,2.4213792e-09,2.1341049e-08,0.7466310285,0.5574578927,-0.643432399,0.0380342446,-0.193996253,0.0654192825,0.094057089377632,0.0331418471056119,-0.0447395301327886,-0.0534412955465587,0.0472564389697647,0.2596982758620689,0.3014194266629557,0.3076062639821029,0.2603094172820872,0.2151767151767152,0.3153305203938115,0.551941586458679,0.6646493414026344,0.5296041871115471,0.704081632653061,0.7078159240321402,0.7191176470588234,0.7612052730696797,0.8801769199839162,0.9680134680134678,0.9864061172472388,1.1390667886550778,0.9705014749262536,1.1668211306765524,1.4872340425531911,1.3979487179487178,1.6358511837655016,1.7170249854735615,1.1608133086876156,1.1508739650413986,1.4780074191838897,1.497863247863248,1.4898828541001063,1.5357917570498911,1.5891472868217056,2.02262443438914,1.5565882996172773,1.76850207223209,1.7345029239766077,1.6659064994298745,1.5468409586056646,1.6827309236947792,1.78167757287329,1.7734282325029658,1.6904487917146147,1.976448122215149,1.8828606658446363,1.9225
24109,0.7055227768,0.0649159907,-34.73312743,0.0416690481,1.7688730209,0.6735911273,0.0515533946,0.0376515165,0.0892821013,0.0043424726,0.0306158957,-0.047408852,-1.774324324,0.1800980119,0.0474088517,39.0,-0.001733149,0.0004321288,0.0275677484,0.0334469574,-0.012935641,0.042515306,-0.075184733,0.050306252,0.0556540001,0.4345140568,0.0,0.7051701571,0.0484584837,0.4723494764,0.0497851719,32.605095541,8.2564516129,0.0811246193,0.0,0.0,0.0,0.0,0.0,0.2564809346,5.0,-0.859854859,-0.017144113,-0.060959941,0.2572373246,-0.171067814,0.072724421,15943.014152,0.0320432752,17.142810238,0.0001273584,0.008365151,0.0290694168,-0.000587256,0.008839016,-0.013737336,1.0,-0.000957671,0.7591732608,0.0165613308,6.0,17.3354655,1.1913607461,0.0,0.0172231905,0.0100294476,0.0148281241,0.3573892959,1.7226152633,6.798428e-11,1.927547e-08,0.4417472625,0.1951406439,-0.033851543,0.0200287327,-0.11170009,0.0654192825,-0.0277467411545624,0.00423158299673,-0.0638336022951407,-0.0213683223992502,-0.0297342501393793,0.0305961310698776,0.0400398406374502,0.0696578569965171,0.117030380830124,0.1094347641308965,0.1146456020495303,0.2043829296424451,0.2198598130841123,0.1264293419633224,0.1659222867351495,0.1394587516368397,0.0151662453820726,0.0736171087805881,0.1158367172472751,0.1527931110620446,0.2232895970009372,0.2241500586166471,0.1748424842484248,0.1882111970869369,0.2144684810421027,0.236032196969697,0.3085213032581455,0.3557517527914828,0.3442327497425335,0.353291861067911,0.3881946290880085,0.319767441860465,0.2638586298717016,0.3157762096774195,0.3291751527494908,0.373224618621778,0.3515402536888428,0.4164405860010851,0.3856157112526539,0.3667539267015707,0.4311951754385965,0.4857712009106432,0.4591950810508665,0.4632847533632287,0.4510839355197333,0.466573033707865,0.3944978632478633,0.4410709356886559
