firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
54594,0.4030712959,0.0484809685,4.9470156151,0.0,0.4676182573,0.8654179503,0.0700486429,0.0907358766,0.2288451695,0.0293283134,0.031087822,0.0788545248,1.3572762292,-0.017321098,0.0788545248,33,0.0185697001,0.1818181818,0.1826456284,-0.150651014,-0.023253693,0.1237628139,-0.096279884,0.0831716589,0.1692054022,0.505617362,0,2.5173719133,-0.242967077,1.1817579316,-0.262386215,12.736524359,5.8405149402,0.1622782631,0.0,0.0,1,0.04616519,1,0.0,0.4880806781,4.0,0.7375326277,0.0668228495,0.1015725465,-0.040014846,0.5445448986,-0.983395748,-0.029011062,51.085321033,0.0531375747,14.176400557,0.0042418466,0.0175268512,0.0377197409,0.0456894003,0.0780389891,0.177993902,3.0,0.0002984615,0.8163805811,0.0010697171,4.0,14.399392958,0.0212084984,2.0431808991,0,0.0134316788,0.0840336308,0.031506811,0.0409200061,0.5313118617,6.5212124266,1.8653538e-09,9.5796249e-09,1.4806106028,2.1922077572,-0.01927731,0.0437695195,0.0641781270464965,0.179245283018868,0.11760660247592858,0.09097012420275252,0.11339499828708455,0.22226400902594956,0.2480798771121353,0.363255033557047,0.45674585387718514,0.37246621621621623,0.4619883040935673,0.3496677740863787,0.21814092953523234,0.1411516853932584,0.2840774397471355,0.3638271086865297,0.35699373695198333,0.5520534861509072,1.0401757689893283,0.8917345750873109,0.846590909090909,0.8085698386199223,1.0687460216422662,1.0261845386533666,1.2063815342837745,1.3897058823529411,1.9147982062780269,1.7896995708154506,1.3861967694566815,1.3774689100219457,1.7659574468085109,1.6104417670682731,2.0373831775700935,2.125,1.8634361233480177,2.392484342379958,2.2019704433497536,1.6465798045602607,1.515479876160991,1.4344569288389515,1.1739130434782608,2.107074569789675,1.981651376146789,3.052369077306733,3.057428214731585,3.0123456790123457,3.6033994334277626,6.222222222222222
11790,0.325671875,0.014930734,3.075918047,0.0174395774,0.280773503,0.1787210475,-0.077249078,0.0607967896,0.0795457298,0.0002714072,0.1752714766,-0.011844521,-0.467305611,0.0219079498,0.0118445206,32,0.0071858587,0.3870967742,0.3945790185,0.7557596456,-0.492013741,0.0653972943,-0.004009642,0.1232407729,-0.021382104,0.6282302581,0,6.1352472619,-0.15237623,4.7775196371,-0.19889125,1.0301869221,8.9219956216,0.1337638458,0.0,0.0,1,1.0216685616,0,0.0,0.1079161638,5.0,0.0382509347,0.2530999117,0.3095171455,0.9670778046,0.8571104769,0.5062890449,0.0230972476,-1625.317466,0.3039391291,12.503027839,0.0456229752,-0.047602326,-0.091304257,0.0623178855,0.2664897169,-0.032354075,0.0,-0.035543873,-0.126391682,-0.013916978,4.0,11.617060216,-0.609064089,0.4780761233,0,0.1728545377,0.063336052,0.032298239,0.0465355323,0.4911674096,1.5703698409,2.9856888e-08,3.3959496e-08,1.2967175792,1.6814764802,-0.010178338,0.0395888895,0.024440266621090334,0.04552590266875978,0.26030277544154745,0.14542327536785793,0.18388307327671338,0.051763467274960506,-0.033225806451612994,0.024440266621090334,0.019734603606668788,0.09981651376146794,0.08764289602612951,0.0898181818181818,0.19402390438247008,0.31910211267605626,0.3252266195003317,0.34394618834080704,0.3263996459393672,0.30844793713163043,0.3613445378151259,0.16842105263157903,0.15291402192729353,0.06201275690999286,0.16546762589928043,0.16365754222481077,0.18458498023715397,0.1373814041745729,0.025316455696202445,0.04243478260869571,0.024615384615384484,0.07496413199426111,0.19046673286991056,0.40704225352112666,0.3616537937301225,0.553252137859549,0.4929016189290163,0.6970554926387316,0.7930002991325156,0.879055769773347,0.573641375689157,0.5886562417174663,0.7248920863309352,0.7174785100286534,0.8849056603773584,1.1407142857142856,1.1180212014134274,1.172526277636825,1.4277035236938032,1.5463041631265932
13056,0.7856867324,0.0335706195,-1.834826588,0.0142910822,0.5940831878,1.3536901308,-0.013883065,-0.198628007,0.4358758735,-0.086581163,-0.233545259,-0.112275266,-5.186455565,0.2076831459,0.1122752663,33,-0.017362258,-0.020338983,-0.074825224,0.1932851589,-0.041983133,0.1732193972,-0.028643047,-0.019895338,-0.170038319,0.2651384175,0,2.142844504,0.0768967167,1.6532520107,0.0219525587,12.055606614,16.776319332,0.1050053356,0.0,0.0,0,0.0,0,0.0,0.7690506342,6.0,-0.145979858,0.0670565314,-0.088184145,0.7323685991,-0.466709706,1.5009476208,0.2510319958,-47.597137,0.0594465195,13.854369534,0.010320826,0.0170187615,0.0298871984,0.0094937756,0.0907455417,0.0033198245,1.0,0.0072491415,3.0976421427,0.0805481058,5.0,14.973390486,-0.473293419,2.6318999945,0,-0.126665938,0.0539345406,0.0366935434,0.0331894568,0.4330828386,8.2190083216,1.6458317e-09,7.9681099e-09,0.8140050455,0.6626042141,-0.101843158,0.0294968746,0.029862475442043346,0.12925463162429995,0.12104362703165106,0.09117402164862609,0.09803100125680775,0.10079798404031926,0.0961940610623171,0.1336505190311419,0.06892332789559541,0.16333777185974263,0.2475011899095667,0.16540684748777257,0.16385435168738915,0.21230342275670666,0.24928503336510954,0.28417442430181294,0.19299044151115163,0.0003816793893129944,0.038019801980198054,-0.04343065693430648,0.03229617959826703,0.03026729559748431,-0.010943396226415048,0.008852963818321902,0.15717439293598234,0.028649921507064358,0.06414941128704843,0.08574979287489648,0.03392504930966478,-0.015401953418482384,-0.009073724007561346,0.043391719745222934,0.08890735355213963,0.12392795883361929,0.13071613459879217,0.24809523809523815,0.2785365853658537,0.15107597716293375,0.15615350683722973,0.24928503336510954,0.19844535893918613,0.24100378787878785,0.2287857477730897,0.3489449305198147,0.4167567567567567,0.47164514317799,0.33452138492871697,0.47828539199097575
50091,0.5321738251,0.0733446808,0.8631532345,0.0104039269,0.3976949024,0.8046230884,0.0198996335,0.0979662166,0.259203579,0.0433432973,-0.035870824,0.0547818916,0.6635437475,0.0246772764,0.0547818916,32,-0.035054012,-0.166666667,-0.22055029,-0.10765028,-0.034146747,0.1296943556,0.0599861293,-0.13140531,0.2250504219,0.5800493537,0,3.0607269601,0.1864100276,2.4939860839,0.3404020265,3.9373669154,3.428667753,0.2441331195,0.0,0.0,1,0.7835229231,0,0.0,0.4898785152,5.0,-0.067366326,-0.278433387,-0.265731904,0.0420396218,-0.378284927,0.5677012492,-0.024765012,-2667.896667,0.1397548641,13.64372395,-0.001734012,0.0229227824,0.0397134561,0.0336763526,0.1774199935,0.1076353661,1.0,0.0061146497,3.1154845618,0.0800160877,3.0,14.310214788,-0.160596704,1.6770981508,0,-0.054977507,0.05581012,0.0259230648,0.0391628359,0.4884581412,4.5850358683,3.6083819e-09,1.448454e-08,1.9575942583,3.8321752801,0.0022169901,0.0437272183,0.13537749493780726,0.19192225933798968,0.06224627875507438,-0.02689971488781462,0.027890532931779344,0.04374418295439453,0.07167235494880542,0.18151715833835036,0.11919019104647854,0.3935735842357537,0.17129215159653843,0.3704608938547487,0.1950068503577409,0.07196504164959716,0.3215488215488216,0.4564007421150278,0.7222465993856955,0.746384872080089,0.8362573099415205,0.6918103448275863,0.8487988695242581,1.0549738219895288,1.0989304812834226,1.378787878787879,1.3780672523477735,1.1805555555555554,1.2351936218678818,1.1691074882564245,1.0712401055408973,1.0668773038441288,1.320425657700266,1.3860182370820668,1.1595598349381016,1.2428571428571429,1.3000292997363023,1.5233044037287047,1.621035058430718,1.327305069670916,1.0289480485913676,1.0549738219895288,1.262899971173249,1.378787878787879,1.3903775883069427,1.3780672523477735,1.327305069670916,1.314268867924528,1.2576934138625249,1.2499283462310116
14526,0.3934495199,0.0528432549,29.936641345,0.0125246461,0.3564281886,1.3002909952,0.0948452957,0.1119002471,0.4118596488,0.0248770507,0.0419121056,-0.035249479,-0.475041072,0.0779459714,0.0352494787,33,-0.004920767,0.0403135498,0.117855764,0.0322216944,0.0165485125,0.138243356,-0.057296903,0.0238118814,0.1839459842,0.4787792551,0,1.5253361123,-0.04028039,1.2458744404,-0.006482899,125.88443511,4.853445751,0.2400202678,0.0,0.0,0,0.0,0,1.0,0.8175561283,7.0,0.0496164112,-0.03013065,-0.574220025,2.1840512602,-0.069924631,0.0657966665,-0.165132293,-373.1363337,0.0640740856,13.118637561,0.0059621566,0.0216514791,0.0412656788,0.0321521503,0.008003837,0.012667828,1.0,0.0044679123,2.4279631784,0.1170807777,7.0,14.560992012,-0.830726183,3.3997939207,0,0.2084037151,0.0616714507,0.0392121418,0.0483916558,0.5628240538,17.368928607,2.84004e-09,5.8825381e-09,1.6304331254,2.6583121764,-0.020258715,0.0425604696,0.022425249169435224,0.22854291417165684,0.1734985700667302,0.2937467157120337,0.2749870533402383,0.4355685131195337,0.5301429459291487,0.618671926364234,0.6402398401065956,0.7132915796798889,0.6748299319727893,0.6413333333333333,0.5169439309919901,0.45853080568720395,0.4239444765760556,0.3336944745395449,0.5178791615289768,0.5914673561732384,0.5030525030525033,0.4397660818713449,0.5330012453300126,0.5572422517394056,0.601821730644112,0.7598284488920659,0.9114906832298135,0.7240896358543418,0.7598284488920659,0.8414360508601348,0.8359433258762119,0.6886145404663924,0.9219359875097579,0.9040989945862337,1.1845607808340728,1.340304182509506,1.3673076923076923,1.4718875502008033,1.2100538599640935,1.0,0.9696,1.0988917306052857,1.1691629955947138,1.0811496196111583,1.3358633776091082,1.381044487427466,1.167253521126761,1.404296875,1.7694038245219348,1.344761904761905
11581,0.2948526996,0.0752133725,18.667348689,0.0017717238,0.6908260693,0.9757543535,0.1355921786,0.2178383777,0.4261779422,0.0091692239,0.1316137549,-0.026766408,-0.319404242,0.0992368428,0.0267664083,20,0.0269718651,0.0769230769,0.2306114546,-0.074888412,0.0419283745,0.293757404,0.098973163,0.0568102094,0.4825003165,0.2384778737,0,1.4785698616,-0.067672026,0.8516267389,-0.016046399,46.812346545,7.013569852,0.1502716753,0.0,0.0,0,0.0,1,0.0,1.6275175324,7.0,-3.839423982,-0.338186895,-0.026709214,0.0164654274,-0.382326885,0.1277288902,0.1022114006,-1888.284241,0.0403461182,14.45517961,0.0038736619,0.0212913749,0.0707409879,0.0448630726,0.050716121,-0.004548802,1.0,0.0001797591,3.2451896112,0.0838437704,5.0,14.808408226,-0.243416421,1.424703922,0,0.0978992965,0.065040648,0.0309081178,0.0374020981,0.4689196004,4.6529108646,1.5789236e-09,1.34555e-08,1.5472997634,2.3941365578,-0.015257044,0.0327804281,0.04962264150943407,0.09486321590238145,0.06570881226053649,0.11729262904197646,0.16747114375655836,0.029041805401405885,0.08356057654850013,0.11037924151696599,0.23348115299334804,0.26403090206771207,0.11371371371371364,-0.05759783161104526,-0.13010164190774043,-0.09131002940215605,0.00961887477313983,-0.028296943231441052,-0.0030465949820787097,0.04863336475023572,0.14229979466119103,0.1886752136752139,0.31202830188679265,0.19557274876423825,0.16040884438881942,0.23622222222222233,0.306175158487908,0.23842386464826348,0.029232192414431202,0.06468899521531113,0.06673058485139038,0.18311356869417272,0.4023191328459794,0.3499150691579713,0.47013742071881603,0.5257816785518377,0.4267760964349834,0.6251825883727726,0.6275599765944997,0.41804741269436674,0.39388624404911066,0.5308200330214639,0.5367403314917127,0.7916264090177134,0.7254962779156326,-0.009260908281389035,0.08040396193435617,0.14229979466119103,0.1756128486897719,0.2859454461396209
15203,0.6384991579,0.0741278078,0.8869980695,0.0078572302,0.5213549992,1.5757317938,0.1371392122,0.240366661,0.5100152775,0.0076413653,0.4224772629,-0.052507956,-0.741970021,0.1291284189,0.0525079558,33,-0.040006062,-0.120689655,0.358095629,-1.062406463,-0.072197919,0.0954474097,-0.329029547,0.0482940078,0.1229759911,0.5960990146,0,4.1291866029,-0.102918751,1.9216047111,0.3391426606,9.582046332,8.5799481417,0.2213283275,0.0,0.0,1,1.0,0,0.0,0.7816862088,4.0,-3.863295547,0.1496151667,-0.224321946,0.3601118857,0.9209729182,0.3822226168,0.1321029768,-3106.688881,0.0403461182,10.949418936,0.0130827467,0.031237754,0.0662235936,0.0887528298,0.1310794114,-0.022860905,4.0,0.0226495879,9.0134014271,0.2544422811,5.0,11.074401914,0.7792555915,4.2493702771,0,0.0978992965,0.1407951117,0.0738365223,0.0907981087,0.9247274189,27.235504525,4.1485075e-08,3.3748292e-09,2.0516235788,4.209159309,-0.113303502,0.0982553189,0.1973509933774833,0.1460446247464502,0.1443037974683543,0.3158660844250363,0.36969696969696964,0.4191522762951332,0.18169934640522856,0.547945205479452,0.41471048513302033,0.5322033898305083,0.3950617283950615,0.28409090909090895,0.10920245398772987,0.588752196836555,0.5348047538200338,0.39076923076923054,0.7056603773584904,0.8639175257731959,0.9316239316239316,0.6207978484984311,0.6436363636363636,0.458064516129032,0.15159235668789806,0.44178628389154695,0.6709796672828094,0.5776614310645722,0.29142857142857137,0.41471048513302033,0.1299999999999999,0.4819672131147541,0.8833333333333333,1.031460674157303,0.8912133891213387,0.8829410539470941,0.7219047619047618,0.7725490196078431,0.7056603773584904,0.6740740740740738,0.7418111753371865,0.8079999999999998,0.8486707566462166,0.8448979591836732,0.8681545773920227,0.8821569852175721,0.7553398058252425,1.0545454545454542,1.3179487179487177,1.3541666666666665
16126,0.4709790736,0.0919093111,41.271579565,0.0,0.3803494588,1.1031829266,0.1735548807,0.4246167373,0.5205423113,0.0151567944,0.6697360344,0.0863499974,0.6806362379,0.0293525034,0.0863499974,32,0.158732387,0.2767419038,0.3908453714,-0.179918188,0.3217806084,0.1389293986,-0.103999504,0.3006537802,0.2736252277,0.4579778456,0,2.2521774112,0.261234968,1.1705320326,0.1297708737,152.8737522,5.1781928118,0.392538863,0.0,0.0,0,0.0,0,0.0,0.8240612359,5.0,0.084588725,0.0824895598,-0.337791671,2.2615808139,0.2031489536,,-0.213725761,-736.1218337,0.0640740856,12.745422472,0.0011515676,0.0206363111,0.0373016159,0.0563488506,0.0204271821,-0.040564616,0.0,-0.001178203,0.6266013821,0.1633866634,3.0,13.745660016,-0.47195691,2.7608629847,0,0.2084037151,0.0892193168,0.03476706,0.0510167184,0.3314820422,3.7408342997,7.4807252e-09,9.5401496e-09,1.3110984822,1.7189792299,-0.019458974,0.0551792002,-0.4054290718038529,-0.19166666666666665,-0.16172839506172831,-0.15188608543592297,-0.3369140625,-0.20342562177381496,-0.10208939434012165,-0.06986301369863002,0.10406504065040667,0.13166666666666682,0.29530713468141934,0.49889624724061843,0.4145833333333335,0.38008130081300817,0.489688459850812,0.37896019496344446,0.881929046563193,0.7536157024793391,0.9278818852924478,0.6520681265206814,0.6601466992665039,0.8861111111111113,0.9624277456647399,1.1205496564647097,1.1903225806451614,0.8705234159779618,1.0956790123456792,1.0918052988293283,1.0892307692307694,1.2262295081967216,1.514814814814815,1.476294675419402,1.3824561403508775,1.1528218135700699,1.2335526315789478,1.2785234899328861,1.1060794044665014,1.0451807228915664,1.1218750000000002,1.1762820512820515,1.5430711610486894,1.789646672144618,1.6482059282371297,2.1032906764168193,1.5055350553505535,2.091985428051002,2.0835603996366943,2.004424778761062
16249,0.2596273581,0.0937126692,2.845575096,0.0,0.0272150751,0.0293631004,-6.897342657,0.8147435897,0.0812820513,0.0323484588,3.3183279743,0.2139256554,1.7441885609,-0.069739896,0.684909128,21,0.010567069,0.1818181818,0.4339435923,-1.446772113,0.1958764591,0.2871287129,-0.347434743,0.028525641,0.7107758045,0.9424352526,0,11.28363047,-0.553841647,10.730145867,-0.542005969,0.1171619163,2.0,1.8272944994,0.0,0.0,0,,0,0.0,0.0846574977,3.0,9.2383464056,-0.012597355,0.0760061927,0.3445186781,0.2902858951,0.250036996,0.0662032064,-1698.173852,0.0416622077,11.579328743,-0.032081705,-0.024649664,-0.025751247,0.0014262275,0.8195447193,-0.008849085,2.0,-0.021440756,-0.471681852,-0.011493793,3.0,10.404929285,-0.476472127,0.2514249029,0,0.0472720101,0.0462776721,0.0206423136,0.0419192257,0.4532621425,0.4261277144,1.6566138e-07,1.1873406e-07,1.9714640852,3.8866706392,0.1083738851,0.149295976,0.10724233983286924,-0.030487804878048697,0.0140306122448981,0.36130136986301387,0.5085388994307403,0.4831812839312699,0.6631799163179917,0.6736842105263159,0.6914893617021276,0.5436893203883495,0.41711229946524053,0.3525928950592079,0.34745762711864403,0.5497076023391814,0.5900000000000001,0.5288461538461537,0.5588235294117649,0.5056818181818181,0.5900000000000001,0.4832089552238805,0.20637329286798178,2.12992125984252,2.18,,,,,,,,,,,,,,,,,,,,,,,,,
17137,1.0331937656,0.0259846801,-12.80518922,0.0452255005,0.4502495563,1.5709220469,-0.047024213,0.0041502514,0.3622187808,0.0,0.0636342051,0.0129164087,0.7358629582,0.0068635165,0.0129164087,32,-2.2632e-05,-0.181818182,-0.020861736,-0.052802172,0.0589590082,0.0963581676,-0.031651204,-0.032178218,-0.019739979,0.3535788402,0,2.4280073462,0.1389942092,1.3058769513,0.1653753224,54.241282433,8.5800852221,0.1570838401,0.0,0.0,1,1.0,0,0.0,0.4901481747,4.0,-0.028185376,-0.108446288,-0.226056515,0.1769305528,-0.401025988,-0.037852802,-0.021570472,-792.441492,0.158240232,11.610754123,-0.005730476,-0.007895115,-0.011551998,-0.072213378,0.0240999029,0.0160099879,1.0,-0.031008475,-0.049405879,-0.019846261,2.0,11.930543055,-0.146000706,1.3401631248,0,-0.113240804,0.0342857353,0.0198400551,0.0446380659,0.6275886406,4.2972586792,3.5400657e-08,1.765262e-08,0.8479222921,0.7189722134,0.0084373879,0.0295312371,0.013418079096045199,-0.025135869565217406,-0.09062103929024079,-0.09406565656565657,-0.1217870257037944,-0.18926553672316382,-0.1313559322033898,-0.11637931034482751,-0.16956018518518523,-0.20410427066001113,-0.22474338195569976,-0.15538552089464386,-0.22180043383947945,-0.2807017543859649,-0.2560912389839295,-0.26410256410256416,-0.22432432432432436,-0.20410427066001113,-0.2334401709401709,-0.2293233082706767,-0.24314345991561181,-0.2659846547314578,-0.23913043478260865,-0.2652329749103943,-0.2693482688391039,-0.2715736040609137,-0.24671916010498696,-0.23872679045092848,-0.2687898089171975,-0.2719431760527652,-0.22432432432432436,-0.23993644067796605,-0.23670212765957455,-0.24869109947643986,-0.34053308823529416,-0.24632352941176472,-0.20011148272017842,-0.2759838546922301,-0.3064282261962301,-0.3362627197039778,-0.13030303030303036,-0.12345000305418108,-0.08656906429026101,0.033936162547733906,0.03535353535353547,0.044395924308588075,0.09625668449197855,0.04371226998327149
85885,0.433672809,0.0242310022,-50.30657895,0.0,1.1145225509,2.838962209,0.0368335917,1.9449918684,1.3984173607,1.3652802893,2.4758598418,0.1996750491,6.2942037179,-0.188929331,0.1996750491,21,0.1707165838,0.9069767442,1.0832826748,-0.29219539,0.5324062982,2.1829268293,2.0722673893,0.8447335693,0.9661971831,0.4762653651,0,1.1748917749,-0.316079076,0.5772967773,-0.398740335,240.49122807,5.1929159958,0.0595981096,0.0,0.0,0,,0,0.0,3.4551643192,3.0,0.0467473282,-0.18513259,0.8784071735,0.301718565,0.1035290596,-1.153299182,-0.201755091,-1989.343833,0.1207622935,9.1540027719,-0.014535318,-0.013686045,-0.033287101,0.2725291064,0.0091603053,0.0033238233,1.0,-0.021676907,0.5666258542,-0.108791856,0.0,8.3525778988,-0.10416216,0.5959363958,0,-0.189935539,0.1526316255,0.0594934347,0.0833610617,0.9139328333,3.3068306084,9.9421473e-07,3.0901057e-08,0.9831844442,0.9666516514,0.8485889767,0.149295976,-0.040506329113924044,-0.28355387523629494,-0.2968460111317254,-0.4078125,-0.39649681528662417,-0.37766830870279144,-0.3887096774193548,-0.2136929460580913,-0.08674698795180735,-0.21532091097308492,-0.27809523809523806,-0.17067833698030643,-0.2640776699029127,-0.5065104166666666,-0.5013157894736842,-0.3993660855784469,-0.3786885245901639,-0.25393700787401574,-0.2568627450980392,-0.2568627450980392,-0.2435129740518962,-0.2404809619238477,-0.1849462365591399,-0.155902004454343,-0.12873563218390793,-0.2581718535917009,-0.12085363024820228,-0.12064965197215771,-0.2655038759689923,-0.40595611285266453,-0.346551724137931,-0.3171171171171171,-0.29671553163852293,-0.2968460111317254,-0.43178410794602695,-0.413312693498452,-0.38811753309654506,-0.2640776699029127,-0.3408695652173913,-0.3683333333333333,-0.06419753086419744,-0.1849462365591399,-0.2568627450980392,-0.242,-0.242,-0.30458715596330277,-0.37043189368770757,-0.41701276726657444
