firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
54594,0.7961788976,0.0696680944,-5.643173959,0.0028414379,0.8272251547,1.6915099751,0.0809563713,0.1350295328,0.2449704938,0.0075220342,0.1507184388,-0.022128896,-0.484816582,0.1034443419,0.022128896,37,0.0064716053,0.0517241379,0.3133015469,0.0699838413,-0.028717147,0.1419365958,0.2193130164,0.0897130127,0.1190765639,0.4521882044,0,2.1970265138,-0.171626177,0.9776471719,-0.131647127,30.919192799,5.9893689142,0.163184711,1.0,0.0,1,0.3320568098,1,0.0,0.4512495548,6.0,-0.056633564,-0.022097619,-0.330464824,0.1992797074,2.5528787388,-1.245912688,0.0531951406,-258.967617,0.0660019752,13.507974017,0.0008064027,0.009743345,0.0198601415,0.084975511,0.0202713807,-0.058328235,0.0,-0.002119542,0.8072607473,-0.050254665,6.0,13.632927112,0.4981457392,1.2886467434,0,-0.026546162,0.0384615436,0.0274180585,0.0323553898,0.6414223846,7.7019779712,3.1029713e-09,9.8419516e-09,1.4612274694,2.1351857172,-0.015634971,0.0437923717,-0.19597818677573275,-0.12919896640826878,-0.1061007957559682,-0.09408602150537637,-0.148989898989899,-0.13558079882740925,-0.11944755505785742,-0.14124499453949757,-0.03949511400651462,0.07032667876588028,0.26420150053590574,0.5358072916666667,0.40416666666666656,0.409199522102748,0.19746192893401027,-0.032403609515996634,-0.04955680902497983,0.04012345679012341,0.018126888217522508,0.026544821583986078,0.26420150053590574,0.20295767465578796,0.07520510483135823,0.3868312757201644,0.23314166231050715,0.46978193146417446,0.6047619047619048,0.5653616456536164,0.8811802232854866,0.7844175491679273,0.3004410143329659,0.28136882129277563,0.3925619834710743,0.47529706066291433,0.42194092827004215,0.48645242596093263,0.37230948225712623,0.7435328898743534,0.22354771784232352,0.00811965811965809,-0.1349468280161349,-0.08883738895326387,-0.20196211096075778,-0.3797002366552722,-0.2855844942459116,-0.26396255850234007,-0.22247857613711275,-0.24872611464968153
13056,0.8730543167,0.099470566,-2.037405137,0.0255529319,0.8956111748,1.8204697915,0.1319014189,0.011504585,0.6218725709,0.0234802432,-0.123206806,-0.060308102,-1.066227677,0.2055288365,0.0603081023,37,0.0102531769,-0.046153846,-0.026463177,0.2142586185,0.0092020619,0.1698662109,-0.079651009,0.0161017121,0.2007565276,0.3435270955,0,2.089567794,0.1475959972,1.5648776073,0.1338618174,7.3785339004,12.926478466,0.1527251565,0.0,0.0,0,0.0,0,0.0,1.4556066685,7.0,0.0022488611,-0.097959153,-0.036335334,3.1550221334,0.068459607,-0.465115119,-0.11725782,-199.6727387,0.0830353523,13.208821631,0.0013890368,0.0092255943,0.018117443,0.0319768337,0.1319720403,0.022641841,0.0,0.0047125353,1.0068365173,-0.072896285,5.0,13.85639815,0.0529791726,2.9256920585,0,-0.220424047,0.0302830841,0.0161449851,0.0250744436,0.3719941822,4.6731619763,2.042427e-09,7.9483725e-09,1.1330903509,1.2838937433,-0.092561777,0.0718945649,-0.042850699142986115,-0.11730449251247921,-0.11583333333333334,-0.13739837398373989,-0.10084745762711878,-0.019861431870669688,-0.02346985734008289,-0.04241877256317694,0.05729945191828589,0.09550851832731011,0.14147391070467985,0.09948186528497405,0.03562713518789651,0.13113006396588478,-0.10008481764206956,-0.1359934853420195,0.018234165067178454,0.1127425275301519,0.1482683982683981,-0.02615878843506192,0.02512077294685988,0.04326450344149446,-0.04843049327354265,0.5277177825773938,0.3455928979074192,0.8167808219178081,2.0978102189781023,1.703184713375796,3.1936758893280635,4.689008042895442,3.8894009216589858,1.8031704095112282,0.8420138888888888,0.8167808219178081,0.3878351863963374,0.31965174129353247,0.43184885290148434,0.719611021069692,0.13719185423365476,0.18547486033519567,0.14393530997304582,0.1275239107332624,0.03360935216755956,0.045320197044334876,-0.08770421324161659,-0.19438116932422178,-0.19621212121212117,-0.14227970897332254
14526,0.8528916344,-0.036848442,-1.812185596,0.0238446405,0.488527516,1.5168767659,-0.047997432,-0.021803004,0.2069263971,0.0052219321,0.0241509516,-0.010949693,-0.403051494,-0.021996622,0.010949693,37,0.003985719,0.0434399765,-0.163521615,-0.228720487,-0.259332351,0.1445304435,-0.097200561,0.0341783492,-0.046313921,0.4942534563,0,1.8774068418,-0.018706108,1.5912361996,-0.05075254,9.6245644168,5.1786748894,0.0633124323,0.0,0.0,0,0.0,0,0.0,0.3152041678,1.0,-0.069396887,-0.232470389,-0.026955128,-206.7146643,-1.517137814,0.0495253687,-47.9984931,-606.7097816,0.060670577,12.803873018,0.0027105506,-0.003347332,-0.00518508,0.0786189864,0.0899956052,-0.006681284,2.0,-0.003194888,-0.185889466,0.0985049773,3.0,12.401472838,0.8682226402,0.7375856215,0,-0.054796251,0.0319391713,0.0199921331,0.0323953359,0.3559539656,1.1599177938,1.5269861e-08,2.663601e-08,1.5028189487,2.2584647927,-0.011468579,0.0436982309,-0.17991266375545845,-0.2669789227166276,-0.2907854984894259,-0.34243697478991586,-0.2880970432145564,-0.3130943672275054,-0.26583268178264263,-0.3028953229398663,-0.16755319148936165,-0.10571428571428565,0.02622950819672143,0.041019955654102214,-0.1660746003552397,-0.13296398891966754,-0.31259150805270863,-0.3165938864628821,-0.4060721062618595,-0.3428971308607417,-0.31758720930232553,-0.3292857142857143,-0.31409788166544916,-0.2907854984894259,-0.3748335552596538,-0.2886363636363636,-0.3559670781893004,-0.23534201954397382,-0.23782467532467533,-0.2992537313432836,-0.14480874316939885,-0.008447729672650506,-0.08390243902439021,-0.0936293436293435,0.203846153846154,-0.047667342799188495,-0.3752495009980039,-0.5305,-0.4565972222222222,-0.4189356435643564,-0.6044650379106992,-0.5791125056028686,-0.3902597402597402,-0.3898635477582846,-0.46189111747850997,-0.4511981297486849,-0.5774077407740774,-0.6009349766255844,-0.6380107941403238,-0.6269368295589988
11581,0.6666119941,0.0903039748,-3.512390945,0.0019874766,0.8252148056,1.0483743399,0.099392783,0.268222973,0.3585829218,0.0088309627,0.2898993403,-0.02559276,-0.378084436,0.1244465023,0.0255927603,25,0.0419102519,0.1272727273,0.2454226942,0.0404230442,0.0236871186,0.4119425724,-0.139331858,0.0713207042,0.2423778695,0.1921280743,0,1.6544929958,0.2434747239,0.9786438513,0.0778839654,32.684086746,6.4592554523,0.1757651078,0.0,0.0,1,0.3022610273,1,0.0,0.7427070477,6.0,0.1333400969,0.0234777879,-0.50743549,-0.017377891,-0.695144244,-0.290287927,0.0764920974,-2031.077168,0.0450626644,14.496344002,0.0009749011,0.0193513942,0.0425271369,0.0675118249,0.0215011468,0.0422850637,0.0,0.0019920319,0.9216824685,0.0936813336,4.0,15.160276748,0.7854342884,2.089708681,0,-0.108404619,0.032062687,0.0137943248,0.020627008,0.3378797097,3.3777283848,5.424076e-10,8.275258e-09,1.6644848004,2.7705096509,0.0194126668,0.0346181757,-0.1873735329825983,-0.25158404770778975,-0.2012728719172634,-0.27665706051873207,-0.3075862068965518,-0.2904593639575973,-0.2758745041471331,-0.24567993989481607,-0.15023275497249267,-0.10636404094348018,-0.1254355400696865,0.013118062563067578,-0.026188166828322146,0.0663834306956983,-0.006923837784371889,-0.12429132141299615,0.027109974424552208,0.10877967973495295,0.19737626714370893,0.08364813815434413,0.22963870177587276,0.2863549007046764,0.2503113325031132,0.42108987968860556,0.5638629283489096,0.6459016393442623,0.6351791530944624,0.6378466557911908,0.9438528557599224,0.9514091350826044,0.21844660194174748,0.055730809674027215,0.11928651059085826,0.1199107640825432,-0.2044374009508717,-0.36354992076069736,-0.3407747866053842,-0.35948963317384375,-0.4500136948781156,-0.40714496604664896,-0.335319430652102,-0.25297619047619047,-0.2641993404177355,-0.4095854160541017,-0.3659614777391854,-0.7089011307625399,-0.690934277358781,-0.6707656992949664
15203,0.3550490642,0.0275104242,56.632176656,0.0062701821,0.3445465091,0.7563668475,0.0683647632,0.1194816054,0.314632107,0.0045112782,0.1720583007,-0.100240641,-2.413105413,0.0938959777,0.1002406407,37,0.0781884887,0.1409395973,0.1009659264,0.0387853472,0.1475410411,0.0891212348,-0.098055065,0.1685618729,0.0727818124,0.5259856599,0,2.9078819332,-0.158025099,0.6289328576,-0.345807167,91.32807571,11.608259824,0.1447626841,0.0,0.0,1,1.0,0,0.0,0.5607041364,6.0,-0.45460333,0.0085632276,0.0530799766,1.1707074575,3.8306078585,0.5428307729,0.4143670557,-3970.359118,0.0478739101,10.21106416,-0.002581537,0.0359522047,0.0756227758,-0.047163681,0.0079048463,-0.024708308,2.0,0.0095108099,2.0117050051,0.1733447136,6.0,10.109666019,0.6514048571,0.6128205128,0,-0.108404619,0.0416714437,0.0300116183,0.0400648096,0.8585212912,1.1856622434,7.5573061e-07,6.399388e-08,1.2107917681,1.4660167058,-0.045469607,0.0864438433,-0.08102362204724411,-0.2262320441988951,-0.12467499999999998,-0.18668989547038317,-0.30804347826086953,-0.3575596330275229,-0.4605084745762712,-0.40250853242320817,-0.2667434554973822,-0.315483870967742,0.11152380952380958,0.27551912568306003,0.4291020408163264,0.3460067275348391,0.16710000000000003,0.1453385672227674,0.1367672602717489,0.48991489361702123,0.7290370370370372,0.6515566037735849,0.8141450777202073,0.8427894736842108,0.38172849250197327,0.38940476190476203,0.2967777777777778,0.45887500000000014,0.26403003664326063,0.8047938144329898,0.7290370370370372,0.9725633802816902,0.9080653950953679,0.9353822342601295,0.7163235294117647,0.7079512195121953,-0.1147155499367889,-0.46748288973384033,-0.46257866462010744,-0.6457966616084977,-0.6533366336633664,-0.6744490934449094,-0.6369828926905132,-0.594287369640788,-0.7187710843373494,-0.7559219240153363,-0.7032796610169492,-0.719896,-0.6577753885250708,-0.5756025721056236
16126,0.4801471788,0.0655711154,1.3850953104,0.0233811485,0.5823363197,0.7138855215,0.1429622501,0.4831985464,0.3398462147,0.0115733247,1.0150296895,-0.015017633,-0.203701055,0.0789280208,0.0150176334,36,0.0517140492,0.2784313725,0.0661541047,-0.504778133,-0.044623004,0.176815941,-0.113535826,0.2061571731,0.1235462948,0.51367753,0,4.8812085381,0.0265330755,3.5848142165,-0.000943655,2.7505527856,6.1449511664,0.2459271504,0.0,0.0,0,0.0,0,0.0,0.5357403035,4.0,-0.014118591,-0.19611809,0.2080362678,-207.0874087,-1.088320446,0.1694598121,-47.9984931,-457.6977916,0.060670577,13.38439853,0.0003761941,0.0168355597,0.0364280351,0.0253323816,0.2556382727,0.0086838763,2.0,0.0002112825,0.7310557358,-0.062812641,6.0,13.2894092,0.4867369333,0.9037855307,0,-0.054796251,0.026564315,0.0167744864,0.021525903,0.4429001145,1.6140784768,7.3677773e-09,2.8329006e-08,1.2250252267,1.5006868061,0.0895945866,0.0337566644,-0.05396761942834305,0.033406113537117976,0.0727561196736175,0.0810872544540886,0.037938596491227994,0.10947022972339426,0.1805936642554251,0.18295426143464133,0.26992218942849466,0.27436725901992465,0.1048085901027076,0.18502754131196797,0.0872961176200322,0.287190644547185,0.28196099674972896,0.16518956179222055,0.3982274741506646,0.5068449538363577,0.5734707446808511,0.4474006116207949,0.3982274741506646,0.38149445417396377,0.17824246950460543,0.37507263219058684,0.22141935483870956,0.37547224643998844,0.36201438848920864,0.5302295505981247,0.793482379689276,1.3384387351778657,1.1129464285714286,0.885657370517928,0.9671654197838737,0.622001370801919,0.14406574812666184,0.08929804372842343,0.034083460782171615,0.18621553884711783,0.5082855321861057,0.7739880059970015,0.3302417088251828,0.3362507058159232,0.4011249259917109,0.6694885361552028,0.7673637042569079,0.3879765395894428,0.35383295194508,0.6665492957746479
16249,0.2424586634,-0.060821777,3.7914133987,0.0,0.0099873823,0.0349443318,-1.126769359,0.7272870414,0.1158872618,0.1340852609,0.4863013699,-0.065180994,-0.21358305,-0.047831277,0.0651809942,26,0.0096992091,0.3225806452,0.919721871,0.092057472,4.4785557215,0.102351314,-0.064315353,0.0300740041,0.7389008087,0.9025515953,0,30.279585799,0.3695227778,26.720414201,0.5070785493,0.177229225,3.7679900744,-7.077134986,0.0,0.0,0,,0,0.0,0.1214721901,5.0,1.8105834502,0.0021716053,0.2612236486,-2.641692175,-0.212621019,-0.295611023,-0.005431649,-1789.094761,0.0381692448,11.020327999,0.0,-0.084131737,-0.086935384,-0.000253136,0.7810391978,-0.027718739,0.0,-0.008790737,0.3675652555,0.0630625337,4.0,10.146705485,0.1806860325,0.3823635179,0,-0.027364387,0.027397234,0.0201232186,0.0470413409,0.7459864459,1.459423173,2.6609039e-07,6.5321844e-08,0.6609179029,0.4368124744,1.9695768925,0.1444679433,-0.1067073170731706,-0.28361858190709044,-0.19505494505494503,-0.2871046228710462,-0.3459821428571429,-0.32798165137614677,-0.3264367816091953,-0.3658008658008658,-0.3073286052009456,-0.38315789473684203,-0.08722741433021797,0.3318181818181818,1.7904761904761903,1.5478260869565221,1.1865671641791047,0.5837837837837838,0.6839080459770115,0.6460674157303372,0.754491017964072,0.754491017964072,0.4797979797979799,0.2629310344827587,0.07720588235294112,0.375586854460094,0.3564814814814814,0.40865384615384626,0.2629310344827587,0.21576763485477168,0.39523809523809517,-0.013468013468013518,-0.1174698795180722,-0.1994535519125683,-0.18611111111111112,-0.43106796116504853,-0.41634628792255135,-0.6314465408805031,-0.6002728512960436,-0.4795737122557726,-0.6093333333333333,-0.5274117324472976,-0.4859649122807017,-0.46139705882352944,-0.4948275862068965,-0.41633466135458164,-0.4672727272727273,-0.5116585276421274,-0.534181240063593,-0.5784172661870504
17137,2.232215976,-0.04203844,-13.13331406,0.0,1.9110901689,4.9399156879,-0.04864534,-0.087462829,0.5499308603,0.0090790048,-0.140544879,-0.047346607,-4.89010989,0.1635341519,0.0473466071,36,0.0407306563,0.0546677881,0.010879934,0.0971102475,0.0730854261,0.0843647899,-0.023176254,-0.011108593,-0.036516396,0.48659411,0,1.4793711892,-0.3875936,0.8031731656,-0.511466405,21.249570951,7.4398026628,0.0428730314,0.0,0.0,1,1.0,0,0.0,1.051724763,6.0,0.0683714299,0.035645325,0.0477192804,1.3044801421,-0.446971514,-0.706665698,0.0360700517,-963.9939423,0.139206547,11.548304171,-0.000684981,0.0017829275,0.0026064129,0.0103765886,0.3220064725,0.0543725822,0.0,0.0324705608,-0.286867404,0.0343757421,2.0,9.9762858298,0.4971992352,0.3393718734,0,0.0243474084,0.0237825643,0.0068041772,0.0153438098,0.5068319546,1.1878956671,2.3356418e-08,3.5940057e-08,0.9097081727,0.8275689596,0.2308387545,0.083522561,-0.05063291139240511,-0.048223350253807085,-0.12790697674418605,-0.16013437849944,-0.03969270166453265,0.11111111111111116,0.07604017216642767,0.7857142857142856,0.820388349514563,0.5822784810126582,0.5212981744421907,0.5822784810126582,0.5592515592515594,0.7523364485981308,0.40712945590994365,0.25208681135225364,0.32978723404255317,0.8292682926829269,0.7201834862385319,1.1551724137931036,1.0325203252032522,0.9430051813471503,0.7523364485981308,0.48221343873517797,2.0,1.727272727272727,2.5377358490566038,2.3185840707964607,2.865979381443299,6.8125,1.2796352583586628,1.2388059701492535,0.7647058823529411,0.7006802721088434,-0.1228070175438597,-0.27042801556420226,-0.3692178301093356,-0.364406779661017,-0.37447873227689743,-0.371859296482412,-0.39222042139384117,-0.3611584327086883,-0.4244052187260169,-0.19700214132762306,-0.1573033707865169,-0.293119698397738,-0.277456647398844,-0.3500866551126516
85914,0.521604409,0.1008919767,-2.777990329,0.018803673,0.8340772109,3.971841389,0.1473047729,-0.024751393,0.7459840455,-0.062617146,-0.068883401,0.0048131449,0.068128426,0.0940183652,0.0048131449,26,0.0227379602,0.0,0.0116311828,-0.150745055,0.0302644216,0.2594820821,0.1187416041,0.0471533166,0.0446202532,0.479734663,0,1.2089345492,0.0272396728,0.5282234792,-0.066458583,31.166769994,21.410562181,0.2072619319,0.0,0.0,1,0.3502109705,1,0.0,2.1465189873,6.0,-0.018428352,-0.183752607,0.0372971825,11.958339383,-0.740623905,0.9668437629,-0.558526551,10500.759834,0.3999914001,15.931224561,-0.002707061,0.0094789268,0.0280107612,0.0008551962,0.1125922779,0.0024691539,1.0,-0.003126221,1.3788229766,-0.017462166,3.0,16.964476011,0.1985704282,3.6601354392,0,0.1704735316,0.0535117351,0.0261570933,0.0313349468,0.6375142513,17.587004048,9.888027e-11,3.9231045e-09,0.8877539745,0.7881071192,0.0225803832,0.0400756722,-0.07282608695652182,-0.1852913085004776,-0.1942695214105794,-0.18033311979500322,-0.10898328690807801,-0.2062655086848636,-0.24735294117647055,-0.25371828521434814,-0.4009831460674157,-0.4046067938576081,-0.3732549595885378,-0.1847722204523734,-0.26168493941142523,-0.24424099232132312,-0.3943195266272189,-0.4378295254833041,-0.3984485190409026,-0.2989041095890411,-0.3017735334242837,-0.3514951849974658,-0.4025215970114405,-0.3297537977998952,-0.31796375266524524,-0.2946527012127894,-0.3152261172063152,-0.23589131083905646,-0.270940170940171,-0.33324648254299116,-0.3258693361433088,-0.11207494795281059,-0.08672376873661669,-0.08964781216648876,0.23563495895702546,-0.0479910714285714,-0.3176,-0.42841188295733756,-0.3557401812688822,-0.35378787878787876,-0.45191689869351037,-0.40516039051603914,-0.3827785817655571,-0.40502208788653804,-0.4748614816334906,-0.513960113960114,-0.4987267384916748,-0.4725886232481451,-0.44393741851368973,-0.41774744027303756
20670,0.2050359733,-0.038241853,8.2111176609,0.0,0.4412781376,1.3318019508,-0.041175552,-0.02577564,0.5437641564,0.0175330779,0.0034168565,-0.073640584,-1.26104173,0.0099827195,0.0736405841,28,-0.012771483,-0.05,0.0198014503,0.0020048402,0.2955096561,1.3548215237,0.1039485453,0.0079890436,-0.083181416,0.4087056862,0,1.159238188,0.0233392326,0.8583467705,0.056728903,26.958971941,6.7998691567,-0.019567143,0.0,0.0,0,0.0,0,1.0,1.5377884265,6.0,-1.794443625,0.099714916,-0.577196677,-0.418124946,-1.220602597,-0.444108212,-0.03022626,-2856.302996,0.0348260869,11.844397344,0.0001100554,0.0248912385,0.0729267506,0.0497346333,0.0782640677,-0.002322293,5.0,0.0165562914,1.8295123069,0.2006178014,2.0,11.255630375,0.5526943845,0.6935957731,0,-0.166362813,0.0498812422,0.0229035391,0.0392492771,0.5521246201,2.2927193443,3.6544649e-08,2.5211623e-08,1.5207639754,2.3127230688,0.0901999961,0.0740665417,-0.19893899204244037,-0.0033003300330032292,-0.053291536050156685,-0.04731861198738163,-0.09850746268656718,-0.00983606557377048,-0.044303797468354444,-0.03821656050955413,0.2012728719172634,0.2351738241308794,0.17509727626459148,0.17509727626459148,0.32456140350877205,0.4178403755868545,0.3422222222222222,0.05964912280701751,0.07473309608540935,0.07473309608540935,0.04137931034482767,-0.12209302325581395,-0.15642458100558665,-0.02893890675241151,0.07857142857142874,0.45192307692307687,0.6538882803943045,2.775,1.8761904761904762,2.775,4.49090909090909,5.04,2.11340206185567,5.711111111111111,3.64543916320566,2.871794871794872,1.2878787878787876,0.51,0.39814814814814814,0.4876847290640396,0.20318725099601598,0.16602316602316614,0.11029411764705865,0.1062271062271063,0.03780068728522323,0.08633093525179869,0.1705426356589148,-0.21148825065274157,-0.12463768115942031,-0.20105820105820105
