firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
60038.0,0.0047875736,0.0494711254,0.1020117862,0.0406513599,0.0289428838,-0.01434259,1.0,0.0037524332,3.7993019197,0.0045609018,-0.0554838709677418,-0.025948103792415,0.0449678800856532,0.107161763593738,0.1873479318734794,0.0487106017191976,0.0082644628099173,0.0547550432276657,0.0828402366863905,-0.110030395136778,-0.1956043956043955,-0.2237539766702014,-0.1398354876615746,-0.0757575757575756,0.0457142857142858,-0.1610315186246417,-0.143859649122807,-0.0675159235668788,0.2049382716049383,0.5827027027027027,0.5913043478260871,0.7243816254416962,0.9012987012987012,0.9520000000000002,1.0914285714285716,1.44,1.524137931034483,1.686238532110092,1.661818181818182,1.7111111111111112,1.7885714285714287,1.8372093023255816,1.9221556886227549,1.7111111111111112,1.9047619047619049,2.66,2.967479674796748,3.0666666666666664,3.5893416927899686,3.575,3.2434782608695656,2.893617021276596,3.0666666666666664,3.4498480243161094,3.010958904109589,2.763496143958869,2.946091644204852,2.8025974025974025
85084.0,0.0,-0.10153768,-0.128850185,-0.026139978,0.154965442,-0.022164289,0.0,-0.068285956,1.2484987341,-0.095618858,-0.0776255707762556,-0.0288461538461538,-0.1179039301310044,-0.1919999999999999,-0.1618257261410789,-0.1330472103004292,-0.2759856630824373,-0.3161814488828707,-0.3363994743758213,-0.3460666882486242,-0.3034482758620689,-0.3266666666666666,-0.3311258278145695,-0.298611111111111,-0.3034482758620689,-0.3377049180327868,-0.4613333333333334,-0.4698162729658792,-0.3152542372881356,0.015075376884422,0.0202020202020201,-0.0691244239631335,0.01,-0.243445692883895,-0.4127906976744185,-0.4540540540540541,-0.4848252996684519,-0.3933933933933934,-0.3129251700680272,-0.3707165109034268,-0.4819184406258014,-0.3784615384615384,-0.3152542372881356,-0.3266666666666666,-0.3483870967741935,-0.0334928229665071,0.1542857142857143,0.2392638036809817,0.9056603773584906,0.3741496598639455,1.02,0.6160000000000001,0.3280736357659435,1.02,0.6160000000000001,0.3741496598639455,0.9074598677998114,0.6160000000000001
79678.0,-0.003267198,-0.012909526,-0.01497518,-0.016622023,0.5518655095,-0.025374376,0.0,-0.004408172,0.4805513155,0.0996070663,-0.1299694189602446,-0.1980267794221282,-0.1747643219724437,-0.0895999999999999,-0.206415620641562,-0.1717612809315866,-0.1450037565740044,-0.2783766645529485,-0.4435207823960879,-0.49082774049217,-0.4407862407862407,-0.3111380145278449,-0.2797468354430379,-0.2130013831258644,-0.231081081081081,-0.4794144556267153,-0.4964601769911504,-0.4360753221010901,-0.2760814249363867,-0.2140883977900551,-0.179524152847873,-0.2091730368311327,-0.2232081911262798,-0.2842767295597483,-0.2806573957016435,-0.2448573324485733,-0.2806573957016435,-0.4583531651594479,-0.3978835978835978,-0.3750686436024162,-0.2595966167859466,-0.2458581842279654,-0.0492898913951544,-0.1185127807900852,-0.0331350892098554,-0.1266308518802762,-0.3297997644287397,-0.2562091503267973,-0.2124567474048442,-0.236241610738255,-0.2178694158075601,-0.2200137080191911,-0.4731481481481481,-0.4448780487804877,-0.5244463017133305,-0.59167563688554,-0.6037604456824512,-0.6083964211975224
10779.0,0.0162164756,0.034561692,0.0369374957,0.0264689545,0.1703744561,0.0047814641,1.0,0.0,0.0495901881,-0.028694486,-0.0812407680945347,-0.3459516298633017,-0.3613963039014374,-0.4230055658627086,-0.4076246892886734,-0.149110807113543,0.0032258064516128,0.2054263565891472,28.61904761904762,22.037037037037035,11.958333333333334,11.196078431372548,11.415169660678645,11.693877551020408,11.693877551020408,13.465116279069766,11.196078431372548,10.518518518518515,10.107142857142856,6.775,6.232558139534883,5.22,5.911111111111111,5.98876404494382,4.603603603603603,4.923809523809523,4.408695652173913,4.553571428571428,4.183333333333334,5.038834951456311,4.408695652173913,4.654545454545453,5.688172043010752,5.547368421052632,5.22,6.1085714285714285,3.1466666666666665,14.31076923076923,6.371851851851852,3.32695652173913,2.5542857142857143,2.015757575757576,1.6897297297297298,1.6189473684210527,1.488,1.3695238095238094,0.3448648648648649,-0.1494017094017093
61487.0,0.0039129097,0.0134976585,0.0582683983,0.3821418295,0.0715259145,-0.004217596,1.0,0.0158414632,0.376312336,-0.115629607,0.0419847328244273,-0.1155507559395249,0.1617021276595744,0.2461011791555725,0.2246728971962617,0.4343257443082311,0.4756756756756757,0.6895306859205774,0.4958904109589042,0.4776725304465492,0.54601226993865,0.6462311557788945,0.9442136498516318,1.0172413793103448,0.5712230215827336,0.4368421052631577,0.5394736842105261,0.857142857142857,0.8456338028169013,1.3739130434782605,1.4724528301886792,1.53953488372093,1.127272727272727,1.2075471698113205,1.3416726233023586,1.4194977843426884,1.5694117647058825,1.61244019138756,1.6313253012048192,1.417712177121771,1.819277108433735,1.904255319148936,2.259701492537313,2.1929824561403506,2.5608695652173914,2.648106904231625,2.98055893074119,4.159055118110236,4.902702702702703,4.6,4.552542372881355,5.239999999999999,5.181132075471698,7.19,6.361797752808988,5.699386503067485,6.445454545454544,4.352941176470588
61241.0,0.0027534036,0.0110340913,0.0188637984,-0.003672874,0.3138296889,0.4488203801,0.0,-0.004504505,1.1523432478,-0.10344603,-0.2094528973777921,-0.245131375579598,-0.2635705669481302,-0.3685027152831652,-0.4157894736842105,-0.2019607843137254,-0.0672268907563024,0.0516795865633075,-0.0309523809523808,0.1757342320654791,0.2161354581673309,0.4083044982698962,0.4890243902439026,0.7160927617709065,0.5148883374689825,0.3994269340974212,0.5455696202531646,0.108991825613079,0.1475563909774435,0.4518430439952439,0.8784615384615386,1.136482939632546,0.955164131305044,0.5358490566037737,0.5704180064308682,0.7172995780590719,0.5046210720887248,0.6280000000000001,0.6433378196500674,0.6389261744966444,0.3589315525876462,0.6065789473684213,1.1980198019801982,1.1629760850310014,2.345205479452055,2.809672386895476,2.3543956043956045,2.282258064516129,2.951456310679612,3.448087431693989,3.6603053435114505,2.780185758513932,1.7133333333333334,2.9771986970684043,3.573033707865169,1.7593220338983055,2.0410958904109595,1.5123456790123455
11077.0,0.0027845317,0.0241862664,0.0816993138,0.123502698,0.1971516907,0.0036167136,2.0,0.0108695652,0.6242611621,0.0850804001,-0.081620669406929,-0.1875324675324675,-0.2211155378486055,-0.1582346609257264,-0.1315935591338145,-0.0696014277215941,0.0704996577686516,0.1777108433734939,0.108433734939759,0.0057877813504823,0.0116429495472185,-0.0169704588309239,0.0539083557951483,0.1602373887240356,-0.0498177399756987,-0.1600429645542427,-0.0933333333333332,-0.0457596095179987,-0.0163522012578616,0.09985935302391,0.1777108433734939,0.1366279069767442,-0.0515463917525772,-0.2437137330754352,-0.2842105263157894,-0.2306935563207082,-0.2923076923076924,-0.3384094754653129,-0.3693548387096774,-0.2272727272727271,-0.1737982039091389,-0.1042382588774341,0.0617786829599456,-0.1406593406593406,-0.0044557606619987,0.0517821116341628,0.0116429495472185,0.1474688187820982,0.5671342685370742,0.4231119199272066,0.3551685295901567,0.2124031007751938,0.0567567567567568,0.2314960629921261,0.7281767955801104,0.2492012779552717,0.1100070972320794,-0.0938586326767092
88845.0,-0.000269305,0.008529994,0.03726203,0.0345272842,0.3297310528,-0.001789396,1.0,0.0002504383,3.9425704864,-0.231906645,0.0382215288611544,0.0371428571428571,-0.1874236874236874,-0.2170588235294117,-0.5874999999999999,-0.5766090552433465,-0.5682776516380149,-0.549119241192412,-0.5364522869746924,-0.4988075812727501,-0.484108527131783,-0.5178700796908959,-0.4881425458274581,-0.4557721139430285,-0.4672448298865911,-0.7265443089987673,-0.6857142857142857,-0.6799198396793587,-0.6630664078980677,-0.5796842105263158,-0.6004202942059442,-0.5690232056125203,-0.5346153846153846,-0.5302352941176471,-0.5082512315270936,-0.5174622356495469,-0.5549487293802943,-0.5057556628295581,-0.4295714285714286,-0.4091447173720035,-0.3797763280521901,-0.3044765720257795,-0.3457316074061937,-0.2994736842105263,-0.3519961051606621,-0.3367109634551495,-0.3045977011494253,-0.1981927710843373,-0.1900608519269776,-0.0519943019943019,-0.0818578983674408,-0.0289396887159532,0.0577483443708608,-0.0091811414392058,0.1150516615470538,-0.0628960337948838,-0.0858516483516483,-0.1676047529706066
78223.0,0.0426384013,0.0347894922,0.0418769433,0.0194548369,0.3050058216,-1.107237256,0.0,0.0009068924,0.1008263232,0.0264961571,-0.0083932853717026,-0.1025501899077591,0.0863711001642035,0.2901716068642745,0.3491027732463294,0.6740890688259107,1.2611073137388926,1.4216691068814056,1.2336259284267386,1.529051987767584,1.7070376432078556,1.6253968253968254,1.791561181434599,1.515589353612167,1.2735395189003436,1.2861091914305458,1.596546310832025,1.405818181818182,1.104325699745547,1.1411003236245951,1.3165266106442577,1.4305657604702424,1.5003779289493573,1.5041635124905373,1.3781452192667143,1.7293729372937294,1.2156731413261888,1.4252199413489732,1.5945098039215684,1.7406793703396848,1.791561181434599,2.0432382704691814,1.6763754045307442,1.2956280360860513,1.7543713572023312,1.8517241379310343,1.9694793536804305,2.301397205588822,1.5232646834477497,1.4005805515239476,1.2704186684969114,1.2261103633916552,2.0072727272727278,1.7361455748552523,1.0662086196127416,1.223118279569892,1.8665511265164647,1.2704186684969114
28222.0,0.0016586161,0.0187174258,0.0415685327,0.0328963237,0.0053583448,0.0008120832,2.0,0.0001564456,0.6495673232,0.0143224357,-0.0143407864302235,-0.0671336835960302,-0.0486679565411518,-0.0037406483790523,0.0361484843572703,0.0799121473221828,0.0802771674835221,0.116701607267645,0.1592310482408414,0.1537906137184115,0.0696117804551539,0.060033167495854,0.0612651502573469,0.0883705091094841,0.0099541791752251,0.020760140530182,0.0850449838737057,0.1026392961876834,0.1165065502183406,0.2019556224144416,0.175432144170651,0.2203130966017563,0.2351690821256038,0.2186844613918017,0.2791675005003002,0.2832764505119454,0.2753391859537111,0.3250414593698176,0.2807052694850733,0.2099186068521674,0.3333333333333335,0.4076194670777362,0.4172949002217294,0.3508030431107354,0.3752151462994837,0.5365384615384616,0.4663913741683871,0.4840956582307871,0.5428433502293024,0.6491228070175439,0.5420989143546442,0.4952046783625732,0.4454997738579829,0.4461538461538461,0.5215424898833612,0.3626092517586869,0.4445197740112994,0.2664949474935605
11368.0,0.0110896196,0.0303891652,0.050137931,-0.038215627,0.284987388,-0.047469047,0.0,0.0151579652,0.549883402,-0.009002138,-0.0431406384814495,-0.0159716060337178,-0.0194518125552608,-0.062552831783601,-0.0297462817147856,0.0306691449814127,-0.0872352858871267,0.0592168099331422,0.104581673306773,0.0541825095057033,-0.2450646698434309,-0.2501690331304935,-0.4178477690288714,-0.2424863387978142,-0.3593298671288272,-0.3402736466389053,-0.4169295478443743,-0.3896196818757224,-0.5188720173535792,-0.6057589761820121,-0.5270788912579958,-0.1198412698412698,-0.2621423819028609,-0.1198412698412698,1.174509803921569,1.0690298507462686,1.0924528301886791,1.2047713717693838,0.9317192126807176,1.153398058252427,1.0651769087523275,1.218,1.6404761904761904,1.6845800048414428,1.773193298324581,3.5265306122448976,5.161111111111111,5.721212121212122,6.865248226950355,5.845679012345679,5.060109289617486,4.542228885557222,3.842794759825328,2.974910394265233,2.7340067340067336,2.636065573770492,2.465625,2.465625
11456.0,0.0,-0.098049025,-0.139640923,-0.008611702,0.0417193426,0.0275506713,1.0,-0.002587054,-0.690206798,0.0001884699,-0.0759493670886076,0.0735294117647058,0.123076923076923,0.3773584905660376,0.2166666666666667,0.3035714285714284,0.3272727272727271,0.2166666666666667,0.0428571428571429,-0.1797752808988764,-0.1511627906976744,-0.2234042553191488,-0.2980769230769231,-0.4065040650406504,-0.3652173913043478,-0.0519480519480519,-0.0759493670886076,-0.2626262626262626,-0.3423423423423424,-0.1204819277108433,-0.2980769230769231,-0.396694214876033,-0.396694214876033,-0.5320512820512822,-0.4065040650406504,-0.376068376068376,-0.0759493670886076,-0.0987654320987655,-0.2150537634408602,-0.1097560975609756,-0.27,0.140625,0.5208333333333333,0.5208333333333333,0.8717948717948716,0.8717948717948716,0.8717948717948716,0.5531914893617023,0.6222222222222222,0.659090909090909,0.7380952380952381,0.4038461538461537,0.1060606060606059,0.0579710144927536,0.3773584905660376,0.2807017543859649,0.123076923076923,0.5208333333333333
28804.0,0.0039460021,0.0142739571,0.0738522954,0.0741061337,0.2970819688,0.0571850332,1.0,0.0006341958,0.2620443596,0.0943428185,0.0175529168817758,0.0384615384615385,0.1119887165021156,0.2299531981279252,0.2345756341998122,0.1035834266517357,0.1189327277888165,0.2502378686964794,0.3565037852718515,0.1690391459074733,0.1269296740994856,0.3250420168067227,0.3353658536585366,0.4780652418447693,0.3389945652173913,0.3899858956276447,0.3232628398791541,0.1770677814272916,0.2622478386167146,0.4965831435079728,0.5907990314769975,0.6745964316057775,0.8924627940470478,0.6514453288646838,0.9135922330097086,0.7812923633077273,0.5985401459854016,0.5314685314685317,0.4179856115107914,0.4444851593990473,0.3706536856745479,0.3692254254949636,0.4169662113587347,0.4287785429503443,0.6116107931316435,0.8377622377622378,1.0736454497632826,1.2108805384183965,1.5172413793103448,1.1719008264462811,0.993930197268589,0.8207852193995384,0.8620689655172413,0.8216266173752311,1.2271186440677968,0.6135898485468687,0.6774468085106384,0.5103448275862068
11587.0,0.0038151473,0.0332747289,0.0447100978,0.0208594884,0.0020110663,0.070533568,1.0,0.0054085782,4.3610170323,0.0778045877,-0.0154166666666666,-0.1012019474591743,-0.1025446259020128,-0.0495535355160485,0.0311272727272726,0.0210283739017713,0.0821248664326055,0.1617502458210422,0.0906153846153845,0.0816295392126944,-0.1117765721517084,-0.0490945674044265,0.0847742922723795,0.4917929292929293,0.4576222395854752,0.3899999999999999,0.547816593886463,0.5367439843919357,0.5676691729323309,0.5469384192379871,0.4924210526315788,0.5410869565217391,0.6203428571428571,0.6267009339360701,0.6394542090656798,0.5666298342541436,0.7,0.5926758031902943,0.6184931506849316,0.5600792253521127,0.4768749999999999,0.6184931506849316,0.5683628318584071,0.9946539110861,1.1481818181818184,1.5601300108342362,1.6333580980683506,1.9136868064118373,2.102407002188184,2.2076923076923074,2.2895591647331788,2.1506666666666665,2.228142076502732,2.4852507374631267,2.823624595469256,2.4972866304884067,2.375714285714286,1.5490830636461703
42083.0,-0.011006377,0.0084648681,0.0124397664,-0.120561235,0.0892753471,-0.00474301,2.0,0.0006157635,0.0755241482,0.0071938543,0.047516663083208,0.0833889259506337,0.1015148089531992,0.0667834464637617,0.0997742663656884,0.0649180327868852,0.1205151793928243,0.1223220456116103,0.0887150837988826,0.1343422584400464,0.0797872340425531,0.1243941841680129,0.0990300022558088,0.0948314606741573,0.0179690764730464,-0.0679165869523628,-0.1019354838709677,0.0030883261272389,0.052267818574514,0.0860454748105217,0.1205151793928243,0.0089045351004348,0.045045045045045,-0.028320702034304,0.0361548277328795,0.0330788804071247,0.1105539092774106,0.1859785783836416,-0.2227185705169113,-0.2276474318325935,-0.2022269526772556,-0.2315457413249211,-0.1717103026181571,-0.1464611072179397,-0.1242135538378573,-0.0465753424657534,-0.0465753424657534,-0.0113636363636364,-0.0113636363636364,-0.019915509957755,-0.0396215257244233,-0.0333333333333333,-0.0167507568113016,-0.0561797752808989,-0.0063226595961656,-0.0109622411693056,0.0254683224584297,0.0192468619246861
24264.0,0.0046045604,0.0163816122,0.0445141681,0.0508135472,0.0063427894,0.0232205808,0.0,0.002556455,0.8198734405,0.0431801546,-0.1033428844317096,-0.1017986988136242,0.0264596544937678,0.0785845588235292,-0.037917606066817,0.1462759462759462,0.2239895697522815,0.4812243609971598,0.479357075323038,0.4202723146747353,0.3895796329188867,0.5646666666666667,0.5558501823002981,0.447871684145589,0.237869198312236,0.1743807855891919,0.1802866482273069,-0.0428221859706362,-0.079607843137255,0.0133851468048358,-0.0179916317991631,0.0838143615793118,0.1847551741544675,0.1338164251207729,0.1746746746746745,0.1667909520258514,0.0480017861129715,-0.0144866680663447,0.1011025099695048,-0.0002129925452609,0.1018779342723004,0.1755572251440018,0.2268687924725561,0.2906241407753642,0.3484630853203101,0.5001597954618089,0.5543046357615893,0.59986366734833,0.6824372759856632,0.6516537649542573,0.6586572438162543,0.5901084010840107,0.4835651074589127,0.6674955595026644,0.9019448946515396,0.666903409090909,0.6884892086330934,0.2510660980810233
