firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
54594,0.6034968242,0.0475037017,4.9028375,0.0066389163,0.379256148,1.1268754648,0.0585260603,0.0136958979,0.2227910378,0.0105373465,-0.002542804,0.0062070787,0.1275440977,0.041444885,0.0062070787,44,-0.035129424,0.0869565217,-0.01091876,0.1816031176,-0.017495273,0.1279216677,-0.348680523,-0.197859185,0.0241741413,0.4301353053,0,2.8283828383,0.0667316704,1.1845184518,0.3811138943,42.026442308,8.6123152709,0.193838581,0.0,0.0,1,0.1410835214,0,0.0,0.3577991687,4.0,2.2148237713,-0.05752758,2.13234e-05,8.8787110376,-2.357457266,-0.302034266,1.9161091112,-1002.40644,0.0461488637,14.085879091,-0.002326973,0.0119693162,0.0197770979,0.0148247645,0.0272840559,0.0251875456,0.0,-0.002461401,2.7324652379,-0.085481875,4.0,14.246034203,-0.381776798,1.677190483,0,-0.049030925,0.0659285039,0.0395355724,0.0485720588,0.6750373983,10.670247244,2.3336746e-09,1.0419204e-08,1.1725754687,1.3749332298,0.116398738,0.0315906066,0.03210161662817557,0.013148945817274882,0.04955378111789566,0.10427477143563135,0.13743955204886737,0.07479557479557486,0.14913859604011304,0.1829010058231868,0.23932334997226823,0.1949197860962566,0.28567318757192184,0.2790497996565542,0.2417338149485968,0.32887303003270874,0.2983730389308541,0.3969990622069397,0.35219364599092295,0.21143941447546744,0.3891824681380167,0.4268837803320562,0.8159284843559529,0.8497516556291389,0.9147386461011138,0.830807046292503,0.8589850249584026,0.9204984959174902,1.0991075622357913,1.1270823417420273,0.6998858881704069,0.8196254071661238,0.9695901278096075,1.3558249868212968,0.8368269625976161,0.6582560296846012,0.4022591779102602,0.512863913337847,0.47784391534391535,0.4557003257328991,0.5200680272108844,0.5593161200279133,0.6087113030957523,0.7436597737026922,0.6864150943396226,0.8505175983436852,0.6133574007220217,0.6613382899628253,0.6215529753265603,0.8390946502057612
14526,0.420959739,0.065436434,20.638768577,0.013495112,0.4206386816,1.0917375207,0.1209969098,0.3028860981,0.4737325051,-0.018235069,0.626857403,-0.053099706,-0.603550221,0.1049306083,0.0530997057,44,0.0128601455,0.2157503175,0.1898911921,0.0490304207,-0.041276909,0.1220141878,-0.047254531,0.114550543,0.0866553189,0.3735609212,0,1.6155405665,0.0104996847,1.2070506169,0.00236295,67.039379234,6.2001991659,0.2826218175,0.0,0.0,0,0.0,0,0.0,0.7782148299,4.0,-0.154081465,-0.08497486,0.1885396436,335.24697286,-1.296003504,-0.779986286,13.136253011,-1212.620825,0.054027085,13.623782834,-0.003877644,0.015037366,0.0300632633,0.0521271241,0.0231948731,-0.050468368,0.0,-0.00091638,2.0224221042,0.1163470382,7.0,14.574465584,-0.436500919,2.3704003533,0,-0.100602399,0.0422535241,0.0364089598,0.0475735097,0.491401816,10.574630476,1.9959051e-09,8.1799833e-09,1.2260675637,1.5032416707,-0.112140288,0.0342910938,0.061785453660909706,0.006920415224913379,0.01182197496522952,-0.04087013843111398,-0.045484364749617257,-0.12752348590845497,-0.0854808296668762,-0.09552424368006629,-0.0011441647597254523,-0.16202726051065475,-0.23205489092188603,-0.1807432432432433,-0.19908256880733943,-0.26774031202818316,-0.23662119622245548,-0.23528381219341277,-0.18502613890963415,-0.08490566037735858,0.07116564417177917,-0.0232714253748042,-0.09814049586776863,-0.06631016042780746,-0.058252427184466105,-0.03471915081822208,0.05333011583011582,-0.005468215994531844,0.0931630353117956,0.09728506787330304,0.003217651114686193,-0.1308243727598566,-0.1187159297395518,-0.022396416573348232,-0.16299137104506234,-0.20895251902863354,-0.17078267477203646,-0.1876046901172529,-0.17046750285062717,0.010416666666666519,-0.04798255179934574,0.009015256588072118,0.03021005428369139,-0.03493256688038904,-0.005694760820045608,0.0967336683417086,0.19556285949055052,0.34514637904468404,0.2521514629948365,0.4501661129568104
11581,0.348261114,-0.046069164,1.969922377,0.0016628955,0.7071939817,0.7624160286,0.06486565,0.0515875492,0.2789202087,0.0136886386,0.1028963051,-0.104112427,-2.326733421,0.0611214992,0.1041124274,31,0.0087143305,0.0384615385,-0.046655241,-0.064730593,-0.013774761,0.4560891231,0.0884107701,-0.017815129,-0.039180344,0.3261231362,0,1.7072260605,-0.238925737,1.3281336592,-0.219969435,4.7731812816,5.7610380324,-0.023842056,0.0,0.0,1,0.4594145956,0,1.0,0.7130242826,4.0,8.5899763212,-0.079838291,-0.014030155,0.0268325612,-1.316986145,-1.063398167,0.0560524051,-4526.960817,0.0324385682,14.063723896,2.28489e-05,0.0195986638,0.0492328787,0.0152891999,0.125924966,0.0131438913,1.0,0.0012847966,3.1556199929,0.1368815472,2.0,14.285962102,-0.443891969,1.3072010907,0,0.004877502,0.0630164891,0.038248913,0.0487764831,0.5009380705,6.1365132819,2.363433e-09,1.3811337e-08,1.5277934745,2.3341529007,-0.059594407,0.0322908752,-0.00849256900212314,0.004301075268817289,0.028634361233480288,-0.056565656565656486,-0.07707509881422925,-0.11553030303030298,-0.084313725490196,-0.087890625,-0.029106029106029108,-0.0351239669421487,-0.05081300813008127,-0.10019267822736022,-0.14468864468864462,-0.11385199240986721,-0.12052730696798486,-0.10707456978967489,-0.10019267822736022,-0.10019267822736022,0.047085201793722,0.004733218588640398,-0.020142677297523948,-0.01684210526315788,0.032728881026094836,-0.1443752290216196,-0.12579558217895914,-0.05503844597329011,-0.002563007261853878,0.0030068728522336663,-0.025459098497495836,-0.05694668820678517,0.02412280701754388,0.2697117998912453,0.0890858208955223,0.012575888985256078,0.011260285838025297,-0.006382978723404209,-0.019731318219983196,-0.016427969671440446,-0.08215408805031443,0.010385114668974627,-0.1428046989720998,-0.20470027247956402,-0.2631745029977911,-0.23492791612057662,-0.30773791876667644,-0.27664188351920693,-0.32455886606884576,-0.34280889389248526
15203,1.4245165507,-0.121953796,-49.08225094,0.0,0.7473121971,1.8453417765,-0.078657729,-0.105091216,0.1756047425,0.0116816744,-0.141087335,-0.081978963,-1.545653762,0.0665445478,0.0819789629,44,-0.062181586,-0.063492063,-0.039103813,-0.17255577,-0.162498323,0.0979899497,0.0771603553,-0.053371508,-0.084973678,0.4919035685,0,2.858019802,0.1445378358,0.4754455446,-0.15803784,97.712264151,10.839874411,-0.073474334,0.0,0.0,1,1.0,0,1.0,0.2554360266,4.0,8.5125722234,-0.007390198,-0.115983757,1.103087998,-0.836244204,-1.063398167,0.0614754537,-5952.987305,0.0324385682,9.0419217204,0.0037771829,-0.027959472,-0.042341059,0.0523049243,0.0001770382,0.1482185556,0.0,-0.012556646,-0.127576864,-3.5762e-05,3.0,8.3556620531,-0.102170442,0.7158094335,0,0.004877502,0.0954184756,0.0401722816,0.0541063194,1.5916603841,10.73678497,1.1091e-05,2.6850234e-08,0.5494560945,0.3019019998,-0.090598081,0.0580771055,0.05773076923076936,0.1458750000000002,0.05773076923076936,-0.06776271186440674,-0.07829205349063229,0.01840468078803137,0.01855555555555566,0.1951760104302478,0.3095714285714286,-0.017821428571428433,-0.06776271186440674,-0.09488546603475512,-0.17907462686567155,-0.2086043165467626,-0.31247499999999995,-0.12695238095238082,-0.19114705882352934,-0.15381538461538458,-0.08329999999999993,-0.0893708609271523,-0.10711038961038954,-0.028233215547703083,-0.07091216216216212,-0.09885968936365419,-0.12695238095238082,-0.06776271186440674,-0.11287096774193539,-0.021316725978647644,-0.11287096774193539,-0.09476629361421973,-0.1378996865203761,-0.2627077747989276,-0.34676959619952485,-0.3955824175824175,-0.41237179487179476,-0.44997999999999994,-0.48306390977443603,-0.41735169491525415,-0.39822757111597373,-0.42943983402489627,-0.47194700460829486,-0.4801421523222623,-0.5106583629893238,-0.44997999999999994,-0.4840337711069418,-0.5189694075667733,-0.5208885017421603,-0.5266609294320137
16126,0.5329966005,0.0425951799,15.28917422,0.0166706721,0.4366229903,0.7642500746,0.046914894,0.0515115474,0.2156132042,-0.000192574,0.0330343597,-0.033638278,-0.746972481,0.0744126071,0.0336382778,43,0.0187373383,-0.127420512,-0.056465603,-0.078260937,-0.138332004,0.2329943972,0.0577446857,0.0283615196,0.0671476232,0.3179782525,0,2.4985311867,0.1951852512,1.2646672587,0.1741689236,38.863952429,5.7279062535,0.2100403202,0.0,0.0,0,0.0,0,0.0,0.3719042593,4.0,-0.152237411,-0.075031412,-0.154631186,335.35900972,-1.36291772,-0.93193831,13.113233426,-1366.931795,0.054027085,13.865612258,-0.000353325,0.0152867754,0.0278094773,0.050594858,0.0130239286,0.0117869622,0.0,0.0025433526,3.3936463927,0.1158375535,5.0,13.949994177,0.078278655,1.2242496263,0,-0.100602399,0.0565136932,0.025453551,0.0378660684,0.5193549671,5.7899604686,3.0743532e-09,1.7458786e-08,1.3878897321,1.9262379085,-0.041288248,0.0342291231,-0.029180695847362492,-0.010297482837528626,0.05875152998776012,-0.0494505494505495,-0.1536203522504893,-0.10083160083160081,-0.09518828451882844,-0.11190965092402472,-0.11554192229038851,-0.14694280078895472,-0.22491039426523296,-0.20276497695852536,-0.26756985605419137,-0.273109243697479,-0.2625745950554135,-0.27371956339210746,-0.32316118935837246,-0.3356374807987711,-0.187793427230047,-0.33736785659567947,-0.34893873250037644,-0.30331829896907214,-0.2789263087695898,-0.267197560149102,-0.2124908958485069,-0.23586572438162545,-0.14356435643564358,-0.15986790986790977,-0.22170235738707933,-0.2735975814578434,-0.2183264052051328,-0.11172725405627437,-0.14525691699604748,-0.16425120772946855,-0.165057915057915,-0.09764239515960771,-0.06768700150894591,-0.07168920369177945,-0.04777630999559668,0.0251244370703958,-0.0782182438192669,-0.034167038856632415,-0.07506415739948669,0.03543212832176201,-0.06668105308588701,-0.00893675527039417,-0.06141493055555547,-0.02830824533812626
17137,0.4643264574,0.0442742286,1.5429353608,0.0200466024,0.2480676104,1.097404758,0.1352677294,0.0556336181,0.9915404989,0.0013988623,0.0484409914,-0.063382953,-0.992988606,0.0882380332,0.0633829532,43,0.0044089753,0.0526739043,0.0473685185,-0.022464797,-0.001605762,0.1336736443,0.1178315692,0.0192081706,0.0595168922,0.6028672263,0,1.9120639186,0.0475551406,1.2585296799,0.1095444541,5.8710200586,23.039867617,0.3231623718,0.0,0.0,1,1.0,0,0.0,1.5255748319,6.0,0.0160335741,0.058749007,0.0190478159,-0.063490937,-0.575849652,0.1605333294,0.0206135268,-1757.757495,0.1785929557,12.259523975,-0.007657996,0.0149617149,0.0226851999,0.0096176391,0.162339878,-0.013909913,1.0,0.0,0.8206870987,-0.01131211,5.0,11.709837593,-0.002495181,0.7275373323,0,-0.170142255,0.0576623678,0.0272306762,0.0543684443,0.50329845,1.9650358257,4.60259e-08,4.027831e-08,1.1566720355,1.3378901977,0.1647322178,0.0420535053,-0.048192771084337394,-0.08896210873146637,-0.14130434782608703,-0.18556701030927847,-0.2646276595744681,-0.27994791666666663,-0.28737113402061853,-0.26657824933687013,-0.22873082287308233,-0.256720430107527,-0.27140974967061937,-0.0690235690235691,-0.07986688851913482,0.027881040892193232,0.010968921389396646,-0.019503546099290836,-0.09046052631578949,-0.048192771084337394,0.20479302832243995,0.18924731182795695,0.11672051696284313,0.07046070460704601,0.1549707602339181,-0.009315657470440719,-0.0630294815316843,-0.1321406151914627,-0.10748870238863784,-0.07556001337345375,0.1024720893141946,-0.11830357142857151,-0.13485607008760958,-0.007181328545781018,-0.047208821502412124,-0.15675510826471484,-0.026751143963393176,-0.025035260930888592,-0.020198440822111974,-0.03050490883590462,0.07545702061454684,0.24437443744374443,0.4172219374679649,0.4107142857142856,0.5909090909090908,1.0241581259150805,0.8238786279683377,0.8964334705075445,1.101063829787234,1.0375829034635222
20670,0.2379943939,0.0198815221,3.3147259989,0.0,0.3279212808,0.4377978878,0.0445092905,0.1589017467,0.3892962937,0.0109821681,0.1191521333,-0.11411911,-3.025636396,0.0800357788,0.1141191104,35,0.0159408579,-0.066666667,0.0421814743,-0.019789061,-0.024321014,1.0797196877,-0.026416633,0.0154849206,0.2185344458,0.5040562207,0,2.887971192,0.087552626,2.5079609333,0.1003020246,2.345544637,5.1119307069,0.1525086035,0.0,0.0,0,0.0,1,0.0,0.9103478272,6.0,0.6480698625,-0.060133267,-0.097124961,-0.036833328,-0.79293097,-0.455901856,0.0857572021,-7751.681,0.0535851382,13.007422893,0.0066747203,0.0179939238,0.042786905,0.0090343392,0.3623065044,-0.002030118,1.0,0.0004712535,1.7532998432,0.0363891204,5.0,13.87993871,-0.538056092,2.8983040953,0,-0.05024734,0.0655601621,0.049315317,0.0501226683,0.5748964466,19.465677351,3.9810674e-09,6.0245325e-09,1.3873614068,1.924771673,-0.090038895,0.0379102581,0.0744303797468353,-0.07255244755244761,-0.09316239316239316,-0.13316993464052296,-0.009799346710219314,-0.07133479212253835,-0.0664320281566213,-0.08731182795698933,0.14455231930960077,0.11099476439790568,0.043777668470241116,0.12275132275132283,0.18283166109253046,0.26384752829064917,0.30906847624922884,0.4127829560585885,0.4634482758620688,0.4594222833562587,0.6424148606811144,0.5211469534050179,0.4554183813443071,0.4943661971830986,0.43281566509115454,0.41184298070525616,0.4175016700066798,0.18349135527049643,0.16083150984682693,0.2482352941176469,0.06472654290015045,0.1482683982683981,0.11919831223628674,0.31883157240522064,0.276774969915764,0.24021040327293974,0.16210295728368007,0.07497467071935149,0.07661085743277507,0.31068560840024695,0.10809399477806791,0.18481295365717476,0.1595628415300545,0.13536650615302293,0.10062240663900401,0.2043132803632235,0.10062240663900401,0.2475014697236917,-0.02031394275161591,0.11099476439790568
64899,0.1951875613,0.0562533943,268.35596198,0.0097204429,0.3026509756,0.1840018956,0.0949745005,0.1040887197,0.2213101535,-0.016911961,0.0647231515,0.0198001589,0.1671050929,0.0468531656,0.0198001589,43,0.0065864271,0.1034482759,0.034576826,-0.287491481,0.0532838652,0.0625717686,-0.007332588,0.0641207586,0.1675905503,0.2232037081,1,1.7863937882,0.4919429979,0.7147632026,0.5123893758,83.997785161,6.851232951,0.2164704715,0.0,0.0,0,0.0,0,0.0,0.5463634781,5.0,0.2819913864,0.0192564654,0.0841526432,-0.280128255,-1.653654791,-0.294675039,-0.022177567,26814.883744,0.0416894395,15.141938375,0.0044463432,0.0362145608,0.0924423012,0.0027812541,0.009092208,-0.092735358,0.0,-0.001210328,2.2869654817,-0.068098858,6.0,9.1763936685,-0.244144488,0.004874841,0,0.0205323693,0.0280285478,0.0182462524,0.0158518633,1.2345800826,0.0760469166,1.1011744e-07,2.2105263998,0.3858696974,0.1488954234,0.5456362113,0.0237140447,-0.04102060215053771,-0.02910337854941114,0.017908693293859246,0.018770024692170262,-0.01994413186813193,0.022577142844301124,0.02000416304496988,0.12527864136469158,0.13305574753531846,0.12801128199939282,0.14574870782380733,0.22783583897791715,0.29860816011779123,0.3719093650012304,0.4113707778396718,0.473841287678477,0.45537016971279365,0.43513587796086495,0.31247180362608895,0.3372680981227134,0.3387133593515459,0.34420073298321996,0.3431488554216866,0.4412586296056884,0.42014464968152865,0.4708641683741659,0.5611447583570397,0.4784345202572773,0.546504938545626,0.5633517528840424,0.6501088661930134,0.7645038778094333,0.7569205880916019,0.8608138040393924,0.9122344294070224,0.882177190612865,0.9115458676268859,0.9371234032349287,0.9287431660899654,1.0011013283073056,1.2408312562814068,1.313611186053751,1.4410193781475802,1.5784978605296636,1.5639686062557496,1.6866214001686952,1.5287820120222295,1.6543179761904758
23660,0.155668256,0.0404549231,107.80404616,0.0090612955,0.2034113735,0.3342275215,0.1509480914,0.0166797267,0.4620649711,0.0087760078,-0.13202844,-0.026115702,-0.229902594,0.0497556148,0.0261157023,35,0.0099531447,-0.023809524,0.2166388241,0.1603945268,0.0116394729,0.2000940169,0.362511931,0.040217374,0.3099423179,0.2881897971,0,2.5493512335,0.4750429225,1.2828704259,0.3941909887,46.687177417,7.8579209116,0.2500563483,0.0,0.0,0,0.0,0,0.0,1.3250101073,8.0,-0.008169949,-0.013475234,-0.090099719,-0.141428693,-0.239621361,-0.054467404,-0.039522071,14189.720287,0.2534402875,16.681267801,0.0002730836,0.0273212758,0.0654105723,0.007186687,0.0199367251,-9.3401e-05,0.0,0.0006035665,1.0629890034,0.0481311809,6.0,16.912027622,-0.269999163,1.5074354658,0,0.0886600407,0.0513395369,0.0232494733,0.0311171176,0.3880384013,4.1263066132,1.308385e-10,1.4783101e-08,0.9604750084,0.9225122418,-0.076341147,0.0227523589,0.07017028772753964,0.06841364755539914,0.06791280909410524,0.08192341941228864,0.16954373355579788,0.15758384146341475,0.22282616900336616,0.2631688383698365,0.34990010739205313,0.35150156829799273,0.4459695334814344,0.44780743565300285,0.48811953947905606,0.4402560455192033,0.5443606474027625,0.5696322452846438,0.5771028037383177,0.5903141361256545,0.708540358113809,0.6185612788632329,0.5509318355884605,0.698983872471334,0.8572302048303273,0.9224683544303798,1.0299621296502561,1.0292840440930853,1.1699011787117515,1.121159217877095,1.0016474464579903,0.9898460530625612,0.9577827908475669,1.1253644314868803,1.1443699258736322,1.1315789473684212,1.1545099893604442,1.1169706121500753,1.279549718574109,1.232635060639471,1.1831576425491135,1.3157560355781448,1.3234319224885263,1.491455912508544,1.488394320043692,1.5818104547386316,1.7555185969156333,1.9113418530351436,1.868271954674221,1.933837733419189
82542,0.2411722401,0.0480380151,13.089939604,0.0074685656,0.0500903843,0.2887723402,0.2717229873,-0.030747396,0.4595596209,0.0081914206,-0.506266201,-0.038326213,-0.236064169,0.0593780693,0.0383262133,42,-0.000757404,0.0265878877,0.0607575159,-0.017418841,0.0670039735,0.410155351,0.1211075663,0.002625381,0.2116158976,0.4207072011,0,4.1746525238,1.0599510476,3.2376371617,0.9624317468,5.3334459602,6.6374076897,0.8491236542,0.0,0.0,0,,0,1.0,0.6889694352,7.0,16.19359741,0.0828666305,-0.101297922,0.2471899369,-1.764462718,0.6393961596,0.2156413691,-4372.227926,0.0236660225,13.754454158,-0.000561212,0.0418338569,0.0600613785,0.0125414462,0.1054198549,-0.008778378,2.0,0.0015103061,0.3532450295,0.0392597057,6.0,12.790984666,-0.113665324,0.4050480343,0,-0.076332242,0.0975555405,0.0362528827,0.0473281106,0.4129209445,0.9455129824,1.6403785e-08,6.0819381e-08,1.0497402656,1.1019546253,0.1185984556,0.0313655462,0.062053571428571486,0.021468441391155002,0.14375000000000004,0.058744993324432615,-0.012863070539419041,-0.05819477434679332,0.0016842105263157325,0.06777378815080781,0.272192513368984,0.100879222582138,0.11480787253983138,0.1274881516587678,0.1604878048780487,0.24685534591194958,0.3007107709130672,0.35170454545454555,0.4236983842010773,0.47580645161290347,0.7403072421360646,0.7209201388888888,0.8479105173217336,0.9631952467403861,1.0137125444388015,1.0250255362614915,1.1131639722863742,1.2618368511123785,1.5297745640153124,1.5886833514689878,1.9204517554628042,1.6790540540540544,1.6784507993695117,2.01980198019802,2.011392405063291,2.111430813497254,1.9924528301886792,1.9204517554628042,2.321697849762636,1.7201006174251088,1.7617831437195264,2.3226256983240225,2.305084745762712,2.503681885125184,2.316141622525788,2.822300771208226,2.350704225352113,2.5244444444444447,2.484182776801406,2.894891944990177
