firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
61241.0,0.0002566076,-0.008763389,-0.070450098,0.0873539551,0.223268959,0.0091518513,0.0,-0.002386635,2.7439062517,-0.15254139,0.0475000000000001,0.0244498777506114,0.0448877805486285,0.1293800539083558,0.2215743440233237,0.082687338501292,0.1510989010989012,0.254491017964072,0.0997375328083991,0.2813455657492356,0.1114058355437666,0.0269607843137256,0.0475000000000001,0.4858156028368796,0.6431372549019609,0.6827309236947792,0.6115384615384616,0.7458333333333336,0.9045454545454544,1.0439024390243907,0.2433234421364987,0.1263440860215055,0.0320197044334977,-0.268760907504363,-0.3108552631578947,-0.4307065217391304,-0.4775561097256857,-0.4299319727891155,-0.3755588673621459,-0.2240740740740741,-0.2636203866432337,-0.2813036020583189,-0.1751968503937007,-0.3865300146412883,-0.4291553133514986,-0.4005722460658082,-0.5172811059907834,-0.5395604395604394,-0.5127906976744185,-0.5450597176981542,-0.4648786717752234,-0.4877750611246942,-0.4252400548696844,-0.4287661895023857,-0.410689170182841,-0.2531194295900177,-0.4405874499332443,-0.4275956284153005
11077.0,0.0011406492,0.0210977283,0.023029947,0.0112925652,0.2260866329,0.0157776012,2.0,0.0033670034,0.6020645641,-0.048685035,-0.0016806722689075,-0.0476408612001831,0.0361325691502616,0.0819672131147539,0.2467766116941527,0.26,0.2261869654969035,0.2592368261659599,0.1982708933717578,0.3297089862488007,0.324203821656051,0.2723378212974296,0.1683057038493958,0.2419354838709677,0.2486486486486487,0.047883064516129,0.0460272097890839,0.1460859977949282,0.1879999999999999,0.3104317680428616,0.2298136645962731,0.1869825863545531,0.0919117647058822,0.0985468956406867,0.213660245183888,0.1722582464054129,0.0825305909919291,0.1076185402237612,0.2482737916541577,0.4308327598072952,0.5331858407079644,0.4734231041814316,0.6813586736756974,0.5678733031674208,0.4661495063469676,0.0513274336283187,-0.014458402465039,-0.0386127167630058,0.0502652184895173,0.0259067357512952,0.142621599340478,0.1876606683804627,0.6786435203875656,0.6273972602739726,0.6344339622641508,0.8891412994093593,0.6344339622641508,1.1268542199488492
88845.0,0.0012648225,0.0105297492,0.0383679633,0.1036417278,0.0740095597,-0.002070401,0.0,0.0014800197,1.1525304946,-0.043649126,0.0455190199871051,0.1347795661301609,0.0814992663732159,0.1151148397744465,0.1865944680228304,0.1820965155270446,0.1762657768750906,0.2931419457735247,0.266479225242112,0.2790660987537465,0.2635187782452859,0.2760465848284545,0.3428287512421331,0.4115598885793872,0.5857617836886366,0.7181606272515364,0.6811113414887,0.7508097603109478,0.8772864088909471,0.8558022430762189,1.0474747474747472,1.1109086175475138,1.2484747642817524,1.091307712148568,0.982880899975544,0.8410535876475931,0.6164274322169059,0.7339606501283149,0.8553775743707093,0.9217824128940508,0.9387852702056432,1.039235412474849,1.2311502476609792,1.025480889333,0.9542058327307784,0.8389657518711724,0.8562271062271063,0.9594006766553888,1.1661768634784933,1.170235546038544,1.4614450516089863,1.6574893477548345,1.737339635381499,1.7153382451440056,1.5650110724454285,2.034431137724551,1.9113105924596048,2.073540561031084
78223.0,0.0033213986,0.0075425525,0.0121316136,0.0126927178,0.0516787862,0.1630833623,0.0,0.0010443864,0.2466809432,-0.120131994,0.2665343915343914,0.2956698240866036,0.2661157024793388,0.1924034869240349,0.2323037323037322,0.45185746777862,0.3907044299201161,0.2969861158144258,0.4469210426898375,0.2745424292845257,0.3481168602604716,0.3907044299201161,0.1965010934083098,0.1861257355218333,-0.0667641325536062,-0.0434565434565434,-0.164302858389701,-0.2699199390011437,-0.3136200716845878,-0.3220038944946009,-0.2617579028527371,-0.2073675496688742,-0.1261692904403376,-0.0533860603064756,0.0257096946973753,-0.0405811623246493,0.1473936488915517,0.0550964187327824,0.0240641711229945,0.0545154185022025,-0.1466131907308379,-0.1173081355150956,-0.3565188172043011,-0.4455703532136653,-0.3130044843049328,-0.393315380959924,-0.4080370942812984,-0.4495544696751941,-0.4227581009796534,-0.4555792466240227,-0.4403857393337229,-0.500651890482399,-0.5254615289307396,-0.5063796881041371,-0.4607912149795862,-0.4104971525319378,-0.3130044843049328,-0.3698585060875289
28222.0,0.0004573702,0.0174803763,0.0425999539,0.0031863503,0.0184317708,0.017531342,1.0,7.77484e-05,0.5513646263,0.0394378004,0.0721013586730017,0.0944520081688224,0.0804771505376344,0.0601714474118035,0.2233212859045084,0.1506530685274647,0.1818432417531932,0.1798917530501789,0.2069062587970349,0.2592520070491482,0.1839101620029455,0.4046084962323906,0.3623556826607352,0.4790708371665135,0.4763544536271809,0.4896919156821866,0.4711197529452133,0.5308259938109976,0.5507595852423439,0.6589707210112214,0.5552599758162031,0.5575199806248488,0.599154544324257,0.5932119410380279,0.6272773279352226,0.504503450695988,0.4010893246187366,0.4253102836879434,0.4610928092695672,0.5098016199084401,0.5357611940298508,0.4931506849315068,0.684169176378159,0.5710272383046293,0.4495660994026822,0.345679012345679,0.3526133137028078,0.3465242881072028,0.4262585939232646,0.3980434782608697,0.4741547277936964,0.4141836173721824,0.4917652516817443,0.5137107214310934,0.5530065201642118,0.7374037552343644,0.7721135298980437,0.9845702823638328
11368.0,-0.001361307,0.0019612584,0.0026681287,0.016266536,0.1200988122,-0.021836272,0.0,-0.002155806,2.2727180857,0.029469963,0.1082693947144075,0.0638384929500239,0.0743801652892561,0.0458567980691875,0.1236052169854535,0.086048454469507,0.1555452840419195,0.1680143755615453,0.1555555555555554,0.2310606060606059,0.2367995433355534,0.2645914396887161,0.2524084778420037,0.4145810663764961,0.3685651121170648,0.3499480789200413,0.4959723820483315,0.5350100366040855,0.5222482435597191,0.4806378132118452,0.5476190476190474,0.5258395051585112,0.5046296296296295,0.4863937800137206,0.4285714285714286,0.3634266056970254,0.3612565445026177,0.3993541442411197,0.4380530973451328,0.5312131919905771,0.5276145710928319,0.6049382716049383,0.7333333333333334,0.6290726817042607,0.4806378132118452,0.4254385964912281,0.3541666666666667,0.36986301369863,0.3829640110211594,0.3612565445026177,0.3251783893985729,0.3347022587268993,0.3118062563067607,0.4908256880733943,0.4557670772676372,0.4606741573033708,0.2858555885262117,0.2428298279158698
28804.0,0.0058099795,0.0272232305,0.0787589499,0.0181581107,0.2391510928,0.070801062,2.0,0.0010520779,2.6129928079,-0.060568711,-0.0346333536461507,0.0103103741496599,0.0186475190226127,0.0970683287165281,0.2020994055899836,0.2954886193267001,0.2226652945716491,0.3451740730257571,0.5178856595336954,0.6787354291769694,0.5538662743174758,0.8278846153846153,0.6728264695529742,0.5420181700194677,0.4860850531582239,0.8438409311348205,1.0604812486451332,1.205848224646089,1.223391812865497,1.4856171548117154,1.711066742726754,1.8330849478390463,1.7274031563845047,1.647632311977716,1.771137026239067,1.8121301775147929,1.6535455053042991,0.3861747119731662,0.2485222645474845,0.265814356106006,0.3692019590895994,0.4286787915226213,0.6885770119026471,0.6464576476701889,0.5551374345549738,0.3884019865614958,0.4073141841871481,0.4429937756186426,0.4987385682749921,0.5988225399495373,0.6044902093180282,0.6766625507144117,0.728181818181818,0.800189393939394,0.8626298255927884,1.1489938955460095,0.8424113200232601,1.114571746384872
11587.0,0.002414232,0.0392751142,0.0456814712,0.0038103542,0.241786108,-0.007566069,0.0,0.0005917774,-0.743975038,0.0547443188,0.033608149448578,0.1306489484496564,0.0648722458720765,0.1263518338234404,0.2201512545905852,0.10042194092827,0.1581639491912765,0.2201512545905852,0.2597573228224747,0.3640167364016735,0.3518557475370412,0.490558205360605,0.4785921625544267,0.6268276860122761,0.6980050159901547,0.6612310608830481,0.6258541532020425,0.6632653061224489,0.6498810668556101,0.6040148787632906,0.471783295711061,0.501197273899429,0.5825242718446602,0.5903990633232512,0.6229402100861252,0.4134582032604925,0.550830048483419,0.5825242718446602,0.3339334669994682,0.3570328435249552,0.3425582183280529,0.4488888888888889,0.571917643087902,0.5169847146107358,0.6373680744666965,0.6481294236602628,0.763687513525211,0.8827607209217858,0.8685160772625666,0.8487013723488714,0.9444113086007396,0.8165606922678761,0.9861094187888392,1.0014734774066798,1.0697099910932637,1.341281072875533,1.2574613946402606,1.4139207700851537
11691.0,0.0002567394,0.0134642565,0.0538850848,0.0171579234,0.1639308222,0.0140925398,1.0,-0.001117735,-0.335891045,-0.02731196,0.0923890923890924,0.1329674968341072,0.0870797893884163,0.1127694859038141,0.1216046803175929,0.0279586365377251,0.0723132241310426,-0.0092284976005906,0.0232558139534884,0.0078858430341719,-0.0522598870056497,0.0735999999999998,0.0663488279698052,0.1401869158878506,0.0910569105691057,0.0439517697394009,-0.0207953301714702,0.0857605177993527,0.1669565217391304,0.2630588235294118,0.2835963653754185,0.1828999559277213,0.0928338762214984,-0.495962441314554,-0.4739317914543316,-0.4753713838936668,-0.4460268317853457,-0.4216763628528334,-0.4325581395348836,-0.3424791768740813,-0.2916336764317762,-0.3534088171524934,-0.2652614289624966,-0.3674287061041715,-0.4432690313213027,-0.4426910299003321,-0.4519093322442311,-0.4907020872865275,-0.4120481927710843,-0.3600381497377205,-0.3310069790628115,-0.3295028728453659,-0.2351097178683386,-0.2204472843450479,-0.2296211251435133,-0.206855791962175,-0.1999999999999999,-0.0987239758226998
11790.0,-0.009717934,0.0052599089,0.0072999419,-0.004909774,0.1216629021,-0.173678278,0.0,-0.014403841,-0.07012248,0.0367593393,0.0,0.0735967926689575,-0.0055702917771883,-0.012381454162276,0.0265607886089813,-0.0355029585798815,-0.0382247306310927,-0.0618118118118118,-0.0893854748603352,-0.0688027819175359,-0.1817983413356612,-0.0653203689852903,-0.1876489707475622,-0.1033245635015546,-0.1894054054054054,-0.1250875145857642,-0.1395455588707825,0.0234780234780234,0.089192330040674,0.1943294042688754,0.2004482869036183,0.1852671514385078,0.2825863838522067,0.2275703994760969,0.5352170352170351,0.6486367634124892,0.6222414539160537,0.611779879621668,0.6201382886776146,0.935467217346412,1.08974358974359,0.6464646464646466,0.908859470468432,0.7650659133709983,0.5358459647685376,0.4633099141295862,0.504414125200642,0.4536642109344708,0.4004482629809489,0.4141833270463975,0.493030665073676,0.5725671140939599,0.6194384449244061,0.4644531249999999,0.6131669535283994,0.8199029126213593,0.5389983579638753,0.6314186248912097
71271.0,0.000869547,0.0063411028,0.0209005092,0.0132374068,0.0737565551,0.0026897241,0.0,0.000342372,1.0132486931,0.0082851912,0.0403685410334346,0.0738761440787258,0.0754578035249644,0.136498054474708,0.1766981220073085,0.0954095683420734,0.111697510487249,0.0806570696892834,0.0694983783595357,0.131829807021623,0.0847776567297218,0.1429913125146749,0.1233846153846154,0.1127140019483416,0.1065871613814113,0.1594463704448621,0.215008735683186,0.3061832536466742,0.2482051282051283,0.2604142330145502,0.2701339363367543,0.2994809817434667,0.2669384922356208,0.2895364238410596,0.3316717325227964,0.277690325975221,0.3312670516175311,0.3495563901689136,0.5141523582459873,0.5357004614357159,0.52125,0.3806882207018711,0.5186135181975737,0.4654803808362451,0.330014267933578,0.3152412510954716,0.3150043126630755,0.3316717325227964,0.3237053198469599,0.2857520176082171,0.4188742794222424,0.4300355778960081,0.4543402489626555,0.4580670441271617,0.4457974457974458,0.4719301687193069,0.45932982479515,0.4937607055492912
10145.0,0.0021344211,0.0240076895,0.0613041781,0.0076989211,0.1412567602,-0.00637406,2.0,0.0002151694,0.6591093223,0.010051243,-0.0021470746108427,0.0005382131324003,0.0020482966796031,-0.0157772130453197,0.0188534473309218,0.0172923278975594,0.0501638232968026,0.0717168223221491,0.1193400770712909,0.1681538268191531,0.1201494335984574,0.1715402067053189,0.1846800917665054,0.2639379929290182,0.2335766423357665,0.3259629101283881,0.3621043376318875,0.464471403812825,0.5155714984510029,0.5177988242978446,0.5556485355648535,0.5902480752780153,0.6012058570198107,0.6645773638968482,0.6699604743083005,0.5323112429937358,0.5225225225225227,0.5603491690448212,0.6014817367332874,0.7102115915363385,0.716528162511542,0.7738549618320612,1.1168298792985656,0.9441539426898138,0.7504708097928436,0.559825474072831,0.5608732157850547,0.5180467091295118,0.5566906715793001,0.6050768433776552,0.6595250848062848,0.7484951091045902,0.8698451015892175,0.9730418170239864,1.1153846153846154,1.3796722990271375,1.1686887540830613,1.3815014091724316
45911.0,0.0082510483,0.0439517084,0.0486165663,0.0169840015,0.3322176355,0.0496127399,1.0,0.0006388416,2.1400589759,0.1156138456,0.0842761486954513,0.1439707673568819,0.2515991471215351,0.3243090806542583,0.5523966942148761,0.6442577030812326,0.7660774727341106,0.8201550387596899,0.8904991948470209,0.8517350157728707,0.9538173496983566,1.145271813613522,0.9681475272422466,1.1277752605346625,1.132122587968218,1.2046948356807512,0.9615705931495404,1.3133004926108374,1.073289183222958,1.0076955964087215,0.9932088285229204,0.5416940249507551,0.6232284825440719,0.718887262079063,0.7483246463142219,0.7302873986735445,0.698372513562387,0.7411939191694477,1.1760889712696945,1.895191122071517,1.8792152053954632,1.370519939424533,1.614699331848552,1.2762966553562776,0.855393125246938,1.0435161009573544,0.8437377306635259,0.4926891290527653,0.4493827160493828,0.3066221480244853,0.4781240163676425,0.6402375130981488,0.8451866404715129,1.0488656195462478,1.2718916303821963,1.6352413019079686,1.6788362806617227,1.796902918403812
24643.0,0.0014785609,0.0038758601,0.0121148275,-0.000743588,0.0329945743,0.0289511683,2.0,0.0147001661,2.0803235539,0.048006983,0.0940484937545922,0.1054194506310319,0.156954156954157,0.268313458262351,0.2936576889661164,0.4007525870178738,0.5494276795005204,0.6062567421790723,0.8337438423645323,0.9337662337662338,0.8729559748427673,0.9040920716112532,0.7517647058823531,0.7517647058823531,0.7476525821596245,0.7476525821596245,0.6843891402714932,0.7154377880184333,0.7705112960761,0.7374562427071178,0.6815358554488988,0.7394859813084111,0.7579693034238488,0.7017142857142857,0.7415204678362572,0.5303186022610482,0.4860279441117765,0.4641101278269419,0.4655511811023622,0.7213872832369943,0.4860279441117765,0.3838289962825278,0.5559038662486939,0.16328125,0.0108621860149356,-0.0611601513240857,-0.1142177275431289,-0.1241176470588234,-0.1568516421291053,-0.1163204747774481,-0.1013880506940253,-0.032488628979857,0.1344761904761904,0.1331811263318112,0.2295623451692816,0.457303645705897,0.333034914950761,0.4801192842942345
28484.0,-0.007603553,0.0235129394,0.0403412856,-0.007886714,0.0536875167,-1.054369246,1.0,0.0027303064,0.6221206154,-0.008196784,0.0831325301204819,0.1091296545536115,0.1931708494208495,0.2356616268899163,0.3099748311034576,0.19144578313253,0.218907925551584,0.2178571428571427,0.2786397724334108,0.3211756847027389,0.3280956218103681,0.4872913220033088,0.4669930277406913,0.3700471044610693,0.3809523809523809,0.4870676691729323,0.4724538415723647,0.8672583081570997,0.9933481152993348,0.8922694221201686,0.8408413998510798,0.9570552147239264,1.0969041560644617,1.2759493670886073,1.262929061784897,0.8966244725738397,0.6775233248515691,0.5232593961799137,0.7564831261101244,0.7410211267605635,0.6421454666223847,0.5807225063938619,0.8850552802134959,0.6664981462756994,0.4423862310385063,0.3227661851257355,0.2512969758319625,0.1504187994416008,0.1605445370261706,0.1362748477536481,0.1755825011887779,0.2920041808204858,0.4117059243397574,0.5689354275741709,0.6726995940460081,0.9679601990049752,0.8453069602537786,0.9644417957886372
81073.0,0.0008060928,0.0207492009,0.0814957496,0.0122777185,0.1099670653,0.0847341481,1.0,-0.000481497,0.3165888184,-0.0214172,0.0530967021696233,0.1625285274479229,0.2526279941409617,0.2482184682750923,0.3054371211781082,0.2225025647494114,0.2547361584602772,0.4399050383749339,0.5791017759191877,0.7772615661820561,0.7481962032109066,0.7959235822065216,0.68654307926584,0.8093342252644682,0.6754640241710286,0.9292680691879722,1.162427401277153,1.2928791893383802,1.42279818348471,1.5165311580405056,1.7337345806694249,2.124771735626008,2.113062205567452,2.231744025786373,2.4564908464098907,1.894862704101952,1.7557578428584968,1.7920108507777992,2.0062035773366422,2.2891403846153846,2.727692435897436,2.840443930788536,3.655884867894316,2.9661711908334474,2.225649101397826,2.0240250650026,2.220290286853472,1.8584350176956352,1.99752587628866,2.010249611761052,2.194813866608065,2.027488650562266,1.9993811636063548,2.532070092322644,2.658278938097635,2.6101317357834617,3.2652194513715718,4.281744050862852
12758.0,0.0016580601,0.0228714402,0.0290983537,0.0191348852,0.0152388211,1.5664618988,0.0,0.002247191,0.7458820202,-0.025611577,-0.0091093117408905,0.0963045912653977,0.3186961206896552,0.3623712774839966,0.368847874720358,0.3193358848579593,0.2720893970893971,0.3769338959212378,0.6246266179887157,0.7426130295478819,0.6012430487405955,0.7838921282798834,0.787801314828342,0.7996323529411766,0.8436911487758947,0.9682348210695616,1.0601851851851851,1.0794392523364489,1.2392497712717292,1.0627897176569745,1.2683039851714557,1.603723404255319,1.5102564102564102,1.7593010146561443,1.8442765833817547,1.262014787430684,1.251609935602576,1.594064652888182,1.6148504273504276,1.606496272630458,1.6545553145336225,1.7104097452934668,2.1641887524240464,1.676325861126299,1.8981645944345769,1.8625730994152048,1.7907639680729766,1.6661220043572986,1.80837636259323,1.911957168352172,1.9033214709371296,1.816455696202532,2.115849777211967,2.017879161528977,2.059375,2.6125461254612548,2.309668695064233,2.359643102264928
