firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
82449,1.413630094,-0.046029923,-14.4357609,0.0,2.8549633826,6.2032993523,-0.025885447,-0.004116618,0.2363972635,0.0686372745,0.0003882915,-0.067197417,-6.244444444,0.2414013764,0.0671974173,14.0,0.0032682018,-0.080817916,-0.050270143,-0.319203368,-0.080097843,0.0985239967,0.0114608515,0.0517858563,-0.013092121,0.5112770334,0.0,0.9663501084,-0.19366948,0.6305989681,-0.207377769,51.944325482,11.675597626,0.0789571917,0.0,0.0,1.0,0.0,0.0,0.5820042847,3.0,-0.00036655,-0.138117623,0.9005436712,-1.007685302,-1.17014167,0.1733960384,-1868.667484,0.0350142835,9.5347400274,0.0066975889,0.0072088983,0.0217679691,0.4786165271,0.0210607631,-0.084319955,1.0,0.0488618091,-0.893662271,-0.090909094,3.0,7.6772846295,0.1063596491,0.0,0.0769230798,0.0603014671,0.0859140703,1.0253345809,0.4477180202,2.29816e-05,11.000000413,0.7681803609,0.5901010668,-2.257781652,0.0627906323,0.1818181802,0.0114946506,-0.0999999999999999,-0.25,-0.1818181818181817,-0.1818181818181817,-0.1818181818181817,-0.1999999999999999,-0.1818181818181817,0.0,-0.0999999999999999,-0.217391304347826,-0.3076923076923077,-0.217391304347826,-0.3076923076923077,-0.217391304347826,-0.4,-0.3571428571428571,-0.3333333333333333,-0.3076923076923077,-0.4,-0.4,-0.4,-0.4705882352941176,-0.52,-0.5263157894736843,-0.4545454545454546,-0.4857142857142857,-0.217391304347826,-0.217391304347826,0.0588235294117647,0.2857142857142858,0.1612903225806452,0.125,0.3846153846153846,0.1999999999999999,0.0588235294117647,0.0588235294117647,0.0588235294117647,0.125,0.3333333333333332,0.3846153846153846,0.2857142857142858,0.1999999999999999,0.0,-0.0270270270270269,-0.0999999999999999,-0.217391304347826,-0.3571428571428571,-0.1999999999999999
51086,0.3668730598,0.0416663392,5.0791134569,0.0,0.3295763421,1.7248687822,0.0540930095,0.1237040376,0.4364593842,0.0027576835,0.1254274717,-0.058232343,-0.931450744,0.0804764818,0.0582323431,19.0,0.0330715506,0.0948616601,0.3020027526,-0.000854183,0.2068151751,0.2064154353,-0.029990196,0.0565393779,0.1333971531,0.5196947787,0.0,1.9002942599,0.0310999116,1.0818082876,0.0414137721,28.351886026,10.674606042,0.2459649199,0.0,0.0,0.0,0.0,0.0,0.8380088238,8.0,0.0389389243,0.0195348061,2.4555665966,0.6425588247,-1.490087143,-0.060634417,-2054.584192,0.0819316729,12.400628433,0.0,0.0456088643,0.109378029,0.0460765334,0.0824211395,-0.007796619,1.0,-0.000425532,1.0048038431,-0.012495943,5.0,10.783456565,0.4362306209,0.0,0.0821917802,0.0301402072,0.0339676167,0.8248506145,2.3011275645,4.6547158e-08,3.5040262e-08,1.6019250513,2.56616387,-0.012651408,0.0628097155,0.2259788536,-0.068543937,-0.0408163265306122,0.0217391304347827,-0.0784313725490196,-0.0105263157894737,0.1898734177215189,0.323943661971831,0.6491228070175439,0.709090909090909,0.323943661971831,0.4920634920634921,0.5161290322580645,0.6785714285714286,0.709090909090909,0.709090909090909,0.5932203389830508,0.4242424242424243,0.4029850746268657,0.4242424242424243,0.709090909090909,0.6785714285714286,1.238095238095238,1.1860465116279069,1.35,1.292682926829268,1.238095238095238,1.41025641025641,1.5405405405405403,1.7647058823529411,2.032258064516129,2.6153846153846154,2.6153846153846154,1.6857142857142855,1.9375,1.8484848484848488,1.41025641025641,1.473684210526316,1.6857142857142855,1.0434782608695654,1.238095238095238,2.2413793103448274,4.222222222222222,3.2727272727272725,3.2727272727272725,2.4814814814814814,2.6153846153846154,1.473684210526316,1.473684210526316,1.6111111111111112
53671,0.8032828283,0.0986111111,-0.193296089,0.0373737374,0.2404040404,1.8016414141,0.1517912292,0.0959957571,0.6650755768,0.0,0.1435435435,0.0853997976,0.8642765685,0.0133838384,0.0853997976,20.0,0.0379554656,0.010989011,0.1028752512,-0.69834799,-0.012203366,0.1356321839,0.0473818646,0.0490586051,0.0825250978,0.6518873699,0.0,3.9713971397,-0.043226765,2.0913091309,-0.038436536,7.9715083799,8.0752688172,0.5037825721,0.0,0.0,0.0,0.0,0.0,0.85026374,4.0,-0.324047533,-0.013895561,2.0466368501,-2.78639924,0.9826673916,-0.24060341,-1775.269389,0.3158916973,8.8717859692,-0.000265182,0.0203114421,0.0238625517,0.0132575758,0.2165497218,-0.021161977,0.0,-0.004292929,6.8125,-0.10263158,3.0,5.8597172763,0.0713383838,0.0,0.0192307699,0.0140822273,0.0185807807,0.6520862536,0.4206141716,3.1489235e-06,9.0000002716,1.2526109651,1.5690342299,-1.764518983,0.055701214,0.1043489365,-0.166600017,-0.032258064516129,-0.032258064516129,-0.032258064516129,-0.0625,-0.0625,-0.0769230769230768,-0.0769230769230768,-0.0163934426229508,0.0169491525423728,0.0714285714285714,-0.0476190476190476,0.0344827586206897,-0.0163934426229508,0.0344827586206897,0.1111111111111111,0.0344827586206897,-0.0476190476190476,0.0169491525423728,0.1538461538461537,0.0909090909090908,0.6216216216216217,0.8181818181818181,0.5384615384615385,0.4285714285714286,0.3043478260869565,0.0,-0.0163934426229508,-0.0163934426229508,0.6216216216216217,0.935483870967742,0.875,0.5789473684210527,0.6666666666666667,0.6216216216216217,1.608695652173913,1.8571428571428568,1.5,1.4,1.4,2.1578947368421053,2.0,1.8571428571428568,2.1578947368421053,2.0,2.0,1.727272727272727,1.608695652173913,1.608695652173913
83601,0.2817280023,0.0474415524,78.654821092,0.0185404089,0.164756422,0.7185220564,0.1275592196,0.1640021689,0.3267493419,0.5074405753,0.1649594984,0.032329919,0.2828303065,0.0340236436,0.032329919,20.0,0.034210521,0.1,0.1519088321,0.0282169071,-0.066439285,0.1052961851,0.0578365413,0.0991505091,0.163443045,0.5191953697,0.0,2.2884904082,-0.076136725,1.2643212072,-0.091584786,96.808587571,6.7730959571,0.4281626564,0.0,0.0,0.0,0.0,0.0,0.5106198266,4.0,0.0498136456,-0.823511175,-0.343236456,0.145386822,0.2577211725,-0.026772437,1124.799924,0.0352761369,14.41187147,0.0020858272,0.0348152846,0.0543000423,0.0280418024,0.016623402,-0.007795279,2.0,0.0435443038,0.9814543525,0.0761507601,5.0,13.848229411,0.5502249151,0.0,0.0448717959,0.0156732494,0.0222233988,0.6088971012,1.462753431,3.2624839e-09,4.3268846e-08,0.9559033331,0.9137511822,-0.072113007,0.039828986,0.180372053,0.0032178906,0.0675675675675675,0.0063694267515923,0.0128205128205127,0.0,-0.0365853658536585,0.144927536231884,0.0675675675675675,-0.3070175438596491,-0.3524590163934425,-0.3416666666666667,-0.368,-0.3305084745762712,-0.2616822429906542,-0.2882882882882883,-0.2547169811320755,-0.2254901960784313,-0.1318681318681318,-0.1022727272727272,-0.1413043478260869,0.0463576158940397,-0.0971428571428572,-0.1770833333333333,-0.1413043478260869,-0.1459459459459459,-0.1505376344086021,-0.1505376344086021,-0.1550802139037432,-0.1595744680851063,-0.1550802139037432,-0.0124999999999999,0.0675675675675675,-0.3039647577092511,-0.3039647577092511,-0.2547169811320755,-0.233009708737864,-0.1897435897435897,-0.2216748768472906,-0.1979695431472081,-0.1270718232044199,-0.1222222222222222,-0.1366120218579235,-0.0365853658536585,-0.0246913580246913,0.0193548387096773,-0.0538922155688622,-0.1459459459459459,-0.1938775510204081,-0.1855670103092783
83919,0.3304340426,-0.007334359,11.792191442,0.0,0.1890360583,0.1144935798,-0.035827731,-0.031009536,0.1694837225,0.0048492686,-0.428495283,0.2831471183,11.221686747,-0.15678956,0.2831471183,19.0,0.0,0.12,0.1396981397,-0.14022464,-0.167978683,0.006610338,0.0961782583,-0.002038803,0.6093079169,0.5268410425,0.0,1.0945155393,1.0137344245,1.0945155393,1.0137344245,2.7171548117,1.958974359,-0.019197504,0.0,0.0,0.0,0.0,0.0,0.4425553838,3.0,0.3831371315,0.0744690908,-0.220136091,0.0529561107,0.5182465424,-0.300571915,-1362.147621,0.0118085453,10.820817744,0.0004347511,-0.009502155,-0.014939708,-0.003579184,0.0746531982,0.0059637455,0.0,-0.000743988,1.0823160487,0.0448717959,0.0,10.530060809,0.6970883614,0.0,0.1666666716,0.0598587629,0.0846814073,0.9894778315,2.8237564619,7.2672331e-07,3.4345184e-08,0.4149001413,0.1721421272,-1.568669582,0.0887774593,0.4283687971,-0.134290919,-0.0588235294117647,-0.1999999999999999,-0.1232876712328767,-0.2967032967032966,-0.3191489361702128,-0.3043478260869565,-0.3725490196078431,-0.3846153846153846,-0.3469387755102041,-0.3725490196078431,-0.3846153846153846,-0.4482758620689655,-0.4181818181818182,-0.3962264150943396,-0.36,-0.4385964912280702,-0.4385964912280702,-0.4181818181818182,-0.4576271186440678,-0.4385964912280702,-0.4285714285714286,-0.0303030303030302,-0.1999999999999999,-0.3725490196078431,-0.2195121951219512,-0.2727272727272727,-0.3191489361702128,-0.4181818181818182,-0.4181818181818182,-0.4838709677419355,-0.5223880597014925,-0.3846153846153846,-0.3846153846153846,-0.3043478260869565,-0.7681159420289855,-0.8,-0.785234899328859,-0.7948717948717949,-0.7681159420289855,-0.73109243697479,-0.5492957746478873,-0.5492957746478873,-0.5428571428571429,-0.5223880597014925,-0.5844155844155844,-0.7117117117117118,-0.7333333333333334,-0.7333333333333334
88381,0.4729316985,0.0899852659,48.002879079,0.0100545729,0.2803265523,2.0196411972,0.2021579322,0.0320573914,1.0818763105,-0.109649123,0.1582275174,-0.062404066,-0.514265636,0.136261596,0.0624040659,9.0,0.0105229048,0.0728616684,0.1307808329,-0.149378689,0.0207980368,0.102344234,0.0026983171,0.0924639138,-0.030540288,0.4895630719,0.0,1.88183172,-0.151048335,1.0921072226,-0.186787686,306.50671785,17.767022697,0.4965376979,1.0,0.0,0.0,0.0,0.0,1.6147723737,6.0,0.0259667057,0.0155619612,-0.040154724,-0.160122047,-0.125623605,0.068256258,-1801.330483,0.0350142835,11.755448024,0.0127189866,0.041252588,0.0679744136,0.0568852811,0.0087644185,0.0316859002,1.0,0.0068292683,7.8517354345,0.0853856625,6.0,10.163811275,0.3437769722,0.0,0.0333333351,0.0192302084,0.025409885,1.1476329183,3.9023650253,1.2481233e-07,4.7483171e-08,1.1895065743,1.4149258903,-0.178292493,0.0561962699,0.3384840226,0.0114946506,0.0789473684210526,0.0933333333333332,0.1714285714285714,0.0718954248366012,-0.0465116279069767,0.0379746835443037,0.0512820512820513,0.2058823529411764,0.2058823529411764,0.3015873015873016,0.3442622950819671,0.5185185185185186,0.4385964912280702,0.3442622950819671,0.4137931034482758,0.3666666666666667,0.3442622950819671,0.6399999999999999,0.5619047619047619,0.6734693877551021,0.607843137254902,0.5769230769230769,0.8222222222222222,0.607843137254902,0.4909090909090909,0.8222222222222222,0.312,0.3666666666666667,0.4137931034482758,0.9069767441860466,0.7826086956521738,0.7446808510638299,0.9523809523809524,0.8636363636363635,0.9069767441860466,1.1578947368421053,1.4117647058823528,1.1578947368421053,1.1025641025641026,1.342857142857143,1.1025641025641026,1.2777777777777777,0.8636363636363635,0.8636363636363635,0.9294117647058824,0.6399999999999999,0.7446808510638299,0.7826086956521738
62042,0.4896157023,0.0490890541,1.628634269,0.0107583928,0.7246212894,1.0534285575,0.0492760052,0.19567364,0.3417686637,-0.031342651,0.3498313037,-0.077805086,-1.767062549,0.1358324831,0.0778050864,9.0,0.0025588733,0.1570438799,0.0759416286,-0.149180845,-0.003138342,0.0926441558,-0.128903069,0.2421368483,0.0227988698,0.5150916942,0.0,2.0686684593,-0.283419285,1.5600537795,-0.304326179,11.354587348,8.4671665105,0.1877283903,0.0,0.0,0.0,0.0,1.0,0.6686207009,4.0,0.0028105791,0.0997441727,-0.02347072,-0.132362456,-2.341243544,0.0678271452,-1751.755233,0.0350142835,11.813030057,0.0015629598,0.0114732894,0.0274226709,0.052902079,0.0284669466,-0.009373834,1.0,0.0047368421,6.3467535944,0.1289559249,6.0,10.594789281,0.5698765432,0.0,0.0405405387,0.0331354703,0.0471704256,1.0483291451,4.3714467959,1.0847859e-07,1.9815464e-08,1.0278727124,1.056522313,-3.110413366,0.0478285784,-0.090605629,0.0114946506,-0.0256410256410256,0.0340136054421769,-0.1648351648351648,-0.05,-0.1648351648351648,-0.1555555555555555,-0.0843373493975904,-0.05,0.0133333333333334,0.0410958904109588,0.0133333333333334,-0.0379746835443037,-0.0256410256410256,0.0410958904109588,0.0704225352112675,-0.1555555555555555,-0.1058823529411764,-0.1058823529411764,-0.1363636363636363,0.0270270270270269,-0.1999999999999999,-0.1827956989247311,-0.2549019607843137,-0.2692307692307693,-0.3770491803278688,-0.4532374100719424,-0.4492753623188406,-0.371900826446281,-0.2164948453608247,-0.1914893617021277,-0.2475247524752475,-0.1999999999999999,-0.2323232323232323,-0.2083333333333333,-0.327433628318584,-0.4198473282442748,-0.3559322033898305,-0.40625,-0.4153846153846153,-0.2692307692307693,-0.2830188679245283,-0.2830188679245283,-0.1460674157303371,-0.0952380952380952,-0.1555555555555555,-0.371900826446281,-0.392,-0.371900826446281
88445,0.7939255146,0.0326422525,-0.17747244,0.0,0.438265475,1.5180538948,0.0648964869,-0.041352198,0.4089179473,-0.022330097,-0.116178955,-0.159047731,-6.133278146,0.2328462666,0.1590477315,9.0,-0.051455988,-0.043280182,-0.154923433,0.0790105485,-0.16651386,0.1609688581,0.1715659937,0.0122563962,0.0056475904,0.6685651974,0.0,2.8236658933,-0.045335826,2.1881792649,0.069699508,4.4554683163,11.694213156,0.2717385016,0.0,0.0,0.0,0.0,0.0,0.6314348302,4.0,-0.022885177,-0.100579889,0.2808390918,-1.165023204,-0.214028982,0.1648409286,-1843.391733,0.0350142835,11.030444314,-0.008598398,0.0075219565,0.0118621604,-0.104736234,0.2765131579,0.0074084964,1.0,0.0,-0.08678883,-0.064754857,5.0,11.593325032,1.5566524909,0.0,0.1176470593,0.0427915894,0.0420952033,0.6285486497,5.3264914722,8.4623587e-08,1.4433947e-08,0.7462010241,0.5568159684,0.4346547172,0.0752544771,0.5820238913,0.0114946506,-0.0869565217391304,0.0769230769230768,0.05,0.05,0.1351351351351351,0.024390243902439,-0.0869565217391304,-0.0232558139534884,-0.125,-0.3,-0.3333333333333333,-0.4,-0.3636363636363636,-0.5384615384615384,-0.5714285714285714,-0.5800000000000001,-0.4814814814814815,-0.5670103092783505,-0.6911764705882353,-0.5961538461538461,-0.5483870967741935,-0.4878048780487805,-0.3823529411764705,-0.34375,-0.4878048780487805,-0.4246575342465754,-0.5578947368421052,-0.5384615384615384,-0.5434782608695652,-0.3913043478260869,-0.3114754098360656,-0.2631578947368421,-0.2758620689655172,-0.3538461538461538,-0.3333333333333333,-0.2758620689655172,-0.1923076923076923,-0.125,0.1052631578947369,0.2352941176470588,0.5,0.2352941176470588,0.2352941176470588,0.2352941176470588,0.024390243902439,0.05,-0.0454545454545454,0.05
90107,0.4914121452,-0.371397772,-6.775803311,0.0,4.7123248293,6.0974487963,-0.004860765,-0.081474439,0.2757502621,0.0537675123,-0.092604893,-0.077360984,-1.178018576,0.0661157025,0.077360984,9.0,-0.00986073,-0.240291262,-0.116426801,0.147307235,0.2418994379,0.2447720261,0.1077361932,-0.107389259,-0.300388787,0.4761230193,0.0,1.4225720071,-0.04975039,0.7050486578,-0.116735533,20.653846154,5.8401707048,-0.012826838,0.0,0.0,0.0,0.0,0.0,1.8162471864,5.0,-0.062275617,-0.328607159,0.143402795,-0.40671953,-0.416484913,0.0101458391,-553.5677937,0.0330202494,9.0167252826,0.0258416831,-0.032712171,-0.272156159,-0.596047431,0.0545160177,0.0698699152,0.0,0.0836507366,1.8859912387,0.1264418811,2.0,6.300900467,0.0735054664,0.0,0.1086956486,0.0688812013,0.1099830598,1.2507719442,0.5467005903,7.73485e-05,12.157895358,0.9747451487,0.9501281048,1.3694037552,0.1074119997,-0.286224499,0.0832344431,-0.2307692307692307,0.0,0.0,0.0,-0.1666666666666666,-0.2307692307692307,-0.1666666666666666,-0.2307692307692307,-0.1666666666666666,-0.375,-0.375,-0.3939393939393939,0.25,0.1111111111111111,0.25,0.5384615384615385,0.6666666666666667,0.25,1.0,0.5384615384615385,0.25,0.3333333333333332,0.3333333333333332,0.25,0.1111111111111111,-0.0476190476190476,0.0,0.6666666666666667,1.2222222222222223,0.6666666666666667,1.2222222222222223,1.8571428571428568,0.4285714285714286,0.25,0.25,1.5,0.6666666666666667,1.0,-0.0476190476190476,0.1764705882352941,0.4035087719298245,0.6666666666666667,0.1111111111111111,-0.2592592592592593,-0.2452830188679244,-0.375,-0.3333333333333333,-0.4117647058823529
68670,0.8235722392,0.1132358295,-1.084476913,0.0175592625,0.7517934003,2.9957814943,0.139695032,0.182917417,0.574028814,0.0,0.244964539,-0.155981143,-2.002269289,0.3399644532,0.1559811432,8.0,0.0402474956,-0.078571429,-0.073951493,0.0512473929,-0.017559093,0.379683597,-0.075926855,-0.024890661,0.1314426924,0.7581344063,0.0,2.1088076546,-0.045192009,1.9255397448,-0.075140139,5.6465934776,3.9757872002,0.2246793454,1.0,0.0,0.0,0.0,0.0,1.050247117,3.0,0.060281482,-0.714556354,0.3053505391,3.0550590902,0.5215896884,0.3287211796,-109.8480147,0.0662552571,9.6747659729,0.0092603378,0.0260030905,0.0482165794,0.2518951328,0.3526854094,0.0032080757,2.0,0.0232953352,5.0752688172,0.1228741538,4.0,8.6751366695,0.4726499487,0.0,0.2222222239,0.0543377157,0.0310180401,1.107059432,6.1777380701,8.3539919e-07,3.0000000271,0.9250022591,0.8556291794,-2.33000853,0.0702249143,0.0829291909,-0.05142676,-0.1636363636363637,-0.2698412698412699,0.0222222222222221,-0.0212765957446808,0.0,-0.0980392156862745,-0.0212765957446808,0.1794871794871795,0.1219512195121952,0.069767441860465,0.0222222222222221,-0.1481481481481481,-0.1785714285714286,-0.1785714285714286,-0.1929824561403509,-0.1636363636363637,-0.1320754716981131,-0.1929824561403509,-0.2333333333333332,-0.28125,-0.3235294117647058,-0.352112676056338,-0.2580645161290322,-0.3783783783783784,-0.28125,-0.4390243902439024,-0.2580645161290322,-0.1481481481481481,-0.0416666666666666,0.1219512195121952,0.0454545454545454,0.069767441860465,0.4375,0.3529411764705883,0.7037037037037037,3.1818181818181817,2.833333333333333,2.066666666666667,2.5384615384615383,2.5384615384615383,3.6,3.6,3.1818181818181817,4.111111111111111,2.833333333333333,2.5384615384615383,2.066666666666667,1.5555555555555554
88867,0.8067082683,0.0188767551,-0.155766814,0.0,0.2674206968,0.7691107644,0.0924895688,0.0220182578,0.4058039138,0.0162504954,0.0252192982,-0.038736358,-2.180440771,0.0600364015,0.0387363579,9.0,-0.012455342,-0.0625,-0.016295311,-0.04698881,-0.081300552,0.3787119167,0.0069455251,-0.008312511,0.0209615321,0.6681456755,0.0,3.0631016043,-0.422075635,2.5615945552,-0.403640994,1.6161285035,4.1550779604,0.1681350593,0.0,0.0,0.0,0.0,0.0,0.5207147323,4.0,-3.991964604,-0.238859303,0.4197049807,-1.550352723,2.7063178978,0.0770213547,-1347.301769,0.0266488737,10.557374019,0.0040325573,-0.011070466,-0.014839188,-0.012038482,0.4430539082,0.0098732099,0.0,-0.00358,-0.088934077,0.0075757578,5.0,9.4126075197,0.4570549489,0.0,0.095238097,0.0469291277,0.0778971848,0.8259567824,1.9045388336,6.1564478e-07,3.8526821e-08,1.0924976092,1.1935510261,0.3010751191,0.0701035246,-0.037145641,-0.118505617,-0.0476190476190476,-0.1304347826086956,-0.2857142857142857,-0.2307692307692307,-0.1397849462365591,-0.1999999999999999,-0.2592592592592593,-0.183673469387755,-0.0476190476190476,-0.0909090909090909,-0.1666666666666666,-0.1666666666666666,-0.2307692307692307,-0.3103448275862068,-0.2592592592592593,-0.4117647058823529,-0.2982456140350877,-0.4285714285714286,-0.3103448275862068,-0.3333333333333333,-0.375,-0.3548387096774194,-0.4736842105263158,-0.4871794871794872,-0.5,-0.6153846153846154,-0.6551724137931034,-0.6428571428571428,-0.7468354430379747,-0.6923076923076923,-0.7435897435897436,-0.7959183673469388,-0.7560975609756098,-0.7402597402597403,-0.7916666666666666,-0.797979797979798,-0.7202797202797202,-0.7222222222222222,-0.7058823529411764,-0.7058823529411764,-0.6666666666666667,-0.6153846153846154,-0.5454545454545454,-0.5604395604395604,-0.5833333333333333,-0.5918367346938775,-0.7014925373134329,-0.6610169491525424
21785,0.2035944236,0.0583617939,3.9455193483,0.0,0.2044230446,0.9848048821,0.3233142353,0.4462967373,1.7503102592,-0.031330842,0.5600752008,0.0243380062,0.1438986953,0.0499636079,0.0243380062,9.0,0.221248702,0.3333333333,0.6248152527,0.2914819194,0.0114073804,0.4270833333,-0.02677913,0.2561721045,0.3476134005,0.7095923486,0.0,2.0650551013,0.0249077443,1.2416163052,-0.119323918,6.3971486762,16.166911765,0.3807997864,0.0,0.0,1.0,0.0,0.0,4.053661429,6.0,-3.941030252,0.1569740301,-0.183408864,-0.991106017,0.6645760633,0.0669485611,-1341.109269,0.0266488737,9.9823218381,0.0109684323,0.0507637272,0.089948687,0.0413217174,0.3330153178,0.0080206653,1.0,0.006377551,2.7562121022,-0.086239574,4.0,9.8994795311,1.3343037361,0.0,0.1000000015,0.0423354513,0.0675488658,1.1194142195,5.4339649826,5.0034655e-07,1.8744772e-08,3.286569555,10.80153944,-0.289561675,0.0825658204,0.264049763,-0.118505617,0.0208333333333332,-0.1090909090909091,-0.2461538461538461,-0.234375,-0.2222222222222222,-0.0754716981132075,-0.1403508771929824,-0.0576923076923077,0.0208333333333332,-0.0392156862745097,-0.0754716981132075,-0.0485436893203883,0.2727272727272727,0.53125,1.3902439024390243,1.7222222222222223,2.2666666666666666,2.5,3.666666666666667,3.9,3.083333333333333,3.260869565217392,3.666666666666667,2.92,3.260869565217392,2.2666666666666666,2.161290322580645,3.9,8.333333333333334,7.909090909090908,6.538461538461538,5.533333333333333,5.32258064516129,6.538461538461538,5.32258064516129,5.32258064516129,5.125,7.909090909090908,8.8,13.0,13.0,11.25,11.25,6.538461538461538,7.166666666666666,4.444444444444445,3.9,3.260869565217392
65067,0.1610687352,-0.019719888,19.183379121,0.0,0.162723551,0.6497909933,-0.075180723,-0.193966252,1.2062382819,0.0116400732,-0.276517474,-0.038882597,-0.72027972,-0.005516053,0.0388825972,9.0,0.0018875047,-0.13592233,-0.058353317,0.2942754665,-0.037815265,0.2602339181,-0.608974942,0.0114198057,-0.085714286,0.5424958765,0.0,2.3378378378,0.0710755256,1.2027027027,-0.123020829,17.26007326,7.7309269893,-0.070081821,0.0,0.0,1.0,0.0,0.0,2.7334637965,4.0,-0.36050222,-0.160806902,1.404422757,-2.420907422,-0.594065734,-0.259503301,-1768.686264,0.3158916973,9.4423742866,0.0,0.0058796924,0.012037037,-0.037493403,0.1476127902,-0.016677526,1.0,0.0010867653,0.278906774,0.088827841,4.0,7.8212420835,0.3085942533,0.0,0.4444444478,0.1775098316,0.1856027832,1.3346192607,4.9573504864,7.4479585e-06,1.000000034,0.441839761,0.1952223744,1.2829114606,0.1139329883,0.3560606179,-0.166600017,0.0555555555555555,-0.1363636363636363,-0.2692307692307693,-0.40625,-0.4242424242424242,-0.3666666666666667,-0.4411764705882353,-0.3214285714285714,-0.3214285714285714,-0.40625,-0.525,-0.1363636363636363,-0.2692307692307693,-0.2692307692307693,-0.4722222222222222,-0.525,-0.5681818181818181,-0.5681818181818181,-0.3666666666666667,-0.2083333333333333,-0.40625,-0.40625,-0.4411764705882353,-0.5476190476190477,-0.6041666666666667,-0.6481481481481481,-0.6041666666666667,-0.6833333333333333,-0.6481481481481481,-0.6885245901639344,-0.6833333333333333,-0.525,-0.3666666666666667,-0.2083333333333333,-0.4722222222222222,-0.2083333333333333,-0.525,-0.5681818181818181,-0.6041666666666667,-0.6724137931034483,-0.6724137931034483,-0.6935483870967742,-0.7564102564102564,-0.8240740740740741,-0.879746835443038,-0.9010416666666666,-0.8920454545454546,-0.8869047619047619
10079,0.3707270773,-0.211939757,26.857692308,0.0,0.5577097553,0.9284368326,-0.123460517,0.1083783243,0.2686795974,0.0049234136,1.1658716392,-0.350594335,-1.460748156,0.0976508521,0.3505943349,9.0,-0.020864947,-0.073275862,0.1114155862,-0.003584414,-0.475711439,0.2580782313,-0.156978924,0.0379257482,-0.360985468,0.3246352757,0.0,0.7748031496,-0.680577057,0.6047244094,-0.655891999,255.83076923,3.7284753363,-0.436819396,0.0,0.0,1.0,0.0,0.0,0.3697430469,4.0,-1.85961561,-0.249080967,0.0183712254,-1.212448088,-1.407054072,0.0549675613,-457.576753,0.1088391198,9.5005068557,0.0,-0.101867121,-0.223845704,0.0366260486,0.003908834,0.0192828548,0.0,-0.118867161,15.227195969,0.1960317492,4.0,8.2606867364,1.4310589908,0.0,0.1599999964,0.0494423887,0.0678425188,1.1439166141,13.491118423,4.0280934e-07,1.0000000074,2.4785904037,6.1434103891,-0.104927658,0.078824952,0.1807462853,0.0202564742,0.21875,-0.1136363636363636,-0.25,-0.3157894736842105,-0.2199999999999999,-0.35,-0.4657534246575342,-0.4222222222222223,-0.3389830508474576,-0.35,-0.472972972972973,-0.5714285714285714,-0.5185185185185186,-0.5465116279069768,-0.5851063829787234,-0.6517857142857143,-0.6285714285714286,-0.6176470588235294,-0.5714285714285714,-0.5411764705882354,-0.5666666666666667,-0.5714285714285714,-0.5,-0.5,-0.4347826086956522,-0.4264705882352941,-0.4657534246575342,-0.472972972972973,-0.3275862068965517,-0.3275862068965517,-0.390625,-0.2909090909090909,-0.35,-0.1875,-0.025,0.1818181818181818,0.3448275862068966,0.7727272727272727,1.0526315789473686,1.4375,1.4375,1.1666666666666663,1.4375,1.4375,1.2941176470588234,1.2941176470588234,1.4375,1.1666666666666663
