firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
75192,0.742420425,-0.194003527,-2.058020478,0.0,1.4010246074,3.3911984547,-0.057523986,-0.053829614,0.2110550901,0.0174314278,0.2118262386,-0.067471807,-0.766666667,-0.04526749,0.0674718074,3,0.0044574825,-0.249207356,0.6220374387,-1.240462561,-0.411533505,0.1123824524,1.0590070744,0.1141840291,-0.330708661,0.5412986835,0,1.0347031963,-0.080733901,0.9342465753,-0.134071273,22.968714448,88.163755459,0.0076195481,0.0,0.0,1,1.0,0,0.0,0.3257116899,2.0,-0.01942171,0.0803962397,-2.392249479,-34.2127676,-1.124214296,-0.655878667,-12.31962808,-207.4458104,0.0828502335,9.6065124332,0.0,-0.024641899,-0.074873679,-0.029386611,0.028173258,-0.158178389,0.0,-0.044444444,-0.57654321,-0.0625,4.0,7.1562741366,-0.129166671,0.0968121793,0,0.0467273956,0.1818181872,0.077075983,0.0588126667,1.529612109,0.7909828549,3.59797e-05,3.1500002057,1.6657091143,2.7745868535,-0.002161993,0.0929099696
85527,0.7283466182,0.1209003262,-6.963870545,0.015975631,2.1959046374,0.875816585,0.0609896433,0.5562546062,0.0876489727,0.2365805169,0.5365559055,0.0227274325,0.4524076148,0.066204098,0.0227274325,4,,0.2311557789,0.132875093,-1.273969013,0.2853913409,,,,0.6049373508,,0,,,,,4.012405024,3.4065297525,,0.0,0.0,0,,0,0.0,0.3453162291,3.0,-0.154069801,-0.11113016,0.133129003,-0.239065705,-0.843606308,-0.609314631,-0.337045434,-722.3130904,0.0428202856,10.013249617,-0.001058304,0.0080768464,0.0320411392,0.1646083894,0.2242710207,-0.031151907,1.0,-0.063930007,1.8358974359,-0.006247972,4.0,8.9483260463,0.0699775458,0.2219919878,0,0.1071223147,0.027777778,0.0133040082,0.008835036,1.0939960787,0.7186681447,1.3121204e-06,1.747827e-07,0.888079249,0.7886847525,-0.015851581,0.0435970917
75073,0.4183619696,0.0526513901,-19.7981523,0.0288042251,0.9911687891,0.8065762119,0.0514531126,0.066832052,0.0540862751,0.5000684088,0.0400315975,-0.00793119,-0.205675319,0.0634804816,0.0079311895,2,,0.1959798995,0.135716499,0.0309598695,-0.492606222,,,,0.1361977856,,0,,,,,38.992721165,2.1822825269,,0.0,0.0,0,,0,0.0,0.1940739809,4.0,-0.220614416,,0.0979531236,-0.549050353,2.6212637749,0.3994906021,-0.33976905,-665.5165893,0.0428202856,11.710154107,0.0024846336,0.0079292416,0.0248153308,-0.002821355,0.3042624372,-0.006907679,0.0,0.0036239815,-0.923913043,-0.017241379,5.0,7.911324019,0.1407621119,0.0138318463,0,0.1071223147,0.095238097,0.0238830638,0.0171977043,1.6305125816,0.2468468976,8.5638071e-06,9.450001609,0.5212350887,0.2716860177,0.3266124349,0.0459370748
11346,0.7175261944,-0.112216671,0.3471225787,0.0,0.0956020666,0.1149063301,-1.436484321,-0.087738732,-0.169633308,0.1103791774,0.4976,-0.02369015,-0.179915049,-0.092027203,0.0236901504,2,0.0,0.0120481928,-0.013446361,-0.218803504,0.4820310168,0.1111529766,-0.314216727,0.0612681436,-0.132894466,0.8886431772,0,13.656228727,-0.432201886,13.656228727,-0.432201886,0.1729527519,8.3333333333,-1.281657057,0.0,0.0,1,1.0,0,0.0,-0.186833985,2.0,-1.197324409,,-0.081862106,0.2713507658,1.1065431859,-0.87890473,-0.052204697,-899.6870426,0.0319011585,10.154090617,0.0,-0.077806056,-0.093871412,-0.02901313,0.6183678058,1.2471141614,1.0,0.01,0.7211665602,0.006410256,5.0,9.6421227884,0.7712264192,0.7174300799,0,0.0488698854,0.1428571492,0.043027702,0.035693823,1.5365449322,5.575257712,1.4856553e-06,0.9545454827,1.2490099856,1.5600259442,0.451094942,0.1327466744
75058,0.1398597791,0.0830506519,35.15318287,0.004444173,0.0355832468,0.2322535106,0.647133758,0.1229484696,1.0576122749,0.0,-0.625364431,-0.077816203,-0.1553863,0.0959555854,0.0778162025,2,0.0030448751,0.0036900369,0.1163088085,0.0627017052,0.0452179091,0.185028487,0.0456334557,0.1712207964,1.2833019391,0.6009340106,0,1.7441724321,0.6837659697,1.4625332624,0.8610534801,9.9016203704,18.023807016,1.6368286445,0.0,0.0,0,,0,0.0,2.6663047091,7.0,0.0495566093,,-0.129868694,-0.693014104,0.7811544728,0.5711121578,0.2885489573,465.11639229,0.1972967445,13.428960183,-0.029365951,0.0756474315,0.0888599049,-0.012076303,0.2860255232,-0.049033188,0.0,-0.002758621,0.467270195,0.0248456793,6.0,11.112259448,-0.110375294,0.0900983446,0,-0.076716249,0.0357142873,0.0182126479,0.019029563,0.9648106537,0.2612776858,1.794498e-07,3.663587e-07,0.672210171,0.451866514,0.4429657875,0.05268912
11378,0.2205278378,0.0539642781,11.580598782,0.0038116782,0.1391180114,0.4141724459,0.3053151361,0.2808302729,0.6547205135,1.0221033508,0.1997409449,-0.118129896,-0.700970742,0.0917916582,0.118129896,2,0.0667183375,0.6748387097,0.3246107342,0.1357209314,-0.044292338,0.092800992,-0.015752652,0.1946718504,0.3378744777,0.6306339037,0,3.0088802436,0.2270913126,2.2578371673,0.1516106993,6.9540841432,5.2149215867,0.5370568509,0.0,0.0,1,0.6014619124,0,0.0,1.07216197,7.0,-0.932416762,,0.5809284109,-0.225647591,2.2119143952,0.772874032,0.1316141642,-383.1050426,0.0319011585,13.766255186,0.0021451756,0.0397350993,0.0608732221,0.0006561551,0.1986810878,0.0182735837,0.0,-0.000224719,0.1422072095,-0.049907162,6.0,13.235148165,-0.305843708,0.898028373,0,0.0698936558,0.0526315793,0.0258084447,0.0372886849,0.9339313683,7.7180058113,6.2462203e-09,1.8275697e-08,1.4458177924,2.0903890888,0.2143242577,0.047583968
11384,0.2821201083,0.0710245634,16.568672878,0.001331839,0.1717325114,0.587662277,0.264347982,0.1945075367,0.4817507841,0.0029506815,0.0507205797,-0.029853756,-0.175236041,0.0834706267,0.0298537556,2,0.0134236608,0.0434782609,0.2058127992,0.0118384162,0.0438651879,0.0949083404,0.1472898724,0.1141706734,0.30305331,0.5587042104,0,3.2009058181,-0.122500509,1.6908373011,-0.015750646,15.845127172,6.1587025038,0.5104215431,1.0,0.0,1,0.3786723511,0,0.0,0.8003140449,7.0,-0.923843821,,-0.050432038,-0.16405532,0.7129767405,0.2219769346,0.1232931328,-393.7087926,0.0319011585,13.663718449,0.0046352021,0.0418811365,0.0636874591,0.0104361991,0.0843712176,-0.033230619,0.0,-0.002012579,3.3176282158,-0.038319346,6.0,14.075941802,-0.804910352,1.4746264611,0,0.0698936558,0.052380953,0.0235260905,0.0289894706,0.5286974356,3.7112086546,2.8170543e-09,1.627579e-08,1.9238655397,3.7012586148,0.0572030953,0.0475226741
11416,0.6364386118,-0.008456661,-6.812628977,0.0,1.2047561962,2.5128632726,0.0295387105,0.197682768,0.4314992637,-0.005118755,0.3668937995,-0.03709221,-7.409292035,0.0542012129,0.03709221,3,0.0400493972,0.4,0.0120411116,-0.442792085,0.1095976103,0.1172412518,0.339315266,0.1523482663,-0.029693651,0.5782426278,0,1.4381199501,-0.400120248,0.8665834592,-0.367490702,66.227810651,5.8441388913,0.1055945185,0.0,0.0,1,0.9839781666,0,0.0,0.8943179873,4.0,1.9697905874,-0.302961799,0.3144871966,0.354817993,-0.94605975,2.5989705234,0.0196482743,-304.7963555,0.0377621784,9.8431335972,-0.008239317,-0.009532062,-0.026600645,0.1593481981,0.0206076618,0.0827818741,0.0,-0.018309095,3.2681067898,-0.121951222,4.0,9.9117161049,-0.802564109,0.9899842217,0,-0.052393679,0.09375,0.0840610073,0.0945063636,1.9684832588,21.602309329,1.8133757e-06,2.1000000103,1.4181109847,2.011038765,0.1115632844,0.0582455843
11393,0.9438040966,-0.096401453,-0.125473724,0.0,0.1375113038,0.3456729872,-0.275762572,-0.018347667,0.1114151681,0.0488227147,0.4453832227,-0.146141301,-1.654556284,0.0631001766,0.1461413015,2,-0.015019201,0.2121212121,-0.13218018,0.1584271645,-0.280190954,0.1323519959,-0.031765644,0.1189470941,-0.062186216,0.7000668242,0,4.8838742394,-0.581226117,4.5235801217,-0.575761367,0.7605482567,5.993529119,-0.320582428,0.0,0.0,0,,0,1.0,0.1159287996,3.0,-0.32002862,,-0.224907508,0.7559282261,75.974536576,-0.976451376,0.0271258597,-148.2080083,0.1411641835,10.763207933,0.0027865934,0.0037852071,0.0045651742,0.0070549874,0.3615344193,-0.089198906,3.0,0.0142878316,0.2077532831,-0.030033369,5.0,9.4286924626,-0.034408606,0.1719012346,0,0.0390695968,0.125,0.0636703911,0.0398845124,1.8646629165,1.2515986018,2.15785e-05,2.1000001421,1.1180706797,1.2500820449,0.3236108062,0.0653251523
11401,1.0489947658,0.0041676685,-0.714991187,0.0,0.4240417753,1.2958736383,-0.031863028,0.0954171175,0.3897008931,-0.012465867,0.5018778933,-0.034604983,-11.69822485,0.0529219918,0.0346049833,2,0.0584451388,0.1590909091,0.0744913608,-0.160732134,-0.199069098,0.2891480117,-0.099580059,0.217975756,-0.012604457,0.682610979,0,4.0468446354,-0.23998751,3.1061675361,-0.31693138,3.1938248344,3.9288224299,0.3788577014,0.0,1.0,1,1.0,0,0.0,0.4640204271,3.0,0.3209665925,,0.0544891253,0.4681675523,2.1963504233,-0.71587309,0.0431651107,-371.6566299,0.0653410158,10.683855463,0.0048135355,0.0036790497,0.0056792203,0.0571057256,0.2674137931,-0.08414041,2.0,-0.08,-0.378816038,0.0054945052,4.0,9.5782204285,0.2892976707,0.3887643056,0,-0.076920957,0.1304347813,0.0534329366,0.059150224,1.1915297998,1.6201350075,7.5541894e-07,5.9405062e-08,2.0073960584,4.0296389351,0.0877320014,0.0877078176
11409,0.887817579,-0.104066231,-3.097689898,0.0,0.4340432457,1.1861434877,-0.121417596,0.0021899386,0.4299065421,0.0357261365,0.2249138921,0.0989632277,1.255668491,-0.234738919,0.0989632277,2,0.0734829695,0.0617283951,-0.037024804,-0.093842986,-0.051100809,0.5797223391,0.4414901304,0.1092501774,-0.07962549,0.530536132,0,2.1801224682,-0.343123229,1.5192651908,-0.448866438,11.415818324,2.1771206691,-0.12178131,0.0,1.0,0,,0,0.0,0.5788874362,1.0,-0.361027652,,0.0206532029,0.3680701385,-0.110565241,-0.032316419,-0.232419573,-250.7090186,0.0793382698,9.2624108643,0.009018149,-0.030191274,-0.044320059,0.0313496585,0.0630283161,-0.016855281,0.0,-0.036923077,-0.870012547,0.0909090936,3.0,7.573980802,0.0833333437,0.1805140253,0,-0.061572877,0.2142857164,0.08902104,0.0478008468,1.2605244138,1.3918333929,1.45064e-05,1.0500001034,1.8564131569,3.4462698092,0.311436463,0.1058615527
11425,0.5827369621,0.1347740705,-28.59181951,0.0,1.8006830496,3.9775027259,0.154527187,0.0251970095,0.4789654476,0.0499383477,-0.040596686,-0.125155896,-2.186127571,0.4294073817,0.1251558961,2,-0.007143784,0.1205673759,0.1174886827,-0.051010706,-0.038611982,0.1352074967,0.048132757,0.0663568398,0.3008598993,0.5573197666,0,1.1748341536,-0.071973992,0.6374919752,0.0173609059,178.63080169,8.0485741445,0.1687658074,0.0,0.0,1,1.2223060955,0,0.0,2.1727139262,6.0,0.0030161367,,0.0891446188,-0.448625147,1.4749066239,-1.401923585,0.3105475124,-128.271299,0.0716358435,11.108027696,0.0023679417,0.0076962832,0.0380419774,0.164128092,0.0134747907,-0.030468314,0.0,0.0002823531,-0.626491146,0.0433333367,6.0,10.442820455,-0.375083287,0.3757909053,0,-0.051528113,0.0625,0.0224496866,0.0323931836,1.4634900579,3.265087201,4.13736e-07,3.9099287e-08,1.2945639353,1.6758957827,0.0942131334,0.0596738412
75103,0.2277058289,0.0307059253,19.977402409,0.0,0.0548152334,0.4418814446,0.2175661112,0.3947169431,0.6655744316,0.3604651163,-0.180332875,-0.093802627,-0.740937812,0.0534571063,0.0938026271,3,-0.001178848,0.5327272727,0.3625858052,-0.256644964,-0.002153039,0.0886206389,0.0407710112,0.333871049,0.6781306442,0.5530898905,0,1.3037915794,0.5589297195,1.194696441,0.7211311053,12.220559164,51.393111639,0.8077536293,0.0,0.0,1,1.0,0,0.0,0.9714027694,6.0,0.0219150479,-0.045290823,0.4339542663,-0.427157149,-0.306763425,0.6123716881,-0.103852376,-178.1746716,0.0830283579,11.33547204,0.0130059989,0.0323215981,0.0430707222,0.0153580684,0.1279864098,0.1182128211,5.0,9.67742e-05,0.5910954892,0.0479941387,6.0,9.8623530092,-0.396069525,0.2366033755,0,0.0467273956,0.0599999987,0.0189188793,0.0209189254,0.9381264038,0.7251869457,2.589562e-07,1.3514174e-07,1.2143309343,1.474599618,0.0635445431,0.0583988983
75093,0.7842947821,0.0608176891,-2.755456225,0.0563830659,33.932822015,6.6703067532,0.1007996296,0.2738930014,0.0895208637,0.0191808075,0.2812075984,0.0136424567,10.760416667,-0.593605986,0.0136424567,2,0.0263604488,0.4330037863,0.2611091149,,-0.083546405,0.1937139192,0.4393842207,0.0398504482,0.0024291498,0.6474515794,0,0.8820659749,,0.6667182902,,0.3736205245,0.4484432897,0.005380196,0.0,0.0,0,,0,0.0,0.4744939271,2.0,-0.327575026,,0.3826688098,-0.083324195,-3.03224294,1.8313812391,-0.498152217,1304.1817734,0.230239878,13.945954878,0.0005994054,0.0008068558,0.0337941628,0.3805996075,0.3287512178,-0.047365077,2.0,0.0020253165,-0.049840429,-0.026794596,2.0,13.090478154,-0.098432761,0.3148156519,0,-0.046017886,0.0299999993,0.0196190438,0.028098965,0.6794497202,0.5451147346,2.6709049e-08,1.1907255e-07,1.7996279546,3.2386607749,-0.008412143,0.0446705709
11422,0.2553290709,0.0597559529,4.7357814352,0.0,0.0424607606,0.3233808256,0.4848459959,0.4860677323,1.3058770694,0.0703383597,0.8368430366,0.0776778749,0.3237951807,0.0404072633,0.0776778749,2,0.0852321714,0.4340175953,0.999241313,0.0552488224,0.012804985,0.3681214421,0.6692618961,0.1832118725,0.4403267491,0.7167913267,0,6.7638979725,-0.313352357,5.9823413996,-0.362648884,2.1794171974,6.361982939,1.8705035971,0.0,0.0,1,1.0,0,1.0,1.4754476648,6.0,-0.01002536,,0.0852985655,-4.703052626,6.6560214919,0.3338804746,-0.885907133,-164.8085737,0.1508177501,12.596192278,-0.004786979,0.0406071581,0.0462143982,0.0071014421,0.5702979356,-0.008574504,0.0,0.0012903226,0.555515681,0.033606559,7.0,13.290972176,0.6882380719,2.4963006089,0,0.0471756847,0.1428571492,0.039093484,0.0452344626,1.1366883068,15.324069806,1.0204408e-08,8.4102647e-09,1.3803844896,1.905461339,0.2592996852,0.064190517
11403,0.2113213017,0.0540353685,4.6261083088,0.0,0.0966300373,0.2764842648,0.4652455734,1.1896127483,1.5644018874,1.279797126,1.6162855549,-0.17309688,-0.718511741,0.0928604153,0.1730968803,2,0.0,1.2205128205,1.8079916318,0.9576590376,3.3513712324,0.408488495,-0.003672532,0.4487667702,1.037659397,0.7399472234,0,2.7919276622,-0.319082772,2.7919276622,-0.319082772,1.823817159,4.0210305572,1.1190623072,0.0,0.0,1,0.9781834372,0,1.0,2.4990664601,7.0,0.065652377,,0.8717937907,-4.747060395,8.6958384852,-0.235838258,-0.833453981,-166.5396663,0.1508177501,13.381156272,0.0318757105,0.066658015,0.0933265846,0.0574299316,0.2951458922,-0.113297221,1.0,-0.000124823,0.4280235549,0.0714594275,7.0,14.184951,-0.026923093,1.77911987,0,0.0471756847,0.0517241396,0.0337918396,0.042193401,0.5212035567,3.863471546,6.088771e-09,1.5535486e-08,2.0567523611,4.2302302748,0.0490001284,0.0576726733
10889,0.005304784,-0.052806713,8.768747089,0.0,0.2313850309,0.0805362654,-0.834299167,0.0528799743,-0.297329186,0.0005066223,0.3811168682,-0.042530958,-0.185844749,-0.042992863,0.0425309577,3,0.0051204347,0.1791044776,0.4182590234,0.8632492002,-1.089238252,0.3884147918,0.6776827023,0.0125496085,-0.907368421,0.6920968826,0,1.4182444062,0.5088685217,1.4041881813,0.4939141209,0.7778295296,5.9115044248,-0.083172147,0.0,0.0,1,0.1662497916,1,0.0,-1.292210526,5.0,2.1705557445,0.1668354232,0.1206067785,-0.680373083,7.4316465354,-1.095771981,0.026246104,-416.6987199,0.0605969017,10.74210589,0.0,-0.155154849,-0.653054142,0.0018004115,0.3568618099,0.3016755226,0.0,-0.015110597,-0.174564353,0.0,3.0,8.9650949897,-0.054870125,0.08469983,0,-0.076920957,0.0408163257,0.033486992,0.0479465904,1.3586366958,0.3458800093,2.7080145e-06,3.4335898e-07,1.9618022896,3.8486682237,0.1559293787,0.1149636022
11452,0.5167199571,0.1110638889,0.5122062152,0.0,1.7530474848,1.7537306615,0.1164632024,1.2300018488,0.4171108988,0.0,1.8277187632,-0.032349693,-0.485086904,0.1649395269,0.0323496934,2,0.0442745288,0.282967033,0.3928943234,-0.021040799,0.335077593,0.0981015847,-0.349403756,0.3260407358,0.2564176856,0.4056345045,0,3.5399003834,2.1073358972,2.9391192174,2.2827082015,4.6701783334,6.62935047,0.1392412267,0.0,1.0,1,0.6742310088,1,0.0,0.755789921,5.0,-0.078730607,,0.1721206389,-40.06655778,0.3118603158,-0.429417714,-5.704609407,-819.8544829,0.0117898724,12.503196875,-0.0016649,0.0088973494,0.0413593099,0.0409968996,0.144853812,0.0008222693,1.0,-0.003373494,-0.453278718,-0.013333334,6.0,12.539896736,-0.177222944,1.0266165546,0,0.1019248754,0.0441176482,0.0289528024,0.0330412797,1.1122966806,5.1957690999,4.5209843e-08,2.5505095e-08,1.749223475,3.0597827655,0.0610942967,0.0566744796
11478,0.2305966411,0.0378856559,6.6266687485,0.037037037,0.0712301661,0.1633694721,0.1887977333,0.0023508063,0.2646375497,0.0001117818,-0.003474836,-0.057753702,-0.459571678,0.0552968303,0.0577537023,2,-0.003075803,0.0512820513,-0.303070973,-0.278610542,-0.17960888,0.1037456624,-0.237235597,0.0385339767,0.0041641129,0.6854716645,0,3.4205668368,-0.330059466,3.4205668368,-0.325400891,1.5405183855,8.3154235145,0.766838777,0.0,0.0,1,1.0,0,0.0,0.3366622201,4.0,-0.862768931,,-0.011069124,-0.50671926,-1.564711357,-1.131629893,0.1868600558,-34.50687998,0.0899421609,12.591016118,0.0165983837,0.0379143464,0.0441787114,0.0092370094,0.5753725141,0.134927126,3.0,0.0051485501,0.324950364,0.0289275544,5.0,10.709382893,-0.076140705,0.1458747475,0,0.3039760049,0.0336134471,0.0149980128,0.0114370856,2.119954335,1.185208234,4.5739132e-07,1.0500001413,0.167925237,0.0281988852,1.0194395743,0.0416558558
11386,0.0580508475,-0.346610169,24.177083333,0.0,0.5101694915,0.6673728814,-0.674400619,0.5396096441,1.5644018874,0.1489776047,3.2394366197,0.071880651,0.0971882641,-0.38029661,0.071880651,2,0.0741410488,0.023255814,2.6082474227,0.3604996749,-0.040124029,0.4086687307,-0.253588517,0.1974741676,-0.766609881,0.5633769575,0,0.9087058824,-0.652087589,0.7270588235,-0.665301089,32.8125,2.1844660194,-1.010752688,0.0,0.0,1,0.1166077739,1,1.0,2.3185689949,2.0,1.7902222249,,-0.325463216,-4.900330849,6.5628885427,-1.322746031,-1.306611006,-404.5495737,0.1508177501,6.2716970654,0.0,-0.175850525,-0.653054142,-0.205517536,0.0165203924,-0.108562696,0.0,-0.075491873,0.3153023066,-0.224100218,4.0,4.6065754481,0.0291666672,0.1807359307,0,0.0471756847,0.0,0.0344010471,0.1804195804,1.6380161787,1.7323717038,0.0,11.550000165,1.3275098434,1.7622823843,-1.981018581,0.1304740362
10863,0.7159657611,0.1290658727,0.6771728749,0.0,0.6643840715,1.3144026796,0.1126985941,-0.108756248,0.4078719723,-0.002413217,-0.140822023,0.1565827256,1.776816609,-0.100260514,0.1565827256,3,0.0377607806,-0.752830189,-0.31871142,-0.15822666,0.0923668436,0.1429361349,0.5722974841,0.0945309496,-0.076782801,0.5361167431,0,4.061094327,0.4948010123,2.798925814,0.2673092015,16.866284623,2.5749489647,0.233083096,0.0,0.0,1,1.0293864925,0,0.0,0.7524714464,2.0,0.3628938191,-0.741494585,-0.857431972,0.1351385476,1.7599769632,0.970130031,-0.110017395,-398.7718799,0.0653410158,9.6014867885,-0.031703731,-0.022713623,-0.042798354,-0.215260284,0.0060622761,-0.098100874,0.0,-0.068913047,-0.711251606,0.0377827249,1.0,9.2186061164,-0.202087266,0.4231603744,0,-0.076920957,0.1304347813,0.051031342,0.0400429543,1.3178299886,1.9806774737,5.1485708e-06,2.1000000548,1.7786559316,3.163616923,0.256390657,0.0889265772
11427,0.6427229187,0.0386235075,0.3753199386,0.0,0.2583380713,1.0883965655,0.0568050379,0.1832354728,1.255213606,0.0091706539,0.4658792651,-0.019938793,-0.429141717,0.0551984659,0.0199387925,2,0.0549012334,0.5535714286,0.205739175,0.403774663,0.0240763378,0.4859353024,0.6052788099,0.1801984207,0.0981296101,0.6008082649,0,3.0625728721,-0.26130902,2.6754760979,-0.322221603,3.6135142053,5.5780323983,0.4229199929,0.0,0.0,0,0.0,0,1.0,1.625658588,5.0,-0.097535654,,0.2048523988,-4.315658778,7.9118267666,-0.307130204,-0.87111593,-396.2981987,0.1508177501,9.2970225281,-0.03937975,-0.097025986,-0.139231533,-0.326801024,0.1221831714,-0.049574828,0.0,-0.167798686,4.222726748,0.0434959792,7.0,9.3704163198,-0.462405999,1.2986489997,0,0.0471756847,0.1282051355,0.0597265985,0.0546965245,1.5590608095,5.3415382466,7.8660091e-06,1.9648502e-08,0.464652443,0.2159018928,3.1843538619,0.0661451935
10519,0.1162193033,0.0041047973,111.06930693,0.0,0.4601061298,0.3090614887,-0.083730613,0.3473991655,0.6816968011,0.0003808798,0.4429477612,0.292336679,17.733333333,-0.142656577,0.292336679,4,,0.7948717949,4.7865894409,-7.267878769,3.3513712324,0.5370215081,3.9464907463,,0.0675409836,,0,,,,,64.297029703,7.5533585345,0.7343709429,0.0,0.0,0,0.0,1,0.0,2.3249180328,5.0,0.252928425,0.4367827284,0.3455904705,-0.231671405,-2.689487357,-0.938544685,-0.857281413,-274.5894828,0.1857261377,11.215273861,0.0072600834,0.0235646958,0.1458710066,0.1827884066,0.0083403869,-2.377226657,3.0,0.0162407196,1.8156402857,-0.031490017,3.0,9.6666570102,-0.302325579,0.2205882353,0,-0.026853531,0.1016949117,0.0349448012,0.0365069673,1.4102997324,1.5291486792,5.4051289e-07,9.1137242e-08,1.3909538335,1.9347525671,0.1737847307,0.0957103013
11110,-0.168731532,-0.126036306,0.0480724568,0.0,2.2273245321,1.9814000323,-0.037078442,-0.164888458,0.4138838853,0.0347785764,-0.050800582,0.0946843854,1.6991869919,-0.340195558,0.0946843854,3,-0.005587436,0.0,0.118804243,0.4131263751,-0.032227306,0.341684435,-0.23877898,0.1447970071,-2.423631124,0.5832664676,0,0.9725663717,0.0692319569,0.9132743363,0.0531857861,8.7893939394,2.38136289,0.0406242999,0.0,0.0,0,0.0,1,0.0,6.8312570781,3.0,0.1027015342,-0.10237649,-0.449281324,-0.51662224,-2.704886518,0.0614553155,-1.054820394,-355.709755,0.1857261377,7.6762418161,0.0002428068,0.0044848206,0.0410526316,-0.080686297,0.1203663947,-0.356238867,0.0,0.0317644331,-0.222869831,0.0398860425,2.0,6.8970102574,0.148325345,0.2110673159,0,-0.061216484,0.1538461596,0.0763619735,0.234667449,1.1419055851,1.8771501062,3.87191e-05,15.000000145,0.5539463417,0.3068565495,1.8210833868,0.1182594025
11450,0.3269193154,-0.022982885,1.5204121056,0.0,0.0985696822,0.0907579462,-1.282777036,0.8115338573,-0.139176599,0.2145508537,1.6255291436,-0.226591136,-3.255319149,0.0518337408,0.2265911363,3,0.003036025,0.0964912281,0.661965525,2.3617208672,-1.079648452,0.2544031311,0.3348909541,0.0245146515,0.6566720357,0.90890625,0,4.0037018126,-0.345357335,3.9932346183,-0.347068819,0.2390212492,40.12972973,-0.220944854,0.0,0.0,1,0.9781659389,0,0.0,-0.16788502,5.0,0.3575629546,0.0905854568,0.1205749439,-0.238350881,-0.882939506,-0.624375906,0.0542112658,-239.7457178,0.3692646638,11.633263013,0.0,-0.009612098,-0.013667841,0.0131173594,0.7094694178,-0.070142954,0.0,0.007,-0.910684504,0.002501566,5.0,11.452941888,-0.270153047,0.6512845293,0,0.2958412041,0.0357142873,0.0320418984,0.0429102581,1.156548853,3.4581750066,1.4348196e-07,3.7571686e-08,1.2662745294,1.6034511838,0.1586119844,0.065377435
11465,0.343378119,0.0091277458,1.6932851792,0.0,0.1806568565,0.3718916613,-0.177962578,0.1070961928,0.1849515657,0.0052739902,0.2581315907,-0.00658584,-0.359813084,0.0124120282,0.0065858404,3,0.088053542,-0.087837838,-0.042394289,-0.014694879,-0.010443736,0.4951923077,0.7965116279,0.0815949538,0.0413271246,0.8377121113,0,4.3216962164,-0.2301173,3.4569548529,-0.294163296,1.1662653826,4.5998417304,0.0969481715,0.0,0.0,0,0.0,1,0.0,0.2534600957,5.0,-1.182142274,-0.058975414,-0.146335537,-0.342299748,8.1361894152,0.9864160344,0.0816509948,-411.2807199,0.0605969017,10.703860851,0.0046406848,-0.0010294,-0.001552988,-0.019257837,0.6084974768,-0.071252374,0.0,-0.006666667,-0.492266943,-0.027586047,3.0,8.4701015839,-0.170431921,0.1485928386,0,-0.076920957,0.1276595742,0.0421015988,0.0418745885,1.5493512912,1.3757257783,1.9925861e-06,3.1500001057,1.3089719553,1.7134075798,0.3122851998,0.0629153288
11411,-0.002449479,-0.116238936,14.55994898,0.0,0.109669877,0.4358960085,-2.052539405,-0.076966451,0.6095291796,0.1536189069,2.94,0.2583198944,0.8438697318,-0.214329455,0.2583198944,2,0.1120070371,0.4390243902,1.2358652199,-0.256622259,0.1879015963,0.3861788618,0.0582303875,0.1243304201,0.1578947368,0.6724364692,0,3.0741116751,-0.769625924,1.9411167513,-0.813497622,9.987244898,2.6222371065,-1.536842105,0.0,0.0,0,,0,1.0,-2.804407713,3.0,0.4375040519,,0.3979491981,-0.52219692,0.2345256894,-1.032316419,-0.212010109,-266.3080186,0.0793382698,9.1748556712,0.0,-0.07448037,-0.133195663,0.0094680302,0.0630288882,-0.022563525,0.0,-0.013271427,2.3410601408,-0.048387095,4.0,7.4156265429,-0.210839585,0.2169595869,0,-0.061572877,0.0217391308,0.0098689407,0.0780758557,1.4822709419,2.1719566526,1.787578e-07,1.0500000604,0.6029788719,0.36358352,-0.065099554,0.0397938177
