firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
27255.0,0.0025751009,0.017840086,0.0385986038,0.0362588552,0.0036391525,-0.019126101,1.0,0.0,3.0866071402,0.0159355095,0.0172413793103447,0.1568627450980393,-0.0483870967741935,-0.0166666666666667,-0.0084033613445377,-0.040650406504065,-0.0634920634920634,0.0535714285714286,0.0535714285714286,-0.106060606060606,-0.0166666666666667,0.0727272727272727,0.1346153846153845,0.063063063063063,0.063063063063063,0.1132075471698113,-0.0166666666666667,-0.1690140845070422,-0.0852713178294574,-0.0166666666666667,-0.1690140845070422,-0.1386861313868613,-0.2670807453416148,-0.0708661417322834,-0.1323529411764705,0.1799999999999999,0.3720930232558139,0.4936708860759493,0.3563218390804596,-0.078125,0.0,-0.0327868852459016,-0.0327868852459016,-0.1972789115646258,-0.2236842105263158,-0.1972789115646258,-0.144927536231884,-0.078125,-0.0992366412213741,-0.2080536912751678,-0.1690140845070422,-0.0634920634920634,0.3409090909090908,0.4047619047619046,0.0825688073394494,0.1132075471698113,0.2688172043010752,0.2040816326530612
27263.0,0.0009602165,0.0026393142,0.0411978339,0.0015191194,0.1119033658,-0.043311955,1.0,-0.002057878,-0.01987232,-0.048432954,0.0097402597402598,-0.0032051282051281,-0.0879765395894428,-0.1114285714285714,-0.1088825214899713,-0.1684491978609625,-0.1837270341207348,-0.2046035805626598,-0.1617250673854448,-0.1684491978609625,-0.1639784946236558,-0.1063218390804597,-0.0744047619047618,-0.0518292682926829,-0.0401234567901234,-0.0460122699386502,-0.0430769230769231,-0.0518292682926829,-0.0032051282051281,-0.0220125786163521,-0.0575757575757576,0.0196721311475409,-0.0220125786163521,-0.0341614906832298,-0.0189274447949526,0.0264026402640265,0.1561338289962826,0.3067226890756303,0.2642276422764227,-0.0401234567901234,-0.0489296636085626,-0.0032051282051281,-0.0095541401273885,0.0950704225352112,0.013029315960912,-0.0032051282051281,0.0,0.1187050359712229,0.0874125874125875,0.0950704225352112,0.1227436823104692,0.0989399293286219,0.0196721311475409,-0.0430769230769231,0.006472491909385,-0.0220125786163521,-0.0311526479750778,-0.0744047619047618
22293.0,0.0018515979,0.0138959145,0.0267959605,0.0169840562,0.0565658951,0.0814196403,0.0,-0.000143316,0.6849086533,0.0055823149,0.03601108033241,0.1,0.0872093023255813,0.1724137931034481,0.2103559870550162,0.1687499999999999,0.1130952380952381,0.1333333333333333,0.2550335570469799,0.2103559870550162,0.4007490636704121,0.375,0.3851851851851851,-0.3529411764705882,-0.3261261261261261,-0.3022388059701493,-0.3099630996309963,-0.2272727272727273,-0.1904761904761904,-0.1991434689507494,-0.1904761904761904,-0.0900243309002433,-0.0878048780487804,-0.0833333333333333,-0.1939655172413793,-0.1009615384615384,0.0,-0.0157894736842105,-0.0310880829015544,-0.343859649122807,-0.362862010221465,-0.3125,-0.26953125,-0.2272727272727273,-0.2594059405940594,-0.2459677419354838,-0.210970464135021,-0.1651785714285714,-0.1480637813211844,-0.15,-0.1342592592592593,-0.0260416666666666,-0.2042553191489361,-0.210970464135021,-0.3584905660377359,-0.3540587219343696,-0.3661016949152542,-0.3818181818181818
30912.0,-0.002370757,0.0105148595,0.0442192912,-0.005428435,0.2924920024,0.1469079249,1.0,-0.010625,0.6094674556,-0.012857195,-0.026615969581749,-0.0518518518518518,-0.1141868512110726,-0.1873015873015873,-0.1438127090301003,-0.1111111111111111,-0.1202749140893471,-0.1322033898305085,-0.0411985018726591,-0.069090909090909,-0.0588235294117647,-0.0115830115830115,-0.0483271375464684,-0.0115830115830115,0.0281124497991966,0.0801687763713079,0.0578512396694215,0.0199203187250995,0.1130434782608695,0.0666666666666666,0.0158730158730158,0.0364372469635627,-0.0038910505836575,0.0448979591836735,-0.0229007633587786,0.0666666666666666,0.1327433628318584,0.2367149758454105,0.2427184466019416,0.0078740157480314,0.0118577075098813,0.0491803278688525,0.0711297071129706,0.1531531531531531,0.1082251082251082,-0.0622710622710622,-0.0411985018726591,-0.0622710622710622,-0.0115830115830115,-0.0985915492957746,-0.1232876712328767,-0.1141868512110726,-0.1688311688311687,-0.0921985815602837,-0.2049689440993789,-0.1949685534591194,-0.5276752767527675,-0.4900398406374502
27407.0,0.0,-0.050074408,-0.092235887,-1.062861636,0.0579150579,-0.009025772,1.0,-0.357775728,-0.97359487,0.0378151238,-0.1875,-0.35,-0.2777777777777778,-0.3809523809523809,-0.5517241379310345,-0.5,-0.5357142857142857,-0.59375,-0.59375,-0.59375,-0.6285714285714286,-0.5806451612903225,-0.5806451612903225,-0.5666666666666667,-0.5185185185185186,-0.5357142857142857,-0.6176470588235294,-0.6578947368421053,-0.675,-0.675,-0.6976744186046512,-0.6904761904761905,-0.6578947368421053,-0.675,-0.6904761904761905,-0.7045454545454546,-0.675,-0.7592592592592593,-0.74,-0.8142857142857143,-0.8243243243243243,-0.8266666666666667,-0.8194444444444444,-0.8088235294117647,-0.8194444444444444,-0.8414634146341463,-0.8142857142857143,-0.8194444444444444,-0.7903225806451613,-0.796875,-0.7903225806451613,-0.7592592592592593,-0.7758620689655172,-0.7796610169491526,-0.7592592592592593,-0.7719298245614035,-0.75,-0.7678571428571428
27474.0,-0.029568072,-0.025434046,-0.060809314,0.1691932932,0.039913284,0.0248124113,0.0,-0.10266112,-0.811940299,0.0002194904,0.098360655737705,0.0307692307692306,-0.1298701298701299,-0.1829268292682927,-0.1927710843373493,-0.2071005917159762,-0.1518987341772152,-0.1677018633540372,-0.1298701298701299,-0.0629370629370629,-0.0694444444444444,-0.0694444444444444,-0.0428571428571428,-0.0821917808219178,-0.1298701298701299,-0.1298701298701299,-0.141025641025641,-0.1066666666666666,-0.0694444444444444,0.046875,0.0307692307692306,0.0806451612903225,-0.0147058823529411,-0.0428571428571428,0.0634920634920634,0.1452991452991452,0.1166666666666667,0.1166666666666667,0.0806451612903225,-0.2795698924731182,-0.2298850574712644,-0.1518987341772152,-0.1728395061728395,-0.1518987341772152,-0.1829268292682927,-0.3020833333333333,-0.3366336633663366,-0.2872340425531915,-0.1624999999999999,-0.1624999999999999,-0.1728395061728395,-0.1066666666666666,-0.0563380281690141,-0.0289855072463768,-0.3963963963963963,-0.4122807017543859,-0.3679245283018868,-0.4017857142857143
27482.0,-0.00933557,0.0068859424,0.0104595527,0.0162211029,0.2072749136,0.0050441382,0.0,-0.016324422,15.052776251,-0.050847456,-0.0909090909090909,-0.1891891891891891,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,-0.0909090909090909,-0.1666666666666666,-0.1666666666666666,-0.032258064516129,0.0344827586206897,-0.1428571428571429,-0.1176470588235294,0.1538461538461537,0.1111111111111111,0.25,0.0344827586206897,0.0714285714285714,0.0344827586206897,0.1999999999999999,0.0714285714285714,0.0714285714285714,0.1538461538461537,-0.0625,-0.0625,0.0,-0.0625,0.0344827586206897,-0.4230769230769231,-0.4444444444444444,-0.4444444444444444,-0.4444444444444444,-0.4230769230769231,-0.5,-0.4444444444444444,-0.375,-0.3877551020408163,-0.3181818181818182,-0.3023255813953488,-0.0625,-0.032258064516129,-0.0625,-0.0625,-0.1176470588235294,-0.0625,-0.1428571428571429,-0.1891891891891891
27538.0,-0.002590234,0.0035903729,0.0303056245,-1.05094218,0.0347757282,0.0003481094,0.0,-0.123904373,-0.288848765,-0.078461539,0.0,-0.1428571428571429,-0.1999999999999999,-0.2727272727272727,-0.2941176470588235,-0.4285714285714286,-0.4782608695652174,-0.4285714285714286,-0.4,-0.4418604651162791,-0.1724137931034483,-0.1999999999999999,0.3333333333333332,0.411764705882353,0.5,0.5,0.3333333333333332,0.411764705882353,0.5,0.263157894736842,0.411764705882353,0.8461538461538463,0.411764705882353,0.411764705882353,0.3333333333333332,0.5,0.7142857142857142,0.3333333333333332,0.5,-0.1999999999999999,-0.1428571428571429,-0.1724137931034483,-0.25,-0.1999999999999999,-0.2941176470588235,-0.5714285714285714,-0.5714285714285714,-0.4285714285714286,0.0909090909090908,-0.1428571428571429,-0.1428571428571429,-0.1999999999999999,-0.368421052631579,-0.4545454545454546,-0.5555555555555556,-0.5384615384615384,-0.52,-0.4285714285714286
49496.0,-0.000536564,0.0263513982,0.040365656,0.0111063482,0.003767555,1.1829256032,2.0,-0.001415897,0.7335660268,0.0071942448,0.0307692307692306,0.1355932203389831,-0.0563380281690141,-0.1572327044025157,-0.2023809523809523,-0.6182336182336182,-0.6256983240223464,-0.5347222222222222,-0.5231316725978647,-0.4924242424242424,-0.4943396226415094,-0.4924242424242424,-0.3767441860465116,-0.3197969543147207,0.0151515151515151,0.1074380165289257,-0.0289855072463768,0.0,0.1754385964912281,0.1355932203389831,0.1964285714285714,0.2523364485981307,0.1964285714285714,0.1260504201680672,0.2523364485981307,0.2181818181818182,0.2072072072072073,0.2884615384615385,0.1964285714285714,-0.2209302325581394,-0.1464968152866241,-0.0147058823529411,0.0307692307692306,0.0229007633587785,0.1551724137931034,0.089430894308943,0.1260504201680672,0.1355932203389831,0.1754385964912281,0.1166666666666667,0.0634920634920634,0.3535353535353536,0.2641509433962263,0.1166666666666667,-0.0147058823529411,0.1452991452991452,0.3009708737864078,0.5764705882352941
20204.0,0.0029765795,0.020650608,0.0476212286,0.0053157783,0.0024383403,0.0052171948,0.0,0.003747471,0.1632571732,-0.043393043,0.0919540229885058,0.0555555555555555,0.021505376344086,0.043956043956044,0.1176470588235294,-0.3189964157706093,-0.3014705882352941,-0.1441441441441441,-0.107981220657277,-0.0909090909090909,-0.0776699029126213,-0.0686274509803921,-0.0052356020942407,-0.0452261306532663,0.021505376344086,0.0497237569060773,-0.0052356020942407,-0.246031746031746,-0.1845493562231759,-0.246031746031746,-0.24,-0.205020920502092,-0.1914893617021277,-0.2276422764227642,-0.1441441441441441,0.0674157303370786,0.0857142857142856,0.165644171779141,0.1309523809523809,-0.2803030303030303,-0.2748091603053435,-0.2962962962962963,-0.1949152542372881,-0.128440366972477,-0.3910256410256411,-0.4171779141104295,-0.43952802359882,-0.3968253968253968,-0.3065693430656934,-0.3493150684931506,-0.2664092664092664,-0.1363636363636363,-0.2083333333333333,-0.1810344827586206,-0.24,-0.2988929889298892,-0.1845493562231759,-0.4946808510638297
62164.0,0.0044235471,0.0099167881,0.0159481207,0.0148783602,0.0254706646,0.1156704085,0.0,-0.003505155,-0.036697248,0.0117047795,0.0210526315789474,0.0991501416430595,0.2435897435897436,0.552,0.3807829181494662,0.2012383900928793,0.0837988826815643,0.1311953352769679,-0.0202020202020202,-0.0739856801909307,-0.0177215189873417,-0.1181818181818181,-0.161987041036717,-0.2208835341365461,-0.2016460905349794,-0.1241534988713318,-0.1933471933471933,-0.303411131059246,-0.3851030110935024,-0.4208955223880597,-0.4327485380116959,-0.3586776859504132,-0.4226190476190476,-0.390894819466248,-0.4217585692995529,-0.2841328413284133,-0.3144876325088339,-0.2734082397003745,-0.291970802919708,-0.477792732166891,-0.5778019586507073,-0.5375446960667462,-0.5227552275522755,-0.5233415233415233,-0.6084762865792129,-0.6108324974924775,-0.590285110876452,-0.5655095184770437,-0.4003091190108191,-0.3762057877813505,-0.3401360544217687,-0.3649754500818331,-0.4226190476190476,-0.4472934472934473,-0.4980595084087968,-0.4756756756756757,-0.3860759493670885,-0.3108348134991119
38420.0,0.0035823178,0.031810879,0.0700700701,0.0174078425,0.0286397473,-0.006099437,2.0,0.0003137255,0.1841340782,0.0186156179,0.0450819672131148,0.1383928571428572,0.0365853658536585,0.108695652173913,0.2142857142857142,0.2028301886792451,0.1697247706422018,0.3144329896907216,0.4245810055865922,-0.2455621301775148,-0.1693811074918566,0.0159362549800796,0.0323886639676114,0.02,0.0408163265306122,0.0159362549800796,-0.0154440154440154,-0.0377358490566037,0.0759493670886075,-0.0154440154440154,-0.0625,0.1383928571428572,0.02,0.2200956937799043,0.3421052631578947,0.5,0.5740740740740742,0.4825581395348837,0.5269461077844311,0.0897435897435896,0.186046511627907,0.1383928571428572,0.3350785340314135,-0.2587209302325581,-0.2410714285714286,-0.2735042735042735,-0.2630057803468207,-0.195583596214511,-0.1206896551724138,-0.1052631578947368,-0.0827338129496403,-0.0485074626865671,-0.0827338129496403,-0.0413533834586465,-0.0625,-0.0449438202247191,0.0991379310344826,0.1486486486486486
27722.0,0.0001241465,0.0064076433,0.0091416317,-0.013259948,0.3835647,-0.172978151,0.0,0.0004723646,0.217784208,0.0117410058,0.0206185567010308,0.0,0.0,0.03125,0.053191489361702,-0.0747663551401869,0.0206185567010308,-0.0388349514563106,-0.0198019801980198,-0.0198019801980198,-0.0571428571428571,0.2222222222222223,0.2073170731707316,0.2375,0.3026315789473683,0.4776119402985075,0.32,0.2375,0.2073170731707316,0.1123595505617978,0.053191489361702,0.2375,0.0421052631578946,-0.0388349514563106,-0.0294117647058823,-0.091743119266055,0.1785714285714286,0.1927710843373493,0.0879120879120878,-0.1680672268907562,-0.2016129032258065,-0.2978723404255319,-0.2325581395348837,-0.3486842105263158,-0.3399999999999999,-0.4761904761904761,-0.4560439560439561,-0.4036144578313253,-0.321917808219178,-0.2826086956521739,-0.4,-0.2826086956521739,-0.3399999999999999,-0.4499999999999999,-0.5194174757281553,-0.5520361990950227,-0.5769230769230769,-0.5769230769230769
27749.0,0.0020965616,-0.002883309,-0.005700801,-0.032957021,0.0902526421,0.0322130197,1.0,-0.013090909,-0.031939719,-0.017792828,0.0185185185185186,-0.0517241379310344,-0.0677966101694915,0.1458333333333332,-0.0350877192982456,-0.2253521126760563,-0.3820224719101124,-0.4086021505376344,-0.4499999999999999,-0.4907407407407407,-0.5299145299145299,-0.4811320754716981,-0.4660194174757281,-0.5258620689655172,-0.5564516129032258,-0.4499999999999999,-0.4660194174757281,-0.5416666666666667,-0.5528455284552846,-0.5955882352941176,-0.6153846153846154,-0.5669291338582677,-0.5634920634920635,-0.6333333333333333,-0.5769230769230769,-0.5132743362831859,-0.5338983050847458,-0.4444444444444444,-0.4387755102040817,-0.6496815286624205,-0.6518987341772151,-0.6875,-0.6496815286624205,-0.6583850931677019,-0.6857142857142857,-0.6405228758169934,-0.6496815286624205,-0.6496815286624205,-0.5864661654135339,-0.5258620689655172,-0.5217391304347826,-0.5703125,-0.5801526717557253,-0.5769230769230769,-0.6428571428571428,-0.7010869565217391,-0.6875,-0.7405660377358491
53575.0,-0.007690043,0.0187453837,0.023848098,-0.008127194,0.3317064034,-0.030317086,0.0,-0.004375,0.4310200669,0.0285219233,0.0448979591836735,0.0801687763713079,-0.1172413793103448,-0.0339622641509433,-0.0656934306569343,-0.0857142857142857,-0.1661237785016286,-0.1438127090301003,-0.1172413793103448,-0.138047138047138,-0.0921985815602837,-0.0656934306569343,-0.075812274368231,-0.0985915492957746,-0.0921985815602837,-0.1048951048951049,-0.0303030303030302,0.0448979591836735,0.0801687763713079,0.0199203187250995,-0.0411985018726591,0.0666666666666666,-0.0077519379844961,0.0406504065040651,0.1034482758620689,0.1743119266055046,0.2018779342723005,0.3333333333333332,0.3333333333333332,-0.0954063604240282,-0.1172413793103448,-0.037593984962406,-0.037593984962406,-0.4298440979955457,-0.4168564920273349,-0.3919239904988123,-0.3933649289099525,-0.3518987341772152,-0.3245382585751979,-0.2947658402203856,-0.2492668621700879,-0.2074303405572755,-0.2967032967032966,-0.2098765432098766,-0.2536443148688047,-0.2380952380952381,-0.1768488745980707,-0.1768488745980707
61532.0,-0.001730507,0.0018342446,0.0037325364,0.5999272598,0.0243465517,-0.064482823,0.0,-0.019661017,0.1717391304,-0.012875536,-0.0125523012552301,0.004255319148936,0.0128755364806867,0.0776255707762556,0.0678733031674208,-0.0084033613445377,0.0727272727272727,0.0727272727272727,-0.1127819548872181,-0.1510791366906474,-0.0445344129554655,0.0976744186046512,0.1741293532338308,0.4303030303030304,0.4131736526946108,0.6503496503496504,0.5945945945945945,0.7878787878787878,0.903225806451613,0.6054421768707483,0.7226277372262773,0.873015873015873,0.7352941176470589,0.903225806451613,1.1261261261261262,1.3838383838383836,1.36,1.4081632653061225,1.95,1.0344827586206895,0.903225806451613,0.84375,1.088495575221239,1.088495575221239,1.2692307692307692,1.1454545454545455,1.2692307692307692,1.29126213592233,1.3137254901960786,1.3366336633663365,1.2692307692307692,1.165137614678899,0.7611940298507462,0.5526315789473684,0.4303030303030304,0.4750000000000001,0.7611940298507462,0.7878787878787878
17726.0,4.43569e-05,0.0129062078,0.0263514022,0.0836450249,0.001052302,-0.198780117,1.0,-0.000411633,0.9229543039,-0.002169177,0.0929095354523228,0.0955882352941177,0.0517647058823529,0.0419580419580418,0.1203007518796992,0.0823244552058111,0.0067567567567567,0.1174999999999999,0.2451253481894151,0.1550387596899225,0.0823244552058111,0.1403061224489796,0.1763157894736842,0.1432225063938619,0.2081081081081082,0.2844827586206897,0.4012539184952979,-0.5183189655172413,-0.5109409190371992,-0.5151843817787418,-0.5254777070063694,-0.5098684210526316,-0.4949152542372881,-0.4678571428571428,-0.465311004784689,-0.4194805194805194,-0.4703791469194313,-0.3943089430894309,-0.4522058823529411,-0.569364161849711,-0.5734732824427481,-0.5726577437858509,-0.5224358974358974,-0.523454157782516,-0.5038845726970034,-0.5391752577319588,-0.5556660039761432,-0.5338894681960376,-0.4581818181818181,-0.465311004784689,-0.4508599508599509,-0.3983849259757739,-0.4897260273972602,-0.4495073891625616,-0.4691211401425178,-0.477803738317757,-0.3668555240793201,-0.3783031988873435
59256.0,-0.005771806,0.0303061204,0.0554126114,0.0055730463,0.0034841941,0.0083709857,0.0,-0.003404255,-0.878188047,-0.009876603,-0.1214953271028037,-0.1454545454545455,-0.5803571428571428,-0.5078534031413613,-0.4659090909090909,-0.5,-0.5,-0.5323383084577115,-0.5204081632653061,-0.5877192982456141,-0.4777777777777777,-0.4689265536723164,-0.4050632911392405,-0.3774834437086093,-0.3472222222222222,-0.2539682539682539,-0.2357723577235772,-0.2598425196850393,-0.1296296296296296,-0.2100840336134454,-0.1607142857142857,-0.2166666666666666,-0.3285714285714286,-0.3237410071942446,-0.1607142857142857,-0.2419354838709677,-0.1296296296296296,-0.1296296296296296,-0.2985074626865671,-0.5859030837004405,-0.8633720930232558,-0.8278388278388278,-0.7991452991452992,-0.7459459459459459,-0.7459459459459459,-0.6594202898550725,-0.5859030837004405,-0.5458937198067633,-0.5104166666666667,-0.4337349397590361,-0.4748603351955307,-0.3605442176870748,-0.3333333333333333,-0.2419354838709677,-0.2419354838709677,-0.0309278350515463,0.146341463414634,-0.0105263157894737
31069.0,0.001130742,0.0103284966,0.0144080066,0.0070509351,0.2077020139,-0.880405602,0.0,0.0021511327,-0.926371068,0.0526315793,-0.1153846153846154,-0.0416666666666666,-0.0416666666666666,0.0,0.0454545454545454,-0.1153846153846154,-0.0416666666666666,0.0454545454545454,0.0454545454545454,0.0454545454545454,-0.0416666666666666,0.2777777777777777,0.2777777777777777,0.4375,0.6428571428571428,-0.1153846153846154,-0.0416666666666666,0.0454545454545454,-0.1153846153846154,-0.1785714285714286,-0.2580645161290322,-0.303030303030303,-0.3947368421052631,-0.3783783783783784,-0.425,-0.54,91.0,91.0,45.0,6.666666666666667,8.2,8.2,14.333333333333334,10.5,6.666666666666667,4.111111111111111,4.111111111111111,1.0909090909090908,0.5333333333333334,0.4375,0.2777777777777777,0.7692307692307692,0.0952380952380953,-0.0416666666666666,-0.2333333333333332,-0.2068965517241379,-0.1153846153846154,-0.2333333333333332
31077.0,0.0129174948,0.0226199798,0.0439065059,0.099080422,0.1198514291,-0.04315497,0.0,0.0017645392,2.320385556,0.0569800586,-0.0342465753424657,0.1370967741935485,0.0681818181818181,0.0071428571428571,0.0763358778625953,-0.0342465753424657,0.1015625,0.1015625,0.2368421052631579,0.0291970802919707,0.1102362204724409,0.0601503759398496,0.0681818181818181,-0.0408163265306122,0.1015625,0.1370967741935485,0.0601503759398496,0.2260869565217391,0.1557377049180328,0.175,0.119047619047619,0.1557377049180328,0.1370967741935485,0.1370967741935485,0.194915254237288,0.2260869565217391,0.330188679245283,0.194915254237288,0.2368421052631579,-0.165680473372781,-0.1454545454545455,-0.165680473372781,-0.1296296296296296,-0.0844155844155843,-0.1132075471698113,-0.1296296296296296,-0.1019108280254776,-0.0723684210526315,0.0930232558139534,0.1015625,0.0217391304347827,0.1015625,0.0601503759398496,0.1102362204724409,-0.0275862068965517,-0.1019108280254776,-0.155688622754491,-0.2209944751381215
12044.0,-7.8361e-05,0.0023089691,0.0073164042,0.0151446645,0.0094646979,-0.001481914,2.0,-0.002142575,1.1940298507,-0.017778129,0.0704225352112675,-0.0769230769230768,-0.2137931034482758,-0.2137931034482758,-0.2027972027972028,-0.3254437869822485,-0.3559322033898305,-0.3804347826086957,-0.3770491803278688,-0.3429394812680115,-0.2962962962962963,-0.1798561151079136,-0.1999999999999999,-0.1914893617021277,-0.1971830985915492,-0.3111782477341389,-0.327433628318584,-0.3595505617977528,-0.2962962962962963,-0.3595505617977528,-0.3666666666666667,-0.3821138211382113,-0.3701657458563536,-0.3313782991202346,-0.3854447439353099,-0.2897196261682243,-0.2083333333333333,-0.2323232323232323,-0.2164948453608247,-0.4622641509433962,-0.4545454545454546,-0.3968253968253968,-0.3048780487804878,-0.2875,-0.2919254658385093,-0.3522727272727273,-0.3770491803278688,-0.3522727272727273,-0.2597402597402597,-0.438423645320197,-0.4328358208955224,-0.43,-0.4609929078014184,-0.4398034398034398,-0.43,-0.43,-0.4314214463840399,-0.4411764705882353
27888.0,1.26134e-05,0.0001457901,0.0028497655,-0.041364847,0.155054464,-0.014037639,1.0,-0.00067027,0.2515053496,0.0700368891,-0.0512820512820513,0.0724637681159421,-0.159090909090909,-0.2210526315789474,-0.2745098039215686,-0.4637681159420289,-0.4861111111111111,-0.4518518518518518,-0.4126984126984127,-0.421875,-0.4263565891472868,-0.3728813559322034,-0.3728813559322034,-0.3148148148148147,-0.2525252525252525,-0.1494252873563218,-0.1294117647058823,-0.0389610389610389,-0.108433734939759,-0.108433734939759,-0.0389610389610389,0.0571428571428571,0.1044776119402985,0.1212121212121211,0.0,0.2982456140350877,0.2542372881355932,0.0882352941176469,-0.0512820512820513,-0.2884615384615384,-0.2884615384615384,-0.3565217391304348,-0.1956521739130434,-0.1777777777777778,-0.097560975609756,-0.3018867924528302,-0.2291666666666666,-0.3211009174311926,-0.2884615384615384,-0.3508771929824561,-0.4788732394366197,-0.5568862275449102,-0.4788732394366197,-0.3781512605042016,-0.4637681159420289,-0.4714285714285714,-0.3983739837398373,-0.475177304964539
41080.0,-0.001011492,0.0043825115,0.0142058832,-0.124413539,0.0297616085,-0.017109385,2.0,0.0023871314,0.2615039282,-0.020337353,-0.0106100795755967,-0.0386597938144329,-0.0812807881773398,-0.0902439024390243,-0.058080808080808,-0.1891304347826087,-0.2293388429752065,-0.2097457627118644,-0.2671905697445972,-0.325497287522604,-0.3193430656934306,-0.2700587084148728,-0.2671905697445972,-0.2785299806576402,-0.2743190661478599,-0.0184210526315788,-0.0675,-0.0411311053984575,0.0163487738419618,-0.1223529411764705,-0.1674107142857143,-0.0508905852417302,-0.0857843137254902,-0.185589519650655,-0.163677130044843,0.008108108108108,-0.0132275132275132,0.0657142857142856,-0.0361757105943152,-0.4482248520710059,-0.4617604617604618,-0.4305343511450381,-0.4833795013850416,-0.4973045822102425,-0.4432835820895522,-0.4199066874027993,-0.4416167664670658,-0.3677966101694915,-0.3054003724394786,-0.2686274509803922,-0.2449392712550607,-0.2130801687763712,-0.2212943632567849,-0.1182033096926713,-0.300187617260788,-0.3467600700525394,-0.3143382352941176,-0.3925081433224755
59264.0,-0.002984863,0.0014540887,0.0082894611,0.0911403734,0.0128108288,-0.005004463,0.0,-0.015802469,-0.213395639,-0.013114895,-0.1776649746192893,-0.185929648241206,-0.2058823529411765,-0.4527027027027027,-0.431578947368421,-0.4790996784565916,-0.4044117647058823,-0.3840304182509505,-0.3467741935483871,-0.3863636363636363,-0.3769230769230769,-0.3333333333333333,-0.3106382978723404,-0.3106382978723404,-0.2285714285714285,-0.2058823529411765,-0.217391304347826,-0.2097560975609755,-0.2135922330097087,-0.2211538461538461,-0.1518324607329843,-0.1195652173913043,-0.0898876404494382,-0.1290322580645161,-0.15625,-0.0240963855421686,-0.0181818181818181,-0.3745173745173745,-0.3622047244094488,-0.4968944099378882,-0.5030674846625767,-0.4774193548387097,-0.4355400696864111,-0.4527027027027027,-0.4508474576271186,-0.4873417721518988,-0.4807692307692307,-0.4234875444839857,-0.3076923076923077,-0.3596837944664032,-0.3387755102040816,-0.3017241379310345,-0.3441295546558705,-0.3696498054474708,-0.4130434782608695,-0.3106382978723404,-0.217391304347826,-0.2568807339449541
18091.0,-0.008472806,0.0124293721,0.0162644476,0.017453829,0.4147942771,-0.011981576,1.0,-0.010227546,-0.885335413,0.0019841115,0.2584541062801933,0.1787330316742081,0.1038135593220339,0.1375545851528383,0.1014799154334038,0.0676229508196721,0.1038135593220339,0.0968421052631578,0.0968421052631578,0.0945378151260505,0.1450549450549449,0.2116279069767441,0.2116279069767441,0.18140589569161,0.2116279069767441,0.2404761904761905,0.3189873417721518,0.3123425692695214,0.3156565656565657,0.3156565656565657,0.2524038461538462,0.3856382978723405,0.2960199004975123,0.2707317073170732,0.2404761904761905,0.2645631067961165,0.2896039603960396,0.4313186813186813,0.3358974358974358,-0.0279850746268657,-0.0132575757575758,0.0096899224806201,0.0945378151260505,0.0504032258064515,0.0922431865828092,0.063265306122449,0.0991561181434599,0.1655480984340045,0.2375296912114013,0.2375296912114013,0.2287735849056604,0.2345971563981042,0.1922196796338673,0.1894977168949772,0.2316784869976358,0.2088167053364269,0.2404761904761905,0.18140589569161
62527.0,0.0010545395,-0.006413613,-0.01670502,0.0467407006,0.0287976481,-0.014742216,0.0,0.005077851,3.6921085219,-0.142857149,-0.2727272727272727,-0.2727272727272727,-0.2727272727272727,-0.3333333333333333,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.3333333333333332,0.0,-0.1111111111111111,-0.1999999999999999,-0.1999999999999999,-0.2727272727272727,-0.1999999999999999,-0.2727272727272727,-0.3846153846153846,-0.4666666666666667,-0.4666666666666667,-0.5,-0.5,-0.5,-0.4666666666666667,-0.5,-0.5555555555555556,-0.6,-0.5555555555555556,-0.6,-0.6363636363636364,-0.75,-0.7142857142857143,-0.7142857142857143,-0.7777777777777778,-0.7647058823529411,-0.8,-0.8,-0.6666666666666667,-0.6923076923076923,-0.4285714285714286,-0.1999999999999999,-0.1111111111111111,0.1428571428571428,0.3333333333333332,0.1428571428571428,0.1428571428571428,0.1428571428571428,-0.1111111111111111,-0.3333333333333333
