firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
28629,0.8444191643,0.0805950558,-0.247321077,0.0,0.2436403413,1.1396543426,0.0914763897,-0.16665773,0.5564864213,-0.245086705,-0.090784403,-0.051853098,-0.770032573,0.142655874,0.0518530975,8.0,-0.003377909,-0.062385321,-0.017413348,0.0720370391,-0.024032045,0.1677248127,-0.269670414,-0.010991662,-0.186250864,0.7195431163,0.0,3.0820343366,-0.093843081,2.6199267294,-0.116671845,3.2007963036,4.3965296064,0.5355774494,0.0,0.0,0.0,0.0,1.0,0.6995159468,5.0,-0.052017696,0.040310992,-0.103460513,0.3246717238,0.1375282226,0.0898653523,0.1449752203,-218.1520186,0.0793382698,10.0477394,0.003879439,0.0104714568,0.0134927873,-0.001255411,0.0596748426,-0.009033177,0.0,-0.013617021,-0.411750863,0.0657210406,7.0,9.6535507463,0.5095187598,0.0,0.0540540554,0.0384551331,0.0669141943,0.8592471571,2.278390571,9.4359141e-07,3.2153896e-08,0.7492456199,0.5613689989,-0.194308549,0.0569401404,-0.512641736,0.1799650133,-0.3472222222222222,-0.2985074626865671,-0.3285714285714286,-0.2985074626865671,-0.3285714285714286,-0.3472222222222222,-0.3088235294117647,-0.265625,-0.2769230769230769,-0.1607142857142857,0.0217391304347827,-0.06,0.146341463414634,0.0444444444444445,0.0217391304347827,-0.06,-0.0961538461538461,-0.2166666666666666,-0.2985074626865671,-0.2539682539682539,-0.3472222222222222,-0.381578947368421,-0.3648648648648649,-0.4050632911392405,-0.4404761904761904,-0.3896103896103896,-0.3188405797101449,-0.3088235294117647,-0.3472222222222222,-0.3380281690140845,-0.4125,-0.4337349397590361,-0.4125,-0.5154639175257731,-0.5392156862745099,-0.4534883720930233,-0.4777777777777777,-0.4777777777777777,-0.4470588235294117,-0.4946236559139785,-0.3733333333333333,-0.3974358974358974,-0.4470588235294117,-0.4597701149425287,-0.5104166666666667,-0.5204081632653061,-0.4337349397590361,-0.4891304347826086
28696,0.7850799872,0.0538058496,-14.42477204,0.0,1.3259099519,1.8666415212,0.0903433359,-0.041675662,0.5473969462,0.0119569186,-0.105985382,-0.005656762,-0.226760134,0.0660068713,0.0056567623,7.0,0.0419619233,0.0628019324,0.1748343414,0.2408371017,-0.004658484,0.6864,0.0970366015,0.068260834,0.0908490179,0.3665480132,0.0,2.9099856836,0.2334694349,1.6152916965,0.0678045267,172.98632219,3.297937069,0.1284729317,0.0,0.0,1.0,1.0,0.0,1.5030761518,7.0,0.4496165914,0.0469250243,-0.085082357,1.8975855877,3.7147252789,-0.407748972,0.6010246165,-287.1644066,0.035233952,10.3335721,-0.006855759,-0.019646533,-0.052827272,-0.049953945,0.0166470437,-0.013699203,0.0,-0.046081015,6.1166898908,0.0579365101,4.0,10.722892865,1.4294189548,0.0,0.1666666716,0.0904521195,0.1247011698,0.8740468187,5.1425989311,7.5887321e-07,1.5113752e-08,1.8365567836,3.3729408194,0.0571312331,0.0567557516,-0.247139589,0.1362731548,0.024390243902439,-0.0454545454545454,-0.0454545454545454,0.05,-0.0869565217391304,-0.2075471698113207,-0.2631578947368421,-0.3225806451612903,-0.34375,-0.2758620689655172,-0.3333333333333333,-0.3636363636363636,-0.3333333333333333,-0.125,-0.125,0.1351351351351351,0.024390243902439,-0.3333333333333333,-0.288135593220339,-0.1923076923076923,-0.2075471698113207,-0.2631578947368421,-0.2222222222222222,-0.125,-0.2631578947368421,-0.1764705882352941,-0.0232558139534884,-0.1923076923076923,-0.1063829787234043,-0.0869565217391304,-0.1428571428571429,-0.125,-0.1923076923076923,-0.2222222222222222,-0.3,0.05,-0.0666666666666666,-0.16,-0.16,-0.0869565217391304,-0.0454545454545454,0.0,-0.125,0.2727272727272727,0.1666666666666667,0.1052631578947369,0.3125,-0.0454545454545454
28784,0.8250915751,0.1142072214,-3.271880819,0.0,0.4373364731,2.6241496599,0.1440798859,0.0977486141,0.9876682883,0.0167597765,-0.027349433,-0.184985438,-1.964490263,0.3385661957,0.1849854385,8.0,-0.033006148,0.0588235294,0.1446587537,0.1258286255,-0.049713313,0.2455882353,-0.239702269,0.0859825772,0.1786581947,0.581669999,0.0,2.38934561,-0.084681791,1.0683985531,-0.002306905,37.353817505,7.8879276445,0.4053097345,0.0,0.0,0.0,0.0,0.0,1.5890487759,6.0,0.404830538,-0.024335967,-0.045778254,0.2442643617,2.7814907162,0.9450661998,0.3288093146,-404.5628799,0.0653410158,8.9705591795,-0.000371506,0.0170970301,0.0293539113,0.040869946,0.048821016,-0.024575836,0.0,-0.00361991,-0.865579218,0.0011114217,8.0,7.8594131547,0.4145907473,0.0,0.0384615399,0.027141411,0.0380475307,1.2476528256,2.8711752418,2.5342334e-06,8.5909091394,0.7018873097,0.4926457955,0.5367737031,0.0493158581,-0.143440057,0.1465738657,0.0689655172413792,0.0689655172413792,0.1481481481481481,0.087719298245614,0.1481481481481481,0.1071428571428572,0.1481481481481481,-0.03125,0.0,-0.03125,0.1071428571428572,0.087719298245614,0.1071428571428572,0.087719298245614,0.3478260869565217,0.2916666666666667,0.0689655172413792,-0.2345679012345679,-0.2439024390243902,-0.2249999999999999,-0.2619047619047618,-0.1842105263157895,-0.2249999999999999,-0.2954545454545454,-0.3260869565217391,-0.2619047619047618,-0.1842105263157895,-0.1621621621621621,-0.1506849315068493,-0.088235294117647,-0.088235294117647,-0.2051282051282051,-0.03125,-0.1388888888888888,-0.088235294117647,-0.0606060606060605,-0.1388888888888888,0.1071428571428572,0.24,0.24,0.2916666666666667,0.1923076923076923,0.4090909090909091,0.3478260869565217,0.1481481481481481,0.0333333333333334,0.0333333333333334,-0.03125
47116,0.5675277323,0.0114579846,2.0680559327,0.0095432712,0.2114182967,1.07055507,-0.012166279,-0.162442137,0.3558540216,0.001117659,-0.421119867,0.0133418899,0.9949762031,5.75626e-05,0.0133418899,15.0,0.0337784176,-0.014084507,0.0235077394,0.0719881626,0.0179249587,0.2909558255,0.0327407844,0.0430683732,0.0048276269,0.573227641,0.0,2.9346063474,0.3561858855,1.7956613827,0.1053092374,9.5944610372,5.116249439,0.1741465004,0.0,0.0,0.0,0.0,1.0,0.5732002339,6.0,0.5136065814,0.1030640322,-0.161968796,1.6800333328,4.1802518032,1.5178605038,0.5350753078,-18.06740657,0.035233952,12.074788725,-0.021539073,0.0007830459,0.001072056,-0.032604662,0.1432455243,-0.03111001,0.0,0.0458592049,0.6392687756,-0.044720839,4.0,12.77595802,1.2192067847,0.0,0.0714285746,0.0313248319,0.0436035592,0.6732083747,3.6138272931,2.6444224e-08,2.0391966e-08,1.0963991644,1.2020911277,0.2842994534,0.0558934123,-0.924868605,0.1362731548,-0.0147058823529411,0.1964285714285714,0.2407407407407407,0.4888888888888889,0.4565217391304348,0.5402298850574712,0.5402298850574712,0.4408602150537635,0.5764705882352941,0.7866666666666666,0.6962025316455696,0.7866666666666666,0.9420289855072465,1.09375,0.9705882352941178,1.161290322580645,0.8356164383561644,0.4408602150537635,0.4565217391304348,0.5056179775280898,0.4888888888888889,0.6341463414634145,0.3673469387755101,0.2761904761904761,0.1754385964912281,0.1964285714285714,0.4565217391304348,0.3958333333333332,0.2641509433962263,0.2523364485981307,0.1652173913043477,0.2293577981651375,0.1964285714285714,-0.0359712230215827,0.089430894308943,0.1166666666666667,0.072,0.1355932203389831,0.0229007633587785,0.1260504201680672,0.3009708737864078,0.4255319148936169,0.3137254901960784,0.2884615384615385,0.2641509433962263,0.4888888888888889,0.4255319148936169,0.2884615384615385
28840,0.2587909315,0.0478138866,5.681282045,0.0,0.2141890154,0.5198450668,0.2072536745,0.1519834392,0.8151959368,0.02908489,0.0560103299,0.0195745062,0.1808598594,0.0391662738,0.0195745062,14.0,0.032202859,0.1821428571,0.200913242,-0.014546973,0.0723113153,0.2286824395,0.2871131722,0.0691676295,0.2456828885,0.6486680701,0.0,3.8806565424,0.0775431321,2.5954901058,0.090235015,4.7310667386,4.0895661639,0.3074261473,0.0,0.0,1.0,1.0,0.0,1.6097236097,7.0,-0.157557284,-0.142605916,0.141067665,-0.260956509,-0.122260287,0.4683644647,0.0414856201,-72.92153102,0.0793382698,11.997825404,0.0005567867,0.0341874278,0.0442111334,0.0144760494,0.1673071846,0.0123094223,2.0,-8.2192e-05,1.4780364648,-0.105499163,6.0,12.025590396,2.0527859238,0.0,0.0614035092,0.0319341016,0.0358436647,0.6727283456,7.6688586654,2.0095724e-08,8.0512103e-09,1.5936706886,2.5397862636,0.0955385041,0.0489736337,0.2166592901,0.1799650133,0.0814814814814814,0.2166666666666665,0.1145038167938932,0.1317829457364341,-0.0135135135135134,-0.1797752808988764,-0.1097560975609756,-0.1511627906976744,-0.2150537634408602,-0.0641025641025641,-0.0959752321981424,0.0068965517241379,-0.0331125827814569,0.1587301587301588,0.0977443609022556,0.5208333333333333,0.6043956043956045,0.0428571428571429,0.0656934306569343,-0.0266666666666666,-0.0068027210884353,0.0138888888888888,0.0579710144927536,0.1317829457364341,0.1317829457364341,0.1869918699186992,0.6976744186046511,0.5698924731182795,0.6590909090909092,0.7804878048780488,0.1679999999999999,0.1679999999999999,0.1060606060606059,0.0735294117647058,0.028169014084507,0.0895522388059701,0.2166666666666665,0.2977777777777777,0.3518518518518518,0.2425531914893617,0.4599999999999999,0.6781609195402298,0.6781609195402298,0.6976744186046511,0.972972972972973,1.0,0.825,1.1470588235294117
28848,1.4502723599,-0.02618169,-0.612555545,0.0,0.1201019153,1.3900017572,-0.232287241,0.0049477117,0.3379062184,0.0,0.3948979592,-0.143970836,-8.61409396,0.1993498506,0.1439708357,6.0,-0.06292765,-0.054054054,-0.028432817,-0.031907721,0.0563103615,0.5832167832,0.3415773195,-0.070842235,-0.017791265,0.8206909477,0.0,11.813884786,-0.251172355,9.8308714919,-0.168223538,1.4957927579,6.0873412851,0.4567533021,0.0,0.0,1.0,0.0,1.0,0.3574913721,5.0,0.4564398728,-0.061169233,-0.201938343,2.5627779604,2.85668173,4.5079941244,0.7343675958,-336.7609066,0.035233952,9.400413061,0.0024888286,0.0035246727,0.0038165627,0.0142423482,0.6015281975,0.0249629014,3.0,0.0034471926,-0.634065934,0.0,6.0,7.5817196401,0.0774907749,0.0,0.1176470593,0.0493536685,0.0544199762,1.4366107543,0.4504992317,6.08502e-05,8.5909095401,0.710983026,0.5054968633,-0.585467608,0.0629118869,0.1333333307,0.1362731548,0.0,-0.03125,-0.03125,0.1071428571428572,0.0333333333333334,0.0333333333333334,0.0333333333333334,0.1071428571428572,0.1071428571428572,0.0,0.0333333333333334,-0.088235294117647,-0.088235294117647,-0.1388888888888888,-0.03125,-0.088235294117647,-0.0606060606060605,-0.1388888888888888,-0.2619047619047618,-0.1621621621621621,-0.1388888888888888,-0.1388888888888888,-0.2954545454545454,-0.4655172413793104,-0.38,-0.38,-0.2954545454545454,-0.2619047619047618,-0.1388888888888888,-0.088235294117647,-0.1842105263157895,-0.2619047619047618,-0.1842105263157895,-0.2790697674418605,-0.3260869565217391,-0.4038461538461538,-0.4259259259259259,-0.4150943396226415,-0.3673469387755101,-0.2954545454545454,-0.2249999999999999,-0.3541666666666666,-0.38,-0.4464285714285714,-0.4655172413793104,-0.5,-0.4655172413793104,-0.4833333333333333
28952,1.4049889949,0.0795630554,-11.73532243,0.0,1.2132550746,2.6005543328,0.0596866051,0.4024715078,0.5886642505,-0.001099304,1.1622838878,-0.032279758,-0.909836066,0.1519523926,0.0322797579,14.0,0.1032007125,0.270718232,0.1466518098,-0.057764594,0.028163005,0.0954519933,-0.36920572,0.3565346491,0.0759770258,0.5215327542,0.0,2.8847307753,-0.428054462,1.6946155061,-0.520426741,30.703561116,3.3421686747,0.1677846182,0.0,0.0,1.0,0.0,1.0,0.8087776252,4.0,-0.192741165,-0.151055027,0.2296430399,0.8852415544,0.4218209465,0.2273267821,0.1542717389,-263.0225186,0.0793382698,9.414668009,-0.001273662,0.0066317953,0.0123585727,0.1670149446,0.0424488743,-0.223494079,1.0,-0.005229121,-0.510461477,0.0036764704,4.0,7.74109909,0.3082660797,0.0,0.0588235296,0.0261471437,0.0283355636,1.3480116425,1.817366282,1.272446e-06,0.9545455107,1.2668942581,1.6050210611,0.0235571637,0.051898593,0.1870286582,0.1799650133,0.1212121212121211,0.0724637681159421,0.0277777777777776,0.0,-0.0512820512820513,-0.0263157894736841,-0.0263157894736841,-0.0263157894736841,0.0,0.1384615384615384,0.0882352941176469,0.0882352941176469,0.1212121212121211,0.1935483870967742,0.1935483870967742,0.2333333333333334,0.2333333333333334,-0.2127659574468084,-0.159090909090909,-0.1777777777777778,-0.2127659574468084,-0.26,-0.119047619047619,-0.2127659574468084,-0.26,-0.2291666666666666,0.0882352941176469,-0.0749999999999999,0.0571428571428571,-0.0263157894736841,-0.159090909090909,-0.1777777777777778,-0.2291666666666666,-0.3272727272727272,-0.2745098039215686,-0.1777777777777778,-0.119047619047619,-0.119047619047619,-0.159090909090909,-0.119047619047619,-0.159090909090909,-0.26,-0.2127659574468084,-0.0512820512820513,-0.2291666666666666,-0.26,-0.1777777777777778,-0.3508771929824561
29050,0.7935225269,-0.154561488,0.3669889674,0.0,0.0166105499,0.475677409,-0.075136911,-0.173947162,0.0765105938,0.0,-0.590189873,-0.249462828,-1.445228216,0.0688151355,0.2494628277,8.0,0.0,0.0,0.70388238,0.4471659621,-8.708155974,0.2714552239,-0.309251413,-0.139811666,-0.156002729,0.8463113521,0.0,30.641758242,0.3252267783,27.330843116,0.3252267783,0.9194248172,5.8725257324,-3.450056117,0.0,0.0,0.0,0.0,0.0,0.077899045,6.0,-0.798683901,0.2436088246,-0.062351175,0.056206626,-0.960916894,-0.66928158,0.200378361,-260.48338,0.0899421609,9.6057551442,0.0056778946,0.0189028314,0.019328837,-0.004713805,0.608033893,0.1162863526,2.0,0.0387766554,0.9480273366,-0.021256039,4.0,6.4204020114,0.1049382716,0.0,0.0500000007,0.0230736009,0.020895988,1.6821268325,0.8347078275,1.21119e-05,6.681818354,0.8488880454,0.7206109136,0.0073047957,0.0414587217,-0.208672092,0.281838465,0.0909090909090908,0.1999999999999999,0.1999999999999999,0.1162790697674418,0.1707317073170731,0.1428571428571428,0.2307692307692308,0.2972972972972973,0.2307692307692308,0.0909090909090908,0.0666666666666666,0.0666666666666666,0.0909090909090908,0.2307692307692308,0.263157894736842,0.2307692307692308,0.1999999999999999,-0.1724137931034483,-0.1999999999999999,-0.2380952380952381,-0.2131147540983606,-0.0769230769230768,-0.0588235294117647,-0.0769230769230768,0.0212765957446807,0.1162790697674418,0.2972972972972973,0.263157894736842,0.1999999999999999,0.2307692307692308,0.3714285714285714,0.4545454545454546,0.263157894736842,0.2307692307692308,0.263157894736842,0.2307692307692308,0.411764705882353,0.3333333333333332,0.3714285714285714,0.263157894736842,0.1162790697674418,0.1428571428571428,0.0434782608695651,0.0666666666666666,0.0434782608695651,0.0212765957446807,0.0212765957446807,-0.0943396226415094
22859,0.8097573898,0.1298300569,-3.015336628,0.0961795912,1.5032298771,0.946049048,0.0707532811,0.0467674313,0.1199751461,-0.002362129,0.0608648736,-0.0370118,-0.681549176,0.2183156253,0.0370118002,14.0,-0.005814562,0.0160116448,0.0504701395,-0.024512642,-0.173397717,0.0314969936,0.0010050505,0.0625755694,0.0399986728,0.5216088142,0.0,1.6763781305,-0.218614316,1.4631437254,-0.183833358,6.0411885471,6.811382237,0.1289134535,0.0,0.0,0.0,0.0,0.0,0.2479984073,7.0,-0.036718913,0.0385493002,-0.094834749,-39.77352035,-0.015435014,0.4868479129,-5.651233309,99.359993966,0.0117898724,14.009786006,0.0005953393,0.0219916999,0.0570806144,-0.018818048,0.0734662579,-0.053959101,2.0,-0.003363104,0.4507855729,0.0049261083,4.0,13.481636892,0.5979431104,0.0,0.0176211447,0.0050573802,0.0090568784,0.6401560475,0.8602451904,2.2815583e-09,5.8173884e-08,0.3686546047,0.1359062176,0.0755741441,0.0207497973,0.2188389908,0.174166527,-0.0297029702970297,-0.0297029702970297,-0.0297029702970297,-0.0297029702970297,-0.0841121495327102,-0.0439024390243902,-0.0248756218905472,-0.0576923076923077,-0.07981220657277,-0.0883720930232557,0.0,-0.02,-0.0666666666666666,-0.0754716981132075,0.0425531914893617,0.0315789473684211,0.0425531914893617,-0.0439024390243902,-0.0297029702970297,0.0,-0.0576923076923077,0.0208333333333332,-0.0531400966183575,-0.1210762331838565,-0.1171171171171171,-0.1288888888888889,-0.0392156862745097,-0.0925925925925925,-0.0666666666666666,-0.0248756218905472,-0.1403508771929824,-0.0841121495327102,0.0370370370370369,0.0949720670391061,0.0949720670391061,0.0425531914893617,0.0710382513661203,0.1597633136094673,0.1951219512195121,0.2484076433121018,0.3517241379310345,0.3517241379310345,0.3517241379310345,0.3706293706293706,0.2894736842105263,0.3611111111111111,0.4961832061068703,0.5680000000000001
51924,-0.520501525,-1.148356489,-3.050520833,0.0,3.5052524568,10.819925449,-0.046922184,-0.30281155,0.2221377913,1.040802213,-0.196495153,-0.149242594,-0.472143532,-0.606167401,0.1492425938,14.0,-0.087306917,-0.375,-0.148162377,0.1483521053,0.6434735447,0.3583061889,0.1854242138,-0.300151976,2.9291222391,0.5113447775,0.0,0.5424440299,-0.534999237,0.4213308458,-0.494180321,16.63,13.926029309,-0.276755565,0.0,0.0,0.0,0.0,0.0,-2.783505155,4.0,-0.596473618,0.1886148769,-0.502116116,-1.467247243,-1.421963507,-1.459011522,-0.585097508,-342.3805281,0.1390261858,7.8563679823,0.0,-0.015334287,0.0789473684,0.1278292825,0.0642301038,0.0332382537,0.0,0.3397400722,0.9718309859,-0.090909094,1.0,5.1104806291,0.0351293347,0.0,0.0833333358,0.0537123542,0.169436624,0.4892927743,0.1805072228,9.84989e-05,15.272728235,1.7797276384,3.1674304668,-0.477334987,0.1407108236,0.172727259,-0.00236026,-0.0999999999999999,-0.25,0.2857142857142858,0.5,-0.0999999999999999,-0.0999999999999999,-0.25,-0.25,-0.3571428571428571,-0.25,-0.4375,-0.25,-0.55,-0.5909090909090908,-0.55,-0.6538461538461539,-0.55,-0.7352941176470589,-0.71875,-0.71875,-0.7631578947368421,-0.7857142857142857,-0.8125,-0.8392857142857143,-0.8043478260869565,-0.7954545454545454,-0.775,-0.7857142857142857,-0.7857142857142857,-0.7857142857142857,-0.8333333333333334,-0.7954545454545454,-0.8269230769230769,-0.85,-0.859375,-0.875,-0.875,-0.8200000000000001,-0.8043478260869565,-0.8200000000000001,-0.775,-0.8269230769230769,-0.8548387096774194,-0.85,-0.8548387096774194,-0.8875,-0.9021739130434784,-0.9081632653061223
60273,1.2219303055,0.0321497469,-20.56014086,0.0,1.8378138896,7.2629637163,0.0946369703,0.073755999,0.5695040835,0.0,0.1072564325,-0.031587495,-2.902985075,0.1254799823,0.0315874949,15.0,-0.016971173,0.1,0.101040227,0.0515000312,-0.008662966,0.1868613139,0.1799487601,0.0164182874,0.0270215769,0.5122249667,0.0,1.7399322544,-0.144259983,0.8498306361,-0.048198478,95.797468354,8.5562464669,0.0710659898,0.0,0.0,1.0,0.0,0.0,1.2629562412,5.0,0.1833471492,-0.110292206,-0.143353113,-24.13363217,-2.654069519,1.6717493973,-0.658307123,-312.1240961,0.0713581945,8.5457563525,0.0101802277,0.0087038344,0.0217946201,-0.227218775,0.0097576086,0.0054982532,0.0,0.0403985111,-0.73880597,-0.018181818,4.0,5.9992466876,0.0486244402,0.0,0.0250000004,0.0095242938,0.0241076749,0.3214244304,0.0764266992,1.91721e-05,16.22727503,1.024138495,1.0488596569,0.0172845066,0.0588424183,-0.508677306,0.3360151587,0.1999999999999999,0.2352941176470588,0.3125,0.05,0.024390243902439,0.05,0.1666666666666667,-0.0232558139534884,-0.16,-0.1923076923076923,-0.3114754098360656,-0.288135593220339,-0.1764705882352941,-0.1923076923076923,-0.1764705882352941,0.024390243902439,0.1052631578947369,-0.2075471698113207,-0.25,-0.2075471698113207,-0.0869565217391304,-0.0454545454545454,0.1351351351351351,-0.125,0.2352941176470588,0.1999999999999999,0.3548387096774192,0.3125,0.3548387096774192,0.3548387096774192,0.3548387096774192,0.2727272727272727,0.2727272727272727,0.1351351351351351,0.1351351351351351,0.1666666666666667,0.6153846153846154,0.5555555555555556,0.4482758620689655,0.3999999999999999,0.3548387096774192,0.3125,0.2352941176470588,0.2727272727272727,0.3999999999999999,0.2727272727272727,-0.0666666666666666,-0.125
45110,0.8701855276,0.0924244065,-4.739232748,0.0136634442,1.6634228665,3.1163204676,0.0990491636,0.120079423,0.8870375465,-0.044220326,0.187950457,0.0344156394,0.8928571429,0.009902615,0.0344156394,14.0,0.0793026602,0.0,0.0688970349,0.0949087153,0.019355955,0.1330049261,0.0562254392,0.1084889298,0.0097959184,0.5078268726,0.0,3.1137403786,0.1709466678,1.5570522155,0.0561944999,31.852599558,4.8981075909,0.1075481529,0.0,0.0,1.0,1.0,0.0,2.2053061224,4.0,-0.959638419,-0.053931388,-0.093910299,0.4240100989,-0.34509007,0.7595785323,0.049725121,-892.0988582,0.0319011585,10.60278764,-0.002779054,0.0084043485,0.0244698713,0.047007747,0.0295080306,-0.016274806,1.0,-0.012719743,-0.779527559,-0.005552158,2.0,8.1984331634,0.217558299,0.0,0.0076045627,0.0033633946,0.0068818608,1.128541239,0.4217112941,5.3844569e-07,12.409091333,0.4492092257,0.2017889284,-0.022024885,0.0195443707,-0.090639424,0.1457195324,0.0204918032786884,0.0246913580246914,0.0375,0.0375,0.0163265306122448,-0.0079681274900398,-0.0348837209302325,-0.0459770114942529,-0.0348837209302325,-0.0158102766798419,0.0418410041841004,0.0873362445414847,0.1266968325791855,0.1216216216216217,0.1318181818181818,0.1527777777777776,0.1527777777777776,-0.0311284046692607,0.0550847457627119,0.0686695278969957,0.0595744680851064,0.0375,0.0375,-0.0311284046692607,-0.0912408759124088,0.0080971659919029,0.1066666666666666,0.0246913580246914,0.0204918032786884,0.0080971659919029,0.0204918032786884,-0.0459770114942529,-0.0423076923076922,-0.049618320610687,-0.0348837209302325,-0.0119047619047618,-0.2885714285714286,-0.1782178217821782,-0.1754966887417218,-0.2019230769230768,-0.1010830324909747,-0.049618320610687,-0.1354166666666666,-0.1263157894736841,-0.081180811808118,-0.0119047619047618,-0.0196850393700787,-0.060377358490566
29226,0.5475299768,0.0685989165,-0.348394309,0.0147523709,0.9442770907,6.7612004027,0.0989898381,0.2040456287,1.2279349462,0.0819925743,0.3105000489,0.0905723819,1.8027638191,-0.055068728,0.0905723819,5.0,0.0152340623,0.0620915033,0.0995167494,0.1709677052,0.0330020585,0.1226687595,-0.064161532,0.1684835532,0.056093691,0.5666144947,0.0,1.6546802086,0.0786815395,0.5810778662,0.3121797513,35.081422764,178.38043478,0.188330298,0.0,0.0,1.0,0.0,0.0,2.8531922932,4.0,0.0042750814,0.1735976535,-0.058050743,-10.33360296,-0.261099979,-0.567022402,26.964423576,-775.3501761,0.0604174244,12.1774005,0.0057241856,0.0203031292,0.0571209248,0.1255989454,0.0594056377,-0.004035579,1.0,0.0273170732,2.9122040938,0.0739647262,5.0,11.233634753,0.611562909,0.0,0.0673076957,0.0273073763,0.0243233039,1.2413314284,4.4900580782,4.0224617e-08,2.61189e-08,0.7173874064,0.5146446908,0.2302908831,0.0435574905,0.0893109129,0.2343714226,-0.0681818181818182,-0.0465116279069767,-0.0120481927710843,-0.0120481927710843,-0.0465116279069767,-0.1182795698924731,0.0789473684210526,0.1549295774647887,0.1232876712328767,0.1081081081081081,0.1081081081081081,0.0445859872611464,-0.0120481927710843,-0.0681818181818182,0.0249999999999999,0.2615384615384615,0.1884057971014492,-0.0060606060606061,-0.0786516853932584,-0.0681818181818182,-0.0574712643678161,0.0249999999999999,-0.0352941176470588,-0.0120481927710843,0.0789473684210526,0.0,-0.0574712643678161,-0.0465116279069767,-0.1458333333333333,0.1884057971014492,0.2330827067669172,0.1884057971014492,0.2058823529411764,0.3442622950819671,0.4513274336283186,0.3666666666666667,0.5471698113207548,0.5769230769230769,0.1798561151079136,0.1798561151079136,0.1081081081081081,0.1631205673758864,0.197080291970803,0.2058823529411764,0.1232876712328767,0.1631205673758864,0.2913385826771653,0.1884057971014492
64215,0.3922097258,-0.143800834,1.8028235453,0.0,0.4987351279,0.5941230145,-0.115814662,-0.241749332,0.1247853873,0.0153663753,-0.219451922,-0.017576695,-0.127058824,-0.125529669,0.0175766946,9.0,-0.033037676,-0.111111111,-0.11954705,-0.041409398,0.3164820911,0.1612257575,0.0475892821,-0.050839374,-0.270773263,0.6586494434,0.0,2.9052848318,-0.106686191,1.9795813315,-0.187006114,2.446418205,9.2538427756,-0.137004635,0.0,0.0,1.0,1.0,0.0,0.1850065531,3.0,-0.311650172,-0.083406086,-0.152186303,-0.127537715,1.1670186866,-1.032316419,-0.123210323,-239.8237994,0.0793382698,9.743054681,0.0,-0.004717278,-0.010630758,0.0018868164,0.2487988233,0.0061368527,2.0,0.0065912788,8.7504595588,0.1048951074,1.0,7.6781528107,0.1441108274,0.0,0.200000003,0.1088964471,0.107306636,1.1279322432,1.5845180515,7.9153687e-06,7.9615557e-08,1.2994023945,1.6884465828,-0.060992552,0.1027692057,-0.42307693,0.1799650133,0.1666666666666667,0.3999999999999999,0.0769230769230768,0.1666666666666667,0.0769230769230768,0.0,0.0,-0.0666666666666666,-0.125,-0.125,-0.0666666666666666,0.0,0.0,0.0,0.0,-0.125,-0.125,-0.3333333333333333,-0.125,-0.0666666666666666,-0.1764705882352941,-0.2631578947368421,0.2727272727272727,-0.0666666666666666,0.2727272727272727,0.1666666666666667,0.3999999999999999,0.2727272727272727,0.0769230769230768,0.1666666666666667,-0.125,-0.2222222222222222,-0.3636363636363636,0.1666666666666667,0.0769230769230768,-0.3,-0.4166666666666666,0.2727272727272727,0.75,-0.0666666666666666,-0.4615384615384615,-0.5625,-0.6111111111111112,-0.65,-0.6818181818181819,-0.7083333333333333,-0.6956521739130435,-0.7083333333333333
