firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
11077.0,-0.006971377,0.00406652,0.0097517037,-0.093106454,0.2592013082,-0.009773597,0.0,-0.022771545,0.1517203957,-0.044561882,0.0231752797016515,0.1531071750225154,0.3217481073640742,0.4162979351032447,0.3610914245216159,0.5531742822482812,0.448340874811463,0.3543723554301832,-0.0288242730720607,-0.0895946906849964,-0.1119075144508671,-0.0298055064410206,-0.0523069331359488,0.0555097554273151,0.0971151099685803,0.5506661283811061,0.503326810176125,0.5098270440251571,0.7451158564288958,0.5098270440251571,0.9647058823529407,0.8573500967117986,0.4767397154940405,0.4284120490888805,0.6365573072006816,0.6729094076655051,0.4922299922299922,0.6846491228070173,0.9272453587556446,1.0606223175965663,1.0977607864554888,1.2958756724447098,1.6111488783140715,1.7164073550212162,2.2277310924369744,3.6614077669902905,4.810892586989409,4.268861454046639,3.40987370838117,3.513513513513513,2.899492385786802,1.0540106951871655,0.5450522928399033,0.3946986201888163,0.2803333333333333,0.4974658869395711,0.652043010752688,1.0728548300053964
88845.0,-0.001034356,0.0132407088,0.0504930733,0.03036914,0.0829492502,-0.002086291,1.0,-0.001196172,1.4516329166,-0.115030593,0.0727117194183062,0.1478260869565215,0.1889073240104291,0.1994261119081777,0.2615694164989939,0.3802971931755639,0.253060204846365,0.2089660159074473,0.1376729417101381,0.1483516483516482,0.2121797970033831,0.3401015228426396,0.342612419700214,0.5227686703096539,0.6440511307767942,0.6934503713706952,0.6798392498325518,0.5868396077190761,0.8772455089820359,0.8010771992818668,0.9014404852160728,0.7201646090534979,0.69746192893401,0.4286528054685274,0.6725575191730577,0.6736736736736737,0.582334384858044,0.723119203023016,0.9270072992700727,0.8023715415019763,0.7599999999999998,0.8598442714126806,1.002395209580838,0.8730395817774457,1.2789641072239886,1.061652281134402,1.1013824884792625,0.6180645161290321,0.7599999999999998,1.2988084326306135,1.016887816646562,0.3890888950429243,0.1627260083449233,0.2231163130943672,0.23760177646188,0.0636132315521629,0.1504587155963301,0.1917320028510334
78223.0,-0.000567787,0.0156026842,0.0245234738,0.0106708053,0.0663117147,0.5212255192,1.0,0.00509287,1.0092267278,0.1882180683,-0.0804407713498621,-0.1074866310160427,-0.0809471365638766,-0.2562388591800356,-0.2306983175846968,-0.4391801075268817,-0.5167921250723798,-0.4012556053811659,-0.4712498019958815,-0.484080370942813,-0.5202644438056913,-0.496910324039186,-0.5255152807391612,-0.5122735242548218,-0.5647979139504563,-0.5864205179036055,-0.5697899213816213,-0.530057722089258,-0.4862244112667384,-0.4012556053811659,-0.4508061862454754,-0.4301809491293956,-0.4715009499683343,-0.4003951859170109,-0.4201841236755254,-0.341227550819025,-0.3818518518518518,-0.4672837535908074,-0.3764244348963198,-0.5080324244657332,-0.4184668989547038,-0.4298889837745516,-0.3639481707317072,-0.4603944390559327,-0.2432554976195873,-0.4135628952916373,-0.3305254713196951,-0.3706636500754147,-0.3496980323397622,-0.1136484333510354,0.207233273056058,-0.3938623570001816,-0.4168413696715584,-0.3892040256175663,-0.5511631034019093,-0.5277974253784128,-0.4654923939151321,-0.5070152119332446
28222.0,-0.006830334,0.0193867128,0.047216111,-0.003024299,0.0213629495,0.0274314461,1.0,-0.001089325,1.5904356461,-0.047705481,0.0172872340425531,0.0428263092127683,0.0775912665805844,0.0961194029850744,0.0657069886231715,0.2020426869189471,0.1212898497618173,0.0345993463315676,-0.03954802259887,-0.0345988011357661,-0.0389447236180904,0.0179640718562872,-0.0021739130434782,0.0521489971346704,0.0093457943925232,0.0647181628392483,0.0803813110509592,0.108427915962328,0.2400378225043899,0.2648112427666023,0.4164480790001541,0.3292788879235446,0.1956238603803073,0.2413793103448274,0.3385826771653544,0.2085308056872039,0.1324944485566246,0.1069576751477148,0.1901983663943991,0.1832946635730858,0.2235105957616951,0.2305630026809653,0.4212726428239663,0.4171040444581659,0.3930197268588768,0.6319999999999999,0.9848648648648648,0.8250497017892644,0.826138850208872,0.9221105527638191,0.579218991914674,0.3403416557161629,-0.0005443658138268,-0.0358155655918495,-0.0714141209791624,-0.0992935635792778,-0.067357512953368,-0.0021739130434782
11368.0,-0.018322083,0.0002878443,0.0003690854,-0.177316957,0.1657212895,-0.002691892,0.0,-0.029324509,6.0425473885,-0.104646586,0.0279870828848225,0.0564159292035399,0.1248527679623086,0.1222091656874266,0.1790123456790124,0.2733333333333334,0.1967418546365915,0.0876993166287016,0.0471491228070177,-0.0052083333333332,0.0063224446786092,0.015946638865544,0.0,-0.0265035677879714,-0.0195071868583162,-0.036326942482341,0.0951834862385321,0.0694288913773797,0.0730337078651686,-0.0553907022749751,-0.0869980879541109,-0.2797888386123679,-0.2113955408753095,-0.1622807017543859,-0.1099720410065236,-0.0664711632453567,0.0109457370905934,0.0,-0.0430861723446893,-0.0113871635610764,0.0877117051447056,0.1315165876777253,0.1632155907429964,0.0706278026905831,0.3412921348314608,0.6695804195804198,0.6131756756756759,0.6220531286092807,0.626916524701874,0.5707236842105263,0.2058080808080808,0.0611111111111111,-0.1578483245149911,-0.0591133004926107,-0.0483308420528151,0.0391730141458108,0.0052631578947368,-0.0065536252990739
28804.0,-0.004049771,0.0078537055,0.0347766792,0.0290560806,0.2120401338,0.0397296773,0.0,0.0001395868,0.2514174344,-0.020575787,-0.4776141169607699,-0.5294890319190857,-0.5229724330803036,-0.484010371650821,-0.4615962723583345,-0.3636525137679872,-0.3795253767538541,-0.4139397905759162,-0.4767747589833478,-0.4696476162274208,-0.4562016092303022,-0.43519394512772,-0.3974768713204374,-0.3953409858203917,-0.3681425295466572,-0.3487272727272728,-0.321590909090909,-0.2980599647266314,-0.1901424372597784,-0.3056793952316341,-0.2031145717463849,-0.2329764453961457,-0.1349915479352812,-0.1312151346107203,0.0234285714285713,0.142948308870453,0.0364583333333332,0.1979933110367893,0.3926905132192846,0.3370660694288914,0.4197384066587395,0.5533391153512577,0.9616648411829134,1.300578034682081,1.134684147794994,1.0387023335230507,0.6348699224098586,0.3588770864946888,0.2246153846153846,0.5607843137254902,0.4502024291497977,0.7567435017165276,0.7049024274155162,1.0033557046979866,1.3350717079530638,0.8341013824884791,0.6675977653631284,0.8256880733944953
11587.0,-0.004912709,0.0332128849,0.0388191807,-0.003195099,0.2398407889,-0.026604128,0.0,-0.003505142,-0.601040933,7.2144e-05,0.0204369417475729,-0.1398583820941936,-0.124963534945677,-0.1342970046002386,-0.0657332888888888,0.013597618014369,-0.0218240121835276,0.0558011021697086,0.0627401921132457,0.137253895260766,0.2140342023698644,0.2048490284862727,0.1920721900873312,0.2537874865799834,0.1713473659117705,0.280675094431583,0.2905820849705305,0.334582079523972,0.5096954531962472,0.4556471850979851,0.5565346908552387,0.5416941296887328,0.4826492453096347,0.4695890988247415,0.3507904510988304,0.489055819225048,0.3499230028255844,0.5512510184673471,0.7752724432058105,0.4557480925033306,0.5343796350364964,0.6146402181427146,0.5676784995152511,0.9075318511796732,1.3471416927199642,1.3822530598368088,1.796833555082491,1.569804523227384,1.1648816683831105,1.185135239085239,1.1241916936135814,1.0402796272930217,0.823473369188064,0.903731298677776,1.1938009810060533,0.937508733121342,0.8785523681858802,1.1023103310331035
11691.0,0.0001192369,0.0007861635,0.0017809439,0.017804346,0.0073815074,-0.042201823,0.0,-0.000206398,0.2869893963,-0.04387349,0.043956043956044,0.0243128964059198,0.1869181773640373,0.2787015043547109,0.167188629245965,0.326307144812483,0.1418807447560688,0.0049782202862476,0.0060215946843855,-0.0106187461711251,-0.0806451612903226,0.0613362541073385,0.1552217453505009,0.2076271186440679,0.2103422433175119,0.3807352522086065,0.4072030206215511,0.3906429391504018,0.4317375886524821,0.444113263785395,0.6269308260577569,0.5051258154706433,0.3617200674536258,0.4659606656580939,0.5055935363579864,0.5164319248826292,0.4154250657318143,0.5859247135842882,0.68054110301769,0.5098161421003427,0.6881533101045298,0.6581108829568789,1.0669795221843,0.9575757575757576,0.8186936936936937,1.5459800315291643,1.5784992017030337,1.1982758620689655,0.9333599361532324,0.874274661508704,0.5188087774294672,0.1003861003861004,0.0831656606304496,0.1166167319658908,0.0636663007683864,-0.0586749562852145,-0.035436989846705,0.1246518105849583
49330.0,9.49603e-05,0.0073572791,0.0363210702,-0.007742332,0.3485936187,0.0,0.0,-0.002573153,0.03117506,0.01328788,0.0380286984311846,0.0151546391752577,0.0644542334405318,-0.0068833112347976,-0.0918146393402205,0.0910199183153264,-0.0901362691184169,-0.0177556109725686,-0.0078589420654912,0.0042323185967059,-0.1033713696334683,-0.0321169914702791,-0.0046749297582965,-0.0267118040969631,-0.0446298631997671,0.0217909872939974,0.0479991485738613,0.2473240863892585,0.2933180526454788,0.1786814741394657,0.300277258012767,0.2142923204981965,0.2393178138783644,0.3167519138835957,0.348904109589041,0.3475657276141597,0.293870268252077,0.4140370279675831,0.4867884083199303,0.3312153575773962,0.3903283229907632,0.4294838706001354,0.4609791742960247,0.4587607326113574,0.8061261922230374,1.3117736823570842,1.805413305228868,1.0467678237372686,0.5452334854936636,0.8509398496240601,0.1253714285714284,-0.0152999999999999,0.0254620925419919,0.1103343606679361,0.2681261665123577,0.1416811594202898,0.1054729471084183,0.1110860366713681
11790.0,0.0155562831,0.039669333,0.0659526394,0.1037415543,0.0055101172,-0.081005791,2.0,0.0277044805,-0.289935057,0.0255331118,-0.0064488392089424,-0.0012964563526361,0.1930820856995352,0.2881828316610924,0.0149319279754063,0.1766802443991852,0.0880414312617703,-0.0532568619418271,-0.0979703356752538,-0.0726324237560193,-0.1039162466072121,-0.1367202091893911,-0.12825348924934,-0.0796495420151334,-0.0306208053691274,-0.0017278617710583,-0.097265625,-0.0055938037865748,0.1218446601941747,-0.0513136288998358,0.0056570931244559,-0.0901574803149606,-0.133808095952024,-0.0847524752475248,-0.1097842835130971,-0.0986739469578783,-0.1879831342234715,-0.1114955786236063,-0.2052957359009628,-0.2136781218101395,-0.2205733558178751,-0.2695954487989886,-0.2301798800799467,-0.0954990215264188,-0.1289106671692423,-0.0370833333333333,-0.1104695919938414,-0.1746428571428572,-0.4362039521834594,-0.3270238788584741,-0.4133028687484134,-0.5127556398903648,-0.4644264194669757,-0.455338204100872,-0.3332371609924985,-0.4212371650388179,-0.4213820731096644,-0.4765571913929785
71271.0,0.0050272596,0.0864611462,0.1914438949,0.0523197865,0.0798003082,0.011067448,3.0,0.087728183,-0.217933253,-0.000250184,0.0137382943032806,0.1373768744642518,0.1535630357333577,0.1427083680555556,0.037123407376673,0.1407279376083188,0.1008162329681641,-0.0009410461127471,-0.0120380058250428,-0.0122159854663989,0.000303981762918,-0.0056801013450933,-0.0341892589875275,0.0658074033292313,0.0741913699121976,0.0924481659751037,0.0952476006640175,0.0860311190311191,0.1056610819976846,0.0961961561521549,0.1220593972744426,0.1266689446535793,0.1074842172566965,0.1317057129197287,0.1870153651938684,0.2603884286464872,0.1923913405797102,0.2327690377872728,0.31640004,0.2704112051886203,0.1855187253055215,0.2166358964879853,0.2143911808118082,0.2657692692307691,0.2974060159268312,0.2151534990641177,0.2530937440505654,0.2080168192936469,0.1670213120567376,0.2418868301886791,0.1670213120567376,-0.0983561369863014,0.02843753125,0.0438672263097417,-0.008884144221778,-0.1235685486018641,-0.0447024383164006,-0.0363103660322108
10145.0,0.0010539304,0.0206742363,0.0761613918,0.0133490298,0.0987862274,0.0022259381,1.0,0.0013104013,0.7121215214,0.008336582,0.0248447204968944,0.0518607856650585,0.1232750689972399,0.1274238227146813,0.1650763358778626,0.3903438852197678,0.2769295126542563,0.1497175141242936,0.0245007551602616,0.0251889168765742,-0.0029397354238118,0.0224418020432086,0.0542220687273355,0.0899839314408141,0.1484198645598193,0.2281231140615569,0.2959032052642751,0.3893946290395995,0.5629800307219661,0.4244050396640224,0.5641813989239046,0.4274023848491932,0.2860754160522434,0.3485752153744199,0.5201693227091635,0.5799689440993787,0.5573979591836733,0.5869508708084221,0.7010309278350515,0.6433378196500672,0.660772578890098,0.7593659942363109,0.944267515923567,0.8410735826296745,0.9561038128804868,1.1913137114142138,1.2754379426015654,0.8607131971959767,0.8595796527566251,1.1913137114142138,1.0049261083743843,0.4693140794223827,0.2168626669324296,0.2008261211644373,0.2142004773269687,0.0239852398523985,0.0277777777777776,0.0820630981921304
45911.0,-0.004823692,0.0177752081,0.0204566424,0.0074953894,0.1531071684,0.0327761589,0.0,0.0007233273,1.2467639426,0.1631383123,0.0252131998516871,0.2812789620018536,0.7046855733662145,0.6952789699570816,0.3957597173144875,0.5395322939866367,0.3402811439650994,0.0924535756617936,0.203220191470844,0.0855908912446015,-0.121106166560712,-0.1466049382716049,-0.2306622148024485,-0.1296820900220333,-0.0342298288508557,0.0864440078585462,0.2063699825479927,0.3376874697629413,0.5516273849607183,0.5772960638904734,0.6468135795116141,0.7357187696170746,0.6428995840760547,0.7724358974358974,0.8107400130975768,1.1788810086682426,0.948555320648344,1.2461413484971566,1.651006711409396,1.0883685800604228,1.3774720550300945,1.2889072847682117,1.8243105209397343,1.901364113326338,2.1278280542986425,2.430521091811414,3.253846153846154,5.400462962962962,3.990974729241877,4.12987012987013,2.877980364656381,2.307416267942584,1.8505154639175256,1.9228329809725155,1.8014184397163122,1.6766698935140365,2.1818181818181817,2.798076923076923
24643.0,-0.002454383,0.0023429711,0.0067899451,0.0044913239,0.0438051249,0.0833557659,1.0,-0.020117388,1.0862612381,0.0299487987,-0.0147492625368731,-0.0137795275590552,0.1583815028901734,0.0,-0.0687732342007435,0.0470219435736676,-0.2171875000000001,-0.319755600814664,-0.3682219419924338,-0.4039262343842951,-0.4105882352941177,-0.4326160815402039,-0.4053412462908012,-0.3952926976463489,-0.3489278752436647,-0.2365714285714286,-0.2374429223744293,-0.1725846407927332,-0.0193295816001957,-0.1029543419874664,-0.0039761431411531,-0.1391752577319588,-0.2539091586001489,-0.2963483146067416,-0.2466165413533835,-0.2128829536527887,-0.3784119106699752,-0.1996805111821086,-0.1932367149758455,-0.2362804878048779,-0.1684647302904565,-0.1479591836734693,-0.0300096805421103,0.0867678958785247,0.1047409040793825,0.3651226158038148,0.6083467094703048,0.2862644415917843,-0.1101243339253996,-0.0687732342007435,-0.1286956521739131,-0.5562444641275465,-0.6881419234360411,-0.7031111111111111,-0.7186973610331274,-0.7531411677753141,-0.7119033927544567,-0.7221297836938436
28484.0,-0.00499495,0.0136191742,0.0287859149,-0.363442818,0.0097424164,0.3549758078,1.0,-0.001865988,2.4300376781,-0.04199437,-0.0919593345656192,0.0470692717584371,0.0378521126760564,-0.0210893390900032,-0.0577046035805626,0.1237133053755241,-0.0065722952477249,-0.1401691948658109,-0.2114767255216694,-0.2540807288371504,-0.3142159143787807,-0.3081797911043303,-0.3226473629782833,-0.2992154065620542,-0.2298144760909328,-0.158458244111349,-0.0647310804378866,-0.0028755074424897,0.1731343283582089,0.1000186601977981,0.1710369487485101,0.1080827067669172,-0.0723839496459479,-0.0575539568345322,0.0025510204081633,0.0200726769337256,-0.0256198347107438,0.0170807453416148,0.0769090244793568,0.1026936026936027,0.1652500494168807,0.0679347826086955,0.0967441860465117,-0.1147319417329929,0.0759262639167732,0.0876383763837638,0.0778935820076798,0.0600611400827189,0.0989932885906039,0.0908586232420429,-0.0209267563527653,-0.281798245614035,-0.4370165218221754,-0.4186390532544378,-0.5328472937633726,-0.5199902288087289,-0.4449152542372881,-0.3314810614651848
90893.0,0.0,0.0057588482,0.32,0.2478425851,0.2475135624,-0.031158826,1.0,0.0184453228,0.6831374911,0.0829904377,0.0242914979757085,-0.1007109004739336,0.497041420118343,0.6080508474576272,0.315424610051993,0.3799999999999999,0.3577817531305902,0.2163461538461537,-0.1481481481481481,-0.1659340659340659,-0.165016501650165,-0.1285878300803674,-0.1184668989547037,-0.2348790322580645,-0.2417582417582418,-0.3198924731182796,-0.3562340966921119,-0.1794594594594595,-0.1603982300884955,-0.3004608294930875,-0.1184668989547037,-0.1404303510758777,0.0735502121640734,0.0326530612244897,0.0354706684856753,0.4293785310734463,0.5681818181818181,1.0569105691056913,1.4803921568627452,0.6148936170212764,1.2323529411764709,1.5904436860068256,2.1234567901234565,1.941860465116279,1.0026385224274406,2.0,1.663157894736842,0.3386243386243386,-0.0181112548512289,0.2734899328859059,-0.2514792899408284,0.2587064676616915,-0.1060070671378092,0.5,2.036,0.9166666666666669,-0.1164144353899884,-0.1481481481481481
