firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
50906,0.3028034281,-0.037000196,1.5750127226,0.0,0.3228230908,0.3729928479,-0.079243911,0.1334556896,0.3064149624,0.0087543772,0.6242718447,-0.094711401,-1.507170795,0.0187654188,0.0947114006,25,-0.02081029,-0.25,-0.262002482,-0.264131651,0.209314019,0.3078523141,-0.391940224,-0.037143856,-0.142720568,0.7622445832,0,3.7890772128,1.1962624439,3.527306968,1.3726119578,1.0354894871,5.4759206799,-0.032371439,0.0,0.0,0,0.0,1,1.0,0.4739142311,5.0,2.2952161367,0.028859912,-0.390919545,3.0157241389,0.6018300811,-0.790416609,-0.125363555,-132.4384619,0.0377775352,14.364360074,-9.4038e-05,0.0125684324,0.025967819,-0.020388234,0.5810402294,-0.07144873,0.0,0.0,0.3740934365,-0.069793088,3.0,15.07055348,-0.474315068,1.8922478876,0,0.1416452716,0.0370370001,0.0208955509,0.0465144893,0.5119072264,9.3930906295,1.5196648e-09,1.0040927e-08,2.1361285311,4.5630451015,0.0055208692,0.0885886904,0.1838383838383837,0.4351020408163264,0.3680933852140078,0.5077186963979419,0.39192399049881255,0.6054794520547946,0.5286956521739132,0.31194029850746263,0.477310924369748,0.7067961165048544,0.5696428571428569,0.5286956521739132,0.6822966507177035,0.6202764976958526,1.2253164556962024,2.0573913043478265,1.7468749999999997,0.9533333333333334,0.5353711790393012,0.04955223880597015,-0.0961439588688946,-0.1361179361179362,-0.023333333333333317,-0.27950819672131144,-0.23565217391304338,-0.2081081081081082,-0.22725274725274724,0.007449856733524385,-0.19542334096109837,-0.28391038696537685,-0.4672727272727273,-0.5421875,-0.5318242343541943,-0.5863529411764705,-0.6839550561797753,-0.7585579399141631,-0.8060137931034483,-0.8258328173374613,-0.8355087719298245,-0.8692481358748382,-0.9141129770992367,-0.916160953800298,-0.9580804769001491,-0.9476688372093023,-0.9421234567901234,-0.934737819025522,-0.9216490250696379,-0.9466767772511848
10568,1.8422037811,-0.146800885,-5.570678558,0.0403832422,4.5529939061,6.4140894186,-0.000466207,-0.18851783,0.1102033186,0.0017188037,-0.229203955,-0.011472763,-0.55785124,-0.064907829,0.0114727628,21,-0.131051053,0.1086956522,-0.369150913,-0.420805878,0.1221751821,0.0432521592,-0.382471226,-0.138166504,-0.066772027,0.5119795656,0,1.6433625337,0.1673062756,1.6009939353,0.8367396013,14.349554091,5.8826100779,0.003214555,0.0,0.0,1,1.0,0,0.0,0.3097150885,3.0,-3.837687045,0.0415254865,0.0582466401,2.5562843948,-3.117442258,-0.512591516,0.0280142122,-392.7419328,0.0685032728,9.4077804501,,-0.008023393,-0.029271113,-0.313462206,0.0599021143,0.3514118091,1.0,0.0035036906,4.3639846743,0.0612377608,3.0,5.0875963823,-0.123849316,0.0217300894,0,0.2398155874,0.0189873539,0.0112080404,0.0772999889,0.7705475563,0.2349987843,2.6527421e-06,14.318182237,0.0339235928,0.0011508101,-0.466809261,0.0467469517,0.050000000000000044,-0.023028611304954705,0.024390243902439046,0.057934508816120944,0.15734362083218523,0.15068493150684947,0.0769230769230771,0.03729315880464301,0.06060606060606055,0.06329113924050622,0.1200000000000001,0.10526315789473695,0.15068493150684947,0.050000000000000044,0.050000000000000044,-0.023255813953488302,-0.11578947368421044,-0.08873942286830105,-0.15999999999999992,-0.1923076923076923,-0.1940126655152562,-0.15999999999999992,0.050000000000000044,0.10817941952506605,0.10817941952506605,0.0769230769230771,0.06329113924050622,0.07416879795396425,0.07969151670951158,0.050000000000000044,0.0769230769230771,0.050000000000000044,0.19999999999999996,0.21081081081081088,0.1200000000000001,0.0181818181818183,0.058267716535433056,0.1200000000000001,0.08387096774193559,0.1586206896551725,0.06666666666666665,-0.0117647058823529,0.0181818181818183,0.1200000000000001,0.1200000000000001,0.050000000000000044,0.1586206896551725,0.19999999999999996
11157,0.3091308112,0.0176089227,10.980289969,0.0,0.3076688158,1.0108236395,0.1108475916,0.0993688112,0.5386530778,0.0,0.1415139826,-0.092238098,-3.084870849,0.0719301751,0.0922380979,27,0.0553318255,0.0,0.2119429729,-0.2984545,-0.235560061,0.1727364694,0.1420100751,0.06821472,0.0604034325,0.5987551751,0,2.060840708,0.1136347594,1.0817201327,0.3015571002,24.38322884,5.4222725688,0.1379038613,0.0,0.0,1,1.0902527076,0,0.0,1.0178312716,6.0,-0.620441856,0.363009808,-0.072980519,2.457610699,4.4672495964,-2.022176709,0.1205311375,-1333.404435,0.0505077949,9.9130987355,-0.024205223,0.0362978338,0.0772104608,-0.001039641,0.067210956,-0.004975297,2.0,0.0089344165,-0.330307263,-0.012328981,6.0,8.3530730203,-0.148506561,0.1746153192,0,0.2485219746,0.0745341927,0.0291180408,0.019549501,0.8379450048,0.6011587638,2.0849058e-06,1.9090910496,-0.041259217,0.001702323,0.7803265203,0.0513914543,-0.10490307867730897,-0.3083700440528635,-0.20466058763931105,-0.23039215686274506,-0.17368421052631577,-0.20466058763931105,-0.1568206229860366,-0.23786407766990303,-0.19569672131147542,-0.4766666666666667,-0.44405099150141647,-0.5955692941782587,-0.6005089058524173,-0.6347138203815728,-0.6756198347107438,-0.6691951116729877,-0.6729166666666666,-0.6697517879680269,-0.7145454545454546,-0.698076923076923,-0.698076923076923,-0.6075,-0.5922077922077922,-0.5870594423987376,-0.6035353535353536,-0.6092583374813341,-0.5698630136986302,-0.5710382513661203,-0.5779569892473119,-0.5813333333333334,-0.5332936979785969,-0.5198776758409787,-0.5109034267912773,-0.4075471698113208,-0.35123966942148765,-0.22469135802469142,-0.21500000000000008,-0.23414634146341462,-0.145578231292517,-0.10285714285714287,-0.18441558441558448,-0.2433734939759037,-0.19487179487179496,-0.21006289308176107,-0.2654970760233919,-0.2739884393063584,-0.28228571428571436,-0.3458333333333333
50032,0.6259538788,0.0646776355,-6.89799308,0.0324551444,1.1647790724,4.1221523228,0.0833498841,0.0120307672,0.7296693183,-0.010752688,-9.986e-05,-0.064629962,-1.778776978,0.1797247245,0.0646299624,30,0.0040516256,0.0495049505,-0.005333184,-0.060974606,-0.016867504,0.1059595407,-0.00961833,0.0568667412,0.0354050414,0.4761637651,0,1.1991858887,-0.03121065,0.3755766621,-9.010755e-06,122.61591696,51.882869693,0.1522944026,0.0,0.0,0,,0,0.0,2.0538772369,5.0,0.1139874337,0.0414193096,-0.025453881,-0.262017605,-0.314476856,-5.737210622,0.008575095,5039.7103859,0.082151496,16.017227692,-0.00276116,0.0084606808,0.0242208036,-0.062932735,0.0187735481,-0.006350633,1.0,0.002140411,0.2737175405,-0.070099721,6.0,16.1248723,-0.188241997,1.3042690267,0,0.1336443804,0.0213861745,0.0156191564,0.0218362113,0.3817323392,2.4471552779,3.17067e-10,1.7354651e-08,0.8089694132,0.6544315115,-0.133384618,0.0400643391,0.03134657836644594,0.09774436090225547,0.15130606209955655,0.135634419056879,0.11132254995242619,0.23860021208907733,0.21666666666666679,0.11931001437470035,0.17623363544813686,0.239257294429708,0.24057355284121096,0.08651162790697664,0.04941599281221909,0.0008568980291345785,0.04706409681757062,-0.03311258278145701,-0.09175738724727833,-0.1710432931156849,-0.23309258043335523,-0.3357975547341485,-0.3035181872391175,-0.29511164755582375,-0.22802379378717785,-0.1874782608695652,-0.2581771991108288,-0.3039332538736592,-0.2679410842995926,-0.2672521957340025,-0.3323806801943413,-0.28628169874732656,-0.2210736912304101,-0.1860627177700348,-0.30059880239520953,-0.2658705216844752,-0.19586919104991396,-0.17601410934744277,-0.11849056603773589,-0.08616136919315409,-0.013825857519788931,0.11238095238095225,0.08651162790697664,-0.22616977225672885,-0.2974436090225564,-0.3621843003412969,-0.2839846743295019,-0.24340080971659916,-0.04653061224489796,-0.23409836065573775
12221,0.3238202301,0.0018684182,49.418888889,0.0,0.454765206,1.3821234417,0.0378249391,-0.061115284,1.0060552009,0.0151240169,-0.113581184,-0.567543763,-41.91447368,0.4715031191,0.5841766329,25,,0.0061919505,0.0588358084,-0.079528971,-0.004373543,0.5032246399,0.0124858449,,0.0240029542,,0,,,,,116.03594771,187.86675984,0.6754615292,0.0,0.0,1,0.6838032648,0,0.0,2.5528064993,6.0,-2.625446225,0.2135523977,-0.158075659,2.2334432921,-0.705495094,-5.918554985,0.3996956473,-1306.326527,0.0407029598,10.054088191,0.006169617,0.0081284188,0.0189556509,0.030659406,0.0418978771,0.0311099126,1.0,0.0053081957,-0.444444444,0.0334501322,6.0,6.8001422669,0.0828850529,0.0144583086,0,0.1255763865,0.0736769214,0.0230940894,0.1242717985,0.2598558191,0.074211147,7.8921835e-06,14.318182237,-0.091712954,0.0472061724,1.0242486476,0.0654245445,0.0,-0.10344827586206895,-0.17981072555205047,-0.13850231941683233,-0.16129032258064513,-0.15088177661659052,-0.13391072618254496,-0.21212121212121215,-0.05591866376180099,-0.06204906204906202,0.15555555555555545,0.28585558852621173,0.6352201257861634,0.48741418764302047,0.4444444444444444,0.36986301369863006,0.7038007863695936,0.9696969696969697,2.25,2.2418952618453867,2.25,1.8888888888888888,2.25,2.0232558139534884,2.0232558139534884,2.0232558139534884,1.6315789473684208,1.2413793103448278,1.3214285714285716,2.25,2.0588235294117645,1.6,2.3548387096774195,2.0588235294117645,1.736842105263158,1.8888888888888888,1.6,1.6,1.3636363636363638,1.0,1.2608695652173911,1.0,1.3370786516853932,1.236559139784946,1.0194174757281553,1.6,1.08,1.0
47730,0.5900100894,0.0483636174,-0.391109989,0.024761141,0.4676474001,3.0062509956,0.0859954805,0.1291516004,0.342687807,-0.01285793,0.1058161492,-0.031639219,-0.652343535,0.0799133106,0.0316392191,29,-0.011507593,0.0322580645,0.0369140743,0.1326185244,-0.072022956,0.4922816453,0.175937699,-0.015153084,0.1483590659,0.4329637543,0,1.9503917161,0.0117168355,1.8669489776,0.0398191041,20.39240358,7.8583843338,0.1528671354,0.0,0.0,0,,0,0.0,0.6227946311,4.0,-2.654253066,-0.164515879,-0.132009545,2.4996331514,-0.263174931,0.9514620731,0.0081058389,-579.4261869,0.0407029598,13.685209229,0.0022133237,0.0077288083,0.0138547325,0.010480964,0.1149146423,0.0017422671,0.0,0.0005540166,0.016412893,-0.012521946,3.0,12.830358496,-0.162063728,0.5461871393,0,0.1255763865,0.0339181237,0.0198178836,0.0236333588,0.3752506501,0.7077850139,1.1185126e-08,4.8309433e-08,0.9254749093,0.8565038078,-0.516884249,0.0340072209,0.03676048248133257,0.13880126182965302,0.16002570694087415,0.27561837455830385,0.15335463258785942,0.11282367447595565,0.17207792207792205,0.22124492557510167,0.3032490974729243,0.37366818873668195,0.12883051907442145,0.18671926364234048,0.1645161290322581,0.21630727762803237,0.22872702518720223,0.2801418439716312,0.07568533969010716,0.09393939393939399,0.039746543778801824,0.0,-0.5287206266318537,-0.5081743869209809,-0.44801223241590216,-0.40819672131147544,-0.4242424242424242,-0.402317880794702,-0.33882783882783885,-0.3006586594343277,-0.47756874095513746,-0.506155950752394,-0.5154362416107383,-0.4323899371069182,-0.41623544631306597,-0.4224,-0.44117647058823517,-0.4052718286655683,-0.4106122448979591,-0.3680525164113785,-0.3539149888143176,-0.3360919540229885,-0.3314814814814815,-0.3057692307692308,-0.2152173913043478,-0.2215633423180593,-0.28514851485148507,-0.23191489361702122,-0.28337468982630265,-0.11951219512195121
88851,1.7620527458,-0.453075932,-0.977394137,0.0,0.5046887299,0.011166885,-0.521885522,-0.192774006,-0.161542192,6.67334e-05,-0.148828663,0.0136320945,0.0763450556,-0.487666039,0.0136320945,21,-0.009016503,-0.5,-0.751495954,-1.728653736,-3.97732641,3.2765222015,0.3109611452,-0.014161009,-0.204537071,0.8525185942,0,4.34430653,0.0045732982,4.3264975715,0.0130449275,0.0086161606,0.0127171216,-0.765756824,0.0,0.0,0,,0,0.0,-0.204782983,2.0,-26.74328456,-0.075434867,-0.509084913,130.82991999,3.861412872,1.9691097003,72.036277724,-1458.870287,0.0516979083,9.1138250123,0.0147564394,-0.011680382,-0.015371179,0.0008673525,0.748346141,5.998682739,1.0,0.052800085,1.0056313624,-0.025633454,2.0,8.2785501044,-0.315613936,0.5811152619,0,0.7111337525,0.1153846234,0.0360368932,0.0419144951,1.6816811017,18.334061385,8.692801e-06,1.6378696e-08,0.518072933,0.2683995639,1.0382774746,0.1407196596,-0.01666666666666672,0.05357142857142838,-0.07812500000000011,0.0,0.0,0.20408163265306123,0.20408163265306123,0.5526315789473684,0.5526315789473684,0.37209302325581395,0.40476190476190466,0.17999999999999994,0.8437499999999998,0.8437499999999998,1.1851851851851851,0.6388888888888888,0.01724137931034475,-0.09230769230769242,0.17999999999999994,-0.11940298507462699,-0.21333333333333337,-0.2435897435897436,-0.34444444444444444,-0.3917525773195877,-0.3789473684210526,-0.2435897435897436,-0.41000000000000003,-0.3789473684210526,-0.5755395683453237,-0.6861702127659575,-0.6549707602339181,-0.7591836734693878,-0.6974358974358974,-0.7255813953488373,-0.8314285714285714,-0.854320987654321,-0.84,,,,,,,,,,,
13777,0.8898215187,0.0670859437,-0.206320617,0.0,0.2092320598,0.7230699074,0.1064578741,0.0017520573,0.3479798248,-0.023567244,-0.274817225,-0.037111105,-0.635768811,0.1097370943,0.0371111052,21,0.0,-0.069486405,-0.082438496,0.0080034361,-0.114645909,0.2013904463,-0.267260197,-0.018826653,0.0987849496,0.7643145007,0,4.1606060606,0.5110837892,4.1606060606,0.5110837892,0.9926516128,5.583992467,0.3575435416,0.0,0.0,0,,0,0.0,0.4934128311,4.0,-1.177683571,-0.218502336,-0.205285861,15.633014156,0.7563037266,-0.750515475,0.8220626295,-837.8219377,0.037523938,11.698922961,0.0,0.0218483653,0.0275038367,-0.001617307,0.6757438173,0.0068486284,0.0,0.005282468,-0.252838065,-0.012825614,4.0,11.085078835,-0.632259979,0.6757151633,0,0.1255763865,0.0454803146,0.0307805765,0.0446166316,0.535315904,1.6370894314,8.3185101e-08,3.0864403e-08,1.1190763875,1.2523319611,-0.32656422,0.0764176286,0.08534711551892715,0.26341463414634125,0.2178683385579936,0.6120331950207467,0.5857142857142854,0.34895833333333326,0.7619047619047616,0.5505887048493314,1.0999999999999996,1.5145631067961163,1.4824281150159746,1.775,1.8254545454545452,1.6885813148788924,2.264705882352941,1.9093496087168154,1.5392156862745097,1.6338983050847453,1.3689024390243905,1.2199999999999998,1.3545454545454545,1.1831975273953357,1.5475409836065572,1.775,2.3491379310344827,2.964285714285714,4.358620689655172,5.070312499999999,2.885,3.8562499999999993,3.5705882352941174,3.4147727272727266,4.285714285714286,5.543157894736842,3.286896551724138,2.1079999999999997,4.65090909090909,2.9466666666666663,1.3907692307692305,1.2811009174311927,0.828235294117647,0.29499999999999993,0.5160975609756098,0.98912,0.03600000000000003,-0.44500000000000006,-0.4594782608695652,-0.34910994764397907
38746,1.5151338992,0.1012963609,-5.05478319,0.0,1.0579842137,1.1915765609,0.0710411958,0.0645208701,0.0836406392,0.0021296015,0.1656140476,-0.004310205,-0.106169297,0.1120509243,0.0043102053,29,0.0050997625,0.6378378378,-0.115268869,-0.134917366,0.4791032914,0.1252558084,-0.292933822,0.0591430175,0.0037334589,0.5653022228,0,3.2145288545,-0.089128518,1.5499116025,-0.082696534,4.4876847291,1.7447155625,0.1372579625,0.0,0.0,1,1.2883311193,0,0.0,0.1246376191,5.0,10.638425537,0.0169062408,0.6623494811,26.520120873,-3.006521894,0.1316764891,0.9906396308,-35.27937126,0.0487469954,11.712908695,0.0011870352,0.0187760974,0.0339001968,0.1166172954,0.1174087679,-0.20820703,1.0,0.0063936821,3.5303867403,-0.010774713,5.0,8.465899897,0.0768641176,0.0541521706,0,0.2353909872,0.0123456996,0.0121550007,0.0096250356,1.0578784369,0.1535458701,1.4021146e-06,6.681819217,0.3957089016,0.1565855348,0.1012757434,0.0397254722,-0.0063131313131312705,0.015483870967741842,0.002547770700636942,0.046542553191489366,0.14556040756914124,0.26935483870967736,0.17638266068759334,0.3407155025553663,0.6744680851063829,0.8112773302646721,0.9577114427860698,0.9650436953807742,1.0309677419354837,1.0737812911725957,0.9360393603936037,0.8963855421686746,0.858323494687131,0.8963855421686746,0.8963855421686746,0.9924050632911392,0.9675,1.150273224043716,0.8850299401197605,0.8409356725146198,1.44031007751938,1.9420560747663553,2.3776824034334765,2.8390243902439027,2.66046511627907,2.348936170212766,2.148,2.3849462365591396,3.0358974358974358,2.9848101265822784,2.17979797979798,2.3632478632478633,2.8744615384615386,2.403243243243243,1.7982222222222224,1.8947126436781612,2.148,2.109135802469136,1.7982222222222224,1.4215384615384616,2.148,1.6509473684210527,1.9283720930232557,2.403243243243243
60871,0.2003399461,0.0181740434,5.8200717895,0.0,0.0490360587,0.1247385432,0.173513537,-0.178168669,0.2589794247,0.0194032275,-0.613108032,-0.029688304,-0.451527251,0.0263801192,0.0296883039,29,-0.004163751,-0.023255814,0.1989800341,-0.09200526,-0.010974062,0.250742021,-0.17729495,-0.028641873,0.1338123652,0.6948254025,0,6.2262334485,-0.169139771,5.6059178773,-0.182834918,0.967178349,6.9450473402,0.3234437143,0.0,0.0,0,,0,1.0,0.4336310558,6.0,1.3855730405,0.0755297786,-0.164175359,2.9132606569,-0.933208053,-0.068264422,-0.117748855,14207.072758,0.0377775352,16.390967543,0.0031862158,0.0285469121,0.0355341759,0.0077119709,0.5361222545,0.0360320709,7.0,0.0004179728,0.4090487769,0.0386916958,6.0,17.471077181,-0.521183323,2.5701294205,0,0.1416452716,0.0336060114,0.0234005132,0.0357583868,0.4287969323,7.9182261087,8.892921e-11,6.0923312e-09,2.0883410969,4.3611685369,0.0124891241,0.0510941599,0.048192771084337505,-0.03819095477386936,0.07940446650124078,0.25854813256180953,0.16707317073170724,0.26086956521739135,0.37421022400919024,0.24124513618677046,0.44474637681159446,0.74,0.6409465020576133,0.999582114500627,1.0046082949308754,0.5591397849462365,0.7854477611940298,1.4289340101522843,0.9854771784232366,0.9854771784232366,0.6111111111111112,0.3066630256690335,0.2946428571428572,0.06238898756660749,0.2859446385380273,0.09246575342465757,0.07794548321694084,0.12588235294117656,0.25921052631578956,0.463302752293578,-0.0004177982034676564,0.04021739130434776,0.10635838150289012,0.07407407407407418,0.011414077362079889,0.320364238410596,0.28284182305630035,-0.23562300319488816,-0.06520146520146519,-0.03576826196473548,-0.26384615384615384,-0.4204390613171839,-0.5238805970149254,-0.2844859813084112,-0.3703947368421052,-0.37857142857142856,-0.37705451586655814,-0.40559006211180126,-0.6957074721780604,-0.488235294117647
