firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
50729,0.8470146676,0.1544885022,-1.613703207,0.0473321071,0.5107864099,4.8377790434,0.1929880628,0.1296797467,0.5546934958,0.001580355,0.1025820858,0.1123963035,0.9311528513,0.0106360929,0.1123963035,10.0,0.0163025558,-0.153846154,0.1608608688,0.0569784404,0.1561489652,0.2251987741,0.1307110166,0.086897486,0.1466742841,0.5945219528,0.0,2.2774020269,0.1295461418,1.1935322518,0.2899768851,36.98923503,17.90883829,0.5589393411,0.0,0.0,0.0,0.0,0.0,0.8841864181,5.0,0.0028433726,0.3220965414,-0.213682518,-0.045109976,-0.000955869,0.6399337656,-0.337992896,-317.5962991,0.0289982195,12.547149888,0.0306302219,0.0366618534,0.0614001486,0.300208203,0.0963240047,-0.032358393,4.0,0.0367370947,-0.335323383,-0.007589378,3.0,11.074920378,0.4231064742,0.0,0.0298507456,0.0086127078,0.0103890376,0.8714515717,1.5649789371,1.970789e-08,6.631689e-08,0.3816921231,0.1456888769,-1.066679743,0.0329314429,-0.014280977,0.0577949219,-0.0076335877862595,-0.0579710144927536,0.0699588477366255,0.0,0.056910569105691,0.1764705882352941,0.2322274881516588,0.2871287128712871,0.306532663316583,0.3402061855670102,0.2037037037037037,0.1711711711711712,0.2037037037037037,0.1504424778761062,0.1255411255411256,0.2322274881516588,0.1504424778761062,0.2264150943396226,0.25,0.3756613756613756,0.5853658536585367,0.4285714285714286,0.3903743315508021,0.4207650273224044,0.4444444444444444,0.625,0.6049382716049383,0.5116279069767442,0.5204678362573099,0.6883116883116882,0.6352201257861636,0.7105263157894737,0.625,0.5204678362573099,0.5757575757575757,0.5662650602409638,0.5476190476190477,0.6049382716049383,0.4444444444444444,0.2871287128712871,0.2560386473429952,0.3265306122448979,-0.3298969072164949,-0.3229166666666666,-0.2168674698795181,-0.1419141914191419,-0.0714285714285714,0.1353711790393013
60628,0.4724517104,0.0759837053,11.368917485,0.0004785598,0.5289217627,0.9454715048,0.0955863618,0.5385487997,0.2794789239,1.1113336368,0.6676808956,0.1236104392,1.3479684657,-0.026439933,0.1236104392,7.0,0.0186866292,0.5802469136,0.4247827816,-0.453910917,-0.209993031,0.0961237461,-0.200140826,0.6427055299,0.4246318932,0.5572353545,0.0,1.2822320347,-0.152372243,1.1270016803,-0.20650242,38.108384187,6.1239756457,0.3538206109,0.0,0.0,1.0,0.0,0.0,0.478000929,1.0,-0.097668485,0.0386367001,0.4362733411,0.1016060729,0.9446862752,-0.065089464,-1.072404243,1263.4363272,0.0650924016,14.290315144,-0.01398282,0.0221684829,0.0416954877,0.0793105843,0.0247017148,0.3733416713,1.0,0.0008550882,-0.148294784,0.0337874668,6.0,14.346192631,1.0849642346,0.0,0.0471014492,0.0236901225,0.0244566798,0.729541618,3.7459238454,2.2124041e-09,2.2207638e-08,1.4506390874,2.104353762,0.2805430322,0.0461933497,0.2351932672,-0.114425965,0.1491228070175438,-0.0367647058823529,-0.1324503311258278,-0.1602564102564102,-0.2918918918918919,-0.2701949860724234,-0.6066066066066066,-0.6118518518518519,-0.5521367521367522,-0.5443478260869565,-0.5338078291814947,-0.5787781350482315,-0.584126984126984,-0.5801282051282051,-0.6083707025411061,-0.5880503144654088,-0.5589225589225589,-0.5521367521367522,-0.4530271398747391,-0.3194805194805195,-0.3892773892773893,-0.2899728997289973,-0.2701949860724234,-0.2427745664739884,-0.3177083333333333,-0.3791469194312796,-0.3640776699029125,-0.4663951120162932,-0.476,-0.4553014553014552,-0.5019011406844107,-0.3835294117647059,-0.4341252699784017,-0.4353448275862068,-0.4822134387351778,-0.5218978102189781,-0.4780876494023904,-0.4365591397849462,-0.2598870056497175,-0.2339181286549707,-0.2598870056497175,-0.2577903682719547,-0.5633333333333334,-0.5065913370998116,-0.4279475982532751,-0.3935185185185185,-0.2880434782608695,-0.2661064425770308
55730,0.6217636269,0.0927193938,5.7217994628,0.021236015,0.2716836082,1.8126904555,0.1903662326,0.0556377779,1.2042747987,0.0022172949,-0.089800715,0.1669499117,1.5717213115,-0.053009653,0.1669499117,10.0,0.0533951728,0.1208791209,0.1254616564,-0.097282777,0.0399448652,0.1868811881,0.1229596405,0.1158532388,0.1340601925,0.5197655402,0.0,3.213204168,0.2272586682,1.5831162488,0.1350037876,55.517905103,7.8151858853,0.4568337947,0.0,0.0,0.0,0.0,1.0,1.8569829126,6.0,0.005013199,0.081150475,0.0071676545,-0.066092396,-0.951678491,0.9558498143,-0.056070606,-129.7632338,0.0452182777,11.460789711,0.0087767605,0.0418742586,0.0617225358,0.0278421256,0.0364193606,0.0154287138,1.0,0.0154337452,-0.022482893,-0.036732457,6.0,11.795834917,1.4711335862,0.0,0.0456621014,0.0276973035,0.0220641221,0.6761422486,4.1479849203,3.2734118e-08,1.9014423e-08,0.9387772597,0.8813027433,-0.060499639,0.0558289217,0.397490505,-0.127861693,-0.0648648648648648,-0.1082474226804123,-0.0894736842105262,-0.2311111111111111,-0.1642512077294685,-0.1682692307692307,-0.1800947867298578,-0.1953488372093023,-0.1519607843137255,-0.1393034825870647,-0.1761904761904762,-0.135,0.0484848484848485,-0.0225988700564971,0.2013888888888888,0.1456953642384106,0.3410852713178294,0.2720588235294117,0.3410852713178294,0.3951612903225807,0.5043478260869565,0.7653061224489797,0.7128712871287128,0.7653061224489797,0.5585585585585586,0.1456953642384106,0.2013888888888888,0.08125,0.2269503546099291,0.0880503144654087,0.0613496932515338,0.4661016949152543,0.4180327868852458,0.3951612903225807,0.4180327868852458,0.3410852713178294,0.4661016949152543,0.4180327868852458,0.5871559633027523,0.73,1.4714285714285715,1.217948717948718,1.3698630136986305,1.436619718309859,1.2467532467532467,1.4714285714285715,2.0350877192982457,1.703125
57330,0.6237871841,0.084758816,0.8878668274,0.0156566429,0.5066154518,2.1916158264,0.1282232546,0.1150846261,0.3470617607,0.0276476101,0.127184466,0.0619006529,0.7829489292,0.0183969918,0.0619006529,10.0,0.0046401068,-0.096153846,0.1212394517,0.177889698,-0.007900595,0.1121630991,0.0161381581,0.1594380069,0.1054471218,0.4930048176,0.0,0.9905427033,-0.244876817,0.8128182744,-0.26866046,23.465146702,163.91906005,0.3663350068,0.0,0.0,1.0,0.0,0.0,0.5793869281,4.0,0.0179749026,0.0949472484,-0.499788422,0.0431835666,-1.184614912,0.6285613695,-0.303117692,-98.79493912,0.0607929504,11.135045125,-0.00938377,0.0298646376,0.0535923582,0.0905187849,0.082624338,-0.019750879,1.0,-0.000244362,-0.663056558,-0.004032258,5.0,7.2019163175,0.0597355221,0.0,0.0423728824,0.0224171076,0.019597793,0.6966726538,0.3986623848,5.0362724e-07,2.1000001958,0.6410680932,0.4109683002,-0.471665303,0.048879,0.2692742177,-0.147988387,0.050251256281407,-0.0873362445414847,-0.0094786729857819,-0.1218487394957983,-0.157258064516129,-0.1706349206349205,-0.193050193050193,-0.05,0.0885416666666667,0.0398009950248756,0.3397435897435896,0.4513888888888888,0.4615384615384614,0.5954198473282444,0.6328125,0.7416666666666667,0.882882882882883,1.029126213592233,1.2717391304347827,1.6124999999999998,1.75,1.824324324324324,1.4588235294117649,1.8630136986301369,1.5802469135802468,2.073529411764706,2.1666666666666665,2.2153846153846155,1.824324324324324,2.3174603174603177,2.1666666666666665,3.098039215686274,2.8,2.265625,2.370967741935484,2.1194029850746268,2.265625,2.8,3.644444444444445,3.5434782608695654,3.8604651162790695,3.4468085106382977,3.019230769230769,3.18,3.354166666666667,3.4468085106382977,3.4468085106382977,3.26530612244898
51051,0.6872020246,0.0767027636,-8.352383634,0.0,0.7896244249,3.4384662956,0.1106313026,0.3237199648,1.5808319485,0.2190201729,0.505082932,0.0986668471,1.6674290942,-0.051193656,0.0986668471,9.0,0.0527035257,1.0,0.2084124596,-0.037763406,0.0641183683,0.1782800816,-0.206653637,0.1707132973,0.162728568,0.4410887643,0.0,1.7423723537,-0.152201156,1.3511311748,-0.171451252,73.56981982,7.0343119661,0.1727360103,0.0,0.0,1.0,0.0,0.0,3.1776300166,3.0,-0.004424186,0.0803918523,0.8862885337,-0.000653999,1.9627724199,-0.096829445,-0.054254608,-169.6851088,0.0452182777,9.5057673749,-0.010366939,4.26995e-05,0.0001040908,-0.099393078,0.0178020088,0.0039162847,1.0,-0.019502781,-0.659006672,0.1241858415,1.0,8.7818624896,0.4975440947,0.0,0.055555556,0.0393071983,0.0492630448,0.9401464828,8.0118795338,1.196427e-06,2.5535086e-08,0.2744055506,0.0752984062,0.8447511481,0.0502107429,0.0080971668,-0.127861693,-0.1166666666666667,-0.208955223880597,-0.3116883116883117,-0.2837837837837837,-0.3026315789473685,-0.3116883116883117,-0.3205128205128205,-0.4361702127659574,-0.4591836734693877,-0.4044943820224719,-0.4421052631578948,-0.1587301587301587,-0.0535714285714286,0.0192307692307691,0.0816326530612245,0.0,-0.0185185185185184,0.0392156862745098,0.1521739130434782,0.1521739130434782,0.127659574468085,0.2045454545454545,0.0192307692307691,-0.0363636363636363,-0.086206896551724,-0.1016949152542372,-0.0363636363636363,-0.0363636363636363,0.127659574468085,0.2926829268292683,0.1521739130434782,0.2619047619047618,0.1521739130434782,0.0816326530612245,0.1041666666666667,0.127659574468085,0.2045454545454545,0.2619047619047618,0.4324324324324324,0.2619047619047618,0.7096774193548387,0.7096774193548387,0.8275862068965518,1.5238095238095235,1.5238095238095235,1.5238095238095235,1.9444444444444449,2.7857142857142856
23253,0.7832780978,0.0448481567,0.054174546,0.0195736127,0.2385889572,1.1339538386,0.0495428232,0.020531401,0.2981355907,0.0051044824,-0.050666891,0.0917918637,2.0906189287,-0.048912249,0.0917918637,10.0,0.0163915348,0.0244897959,-0.064993221,-0.138435717,-0.21260408,0.231611906,0.0762076287,0.0699116548,0.0443224835,0.5807536194,0.0,3.4716266736,-0.04300158,2.2147528995,-0.093145722,9.262012241,4.4270240062,0.4807919021,0.0,0.0,1.0,1.0,1.0,0.395068715,2.0,-0.049652905,-0.080522441,-0.130317335,0.3363892953,-0.983454095,0.3940282459,-1.631476139,518.36164322,0.0426556075,13.173080256,-0.005193977,0.0111599684,0.0147012084,0.030132785,0.0781485295,-0.013121984,2.0,-0.009499334,0.1640965995,0.0538847148,5.0,13.190638658,0.8804654515,0.0,0.0314960629,0.0160869102,0.0274221878,0.5027031568,1.8782478355,7.1446045e-09,2.8623727e-08,1.8648775174,3.4777681548,-0.031926092,0.0544250296,0.1128044943,-0.20316314,-0.0847457627118644,-0.1692307692307691,-0.2058823529411765,-0.3793103448275862,-0.3769230769230769,-0.3932584269662921,-0.3249999999999999,-0.3932584269662921,-0.474025974025974,-0.4889589905362775,-0.6407982261640799,-0.6,-0.6,-0.6275862068965516,-0.6740442655935613,-0.6351351351351351,-0.592964824120603,-0.625866050808314,-0.5276967930029155,-0.4452054794520548,-0.4599999999999999,-0.4394463667820069,-0.4193548387096774,-0.4172661870503596,-0.474025974025974,-0.4172661870503596,-0.4432989690721649,-0.5030674846625767,-0.5423728813559322,-0.547486033519553,-0.5573770491803278,-0.4109090909090909,-0.4087591240875912,-0.8233369683751364,-0.8246753246753247,-0.8376753507014028,-0.8203991130820399,-0.7951959544879899,-0.7424483306836248,-0.7403846153846154,-0.782258064516129,-0.7912371134020618,-0.7537993920972644,-0.7428571428571429,-0.6931818181818181,-0.6954887218045113,-0.6179245283018868,-0.5702917771883289
17144,0.5410922587,0.1031283139,-3.519712121,0.0424178155,0.7217656416,2.4747247261,0.1600218474,-0.029145002,0.8257060954,-0.053054393,-0.048354209,0.0062392257,0.0775492716,0.0951307883,0.0062392257,10.0,0.0099620786,-0.010950164,0.0090077155,-0.16673433,-0.005498235,0.1049292338,0.0274142064,0.0316247048,-0.002281245,0.5176016873,0.0,1.2134625458,0.0029539119,0.635760433,-0.016074609,84.860560606,10.17217036,0.216358209,0.0,0.0,0.0,0.0,0.0,1.9258570963,4.0,-0.008536481,0.0340577103,-0.070786528,-0.351032385,-0.290871353,0.5790412834,-0.253498201,1677.8362009,0.0289982195,14.649638937,0.0062841787,0.0106203959,0.0248197903,-0.14276246,0.023092256,0.0104128208,0.0,-0.010957936,-0.353157884,0.0096095102,6.0,13.872977258,0.4574142226,0.0,0.036057692,0.0169135283,0.0161858614,0.9051579058,1.8782419655,3.0556253e-09,4.665897e-08,0.7245202518,0.5249295953,0.3036662259,0.0316403152,-0.04507324,0.0577949219,0.0178117048346055,0.0723860589812332,0.0526315789473683,-0.024390243902439,-0.0430622009569378,-0.0521327014218009,-0.0654205607476635,0.0335917312661497,-0.0049751243781094,-0.0147783251231526,-0.0950226244343891,-0.118942731277533,-0.099099099099099,-0.0476190476190476,0.0101010101010101,0.0781671159029648,0.0256410256410255,0.0050251256281406,-0.0196078431372549,0.1267605633802817,0.1267605633802817,0.1627906976744186,0.1940298507462685,0.2539184952978057,0.2195121951219512,0.2987012987012987,0.3245033112582782,0.4545454545454546,0.3937282229965158,0.3605442176870748,0.3201320132013201,0.3937282229965158,0.4440433212996391,0.3986013986013985,0.3201320132013201,0.4440433212996391,0.486988847583643,0.4981273408239701,0.7167381974248928,0.7391304347826086,0.8518518518518519,1.0408163265306123,0.9801980198019802,0.8099547511312217,0.7857142857142858,0.8181818181818181,0.8181818181818181,0.7937219730941705
32205,0.6329067628,0.1325850042,-0.72129379,0.0287582245,0.9340777351,6.406319151,0.177589209,0.0612141765,1.2090076911,2.0024615385,-0.014529735,0.0732936326,0.841252993,0.0210474726,0.0732936326,10.0,0.018018018,0.0397350993,0.0568539084,-0.117305847,0.0491390801,0.1061068044,0.0265263059,0.1018839905,0.1969954877,0.6116000213,0.0,1.3831059225,0.0569789778,0.6433898442,5.47364e-05,23.237223548,185.29411765,0.2393072913,0.0,0.0,0.0,0.0,0.0,3.3059106074,5.0,0.0011296709,0.0627997893,-0.002100391,-0.357495241,-0.163810943,0.1034048626,0.0880257407,10.373815384,0.0558961045,12.923984387,0.0053089046,0.024424171,0.0604706722,0.1124224787,0.1945627015,-0.021772119,0.0,0.0090756262,-0.063380282,0.0304197222,2.0,9.9840070696,0.0837561688,0.0,0.0486725681,0.0181716649,0.0182472,0.6417549005,0.2183650463,9.4632297e-08,3.2545566e-07,0.6686913807,0.4471481626,-0.261856308,0.0377437172,0.1765054018,0.0718509802,-0.0280898876404493,-0.0057471264367816,0.0359281437125749,0.0,-0.0441988950276243,-0.0057471264367816,0.1610738255033557,0.1161290322580645,-0.0441988950276243,-0.0698924731182796,-0.0057471264367816,0.0679012345679013,0.1233766233766233,0.0,-0.6247288503253796,-0.6222707423580787,-0.5728395061728395,-0.594847775175644,-0.4271523178807946,-0.429042904290429,-0.3520599250936329,-0.3107569721115537,-0.2412280701754385,-0.0989583333333333,-0.0797872340425531,0.0,0.0880503144654087,0.130718954248366,0.108974358974359,0.130718954248366,0.2720588235294117,0.291044776119403,0.108974358974359,0.1161290322580645,0.1689189189189188,0.108974358974359,0.0613496932515338,0.1019108280254776,0.193103448275862,0.2269503546099291,0.2720588235294117,0.2720588235294117,0.2720588235294117,0.2446043165467626,0.4416666666666666,0.3839999999999999,0.3307692307692307,0.3951612903225807
52935,0.7767977208,-0.031498575,-15.01085714,0.0,0.9394415954,3.2691509972,-0.077090415,0.0507660964,0.3474086685,0.0011865915,0.1383043358,0.1930567085,10.264833575,-0.354826211,0.1930567085,10.0,0.1401722894,0.3367647059,0.6036179062,0.1160282757,-0.398817287,0.0592742518,-0.000472164,0.0820797633,-0.0386438,0.5078039044,0.0,1.1969031799,-0.043390826,0.6483744661,-0.223638212,81.962285714,8.8637992832,0.0066642558,0.0,0.0,1.0,0.0,0.0,0.6523750423,3.0,0.0091943038,0.384329473,0.072002811,0.1384931486,3.0948300262,1.9387832222,-0.114912637,-168.158644,0.1300821675,9.7335885157,-0.015070749,-0.004956413,-0.011545602,0.2532193732,0.0232403718,-0.018709889,1.0,-0.020740741,-0.597222222,0.0172413792,1.0,8.4665575754,0.3415308642,0.0,0.051282052,0.0346111738,0.0362689628,0.6717830488,1.7642179424,9.3707036e-07,4.7539037e-08,1.8602432111,3.4605048044,0.0578446337,0.0513444071,-0.153019789,-0.198352648,-0.1875,-0.2676056338028169,-0.2972972972972972,-0.4157303370786517,-0.2676056338028169,-0.4583333333333333,-0.3157894736842105,-0.4951456310679611,-0.4951456310679611,-0.5478260869565217,-0.6,-0.5873015873015873,-0.6,-0.5398230088495575,-0.5478260869565217,-0.5272727272727273,-0.4951456310679611,-0.4022988505747126,-0.35,-0.2463768115942028,-0.3157894736842105,-0.2676056338028169,-0.2121212121212121,-0.1333333333333333,-0.2121212121212121,-0.0545454545454545,-0.0545454545454545,-0.2352941176470588,-0.2676056338028169,-0.3734939759036144,-0.3953488372093023,-0.1999999999999999,-0.2352941176470588,-0.59375,-0.6363636363636364,-0.6060606060606061,-0.5630252100840336,-0.5968992248062015,-0.5737704918032787,-0.5702479338842975,-0.5630252100840336,-0.5772357723577235,-0.6119402985074627,-0.5737704918032787,-0.6030534351145038,-0.5968992248062015,-0.5737704918032787,-0.5047619047619047
32328,1.1736303785,0.0998464672,-18.19052687,0.0237919148,0.6472216724,2.3915457501,0.1277776055,-0.081887324,0.5243165687,0.0169087878,-0.280150346,-0.027010925,-0.514552333,0.1512226998,0.0270109251,9.0,-0.097325121,-0.078571429,-0.030524455,-0.103274164,-0.069354348,0.1163345613,0.0684059134,-0.093185368,0.0825362464,0.5702537873,0.0,3.4016289247,0.0372846771,0.9132777609,0.2332399508,70.016661752,6.4263983435,0.1653448675,0.0,0.0,1.0,1.0,0.0,0.924064981,4.0,-0.01014651,0.0384757299,-0.192282895,0.4857743553,-1.035565393,1.5498516784,0.1481617475,0.3701129661,0.0452182777,12.176244682,-0.001761104,0.0006298427,0.0009324134,0.0078029635,0.0197141867,0.0235752432,0.0,-0.003888503,4.7252514558,-0.106044773,2.0,10.687343433,0.2035415781,0.0,0.05511811,0.0197211562,0.0215320198,1.0166795893,1.3683543613,2.0210372e-07,1.3050678e-07,1.0402400005,1.0820992587,-0.14795083,0.0387517182,0.2610096929,-0.127861693,0.0155038759689922,-0.0902777777777777,-0.0575539568345323,-0.1656050955414012,-0.425438596491228,-0.449579831932773,-0.3732057416267942,-0.3701923076923077,-0.2956989247311827,-0.3640776699029125,-0.3878504672897196,-0.3849765258215962,-0.4099099099099099,-0.2248520710059172,-0.0774647887323943,-0.0507246376811594,-0.108843537414966,-0.1863354037267081,-0.108843537414966,0.0,0.1101694915254236,0.0737704918032786,0.0234375,0.0,0.048,0.1491228070175438,0.1696428571428572,0.2718446601941748,-0.0367647058823529,0.0826446280991735,-0.0223880597014924,-0.3701923076923077,-0.4203539823008849,-0.4586776859504132,-0.4717741935483871,-0.3578431372549019,-0.3906976744186047,-0.3105263157894736,-0.2722222222222222,-0.2155688622754491,-0.1437908496732026,-0.191358024691358,-0.2956989247311827,-0.3935185185185185,-0.345,-0.3482587064676616,-0.3031914893617021,-0.2427745664739884
26657,0.834886294,0.0697632568,-7.525684485,0.0,1.8309805647,11.601686706,0.0721209307,0.1034886127,1.086063482,0.002780377,0.0872216278,0.0668449537,2.4345721474,-0.100080425,0.0668449537,10.0,0.0694121469,0.325,0.1332951229,0.2738432001,0.0111629317,0.1336622799,-0.063484931,0.1526758905,0.1409257618,0.4901070131,0.0,1.3410250366,-0.077635125,0.3284216567,-0.248345398,80.098351101,104.58875603,0.1082139503,0.0,0.0,1.0,0.0,0.0,3.4920120715,5.0,0.0019030458,0.6768163457,0.2831645099,-0.155515709,0.8116243876,-0.492087967,-0.033102157,154.93444038,0.0558961045,13.306363525,0.0024663864,0.0092430546,0.0295139813,0.3736396244,0.0807133066,-0.009245647,2.0,0.0035275191,-0.123085339,-0.007808501,1.0,11.275121853,0.249767058,0.0,0.040650405,0.019722555,0.0228037292,0.690848725,0.8587281344,2.2342843e-08,7.1482438e-08,0.5822497207,0.3390147373,-0.174146205,0.0455250528,-0.30612244,0.0718509802,-0.0245901639344262,0.0258620689655173,0.2395833333333332,0.1442307692307691,0.2142857142857142,0.2268041237113403,0.3222222222222222,0.1442307692307691,0.1666666666666667,0.1899999999999999,0.2395833333333332,0.4512195121951219,0.2795698924731182,0.3370786516853932,0.4691358024691359,0.5657894736842106,0.803030303030303,0.8888888888888888,0.75,0.8307692307692307,0.75,0.9508196721311476,1.2452830188679247,1.5319148936170213,1.4791666666666663,1.902439024390244,2.131578947368421,2.606060606060606,2.838709677419355,2.216216216216216,2.71875,2.71875,2.71875,2.5,1.975,1.6444444444444444,1.4791666666666663,1.5319148936170213,1.4791666666666663,1.902439024390244,1.8333333333333333,1.7674418604651163,1.6444444444444444,1.4791666666666663,1.2037037037037035,2.131578947368421,2.051282051282051,1.902439024390244
32504,0.8640160891,0.1008663366,-3.546142649,0.0391591894,0.7966429455,2.9433013614,0.1070171886,0.0125879994,0.5816937853,0.1364275668,-0.071220832,0.0253660119,0.4198619632,0.0585163985,0.0253660119,10.0,-0.004412991,-0.062192551,0.0067733827,0.0016368812,0.0107608192,0.1880030181,0.1040341845,-0.006970022,0.1048740078,0.5559804894,0.0,2.2158513001,-0.037245598,1.2236945778,-0.057741379,22.154876274,6.124416546,0.1918387862,0.0,0.0,1.0,0.0,1.0,1.1932540369,4.0,0.0196328918,0.0769318569,-0.216999682,0.4171272867,-0.844820874,0.0103907867,-1.524047492,-233.3038568,0.0426556075,10.774571692,0.0015121202,0.013409561,0.025262697,-0.020700703,0.0589298999,0.0201842096,0.0,0.0038040543,1.9358319137,-0.067787327,5.0,9.2649232497,0.1674897119,0.0,0.0263157897,0.0137099917,0.014216266,1.0150093501,0.6919654692,5.3266701e-07,1.4583333e-07,0.9328281858,0.8701684241,-0.079302785,0.0344923357,0.0931809971,-0.20316314,0.0075187969924812,0.098360655737705,0.046875,0.0,0.0151515151515151,-0.021897810218978,0.0075187969924812,-0.021897810218978,-0.0289855072463768,-0.1241830065359477,-0.1728395061728395,-0.1354838709677419,-0.0945945945945946,0.046875,0.0551181102362203,0.1260504201680672,0.3673469387755101,0.3009708737864078,0.3137254901960784,0.5227272727272727,0.7179487179487178,1.0,0.9420289855072465,1.0,0.9142857142857144,0.763157894736842,0.763157894736842,0.675,0.763157894736842,0.7402597402597402,0.6962025316455696,0.6341463414634145,0.5764705882352941,0.4408602150537635,0.2884615384615385,0.1652173913043477,0.1551724137931034,0.1452991452991452,0.1551724137931034,0.0229007633587785,-0.0496453900709219,-0.1006711409395972,-0.0629370629370629,0.1260504201680672,0.0229007633587785,0.1355932203389831,0.3267326732673268,0.2523364485981307
22250,0.6577714453,0.0910629361,-5.14366728,0.026901272,0.6564108878,2.328552992,0.0997572436,0.1290596993,0.8424665085,0.5339014914,0.1377993563,0.0939473661,1.2783198192,-0.02534462,0.0939473661,9.0,0.0938301371,0.0,0.1142394098,0.0667110732,0.0627925258,0.1508838321,-0.067123065,0.1438436084,0.1205495045,0.5855312079,0.0,2.5285293031,-0.025131835,1.0270021515,-0.140975199,169.33908451,5.8110209581,0.2071513258,0.0,0.0,0.0,1.0,0.0,1.6262594186,4.0,-0.015022795,0.0623063093,0.0160986246,-0.20030348,0.3106939126,0.1405861819,0.1165936919,292.26422146,0.0709140328,12.776081382,0.001714543,0.0152353431,0.0297233551,0.1144975787,0.0069503238,0.0002763508,0.0,0.0039147056,-0.728108149,0.0522771319,6.0,11.916538025,0.3592822414,0.0,0.0283018872,0.0156046459,0.0186012314,1.2764368577,0.7618944929,1.3533917e-07,7.962654e-08,0.6884583556,0.4739749074,-0.093518327,0.0511442597,0.1566988824,-0.047598357,-0.0805687203791469,-0.1018518518518518,-0.0849056603773584,-0.1637931034482759,-0.250965250965251,-0.2814814814814814,-0.2867647058823529,-0.2971014492753623,-0.2239999999999999,-0.3096085409252669,-0.2841328413284133,-0.0805687203791469,-0.1983471074380165,-0.4226190476190476,-0.3144876325088339,-0.3378839590443686,-0.3445945945945946,-0.3533333333333334,-0.2761194029850746,-0.0761904761904761,0.0210526315789474,0.1149425287356322,0.1547619047619046,0.0837988826815643,0.0157068062827225,0.0486486486486485,0.1149425287356322,0.1829268292682926,0.0543478260869565,0.1411764705882352,0.1829268292682926,0.2597402597402598,0.1975308641975308,0.1022727272727272,0.0718232044198894,0.1829268292682926,0.2763157894736843,0.2847682119205297,0.3379310344827586,0.4370370370370371,0.7017543859649122,0.7321428571428572,0.6440677966101696,0.6724137931034482,0.7477477477477477,0.8130841121495327,1.0208333333333337,1.0638297872340423
27879,0.627703065,0.1222995057,-10.46297196,0.0,1.2020771056,3.8827360798,0.1472104246,0.2285793191,1.3655028208,1.0548302872,0.2196837813,0.037055789,0.5028346305,0.0608030789,0.037055789,10.0,0.0293302271,-0.043478261,0.358286022,0.1192096999,0.0824389318,0.0865865427,-0.054488952,0.1517418235,0.245981945,0.6092471934,0.0,1.629697913,-0.052830278,1.0606591812,-0.031860952,91.726540811,5.1056836445,0.1542254883,0.0,0.0,1.0,0.0,0.0,3.935314563,5.0,-0.13559613,0.3160942402,-0.064366613,0.128334894,-0.125573476,0.7458808379,-0.350583862,-576.2429144,0.0379555666,11.050254883,0.004763902,-0.011444793,-0.03336204,0.0657964653,0.0307137385,0.0125491936,0.0,0.017029984,-0.228650138,0.0923900446,4.0,10.906506288,0.7106310885,0.0,0.046875,0.0302533213,0.0291035826,0.8181510492,2.4619817127,2.3762509e-07,3.8843919e-08,1.4084218318,1.9836520562,0.1028500621,0.0717237095,-9.0787e-05,-0.092346863,-0.1894736842105263,-0.2142857142857143,-0.1098265895953757,-0.5722222222222222,-0.6888888888888889,-0.6570155902004454,-0.6188118811881188,-0.5915119363395225,-0.4166666666666666,-0.4358974358974359,-0.4689655172413793,-0.4689655172413793,-0.3913043478260869,-0.2735849056603774,-0.3185840707964602,-0.3125,-0.1851851851851852,-0.1348314606741573,0.1159420289855073,0.4951456310679611,0.4666666666666665,0.8117647058823529,0.5098039215686274,0.3508771929824561,0.4259259259259258,0.5714285714285714,0.4807692307692308,0.4259259259259258,0.6041666666666667,0.4528301886792452,0.5098039215686274,0.1755725190839694,0.0769230769230768,0.0335570469798658,0.2622950819672132,0.1578947368421053,0.1666666666666667,0.1,0.1666666666666667,0.3508771929824561,0.8117647058823529,0.9743589743589745,1.0810810810810811,1.40625,1.4838709677419355,1.5245901639344264,1.851851851851852,1.7999999999999998
