firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
10763,1.2905363058,-1.112722715,-31.75298329,0.0,9.5195630764,9.1503267974,0.0936696441,-0.191869026,0.2073706193,0.0029633621,-0.127347341,-0.145256939,-1.578693273,0.64392515,0.1452569389,5.0,-0.083496828,-0.128640777,-0.006706191,0.1778779874,-0.109810291,0.0865525999,0.3030759139,-0.131790314,-0.461641891,0.5752574997,0.0,1.1835248119,0.0042367844,0.4152004499,0.0043879541,40.652346858,3.738659643,-0.086236216,0.0,0.0,1.0,0.0,0.0,0.7229401658,4.0,-1.365577961,-0.20701321,0.7875776507,0.6281227814,-0.583060457,0.5823660554,-322.1407742,0.3666774867,7.0417943552,0.004432883,-0.01911881,-0.380543634,-0.332513437,-0.000881849,-0.118739939,1.0,-0.088548784,-1.0,0.0,1.0,5.6285199902,0.2988065956,0.0,0.3333333433,0.1596738507,0.2267457116,1.1593996769,5.0778220504,0.0001269116,14.000000045,1.3750979302,1.8908943176,1.959764733,0.1766343761,-1.020833243,-0.049685497,0.8461538461538463,0.8461538461538463,1.0,-0.0769230769230768,1.1818181818181817,1.0,0.7142857142857142,0.7142857142857142,0.0,0.0,-0.3333333333333333,-0.1999999999999999,-0.25,-0.1999999999999999,0.0,-0.0769230769230768,0.0,-0.2941176470588235,-0.368421052631579,-0.4782608695652174,-0.5294117647058824,-0.4285714285714286,-0.5,-0.4893617021276596,0.0434782608695651,0.0,-0.0769230769230768,0.1428571428571428,-0.2615384615384615,-0.4418604651162791,-0.1999999999999999,-0.2941176470588235,-0.4285714285714286,-0.4545454545454546,-0.4418604651162791,-0.4,-0.4782608695652174,-0.3142857142857143,-0.25,-0.1999999999999999,-0.25,-0.368421052631579,-0.4545454545454546,-0.4285714285714286,-0.52,-0.6470588235294117,-0.6756756756756757,-0.7
10914,0.3698628461,0.0473835538,19.585146053,0.0,0.431042541,0.8153866859,0.0987445222,0.0824123129,0.3996798751,-0.000976619,0.1177724758,-0.055799417,-0.907250568,0.0903723098,0.0557994169,5.0,-0.028592119,-0.140630663,-0.246415487,-0.046975675,0.0411129448,0.1768397034,-0.18442563,0.0482766831,0.0439256855,0.413591576,0.0,1.4829103108,-0.368197324,1.4145515539,-0.326399262,34.516262689,4.4160835454,0.2535116736,0.0,0.0,1.0,1.0,0.0,0.7928033704,4.0,0.4413573845,-0.242678884,-0.271614111,7.9175592599,0.2549550193,-0.030555327,-1067.339862,0.0138326542,12.201970493,0.002062055,0.0095169481,0.0207786277,0.0574122086,0.0157991879,-0.029818337,0.0,0.0,-0.496377401,-0.07446233,3.0,10.599000682,0.3296055728,0.0,0.0465116277,0.0227635527,0.043434794,0.5581444534,1.4210206539,2.7514674e-08,4.0684458e-08,1.9294405824,3.7227409608,0.0628080818,0.0608983353,-0.412848154,0.1372254254,0.0161290322580645,0.4651162790697674,0.5,0.4318181818181819,0.5,0.3404255319148936,0.5365853658536586,0.75,0.6153846153846154,0.5,0.2857142857142858,0.3999999999999999,0.4651162790697674,0.96875,0.8529411764705883,0.6578947368421053,0.2115384615384614,-0.1486486486486486,-0.284090909090909,-0.3505154639175257,-0.25,-0.125,-0.125,-0.0869565217391304,-0.1486486486486486,-0.2674418604651163,-0.6648936170212766,-0.6802030456852792,-0.6538461538461539,-0.6358381502890174,-0.5961538461538461,-0.5333333333333333,-0.5855263157894737,-0.5298507462686567,-0.556338028169014,-0.5078125,-0.5298507462686567,-0.4705882352941176,-0.4,-0.4220183486238532,-0.4615384615384615,-0.4324324324324324,-0.3076923076923077,-0.3571428571428571,-0.2588235294117647,-0.37,-0.3942307692307693,-0.37
10972,1.4545870723,0.0980031483,-40.1869106,0.0,3.6943543999,5.1891911787,0.0531611692,-0.013835236,0.4976260572,0.0,-0.04405104,-0.022739541,-1.203082502,0.2159090212,0.0227395406,6.0,-0.028582934,-0.001408451,0.0594648526,0.008875096,-0.038979771,0.1964339377,0.0193097608,-0.016966458,0.0722425989,0.5835582053,0.0,4.9327648409,0.0112014828,3.1541489013,0.0734391406,143.14460784,2.1784035808,0.072031408,0.0,0.0,1.0,0.0,0.0,1.6797877915,7.0,-0.078311287,-0.102041538,0.9265542465,-0.488189983,0.5151134907,0.2302925639,-442.5082952,0.0594475471,9.5361849055,0.0033524497,0.0242992177,0.1001948794,0.1217264852,0.0070405522,-0.004328519,1.0,0.0318088188,0.5111111111,0.069444444,3.0,6.2662513316,0.0314755992,0.0,0.1538461596,0.050678787,0.0907848325,1.6859694253,0.7339535398,9.48107e-05,14.000000553,0.5566147158,0.3098199418,-0.218131212,0.0669206818,-0.06155304,0.0478614816,-0.0714285714285714,0.04,0.04,0.0,-0.1333333333333333,-0.2352941176470588,-0.3157894736842105,-0.2352941176470588,-0.2777777777777778,-0.1333333333333333,-0.2777777777777778,-0.1875,-0.0714285714285714,-0.1333333333333333,-0.1333333333333333,-0.2352941176470588,-0.3157894736842105,-0.3953488372093023,-0.4222222222222223,-0.4222222222222223,-0.409090909090909,-0.3157894736842105,-0.4347826086956522,-0.5,-0.5185185185185186,-0.6,-0.6,-0.5873015873015873,-0.5666666666666667,-0.543859649122807,-0.543859649122807,-0.5593220338983051,-0.5185185185185186,-0.35,-0.35,-0.3157894736842105,-0.409090909090909,-0.4693877551020408,-0.5,-0.5272727272727273,-0.5272727272727273,-0.4468085106382978,-0.48,-0.5185185185185186,-0.4468085106382978,-0.35,-0.35,-0.4347826086956522
11124,0.9163592031,0.0037216465,-2.701622029,0.0225544612,3.6622926626,4.5215759248,0.0322573736,-0.030120154,0.182909259,-0.000853485,-0.032446727,-0.056904118,-44.74065421,0.2683114633,0.0569041179,5.0,-0.021376132,-0.08988764,0.0312070126,0.201714763,0.019792675,0.957957958,-0.113379337,-0.021849345,-0.020709045,0.516575747,0.0,11.075135893,-0.100646577,1.8322812555,-0.182736566,53.162202942,7.7232025427,0.0064964158,1.0,0.0,1.0,0.0,0.0,0.5368922718,5.0,0.1255831133,0.1584613567,-8.613725178,0.70106591,10.559494526,-7.111085048,-48.88026717,0.0807230589,10.912097632,0.0023727997,0.0069893816,0.0274621445,0.0706543886,0.0083242542,0.0041705626,0.0,0.0011940299,0.1228460256,-0.064056137,5.0,10.197555442,0.6638567601,0.0,0.0344827585,0.023631441,0.0358732614,0.9579229592,5.3387799255,1.4814396e-07,2.2975768e-08,1.728911853,2.9891361953,0.2340277084,0.0954720885,-1.057371666,0.2956693016,0.0551181102362203,0.2761904761904761,0.9705882352941178,0.763157894736842,0.9705882352941178,1.061538461538461,1.09375,1.126984126984127,0.8873239436619718,1.3928571428571428,1.0,2.621621621621621,3.7857142857142856,6.444444444444445,5.090909090909091,3.7857142857142856,3.466666666666667,2.9411764705882355,1.2333333333333334,1.3103448275862069,1.9130434782608696,1.4814814814814814,1.161290322580645,1.3928571428571428,1.09375,1.0,0.9142857142857144,1.2333333333333334,1.3103448275862069,1.4814814814814814,1.7916666666666663,2.7222222222222223,2.7222222222222223,2.9411764705882355,2.35,3.1875,3.6206896551724137,3.466666666666667,3.7857142857142856,3.7857142857142856,3.6206896551724137,4.153846153846154,3.962962962962963,4.36,3.466666666666667,2.9411764705882355,2.7222222222222223,2.7222222222222223
11128,0.0444361075,-0.081869151,28.414522059,0.0,0.7311532129,0.8647950145,-0.06466615,-0.113714286,0.2294285714,0.3078999019,-0.102629694,0.1521761083,1.5346232179,-0.207507451,0.1521761083,5.0,-0.018580228,-0.136363636,-0.320427149,0.0124974373,-2.367729824,0.1589830508,-0.1459937,0.0881904762,-0.263812155,0.5778010961,0.0,1.6444256757,0.1915461581,1.0304054054,0.089898097,38.136029412,3.178002451,-0.055330853,0.0,0.0,1.0,1.0,1.0,2.9157458564,3.0,0.3625319581,-0.176902413,1.2281032697,0.1014746419,-1.610882531,-0.427437527,-204.4633478,0.0408275429,7.8922652498,0.0,-0.119927248,0.3281853282,-0.019290444,0.0147076699,-0.07890322,0.0,-0.029248637,-0.286957643,0.0051085576,2.0,6.7096091718,0.134753098,0.0,0.3333333433,0.1908818635,0.400067906,1.8822712408,2.3803875573,0.0005684687,7.0000000782,0.7915659658,0.6265766782,5.4552277611,0.0999267696,-1.473180076,0.040648161,0.127659574468085,0.2045454545454545,0.2045454545454545,0.394736842105263,0.4722222222222223,0.2619047619047618,0.65625,0.4722222222222223,0.4722222222222223,0.4722222222222223,0.2619047619047618,0.3249999999999999,0.3249999999999999,0.1777777777777778,0.2045454545454545,0.2619047619047618,0.06,0.1521739130434782,0.0192307692307691,0.06,-0.0535714285714286,0.394736842105263,0.2619047619047618,0.5588235294117647,0.2325581395348837,0.8928571428571428,0.3249999999999999,0.06,-0.086206896551724,0.1521739130434782,-0.0535714285714286,-0.0185185185185184,-0.1451612903225806,-0.1451612903225806,0.2045454545454545,0.1041666666666667,-0.1166666666666667,-0.2638888888888888,-0.171875,-0.2205882352941176,-0.3375,-0.196969696969697,-0.3026315789473685,-0.3026315789473685,-0.369047619047619,-0.2837837837837837,-0.2837837837837837,-0.086206896551724
11020,0.6083392182,0.0766742196,1.054645498,0.0,0.1827372049,1.4971312292,0.1625666371,0.5055933319,0.463948861,0.6477107028,0.1443447778,0.0146321332,0.1256173502,0.0670426073,0.0146321332,5.0,0.0,0.1374527112,0.2144994123,0.1251523333,0.0239782121,0.2886547415,0.0040040662,0.0534891737,0.6633204286,0.6873896936,0.0,3.7463781575,0.2462309119,3.7463781575,0.2462309119,7.5575132979,3.4560450002,0.5611116454,0.0,0.0,0.0,0.0,0.0,0.6665166111,4.0,5.4678239041,0.1144148136,0.0870958888,76.646323485,-0.588549019,0.0050916099,-37.5989204,0.1068068556,11.375953876,0.0090879294,0.0284536082,0.0358478803,0.069865841,0.2299589254,0.0046576927,1.0,0.000104,-0.656328314,0.0569800586,4.0,10.746231309,0.5110178384,0.0,0.0517241396,0.029410741,0.0412521571,1.2067346126,1.8590773423,7.3801235e-07,4.8983729e-08,1.3153630094,1.7301798464,0.2538101682,0.0573574838,-0.030000009,0.0142411395,0.0,0.1363636363636364,0.1627906976744186,0.1363636363636364,0.25,0.1627906976744186,0.1363636363636364,0.1111111111111111,0.1235955056179776,-0.0196078431372549,-0.180327868852459,-0.2307692307692307,-0.1666666666666666,0.0638297872340425,0.2195121951219512,0.3513513513513513,0.6129032258064515,0.5151515151515151,0.25,0.1904761904761904,0.1111111111111111,0.1235955056179776,0.1904761904761904,0.3513513513513513,0.3157894736842106,0.6129032258064515,0.4285714285714286,0.3888888888888888,0.5151515151515151,0.4285714285714286,0.2820512820512821,0.4492753623188406,0.5625,0.7857142857142858,1.0,0.8518518518518519,0.7857142857142858,0.8518518518518519,0.6666666666666667,0.8518518518518519,0.8518518518518519,1.0,0.7241379310344827,0.6129032258064515,0.9230769230769232,0.6129032258064515,0.6666666666666667,1.0408163265306123
10087,0.2163429994,0.0554444806,16.938531658,0.0155194949,0.0732578024,0.6046816799,0.2791105178,0.2094588763,1.7099842354,0.4972848789,0.3384934869,0.042342096,0.2020126724,0.0442439929,0.042342096,6.0,0.1514003359,-0.036912752,0.1086651764,-0.672696831,-0.007530088,0.1411887142,-0.195937918,0.3178130664,0.1712255971,0.4749344941,0.0,2.0417892878,-0.233881256,0.893025309,-0.529808297,14.417836906,117.75050302,1.0635343505,0.0,0.0,0.0,0.0,0.0,2.4690384293,2.0,21.428735142,-0.120961324,-8.443562946,0.4358073585,0.3681228079,-1.801672975,-1692.157391,0.0316258483,11.26743405,0.0114494806,0.0522334808,0.0699207183,0.0247696427,0.0386936327,-0.031926813,1.0,0.0033802817,-0.19711721,0.0197260543,5.0,10.568305987,0.670416198,0.0,0.073170729,0.0400611321,0.0479428466,1.7913952423,9.8316432125,2.0265837e-06,2.3993786e-08,1.5222755388,2.317322816,-0.173039716,0.0573682797,-0.576687077,0.110998875,-0.0138888888888888,0.2347826086956521,0.3148148148148149,0.2241379310344826,0.0364963503649635,-0.1012658227848101,-0.3106796116504854,-0.2604166666666666,-0.2755102040816326,-0.2282608695652174,-0.2365591397849462,0.109375,0.0597014925373133,0.1451612903225807,0.1007751937984495,0.1639344262295081,0.1451612903225807,0.0441176470588235,-0.0273972602739726,-0.1547619047619047,-0.1125,0.0597014925373133,0.0215827338129497,0.2033898305084744,0.2033898305084744,0.0597014925373133,0.0289855072463767,0.0142857142857142,-0.0596026490066224,0.0215827338129497,0.0364963503649635,0.1451612903225807,-0.1341463414634146,0.0142857142857142,0.1544715447154472,0.4199999999999999,0.4343434343434342,0.7317073170731707,0.392156862745098,0.2566371681415929,-0.0469798657718121,0.0839694656488549,-0.0206896551724138,0.2136752136752135,0.3786407766990292,0.3653846153846154,0.3148148148148149,0.9189189189189187
11136,4.8268383899,-3.040607373,-106.9615385,0.0,43.249137493,28.870572207,0.0737717322,-0.188908546,0.1623849838,-0.005869074,-0.175359959,-0.015598447,-0.561191669,-0.746342859,0.0155984473,5.0,0.0,-0.342205323,-0.160214791,0.0045462308,0.0341969048,0.3318591537,0.1809841527,-0.055479833,-0.37841117,0.6471787817,0.0,9.4887431042,0.0473690247,9.4887431042,0.0473690247,40.083858764,0.2874557725,0.0440091778,0.0,0.0,1.0,0.0,0.0,1.1712546742,5.0,-0.092724826,-0.367000179,6.1716038551,0.6568759631,-1.063997117,-2.348753998,-186.8043027,0.5299687202,8.8142932748,0.0014423757,-0.004939466,-0.099911082,0.60853125,0.0089033954,0.0805933147,3.0,0.3193079041,1.7895855473,0.1666666716,2.0,5.6895145029,0.1272335525,0.0,0.625,0.2427230613,0.1175624927,1.9130640136,1.6125710266,0.0002666698,5.0000001042,2.5257268227,6.3792959831,-0.755405432,0.2020894952,-0.2777777,0.2740283329,0.8181818181818181,1.8571428571428568,4.0,4.0,1.2222222222222223,0.8181818181818181,1.0,0.4285714285714286,0.25,0.25,-0.1666666666666666,0.1764705882352941,0.4285714285714286,-0.0909090909090909,-0.0909090909090909,-0.2857142857142857,-0.4117647058823529,-0.5238095238095238,-0.7058823529411764,-0.8,-0.8,-0.8214285714285714,-0.8333333333333334,-0.8076923076923077,-0.8076923076923077,-0.84375,-0.8648648648648649,-0.8611111111111112,-0.903846153846154,-0.903846153846154,-0.9107142857142856,-0.9107142857142856,-0.9137931034482758,-0.921875,-0.9230769230769232,-0.8979591836734694,-0.9074074074074074,-0.8979591836734694,-0.8809523809523809,-0.9019607843137256,-0.9107142857142856,-0.8979591836734694,-0.8979591836734694,-0.9074074074074074,-0.8936170212765957,-0.868421052631579,-0.8837209302325582,-0.8837209302325582
11353,0.0715118871,0.0706583933,57.861833011,0.014735091,0.1140905929,0.400345678,0.6764784946,0.1461687573,1.2194533891,0.0036385945,-0.22462976,-0.008158787,-0.020064618,0.072076127,0.0081587866,5.0,0.0451383187,0.0,0.043869113,-0.578673785,-0.046391652,0.2380199912,0.1280656629,0.0607087358,3.835292054,0.4972036271,0.0,1.07973607,0.1004818118,0.6123373649,0.2317442106,28.444014377,8.7980958354,0.6052790991,0.0,0.0,0.0,0.0,1.0,7.8236151603,5.0,7.9097182155,-0.018230443,-0.577901102,-0.528797444,-0.677670211,-0.033750224,242.73518857,0.0450000613,13.601214006,0.0052145912,0.079850999,0.2868079166,0.0230482247,0.0758333916,-0.000266445,0.0,-0.003076923,0.0012254214,0.1191111123,6.0,13.163956275,1.3334246056,0.0,0.0522388071,0.0234878588,0.0416653191,0.9695568804,9.0412758954,4.0175968e-09,9.664857e-09,0.8995610376,0.8092100603,0.2334438536,0.0584282064,-0.069564496,0.2104190917,-0.0845070422535211,-0.0647482014388489,0.1403508771929824,0.0833333333333332,0.0833333333333332,0.1403508771929824,0.1403508771929824,0.1403508771929824,0.1016949152542372,0.2037037037037037,-0.0298507462686566,0.0317460317460318,0.0743801652892561,-0.0298507462686566,0.2037037037037037,0.3265306122448979,0.3541666666666667,0.3,-0.2168674698795181,-0.3157894736842105,-0.2073170731707316,-0.1975308641975308,0.0,0.1206896551724137,0.2264150943396226,-0.0579710144927536,0.015625,-0.2817679558011049,-0.3564356435643564,-0.375,-0.2571428571428571,-0.1095890410958904,-0.1558441558441559,-0.0510948905109489,-0.3981481481481481,-0.4420600858369099,-0.2215568862275448,-0.1772151898734176,-0.0780141843971631,0.0655737704918033,0.1111111111111111,0.3131313131313131,0.0924369747899158,0.1504424778761062,0.056910569105691,0.04,0.0483870967741935,-0.0579710144927536
11344,0.8489055802,0.0110516799,-1.043777888,0.0,0.4173083975,3.7016299331,-0.004977115,0.0385181805,0.8816245255,0.0068752149,0.0724684778,-0.002075723,-0.233409611,0.0136312482,0.0020757232,5.0,0.107652703,0.406360424,0.2438537303,0.4216977442,-0.018601496,0.2304662206,0.0802575913,0.1987513223,0.022604722,0.62713238,0.0,2.0617623391,-0.022507247,0.8092811159,-0.306894601,14.513435796,88.439879154,0.2952927525,0.0,0.0,0.0,0.0,0.0,1.2948667174,4.0,-0.011408656,0.3600394906,0.2880900691,-0.211526783,3.368709922,-0.155258242,-531.3607916,0.1028411828,10.469028608,0.0092924851,0.0086475475,0.0130681475,0.2222222222,0.2014260606,-0.030500152,1.0,0.0047039187,-0.789297659,-0.067961164,2.0,7.9425399049,0.1146330379,0.0,0.1086956486,0.0568165276,0.0450665594,1.5834438839,0.8564941641,1.71721e-05,4.0000001871,1.7680804451,3.1261084605,-0.078129586,0.0665150266,0.2615384502,0.0501838968,0.125,0.2558139534883721,0.08,0.0384615384615385,-0.15625,-0.2702702702702703,-0.1290322580645161,-0.1290322580645161,-0.25,-0.25,-0.1940298507462686,-0.1147540983606557,-0.0181818181818181,0.3170731707317074,0.0384615384615385,0.1999999999999999,0.2272727272727273,-0.0999999999999999,-0.2702702702702703,-0.3647058823529412,-0.0847457627118644,-0.1147540983606557,0.0,0.148936170212766,0.1739130434782609,0.1020408163265305,0.0188679245283018,0.0588235294117647,-0.0999999999999999,-0.0847457627118644,-0.2285714285714285,-0.1692307692307691,-0.2394366197183098,-0.15625,-0.0181818181818181,0.0384615384615385,0.0588235294117647,0.0384615384615385,0.2558139534883721,0.2558139534883721,0.4594594594594594,0.3170731707317074,0.3500000000000001,0.4210526315789473,0.5,0.2857142857142858,0.2558139534883721,0.0384615384615385
75033,3.2712334851,-1.08493394,-11.26118875,0.0,6.6839125125,24.274897302,-0.103247287,-0.040270524,0.3526961368,0.0,0.1108199867,-0.125194701,-1.195388184,0.2119832723,0.1251947013,5.0,-0.044356164,-0.08115942,0.064316706,0.0576589353,-0.062088515,0.2950516987,0.1189430768,-0.017971911,-0.250432482,0.628836616,0.0,4.089434372,0.6232957064,2.5554934027,0.6950817401,58.016274544,4.6249065757,-0.142904596,0.0,0.0,0.0,0.0,0.0,0.7287744649,4.0,-0.113234871,-0.230109871,2.6428663524,10.09544716,-1.516406616,0.0795714391,-493.088599,0.073739198,9.3608272053,0.0028652251,0.004851111,0.0142410485,0.3731024018,0.0464797294,-0.007407847,1.0,0.0339883794,8.07951988,0.2812639996,3.0,7.8634590132,0.5481761872,0.0,0.068965517,0.031947737,0.0330287844,1.0263444244,2.8327127257,3.0029122e-06,4.3966352e-08,2.1574920704,4.6547720337,0.0821392206,0.127337325,0.5746606266,0.1911552728,0.1538461538461537,0.0714285714285714,0.25,0.1538461538461537,0.1538461538461537,0.0,-0.1176470588235294,0.0714285714285714,0.0714285714285714,-0.1666666666666666,-0.25,-0.2105263157894736,-0.0625,0.5,0.5,0.6666666666666667,0.0,-0.1666666666666666,-0.3181818181818182,-0.5,-0.4642857142857143,-0.4444444444444444,-0.375,-0.1176470588235294,-0.1666666666666666,-0.25,-0.3181818181818182,-0.3478260869565217,-0.4230769230769231,-0.4827586206896551,-0.4827586206896551,-0.5,-0.53125,-0.5454545454545454,-0.5714285714285714,-0.5161290322580645,-0.53125,-0.5945945945945945,-0.5833333333333333,-0.53125,-0.53125,-0.5588235294117647,-0.5833333333333333,-0.6666666666666667,-0.7169811320754718,-0.765625,-0.7727272727272727,-0.7580645161290323
11352,1.463060135,-1.009477226,-11.08682574,0.0,2.9276167003,16.069185071,-0.117938011,-0.136415404,0.2644918444,0.0331785003,0.017796275,-0.060284019,-0.403186699,-0.602469436,0.0602840185,5.0,-0.139233295,-0.242392445,0.0563672306,0.3494231996,-0.279675906,0.2204234122,0.0066250639,-0.126532188,-0.38134666,0.4944733672,0.0,1.3562224149,-0.216529927,0.7060608449,-0.085645637,43.289562924,12.095646681,-0.305374859,0.0,0.0,0.0,0.0,0.0,0.7194606263,4.0,0.6491843264,-0.272170114,1.243489195,16.734788494,-0.065290554,-0.601777142,-392.4831406,0.0352537469,8.2044496884,-0.002422546,-0.03912853,-0.17458766,0.60853125,0.0593231705,-0.010579013,0.0,-0.04636532,-0.449398271,0.015686281,1.0,6.8740692213,0.2057022416,0.0,0.400000006,0.2029046621,0.1500802579,1.5005989035,2.1578464107,0.0002280141,2.0000000809,2.7946529579,7.8100851553,0.0052015374,0.1406937187,-0.58333335,0.0749310051,0.1666666666666667,0.3125,0.0,0.05,-0.125,-0.3,0.05,-0.3,-0.4166666666666666,-0.4166666666666666,-0.25,-0.25,-0.0869565217391304,0.3125,-0.25,-0.2222222222222222,-0.4166666666666666,-0.7765957446808511,-0.8055555555555556,-0.8090909090909091,-0.8055555555555556,-0.7765957446808511,-0.7857142857142857,-0.78125,-0.78125,-0.7439024390243902,-0.8018867924528301,-0.8090909090909091,-0.8125,-0.8278688524590164,-0.8157894736842105,-0.8220338983050848,-0.8125,-0.7717391304347826,-0.7558139534883721,-0.7717391304347826,-0.7765957446808511,-0.7558139534883721,-0.7236842105263157,-0.7,-0.6818181818181819,-0.671875,-0.7083333333333333,-0.6911764705882353,-0.6612903225806452,-0.7307692307692308,-0.75,-0.7
11366,0.3662534416,0.1003547125,-26.0135533,0.0148849969,1.9051209134,0.9971361031,0.1010494753,0.1772630817,0.1238341202,0.233066891,0.15627769,0.0183895193,0.3848829855,0.0617298912,0.0183895193,5.0,0.0040345125,0.4634146341,0.3371068647,0.1491123169,0.1252085976,0.3573692552,-0.111727417,0.0098534323,0.2999887349,0.7034777062,0.0,1.9722722981,-0.122485623,1.9642029359,-0.125847865,20.507832898,0.4681497817,0.0645518621,0.0,0.0,1.0,0.0,0.0,0.6916751155,6.0,0.8160245518,0.3975873406,-0.001936922,0.2767801208,1.2931573976,-0.103311567,-425.9002027,0.2853410612,11.151605823,0.0394679168,0.0331669281,0.2274310815,0.0973400406,0.0304568528,-0.020988463,2.0,0.0243022916,1.1847036608,0.125154044,4.0,10.834691527,0.9173371845,0.0,0.1063829809,0.0422764545,0.0503608621,0.8093309048,4.4655914956,1.0705906e-07,1.6562833e-08,1.0748582068,1.1553201647,-0.743701544,0.0907703955,-2.096310112,0.3799201819,-0.1792452830188678,-0.2090909090909091,0.403225806451613,0.5535714285714286,0.5263157894736843,1.0232558139534884,1.0963855421686746,1.71875,1.6363636363636362,2.107142857142857,2.5510204081632653,3.833333333333333,4.612903225806452,4.4375,4.8,4.8,4.117647058823529,3.578947368421052,3.35,3.35,4.117647058823529,4.4375,3.833333333333333,4.8,3.971428571428572,3.833333333333333,3.35,2.782608695652174,3.1428571428571432,2.782608695652174,2.625,2.625,3.35,4.117647058823529,3.578947368421052,5.214285714285714,4.8,6.909090909090909,5.214285714285714,6.25,4.4375,5.6923076923076925,5.214285714285714,3.35,2.48,2.48,2.625,3.578947368421052
