firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
32054,0.9777433673,-0.067284288,-1.587920859,0.0,0.5495590567,1.5671596676,-0.060438491,-0.127671432,0.4390719651,0.0041267745,-0.179477435,-0.136195986,-3.31778058,0.1559502156,0.1361959856,7.0,-0.044906886,-0.222222222,-0.111173937,0.2266327389,-0.089985496,0.1348613024,0.0961124989,-0.013944754,-0.095575395,0.5966369545,0.0,2.9958690618,0.2302803902,1.9407898855,0.2620315192,7.1479295666,4.2176742593,-0.014960945,0.0,0.0,1.0,0.0,1.0,0.6876680075,4.0,-1.325210671,-0.096018622,-0.280719921,0.2920655003,8.9326169707,-1.089281365,0.2251891822,-411.0274699,0.0605969017,10.162471109,-0.015713919,-0.03215902,-0.049970959,-0.144707885,0.143551568,-0.0408,0.0,-0.024516129,-0.497312379,0.0657004844,5.0,9.5332206551,0.6186649172,0.0,0.200000003,0.0746871455,0.0896615356,1.2872728506,3.219608363,3.431641e-06,3.2124951e-08,1.3356027006,1.783834574,0.0151673168,0.0626025335,-0.212643673,-0.254892533,0.1923076923076923,0.0689655172413792,0.1698113207547169,0.0333333333333334,0.0689655172413792,-0.0746268656716417,-0.2051282051282051,-0.3404255319148936,-0.3737373737373737,-0.3673469387755101,-0.3921568627450981,-0.4414414414414415,-0.3737373737373737,-0.3404255319148936,-0.3404255319148936,-0.2790697674418605,-0.1842105263157895,-0.1142857142857143,-0.2051282051282051,-0.2051282051282051,-0.1842105263157895,-0.2345679012345679,-0.3260869565217391,-0.1842105263157895,-0.2051282051282051,-0.1842105263157895,0.0333333333333334,0.1481481481481481,0.1481481481481481,0.0508474576271187,-0.0606060606060605,-0.3921568627450981,-0.3111111111111111,-0.088235294117647,-0.2954545454545454,-0.38,-0.3921568627450981,-0.4655172413793104,-0.4464285714285714,-0.3111111111111111,-0.2439024390243902,-0.2530120481927711,-0.2439024390243902,-0.2249999999999999,-0.2790697674418605,-0.2345679012345679,-0.4363636363636364,-0.5079365079365079
62172,3.5444619914,-0.113787784,-16.40005442,0.0,3.8456972847,12.974006191,0.0009229349,-0.266437497,0.1813171823,0.0,-0.400616861,-0.02952378,-2.265700483,0.1440212534,0.0295237795,14.0,-0.03991061,0.0,-0.305271834,0.0197281665,-0.258467171,0.141837948,-0.035501953,-0.019806842,-0.031104433,0.5006440048,0.0,1.9980916031,0.1965220814,1.6396946565,0.170466934,53.398190045,6.4275599129,0.0672809085,0.0,0.0,1.0,0.0,0.0,0.4129226146,4.0,-0.959918964,-0.253296475,-0.058497699,2.8587841244,7.9965462913,-1.095771981,0.21326022,-456.3515439,0.0605969017,6.4952655559,-0.010094396,-0.007898201,-0.016473459,-1.848924726,0.0328771199,0.0403123948,1.0,0.4220687785,5.0952380952,0.0,1.0,4.8818545042,0.2299848943,0.0,0.25,0.1275445202,0.0874747475,1.6184453493,2.3605906924,0.0002825991,4.2000000635,0.7025884432,0.4936305206,0.8996759197,0.1602497802,-0.055555565,-0.254892533,-0.0833333333333333,-0.2142857142857143,-0.2142857142857143,-0.4499999999999999,-0.3888888888888888,-0.4499999999999999,-0.6764705882352942,-0.2142857142857143,-0.3888888888888888,-0.4499999999999999,-0.5416666666666667,-0.5416666666666667,-0.6071428571428572,-0.5769230769230769,-0.6071428571428572,-0.65625,-0.7708333333333334,-0.7608695652173914,-0.8035714285714286,-0.828125,-0.8225806451612903,-0.8382352941176471,-0.8472222222222222,-0.8625,-0.875,-0.9,-0.8829787234042553,-0.8854166666666666,-0.9035087719298246,-0.9017857142857144,-0.89,-0.9345238095238096,-0.9329268292682926,-0.9427083333333334,-0.946078431372549,-0.9421052631578948,-0.9421052631578948,-0.9481132075471698,-0.9395604395604396,-0.949074074074074,-0.9246575342465754,-0.9098360655737704,-0.9191176470588236,-0.9294871794871796,-0.9285714285714286,-0.9017857142857144,-0.9140625,-0.9153846153846154
47511,0.2000110441,0.0692433315,8.6645280732,0.0268648451,0.0607735617,0.4268013135,0.55010132,0.0726844201,0.7365562268,0.4784921893,-0.115801073,-0.088055,-0.320397584,0.0914287276,0.0880550001,16.0,-0.034897855,-0.044912281,0.0112038699,0.0225782774,0.03915348,0.1704095112,0.0606348659,-0.010402839,0.1469766212,0.689739557,0.0,5.5119118523,0.1872571206,4.5381179273,0.332990317,4.9113645837,7.7664189837,1.2464718895,0.0,0.0,0.0,0.0,0.0,1.0166748499,7.0,0.0350575177,-0.031453495,-0.057794798,-0.336544259,0.2935475081,0.2447596192,0.0511369317,-234.7478762,0.0438949182,12.34585524,0.0021776167,0.0607258309,0.0791774371,-0.001243912,0.3147008159,-0.007242703,0.0,-0.001027933,0.0502838605,-0.032608695,5.0,10.527485599,0.2083630882,0.0,0.042857144,0.0238887147,0.0257956245,0.7051750797,0.6585827885,1.9179511e-07,1.5249687e-07,0.4355341182,0.1896899681,0.5925760867,0.0337145613,-0.038695838,-0.263462725,-0.0218579234972677,-0.0324324324324324,-0.0376344086021505,0.0170454545454545,-0.1225490196078431,0.0170454545454545,0.0591715976331361,0.028735632183908,0.028735632183908,0.0056179775280897,-0.2952755905511811,-0.2753036437246964,-0.3062015503875969,-0.2149122807017544,-0.2149122807017544,-0.211453744493392,-0.1712962962962962,-0.1476190476190476,-0.1712962962962962,-0.1476190476190476,-0.100502512562814,-0.1268292682926829,-0.1751152073732719,-0.0376344086021505,-0.0427807486631015,-0.100502512562814,-0.1516587677725118,-0.0478723404255319,-0.1138613861386138,0.0170454545454545,-0.0164835164835165,-0.2603305785123967,-0.1900452488687782,-0.2217391304347826,-0.1049999999999999,0.1623376623376624,0.1187499999999999,0.1049382716049383,-0.284,-0.2447257383966244,-0.1556603773584906,-0.1094527363184079,-0.0677083333333333,-0.0271739130434782,-0.1138613861386138,-0.0271739130434782,-0.1476190476190476,-0.1182266009852216
33188,0.6229226361,0.1083094556,-6.575229358,0.0,1.4756446991,2.153008596,0.143786295,0.2872609674,0.459223847,0.0028735632,0.3194302111,-0.07376898,-1.26984127,0.2458452722,0.0737689801,7.0,0.0850802238,0.0779816514,-0.079572738,-0.403127232,0.3216339659,0.1790249898,0.010330845,0.1273200225,0.2169726825,0.6039843255,0.0,1.6244555402,0.0222039633,1.0195474344,0.0545729624,17.233944954,2.4207474227,0.1221225644,0.0,0.0,1.0,0.0,0.0,1.3345275414,7.0,-0.026876766,-0.200400702,-0.008427504,-0.138491958,-0.250514645,-3.690800693,0.1543884585,-1677.517853,0.08817358,9.2573432256,0.0081063554,0.0186783179,0.062925483,-0.003557407,0.0611859988,0.0165384963,1.0,0.012928136,-0.840772532,-0.021558948,4.0,7.1260872733,0.1617173524,0.0,0.0625,0.0286047311,0.0363998399,1.3501886975,0.9009368709,9.9325558e-06,6.3000001588,0.5389082623,0.2904221152,0.994170106,0.085744348,-0.380084161,-0.21318338,0.0,0.1785714285714286,0.32,0.375,0.4347826086956521,0.1785714285714286,0.32,0.1379310344827586,0.2222222222222223,0.2692307692307691,0.1785714285714286,0.375,0.32,0.1785714285714286,0.064516129032258,-0.131578947368421,0.5,0.346938775510204,0.375,0.2692307692307691,0.6499999999999999,0.736842105263158,0.6499999999999999,0.1785714285714286,0.1,-0.0294117647058823,-0.0833333333333333,0.2222222222222223,0.4347826086956521,0.2692307692307691,0.1785714285714286,-0.3399999999999999,-0.3125,-0.25,-0.175,-0.131578947368421,-0.3125,-0.3888888888888888,-0.3125,-0.2826086956521739,-0.1538461538461538,0.03125,-0.0571428571428571,-0.0833333333333333,-0.2826086956521739,-0.2142857142857143,-0.3888888888888888,-0.3399999999999999
33639,2.5495458859,-0.707740274,-5.964533225,0.0,2.9619086349,10.437372916,-0.056749192,-0.179372288,0.5432838833,-0.001015641,-0.143288439,-0.107901068,-0.93210113,-0.048054765,0.1079010676,16.0,-0.049189051,-0.086206897,0.0227268199,0.0999018971,-0.025006413,0.1643356643,0.1818026187,-0.061328086,-0.217653543,0.6142743372,0.0,3.0220868618,-0.094958467,1.8798098351,-0.119683209,20.925805137,5.2564513927,-0.161948706,0.0,0.0,1.0,0.0,0.0,1.0514964331,2.0,-0.038908738,0.0932347188,-0.242792504,1.7383464205,-0.416942582,-1.141397158,-0.059823022,-343.3342643,0.1176237848,8.7484933867,0.0156323561,-0.038946825,-0.084192897,-0.278278046,0.0610031032,-0.022100393,1.0,-0.102480683,-0.763825232,-0.037037037,3.0,4.9685103678,0.2276670733,0.0,0.3333333433,0.1253383776,0.1736600314,1.3589845647,5.7113619042,3.25134e-05,4.2000000395,0.7424423174,0.5512205947,0.5392353194,0.0909522913,0.454166656,-0.317478781,-0.2631578947368421,-0.4166666666666666,-0.4166666666666666,-0.5625,-0.5333333333333333,-0.5,-0.6585365853658536,-0.6956521739130435,-0.7083333333333333,-0.6666666666666667,-0.6956521739130435,-0.641025641025641,-0.631578947368421,-0.6216216216216216,-0.6216216216216216,-0.6666666666666667,-0.6818181818181819,-0.6744186046511628,-0.6888888888888889,-0.7083333333333333,-0.6956521739130435,-0.6888888888888889,-0.65,-0.6,-0.6216216216216216,-0.631578947368421,-0.5757575757575757,-0.5882352941176471,-0.5172413793103448,-0.6111111111111112,-0.6956521739130435,-0.7704918032786885,-0.8157894736842105,-0.8181818181818181,-0.7941176470588236,-0.7941176470588236,-0.8541666666666666,-0.8627450980392157,-0.8727272727272728,-0.8640776699029127,-0.8653846153846154,-0.8771929824561404,-0.8653846153846154,-0.8703703703703703,-0.875,-0.8888888888888888,-0.8888888888888888,-0.8771929824561404
48143,0.8030585986,0.0901362295,-0.149560862,0.0220656044,0.2505866165,1.4136271493,0.1572989501,0.0602803896,0.2767452479,-0.042019259,0.102925404,-0.024115868,-0.273888319,0.1148234899,0.0241158678,15.0,0.028983366,0.0,0.1398585289,0.0722767655,-0.017079798,0.1556480999,0.0366383128,0.0639163228,0.0476404494,0.7065698085,0.0,4.4182915506,-0.1457253,3.1495357474,-0.159210191,4.6173734047,5.5180398845,0.5350591794,0.0,0.0,1.0,0.0,0.0,0.3572595232,6.0,0.0316696764,0.1697394572,-0.498904565,-0.240787948,-0.09917014,0.4441515823,0.0183959773,-78.03881218,0.0600676144,11.551917787,-0.000507941,0.0243967074,0.0301878285,0.0103137952,0.2539356714,0.0316182647,1.0,0.0002877698,4.2666666667,5.328e-05,5.0,8.2414396898,0.2535254445,0.0,0.0645161271,0.0162038935,0.006974836,1.4012366958,2.0561954211,3.9059271e-07,3.1500001437,0.3865272708,0.1494033311,0.3950999519,0.0178973135,-0.042145859,-0.253579563,0.0334572490706319,0.0733590733590734,0.094488188976378,0.0570342205323193,-0.0071428571428571,-0.0413793103448275,-0.0245614035087718,-0.0211267605633802,-0.0313588850174215,-0.0511945392491467,0.0109090909090909,0.0651340996168583,0.0901960784313724,0.2034632034632035,0.2034632034632035,0.2300884955752211,0.2522522522522523,0.3113207547169812,0.275229357798165,0.3113207547169812,0.3365384615384614,0.2990654205607477,0.2086956521739129,0.2192982456140351,0.2300884955752211,0.1631799163179916,0.257918552036199,0.3429951690821256,0.2192982456140351,0.3830845771144278,0.3051643192488262,-0.063973063973064,-0.1032258064516129,-0.1089743589743589,-0.0071428571428571,0.0,0.0072463768115942,-0.0347222222222222,0.0411985018726592,0.0859375,0.1982758620689655,0.1982758620689655,0.1535269709543567,0.2636363636363636,0.1729957805907174,0.1209677419354837,0.0334572490706319,0.1680672268907563
34041,1.1510058606,-0.006905483,-0.365364327,0.0,0.179887825,1.0117222741,-0.389249756,-0.074436921,0.1355232195,-0.040301537,-0.224471569,-0.055267358,-11.08,0.0696072659,0.0552673583,7.0,0.0,0.0235294118,0.0456037682,0.2239741386,-0.640085734,0.4287833828,0.1448339866,0.0060990251,-0.045579478,0.8581982566,0.0,8.5291688178,0.1054706644,8.5291688178,0.1054706644,1.117117804,5.2834475298,0.3541247485,0.0,0.0,0.0,0.0,1.0,0.1615895557,4.0,-1.987889084,0.0060130368,-0.152484717,-5.318230985,-0.182119735,-0.251536434,-3.782957868,-377.0801134,0.1475440845,9.5522264984,0.0023311205,0.0032755968,0.0039405338,0.000670961,0.7096976343,-0.006420888,0.0,0.0051663999,-1.0,0.0294117648,5.0,6.7936062573,0.0811191626,0.0,0.0967741907,0.0370996558,0.066905578,1.6819931535,1.9476885722,7.462706e-06,11.550000154,0.5734056906,0.3287940861,-1.14188923,0.0380894242,-0.059947304,-0.184620167,-0.0526315789473684,-0.0270270270270269,-0.0769230769230768,-0.0270270270270269,0.0909090909090908,0.0285714285714284,-0.0769230769230768,-0.0769230769230768,-0.0769230769230768,-0.1428571428571429,-0.0769230769230768,-0.0999999999999999,-0.1428571428571429,-0.0999999999999999,-0.0526315789473684,0.0588235294117647,0.0588235294117647,-0.0526315789473684,-0.0769230769230768,-0.0999999999999999,0.0285714285714284,0.0285714285714284,0.0285714285714284,-0.0270270270270269,-0.0526315789473684,0.125,0.1612903225806452,0.1612903225806452,0.2413793103448276,0.2413793103448276,0.0909090909090908,-0.0270270270270269,-0.0769230769230768,0.0909090909090908,0.0588235294117647,0.125,0.125,0.0588235294117647,-0.0999999999999999,0.0588235294117647,0.1999999999999999,0.1612903225806452,0.0588235294117647,0.0909090909090908,0.0,-0.1818181818181817,-0.2340425531914893,-0.3793103448275862
60628,0.670958647,0.047097665,-10.85264571,0.0,1.6378997795,2.8540251683,0.0703858677,0.0720991072,0.1686559281,0.0174602263,0.0594721227,-0.073039373,-3.460194879,0.2100647642,0.0730393732,13.0,0.0049250148,0.1057324841,0.3576763699,0.0572246432,-0.257875076,0.1343647978,0.1905333451,0.1123029677,0.1042253087,0.4899314751,0.0,1.0606258275,0.0500357667,0.97146944,0.0408320581,71.219697662,7.0304798117,0.1520491749,0.0,0.0,1.0,0.0,0.0,0.4529850207,6.0,0.0065692605,0.0425522599,0.0417299544,0.9516340526,-0.03793707,-0.612015985,0.1627658754,1565.997611,0.0791249713,14.402195088,0.0006644095,0.0080629782,0.0271409061,0.0999403468,0.0173564379,0.1189077535,1.0,-0.000594595,1.3685288641,0.0636256251,6.0,14.117178835,0.8796236985,0.0,0.0447761193,0.0191538768,0.0218629092,0.5770052638,2.7075993451,2.2949415e-09,2.4166547e-08,0.8031084437,0.6449831723,-0.038309938,0.0392828874,-0.240452257,-0.319717153,-0.1552511415525114,-0.1704035874439462,-0.0749999999999999,0.0277777777777776,0.0109289617486338,-0.0237467018469657,-0.0726817042606516,-0.1355140186915887,-0.1628959276018099,-0.097560975609756,0.0755813953488371,-0.0185676392572944,0.0632183908045977,0.0249307479224376,-0.0886699507389162,-0.1571753986332573,-0.0864197530864198,-0.031413612565445,-0.0133333333333333,-0.0439276485788113,0.0601719197707737,0.0979228486646883,0.0249307479224376,0.1280487804878047,0.0081743869209809,-0.0026954177897574,0.0277777777777776,0.189710610932476,0.1598746081504702,0.0511363636363635,-0.1513761467889908,-0.3309222423146474,-0.2870905587668593,-0.2884615384615384,-0.312267657992565,-0.2857142857142857,-0.2629482071713147,-0.2510121457489879,-0.2510121457489879,-0.2644135188866799,-0.2673267326732673,-0.3248175182481752,-0.3097014925373134,-0.2911877394636015,-0.2323651452282157,-0.1454965357967667,-0.1921397379912663,-0.26
63597,0.4124546393,0.070223212,3.1739201571,0.0047769323,0.2543081814,1.8478420151,0.2002961866,0.2567638104,1.5898021309,0.5060386473,0.37922403,-0.074629455,-0.636214262,0.114900221,0.0746294547,15.0,0.086001195,0.0,0.2314186851,-0.280581315,0.0409837963,0.1771821425,-0.076171708,0.2173553719,0.1915333333,0.5744580694,0.0,1.6534123495,-0.146197609,0.7228063468,-0.174502406,17.467931937,105.91666667,0.5343503419,0.0,0.0,1.0,0.0,0.0,2.6117333333,6.0,0.0152668646,0.0606027232,-0.156585608,-0.398744826,0.7637301071,0.0808207814,0.1031319634,-314.7550143,0.1176237848,11.042425713,0.0032267527,0.0229196714,0.0362132171,0.0634292745,0.1635682333,0.0749083463,0.0,0.0019011917,0.8525766471,-0.116381167,6.0,9.1174846775,0.1135763339,0.0,0.0470588244,0.0235119133,0.022487124,1.0484766828,0.4263928211,1.2161149e-06,1.0500002309,2.2071413645,4.8714730028,0.0117547495,0.0566916417,-0.684636363,-0.317478781,0.1896551724137931,0.3018867924528301,0.3269230769230768,0.3142857142857143,0.393939393939394,0.3142857142857143,0.3529411764705883,0.2545454545454546,-0.0071942446043165,0.078125,0.6626506024096386,0.5681818181818181,0.5164835164835164,0.069767441860465,0.2545454545454546,0.3398058252427185,0.6046511627906976,0.6829268292682926,0.6626506024096386,1.0909090909090908,1.262295081967213,1.190476190476191,1.190476190476191,1.123076923076923,0.9714285714285716,1.3389830508474576,1.0294117647058822,1.4210526315789471,1.7058823529411766,1.816326530612245,1.4642857142857144,0.8157894736842106,0.6428571428571428,0.6235294117647059,0.8648648648648649,1.123076923076923,1.123076923076923,0.9714285714285716,1.0,1.225806451612903,1.225806451612903,1.5090909090909093,1.6037735849056602,1.4642857142857144,1.4642857142857144,1.4642857142857144,1.0,1.262295081967213
57330,0.4389656805,0.0271249768,16.846117522,0.0113159412,0.3032006609,1.2861110248,0.0786839734,0.0137096099,0.2694907346,0.0398683956,-0.018680727,-0.086996816,-2.364223442,0.0912544828,0.0869968157,16.0,0.0044318236,0.0,-0.001869261,-0.266149535,-0.031928724,0.1147563035,0.0209479722,0.0165568064,0.0373597715,0.489466455,0.0,0.5952459558,0.006766361,0.3679762298,-0.034211255,56.239754883,88.459036145,0.3083196223,0.0,0.0,1.0,0.0,0.0,0.4273295525,6.0,0.020466241,-0.033541999,-0.098773006,-0.215897298,-0.309858087,0.9555919366,-0.066055,-161.9284407,0.0830283579,11.070723756,0.0051680205,0.0146127108,0.0257255127,0.0271600107,0.0308129861,-0.041159613,1.0,0.0072782873,-0.189523104,0.0259468574,7.0,10.189324173,0.3826055834,0.0,0.1538461596,0.0574051589,0.0651337551,1.0135112658,1.7111788346,3.2649861e-07,5.0282805e-08,0.7724794657,0.596724525,0.4832696776,0.0597014979,-0.142534699,-0.255097719,0.0429447852760735,-0.0116279069767442,-0.0173410404624277,-0.0229885057471264,-0.1943127962085308,-0.251101321585903,-0.0860215053763441,-0.1052631578947368,-0.0607734806629833,-0.081081081081081,0.0240963855421687,-0.0909090909090909,-0.1625615763546798,-0.0860215053763441,0.0759493670886075,0.0429447852760735,-0.154228855721393,-0.0229885057471264,-0.1943127962085308,-0.1707317073170732,-0.1747572815533981,-0.1904761904761904,-0.2735042735042735,-0.2272727272727273,-0.2640692640692641,-0.3410852713178295,-0.3928571428571429,-0.4551282051282052,-0.4970414201183432,-0.375,-0.3333333333333333,-0.4551282051282052,-0.431438127090301,-0.3726937269372693,-0.2975206611570248,-0.3461538461538461,-0.3906810035842294,-0.4407894736842105,-0.4333333333333333,-0.4637223974763407,-0.4654088050314465,-0.4407894736842105,-0.4197952218430034,-0.4670846394984326,-0.4256756756756756,-0.4498381877022653,-0.4407894736842105,-0.4551282051282052
37875,0.8654242812,0.0728324834,-13.36341963,0.0254177048,1.2226989606,3.501378303,0.1047855143,0.0480758382,0.5986649566,-0.012769101,0.051465798,-0.057693108,-1.637291813,0.1920805123,0.0576931077,15.0,0.0089941707,0.0384615385,0.0997614717,0.0984494928,-0.010668072,0.0887901796,-0.182815823,0.0987374883,0.0428079411,0.5164568866,0.0,1.7962122789,-0.061320673,1.017673257,-0.097578231,72.41195694,7.3119680102,0.1256295211,0.0,0.0,0.0,0.0,0.0,1.3679948478,5.0,6.570467086,-0.112872261,-0.048068494,-10.08201694,10.205261189,1.5324717218,-7.036933902,-973.6815045,0.0308600313,12.548553579,0.0011071181,0.0139137259,0.0357609325,0.0428342114,0.0257286809,-0.01707133,1.0,0.0012136365,0.7224252718,0.1003010338,6.0,12.096535364,1.0791361586,0.0,0.0434782617,0.0186243511,0.0285190497,0.9179686248,6.725016667,1.3833601e-08,1.5127874e-08,0.9242068523,0.8541583059,0.2928147085,0.0405954506,-0.102721753,-0.1102481,0.0,0.0,-0.0222222222222222,-0.1020408163265306,-0.0112359550561798,-0.0434782608695651,-0.0222222222222222,-0.1372549019607842,-0.1538461538461538,-0.2727272727272727,-0.1999999999999999,-0.2072072072072072,-0.1775700934579439,-0.1372549019607842,-0.1775700934579439,-0.2072072072072072,-0.1851851851851852,-0.1456310679611651,-0.1372549019607842,-0.1775700934579439,-0.1619047619047618,-0.1775700934579439,-0.1619047619047618,-0.3972602739726028,-0.4172185430463576,-0.3972602739726028,-0.3576642335766423,-0.2845528455284553,-0.3931034482758621,-0.2212389380530973,-0.2786885245901639,-0.5268817204301075,-0.5111111111111111,-0.5056179775280899,-0.4601226993865031,-0.3669064748201439,-0.3576642335766423,-0.3282442748091603,-0.323076923076923,-0.2478632478632478,-0.1243781094527363,-0.1926605504587155,-0.2478632478632478,-0.1578947368421053,-0.2280701754385965,-0.2142857142857143,-0.2072072072072072,-0.0974358974358974
66560,0.2257844414,-2.238349682,-34.64406028,0.0,1.4772753454,4.6483238961,-0.324446129,-0.533714598,0.5272056061,-0.001671975,-0.214037867,-0.512021371,-1.091464766,0.2047301309,0.5516355371,6.0,-0.169491923,-0.682926829,-0.379884623,0.1011693297,-0.003474185,1.4943152455,3.8681446789,-0.462133577,-0.90822648,0.5322246503,0.0,0.9689720168,-0.368637295,0.439031463,-0.436800384,232.5212766,10.569148936,-1.0893502,0.0,0.0,1.0,0.0,0.0,0.8548624118,4.0,-0.410354364,-0.323800546,-0.707753535,1.1570860735,-0.488791503,-0.884131512,0.1360287554,-465.7960502,0.0696060656,7.3571575245,0.0410656822,-0.113791382,-0.245915392,-0.583069711,0.0117382617,-1.838548221,1.0,-0.221885495,-0.193532485,-0.259350594,4.0,7.4140833037,0.7954382327,0.0,0.75,0.2528924442,0.3828571429,0.9809688074,1.700735932,0.0001712005,4.8282447e-08,1.6332650051,2.6675545768,0.9505219703,0.1771696872,-0.426315791,-0.420001479,0.375,-0.1538461538461538,-0.3529411764705882,-0.2666666666666667,-0.4210526315789473,-0.4499999999999999,-0.5,-0.5925925925925926,-0.6206896551724138,-0.5925925925925926,-0.4761904761904761,-0.4210526315789473,-0.4210526315789473,-0.3888888888888888,-0.4499999999999999,-0.4210526315789473,-0.4499999999999999,-0.4761904761904761,-0.5416666666666667,-0.5416666666666667,-0.5769230769230769,-0.6333333333333333,-0.5769230769230769,-0.4761904761904761,-0.5,-0.4499999999999999,-0.5925925925925926,-0.5925925925925926,-0.6206896551724138,-0.56,-0.7027027027027026,-0.8333333333333334,-0.8307692307692307,-0.819672131147541,-0.828125,-0.8253968253968254,-0.858974358974359,-0.8842105263157894,-0.89,-0.8705882352941177,-0.8854166666666666,-0.8641975308641976,-0.858974358974359,-0.8607594936708861,-0.8791208791208791,-0.8764044943820225,-0.9043478260869564,-0.9017857142857144
51051,0.6290881226,-0.363157088,-11.02755511,0.0,1.7340076628,7.9526743295,0.0268442077,-0.192948664,1.5898021309,0.0,-0.106682668,-0.060292891,-0.43923025,-0.20364751,0.0602928909,15.0,-0.068217629,-0.416167665,-0.180026547,-0.038765706,-0.011788986,0.2187185508,0.2271261851,-0.045096726,-0.362608696,0.5967128775,0.0,1.9105300188,0.1211624458,1.472326454,0.1663294064,129.98797595,6.2986987765,-0.15412844,0.0,0.0,0.0,0.0,0.0,4.6407453416,4.0,-0.943613829,0.3166696219,-0.670720143,-26.2711091,11.478691446,-3.0532511,-5.98072406,-280.2846891,0.060972439,8.7742936262,0.0107198965,0.090324538,0.3135483871,-0.439703704,0.0273551989,0.0122428935,1.0,0.232,13.840332241,0.2098270301,2.0,5.6231145716,0.0601748925,0.0,0.0416666679,0.0291179116,0.0458084205,1.0382070839,0.6285539986,1.72342e-05,8.4000002321,1.7203997831,2.9597754137,-0.958971004,0.0806486614,-0.715766503,-0.283410908,-0.1818181818181817,0.0909090909090908,0.0588235294117647,0.0285714285714284,-0.0769230769230768,0.2413793103448276,0.0,-0.25,-0.3333333333333333,-0.3793103448275862,-0.28,-0.4375,-0.4375,-0.4193548387096774,-0.3454545454545454,-0.4193548387096774,-0.5324675324675325,-0.5443037974683544,-0.5609756097560976,-0.5662650602409638,-0.5068493150684932,-0.5135135135135135,-0.52,-0.4929577464788732,-0.3454545454545454,-0.3571428571428571,-0.3333333333333333,-0.3571428571428571,-0.0769230769230768,-0.1219512195121951,-0.0769230769230768,-0.4545454545454546,-0.4461538461538461,-0.4375,-0.4375,-0.4857142857142857,-0.4193548387096774,-0.4461538461538461,-0.4857142857142857,-0.4,-0.3076923076923077,-0.3454545454545454,-0.2653061224489795,-0.2340425531914893,-0.1999999999999999,-0.1999999999999999,-0.2941176470588235,-0.2340425531914893
20765,0.4070677466,0.0210099482,-8.7384,0.0525248705,2.9282615318,5.089659954,0.0702040816,0.0325203252,0.2601626016,0.0,-0.119273302,-0.2368,-37.0,0.798378032,0.2368,15.0,-0.012,-0.032051282,0.0248545743,-0.098549681,-0.046261302,0.1293900185,0.0330663381,0.0577235772,-2.275058275,0.5041362205,0.0,1.3035714286,-0.076444977,0.8258928571,-0.017261022,43.066666667,7.3409090909,0.0655186896,0.0,0.0,0.0,0.0,0.0,-3.058933002,5.0,-0.087930617,-0.010075837,-0.118460438,-0.354346848,-0.410176649,-1.871654031,0.7069212183,-1305.470853,0.08817358,12.177396641,0.0007722008,0.0078064012,0.0584795322,-0.178277464,0.0321064996,-0.013535959,0.0,0.0032323232,0.2253829322,0.0333333351,6.0,11.940396653,0.9581153483,0.0,0.0652173907,0.038330751,0.0596498639,0.5623055795,3.993151385,4.3852103e-08,2.4552434e-08,1.4819705493,2.196236709,0.1240326777,0.0433674925,-0.397379499,-0.21318338,0.076086956521739,-0.0198019801980198,0.064516129032258,0.1511627906976744,0.03125,0.03125,-0.2265625,-0.3076923076923077,-0.3076923076923077,-0.2773722627737226,-0.2142857142857143,-0.3125,-0.326530612244898,-0.2877697841726618,-0.2611940298507462,-0.25,-0.2611940298507462,-0.3172413793103448,-0.3963414634146341,-0.38125,-0.4310344827586206,-0.4036144578313253,-0.3653846153846154,-0.331081081081081,-0.2826086956521739,-0.3443708609271523,-0.4560439560439561,-0.3926380368098159,-0.4438202247191011,-0.8193430656934306,-0.8225806451612903,-0.8810096153846154,-0.8882618510158014,-0.8868571428571429,-0.8798543689320388,-0.8786764705882353,-0.8927410617551462,-0.8938906752411575,-0.8405797101449275,-0.8307692307692307,-0.8327702702702703,-0.8535502958579881,-0.8457943925233645,-0.8374384236453202,-0.8377049180327869,-0.8152985074626866,-0.8344481605351171,-0.828125
