firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
61241.0,0.0103497502,-0.053159609,4.9756097561,-0.152382825,0.3003756076,-0.02366099,1.0,-0.009836066,-0.117571621,-0.064047555,0.3990825688073391,0.3926940639269405,0.4120370370370367,0.2923728813559321,-0.1285714285714286,-0.4190476190476191,-0.5151033386327504,-0.2755344418052257,-0.4768439108061749,-0.5566860465116279,-0.488255033557047,-0.4821731748726655,-0.5769764216366158,-0.5981554677206851,-0.5933333333333334,-0.6875,-0.7668195718654435,-0.7689393939393939,-0.7653846153846153,-0.774741506646972,-0.7867132867132868,-0.7862648913805186,-0.7793053545586107,-0.7664624808575804,-0.7976111479761114,-0.8038585209003215,-0.8501228501228502,-0.8585999072786277,-0.8566055477197931,-0.8772635814889336,-0.8779511804721889,-0.8427024239298608,-0.8751023751023751,-0.9012625445127872,-0.9057187017001546,-0.908021712907117,-0.9211274890095682,-0.9270334928229664,-0.9003267973856209,-0.8834988540870894,-0.8686477174849268,-0.878968253968254,-0.8531535869041887,-0.8481075697211156,-0.8241061130334487,-0.8140243902439024,-0.7856640899508082,-0.8107940446650124
11077.0,-0.005728924,-0.028881873,-0.069755564,-0.454653239,0.223913214,-0.105144374,0.0,-0.025485437,1.0673786396,0.0402153791,0.2465960665658093,0.1303155006858711,-0.0539609644087256,-0.0317273795534664,-0.1634517766497462,-0.5593582887700534,-0.6685438455349959,-0.70079883805374,-0.7253333333333334,-0.6787524366471734,-0.6455913978494623,-0.5553157042633567,-0.5787321063394683,-0.5688121402407116,-0.6559498956158664,-0.6471092077087794,-0.7103690685413004,-0.7116864940517844,-0.6977256052824652,-0.708008504606662,-0.6912701386286999,-0.6887041934265206,-0.661879359868691,-0.628158844765343,-0.6417391304347826,-0.6446744286330315,-0.6063067367415194,-0.608922638822971,-0.5507088331515813,-0.5457552370452039,-0.5275229357798166,-0.4697554697554696,-0.4731457800511509,-0.5161479741632413,-0.571948051948052,-0.5896414342629481,-0.5565123789020452,-0.5424764019988895,-0.5098155859607376,-0.4360027378507871,-0.3795180722891565,-0.4160170092133238,-0.470096463022508,-0.4670116429495472,-0.4820867379006913,-0.444743935309973,-0.3887240356083086,-0.4993924665856623
88845.0,5.61819e-05,0.0122111429,0.0534789407,0.0805659704,0.0678038178,-0.001057676,1.0,0.0012330456,1.5637225131,-0.078122498,0.0192710515291159,-0.2151612903225807,-0.1463157894736843,0.1150320806599449,-0.0217129071170085,-0.3262254223206868,-0.4360222531293464,-0.4067300658376006,-0.3997039230199852,-0.4840966921119592,-0.4419724770642202,-0.4219529579472559,-0.509475806451613,-0.5431843785204656,-0.5785553438420232,-0.5646027201145312,-0.5668506320099698,-0.5516860143725816,-0.5220978196817914,-0.4938631162887456,-0.5074898785425102,-0.5403362932174571,-0.4810153583617748,-0.4443936971911395,-0.4497964721845319,-0.4229127134724857,-0.436544696618805,-0.4110384894698621,-0.4097525473071325,-0.3848293299620733,-0.3471961363026564,-0.2273737694506192,-0.3906836964688205,-0.3673946957878315,-0.3680519480519481,-0.5048840048840049,-0.5229411764705882,-0.7486570247933884,-0.742020994592302,-0.7369445345442751,-0.7252710027100271,-0.7175528209890876,-0.694615288063261,-0.6856589147286822,-0.7062303791354745,-0.6881169080887066,-0.6683930761891782,-0.6753835890593729
78223.0,-0.016765834,0.0160828146,0.0215831081,-0.001501478,0.0788679572,-1.514379093,3.0,0.001054111,0.0855010307,-0.072727874,0.1415964701163257,0.0731523378582201,0.1089031755308787,0.5114179500796603,1.058589511754069,0.0335936081351007,-0.0055904961565338,0.041537053979872,-0.2346376226973242,-0.1947941717357475,-0.088550840672538,-0.1593560773888641,-0.1726744186046511,-0.0976537729866835,0.0419183598755261,0.1828761429758936,0.0005273334505184,0.1429718875502008,0.2805399325084363,0.3380347907851435,0.5594520547945205,0.5676122280363536,0.6133786848072562,0.6070016939582157,0.4465057179161371,0.4141614906832298,0.3802133850630456,0.2956977008877761,0.5396267243711117,0.8284612913588181,0.5078145695364238,0.5903883766415201,0.7206771463119712,0.7062350119904077,0.5442213781877374,0.8692939244663385,1.21996879875195,1.3213703099510603,1.880566801619433,2.8906356801093644,3.1669106881405567,2.843349088453748,3.3516819571865444,3.657937806873977,3.5174603174603174,3.803375527426161,3.3285171102661595,2.9120274914089346
28222.0,-0.001610172,0.0154485213,0.0400541673,-0.049759037,0.0067093754,0.0283191087,1.0,0.0008888889,0.4737240102,0.0551583904,0.2162162162162162,0.1182902584493041,0.1189576288044558,0.1777638190954773,-0.0323413039738517,-0.1787122207621549,-0.3875884594447468,-0.4092007142106921,-0.4310135545215456,-0.448096546310832,-0.4285278878390735,-0.3885869565217391,-0.3841016095477937,-0.3726998996319839,-0.4296867078982054,-0.4320476575121164,-0.4251405212059274,-0.4246112929623568,-0.3750694367292523,-0.3487321986800973,-0.3001119820828668,-0.2787536863700474,-0.2647058823529411,-0.2394537587885342,-0.2480951744419195,-0.2465845164746851,-0.1996300512236767,-0.1864333236910615,-0.1926223625663844,-0.1524785294560796,-0.1514557248453765,-0.1201313937118723,-0.1199937421777221,-0.1326137239784116,-0.1790718038528895,-0.1628218484893585,-0.1232855361596009,-0.0881828497325336,-0.0496705524581854,-0.0493493324319757,-0.0172955974842767,0.0201305767138193,0.0153429602888086,-0.0587349397590361,-0.0671641791044775,-0.0660800265648348,-0.0422271411544354,-0.1112340022120398
11368.0,-0.003222499,0.0258210252,0.035506069,-0.240961596,0.2677141202,-0.000973199,0.0,-0.041470493,5.5185384968,0.0171827432,-0.0337837837837837,-0.028466607785855,-0.0255536626916524,-0.0592105263157894,-0.2777777777777778,-0.3644444444444444,-0.4955908289241623,-0.4364532019704433,-0.4299950174389636,-0.3775843307943416,-0.3978947368421053,-0.4049724331634245,-0.5011685910628947,-0.4035453597497394,-0.3679558011049725,-0.3700440528634361,-0.4151329243353783,-0.4419512195121952,-0.3895476035474542,-0.4109165808444903,-0.4285714285714286,-0.3492605233219568,-0.2920792079207921,-0.2841051314142678,-0.2676056338028169,-0.3565804274465692,-0.3500000000000001,-0.3755458515283842,-0.4103092783505154,-0.4381139489194499,-0.3755458515283842,-0.4035453597497394,-0.484220018034265,-0.5064710957722174,-0.4924578527062999,-0.4942528735632184,-0.5164835164835164,-0.4995625546806649,-0.4684014869888476,-0.529214232215903,-0.4536771728748806,-0.4302788844621513,-0.4562737642585551,-0.6106194690265487,-0.6132521974306964,-0.699737532808399,-0.6092896174863388,-0.6695551704217215
11456.0,0.0,-0.03451154,-0.054661455,0.0406513364,0.0176783197,0.0289936435,3.0,0.0448758871,15.22148792,0.009355858,0.2192680638098216,-0.2645283018867925,-0.4585359077649673,-0.5246341463414634,-0.4809587217043941,-0.6423853211009174,-0.6751666666666667,-0.6804918032786885,-0.7215714285714285,-0.6987635239567234,-0.756375,-0.5852309001915301,-0.7046969696969697,-0.6580701754385965,-0.7154744525547445,-0.71751576201174,-0.8169953051643193,-0.7651807228915662,-0.7834444444444445,-0.8161320754716981,-0.8355274261603376,-0.8440799999999999,-0.8713531353135313,-0.8259821428571429,-0.8178504672897197,-0.7759770114942529,-0.7215714285714285,-0.7532911392405064,-0.7150584795321637,-0.2503846153846154,-0.339097999321804,-0.2781481481481482,-0.466027397260274,-0.5065822784810128,-0.426764705882353,-0.4003076923076923,-0.2645283018867925,-0.3503333333333334,-0.3039285714285715,-0.2912727272727273,-0.3503333333333334,-0.4431428571428571,-0.5620224719101123,-0.5467441860465116,-0.5853191489361702,-0.6251923076923077,-0.683089430894309,-0.6610434782608696
28804.0,0.0022398526,-0.003970552,-0.029007403,-0.151884394,0.2182464951,-0.089662492,2.0,-0.004837792,0.5409806828,-0.097286704,-0.1980830670926517,-0.3334597875569044,-0.3993162393162393,-0.2344226579520697,-0.2886639676113359,-0.1383030897498773,-0.1637315564017135,-0.0173378076062639,0.1453715775749673,-0.1003584229390681,-0.1820297951582867,-0.1044852191641182,-0.2799180327868852,-0.3055335968379447,-0.2974810075969613,-0.3063560994867745,-0.308267716535433,-0.2390645300996101,-0.2921031426269137,-0.2468924132018859,-0.3693467336683417,-0.3974622770919067,-0.4064189189189189,-0.5388451443569554,-0.5714634146341464,-0.5899649941656944,-0.5551898734177215,-0.5728178944809141,-0.5623910336239103,-0.538117770767613,-0.5360443622920517,-0.5267977376784272,-0.554287163876205,-0.5464636035105834,-0.5371443624868282,-0.5043723554301833,-0.4517940717628704,-0.4497337926714688,-0.5081187010078387,-0.5012773204655123,-0.4427529337139232,-0.3953888506538197,-0.478944246737841,-0.4977129788450543,-0.4094117647058823,-0.4048102981029809,-0.3412073490813648,-0.4031929347826087
11587.0,0.0023261379,0.0358378196,0.0409948236,0.0025482892,0.1765414775,0.008339322,1.0,0.0027372635,0.0618999941,0.077778127,0.174028738690793,0.0787286063569681,-0.0912461380020597,-0.0827442827442828,-0.1083265966046888,-0.1435504222071242,-0.234559333795975,-0.2008694077159935,-0.0791066583176789,-0.1866906309046501,-0.2114387846291332,-0.1175117511751174,-0.1349019607843138,-0.2801435797030511,-0.29408,-0.2570514439673318,-0.2897617514488088,-0.29408,-0.2259649122807018,-0.1549511587818426,-0.1067921854438709,-0.0311813790074659,-0.0459509136122824,-0.0389893269440209,-0.0650561559652468,-0.0407653005761495,0.1350656032930279,0.1322095922172137,0.1744975376014907,0.14582521750422,0.1636555452986943,0.3098206863792898,0.2447453801664549,0.2255555555555555,0.1187747236027993,0.117103430814027,0.1830638457619391,0.283490909090909,0.2709203514330978,0.3469699282552281,0.4460832513929857,0.3575384615384613,0.3463533719865728,0.1056120083697733,0.1836351441985244,0.3502677888293803,0.8569023569023566,0.8143685487519019
42083.0,0.0017635223,0.0194817968,0.0250234679,-0.002270205,0.2458852587,0.0536391338,0.0,-0.000442282,0.9411640556,-0.040550943,0.0212285456187895,-0.0756336876533115,-0.0775193798449612,0.0530973451327434,-0.1212592304702682,-0.1699706314243758,-0.1357033639143731,-0.157286619455833,-0.1393224210125618,-0.1445327279606507,-0.1017083829956297,-0.1751185698650128,-0.1563432835820896,-0.1531835205992509,-0.0786471067644661,-0.1154147104851329,-0.1300500192381685,-0.0879386849536103,-0.0241691842900303,-0.0386904761904761,-0.046795952782462,-0.0897745571658615,-0.0691642651296829,-0.0118006993006992,0.0216900135562585,-0.0113686051595978,0.054079254079254,0.1265570503238664,-0.5550088565243063,-0.5530737299861633,-0.5407271988624822,-0.5361099712761592,-0.5359195402298851,-0.5138679853794883,-0.4972203691349789,-0.488808501017409,-0.5049266476899497,-0.4896162528216704,-0.505792349726776,-0.4799908003679852,-0.479152269062428,-0.4947486033519553,-0.4735739231664727,-0.4988918439716312,-0.4781906300484653,-0.4899616512519738,-0.4919101123595506,-0.5275804429586293
11691.0,-0.011432059,-0.001787234,-0.00391791,-0.335626512,0.0042973786,0.097268358,0.0,-0.013662638,1.1422520132,-0.01860089,0.0127727514635445,-0.1365698729582576,-0.2406225059856344,-0.2638297872340426,-0.4034482758620689,-0.5677946854417443,-0.5745584618824056,-0.5614196819543673,-0.5822173435784852,-0.6302700602292597,-0.62114274338045,-0.558263695450325,-0.5678928247048138,-0.5830411919368974,-0.6316298877274487,-0.6296224211755547,-0.6366933944253532,-0.6203869938160782,-0.633403968406858,-0.6490225009221688,-0.6416870645829411,-0.6442325668349225,-0.6439663236669785,-0.6227200634417129,-0.6149332254148119,-0.6150889967637541,-0.5708164185836717,-0.568969422423556,-0.5865739734955464,-0.5711066035609645,-0.5661194710442317,-0.5254364089775561,-0.5701377908290038,-0.5794475138121546,-0.6184078604371366,-0.6008808724832215,-0.6094808126410834,-0.6380064675670534,-0.6491519174041298,-0.6195521791283487,-0.6111565181855332,-0.6425619834710743,-0.6369013547033009,-0.644166043380703,-0.589428263214671,-0.5718785151856018,-0.5327768229806039,-0.5381067961165049
49330.0,-0.000263114,0.0287197051,0.257147005,0.0015219086,0.3194466058,0.0,0.0,0.035521162,0.5052964133,0.2358950563,0.213532849966727,-0.1146331324049054,-0.3315809859388382,-0.199342105263158,-0.5132,-0.57405,-0.5564176111320591,-0.5197045588234921,-0.4514488264182605,-0.506144927536232,-0.5218074521977955,-0.5193794076163611,-0.4366672363475868,-0.5133390598874876,-0.5176786978060863,-0.5627357773061922,-0.5761164429377674,-0.5580285343709468,-0.5737836147592246,-0.5188365004564671,-0.5785281385281386,-0.6080064329461965,-0.5563020833333334,-0.5861549772612344,-0.5836774587660354,-0.6063854273064138,-0.5939949861550098,-0.5803448275862069,-0.5328855380397532,-0.4508299758259468,-0.4078887923544744,-0.3774480918389393,-0.3730497728492136,-0.3251742712294043,-0.3898657117278424,-0.4104498269896194,-0.2826105263157895,-0.3097832971527933,-0.3059877800407332,-0.3230830353595549,-0.2900833333333333,-0.3689629629629629,-0.3857966613481133,-0.3893189964157706,-0.3150552763819095,-0.3391769514477351,-0.2575064278554931,-0.2944927536231884
11790.0,0.002760861,0.0073236468,0.0182432552,-0.083887456,0.1354531074,-0.05044077,2.0,0.0022051839,0.0172497788,0.0298653152,-0.0762124711316397,-0.1428571428571429,-0.4144913393510613,-0.30110658124636,-0.3907083015993907,-0.4939911448450348,-0.4438006952491309,-0.4343624793777987,-0.3075591459896133,-0.3989481592787378,-0.3990986479719579,-0.4563986409966024,-0.412484700122399,-0.4385964912280702,-0.3424657534246575,-0.459337688668619,-0.4940978077571669,-0.4462390401476697,-0.530791788856305,-0.5003123048094941,-0.6064928676832267,-0.5995995995995995,-0.5898137070586225,-0.5813710099424385,-0.4953742640874684,-0.5413720619147716,-0.5259727434327475,-0.5788734865765923,-0.6129032258064516,-0.5898137070586225,-0.5916978564137462,-0.5596330275229358,-0.5645073489384866,-0.5636363636363637,-0.5219123505976095,-0.4718309859154929,-0.469378730930798,-0.4618834080717489,-0.468909050674928,-0.4760969220694172,-0.4549171019759255,-0.5321637426900585,-0.5383727639930755,-0.5747696669029057,-0.5333462959362241,-0.5340710541642399,-0.5256916996047432,-0.5445920303605314
71271.0,-0.004647569,0.0072104885,0.0168414196,-0.049995865,0.050500392,-0.006207493,1.0,0.0037148765,0.4474576271,-0.072166273,0.0312225945246165,-0.0058730685267065,-0.0396099645390071,0.0219999622641509,-0.0396099645390071,-0.2580000273972602,-0.1536562812499999,-0.1409585479417181,-0.1843698293741854,-0.278748362183755,-0.21384618287373,-0.20694,-0.2497784210526316,-0.2835185449735449,-0.3262935572139303,-0.3378239853300733,-0.310900216551326,-0.3329310591133004,-0.3426456553398058,-0.3551666904761904,-0.3337515621156212,-0.2758556417112299,-0.2430687602869972,-0.2750803459560935,-0.3066663509292918,-0.2445678434473838,-0.2551430622897948,-0.209486333640212,-0.1142109893704006,-0.0629044647969113,-0.0397801822293982,-0.0204000795746374,-0.0200101324363196,-0.0406305363312268,-0.0530419930069929,-0.0644905354058721,-0.0596180902777777,-0.0669078725236864,-0.0463732746478873,-0.0794045004928787,-0.1002325913621262,-0.1149346732026143,-0.0904114525608731,-0.1153394487705151,-0.0881145117845118,-0.0336128813559322,0.003074037037037,-0.0222744043321299
10137.0,0.0042954579,0.0123877907,0.0469788982,0.0209291826,0.0187946255,-0.040296296,1.0,-0.002589555,0.7344524319,0.0463890322,-0.019881556683587,-0.3029482551143201,-0.315711754282339,-0.3426950354609929,-0.2315091210613598,-0.3698667391895567,-0.4888594749613941,-0.5212809917355372,-0.5376172420674515,-0.5768036529680365,-0.5693308550185874,-0.5411881188118812,-0.5427274521413065,-0.5769581887894832,-0.6357490960540795,-0.6186008230452675,-0.618034948895483,-0.5566398775353999,-0.5510559968998257,-0.5563852192226689,-0.552183996907615,-0.5660235999250796,-0.5665918443696221,-0.5284900284900285,-0.5087979648081408,-0.5019346517626827,-0.4953169244173382,-0.4776825969341749,-0.4615384615384615,-0.4232013940751804,-0.4448969813128893,-0.435566382460414,-0.3749662800107903,-0.3646833013435699,-0.349705304518664,-0.3155096011816839,-0.3520693512304249,-0.3340040241448692,-0.2679304897314375,-0.1674452030183254,-0.1801132342533616,-0.2457682291666666,-0.2317639257294429,-0.187017543859649,-0.0812846946867564,-0.04177005789909,-0.0519639934533551,0.1214908034849953
