firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
54594,0.8633061093,0.0659403736,-55.72739221,0.0340861968,0.8294560344,2.0785050875,0.0863572099,-0.022039993,0.2586784241,-0.011876632,-0.064295156,-0.057490185,-1.492466725,0.1643541872,0.0574901852,17,-0.015656901,-0.16255144,0.0487035684,0.073740702,-0.117646724,0.1301900181,0.1501719733,0.0035982611,0.0223162471,0.4898434722,0,3.3877213576,0.1143082661,1.417016926,0.1323942469,300.41339343,5.1134614963,0.1197290427,0.0,0.0,1,0.0624048265,0,0.0,0.4770770464,6.0,-0.080794346,0.0101156551,-0.187346296,-0.061139082,-0.755950997,0.1601847431,-0.294754034,33.252057182,0.5299687202,12.137676025,-0.001747732,0.0073640527,0.0147405811,-0.052353159,0.0065747876,0.0174732971,1.0,-0.001941936,0.0291909314,0.000489098,6.0,11.152586674,-0.197605439,0.4107112901,0,0.2740283329,0.0212765951,0.0127299226,0.0199286039,1.0043857651,1.7828605103,4.1826027e-08,5.4015114e-08,1.9581653342,3.834411476,0.0626994464,0.0495080911,0.07826086956521738,0.14814814814814814,0.2525252525252526,0.09734513274336276,0.1272727272727272,-0.0461538461538461,-0.06766917293233088,0.0,0.09734513274336276,0.20388349514563098,0.1071428571428572,0.20388349514563098,0.2783505154639174,0.34782608695652173,0.3052631578947369,0.4761904761904763,0.26530612244897966,-0.023622047244094446,-0.28735632183908044,-0.35416666666666663,-0.2705882352941177,-0.2832369942196532,-0.4833333333333333,-0.5020080321285141,-0.5079365079365079,-0.5694444444444444,-0.5633802816901409,-0.5838926174496644,-0.5709342560553633,-0.552346570397112,-0.5424354243542435,-0.4678111587982833,-0.504,-0.4678111587982833,-0.4337899543378996,-0.40669856459330145,-0.4488888888888889,-0.3737373737373737,-0.32608695652173914,-0.3737373737373737,-0.40384615384615385,-0.37055837563451777,-0.38613861386138615,-0.4414414414414415,-0.3830845771144279,-0.38,-0.3507853403141361,-0.26190476190476186
10154,1.8252961628,0.2597631339,-2.111871658,0.0,1.7978045326,4.5104300798,0.0633039149,-0.047172367,0.3207162208,0.0002575992,-0.24251631,-0.015537482,-0.171384851,0.3942827711,0.0155374824,18,0.0036676089,-0.072997874,-0.028740174,0.2369567395,0.0549625767,0.156006094,0.0817931745,0.0424398916,0.2772509179,0.6543723123,0,3.1041087878,0.8393987666,2.8742993615,0.8472703097,5.9940962567,4.0284063138,0.2641270625,0.0,0.0,1,0.3673215231,0,1.0,0.7796499448,7.0,-0.298425303,0.0556145369,-1.36285229,1.282885219,-1.407461681,-0.824713905,0.3446276205,-394.6504772,0.0781024639,9.8944594213,0.0411869285,0.079850999,0.214056877,-0.228174092,0.2076891637,-0.018362611,2.0,0.3073332475,0.2011618689,0.0357142873,3.0,8.3721674194,-0.635842315,0.2735712214,0,0.0575692203,0.0681818202,0.0561025706,0.0744871768,1.3850383083,1.4976361881,7.7261143e-06,7.0000001022,0.8312294753,0.6909424406,-4.002353929,0.0794357655,0.1428571428571428,0.4545454545454546,0.7297297297297298,0.5609756097560976,0.4222222222222223,0.4545454545454546,0.23076923076923084,0.36170212765957444,0.16363636363636358,0.7777777777777777,0.4545454545454546,0.5609756097560976,0.6000000000000001,0.7777777777777777,0.6842105263157894,0.7297297297297298,0.4883720930232558,0.7777777777777777,0.7777777777777777,0.3913043478260869,0.7297297297297298,0.5238095238095237,0.6000000000000001,0.5238095238095237,0.23076923076923084,0.1428571428571428,0.1428571428571428,0.06666666666666665,-0.08571428571428574,0.1428571428571428,0.28,0.049180327868852514,0.0,0.18518518518518512,0.1428571428571428,0.0,0.0,0.032258064516129004,0.0847457627118644,-0.030303030303030276,0.10344827586206895,0.06666666666666665,-0.12328767123287676,-0.1578947368421053,-0.1578947368421053,-0.2558139534883721,-0.30434782608695654,-0.1578947368421053
10867,0.5999918681,0.1318818723,1.7018614187,0.0,0.2699103819,2.0986644948,0.2520182833,0.1132274494,0.5337391881,-0.058752792,0.0472404971,-0.16951183,-1.06125,0.2718415093,0.1695118299,11,-0.007016643,0.0477299185,0.0095158257,0.0180700732,-0.11750414,0.2375066103,-0.278251634,0.2121696151,0.1457031074,0.6186820889,0,1.9016032982,-0.108429813,1.3750801649,-0.09554391,27.453481208,7.6126772595,0.8206203972,0.0,0.0,0,,0,0.0,0.7925079822,4.0,-0.111817711,-0.476850053,-0.101220532,-0.028375265,10.090390808,-0.647094135,0.1394296761,-464.1368569,0.073739198,10.695744503,-0.014723186,0.0201862075,0.0277956359,0.0087511489,0.0478457383,-0.042501577,0.0,-0.006724639,2.0591642341,0.1111969128,4.0,9.7544943832,-0.230451119,0.5649251901,0,0.1911552728,0.0625,0.0272626575,0.0387298214,0.9147220327,3.529467484,3.3841498e-07,2.9117721e-08,1.5864015707,2.5166699437,0.163726051,0.0542596686,-0.028169014084507005,0.13114754098360648,0.25454545454545463,0.029850746268656803,-0.014285714285714235,0.11290322580645151,0.045454545454545414,0.029850746268656803,-0.12658227848101267,-0.06756756756756754,0.014705882352941124,0.1694915254237288,0.25454545454545463,0.8157894736842106,0.8648648648648649,0.7250000000000001,0.5,0.1499999999999999,-0.09210526315789469,-0.09210526315789469,-0.14814814814814814,-0.028169014084507005,0.06153846153846154,0.21052631578947367,0.13114754098360648,-0.18823529411764706,-0.014285714285714235,0.1694915254237288,0.078125,0.3018867924528301,0.6046511627906976,0.6428571428571428,0.5333333333333334,0.8648648648648649,0.6829268292682926,1.15625,1.123076923076923,1.4210526315789473,1.3793103448275863,1.3793103448275863,0.7692307692307692,1.225806451612903,1.15625,1.0294117647058822,1.225806451612903,1.225806451612903,1.4642857142857144,2.0
11010,3.0639998801,-0.777477634,-12.80769476,0.0,5.0205661107,9.7210448513,-0.047403814,-0.211598812,0.2464119838,0.0,-0.217114947,-0.134203692,-1.582781457,0.4530995482,0.134203692,17,-0.105753258,-0.052631579,-0.107328605,0.0329820196,-0.005907353,0.1392891451,0.027487548,-0.088664798,-0.20239026,0.5970557796,0,3.800244798,0.1397365715,1.3853121175,0.0312371098,32.365714286,4.6512009854,-0.103351222,0.0,0.0,1,1.104161145,0,0.0,0.5506534123,4.0,-0.042352789,0.1601452656,-0.153505109,1.0960107264,-16.18399562,-0.196082692,-0.048136236,-210.96408,0.5068486857,7.509232521,0.0062345705,-0.058452197,-0.145199904,-0.127863319,0.0371510455,-0.00417756,0.0,-0.300297619,-0.69848029,0.0833333433,2.0,5.5508983535,-0.463636359,0.0921042116,0,0.2740283329,0.1428571492,0.1061011683,0.1142857143,1.5924220482,0.6556878254,0.0007053996,8.0000002321,1.5106800775,2.2821542965,-5.832729904,0.2113475131,-0.09999999999999998,0.2857142857142858,-0.09999999999999998,0.125,0.125,-0.09999999999999998,-0.3571428571428571,-0.09999999999999998,-0.3571428571428571,-0.3571428571428571,-0.3571428571428571,-0.3571428571428571,0.125,0.125,0.0,-0.18181818181818177,-0.3076923076923077,-0.4,-0.64,-0.4375,-0.55,-0.5909090909090908,-0.6538461538461539,-0.6785714285714286,-0.6538461538461539,-0.5909090909090908,-0.7352941176470589,-0.7,-0.7352941176470589,-0.7631578947368421,-0.7857142857142857,-0.7631578947368421,-0.7857142857142857,-0.7857142857142857,-0.7631578947368421,-0.775,-0.775,-0.7857142857142857,-0.7631578947368421,-0.75,-0.71875,-0.75,-0.75,-0.75,-0.7631578947368421,-0.7857142857142857,-0.775,-0.7954545454545454
11624,0.2272146735,-0.008281993,2.7957597332,0.0,0.0970433511,0.3614369708,-0.542270531,-0.029731127,-0.047828335,0.0046207978,-0.082553191,0.0244062459,1.0108695652,-0.016654007,0.0244062459,8,0.0267681407,-0.083333333,0.4793662491,0.562385117,-1.374252613,0.595959596,0.0770354144,0.0266287487,-0.007081039,0.8697476685,0,6.1655290102,0.0275881684,5.885665529,-0.002236458,1.4473684211,8.2613168724,-0.029294274,0.0,0.0,0,0.0,0,0.0,-0.093627065,5.0,-5.031278375,0.1442346247,-0.14103606,-0.287307484,1.1613682022,-1.898198735,-0.0284909,-1341.733953,0.0319984763,9.7474092348,0.0141061811,0.0116426221,0.0160390516,0.0088056382,0.7580976864,-0.009111193,0.0,0.0038848404,-0.500012513,-0.055555556,1.0,7.4359909643,-1.332417599,2.3428531429,0,0.110998875,0.2222222239,0.099506218,0.1297455855,1.0897929739,2.0917003972,1.03922e-05,6.4695404e-08,2.3837893365,5.6824516007,-0.162100841,0.130745056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11790,0.3187191085,0.0341131714,12.706022286,0.0063145913,0.1627654794,0.1629092652,0.0894998618,0.1590112632,0.1724665061,0.0,0.3072851506,-0.040839501,-0.536880927,0.0524278825,0.0408395009,17,0.0390226307,0.0825688073,0.3161665053,0.2154339046,0.0212300503,0.072539842,0.2256442255,0.1795186109,0.0955538623,0.5510108751,0,6.5253126861,0.8534297024,3.5390113163,0.6428416508,3.4045323651,7.540765391,0.3971637122,0.0,0.0,0,0.0,0,0.0,0.2197738833,7.0,-0.113987436,0.1083868145,0.0868511614,0.0180771874,3.3428937711,0.0236743533,0.0694384547,-203.1463267,0.3653212548,11.865812243,0.0072133344,0.0306301159,0.0465002263,0.0205490961,0.1036683399,0.077780267,1.0,0.0036479931,-0.534799877,-0.038676124,6.0,8.9800463166,-0.393597372,0.0420223866,0,-0.049685497,0.051282052,0.0304686052,0.0311115339,1.0754051578,0.3246780364,2.3592312e-06,7.0000005368,0.8512250878,0.7245841501,-0.126683359,0.0390350212,0.16666666666666674,0.22093023255813948,0.23529411764705888,0.3125,0.2068965517241379,0.10526315789473695,0.2962962962962963,0.2650602409638554,0.19318181818181812,0.25,0.16666666666666674,0.16666666666666674,0.45833333333333326,0.3999999999999999,0.41891891891891886,0.34615384615384626,0.2962962962962963,0.1351351351351351,-0.07894736842105265,-0.08296943231441045,-0.08695652173913049,-0.045454545454545414,-0.16666666666666663,-0.11016949152542377,-0.07894736842105265,-0.139344262295082,-0.15322580645161288,-0.1923076923076923,-0.26315789473684215,-0.25,-0.25531914893617025,-0.2682926829268293,-0.2953020134228188,-0.306930693069307,-0.1633466135458167,-0.23913043478260865,-0.09482758620689657,0.16666666666666674,0.19318181818181812,0.2068965517241379,0.2068965517241379,0.3125,0.2068965517241379,0.3125,0.1797752808988764,0.23529411764705888,0.25,0.19318181818181812
12117,2.2311827957,0.0216468591,-7.785527463,0.0,1.3452178834,6.9779286927,0.0097894187,-0.081501399,0.8690454562,0.0445770446,-0.198381249,-0.047879695,-8.261437908,0.2004810413,0.0478796947,11,-0.000303036,0.1212121212,-0.065944472,-0.144429392,0.0487675661,1.1248005107,0.4505993163,0.050070855,0.0070242656,0.5464960836,0,1.9742301813,0.0650127303,1.3055252238,-0.000939025,21.49956408,5.4299240339,0.3441433853,0.0,0.0,1,1.0,0,0.0,1.5216475096,8.0,8.0203547883,0.1966911844,0.039371813,1.9057563751,-0.547934193,2.7919654346,0.1396464802,-430.5881894,0.1442634949,8.1211460943,0.0034519095,-0.004746715,-0.008092186,0.0410299943,0.0907508505,-0.00945388,0.0,0.3193079041,0.2871440763,0.0666666701,4.0,6.3561076607,-0.581871359,0.2439540845,0,0.1297246708,0.3125,0.1252858388,0.1625394903,1.3219584475,0.9503106377,0.0001575546,13.000000288,0.6277959675,0.3941277768,0.5640230445,0.1059467258,-0.050000000000000044,0.05555555555555558,0.1875,0.0,0.05555555555555558,-0.13636363636363635,-0.20833333333333337,-0.24,-0.07317073170731703,0.5833333333333333,0.1875,0.3571428571428572,0.7272727272727273,0.24590163934426235,-0.09523809523809523,0.46153846153846145,0.5833333333333333,0.3571428571428572,0.027027027027026973,-0.2692307692307693,-0.3448275862068966,-0.3448275862068966,-0.3666666666666667,-0.3870967741935484,-0.4242424242424242,-0.4864864864864865,-0.4571428571428572,-0.525,-0.6415094339622642,-0.6666666666666667,-0.6724137931034483,-0.6415094339622642,-0.6607142857142857,-0.7076923076923076,-0.6607142857142857,-0.62,-0.6607142857142857,-0.6041666666666667,-0.6041666666666667,-0.5869565217391304,-0.6415094339622642,-0.62,-0.6481481481481481,-0.6346153846153846,-0.5777777777777777,-0.5869565217391304,-0.4411764705882353,-0.40625
12320,0.8909557831,0.0865651337,-38.82400063,0.039905639,1.4162127915,3.4913832057,0.0857297151,-0.02823022,0.3380257269,-0.038542292,-0.060635021,-0.067150685,-1.81572299,0.2437434371,0.0671506851,17,7.14486e-05,-0.068965517,-0.01073117,0.0369292434,0.0829159634,0.1547777593,0.0592970344,0.0461165838,0.0281468506,0.5303314468,0,1.9681845597,0.1053542434,0.9455669481,0.0668914199,172.20621827,6.6907526564,0.1573917635,0.0,0.0,0,,0,0.0,0.8567865679,7.0,0.1070596371,0.0915569144,-0.052640975,0.2627962598,-0.260811847,-1.957921023,0.0363471869,-1362.287444,0.0840095672,11.626820954,0.0049311127,0.0128717794,0.0334245422,-0.059079117,0.0048931903,0.0575980353,0.0,0.0018285714,-0.46081379,0.0604680181,4.0,11.690466865,-0.733963768,1.0197968116,0,0.2218266669,0.0833333358,0.0322750248,0.0307083594,0.9556256583,4.1289384379,7.5573983e-08,2.1036558e-08,1.0681466473,1.1409372601,0.0124925094,0.0504694783,-0.048913043478260865,0.035502958579881616,0.2681159420289856,0.3671875,0.5486725663716814,0.8041237113402062,0.6990291262135921,0.8229166666666667,0.7676767676767677,1.0588235294117645,1.1604938271604937,1.4305555555555554,1.573529411764706,2.240740740740741,2.1818181818181817,1.9166666666666665,2.125,1.6923076923076925,1.464788732394366,1.0588235294117645,1.1341463414634148,1.464788732394366,0.9662921348314606,1.2151898734177213,1.0588235294117645,0.7676767676767677,0.881720430107527,0.8229166666666667,0.8041237113402062,0.7326732673267327,0.75,0.9021739130434783,0.6826923076923077,0.7676767676767677,0.881720430107527,0.9021739130434783,0.6203703703703705,0.6509433962264151,0.8229166666666667,0.7857142857142858,0.6826923076923077,0.6826923076923077,0.5765765765765767,0.5350877192982457,0.7857142857142858,0.9021739130434783,1.0833333333333335,1.0833333333333335
13056,0.5672172425,0.0639065748,1.7637310655,0.0173598589,0.3755329264,1.0189440485,0.116807719,0.1449740944,0.76318254,0.1352462906,-0.044055496,0.0185752675,0.2566743962,0.0475033933,0.0185752675,18,-0.001243747,-0.012658228,0.099981171,0.1998578034,0.0101415827,0.1358308571,0.0176628141,0.0355168454,0.3174506477,0.5094832969,0,3.8785994105,0.335352927,2.6156937046,0.4431799184,7.9900918318,5.883430194,0.2522413814,0.0,0.0,1,0.0169253571,0,0.0,1.4132006104,6.0,7.9205825923,0.0282662617,-0.030888671,-0.082195747,0.3894184973,-0.902799817,-0.058322958,996.85643857,0.0450000613,14.250001964,0.0025873726,0.0181997523,0.0319789445,0.0269718767,0.1352701424,-0.002806974,0.0,-0.000117647,-0.042625915,0.0558555378,5.0,14.076131766,-0.005237454,1.2144554841,0,0.2104190917,0.0369318165,0.0162904974,0.0179033755,0.5918799969,4.9221381293,9.651702e-10,1.1806172e-08,0.7539592595,0.568454565,0.1252707393,0.033980138,0.10749185667752448,0.027190332326284095,0.24542124542124544,0.10749185667752448,0.18881118881118875,0.2927756653992395,0.24542124542124544,0.32295719844357973,0.0793650793650793,0.11842105263157898,0.08280254777070062,0.1258278145695364,0.18881118881118875,0.2592592592592593,0.28301886792452824,0.4345991561181435,0.4782608695652173,0.5525114155251141,0.28787878787878785,0.2142857142857142,0.16040955631399312,0.27340823970037453,0.25461254612546136,0.3600000000000001,0.38211382113821135,0.2056737588652482,0.32295719844357973,0.32295719844357973,0.317829457364341,0.5044247787610618,0.596244131455399,0.7085427135678393,0.6748768472906403,0.6831683168316831,0.8279569892473118,1.0,0.8579234972677596,1.0481927710843375,1.0118343195266273,1.0858895705521472,1.1656050955414012,1.1383647798742138,1.1383647798742138,1.035928143712575,1.4285714285714284,1.4817518248175183,1.6771653543307088,1.4113475177304964
13283,0.2295387193,0.0604968255,5.5621967788,0.0567376,0.0131470181,0.1805249924,0.6764784946,0.0146869364,0.6117839045,0.0,-0.018404908,0.0620710236,0.2471986418,0.0455420924,0.0620710236,14,0.0,0.05,0.003998629,-0.266734383,-0.032106147,0.3660130719,-0.262254902,0.0031778751,0.0166499864,0.7186249365,0,16.0859375,-0.000759218,16.0859375,-0.000759218,1.3258901629,3.7002105263,1.9092089728,0.0,0.0,0,,0,0.0,0.6480756983,2.0,7.8454086493,-0.047634779,-0.031840308,-0.095887701,2.3661274655,0.0501507088,-0.015292469,-388.9759491,0.1442634949,10.719466115,0.007644078,0.0676324129,0.0716409322,0.0049301318,0.5610292873,-0.040746828,2.0,0.00361543,-0.105555556,0.0268468475,3.0,8.2680264552,0.0503240501,0.1693217475,0,0.1297246708,0.0234375,0.01570036,0.0143611122,1.0543654662,0.9650787053,1.4822506e-06,7.0000002664,0.6127582506,0.3754726736,-0.236394171,0.0375041617,0.14634146341463405,0.15573770491803285,0.1015625,-0.05369127516778527,-0.08441558441558439,-0.02758620689655178,-0.0903225806451613,-0.2033898305084746,-0.21666666666666667,-0.24193548387096775,-0.25396825396825395,-0.21883656509695293,-0.1132075471698113,-0.06000000000000005,0.021739130434782705,0.014388489208633004,-0.0903225806451613,-0.1132075471698113,-0.19428571428571428,-0.1506024096385542,-0.09615384615384615,0.021739130434782705,0.06015037593984962,0.06015037593984962,0.09302325581395343,0.06015037593984962,0.029197080291970767,0.19491525423728806,0.28181818181818175,0.28181818181818175,0.23684210526315796,0.5666666666666667,0.5842696629213484,0.5842696629213484,0.6987951807228916,0.6785714285714286,0.6395348837209303,0.7625,0.7625,0.7407407407407407,0.5842696629213484,0.5161290322580645,0.5494505494505495,0.4842105263157894,0.5326086956521738,0.4099999999999999,0.39603960396039595,0.39603960396039595
