firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
28222.0,3.05823e-05,0.0195573874,0.038372236,0.0079948339,0.1164894334,0.0373403123,0.0,8.00288e-05,0.0159276704,-0.012095024,0.05759627592044,-0.1141712746349071,-0.1786301459728474,-0.1305663790704146,-0.1664387445382075,-0.0242083098749876,-0.072724608633275,-0.14129127581349,-0.1312916828174249,-0.1660214910231596,-0.1337008065134218,-0.1117153621952086,-0.0223378452390267,-0.0631654272317654,-0.0853158626747676,-0.1079103623934332,-0.0953156347855355,-0.1609816410723709,-0.14490525063624,-0.1281094093430554,0.0349954015159694,0.034181710497898,0.1078553063214822,0.2519913831972344,0.1379718592049541,0.0469188116577097,0.0634920182351581,0.0574620234417975,0.1718560054326177,0.1264310826647434,0.1061880311614731,0.0948000175231085,0.1039890444846931,0.2275160862517804,0.2143933725833797,0.3087033248479616,0.3793465823681743,0.5202262911369306,0.5614495470165572,0.5534903959719026,0.6191123019687528,0.4960191559413347,0.5028565459652743,0.5222635073399526,0.6047646567777565,0.5482931664704789,0.5398978088543847,0.5714645035527888
11368.0,0.0187566607,0.0265330045,0.2153404023,0.0722376019,0.0525917755,0.0542118617,1.0,0.1527725589,-0.572028101,-0.027606478,-0.1577193631988153,0.0022026431718062,-0.0954274353876739,-0.1293532338308457,-0.1614448949502395,-0.2067615298519172,-0.3369280093267269,-0.2572641201436499,-0.0793201133144476,-0.0210843373493975,0.0093167701863354,-0.0429112326461926,-0.0736970684039087,0.1151960784313725,-0.0863453815261043,1.0681818181818183,1.3590530605473,1.3369286081150489,1.0097173144876326,0.846590909090909,0.9361702127659576,0.9714038128249568,0.894254787676936,0.818545163868905,0.2297297297297298,0.0705882352941176,0.1290322580645162,0.0308110557317624,0.2159273115980757,0.211395101171459,0.2816901408450705,0.294820717131474,0.3007432818753575,-0.1638242818077567,-0.1574074074074074,-0.2464392182842001,-0.2965367965367966,-0.2521367521367521,-0.0714285714285714,-0.2446879150066401,-0.3713211926935087,-0.3249258160237389,-0.2945736434108527,-0.3053435114503816,-0.3178410794602698,-0.2834645669291339,-0.1651376146788991,-0.100790513833992
28804.0,-0.001472444,-0.010250161,-0.037621679,0.1208580669,0.2050668543,0.1126786559,0.0,0.0060334425,0.4858446542,-0.029196788,0.0333095831848948,0.0597369382535621,0.1134357005758157,0.1943586576075766,0.0986742424242423,-0.0100682593856655,0.0116846878269967,-0.0003446493193176,-0.0381362958050075,-0.1617052023121388,-0.1609777263523286,-0.1618263256754804,-0.1078129806213472,0.187999180831456,0.115576923076923,0.1381204630174612,0.5310108207970441,0.5836745836745836,0.4893453145057764,0.6843786295005807,0.599834528405957,0.6966949400409477,0.7838253382533824,1.0375834211450652,0.1496234641300038,-0.1018733550085153,-0.1437638376383764,-0.1593971888132155,-0.1644822123001585,-0.1063010321984285,-0.0286336235766911,-0.0844381313131313,-0.0923173212329838,-0.0032646048109966,-0.062843295638126,0.0336778332145402,-0.059805510534846,-0.0928850664581705,-0.0466721446179129,-0.2081627081627082,-0.0555193747964832,-0.1575660760964276,-0.1404652541117201,-0.0767149450899251,-0.0394104984268919,-0.0460450583785562,-0.1065763129524104,-0.0637508069722402
11587.0,0.0004575161,0.031800018,0.0347897632,0.0062265839,0.2218393597,0.0644011126,1.0,0.0006039841,0.1758862416,-0.009618933,-0.0034383752148722,0.1777143346350902,0.0114909629311685,0.0042395104753518,-0.0206043956043956,0.0222222222222221,0.0272887070282108,0.1336534486596494,0.1482776021174303,0.1481481481481481,0.1165048893362008,0.111786811370476,0.14098252069187,0.0944479912097866,0.1101768982028041,0.1883333333333332,0.1860600121081255,0.1389776357827477,0.1286646518393268,0.1498145831257729,0.1192916732972533,0.1106092168197201,0.1284680648760563,0.0969230769230768,0.1568853336794795,-0.0086069049903364,-0.051230871590153,0.0117780472289195,-0.1546423432251916,-0.0849236773726831,-0.0825452208056303,-0.0734243014944769,-0.1638717447741603,-0.1927174920411342,-0.1897727272727273,-0.1885555513788358,-0.0933021351272301,-0.0440309297960314,-0.0378906720491533,-0.0778820676346473,0.0451787071620204,0.0261946031403943,0.088466545889116,0.0363372093023255,0.1895228164990718,0.2084745762711863,0.1461180243085686,0.1294155097325442
11691.0,0.0216745742,0.0918469578,0.2034304906,0.0927801346,0.0987554997,-0.023030708,0.0,0.009534074,0.2108150979,0.0896131154,0.0889229935903224,0.2351013721073112,0.3397756303454404,0.4794554151845946,0.4483669548511046,0.4944864329079421,0.5235569028672478,0.7970798569725863,0.8846875000000001,0.8657385924207268,0.846318689729068,0.8083958020989506,0.7413021510033204,1.017056856187291,1.117254695453748,1.0750043007053156,1.3218479307025983,2.0087303566974306,2.0102320938357874,2.3119165293794617,3.145017182130585,3.221911095554778,2.988756613756614,2.939255388634879,2.632038542607648,2.34962510413774,1.956372549019608,2.1960784313725488,2.1592456783656364,2.215675819781392,2.394877568252181,1.948423368369592,2.104761904761905,2.524839275277616,2.0451906084322142,2.342200055417013,2.340348933813348,2.5995225305878846,2.7670206121174266,2.0653113087674715,2.4384264538198406,2.042885973763875,2.228586723768737,2.350555555555556,2.142782699322564,2.522780373831776,3.1265822784810124,3.2115921787709496
49330.0,0.0,0.0104399177,0.0575321966,-0.005301985,0.348866775,0.0,0.0,-0.002560053,1.0598728863,-0.028699175,0.0110883513534842,-0.0267405335488485,-0.0156357286068278,0.0025040494542039,-0.0808881196642513,-0.0168444094850741,-0.0378144212472557,-0.08108589155071,-0.0437395020063631,-0.0550597064463785,-0.075782645930697,-0.0759826208432246,-0.0548853990957691,-0.0410553876850529,-0.0761492671300065,-0.0626645472148282,0.0536206669682142,0.0448984993067449,0.0045477710217676,0.0176338225359951,0.063636449299977,-0.0138931265394087,-0.1872422702771595,-0.0714622188272434,-0.1761092926045016,-0.2059315174764943,-0.2243680876534558,-0.2148853479251546,-0.2581643965884307,-0.2645733187910796,-0.3213708631148962,-0.3158077169559412,-0.3080474833391164,-0.3037227989130435,-0.3250533150699365,-0.3188451944906506,-0.3287311919711612,-0.2306791268840449,-0.159184818507082,-0.1749686004775542,-0.1865972449573905,-0.2536265148158029,-0.2900839024210762,-0.3083837100954516,-0.3303452160050178,-0.3387612645161291,-0.3485953896378444,-0.3278860444381071
11790.0,0.0116609101,0.047385793,0.0831041833,-0.022217861,0.0519217861,-0.270272889,2.0,-0.010915868,-0.011246935,0.0084037953,0.1475710357470212,0.0442035029190992,0.0143127194166892,0.0786904078116026,0.0550561797752808,0.09696261682243,0.006161264398607,-0.0066120074054483,0.0550561797752808,0.17375,0.2532532532532534,0.2578700602813129,0.2672064777327936,0.2646464646464648,0.2108317214700195,0.2120038722168442,0.3005540166204987,0.3123689727463312,0.1621287128712871,0.2445328031809146,0.2053915275994866,0.1704580866313492,0.2814738996929378,0.2100515463917527,0.1532084740558796,0.0436232286746318,0.0482835612615129,0.1092734790313054,0.14337899543379,0.1040564373897707,0.2582914572864321,0.1774294670846397,0.2379696769940673,0.4575087310826544,0.3520518358531317,0.3803748621830209,0.241242564441507,0.2689189189189189,0.273220338983051,0.1364599092284419,0.1347432024169184,0.111242603550296,0.1628482972136224,0.17375,0.1848580441640379,0.1961783439490447,0.1628482972136224,0.3808823529411766
71271.0,-0.000469103,0.0038948299,0.0136804848,0.0057054057,0.0895598469,-0.017078994,0.0,0.0026918536,0.4516520081,-0.008241311,0.2796108677668258,0.2756024096385543,0.2687427342196828,0.3093618600049468,0.3003162516503423,0.3564805827812134,0.251680976518051,0.277333774010972,0.2697317932191254,0.1820198838631272,0.2474778523709966,0.3524086717785266,0.310273367731593,0.4942225101604485,0.4030379830707813,0.4725312678628082,0.5486442789505839,0.6274377629467236,0.5273369878822851,0.621611241736651,0.7316105464363873,0.6507504054083184,0.587004118828423,0.5334480504552568,0.2599479360357011,0.0618559685275417,0.0593193709203774,0.08584177954571,0.0882833156865259,0.0617228105981397,0.1303732767479415,0.2351800631496381,0.2435583274883399,0.2769486096328752,0.2894288150042625,0.3830829071494803,0.3173447394131909,0.3411235670403447,0.3588525739772095,0.3422499084552284,0.4100686124070822,0.2980245522186924,0.3406564940015593,0.3460040572090181,0.4731204135756863,0.4845064498037017,0.4738894138858618,0.3784909836599179
10145.0,-0.000660783,0.0175895765,0.0610695245,-0.00058887,0.1542808435,-0.016357096,0.0,0.000205571,0.9479865321,0.0554235801,0.0254545454545456,-0.0484154929577463,-0.0668073026141335,-0.0378758387126266,-0.1099624919952428,-0.0833804409270774,-0.1609676167478763,-0.1677145800810375,-0.1129245902473402,-0.157334026243991,-0.127600391302026,-0.1036071726352249,-0.0383988614579262,-0.004043609561345,-0.0851904090267982,-0.0458022754021183,0.1796301909669597,0.1820667031164571,0.175354877680459,0.3026712191203053,0.345736219655578,0.3341102959129041,0.3712474539286436,0.4543688956102025,0.1998520071529876,0.1233113959127123,0.0993220338983051,0.0897787734528143,0.1264980026631159,0.1500000000000001,0.181994897339327,0.1282615604626256,0.1144968211237758,0.1842249406609457,0.1206588723146921,0.2243896300025172,0.2629323513382002,0.3547309057996242,0.4727520435967303,0.3259284497444634,0.3435988576440507,0.1693510318119611,0.2233119577517919,0.218791181884822,0.3507809788267961,0.3155297140152797,0.3448991805985058,0.3464813055484954
45911.0,-0.000348772,0.0354818124,0.0573281842,0.0076004428,0.0910287138,-0.004010369,0.0,7.503e-05,1.5998616863,0.0043650651,-0.0353911847723817,-0.0903630903630904,-0.1409049890421554,-0.1211921403138599,-0.2025369472865433,-0.1911639762107051,-0.2735201529750271,-0.2776542885293094,-0.304928292046936,-0.2159999999999999,-0.2649864887222192,-0.2735993023762807,-0.250478053622874,-0.2125258493353028,-0.1282051282051282,-0.0558900616278245,-0.0566918434915311,-0.0839862542955326,-0.0798757970399863,-0.0844896276961121,0.0423901141873925,0.1243462122490297,0.2830188679245284,0.4911613336316851,0.3304052705130764,0.1779054352629252,0.1025810721376572,0.3558494404883012,0.4636503404348782,0.6817665615141957,0.7706921748372526,0.5628517823639774,0.7248608774427334,1.0003001650908,0.511453844409163,0.6159068865179438,0.6321332353661524,0.8247535596933186,0.9886601014622504,0.8315239796619487,0.5361917934532041,0.4692977620989969,0.4598028477546549,0.4091774159441743,0.3789963786859802,0.3515870601358888,0.5361917934532041,0.329343706363455
28484.0,0.0039048071,0.0203265903,0.0661904762,0.0124558823,0.069198909,0.0896852045,3.0,0.0054185351,0.0526217482,0.0247634863,0.0591727686522858,0.1598222992740274,0.4459003106848576,0.4363929146537844,0.2963546082112149,0.3703751120215082,0.5569454545454546,0.4003139717425432,0.2258360054970225,0.2770221904080174,0.4365856931955443,0.51271905031091,0.6334503280940029,0.982956650611338,1.0276567531729497,1.268757948283171,1.875873186458893,1.6151966772538482,1.3249348392701998,1.1751676488518594,1.0660104226983207,1.2548978302085532,1.200657894736842,2.214414414414415,0.905304378782485,0.8921689941665194,0.6021553659631793,0.7239491061362537,0.6279847908745249,0.76984126984127,0.700397140587768,0.6508328192473782,0.6838131193959416,0.9162191192266382,0.669369931378665,0.7771874481155572,0.8503025064822818,0.9822222222222224,1.642962962962963,0.986268324364446,0.8648083623693381,0.495389773679799,0.5895455895455897,0.6309614505561483,0.6002391986844073,0.7715988083416088,0.8782242498683981,1.114579217700514
81073.0,0.0005260857,0.0052294787,0.0149167317,0.0118278831,0.1638470319,0.054048345,0.0,-0.004951754,0.4403081424,-0.054755076,0.0334655049854661,-0.0197224892072831,-0.1780289764407686,-0.1527478142386736,-0.1900297044740051,-0.0759872261665606,-0.0971186841981793,0.0152731132977375,0.0127926361454824,0.038084343283401,0.0005195850024304,-0.0255631415462989,0.0386623593399757,0.2908485425136236,0.31496169959824,0.4410834212615355,0.7194953335637746,0.6768919131161328,0.6820422755771571,0.8787649300108606,0.9753797279857046,0.8509767441860467,1.130939206796845,1.05451736549707,0.8509192939468764,0.6078326179824016,0.5883667290626702,0.6480039754845122,0.4737803309850799,0.5304583752830898,0.6976850008531938,0.542480620155039,0.5769119423302589,0.6211503992178589,0.5996462309498023,0.6067938519341647,0.55214644166515,0.6460045221419513,0.8193289390548582,0.7230191449554295,0.8284120978800511,0.6737418105633484,0.5923070342685313,0.5830593397438035,0.6760915815272102,0.8484548213290397,0.7686063572116131,0.7297594398794716
93330.0,0.0002535421,0.0073080302,0.0565802262,0.0100930798,0.0410855778,-0.016064516,1.0,-0.004970034,0.9709945499,-0.117413979,0.0533529140041575,-0.1135155500842296,-0.1073268741436681,-0.0702003445599962,-0.1867570026891939,-0.1094186682288615,-0.1054007453903491,-0.0642866228970044,-0.106569087109834,-0.1565254819970728,-0.143643925643112,-0.0744148238117423,-0.0312255894639948,-0.0178737348359773,0.0215785874396017,0.0502802640669377,0.2411103955007256,0.2092983029874491,0.0958751301561875,0.143406401470834,0.1734134648370497,0.2039775607180569,0.316716485420075,0.546338268535262,0.2288486617567808,0.1540149291497974,0.0479473805147059,0.0222654662283323,0.0843240608654303,0.075375383164348,0.148107829151632,0.115168391881979,0.1406420175072946,0.1911893609611701,0.050119122735369,0.1200983217355708,0.0942099328214971,0.2175848536086142,0.4002661958857845,0.1509085632570659,0.2467651722252597,0.1349648278722521,0.1191820858895704,0.1918119337979094,0.3736948795180723,0.3911541433655312,0.4141603100775193,0.4163562111801242
12758.0,-0.000312645,-0.004997236,-0.01445083,0.0082294555,0.0407912802,0.0378035278,0.0,-0.005476539,0.088248192,0.0006260096,0.0092748735244521,0.6752974107767671,0.4990607388854102,0.4053419430584093,0.4874184529356944,0.4800618238021639,0.3355648535564854,0.3680000000000001,0.2761194029850746,0.2081756245268735,0.1276495525200189,0.1498559077809798,0.2530751112274274,0.4509090909090909,0.3179190751445089,0.4128061375036884,0.5688073394495414,0.4655647382920109,0.2895232965257204,0.3806228373702423,0.4132231404958677,0.4220374220374221,0.460646735814521,0.5750000000000002,0.1383737517831669,-0.1134975004628772,-0.1731997927819029,-0.1292962356792143,-0.2305961754780652,-0.2511729746637472,-0.2095096582466566,-0.2475247524752475,-0.1958347329526368,-0.1955645161290322,-0.2152106212096377,-0.1446945337620577,-0.1655629139072847,-0.2479974870425632,-0.2397586535408065,-0.3127601550165063,-0.3153153153153153,-0.3507796610169491,-0.3418556701030927,-0.2938053097345132,-0.2483516483516483,-0.2099009900990098,-0.1016885553470918,-0.1016885553470918
24109.0,-2.0486e-05,0.0081522824,0.0317976553,0.0060796758,0.0103972553,0.341332043,1.0,0.0002004611,0.3257791407,-0.000353199,0.1006067291781576,0.1036504424778759,0.121389232325503,0.2309685379395434,0.1777830244363121,0.2289972899728996,0.113877414312828,0.1322060826146163,0.1794538361508451,0.1601162790697674,0.1246759102694172,0.1779220779220778,0.332932531730127,0.2330985045111853,0.1981505944517834,0.175285663800212,0.10941843656177,0.2207267833109016,0.265634910567043,0.1483655616942909,0.2527624309392264,0.1703225806451611,0.2004572253639753,0.2474368592148035,0.1177459108223166,-0.0426981385530608,0.0556554861919371,0.0921729611384785,0.0569975633011972,0.0648948660476038,0.094569391113549,0.136203165926432,0.1336211794114303,0.1584997677659079,0.1662185856224429,0.1912835820895522,0.2294516327788045,0.2609959555106167,0.3348943002408349,0.2833804990995627,0.3600054525627043,0.4075902934537245,0.3909103582880244,0.4024458813606972,0.4407220216606498,0.4682855040470932,0.4256930551586166,0.4545852165038633
59176.0,-0.000751035,0.0111324437,0.0946476079,0.0186280412,0.1502231163,0.0036538969,1.0,0.0015508021,0.1638293932,-0.022710271,-0.0387580466103651,0.0399287598749438,0.1430317149736115,0.2278397898883781,0.0760731959949361,0.1162179908076166,0.1267774688613239,0.0965812467014601,0.1317557344307935,0.1678011615562356,0.2194325908423482,0.3221153846153846,0.3825226513768041,0.608463788061242,0.546604912745017,0.5768614554346909,1.0495396755808857,0.8653366583541147,0.8407323555468058,1.0038576939562796,0.9642857142857142,0.96697170505943,1.0493150684931507,1.184324261184441,0.7010825070499407,0.4399014399014398,0.5021286850349427,0.5567765567765568,0.594474761255116,0.5809942509299966,0.5535432416715127,0.5035780332877704,0.5149060272197019,0.6301978903321419,0.5951548238505502,0.7108874656907593,0.7356599220345277,0.8208373904576436,0.9618128409567772,0.6656275051215819,0.8203056556020636,0.7560334303690488,0.764483864880166,0.8790192926045017,0.9081632653061223,0.9023397761953204,0.8936708860759495,1.0047169811320753
