firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
50906,0.5795619329,-0.906307584,0.4651682176,0.0,0.3261124233,0.8292912279,-0.320999075,-0.542265072,0.1480577669,0.0095959596,-0.320468415,-0.661653723,-1.052838428,0.047887868,0.6616537227,24,-0.087104476,-0.368875602,-0.563967038,-0.065926426,-0.033137251,0.5062862669,0.5715862886,-0.236948434,-0.613288264,0.4742980248,0,1.7252388135,-0.207701391,1.486676722,-0.152611233,3.7498210451,7.4357700497,-2.04320927,0.0,0.0,1,1.0,0,1.0,0.1933558678,2.0,-0.419498462,-0.156340185,-0.363330226,0.4346458092,-0.847276265,-0.30632269,0.231931018,-17.4676039,0.0348870825,14.525523989,0.0107223717,-0.036619472,-0.057224802,-0.053629334,0.3470001881,0.4455914149,2.0,0.0304347826,-0.008589058,-0.07945358,2.0,15.974939988,-0.622321472,4.2296663142,0,0.5931990218,0.0748899058,0.0401010465,0.0565851185,0.4402226977,8.0850732241,9.552956e-10,5.1378357e-09,1.9278398192,3.7165663687,0.0617501894,0.1086710953,0.1004784688995215,0.05990783410138234,0.45569620253164533,1.0,0.7968749999999998,0.2777777777777777,0.004366812227074135,-0.31343283582089554,-0.4087403598971723,-0.434889434889435,-0.36111111111111116,-0.528688524590164,-0.5,-0.48198198198198205,-0.4945054945054945,-0.34097421203438405,-0.4736842105263158,-0.5315682281059064,-0.6515151515151516,-0.7005208333333334,-0.6937416777629827,-0.7294117647058824,-0.7932584269662921,-0.8420600858369098,-0.8731034482758621,-0.8860681114551083,-0.8923976608187134,-0.9144683482685233,-0.9438167938931298,-0.9451564828614009,-0.9725782414307005,-0.9657674418604651,-0.9621399176954732,-0.9573085846867749,-0.9487465181058495,-0.9651184834123223,-0.9683031869078381,-0.9568581477139507,-0.9517693315858453,-0.9451564828614009,-0.9379426644182125,-0.9483146067415731,-0.949519890260631,-0.9529411764705882,-0.9518954248366013,-0.9517693315858453,-0.9432098765432099,-0.9422291993720565
10568,1.5026916051,-0.059965173,-5.134521679,0.0309391265,4.496530365,7.7397952173,0.0280621462,-0.068418357,0.1363347675,-0.011552837,-0.092552653,-0.03612624,-3.746974697,0.1647228121,0.0361262403,20,0.1241083787,0.0454545455,-0.238513711,-0.060838269,-0.012190039,0.0700407188,-0.286558442,0.3521204671,0.0121300986,0.5261926744,0,1.407824637,-0.145992646,0.8716499248,-0.44283624,14.830742005,9.8065864259,0.0314916664,0.0,0.0,1,1.4239399369,0,0.0,0.3959832933,5.0,2.5909042258,-0.269325983,-0.436601876,2.641404617,0.2366141006,-5.360260959,0.9548692075,-415.9215118,0.0603047165,9.2662391008,-0.001739481,-0.007640757,-0.027142793,-0.794990052,0.0658723111,-0.334562057,0.0,-0.030475674,3.1407867495,0.0311349272,3.0,6.3573222267,0.1796713464,0.0443834363,0,0.3832114391,0.058039397,0.0263055352,0.0288292772,1.5633367412,0.6217561685,2.6755e-05,14.000000505,-0.065605759,0.006305738,0.7544169757,0.0366211728,0.041095890410958846,-0.050000000000000044,-0.050000000000000044,-0.11627906976744184,-0.20000000000000007,-0.17552614449989157,-0.24,-0.2692307692307693,-0.27077336403761276,-0.24,-0.050000000000000044,0.0026385224274405594,0.0026385224274405594,-0.02564102564102566,-0.03797468354430389,-0.02813299232736577,-0.02313624678663251,-0.050000000000000044,-0.02564102564102566,-0.050000000000000044,0.08571428571428563,0.09549549549549541,0.013333333333333197,-0.07878787878787885,-0.04251968503937009,0.013333333333333197,-0.01935483870967747,0.04827586206896539,-0.03492063492063502,-0.10588235294117654,-0.07878787878787885,0.013333333333333197,0.013333333333333197,-0.050000000000000044,0.04827586206896539,0.08571428571428563,-0.10588235294117654,-0.07878787878787885,-0.13142857142857145,-0.003278688524590234,-0.2761904761904762,-0.24938271604938278,-0.24,-0.06461538461538463,-0.01935483870967747,-0.15555555555555556,-0.33913043478260874,-0.44727272727272727
11157,0.1620713049,0.0181704817,131.45030474,0.0,0.149843257,0.4636904646,0.0696689988,-0.222782303,0.4287771727,0.000255102,0.0308151093,0.0462418963,0.907554672,0.0016797761,0.0462418963,26,-0.188486982,0.0189393939,-0.063885648,0.0449578898,-0.059262074,0.1512565197,0.0618057177,-0.196318466,-0.366805448,0.4955458336,0,1.8505535055,-0.517684463,0.8310969473,-0.419723294,98.738461538,6.757567781,0.201174743,0.0,0.0,1,1.4895196507,0,0.0,0.6576811799,5.0,-0.607192924,0.0432716941,-0.166390615,-0.079262691,7.7599853461,0.0741864508,0.1007646342,-934.5591767,0.0482543624,10.525903745,-0.010171475,0.0176045677,0.0268771049,0.0037207945,0.0150558805,-0.025775909,0.0,0.00231195,,,4.0,8.8189186801,0.0844711984,0.1752910188,0,0.3471416549,0.027777778,0.0180193656,0.0210379941,1.4709380195,2.5542683627,1.2006112e-06,7.636363739,-0.021002477,0.0004411041,0.8046740665,0.0493742678,-0.2725399278722308,-0.28142493638676847,-0.34295020939972076,-0.4165289256198347,-0.40497260851243155,-0.41166666666666674,-0.4059739167017249,-0.4865454545454546,-0.456923076923077,-0.456923076923077,-0.29400000000000004,-0.26649350649350656,-0.25723303524460817,-0.28686868686868694,-0.29716276754604287,-0.22630136986301375,-0.2284153005464482,-0.24086021505376354,-0.24693333333333334,-0.16052318668252086,-0.1363914373088686,-0.12024922118380066,0.06566037735849051,0.16694214876033064,0.39456790123456775,0.4119999999999999,0.377560975609756,0.5368707482993196,0.6137142857142857,0.4670129870129869,0.36096385542168674,0.44820512820512803,0.4208805031446541,0.32116959064327477,0.30589595375722545,0.29097142857142844,0.17666666666666653,0.24131868131868117,0.12959999999999994,0.07580952380952377,0.045925925925925926,0.17666666666666653,0.03633027522935772,0.008571428571428452,-0.042711864406779765,-0.05075630252100849,-0.026206896551724146,0.1645360824742268
50032,0.6497874469,0.108152038,-12.07407407,0.0372593148,1.2520630158,4.4543635909,0.1180809356,-0.047347655,0.710903739,-0.085995086,-0.003780342,-0.07684906,-1.384971098,0.2579394849,0.0768490602,29,-0.014304959,-0.081818182,-0.060768237,-0.010841659,0.0197105366,0.1069885923,-0.032097355,-0.004446671,-0.121386306,0.4655414503,0,1.2378190255,-0.037997885,0.3755800464,-0.047892621,219.91358025,55.063369397,0.1824977574,0.0,0.0,0,,0,0.0,1.8473372781,5.0,0.2829873734,-0.003242759,-0.164948422,-0.056634286,-0.039044217,0.3022378183,-0.13167787,5230.6042528,0.0825519833,15.858046407,-0.005511367,0.0128644386,0.0359530262,-0.029132283,0.0106501874,0.0188612801,1.0,0.0,0.8172544223,0.0436770176,6.0,15.673955948,0.393461919,1.1342287245,0,0.0184863234,0.0462670438,0.0150897936,0.0190878611,0.4954450557,2.277826674,3.799221e-10,2.3131962e-08,0.5067410854,0.2567865276,0.0794542126,0.0484241834,-0.0341419586702606,-0.078834618680377,-0.03630658897355443,-0.11009933774834435,-0.16407465007776045,-0.23704755145493261,-0.29415627051871307,-0.38868353710548764,-0.3589743589743589,-0.3512371756185878,-0.2894910773298084,-0.25217391304347825,-0.31724356938710696,-0.3593563766388558,-0.3262300219366969,-0.32559598494353825,-0.38553872535010003,-0.34311029636419177,-0.28309436478826266,-0.25087108013937276,-0.3562874251497006,-0.32432432432432434,-0.2598967297762479,-0.24162257495590833,-0.18867924528301883,-0.15892420537897312,-0.09234828496042213,0.023809523809523725,0.0,-0.28778467908902694,-0.3533834586466166,-0.41296928327645055,-0.34099616858237547,-0.30364372469635625,-0.12244897959183676,-0.29508196721311475,-0.33333333333333337,-0.328125,-0.4027777777777778,-0.4565560821484992,-0.5514993481095176,-0.5678391959798995,-0.583030303030303,-0.5981308411214954,-0.5825242718446602,-0.6050516647531573,-0.6228070175438596,-0.6475409836065573
12221,0.7446515976,-0.068012246,1.1003952569,0.0,1.2080881409,3.0737502062,0.0245215886,-0.12372491,0.8360480421,-0.019572954,-0.14069631,-0.480182392,-14.76010782,0.935855836,0.4801823921,24,,-0.07977208,-0.066243422,-0.261732143,-0.031141009,0.4970189385,0.0467302825,,-0.094718074,,0,,,,,66.272727273,201.55053191,0.5442878182,0.0,0.0,1,0.7275134691,0,0.0,2.1765099175,3.0,-1.177817103,-0.082488208,-0.215571536,15.487844235,-0.243969516,-0.303846241,1.6481813712,-908.9263377,0.037523938,10.166197911,-0.001052543,0.0020121666,0.0054485555,0.0236374847,0.0219258697,0.1083480906,2.0,0.0068967225,3.9208333333,0.0637645189,6.0,5.1358278434,-0.143154359,0.0119189511,0,0.8188762298,0.065862067,0.027718452,0.0392147491,0.865135125,0.1406193673,8.142427e-06,14.000000664,-0.065605759,0.0081131288,0.4440669152,0.0701814901,0.2716981132075471,0.15675057208237986,0.1233333333333333,0.06533192834562684,0.3250327653997378,0.5318181818181817,1.5274999999999999,1.5211970074812968,1.5274999999999999,1.2466666666666666,1.5274999999999999,1.3511627906976744,1.3511627906976744,1.3511627906976744,1.046558704453441,0.743103448275862,0.8053571428571429,1.5274999999999999,1.3788235294117648,1.0219999999999998,1.609032258064516,1.3788235294117648,1.128421052631579,1.2466666666666666,1.0219999999999998,1.0219999999999998,0.8381818181818181,0.5553846153846154,0.7582608695652173,0.5553846153846154,0.8175280898876403,0.7393548387096773,0.5704854368932037,1.0219999999999998,0.6175999999999999,0.5553846153846154,0.5553846153846154,0.6175999999999999,0.3259016393442622,0.1472340425531915,0.22545454545454535,0.26374999999999993,0.4442857142857142,0.010999999999999899,0.26374999999999993,1.0094409937888198,0.5858823529411763,0.6175999999999999
47730,0.5372163142,0.0649211057,0.7632125392,0.0246330081,0.4421840306,3.031446626,0.0880436812,0.0319704289,0.3665114917,1.008979458,-0.01135054,-0.092491637,-1.373715973,0.1541042655,0.0924916375,28,0.0058802382,0.0333333333,0.1189176826,0.2518830068,-0.133356808,0.4186290189,-0.317295064,0.0029014786,0.0705831213,0.401323001,0,1.9278039544,-0.022728814,1.7954555463,-0.036038389,112.31440778,6.8533180893,0.1934107268,0.0,0.0,0,,0,0.0,0.6902765126,6.0,-1.15461642,0.0864132782,-0.102466123,15.280408952,-0.652208579,0.5244619017,0.8664298007,-200.0702077,0.037523938,13.554485582,-0.004553597,0.0053196092,0.0096981923,0.033508495,0.0155434421,0.0036485021,0.0,-0.005259698,0.0509294147,0.0147723379,5.0,12.826969577,0.0264752308,0.5097539086,0,0.8188762298,0.0149906166,0.0150853707,0.0284896911,0.431735099,1.1387478378,6.4906234e-09,4.1484606e-08,0.6098790826,0.3719524953,0.1680663662,0.0385737777,-0.01870967741935481,0.024932614555256194,0.03539823008849563,0.07872340425531932,-0.09356376638855779,-0.07818181818181813,-0.12384792626728103,-0.1573407202216066,-0.6028720626631854,-0.5855585831062671,-0.534862385321101,-0.501311475409836,-0.5148325358851675,-0.4963576158940397,-0.44285714285714284,-0.41069352963967454,-0.5597684515195369,-0.5838577291381668,-0.5916778523489933,-0.5216981132075471,-0.5080853816300129,-0.51328,-0.5291021671826625,-0.4988467874794069,-0.5033469387755102,-0.4674835886214441,-0.4555704697986577,-0.440551724137931,-0.43666666666666665,-0.4149999999999999,-0.33869565217391295,-0.3440431266846361,-0.39762376237623764,-0.3527659574468085,-0.3961290322580645,-0.2580487804878049,-0.25349693251533734,-0.29255813953488363,-0.36293193717277483,-0.4005911330049261,-0.33869565217391295,-0.453123595505618,-0.5043584521384928,-0.44311212814645307,-0.4992592592592592,-0.501311475409836,-0.4698039215686274,-0.5399621928166352
88851,1.66997767,-0.97307564,-0.831022762,0.0,0.4470111137,0.0734067401,-1.139744952,-0.326759828,0.0119171999,0.0020730239,-0.108517609,-0.063104902,-0.170605613,-0.807063474,0.0631049017,20,-0.00448798,-0.545454545,1.8947368421,-2.840239114,-2.918532396,3.6766917293,1.6762313948,-0.014953637,-0.368163456,0.7658692047,0,4.3245291686,-0.137812775,4.2707854846,-0.136221786,0.0546135044,0.2044025157,-1.946092228,0.0,0.0,0,,0,0.0,0.0141780609,3.0,-34.23661127,-0.02436663,-0.487979535,261.94004164,-0.512361145,0.0304391858,-107.5032252,-758.1156402,0.0440139663,9.0872389244,0.0496088376,-0.033914778,-0.042364217,-0.012679346,0.5752366848,0.718579767,0.0,0.6774774775,-0.496132763,0.3027777076,4.0,8.0028581027,0.6806239381,0.4895902843,0,0.08184099,0.1111111119,0.0450145533,0.0482823693,1.6009874233,5.195843604,3.3904433e-06,3.4873706e-08,0.5944477587,0.3533681378,0.4289409836,0.1532247341,0.5625,0.5625,0.8518518518518516,0.38888888888888884,-0.13793103448275856,-0.23076923076923084,0.0,-0.25373134328358216,-0.33333333333333337,-0.35897435897435903,-0.4444444444444444,-0.48453608247422675,-0.4736842105263158,-0.35897435897435903,-0.5,-0.4736842105263158,-0.6402877697841727,-0.7340425531914894,-0.7076023391812866,-0.7959183673469388,-0.7435897435897436,-0.7674418604651163,-0.8571428571428572,-0.8765432098765432,-0.864406779661017,,,,,,,,,,,,,,,,,,,,,,,
12627,1.9255697668,-0.264119832,-0.834720171,0.0,0.022982803,0.0,-0.490941758,-0.11956044,0.0,0.0,-0.432432432,0.0410822814,0.323664825,-0.349606131,0.0410822814,18,0.0,-0.638752053,,,,0.006489842,-0.084183452,-0.018461538,-0.113729221,0.766123315,0,33.471882641,0.511437226,28.355328174,0.511437226,0.0,0.0,-8.233716475,0.0,0.0,0,,0,0.0,0.0,1.0,,0.0286197732,-1.535710714,5.8505052843,,1.4335527037,-1.20060943,-305.0082867,0.1044874479,9.2062570465,-0.006401676,-0.008806446,-0.008935361,0.0,0.5111671924,3.8241104051,0.0,0.0561329341,1.5771097894,-0.061654657,2.0,6.6058052347,-0.120612743,0.1210097815,0,0.3905428516,0.161267668,0.0559340593,0.1199984863,1.3963710307,1.2757060844,1.66877e-05,11.00000014,0.7944484571,0.631148351,0.3897520997,0.0878913048,0.24113475177304977,0.09375,0.13636363636363624,0.3671875,0.16666666666666674,0.035502958579881616,0.16666666666666674,0.09375,0.06382978723404253,-0.30000000000000004,0.04166666666666674,0.0,-0.05913978494623662,0.4583333333333335,0.4583333333333335,0.3999999999999999,-0.016853932584269704,0.16666666666666674,0.0,-0.022346368715083775,0.06060606060606055,0.03703703703703698,0.30232558139534893,0.16666666666666674,0.07692307692307687,0.018181818181818077,-0.1515151515151515,-0.09677419354838712,-0.11111111111111116,0.1914893617021276,0.16666666666666674,0.5555555555555556,0.33333333333333326,-0.125,0.018181818181818077,0.36585365853658547,0.2727272727272727,1.6666666666666665,1.5454545454545454,1.1538461538461537,1.3333333333333335,0.9310344827586208,0.75,0.8666666666666667,0.696969696969697,0.696969696969697,0.696969696969697,0.696969696969697
13777,0.8865848921,0.0959909656,-0.371402954,0.0,0.3158718145,0.86273065,0.0902192684,0.1475379873,0.4973375413,-0.003424207,-0.221150681,-0.003370366,-0.041301627,0.0999555486,0.0033703657,20,0.0,-0.254504505,-0.271421647,-0.018733475,0.3011153748,0.2748457848,-0.244375986,-0.122875212,0.3879960711,0.6973644279,0,2.7533920293,0.769479137,2.7533920293,0.769479137,1.2461918167,5.5352860569,0.369987973,0.0,0.0,0,,0,0.0,0.8529602307,6.0,1.6235042254,-0.163606829,-0.513638957,1.3152416155,-1.083391626,-0.718300172,0.5254263693,-1116.919563,0.0396717784,11.424336864,0.0,0.0119536148,0.0158472691,-0.000930603,0.6130442704,0.0412490558,0.0,-0.004348161,0.2091510975,0.1423248723,4.0,11.733744436,0.5617886027,1.1560043688,0,0.8188762298,0.0244897716,0.0290508334,0.0509652099,1.0974652506,8.1979434186,7.5340459e-08,1.6297446e-08,1.5438524511,2.3834803906,0.0707195475,0.102444512,0.018181818181818077,-0.03114186851211087,0.17647058823529416,0.04841427341146498,-0.08496732026143794,-0.05084745762711873,-0.14634146341463417,-0.20000000000000007,-0.1515151515151515,-0.21326215228996914,-0.08196721311475408,0.0,0.2068965517241379,0.4285714285714286,0.9310344827586206,1.1875,0.3999999999999999,0.7499999999999998,0.6470588235294117,0.5909090909090908,0.9047619047619047,1.357894736842105,0.5448275862068965,0.11999999999999988,1.0363636363636362,0.42222222222222205,-0.13846153846153852,-0.17798165137614685,-0.3411764705882353,-0.5333333333333334,-0.4536585365853659,-0.2832,-0.6266666666666667,-0.8,-0.8052173913043479,-0.7654450261780105,-0.7268292682926829,-0.4329113924050634,-0.08571428571428574,-0.026086956521739202,-0.18545454545454554,-0.22758620689655173,-0.3690140845070423,-0.04680851063829794,0.018181818181818077,-0.10400000000000009,0.06666666666666665,-0.026086956521739202
38746,1.7774376331,0.0703148768,-5.326473577,0.0,1.0687747186,1.5858875875,0.0497297378,-0.091941472,0.0556890151,0.0,-0.251175679,-0.169426322,-7.205246079,0.5769508671,0.1694263223,28,-0.056579299,0.0,0.1392724938,0.2093126256,1.8143954598,0.177148635,0.614336786,-0.098650846,0.0411891157,0.5663015539,0,3.5290695958,-0.267976167,1.6896388815,-0.237396405,5.2975736789,2.0107765375,0.083033701,0.0,0.0,1,1.0,0,0.0,0.0796159544,7.0,-20.65303629,0.0717485514,0.0169554818,3.6344100505,-0.478286406,-0.760389872,4.4985272714,-65.03219623,0.0474996577,11.413619898,0.0090865323,0.0175550193,0.0280111752,0.0865238161,0.1119166259,0.0713473686,2.0,0.038111455,0.2565445026,0.006092255,5.0,8.8148057618,0.7941773965,0.0848760749,0,0.1484883049,0.0363636017,0.013184051,0.0090815709,1.3021331153,0.3552677665,6.6394178e-07,2.000000286,0.4654029786,0.2165999325,0.6888273012,0.0489884584,0.0335483870967741,0.05533596837944654,-0.014760147601476148,-0.03493975903614466,-0.05430932703659985,-0.03493975903614466,-0.03493975903614466,0.013924050632911245,0.0012499999999999734,0.09426229508196715,-0.04071856287425146,-0.06315789473684219,0.241860465116279,0.49719626168224296,0.7188841201716738,0.953658536585366,0.8627906976744186,0.704255319148936,0.6019999999999999,0.7225806451612902,1.0538461538461537,1.0278481012658225,0.6181818181818182,0.7115384615384617,0.9716923076923076,0.7318918918918917,0.42399999999999993,0.47310344827586204,0.6019999999999999,0.5822222222222222,0.42399999999999993,0.23230769230769233,0.6019999999999999,0.3490526315789473,0.4902325581395348,0.7318918918918917,0.6863157894736842,0.6863157894736842,0.6863157894736842,0.3930434782608696,0.33499999999999996,0.256470588235294,0.4083516483516483,0.37806451612903214,0.3930434782608696,0.5629268292682927,0.14428571428571435,0.29454545454545444
