firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
27991.0,-0.000180973,0.0115140652,0.0241195096,0.0338494425,0.0028074966,0.0146240541,0.0,0.0072369809,1.9290947148,-0.012307809,0.0382165605095541,0.0382165605095541,-0.0411764705882352,-0.0180722891566265,0.01875,0.0124223602484472,-0.0180722891566265,-0.0060975609756097,-0.0180722891566265,0.0939597315436242,0.0723684210526316,0.0794701986754966,0.1013513513513513,0.0794701986754966,0.0382165605095541,0.147887323943662,0.2074074074074074,0.2164179104477612,0.2255639097744362,0.2074074074074074,0.2936507936507937,0.3360655737704918,0.3252032520325203,0.2348484848484848,0.2635658914728682,0.2255639097744362,0.2936507936507937,0.3471074380165289,0.3813559322033899,0.3583333333333334,0.3583333333333334,0.3360655737704918,0.2936507936507937,0.3583333333333334,0.4818181818181819,0.4954128440366971,0.4424778761061947,0.4298245614035088,0.6979166666666667,0.5377358490566038,0.5233644859813085,0.5233644859813085,0.5673076923076923,0.4298245614035088,0.4173913043478261,0.3360655737704918,0.2635658914728682,0.1164383561643835
20482.0,0.0037526713,0.0256309421,0.048020624,0.0300886605,0.0390179254,-0.01621274,0.0,0.0040545133,0.0942660459,0.0295047294,0.0754257907542579,0.0780487804878049,-0.0221238938053097,0.0327102803738317,0.1133501259445843,0.0780487804878049,0.1246819338422391,0.1881720430107527,0.2450704225352111,0.4031746031746031,0.3273273273273274,0.2701149425287357,0.2277777777777778,0.2209944751381216,0.1246819338422391,0.1450777202072539,0.0424528301886792,0.0599520383693046,0.0913580246913581,0.1724137931034481,0.2485875706214688,0.2415730337078652,0.2311977715877438,0.2176308539944904,0.3769470404984423,0.2848837209302326,0.3393939393939393,0.3475609756097562,0.4258064516129032,0.6072727272727272,0.4932432432432432,-0.2633333333333333,-0.2754098360655738,-0.2521150592216582,-0.2339688041594454,-0.2064631956912028,-0.1142284569138276,-0.0089686098654708,0.0886699507389161,0.1693121693121693,0.2485875706214688,0.7131782945736433,0.4076433121019107,0.0780487804878049,0.0,-0.0221238938053097,-0.0045045045045044,0.025522041763341
10057.0,0.0091690656,0.0189633018,0.038950318,0.3209714545,0.024584921,-0.001481155,1.0,0.031594019,0.4982078853,0.0465698661,0.1363636363636364,0.2254901960784314,0.2376237623762376,0.179245283018868,0.404494382022472,0.2626262626262625,0.2376237623762376,0.2135922330097086,0.3157894736842106,0.3020833333333332,0.3157894736842106,0.3020833333333332,0.3888888888888888,0.3297872340425531,0.644736842105263,0.7857142857142858,0.5822784810126582,0.8115942028985508,0.7605633802816902,0.7857142857142858,0.7361111111111112,0.6891891891891893,0.6891891891891893,0.5822784810126582,0.644736842105263,0.6891891891891893,0.9841269841269842,0.838235294117647,1.0491803278688523,0.9841269841269842,0.893939393939394,0.7123287671232876,0.6233766233766234,0.6891891891891893,0.838235294117647,0.9230769230769232,0.9841269841269842,0.7361111111111112,1.1186440677966103,0.838235294117647,0.7857142857142858,0.7361111111111112,0.7123287671232876,0.4367816091954022,0.4204545454545454,0.4204545454545454,0.2626262626262625,0.1682242990654205
28695.0,-0.04441099,-0.032373457,-0.042658496,-0.806519208,0.139468883,-0.078088062,0.0,-0.176329065,0.0145631068,-0.045238096,-0.0625,0.0,-0.0625,-0.0625,-0.1666666666666666,-0.1666666666666666,-0.2105263157894736,-0.2105263157894736,-0.25,-0.2105263157894736,-0.1666666666666666,-0.1666666666666666,-0.2105263157894736,-0.2105263157894736,-0.1666666666666666,-0.1666666666666666,-0.1176470588235294,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,-0.1176470588235294,-0.1176470588235294,-0.0625,-0.0625,-0.0625,0.0,0.25,0.25,0.0714285714285714,0.1538461538461537,0.0714285714285714,-0.0625,0.0714285714285714,0.5,0.3636363636363635,0.5,0.6666666666666667,0.6666666666666667,1.1428571428571428,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.875,0.6666666666666667,0.5,0.6666666666666667,0.5,0.5
51510.0,-0.010556831,-0.004542205,-0.012522465,-0.231392094,0.0514770652,-0.061948281,0.0,-0.087971979,1.2843822844,0.0010080636,0.1379310344827586,-0.131578947368421,-0.2142857142857143,-0.2666666666666667,-0.25,-0.2325581395348837,-0.2142857142857143,-0.3529411764705882,-0.3399999999999999,-0.3888888888888888,-0.3888888888888888,-0.3888888888888888,-0.4761904761904761,-0.5074626865671642,-0.4761904761904761,-0.4107142857142857,-0.25,-0.326530612244898,-0.2666666666666667,-0.3888888888888888,-0.326530612244898,-0.3125,-0.4210526315789473,-0.4107142857142857,-0.4499999999999999,-0.4310344827586206,-0.0833333333333333,-0.131578947368421,-0.1538461538461538,0.1785714285714286,0.4347826086956521,0.5,0.5,0.736842105263158,0.4347826086956521,0.2692307692307691,1.2000000000000002,1.2000000000000002,1.0625,0.9411764705882352,0.9411764705882352,1.2000000000000002,0.736842105263158,0.5,0.375,0.2692307692307691,0.5,0.1785714285714286
43967.0,0.0010010261,0.0075506988,0.0391734052,0.6507900584,0.0096677135,-0.114186151,0.0,0.0027545019,0.7661900757,0.0015795007,0.0769230769230768,0.3461538461538462,0.25,0.2727272727272727,0.2962962962962963,0.1864406779661016,0.25,0.1111111111111111,0.5909090909090908,1.1875,1.0588235294117645,1.121212121212121,1.121212121212121,0.8918918918918919,1.4137931034482758,1.6923076923076923,1.7999999999999998,1.7999999999999998,1.9166666666666663,1.5925925925925926,1.6923076923076923,1.6923076923076923,2.5,3.117647058823529,3.375,3.666666666666667,6.777777777777778,7.75,7.75,6.0,4.833333333333333,4.0,3.666666666666667,2.1818181818181817,6.0,5.363636363636363,6.0,13.0,7.75,6.777777777777778,6.777777777777778,4.833333333333333,4.0,3.375,3.117647058823529,2.888888888888889,2.333333333333333,2.0434782608695654
57306.0,0.0039799073,0.0055166441,0.0121723235,0.1435456083,0.1356743659,-0.007137796,0.0,0.0117504148,3.1208053691,0.0263157897,0.1071428571428572,0.1071428571428572,0.0,0.0689655172413792,0.4090909090909091,0.3478260869565217,0.24,0.2916666666666667,0.2916666666666667,0.4090909090909091,0.3478260869565217,0.3478260869565217,0.3478260869565217,0.2916666666666667,0.2916666666666667,0.3478260869565217,0.3478260869565217,0.4090909090909091,0.4090909090909091,0.3478260869565217,0.3478260869565217,0.24,0.1481481481481481,-0.03125,-0.088235294117647,0.0333333333333334,0.3478260869565217,0.2916666666666667,0.7222222222222223,0.4761904761904763,0.2916666666666667,0.1923076923076923,0.0689655172413792,0.1071428571428572,0.1923076923076923,0.3478260869565217,0.7222222222222223,0.7222222222222223,1.0666666666666669,1.0666666666666669,0.9375,0.9375,0.631578947368421,0.4761904761904763,0.24,0.3478260869565217,0.0689655172413792,-0.0606060606060605
17224.0,0.0046438713,0.0074004142,0.010761736,0.0552229847,0.0157457524,0.0164550493,0.0,0.013367726,-0.394673123,0.0,0.4210526315789473,0.4594594594594594,0.588235294117647,0.3500000000000001,0.4594594594594594,0.6875,0.7419354838709677,0.7419354838709677,0.6363636363636365,0.6875,0.6363636363636365,0.6875,0.6363636363636365,0.5,0.588235294117647,0.6875,0.6875,0.5428571428571429,0.588235294117647,0.4210526315789473,0.3500000000000001,0.4594594594594594,0.4210526315789473,0.2857142857142858,0.1999999999999999,0.4594594594594594,0.7419354838709677,0.8620689655172413,0.9285714285714286,0.7419354838709677,0.588235294117647,0.3846153846153846,1.16,1.16,1.347826086956522,1.076923076923077,1.7000000000000002,1.5714285714285716,2.375,2.375,1.25,1.076923076923077,0.8,0.6875,0.6363636363636365,0.6363636363636365,0.5428571428571429,0.4210526315789473
47650.0,0.0064136126,0.0188003055,0.0395892614,0.1833156864,0.0495489112,0.2904206575,1.0,0.0091931449,-0.166666667,0.0502824876,0.1272727272727272,0.1481481481481481,0.24,0.3478260869565217,0.3478260869565217,0.2653061224489796,0.4090909090909091,0.55,0.3191489361702126,0.5897435897435896,0.5121951219512195,0.631578947368421,0.8787878787878789,0.6756756756756757,1.0,1.1379310344827585,1.48,1.2142857142857144,1.2142857142857144,1.2962962962962965,1.1379310344827585,1.2142857142857144,0.8235294117647058,0.55,1.2142857142857144,1.3846153846153846,2.875,3.769230769230769,3.1333333333333337,2.647058823529412,2.647058823529412,2.647058823529412,2.4444444444444446,3.428571428571429,5.2,3.1333333333333337,4.166666666666667,6.75,9.333333333333334,8.538461538461538,6.75,5.888888888888889,3.769230769230769,4.636363636363637,3.769230769230769,3.769230769230769,2.263157894736842,2.4444444444444446
57461.0,0.0011530797,0.0134146155,0.0279680183,0.0550394694,0.0569838383,-1.080146557,0.0,0.0031024153,0.5085271318,0.0448388453,-0.0215827338129496,-0.0993377483443708,-0.1337579617834394,-0.0684931506849315,-0.0215827338129496,0.0381679389312976,0.1239669421487603,0.0303030303030302,0.0461538461538462,0.2252252252252251,0.2710280373831775,0.2252252252252251,0.2592592592592593,0.1147540983606556,0.2363636363636363,0.3076923076923077,0.3877551020408163,0.431578947368421,0.5813953488372092,0.5632183908045978,0.4945054945054945,0.4945054945054945,0.5813953488372092,0.4782608695652173,0.5454545454545454,0.431578947368421,0.5813953488372092,0.5280898876404494,0.4623655913978495,0.4623655913978495,0.4945054945054945,0.3877551020408163,0.431578947368421,0.4166666666666667,0.7,1.2295081967213113,1.5660377358490565,1.2666666666666666,1.8333333333333333,1.7200000000000002,1.5660377358490565,2.090909090909091,1.9565217391304344,1.5185185185185186,1.4285714285714284,1.193548387096774,1.0606060606060606,1.0298507462686568
28716.0,-0.005550748,0.0128571703,0.0303841096,0.0566242426,0.0386456509,-0.015665329,0.0,-0.008625936,0.6912268677,-0.047619049,0.0769230769230768,0.0,-0.0666666666666666,0.0,0.1666666666666667,-0.0666666666666666,-0.0666666666666666,-0.1764705882352941,-0.2631578947368421,0.0,0.1666666666666667,0.0769230769230768,0.0,0.0,0.2727272727272727,0.5555555555555556,0.2727272727272727,0.3999999999999999,0.5555555555555556,0.5555555555555556,0.3999999999999999,0.3999999999999999,0.2727272727272727,0.0769230769230768,0.0769230769230768,0.2727272727272727,0.5555555555555556,0.3999999999999999,0.5555555555555556,0.5555555555555556,0.2727272727272727,0.2727272727272727,0.5555555555555556,0.75,0.5555555555555556,0.75,0.5555555555555556,1.3333333333333337,1.7999999999999998,2.5,2.111111111111111,1.5454545454545454,1.3333333333333337,1.3333333333333337,1.3333333333333337,0.8666666666666667,0.75,1.0
28724.0,-0.001523681,0.0162108175,0.0348558685,-0.141913488,0.0449093867,0.0032472034,0.0,-0.003622416,9.8888888889,0.0711809648,0.0505050505050506,0.1555555555555554,0.1063829787234043,-0.037037037037037,0.1954022988505748,0.1555555555555554,0.1954022988505748,0.1685393258426966,0.118279569892473,0.368421052631579,0.3,0.5294117647058822,0.3866666666666667,0.4054054054054055,0.3866666666666667,0.9622641509433962,1.5365853658536586,1.2608695652173911,1.2608695652173911,1.2608695652173911,0.9622641509433962,1.0,0.9259259259259258,0.8909090909090909,0.5522388059701493,0.8909090909090909,1.810810810810811,1.6,1.736842105263158,1.736842105263158,1.810810810810811,1.2608695652173911,1.1224489795918369,1.311111111111111,1.1666666666666663,1.4186046511627906,2.0588235294117645,3.333333333333333,5.117647058823529,3.0,3.333333333333333,3.952380952380953,3.5217391304347823,2.851851851851852,2.466666666666667,2.851851851851852,2.25,2.25
28740.0,0.0,-0.009604999,-0.139495798,0.141598345,0.039624491,0.1017667094,0.0,-0.038311241,-0.073977372,-0.194402371,0.2916666666666667,0.8235294117647058,1.2142857142857144,1.2142857142857144,1.2142857142857144,1.0666666666666669,1.5833333333333337,1.3846153846153846,1.3846153846153846,1.8181818181818183,1.5833333333333337,1.3846153846153846,1.2142857142857144,0.9375,1.2142857142857144,1.3846153846153846,0.9375,0.9375,1.0666666666666669,0.9375,1.2142857142857144,0.9375,0.8235294117647058,0.4761904761904763,0.631578947368421,0.7222222222222223,1.5833333333333337,1.3846153846153846,1.5833333333333337,1.0666666666666669,0.8235294117647058,0.7222222222222223,0.55,1.2142857142857144,1.2142857142857144,1.2142857142857144,1.8181818181818183,1.2142857142857144,2.875,2.4444444444444446,2.1,2.4444444444444446,2.1,2.1,1.5833333333333337,1.5833333333333337,1.2142857142857144,0.7222222222222223
46850.0,0.0002018964,0.0050043965,0.0507583554,0.2066329428,0.0016821814,-0.00510247,0.0,0.0121189898,1.1091867812,0.0283226231,0.0183150183150182,0.1075697211155377,-0.0511945392491467,-0.0576271186440677,0.0220588235294116,-0.0380622837370242,-0.0313588850174215,-0.0915032679738562,-0.0671140939597315,0.0220588235294116,0.0651340996168583,0.1829787234042552,0.1779661016949152,0.1164658634538151,-0.0245614035087718,0.0183150183150182,0.0183150183150182,0.0733590733590734,0.0733590733590734,0.1583333333333334,0.2522522522522523,0.4183673469387754,0.3365384615384614,0.275229357798165,0.3627450980392157,0.5027027027027027,0.4708994708994709,0.4111675126903553,0.6257309941520468,0.6951219512195121,0.5617977528089888,0.3899999999999999,0.2522522522522523,0.4111675126903553,0.6746987951807228,0.4479166666666667,0.5617977528089888,0.4479166666666667,0.4554973821989529,0.4111675126903553,0.5108695652173914,1.1550387596899223,1.0144927536231885,0.6646706586826348,0.4708994708994709,0.4631578947368422,-0.3681818181818181,-0.4417670682730924
50569.0,-0.005955015,0.0127889635,0.0221676469,-0.056660639,0.007029438,0.0475777651,0.0,-0.00760421,-0.529947917,-0.069289055,-0.0545454545454545,0.0,-0.0188679245283018,-0.0188679245283018,0.0196078431372548,-0.0545454545454545,-0.0545454545454545,-0.087719298245614,-0.087719298245614,-0.1034482758620689,-0.1034482758620689,-0.2571428571428571,-0.2352941176470588,-0.2876712328767123,-0.1875,-0.1875,-0.1612903225806451,-0.1612903225806451,-0.1875,-0.2463768115942028,-0.1612903225806451,-0.0714285714285714,-0.1475409836065574,-0.1612903225806451,-0.1186440677966101,0.0,0.3333333333333332,0.2682926829268293,0.2682926829268293,0.1304347826086955,0.1555555555555554,0.04,0.0612244897959184,0.0,0.1063829787234043,0.6774193548387097,0.6774193548387097,0.8571428571428572,1.1666666666666663,0.9259259259259258,0.7333333333333334,0.8571428571428572,0.9259259259259258,0.5294117647058822,0.4054054054054055,0.625,0.2093023255813952,0.1818181818181818
57349.0,0.0043262671,0.0134277568,0.0195631783,0.0487773906,0.1597535138,0.0025684467,0.0,0.0027509676,4.8333333333,0.0211274587,0.0962962962962963,0.0882352941176469,0.0496453900709219,0.15625,0.1935483870967742,0.1746031746031746,0.2982456140350877,0.3454545454545454,0.5913978494623655,0.574468085106383,0.5257731958762886,0.5578947368421052,0.5913978494623655,0.6444444444444444,0.7411764705882353,0.8974358974358974,1.0,0.8500000000000001,0.9473684210526316,0.9473684210526316,1.2424242424242422,1.0273972602739727,0.8500000000000001,0.8734177215189873,0.8271604938271604,1.1449275362318845,1.8461538461538465,1.792452830188679,1.96,1.8461538461538465,1.690909090909091,1.5964912280701755,1.792452830188679,1.690909090909091,1.9019607843137252,1.8461538461538465,1.8461538461538465,1.96,2.363636363636364,2.083333333333333,2.148936170212766,1.740740740740741,1.5517241379310347,1.6428571428571428,1.740740740740741,1.6428571428571428,1.3870967741935485,1.3492063492063493
57613.0,-0.000699828,0.0122017976,0.0277287319,0.1001381064,0.0034891943,-0.002551073,1.0,0.000438433,-0.534206696,0.0268431911,0.0,0.0545454545454544,-0.0333333333333333,-0.0645161290322581,0.2083333333333332,0.0357142857142858,0.2340425531914893,0.1153846153846154,0.183673469387755,0.1599999999999999,0.0357142857142858,0.0740740740740741,0.0357142857142858,0.1599999999999999,0.2083333333333332,0.288888888888889,0.4871794871794872,0.4146341463414633,0.3809523809523809,0.5263157894736843,0.4499999999999999,0.4871794871794872,0.5263157894736843,0.4871794871794872,0.3181818181818181,0.4871794871794872,1.0714285714285716,0.8709677419354838,1.5217391304347827,1.6363636363636362,1.4166666666666663,1.2307692307692308,1.1481481481481484,1.3199999999999998,1.5217391304347827,1.3199999999999998,1.3199999999999998,1.4166666666666663,2.8666666666666667,1.761904761904762,1.4166666666666663,1.9,2.0526315789473686,1.761904761904762,1.5217391304347827,0.9333333333333332,0.7575757575757576,0.7575757575757576
28222.0,0.0030064997,0.0172211066,0.0423279825,0.0330595608,0.0436596309,0.0005228754,1.0,0.0029842277,0.2041413459,0.0463610971,0.0404040404040404,0.0618556701030927,0.0048780487804878,-0.0283018867924528,0.03,0.0510204081632652,0.1016042780748662,0.197674418604651,0.0618556701030927,0.08994708994709,-0.0096153846153845,-0.0678733031674208,-0.134453781512605,-0.134453781512605,-0.2720848056537103,-0.1825396825396825,-0.225563909774436,-0.2847222222222222,-0.2720848056537103,-0.3133333333333333,-0.6633986928104575,-0.6740506329113924,-0.6766091051805337,-0.6622950819672131,-0.6719745222929936,-0.6730158730158731,-0.6268115942028986,-0.594488188976378,-0.5992217898832685,-0.5598290598290598,-0.6120527306967984,-0.6347517730496454,-0.6583747927031509,-0.6448275862068966,-0.643598615916955,-0.6098484848484849,-0.5635593220338984,-0.530751708428246,-0.4635416666666666,-0.3941176470588236,-0.4578947368421052,-0.35423197492163,-0.4046242774566474,-0.4491978609625668,-0.5083532219570406,-0.5152941176470589,-0.486284289276808,-0.5209302325581395
