firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
14072,0.3467217592,-0.486689928,2.3565064157,0.0,0.3224510927,0.1534345669,-0.395899533,-0.154305775,0.1539810427,0.3107046614,0.1237038221,-0.492756368,-0.756074576,-0.118716047,0.4927563678,6.0,0.0012207075,-0.026838966,-0.304817279,-0.009568666,-0.04102245,0.2569331285,-0.07048697,0.0322358951,-0.320026385,0.4615924122,0.0,4.6373249732,1.4134728692,4.2889444787,1.574670513,0.69867335,5.7188546193,-1.493424653,0.0,0.0,1.0,1.0,1.0,0.2283769121,2.0,-34.64017922,-0.047124474,-0.225017392,0.9148385593,-4.520565915,0.5652122075,-3675.330026,0.0235035458,13.540058415,0.0013549035,-0.045276278,-0.102674193,-0.010029153,0.1920105374,-1.360925311,2.0,0.0052219321,0.3802412586,-0.055664929,4.0,14.170783551,1.5495720098,0.0,0.0784671232,0.0480065781,0.0729226077,0.371054574,2.7058046395,4.9454558e-09,1.1405951e-08,2.1548073201,4.6431945869,-0.030216214,0.0803178523,-0.46110344,0.0826782173,0.5826446280991737,0.7690531177829099,0.4562737642585552,-0.0388958594730237,0.0,0.1712538226299693,-0.2183673469387755,-0.3373702422145329,-0.5551684088269453,-0.5019505851755527,-0.4774897680763983,-0.4505021520803443,-0.5379975874547647,-0.5786578657865786,-0.5003261578604044,-0.411674347158218,-0.4107692307692308,-0.3350694444444444,-0.4384164222873901,-0.5314984709480123,-0.5970541820094688,-0.6117587430309174,-0.6452061139416396,-0.6820257368202574,-0.6407129455909943,-0.6324376199616123,-0.6135216952573158,-0.655884995507637,-0.6379962192816635,-0.6847736625514403,-0.7374914324880055,-0.7065134099616859,-0.7266238401142041,-0.696513470681458,-0.6975917883932097,-0.6887444128403089,-0.7508132726089785,-0.7134306023194912,-0.7739746237828268,-0.7525040387722133,-0.7371310912834592,-0.7459369817578773,-0.7890388322776095,-0.7720238095238096,-0.7591194968553459,-0.8278651685393259,-0.8826053639846744,-0.8430327868852459
14097,0.1436175574,0.0375760636,64.517460834,0.0,0.0669639972,0.2768686103,0.2178870194,0.1330139206,0.4903615808,0.010210865,-0.17024754,0.0408257985,0.221894336,0.0292381479,0.0408257985,6.0,0.0488188804,0.2444444444,0.3018966304,0.0100197879,-0.002789239,0.2192998703,-0.034274988,0.110561634,0.3677901505,0.3660470393,0.0,2.3965180555,0.0184386947,1.289528336,-0.058339803,22.148401173,7.8500164803,0.5949682526,0.0,0.0,1.0,0.0,0.0,0.8812826027,6.0,0.760945,0.0819496866,0.1601407511,-0.456992466,-0.925509438,-0.087985827,-8328.258114,0.0597251155,14.746868554,-0.00042441,0.042265338,0.067529705,0.0111450232,0.0673039276,-0.021761018,1.0,0.0002423949,0.9001730908,-0.073793406,6.0,14.596705506,0.8294174028,0.0,0.0263768081,0.019841176,0.0276845073,0.3326114316,1.1805879393,1.7632008e-09,2.5012112e-08,1.5341555846,2.3536333578,0.1524857819,0.0468831803,-0.527810692,0.0960471365,0.2311250373022979,0.0632731958762888,0.1805694663041923,0.3018302303565794,0.3906961065228385,0.401562765415322,0.2950871134829698,0.5356411688069982,0.1778729478943612,0.2492051476154428,0.6601609657947687,0.7725026852846404,1.0757232704402515,1.4815037593984963,1.3641833810888255,1.1973368841544612,1.1514993481095177,1.1238095238095238,1.115641025641026,0.939130434782609,0.9143851508120652,1.0627500000000003,1.1459037711313391,1.3176966292134833,1.5117199391171994,1.745757071547421,1.874912891986063,2.0787313432835823,2.185714285714286,1.9733333333333336,2.287250996015936,2.802304147465438,2.5920766216804534,2.974470134874759,3.299635226680562,3.75014392630973,3.958533653846154,3.766608896591566,4.218848829854522,4.526456798392498,4.578769438810007,3.991530550514217,3.6432189082723694,3.648450704225352,3.893831553973903,4.493342210386152,4.195843828715366,4.131218905472638
86382,0.8295566297,0.0824817564,-26.2659695,0.032524799,5.5923252813,0.3135137163,0.0305552488,-0.020136147,0.0415958497,0.0039026394,-0.03151248,-0.013316073,-1.047418324,0.1688746595,0.0133160727,22.0,-0.008977705,-0.057164068,0.2177954245,0.2083071739,-0.060531066,0.1309572371,0.1076981231,-0.00879076,0.064129206,0.5534033877,0.0,0.9255443911,-0.041497064,0.9213405744,-0.030088361,1.566951282,0.0681480595,0.0167736739,0.0,0.0,0.0,0.0,0.0,0.3496994127,6.0,0.0293043944,-0.000918068,-0.098399454,-0.052846722,-1.008971113,0.0978636555,-5356.200437,0.0262343015,14.149923175,-0.000263261,0.0025253388,0.0203053431,0.0179351422,0.0437138829,-0.106203827,0.0,-0.003029156,-0.334979088,0.0272699469,6.0,13.300727112,0.3746417069,0.0,0.0140015138,0.0087711848,0.0203303545,0.2439329116,0.4801192421,2.5987751e-09,5.2282246e-08,1.2040004068,1.4496169796,-0.003890033,0.0227913616,-0.149989556,0.1476982359,0.0687980574666127,0.0220588235294116,0.0823770491803279,-0.0196733481811433,0.0666397415185782,0.0762021189894051,-0.0794701986754967,-0.054083094555874,-0.1494363929146538,-0.1759750390015599,-0.1674022698612862,-0.1674022698612862,-0.1775147928994083,-0.1092748735244518,-0.1113728129205922,-0.1092748735244518,-0.1475145255003228,-0.1179024716098864,-0.1702796104304115,-0.1513496143958869,-0.157844387755102,-0.0845753899480069,-0.0967852257181942,-0.09924965893588,-0.0697428672067629,-0.1181969949916527,-0.1017006802721087,-0.1458602846054334,-0.0970940170940171,-0.1419753086419753,-0.0364830353885443,0.142795326698399,0.1685840707964601,0.1310492505353317,0.1722148246782067,0.2346891070593735,0.1901757548445244,0.2920743639921721,0.28955078125,0.3936675461741425,0.4329896907216495,0.2801745031507514,0.2010004547521602,0.2654528030666028,0.3291394061399093,3.1265624999999995,3.1459968602825743,3.019786910197869
77889,1.0375888189,0.0945446153,-50.58247143,0.0225925025,11.233765129,0.5979346429,0.0267565532,0.0325743807,0.0426889433,0.0028300552,0.0283995524,-0.005597069,-0.715008906,0.1621448572,0.005597069,26.0,-0.002600028,-0.019283747,0.1016542287,-0.027654612,0.0134201889,0.0643243957,0.0465762193,0.0025588456,0.0800442845,0.5489423279,0.0,0.961854829,0.0238655878,0.955674189,0.0279625906,2.8657236311,0.0676876028,0.0104820235,0.0,0.0,0.0,0.0,0.0,0.5280837716,8.0,0.0414361231,0.0006881972,-0.060519133,0.1551854672,-0.339179597,0.0911338533,-6442.767897,0.0262343015,12.043554298,-3.7784e-05,0.0018364021,0.0212583436,0.0124518722,0.0277377601,-0.072483161,0.0,-0.002955892,-0.840091095,0.0040001841,3.0,11.842570743,0.6131270511,0.0,0.0159530248,0.007709159,0.0100163808,0.4566816755,0.8751313996,1.8729845e-08,4.758394e-08,1.031498006,1.0639881364,0.0069846001,0.0338331487,-0.190589236,0.1476982359,0.0949999999999999,0.0417547568710359,0.1419466975666279,0.1393063583815028,0.2166666666666667,0.2380653266331658,0.0931780366056571,0.0949999999999999,0.048404255319149,-0.021836228287841,0.0540106951871659,-0.0361858190709045,-0.0384990633780829,0.0238961038961038,0.0265625,0.1426086956521739,0.1167138810198302,0.1327586206896553,0.123076923076923,0.1262857142857143,0.1837837837837839,0.2514285714285715,0.3052980132450331,0.3228187919463088,0.314,0.4129032258064518,0.3593103448275863,0.3453924914675768,0.3783216783216783,0.2357366771159876,0.5220077220077222,0.6918454935622318,0.5920840064620354,0.8834749204468355,0.9267050508802628,1.0030487804878052,0.9061895551257256,0.755120213713268,0.8000000000000003,0.9025096525096528,1.0361570247933884,0.6846297831605399,0.945705824284304,1.28125,1.4036292240338533,1.4333333333333336,1.3464285714285715,1.2759815242494228
14793,0.8684447337,0.0749813569,-49.39212126,0.0083978516,4.8540321908,0.3033582364,0.02779343,0.0772178708,0.0487769738,0.064931976,0.0564545169,-0.0053999,-0.39734246,0.1047746338,0.0053999,6.0,-0.005442583,0.0038961039,0.5577467191,0.4703036394,-0.064787625,0.1893668058,0.7204390356,-0.005806451,0.2101556436,0.5010563316,0.0,0.9530272501,0.022600948,0.9462190507,0.0316123476,3.2342555486,0.0800654057,0.0195542521,0.0,0.0,0.0,0.0,0.0,0.3610724871,7.0,-0.004897734,0.0026329807,-0.037339282,-0.013958618,-1.252690493,0.0337636298,-5893.161607,0.0262343015,13.76446593,6.66109e-05,0.0039232935,0.0255860137,0.0062559093,0.0175968873,-0.122932187,1.0,0.000569963,-0.026676691,0.0439950288,3.0,14.067589577,1.2219984425,0.0,0.0253346413,0.0141211839,0.018041707,0.3436483246,1.5709819398,2.9433168e-09,2.2527516e-08,1.3326226543,1.7758831387,0.0057884959,0.0282818322,0.0778713657,0.1476982359,0.0569277108433734,-0.027708506511499,0.0144550448106388,-0.0417804478427087,0.0135759676487581,0.1858736059479555,0.0212456344586728,0.0604412209126623,-0.0697242841993636,-0.1472660996354798,-0.1595209580838322,-0.1824324324324323,-0.1983093442997486,-0.1050752359092067,-0.1066700610997962,-0.0958515846431331,-0.1491270611057226,-0.055450874831763,-0.0921086675291072,-0.0477611940298506,-0.0220178372352285,0.0311489861886571,0.0431034482758621,0.0857054455445545,0.1720106880427523,0.1370706416072586,0.1696666666666668,0.1688874083944038,0.1716193656093489,0.1396557323806431,0.3226535996984547,0.5390350877192984,0.570725156669651,0.6358974358974361,0.8342916884474649,0.8784796573875806,0.969135802469136,0.8664893617021279,0.8906250000000002,1.088690476190476,1.0580645161290323,0.9494444444444444,1.36455525606469,1.3741542625169152,1.2957147530258424,1.2624113475177308,1.1917551530293569,1.1164053075995175
14161,0.8205137251,-0.434635007,0.0059369656,0.0,0.1745230672,0.1543242542,-2.954763017,-0.065435827,-0.410220115,0.2330458852,-0.284735874,-0.053886755,-0.127685177,-0.379138559,0.0538867546,6.0,0.0,-0.027777778,0.2622253721,0.874195219,-0.314304438,0.1748032593,1.1397922252,0.0077954466,-0.000237555,0.8992696573,0.0,10.498344672,0.7199013777,10.498344672,0.7199013777,0.1846019442,9.7857142857,-2.002765454,0.0,0.0,0.0,0.0,1.0,-0.532179245,4.0,-30.98887848,0.0547606391,-0.225956203,1.3886305252,-3.118468172,0.3047896954,-4398.723026,0.0235035458,12.021178137,0.0,-0.108913619,-0.146765617,-0.020143913,0.7310445835,-2.423327547,3.0,-0.00331675,-0.299266537,0.102730663,3.0,13.104744505,2.8270865392,0.0,0.146453172,0.061219303,0.0825923918,0.488699719,6.288310837,1.8811834e-08,6.9446258e-09,1.9123231278,3.656979745,0.0395966128,0.0706742402,0.4694567709,0.0826782173,-0.2821428571428571,-0.4557761732851985,-0.55,-0.4792746113989636,-0.4639999999999999,-0.3516129032258065,-0.530373831775701,-0.5032948929159802,-0.5668103448275862,-0.5692857142857143,-0.5953020134228189,-0.618595825426945,-0.6566059225512528,-0.6399999999999999,-0.6490104772991852,-0.7163687676387582,-0.6985,-0.7249087591240876,-0.771157495256167,-0.8655818100757914,-0.852603275482767,-0.8222287735849056,-0.7857142857142857,-0.7997343075390235,-0.7865486725663717,-0.8270223752151463,-0.8331950207468879,-0.868541530412034,-0.8683693516699411,-0.8796647375773299,-0.8951668984700973,-0.8757469606429013,-0.8851209754238902,-0.8628922237380627,-0.881041625567173,-0.8541717049576784,-0.8681102362204725,-0.8732927085522169,-0.8515874969234556,-0.8148603008903899,-0.8322670375521558,-0.8546987951807229,-0.8431729518855657,-0.8124416796267496,-0.6081871345029239,-0.6837965390665968,-0.7436224489795918,-0.7572463768115942
14173,-1.192610905,-0.350642067,-1.355049081,0.1084432531,13.625481766,16.33171379,0.0492865895,-0.078206482,0.3051015608,0.0550335054,-0.054119292,-0.081752895,-3.261170213,0.7928613965,0.0817528955,5.0,-0.013471503,-0.162790698,-0.054990935,0.0625592651,0.0367208769,0.2884576886,0.1424210651,-0.003893301,0.1003615197,0.4140080441,0.0,2.2843250294,0.1297715013,1.5418981401,0.1681295631,10.537365263,10.121501346,0.0489420818,0.0,0.0,1.0,0.0,0.0,-3.029649167,5.0,8.6146770445,0.0679402083,-0.192413151,-1.678262751,-0.276365382,0.5134403037,-2400.97102,0.1367269183,9.2665467651,0.0032136261,-0.018073396,0.6172330713,-0.436478714,0.0540352698,-0.12417554,0.0,-0.415563653,-0.177977156,0.0007698685,2.0,9.0850009047,4.6744682598,0.0,0.4133138061,0.1275411834,0.1395074796,1.2876346723,67.929072341,5.9949233e-07,1.9588547e-09,1.6734213462,2.8003390018,0.3806544251,0.1099365191,0.0983167209,-0.179878139,-0.2934782608695652,-0.5608108108108107,-0.5357142857142856,-0.7470817120622568,-0.5272727272727273,-0.5255474452554745,-0.656084656084656,-0.7161572052401747,-0.8071216617210683,-0.7653429602888087,-0.717391304347826,-0.7198275862068966,-0.7781569965870307,-0.7678571428571428,-0.7909967845659164,-0.7031963470319634,-0.7198275862068966,-0.7257383966244726,-0.675,-0.6285714285714286,-0.5911949685534591,-0.4758064516129032,-0.4583333333333332,-0.4961240310077519,-0.5149253731343284,-0.5390070921985815,-0.5608108108108107,-0.5255474452554745,-0.5962732919254659,-0.6388888888888888,-0.6285502028687353,-0.675,-0.7072072072072072,-0.669345813409299,-0.8298429319371727,-0.8199445983379501,-0.8346055979643766,-0.837092731829574,-0.8142857142857143,-0.7796610169491526,-0.8093841642228738,-0.828042328042328,-0.8163841807909604,-0.8048106663463559,-0.8515981735159817,-0.87,-0.8894557823129252,-0.9045521292217328
14159,0.2044182541,-0.076413342,1.2970493945,0.0,0.6429566565,0.2611668438,-0.122902103,0.156082486,0.2700485103,0.0680571578,0.2888106271,-0.103618044,-1.071490562,0.0054628328,0.1036180439,6.0,0.0003190034,0.0810810811,0.1063313655,-0.020538516,0.0089344636,0.9760550901,-0.311189716,0.0085730298,-0.12677225,0.4750022499,0.0,2.0390513815,0.056129262,2.0293844964,0.0567595777,0.7442320782,5.265275604,-0.085932943,0.0,0.0,0.0,1.0,0.0,0.7697860948,5.0,-1.124682821,0.0460998151,0.0038655458,0.4755100534,-2.864885962,0.0477232315,-5456.5314,0.0292498762,15.054783551,-0.000333145,-0.024864988,-0.108683474,0.0047658112,0.3488821904,-0.07448593,1.0,-0.001350439,2.6958054616,-0.058847278,5.0,16.033621387,2.9424487577,0.0,0.0561290868,0.0247559855,0.0273987762,0.4266971445,8.0191269395,3.057088e-10,5.7142695e-09,1.3300389306,1.769003557,-0.020158691,0.0428210235,0.216917041,0.1117578765,0.0150788211103496,-0.0755305867665417,-0.1179273377010123,-0.1163484486873508,-0.1623303167420814,-0.0863664404688464,-0.2598700649675163,-0.1990265008112491,-0.1288235294117646,-0.1078313253012048,-0.0463618802318093,-0.0376868096166341,-0.1126423007789095,-0.1795013850415512,-0.1252215002953336,-0.1072935503315249,-0.0179045092838195,0.0429577464788732,0.0473833097595473,-0.1247044917257683,-0.1168753726893261,0.002708192281652,0.0123034859876964,-0.0262984878369494,-0.0120080053368912,0.1838529176658674,0.1744647105471848,0.3152753108348136,0.0929889298892989,0.2445378151260504,0.1534267912772586,0.2745266781411362,0.0054310930074676,0.0313370473537604,-0.1498277841561424,-0.1007893139040678,-0.0697236180904522,-0.1463976945244957,-0.1767648693718732,-0.1257378984651712,0.0511000709723208,-0.285920925747348,-0.3527097902097902,-0.4336520076481834,-0.5345694531741043,-0.607993647432504,-0.6671162058889638,-0.6971989368227356
14934,0.8590478367,-0.077469945,-4.489139319,0.0058291907,1.2539172162,0.9977825758,0.0269107499,-0.211160168,0.2740086645,0.0697082768,-0.212195569,0.0606264267,1.9683972912,-0.229961574,0.0606264267,6.0,-0.050730599,-0.381818182,-0.265900416,0.5974089365,0.2909469421,5.9338842975,0.5657734769,-0.046182866,-0.22963931,0.0616359313,0.0,0.6605754277,-0.412087869,0.491251944,-0.413135262,10.59876161,69.299595142,-0.017330383,0.0,0.0,1.0,0.0,0.0,0.5359121798,2.0,5.1905104224,-0.157281841,-0.453007709,0.7942371893,-1.159939389,0.0817634882,-4702.015203,0.0350409929,9.3728148882,0.0019423313,-0.05508077,-0.130568079,0.0049727597,0.039455962,-0.016941249,0.0,-0.828402367,2.0828454253,-0.174725089,1.0,9.4190269168,1.0972855447,0.0,0.0505319797,0.0324783881,0.076136725,0.5422204232,3.6646689272,3.174458e-07,1.6918065e-08,2.4715273111,6.1084472494,-2.225273025,0.2100127088,0.4709216526,0.1049454365,0.116570910190505,-0.1407795229784758,-0.1311764705882352,-0.2759803921568627,-0.3896694214876032,0.0860294117647058,-0.2417864476386036,-0.3286363636363636,-0.4362595419847328,-0.5681286549707603,-0.5296178343949045,-0.5706395348837209,-0.6029569892473119,-0.6212820512820513,-0.6288944723618091,-0.7010121457489878,-0.6596774193548387,-0.7889999999999999,-0.440530303030303,-0.5706395348837209,-0.6643181818181818,-0.6449519230769231,-0.5384375,-0.6050802139037433,-0.5325949367088607,-0.5469325153374233,-0.6008108108108108,-0.6483333333333333,-0.708102766798419,-0.7314545454545454,-0.7706521739130434,-0.7578688524590164,-0.7554635761589403,0.6484375,0.7583333333333335,1.095035460992908,0.841645885286783,0.6411111111111112,0.2732758620689657,0.3187499999999998,-0.1607954545454545,2.077083333333334,0.84625,0.2732758620689657,-0.2142781146930523,-0.3794117647058823,-0.4871527777777777,-0.6883966244725739
14076,0.3265138676,0.0863908858,5.1695557724,0.0,0.6283157356,5.0653532491,0.1254422644,0.0127672682,0.4673023489,-0.053707615,-0.02457371,-0.078902963,-0.866573034,0.1612548978,0.0789029632,6.0,0.0166344156,-0.010416667,0.1539197569,0.537764777,-0.128153658,0.0777943027,0.1002281882,0.0889208632,0.0933068979,0.5676844714,0.0,1.1924283623,0.0353069694,0.729136164,-0.099420583,67.880758808,90.23054755,0.2222407988,0.0,0.0,1.0,0.0,0.0,1.4005920894,6.0,-0.05466825,0.2121423803,-8.120429681,-0.401307444,-0.444799827,0.053683518,-3898.126903,0.5016079807,14.950807701,-0.002922191,0.0130570196,0.0409877162,-0.022557742,0.0694590285,-0.00936295,1.0,-0.004284184,0.7441075055,0.0011666128,4.0,15.939710576,2.825016415,0.0,0.0159015749,0.0179228971,0.0247741403,0.4367283355,9.4250055233,2.369035e-10,6.9460642e-09,0.9296651221,0.8642772392,-0.117288967,0.0380976784,-0.045067181,0.3238612969,0.0469723398953401,-0.0168480168480168,-0.0185704274702173,0.0804937636620806,0.1424881033310674,0.0964248434237995,0.037151320661565,0.0421679275703832,-0.0167329744909898,0.0126536514822848,0.0604492680464412,0.1311078207026517,0.2586878370281604,0.3429758670289276,0.1542582417582418,0.1187591532419118,-0.0150041026843277,0.0456694873071179,0.06569435637286,0.1300430338891878,0.2178260869565218,0.3035991312441826,0.1095998943615474,0.1338550802860612,0.235190357195355,0.2078482104355326,0.1445110324162353,0.3191522762951333,0.3191522762951333,0.3670082967301122,0.2322921249450067,0.2217214306484443,0.1775504484304932,0.1492067833698029,0.0964248434237995,0.1330906148867314,0.2359170466245037,0.4634273772204806,0.3674532139951179,0.3193593970796045,0.4525496974935177,0.3834376028975963,0.4108462055070516,0.3692357829558417,0.5292083712465878,0.6441009587164939,0.5345142439737036,0.5053744177714081
14176,0.1449555014,-0.059002816,5.8351374128,0.0,0.0113090675,0.0069445735,-5.526819516,-0.191059595,-0.310056864,0.0220940766,-0.049081803,-0.068650763,-0.203287597,-0.047008275,0.0686507632,6.0,0.0,0.2446043165,0.0378310214,-0.933877662,0.0882351612,0.5273008725,0.3002399568,0.0096691223,-0.200374024,0.9533880999,0.0,16.18089044,-0.050111623,16.18089044,-0.050111623,0.0480275444,1.9876402898,-4.925723087,0.0,0.0,0.0,0.0,0.0,-0.330398092,2.0,-32.4261172,0.0020480311,0.0464258909,0.7130723016,-4.822556671,0.6369199794,-2707.194276,0.0235035458,15.392824537,-0.000156454,-0.031874074,-0.03498291,0.0110664366,0.7819659156,-3.392681504,1.0,-0.001460565,0.4607454742,-0.039565479,6.0,15.351547894,2.439388542,0.0,0.4800247848,0.1127921839,0.0481003066,0.9953725649,33.741011523,8.642244e-10,5.0717814e-09,1.2021023624,1.4450500896,0.0781351795,0.0611416073,1.0495318218,0.0826782173,0.029832038104788,0.0085931745642033,-0.1178870517500537,-0.067211625794732,-0.0311320754716981,-0.0567164179104477,-0.2238805970149253,-0.1908607445341738,-0.2821946531539402,-0.2395409107737875,-0.0569329660238752,-0.1533388293487222,0.1558806978052898,0.1767401890575766,0.0506393861892582,-0.0202718817076079,-0.0103589496506866,-0.0320452403393025,0.1257878870923539,0.0533333333333332,0.1007502679528402,0.0598555211558307,0.277760497667185,0.3517604475156299,0.6103488827910621,0.2440944881889761,0.5519455987910842,0.5374251497005988,0.6919275123558484,0.609717868338558,0.2193529237162363,0.4655726007848733,0.1351201989499861,0.3688770409863378,0.2110849056603772,0.2089464390818129,0.2008184741303711,0.3716193656093489,0.5566502463054186,0.6211523283346487,0.3381107491856676,-0.1575061525840853,-0.0417541404245392,0.3162447933354693,0.6497991967871486,0.4175293305728087,0.4343575418994412,0.2983565107458912
11565,0.8124612444,0.0877158651,-47.66510184,0.0254608357,6.2003955033,0.3309793042,0.028787629,0.0712319417,0.0418540157,0.5031335684,0.0705603433,-0.004706618,-0.36378184,0.119625304,0.0047066182,20.0,-0.000184874,0.0213980029,0.244200411,0.1803025078,-0.077674356,0.0916575857,0.1662408672,-0.000493656,0.0763852122,0.531590024,0.0,0.9788126685,-0.026227217,0.9778210702,-0.025911298,2.6998626004,0.066909096,0.0165052746,0.0,0.0,0.0,0.0,0.0,0.3630058765,6.0,0.028797407,0.0007178008,-0.019837383,-0.069942107,-0.507483869,0.0486143,-5950.035437,0.0262343015,13.542380652,0.0001263304,0.0032943763,0.0273057814,0.0201847967,0.0201573662,-0.175489576,1.0,-0.000611995,0.2014895061,0.0608583796,5.0,12.696114781,0.3715586451,0.0,0.0141612319,0.0092057078,0.017491915,0.3927051333,0.8580337769,5.9765993e-09,5.5095674e-08,1.0812924251,1.1691933086,-0.008971628,0.0229790876,-0.108804338,0.1476982359,0.0535138620245003,0.0043023970497848,0.0155376009944063,-0.0752688172043011,0.0123915737298636,0.035487959442332,-0.0609195402298849,-0.0250596658711218,-0.1726582278481012,-0.2001957905041606,-0.222275107091861,-0.2102464958917351,-0.4791201785145043,-0.4318497913769124,-0.4555148283905365,-0.4226148409893993,-0.4633825944170772,-0.4122302158273381,-0.4058181818181818,-0.40625,-0.4398354473774426,-0.3756209400076423,-0.3803564656806978,-0.3798861480075901,-0.3577044025157233,-0.3945905891070767,-0.3768115942028985,-0.3700848111025443,-0.3624658603199375,-0.4164285714285715,-0.28270412642669,-0.4365517241379311,-0.4438393464942137,-0.4166369153873617,-0.40625,-0.3500397772474145,-0.3384615384615385,-0.330327868852459,-0.3389967637540453,-0.324793388429752,-0.3634592910011687,-0.4155937052932761,-0.4064656738103887,-0.3739463601532568,-0.312,-0.3085061362674566,-0.3264633140972794,-0.3453525641025641
75714,2.5110215862,-0.802693765,-3.134866798,0.0280440142,0.3229631411,1.3543863869,-0.222595341,-0.132032942,0.2204133948,0.9991585527,-0.406366048,-0.158779734,-0.603224067,-0.318489568,0.1587797337,30.0,-0.04325194,0.0,-0.326475935,-0.196632466,-0.087737064,1.1455331412,0.159001199,-0.03597684,-0.07718281,0.4241606722,0.0,5.719873502,0.7892539433,3.5181424767,1.0815087214,2.3150797566,4.1515777057,-1.67521083,0.0,0.0,0.0,0.0,1.0,0.2644828257,2.0,-0.108371622,-0.08505825,-0.043219224,4.5246450756,-0.809135945,-0.309629181,-8863.343632,0.0603214437,10.403322408,0.0131447886,-0.036212372,-0.041977631,-0.014843518,0.0973759994,-0.17571409,3.0,0.0017510502,-0.791282782,0.0508163217,3.0,8.3212172161,0.0917662603,0.0,0.114457868,0.0473734147,0.0483935166,1.3438814732,0.3821835308,1.97438e-05,4.2242037e-07,0.584574272,0.3417270795,-0.848256918,0.075862805,-0.270146542,0.1832307605,0.0878048780487805,0.0515891728756012,0.103960396039604,0.1925133689839571,0.2252747252747251,0.784,0.5815602836879434,0.3515151515151515,0.0136363636363634,0.0372093023255815,-0.3441176470588235,-0.4207792207792208,-0.6403225806451613,-0.6373983739837399,-0.719496855345912,-0.7262124002455494,-0.7186119873817034,-0.7508379888268156,-0.6836879432624113,-0.6945205479452055,-0.7006711409395974,-0.7026666666666667,-0.7733163913595934,-0.763395225464191,-0.7747474747474747,-0.7876190476190477,-0.7758793969849246,-0.8043859649122806,-0.8223107569721115,-0.8043859649122806,-0.7981900452488688,-0.7944700460829492,-0.8014247551202137,-0.7878211227402474,-0.81957928802589,-0.8008928571428571,-0.7978241160471442,-0.7961608775137111,-0.8077586206896552,-0.8114961961115807,-0.8150912106135987,-0.8275328692962104,-0.8285933897002306,-0.816006600660066,-0.8106960950764006,-0.8055797733217088,-0.8242710795902285,-0.8271987601704766
14273,0.1250975625,-0.004535554,5.992911665,0.0,0.1067183344,0.0978166099,-0.029428537,0.7025887723,0.5758888417,0.0531786848,2.9486940299,-0.149024562,-6.045204191,0.022882794,0.1490245623,6.0,0.0,0.2172452408,0.2588271271,0.1630330446,0.1051691209,0.3806924412,-0.06499322,0.0607589555,0.0500483299,0.6727907004,0.0,8.294091031,0.868019917,8.294091031,0.868019917,0.6859406144,19.438430803,0.0389834848,0.0,0.0,0.0,1.0,0.0,0.629457733,5.0,-1.203281619,-0.125800991,0.1400297055,0.3961893619,-2.831606195,0.0651431927,-5355.70399,0.0292498762,15.422563189,0.0002151072,-0.001549784,-0.004739137,0.0042647662,0.5759142407,-0.09862416,1.0,0.0036278829,1.3258561218,0.0722358171,5.0,15.689470001,2.0662509913,0.0,0.0323827974,0.0149048087,0.0246746554,0.3378506423,3.328136267,2.561189e-10,9.69094e-09,1.5849372067,2.5120259492,0.0046273093,0.0475224673,-0.357557609,0.1117578765,0.0301655098772024,0.082468443197756,0.012329485834208,-0.0262427453949027,0.0956842703009654,0.3578465869106264,0.3806797853309482,0.4145894428152492,0.3573689764333452,0.1917850525015441,0.393140794223827,0.3886290032385753,0.379692527708259,0.6626454114605773,0.8678606001936109,0.93822199899548,1.2280600461893765,1.3645833333333337,1.537146614069691,1.4880722114764668,1.6004043126684635,1.7195207892882314,1.786281588447654,2.139951179820993,2.2158333333333338,3.283018867924529,3.572274881516589,3.884810126582279,4.367176634214187,4.2289972899729005,3.77008652657602,4.803007518796993,4.442877291960508,4.734026745913819,6.159554730983303,6.718000000000001,6.907786885245902,7.5,7.652466367713005,7.995337995337996,5.65344827586207,4.734026745913819,4.315426997245179,4.592753623188406,4.352288488210819,4.193808882907134,3.643802647412756,3.922193877551021
