firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
23077,0.1888862878,0.0601194286,10.087593506,0.0352157158,0.5421636185,0.6504976732,0.1466306606,0.2138741375,0.4204931047,0.0112876623,0.0979788279,-0.053270288,-0.600431527,0.0962170289,0.0532702876,37,0.0181489975,0.1756756757,0.020162491,-0.190003025,0.0168064952,0.1134601129,-0.160552155,0.0954269133,0.6438080131,0.3076717497,0,0.9019771907,-0.356917793,0.5531702816,-0.332216822,14.781755351,8.4634918326,0.1494056118,0.0,0.0,0,,0,0.0,2.0945494442,5.0,0.8913696007,-0.080203887,0.1196945365,-0.461604749,-0.183053661,-0.1678908,0.0142390841,8575.1096706,0.0492386311,16.640540765,-0.001278202,0.0185377795,0.0729275559,0.0208152059,0.0560870516,-0.057879728,1.0,-0.000810542,0.5778537391,-0.007281919,6.0,16.892476393,-0.047549986,1.2595321531,0,-0.019237911,0.0454894975,0.011884341,0.0108005153,0.3607844536,3.3563283138,4.724297e-11,1.5471939e-08,0.352908897,0.1245446896,-0.155124834,0.0171224581,-0.012012012012012074,-0.0415149308084487,0.02752293577981657,0.07824662023760753,0.048187972919155664,0.10821052631578953,0.06429437929640103,0.09053242179407484,0.07187945428629616,0.11125184716065029,0.1384083044982698,0.18345323741007213,0.21795465062471076,0.1914893617021276,0.12310646468956699,0.15413286559964923,0.14684095860566448,0.20650928260371293,0.2310570626753976,0.24004711425206127,0.30815109343936387,0.3242767295597484,0.3672727272727272,0.3686947477899116,0.4745098039215685,0.4390377255330782,0.5293434049970946,0.5922565033272835,0.611264156718702,0.4421917808219178,0.3999999999999999,0.3553038105046342,0.20127795527156556,0.053432059235541285,0.04610492845786962,0.044859071059944355,0.10010449320794157,0.054698457223001595,0.11928556240697419,0.12071535022354696,0.19338018589888928,0.23626115547205262,0.12767780634104553,0.11289640591966177,0.12526720820863613,0.1393939393939394,0.16744289199379003,0.20292504570383918
27828,0.4365697008,0.0945582622,-1.517571619,0.0080192659,0.9036190879,1.3602855224,0.1138762065,0.0845303531,0.2898979956,-0.068043973,0.1270832772,-0.0264185,-0.360803561,0.12867522,0.0264185005,36,0.0028248824,0.0677631579,0.1002252252,0.0105449754,0.0006679273,0.4097594151,-0.033163517,0.0202179461,-0.001678308,0.325105877,0,1.0967754995,-0.102292834,0.9658927595,-0.105033584,11.526705689,4.5713819369,0.1719070403,0.0,0.0,1,0.031655525,0,0.0,0.8110916405,6.0,-0.459352994,-0.056192138,-0.020096463,1.2522280941,-0.429800944,-0.187515918,0.449146298,58068.756004,0.0478739101,17.727948665,0.0004749327,0.0153923614,0.0464959081,0.0065331314,0.1036928521,-0.002031836,0.0,0.0005686665,3.9503734495,-0.283702812,7.0,18.123555894,0.3823471693,1.7621973864,0,-0.111096969,0.0278770793,0.021292875,0.020694771,0.4789867045,7.1729958824,2.838849e-11,1.0495204e-08,0.979921781,0.9602466969,-0.138336494,0.0354347996,-0.03379120879120867,-0.05912252541466023,-0.12880852117909325,-0.14156700024408098,-0.19390327756131098,-0.2302473188881593,-0.16460807600950123,-0.1612210827569759,-0.16341579448144616,-0.16401236035179456,-0.08530559167750329,-0.23609904430929618,-0.18738447319778184,-0.2356009563138447,-0.323263421204541,-0.3382878645343367,-0.3075408544989171,-0.2528149564478436,-0.31721995728984653,-0.283122706889523,-0.2589549093973873,-0.2550307138318153,-0.2165292938293606,-0.1877598152424942,-0.090038809831824,0.023871906841339108,-0.022512506948304534,0.09700561447286327,0.21150533930416815,0.01208633093525191,-0.030862496555524865,-0.0031179138321995037,-0.08124346917450365,-0.23940311418685123,-0.25042625745950553,-0.21495535714285707,-0.2044786247455327,-0.2526561835954101,-0.24120819848975183,-0.2297415681121331,-0.2637638685367385,-0.1955626715462031,-0.3032884310618066,-0.31254886630179823,-0.3194659442724458,-0.29363325969070087,-0.28733535967578516,-0.23593308711709748
66181,0.3165168369,0.0559337816,51.852678899,0.0262912233,0.3558447534,1.13940364,0.1470692269,-0.018396653,0.5701005455,-0.044169611,-0.011543474,-0.030789363,-0.373576992,0.0768293556,0.0307893632,30,0.010789857,0.0126182965,0.0309605034,-0.094558169,0.0101402829,0.0644852354,-0.03253214,0.0361327886,-0.025988759,0.511894081,0,1.3316538234,-0.007199383,0.2819600869,-0.212836104,124.76513761,62.670046083,0.231928839,0.0,0.0,1,0.0519122545,0,0.0,1.1741865622,6.0,0.0127717709,-0.298799737,-0.033896897,6.1434222312,0.1670806729,0.3046405869,0.1925510125,46071.193942,0.3597789543,18.024918994,0.0017867638,0.0318480267,0.0748983405,0.014998585,0.0603401377,-0.005719437,2.0,0.0008588606,0.9227632238,0.0902984319,5.0,18.284918383,0.5258330838,1.350099742,0,0.1274395729,0.0169823375,0.0068254228,0.0125594624,0.307070106,2.0668745377,1.325027e-11,1.7780442e-08,0.9156281187,0.8383748517,-0.169037093,0.0248003117,-0.03561568194367748,-0.03721058434399127,-0.05975773889636604,-0.05747436589314636,-0.06778756338404057,-0.05004079412564599,-0.003707929264118781,0.15623965574313137,0.1304207119741101,0.10258838383838387,0.2555715312724658,0.2251841459137145,0.24438902743142132,0.03160070880094512,-0.008515469770082218,0.07975270479134466,0.11955128205128207,0.24705462334880401,0.20739716557207055,0.2766812865497077,0.392188122758071,0.3111861861861862,0.27995602784902895,0.34656900539707003,0.47820567075751175,0.5082037996545767,0.3271276595744681,0.4825976230899831,0.6720919100047869,0.6223873664653969,0.5173761946133797,0.5114668974469927,0.48071216617210677,0.3491695635380456,0.2879793510324484,0.4657994125052456,0.49146029035012795,0.2766812865497077,0.2128472222222222,0.2488380407579549,0.31563088512241055,0.14001305483028714,0.2965850037119524,0.2230392156862746,0.10853697238971738,0.07675709001233044,-0.08822761681023239,-0.06026365348399254
32870,0.3931292645,0.0647809439,3.9592150297,0.0183131725,0.2697568131,1.1824579479,0.1772182204,0.0980112701,0.3721683453,-0.004581044,0.0501567318,-0.02322368,-0.22737097,0.0795102499,0.0232236802,36,0.0184353857,0.0376344086,0.1051549734,-0.075273293,0.0156084142,0.1362006197,0.0206240539,0.0332018348,0.1305445096,0.4341909733,0,1.687381097,-0.265967637,0.9665659595,-0.223187199,13.927781421,16.430740629,0.3241275644,0.0,0.0,0,,0,0.0,0.6345690884,7.0,0.8884010806,0.0995862495,-0.018346731,-0.257361772,-0.465587407,0.5001786617,-0.002467695,-1777.428829,0.0492386311,15.832695401,-0.00174069,0.0221235171,0.0373343089,0.0233478689,0.138205806,-0.001216165,0.0,0.0003451847,0.6726902011,-0.053699732,7.0,15.175263078,0.0245200105,0.6756039527,0,-0.019237911,0.0133850323,0.0080451139,0.0109976153,0.2184000945,0.669923728,2.561958e-10,3.6709564e-08,0.2721079982,0.0740427627,0.049165644,0.0177170276,-0.028178463602817838,-0.012274122059324877,-0.014960897653859329,0.040589080459770166,0.057299270072992625,-0.4135627530364373,-0.4348419820522825,-0.40973920130399344,-0.3691202090592335,-0.35044843049327357,-0.32862108922363853,-0.3250232991612303,-0.2843379446640316,-0.2721105527638191,-0.28925417075564275,-0.3104022851701975,-0.29530527852104116,-0.251421188630491,-0.24655396618985703,-0.2278784648187634,-0.20543060888645093,-0.18440315315315325,-0.21596752368064964,-0.19326093010303536,-0.1612623045744065,-0.16609096142774904,-0.07414509427932248,-0.08640807316304011,-0.08985234055922087,-0.028830036875628573,-0.06788931788931785,0.09073795180722888,0.025123849964614253,-0.20148842337375972,-0.18760515984296122,-0.19905999447055578,-0.1629586824617163,-0.23339507806297966,-0.2649073839127125,-0.30460873739798366,-0.2909936368086148,-0.252194114610222,-0.2843379446640316,-0.27119496855345915,-0.2058662280701754,-0.19032979318054788,-0.18692113387594733,-0.15833817547937257
65285,-0.372641321,0.0093584744,0.197996189,0.0,7.7945026557,4.9607218899,-0.093079506,-0.102251977,0.05526142,0.0054882469,-0.079196048,-0.015563734,-11.55293663,0.1174763362,0.0155637345,28,-0.046016579,-0.069142857,-0.14060603,,-1.085151212,0.2003600618,-0.200614506,-0.046373144,-0.022747099,,0,,,,,2.8569030686,,0.006744974,0.0,0.0,1,0.4948138677,0,0.0,0.08749487,5.0,0.3525917925,0.1339978771,-0.096588057,-2.426673317,1.6550150332,-3.330247092,0.1180451988,-1024.303361,0.0806395045,12.331503114,0.0012268448,-0.029328181,0.1455159488,-0.481744545,0.2153826218,-0.002438497,1.0,0.390625,-0.131487778,0.0751781613,3.0,14.458689545,1.2870636363,6.9115265093,0,-0.174068518,0.1058823466,0.0476937102,0.061574367,0.3776436758,14.623721576,3.6669144e-09,2.568007e-09,2.8702312671,8.2382275268,-0.242310659,0.0876347796,-0.20331950207468885,-0.2727272727272728,-0.4018691588785047,-0.4560906515580736,-0.5294117647058824,-0.5656108597285068,-0.5305623471882641,-0.4824797843665768,-0.4606741573033708,-0.5114503816793894,-0.4385964912280702,-0.5606407322654463,-0.4782608695652174,-0.6898222940226171,-0.729957805907173,-0.5586206896551724,-0.506426735218509,-0.4725274725274725,-0.5,-0.5114503816793894,-0.5089514066496164,-0.5,-0.6424581005586593,-0.4,-0.18644067796610164,-0.28358208955223885,-0.3068592057761733,0.23076923076923062,1.2588235294117647,0.13609467455621305,0.11627906976744184,-0.12328767123287676,-0.5524475524475525,-0.7596996245306633,-0.73109243697479,-0.7268847795163584,-0.6496350364963503,-0.7557251908396947,-0.8375634517766497,-0.8188679245283019,-0.7892425905598244,-0.8078078078078078,-0.7322175732217573,-0.746031746031746,-0.8311345646437995,-0.8268710550045086,-0.8382476832350463,-0.8549848942598187
42922,0.9681523933,-0.048466684,-0.866886333,0.0,0.3848139973,0.8935032367,-0.06487586,0.1077979591,0.1768652025,0.0,0.8716296631,-0.180249042,-4.786908078,0.183538878,0.1802490421,31,-0.028942374,0.1282051282,0.1634547772,-0.030680426,-0.284424458,0.3236895848,0.2880782505,-0.028692234,-0.046819964,0.6431343906,0,3.2246212121,-0.432670182,1.9020359848,-0.317460933,2.1944461714,4.2009362479,-0.055449959,0.0,0.0,0,,0,0.0,0.2122599189,3.0,-10.05167254,0.0792963298,0.0624146264,0.70498033,-1.408984759,0.7542868245,0.1968525323,-1942.838637,0.0405557856,11.941384374,0.0197543577,0.0254183612,0.0379623944,0.127175383,0.2576296957,0.0038138366,6.0,0.0091774303,1.2618824154,0.0666601434,3.0,11.595089784,-0.047908721,0.7829012058,0,-0.022940539,0.0504970364,0.0248885384,0.0343727561,0.6631948224,2.4405894412,2.7255637e-08,2.6714663e-08,1.5706816175,2.4670407434,-0.047875993,0.0492683174,-0.08661906240298045,-0.017039759438690183,-0.09476923076923072,-0.035409836065573685,-0.02031302031302029,0.1605522682445759,0.24397463002114184,0.5275181723779854,0.598913043478261,0.6344444444444446,0.8822776711452336,0.7428909952606637,0.9798115746971738,0.7124563445867289,0.5118191161356629,0.7480689245395131,0.6956772334293948,0.7553699284009545,0.9878378378378379,1.064561403508772,0.8503144654088051,0.7224824355971899,0.764847030593881,0.507172131147541,0.8822776711452336,1.0487465181058497,0.9191128506196999,1.7676387582314206,1.5340223944875109,1.07475317348378,1.4516666666666667,0.7543231961836614,0.3075555555555556,-0.005072708826513339,-0.09281529448041925,0.008224811514736086,-0.0475882162512139,-0.18796577422025929,-0.3575016379122079,-0.37109876015391186,-0.334690185436454,-0.19551544982225866,-0.3260022909507445,-0.28713351102495765,-0.48476357267950965,-0.4557898631150573,-0.405175899716943,-0.36839845427221973
12503,-0.284737712,0.0644634616,-1.735846285,0.0,3.0797924681,3.5108015323,0.0630736644,-0.029620026,0.2712675775,0.0155586987,-0.094509604,-0.08948727,-3.964125561,0.3200047177,0.0894872703,36,-0.009920534,0.0463576159,0.0497882272,-0.026744377,0.0505353974,0.2191400832,-0.065469471,0.0039892291,-0.457897633,0.4903824255,0,1.6258010588,0.1837121488,1.18891056,0.2189100181,10.37147737,4.4051505259,0.0480820696,0.0,0.0,1,0.5025955639,1,1.0,-1.355531095,6.0,1.4588339696,-0.012191439,-0.109186121,-0.231155823,335.39821735,-0.757187801,0.2262475944,-3658.940499,0.0649070732,14.87568432,-0.053856321,0.1027590673,-0.735638027,0.084480707,0.0951869744,-0.002208529,2.0,-0.014811927,0.5907026326,-0.024496339,4.0,16.517683966,0.3412212424,4.548077344,0,-0.041743824,0.0468930192,0.0218877185,0.0310913877,0.4789265794,14.955492807,2.212532e-10,4.6582702e-09,1.6935780627,2.8682066543,-0.127520053,0.0496609066,-0.09121501948281963,-0.22104144527098835,-0.26193901035673184,-0.25991634213183323,-0.1721523071958696,-0.2087895142636853,-0.11396995337592808,0.0025400547088707537,0.06496471564964712,0.17575618698441797,0.22516714422158546,-0.007735447689035002,0.04288617886178869,-0.05297157622739013,0.06143980140670258,0.14710485133020357,0.31026557711950997,0.3871316572046499,0.32755498059508414,0.5543774613753409,0.5482800241400121,0.371191876002138,0.18663274745605918,0.29767324228629244,0.1768348623853211,0.2888721426777192,0.3574074074074076,0.5334728033472804,0.819503546099291,0.6894962133684557,1.399906454630496,1.3482837528604117,0.703519256308101,-0.05297157622739013,-0.0754954954954955,-0.08374999999999999,-0.22044971133394098,0.1306743058616131,0.15981012658227844,0.5348489380795693,0.6039387308533919,0.8503425892535161,0.9872192099147947,1.2367044463818657,1.294722719141324,1.0849248273059735,0.9303987960872839,0.9450341167551177
89757,1.0359900333,0.0161892462,-9.632856115,0.0,1.9054621056,5.2737991048,0.0139626784,-0.021767172,0.4787971622,-0.052173913,0.0182788005,0.0001222594,0.022556391,0.0158240752,0.0001222594,37,0.0170348032,-0.031055901,-0.016279545,-0.063825557,-0.011627812,0.1221995927,0.0173182072,0.029869397,-0.064313984,0.4453972721,0,1.338477605,0.0281399054,0.2798793223,-0.100248911,31.169784173,63.434846266,0.066587166,0.0,0.0,1,1.1242959069,0,0.0,1.27176781,4.0,-0.009149382,-0.004390022,-0.05865161,0.4028205522,-0.040958081,1.6190494192,-0.079507017,-5928.064568,0.3173716422,15.818624767,-0.003140982,-0.006169082,-0.018326501,-0.042925997,0.0285294118,-0.005586084,1.0,-0.009092866,1.708977497,-0.156555418,2.0,17.126964268,0.4701008339,4.4692743381,0,0.0588963496,0.1866358817,0.0537892432,0.0641489272,0.68081365,11.936578212,3.202864e-10,5.8253402e-09,1.6411765837,2.6934605789,-0.035531352,0.069461278,-0.024776035834266463,-0.018732394366197114,-0.18960102361288822,-0.1570477918935269,-0.16372584323610606,-0.07562690725752952,-0.055322033898305034,0.06366412213740458,-0.03209224784662412,-0.03423897976157475,0.12443511943189156,-0.018732394366197114,0.07764887857695268,-0.21098527746319362,-0.4239768499379909,-0.35746564603891917,-0.27176753423225675,-0.25310891938250424,-0.1651288196524865,-0.018040873854827333,0.026672561155319796,0.0667585362119123,0.0980299448384554,0.050195960205004386,0.04735417919422735,0.22550571679859277,0.11525532255482629,0.5241741413257492,0.8952665941240481,0.7025904203323559,0.7923848726524314,0.9219310344827587,0.20661586421891243,-0.2548663101604278,-0.24230560087003805,-0.13987654320987652,-0.05416779799076832,-0.17764400377714817,-0.2934793631477538,-0.31756293466549124,-0.2713867391759046,-0.3694451986605122,-0.3172954434100931,-0.3396834423277415,-0.48312185496860705,-0.45227987421383653,-0.5146976873780997,-0.4906791059784418
47571,1.1004759608,0.0646495992,-10.40243655,0.0359941012,1.0498395991,3.4946777654,0.0538256683,0.113685735,0.3845039826,0.0019432569,0.2041364383,0.009675883,0.312972973,0.0444160219,0.009675883,37,0.035361258,0.0346020761,0.0091832925,-0.035793589,-0.092548203,0.1500452489,-0.117174143,0.0288232281,0.0347648934,0.5883459196,0,2.0913442558,0.002633215,1.5748618239,-0.036444193,33.841962775,3.6569516565,0.1577349021,0.0,0.0,1,1.0,0,0.0,0.7088358032,3.0,-10.04047762,-0.194427171,-0.031188426,0.8373038976,-0.54760736,-0.153562629,0.0577296762,-2032.737237,0.0405557856,9.9714125437,-0.005052206,0.0003488852,0.0006986123,0.0573062064,0.0558326276,-0.030101417,0.0,-0.024873165,1.4654484622,-0.002979335,4.0,9.0553927488,0.2226136845,0.4121752617,0,-0.022940539,0.0264045633,0.0252267029,0.0289163247,2.0927444447,3.0874581208,5.93098e-05,1.0500000513,0.4766199197,0.2271665478,-0.164366233,0.0391652539,0.004974619289340065,-0.040803868179572045,-0.1081981981981982,-0.13921739130434785,-0.2689069423929099,-0.2784985422740526,-0.27479322192836586,-0.20169354838709685,-0.11694915254237304,-0.1081981981981982,-0.05633937082936136,-0.12475685234305933,-0.10335144927536233,-0.18257638315441782,-0.24950720242608038,-0.29318100678329173,-0.2878417266187051,-0.3111391013284529,-0.3135228848821082,-0.3092162650644448,-0.2529056603773585,-0.2969460227272728,-0.25132355165633036,-0.16815126050420182,-0.10009090909090912,0.031145833333333206,0.05533049040511706,0.07016216216216198,0.13131428571428572,0.07832244008714584,0.09866814650388456,0.11854371235833172,0.0938000685075302,-0.1081981981981982,-0.2974400102200868,-0.11299283154121875,-0.0859649122807018,-0.42647740440324455,-0.365448717948718,-0.34006666666666674,-0.4432508436445445,-0.4310919540229885,-0.4972574911122398,-0.49235897435897436,-0.36422607578676947,-0.43755681818181824,-0.3572077922077923,-0.31731034482758624
16678,0.3991558637,0.0841121495,-1.96713615,0.019219174,1.3722490202,6.1945281881,0.0999454843,0.0178409042,0.7908024077,-0.034267913,0.0010996866,-0.096570668,-2.016129032,0.2536930962,0.0965706683,36,0.002746899,0.0119760479,0.0711036972,0.1415107379,-0.043705666,0.1130981834,0.0330128499,0.0479366042,0.0960264901,0.5267058924,0,0.944361834,-0.022173532,0.3289962825,-0.003972793,55.123407109,97.265088757,0.1492553718,0.0,0.0,1,0.0648959474,0,0.0,3.6866721854,6.0,0.006114388,0.2407289268,-0.070247584,2.7967796376,-0.241896992,0.9433567047,0.3436777475,8386.4182761,0.0921556124,16.430988863,-0.000687403,0.0121587123,0.0539037023,0.1460853271,0.0619283699,0.0005135188,0.0,-0.000201045,0.501010789,-0.072424961,4.0,16.871966669,-0.01810054,1.8778005249,0,0.0831091938,0.0243690759,0.0108828373,0.0152937984,0.3894576637,4.413193448,4.810896e-11,9.3100074e-09,0.3555150957,0.1263909833,-0.779658834,0.0283770841,0.0028225806451613877,0.0020145044319097583,0.023035787741670255,0.03754693366708395,0.08602620087336255,0.16214953271028043,0.11225402504472282,0.056050955414012726,0.1304545454545456,0.14819944598337953,0.2605169792194628,0.17422096317280467,0.26307770441848644,0.23546944858420282,0.11875843454790824,0.14819944598337953,0.1253393665158371,0.16052263182454518,0.2113979542133464,0.09366754617414252,0.07522697795071354,0.2049418604651163,0.15192218619731368,0.16323666978484574,0.1278911564625851,0.09078947368421053,0.1503237742830712,0.1720075400565506,0.20319303338171268,0.10533333333333328,-0.05831124574024982,-0.10086767895878523,-0.0943190094683175,-0.09497816593886466,-0.09956553222302678,-0.12057991513437061,-0.13855213023900237,-0.10021707670043412,-0.08733944954128436,-0.020866141732283405,0.025567010309278437,-0.02278978388998032,-0.06888805690752531,-0.13495652173913042,-0.15379380741748894,-0.1279803646563814,-0.06433408577878097,-0.041987673343605536
48291,0.6749013869,0.1684393716,0.3355122836,0.0,0.1721318156,0.6996017908,0.359390681,0.217170069,0.6685199286,-0.662924937,-0.140836004,-0.061890588,-0.283464829,0.2161860092,0.0618905885,30,0.0003852262,0.0311041991,0.1389799253,0.2189440248,0.0769833761,0.8476977001,-0.099492543,0.0211835898,0.3619082104,0.7153149297,0,5.081146424,0.6810526395,4.6164007209,0.7491809688,1.5344832887,5.7957448785,1.1702018757,0.0,0.0,0,,0,0.0,0.9370473884,6.0,-1.004608658,0.0202902279,-0.030252797,-2.209249451,-0.107590963,-1.309783075,0.258585637,-1519.330091,0.0381692448,12.709301739,3.22306e-05,0.0415238357,0.0531544061,-0.029418994,0.5382553001,0.0159911801,0.0,0.0,2.9618090695,-0.125579601,5.0,13.190111641,0.5498263666,1.4101899651,0,-0.022940539,0.0677731335,0.0326196048,0.0452975544,0.565700285,5.0174632715,1.1534675e-08,1.4617171e-08,2.2038164631,4.8568070029,-0.029068803,0.099109517,-0.19574944071588363,-0.24315789473684202,-0.1707035755478662,-0.21248630887185105,-0.19574944071588363,-0.18894529046813313,-0.02837837837837842,-0.0875634517766497,0.13765822784810133,2.440191387559809,2.3441860465116284,1.567857142857143,1.5406360424028271,1.0780346820809248,1.1085043988269794,1.3887043189368775,1.311897106109325,1.8645418326693233,3.0393258426966296,4.325925925925926,4.365671641791045,3.3575757575757583,6.19,6.988888888888889,13.979166666666668,11.839285714285714,13.673469387755103,24.678571428571427,34.95,23.793103448275865,25.62962962962963,18.432432432432435,10.596774193548388,3.1321839080459775,3.016759776536313,2.2981651376146788,2.268181818181818,1.4455782312925174,1.4793103448275864,1.289808917197452,1.2123076923076925,1.662962962962963,1.2610062893081762,1.9958333333333336,1.1722054380664653,1.0140056022408968,0.7622549019607843,0.5664488017429194
48347,0.5918848304,0.0393922619,0.407175305,0.0,0.3756492098,1.9447019595,0.059877695,-0.025234142,0.6216685446,0.0026849527,-0.126678549,-0.006319696,-0.157982285,0.0456155415,0.0063196961,37,0.0070815863,-0.045838359,0.0067256778,0.0293810663,-0.065492595,0.2015041085,0.1083045234,-0.000110049,0.0561737976,0.6248869047,0,3.2718388542,0.1255902139,2.2238463635,0.1143329798,10.299517621,7.3598906379,0.1965834033,0.0,0.0,1,0.0157330394,0,0.0,1.0994975139,6.0,-0.027992402,-0.146286093,-0.052786867,-0.335851004,-1.32424747,0.2037995358,-0.081848559,-401.1671823,0.139206547,13.513275825,-0.053856321,0.0767303334,0.1260281859,0.0367773366,0.1758314199,0.0079098251,4.0,-0.003420753,0.5564555009,0.0798360426,3.0,14.198352599,0.747369578,2.4629006689,0,-0.022683165,0.0626349822,0.0239930023,0.0321549639,0.4291447956,4.7804671861,1.9913733e-09,1.0517697e-08,2.8515278681,8.1312111823,-0.219420437,0.0932455984,-0.1114488348530901,-0.2077687443541103,-0.25425170068027214,-0.08167539267015722,-0.12649402390438247,0.054086538461538325,-0.027716186252771613,0.16467463479415656,0.1287001287001288,0.0390995260663507,0.3089552238805968,0.024532710280373626,0.1803499327052489,-0.2611625947767481,-0.3274539877300613,-0.30063795853269537,-0.30452022204599527,-0.13596059113300496,-0.07974816369359916,-0.08167539267015722,0.2352112676056337,0.01387283236994219,0.03541912632821709,0.29542097488921715,0.8580508474576272,3.689839572192513,2.296992481203007,6.016,8.744444444444444,8.041237113402062,3.04147465437788,1.6656534954407292,0.5173010380622836,-0.05901287553648071,0.15852047556142668,0.18834688346883466,0.14640522875816986,0.3811023622047245,0.37676609105180514,0.05155875299760182,0.04033214709371302,0.15852047556142668,0.10592686002522056,0.6062271062271061,0.11153358681875791,0.18834688346883466,-0.09024896265560178,-0.1238761238761239
64282,0.1572548167,0.085765669,4.8159646018,0.1585333112,0.5299359474,1.0241805916,0.2359554511,-0.100655235,0.5611320229,-0.00619195,-0.003006615,-0.070317087,-0.595031056,0.1367989056,0.0703170875,36,-0.000733999,0.0477741585,0.1136468953,0.0542861647,0.0629096671,0.2447204969,0.0729094559,0.0167294019,-0.323866239,0.4219088513,0,1.7234042553,-0.298972177,1.0372340426,-0.380378037,8.507079646,41.435344828,0.2406905551,0.0,0.0,0,0.0,0,0.0,1.7485112231,6.0,0.0539522136,0.0569252015,-0.05539105,0.1516373644,-2.318324955,0.3646997149,0.125744749,6689.5385415,0.1012099339,16.439393707,-0.003064713,0.0329570919,0.2051410825,0.0189213451,0.1592307692,-0.000734995,1.0,0.001056524,0.0537999121,-0.03952415,7.0,17.225726188,0.0852554955,2.3050332069,0,-0.012923515,0.0384247415,0.0115867042,0.0182763331,0.2774464636,3.0066681095,6.947506e-11,1.0786163e-08,1.4395046623,2.0721736726,-0.114251308,0.0335531102,-0.015344603381014399,-0.052552552552552534,-0.08017492711370255,0.15145985401459838,0.1823860087445346,0.2948016415868673,0.23202082655385614,0.12444312444312433,0.2881932630146309,0.4137415982076176,0.6042372881355931,0.47659906396255836,0.7154508382419573,0.5229283990345936,0.41268656716417906,0.5377741673436229,0.7123473541383989,0.9905362776025237,0.967775467775468,1.2820976491862566,1.1511363636363634,1.2283696291936437,1.5375335120643432,1.9258114374034006,2.162907268170426,2.026378896882494,2.31523642732049,3.3517241379310345,3.9232769830949286,3.7803030303030303,2.770916334661355,3.0665950590762616,2.1602671118530883,1.1859122401847575,0.8201923076923077,1.2959369314736207,1.2468842729970326,0.953560371517028,1.0442764578833694,1.214035087719298,1.482622950819672,0.9853172522286313,1.0,0.8854581673306774,0.720127214902317,0.6539973787680209,0.6347150259067358,0.5677018633540374
61399,0.5393815219,0.0598584838,5.7143365984,0.01751084,0.4641861629,1.4537273074,0.1084847741,0.0210271171,0.5196788365,-0.071967101,0.1184701493,-0.055229072,-0.91641791,0.1147138705,0.0552290717,36,0.0021587911,-0.020920502,0.0337780601,,0.0080733643,0.0718004437,0.0008910669,0.0348129071,-0.050186166,0.5190718419,0,1.4000561877,0.0580983621,0.2776308946,0.1467067368,43.468388246,,0.2436066795,0.0,0.0,1,0.0566008873,0,0.0,0.8806964183,7.0,0.0068218682,-0.343851438,-0.067435696,6.3662869163,-0.22875115,0.5748414102,0.2304355274,19972.683942,0.3597789543,17.377112706,-0.000144371,0.0231579534,0.0475972278,0.0066934404,0.0266705831,0.015674957,2.0,0.000463392,1.0347599685,0.0515478607,6.0,18.203368804,0.6712363322,2.5898780553,0,0.1274395729,0.0241790004,0.0110257756,0.0180642867,0.2602449217,3.0903329776,2.047013e-11,9.1273906e-09,0.9386270106,0.8810206651,-0.341719386,0.0308269548,-0.07421707421707424,-0.10604805302402665,-0.177904761904762,-0.18350359440030273,-0.17539166985097454,-0.1298387096774194,-0.1395534290271132,-0.04933920704845818,0.011246485473289436,-0.031852848811126155,0.06410256410256387,0.04050144648023135,0.05680705190989199,-0.12808080808080813,-0.2042772861356933,-0.10973597359735976,-0.08983551244200771,-0.0032332563510393264,-0.07738349722103477,-0.010545621274644645,0.10270822687787429,0.030563514804202274,0.0037209302325580396,-0.03918076580587726,0.11179804224626477,0.13519200420831123,0.0037209302325580396,0.18246575342465743,0.36237373737373724,0.18117131910235362,0.0027881040892192566,0.04453049370764761,-0.0055299539170506895,-0.08906711692697356,-0.12418831168831179,0.06200787401574792,0.039999999999999813,-0.10083333333333344,-0.1433108376339819,-0.0592850915431562,-0.09970796829370043,-0.18350359440030273,-0.04597701149425304,-0.11593609176566988,-0.19747117887690602,-0.22983583154889364,-0.3052157115260786,-0.22956087111745815
