firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
34121,0.9156201486,0.0077159372,-18.92129951,0.0093806771,2.934685384,2.9396531792,0.0779401266,1.6095879401,0.6073463483,-0.083492265,4.6637003417,-0.021633925,-7.48630137,0.0654797688,0.0216339255,25.0,0.1197535751,0.6429864253,0.5512877721,-0.553063504,-0.116904072,0.1229295059,-0.099303076,0.4395841892,-0.036763684,0.3079426706,0.0,1.8072968777,-0.350238135,0.960686562,-0.376997093,77.308895066,4.6612406511,0.05041766,0.0,0.0,1.0,0.0,0.0,0.8409223584,3.0,-0.039044445,-0.139588805,0.5520085577,0.092039643,-0.392704603,6.6458265351,0.0022660357,-475.7737066,0.1383878386,11.080138619,0.005029938,0.0083092588,0.0327953609,0.4185103822,0.0109682655,-0.109987179,1.0,0.0,-0.240246407,0.0064510861,1.0,9.0529845612,0.1255063823,0.0,0.0727272704,0.0240838982,0.0217318603,1.3549079599,1.6960522913,9.4462345e-07,2.0000001067,0.1642987393,0.0269940757,1.0366687163,0.0576865305,-0.302201401,-0.07153156,-0.0104712041884816,0.05,0.2857142857142858,0.3695652173913044,0.26,0.3500000000000001,0.3500000000000001,0.4210526315789473,0.1666666666666667,0.1595092024539877,0.0924855491329479,0.512,0.6578947368421053,0.1595092024539877,0.0271739130434782,-0.015625,0.0327868852459016,0.125,0.0738636363636364,0.0271739130434782,-0.0956937799043062,-0.0643564356435643,-0.0913461538461538,-0.1084905660377358,-0.0999999999999999,-0.1290322580645161,-0.136986301369863,-0.1674008810572687,-0.2317073170731707,-0.2348178137651821,-0.1674008810572687,-0.1486486486486486,-0.1084905660377358,-0.1209302325581395,-0.163716814159292,-0.1330275229357798,-0.2190082644628099,-0.2254098360655737,-0.1923076923076923,-0.1710526315789473,-0.1853448275862068,-0.1710526315789473,-0.1782608695652173,-0.2125,-0.1991525423728813,-0.1782608695652173,-0.2894736842105263,-0.2730769230769231
34287,0.119540171,-0.080342055,14.822705118,0.0,0.2660743851,1.1927560722,-0.03338301,-0.01111792,0.6483410663,0.0445759369,0.0658803419,-0.208525903,-1.006479711,0.0005205933,0.2085259034,20.0,0.0,-0.024096386,0.0180430206,-0.23882212,0.0237350072,0.2149132688,0.1724235728,0.0339009017,-0.148096339,0.6411039306,0.0,1.0408633767,-0.004949144,1.0408633767,-0.004949144,28.383428107,5.9062671682,-0.216856703,0.0,0.0,1.0,0.0,0.0,1.7927867656,5.0,-1.411630553,-0.055791217,-0.737309178,0.3110879942,-1.976885394,-1.022845536,0.0600299084,-12048.05849,0.0318239191,10.336855562,-0.006005795,-0.033507436,-0.108088813,-0.021878147,0.0970979759,-0.001569463,2.0,-0.022784491,0.0703680175,-0.084293847,1.0,7.8599921376,0.1013691747,0.0,0.1126760542,0.0415990088,0.0235628336,1.1109928866,0.2183296415,2.15303e-05,4.0000004882,0.5476666285,0.2999387359,0.2183192076,0.0755923667,0.1199933888,-0.165778476,-0.2307692307692307,-0.2452830188679244,-0.3220338983050848,-0.2920353982300885,-0.2982456140350877,-0.2920353982300885,-0.3162393162393162,-0.1752577319587629,-0.2118226600985221,-0.4326241134751772,-0.4366197183098591,-0.4326241134751772,-0.4326241134751772,-0.4074074074074074,-0.4444444444444444,-0.4117647058823529,-0.3103448275862068,-0.3939393939393939,-0.4482758620689655,-0.5121951219512195,-0.5402298850574713,-0.7619047619047619,-0.7530864197530864,-0.7633136094674556,-0.7619047619047619,-0.726027397260274,-0.6581196581196581,-0.6610169491525424,-0.6610169491525424,-0.6226415094339622,-0.50920245398773,-0.5402298850574713,-0.5348837209302326,-0.4444444444444444,-0.4482758620689655,-0.3333333333333333,-0.2156862745098039,-0.4285714285714286,-0.4285714285714286,-0.4666666666666667,-0.5348837209302326,-0.5348837209302326,-0.5604395604395604,-0.4666666666666667,-0.4285714285714286,-0.7241379310344828,-0.6153846153846154,-0.4936708860759493
77462,0.737261852,0.0894571386,-19.33973624,0.0,1.253525188,2.0458116196,0.0964289802,0.3140225787,0.5747177659,0.0239808153,0.4364925854,-0.030042367,-0.588679245,0.1421186995,0.0300423674,23.0,0.0211837206,0.1195286195,0.1238101125,-0.828657067,0.0554035419,0.1076449912,0.1355423471,0.0465686275,0.147661587,0.504067262,0.0,1.8721441125,-0.038222013,1.0836994728,0.2255031266,83.399082569,4.2153953165,0.1619476052,0.0,0.0,1.0,0.0,0.0,1.2904186372,4.0,-0.001814866,-0.030368876,0.0505268638,-0.255526623,0.2261013667,0.4006810523,-0.405960867,303.12425873,0.1568781514,15.633343637,0.0001296176,0.0050305223,0.0135836386,0.0611047743,0.0141036534,-0.035981414,0.0,0.0004411765,0.1066263888,0.0205159478,5.0,16.340715045,1.5862891537,0.0,0.0543689318,0.0323477869,0.0439627001,0.3923354442,2.2565247459,7.107381e-10,1.6524829e-08,0.527575315,0.278335713,0.3561810982,0.0507798799,-0.025853305,-0.240822417,-0.1952662721893491,-0.0732538330494037,-0.1831831831831831,-0.3275648949320148,-0.2775564409030544,-0.2035139092240117,-0.2217453505007153,-0.2608695652173913,-0.3373934226552983,-0.3577331759149941,-0.3761467889908256,-0.2717536813922356,-0.1526479750778816,-0.1081967213114754,-0.1868460388639761,-0.2195121951219512,-0.184407796101949,-0.1154471544715447,-0.0652920962199312,-0.2272727272727273,-0.3577331759149941,-0.3681765389082462,-0.3437876960193003,-0.3131313131313131,-0.3437876960193003,-0.2746666666666666,-0.1964549483013293,-0.2104499274310595,-0.2537722908093278,-0.2283687943262411,-0.2115942028985507,-0.1904761904761904,-0.2206303724928366,-0.0215827338129496,-0.081081081081081,0.0,0.0264150943396226,-0.0215827338129496,0.0342205323193915,-0.0036630036630036,-0.0036630036630036,0.0303030303030302,0.0149253731343284,-0.0180505415162455,0.1239669421487603,-0.0036630036630036,-0.0180505415162455,0.0149253731343284
46295,1.2223852613,0.1745228495,-5.492057435,0.0521662246,1.9896783741,7.761003568,0.1063494257,0.0035978694,0.5603787657,-0.070629013,0.0078424023,0.0688084953,1.2641387405,-0.046098246,0.0688084953,26.0,0.0562212892,-0.014285714,0.0638371331,-0.026662243,0.0282652495,0.1243976042,0.0954966935,0.0668796173,-0.003235027,0.4269603512,0.0,1.6455015018,0.0326553185,0.9455094546,-0.13581052,29.519987597,13.849386041,0.1250537211,0.0,0.0,0.0,1.0,0.0,1.4066316347,4.0,0.0329319083,-0.148502479,-0.1105474,-58.1614827,-0.166646022,0.6300383206,-56.23953452,-3862.024544,0.0785943686,12.921225906,-0.006178225,0.0074570049,0.0197330178,-0.112609816,0.0818497904,-0.062453929,0.0,-0.036923077,-0.230041469,0.0219879597,3.0,13.263937915,1.1523620444,0.0,0.042857144,0.0217657578,0.0388035859,0.4490747409,2.1790825988,9.8845964e-09,2.2587167e-08,0.7718412264,0.5957388788,0.2323668977,0.0460051544,0.2075058628,-0.038293484,-0.0084745762711864,-0.0526315789473684,-0.1034482758620689,-0.2909090909090909,-0.3035714285714286,-0.329512893982808,-0.2755417956656346,-0.2822085889570552,-0.3658536585365853,-0.4468085106382978,-0.4250614250614251,-0.4075949367088607,-0.4890829694323144,-0.5491329479768786,-0.6047297297297297,-0.579136690647482,-0.5658627087198516,-0.5465116279069768,-0.515527950310559,-0.5626168224299065,-0.5901926444833625,-0.6355140186915889,-0.634375,-0.6833558863328824,-0.6859060402684564,-0.688,-0.6486486486486487,-0.6553755522827688,-0.5901926444833625,-0.5175257731958762,-0.5642458100558659,-0.5301204819277108,-0.5491329479768786,-0.5094339622641509,-0.4583333333333333,-0.4454976303317536,-0.415,-0.4375,-0.4532710280373832,-0.4681818181818181,-0.5204918032786885,-0.5666666666666667,-0.524390243902439,-0.472972972972973,-0.5185185185185186,-0.5282258064516129,-0.5145228215767634,-0.4428571428571428
37058,0.4021534564,0.0390698516,6.131286229,0.0,0.775334781,1.1707503921,0.0957891336,0.0998537555,0.4807258641,0.0047729442,0.1273417766,0.0246522397,0.7159178632,0.0110990469,0.0246522397,18.0,0.0074270388,0.0564853556,0.3096112063,0.0943126387,-0.081265536,0.3469843988,0.2596486071,0.045458605,0.0413451626,0.4719714729,0.0,3.0055434658,0.0097402511,1.879257817,0.0462553906,30.406861977,2.8629357013,0.1135596225,0.0,0.0,1.0,0.0,0.0,1.2671425448,5.0,-2.256885708,0.0976511552,-0.030430592,0.0983914595,-0.347566163,-0.253396423,0.056049855,-2273.545448,0.0320529325,11.915631771,0.0015685005,0.0117963815,0.0334501812,0.0947158885,0.0323942733,0.0127666663,4.0,-0.000888889,0.6487088355,0.0690283142,5.0,11.315693295,0.3507336534,0.0,0.0439560451,0.029083813,0.0415373928,0.9855359886,1.0669095285,1.9057482e-07,8.2919801e-08,0.3339974458,0.1115542938,2.8047520623,0.0598500104,-0.036291503,0.2205443498,-0.0425531914893616,-0.0476190476190476,0.0588235294117647,-0.0109890109890109,0.0975609756097561,-0.0109890109890109,0.0843373493975903,0.0465116279069768,0.1042944785276074,0.0404624277456646,0.139240506329114,0.125,0.139240506329114,0.2413793103448276,0.0714285714285714,0.1612903225806452,0.0465116279069768,0.0714285714285714,0.2162162162162162,0.139240506329114,0.0227272727272727,-0.032258064516129,-0.0721649484536082,0.0526315789473683,0.1042944785276074,0.1538461538461537,0.1538461538461537,0.1999999999999999,0.1320754716981131,0.0714285714285714,0.0344827586206897,0.1111111111111111,0.1180124223602483,0.1538461538461537,0.3636363636363635,0.267605633802817,0.1688311688311687,0.2244897959183673,0.2162162162162162,0.2328767123287671,0.3432835820895523,0.4285714285714286,0.3043478260869565,0.2857142857142858,0.40625,0.40625,0.2857142857142858,0.139240506329114
26382,0.5215855009,0.0343641019,-7.331124114,0.0200181028,1.090007333,4.0956384551,0.0677670901,-0.026516335,0.1412366254,0.0061000622,-0.054057149,-0.072827292,-3.46193863,0.1533305138,0.0728272924,25.0,-0.026495849,-0.058450234,-0.080518791,0.0329450241,0.0958280048,0.1431447269,0.0640627865,0.0113844654,0.0365513051,0.485144042,0.0,0.866561872,-0.050325628,0.5651509996,-0.048030413,59.239292223,14.599121517,0.1242629087,0.0,0.0,0.0,0.0,0.0,0.4312887509,4.0,-2.13584845,-0.065344377,-0.077776872,-0.375337599,-0.56725854,0.4266259342,-0.035482069,2697.9469524,0.2571683545,14.832439975,0.0027019534,0.0104813576,0.0313678977,-0.21005309,0.0245878922,0.0077097751,0.0,0.0487932577,0.1428435517,-0.042797307,5.0,15.47203051,1.3869342311,0.0,0.0215588715,0.0188405014,0.0285407052,0.4005508016,2.6697319439,1.3368861e-09,1.8683118e-08,0.5093269918,0.2594139846,-0.166297621,0.0562714415,0.3582524621,0.2220778472,0.0826612903225807,0.1802197802197802,-0.1596244131455398,-0.2683923705722071,-0.2020802377414561,-0.1583072100313479,-0.1661490683229813,-0.188821752265861,-0.1622464898595943,-0.1712962962962962,-0.098993288590604,0.0056179775280897,0.2430555555555555,-0.0461811722912965,-0.1138613861386138,-0.2102941176470588,-0.2160583941605839,-0.1352657004830918,-0.182648401826484,-0.1516587677725118,-0.2020802377414561,-0.3419117647058823,-0.2961992136304062,-0.2896825396825396,-0.3253768844221105,-0.2896825396825396,-0.1094527363184079,-0.1020066889632107,-0.0677083333333333,-0.1838905775075987,-0.3741258741258741,-0.4020044543429844,-0.4542682926829268,-0.391845979614949,-0.3652482269503546,-0.3897727272727272,-0.3607142857142857,-0.4463917525773195,-0.5281195079086116,-0.4651394422310757,-0.5064338235294117,-0.4875954198473282,-0.4542682926829268,-0.4755859375,-0.4429460580912863,-0.4866156787762906,-0.4856321839080459,-0.4924385633270322
47036,1.0958861267,0.0608304371,-15.7811126,0.0,3.7888761616,16.683518145,0.0527641165,0.0442544144,1.4686595305,0.0,0.0394069651,-0.066785935,-5.249357326,0.3801511378,0.0667859351,25.0,0.0020212394,0.0,0.1467467212,-0.057154965,0.0371332001,0.1409482706,0.2522176455,0.099560732,0.0613679045,0.4906589643,0.0,1.0480075066,0.1017813345,0.3181670209,0.1607566179,195.33292623,73.211846562,0.1136395189,0.0,0.0,1.0,0.0,0.0,6.4849457806,7.0,-0.409963759,0.0791970534,-0.078809685,0.203593114,-0.734575783,1.6536808102,0.1970962841,-2922.671287,0.0672348486,10.014134073,0.0002195035,0.0020731738,0.0093252422,0.5750197222,0.0286011468,0.0993896622,0.0,-0.001489137,-0.436619718,0.0184335709,3.0,5.4227449449,0.1035511788,0.0,0.036544852,0.0165682684,0.0165425198,0.8886547552,0.517834823,3.7535803e-06,7.0000004309,-0.04650449,0.0021626676,0.6552762425,0.0477683997,-0.268605039,-0.095334531,0.01,0.2168674698795181,0.2023809523809523,0.270440251572327,-0.0560747663551401,-0.1179039301310044,-0.1440677966101694,-0.1583333333333333,-0.1618257261410788,-0.1548117154811715,-0.094170403587444,-0.094170403587444,-0.1140350877192982,-0.1984126984126983,-0.223076923076923,-0.2109375,-0.2170542635658915,-0.2109375,-0.2140077821011673,-0.2518518518518519,-0.2733812949640287,-0.2546125461254612,-0.2654545454545455,-0.3266666666666666,-0.3129251700680272,0.0412371134020619,0.063157894736842,0.1098901098901099,0.1412429378531072,0.3648648648648649,0.3931034482758619,0.4852941176470589,0.4428571428571428,0.3116883116883118,0.3289473684210526,0.4532374100719425,0.5905511811023623,0.6557377049180328,0.5905511811023623,0.7118644067796611,0.8035714285714286,0.7719298245614035,0.6833333333333333,0.4428571428571428,0.4532374100719425,0.4027777777777777,0.1952662721893492,0.463768115942029
62228,0.4406645451,0.0234861727,1.2929255981,0.0116385042,0.1632752155,0.1982206087,-0.06812249,0.0318039691,0.1629506732,0.0430696946,0.000411937,-0.0050125,-0.126908397,0.0264667653,0.0050124998,20.0,0.0453637517,0.1022222222,0.3996729613,0.6129625429,0.3776098895,0.1235619469,-0.031808989,0.0538446813,0.0439414586,0.7418850297,0.0,13.413138978,0.0136933493,10.755990415,-0.043803307,0.6470846441,2.7669447341,0.1949891317,0.0,0.0,0.0,0.0,0.0,0.2205390483,7.0,-0.998431952,0.1102419465,0.0106090341,0.6729311455,-1.04665089,-0.493037755,0.0379894886,-776.702883,0.0506733292,11.561477506,0.0162082828,0.0129278628,0.0175877662,0.0389568673,0.5072173365,-0.018441728,0.0,0.0005970149,3.8384976526,0.1035990342,5.0,12.31348384,1.3802165077,0.0,0.0440252051,0.0365206995,0.0610113936,0.8202939486,3.2263737491,1.0754227e-07,2.4077453e-08,2.1117311205,4.4594083253,-0.059677776,0.0994942487,-1.258723761,0.3580761388,-0.0821917808219178,-0.2717391304347826,0.558139534883721,0.6144578313253013,0.9851851851851852,0.8873239436619718,0.8108108108108107,0.675,0.6144578313253013,1.0,0.9280575539568344,1.161290322580645,1.2333333333333334,1.2333333333333334,0.8611111111111112,0.675,0.5141242937853108,1.4363636363636365,1.3928571428571428,1.576923076923077,0.4888888888888889,0.3333333333333332,0.0634920634920634,0.0387596899224806,0.1551724137931034,0.072,0.046875,0.046875,-0.3557692307692307,-0.4273504273504274,-0.2555555555555555,-0.2364672364672364,0.0387596899224806,0.2465116279069767,0.3535353535353536,0.6962025316455696,0.5227272727272727,0.5056179775280898,0.3267326732673268,0.3958333333333332,0.6341463414634145,0.8108108108108107,0.7179487179487178,1.0,1.4363636363636365,1.061538461538461,1.161290322580645,2.35
40838,0.2339476253,0.0439237579,47.49124006,0.021031928,0.8354773362,0.7819989529,0.0940321851,-0.336920801,0.3515887149,0.0019428684,-0.291463261,-0.064389088,-1.979376475,0.130865411,0.0643890883,25.0,-0.133477871,-0.507246377,-0.499744341,-0.487249789,0.1637871049,0.9231778516,0.9451328151,-0.300502866,-0.306883158,0.1857721783,0.0,1.1978207992,-0.183140896,0.8910385159,0.0632191957,88.743455931,4.5243371194,0.0866879313,0.0,0.0,0.0,1.0,0.0,1.5755086461,5.0,1.9719760827,-0.450725253,-0.564013167,-0.720738925,-0.707546257,-0.519750226,0.2677713437,1813.5782548,0.0357647814,14.892447848,0.0006070544,-0.014136972,-0.067614132,0.011663305,0.0028255592,0.2725874748,0.0,0.0,0.0343534892,0.044501463,3.0,15.661484574,1.7365459883,0.0,0.0135755222,0.0057241731,0.0079023034,0.7817054479,8.5592651927,9.788492e-11,9.2717432e-09,0.4460744108,0.19898238,-0.134224879,0.0465238551,0.2036136547,0.020804937,0.0033557046979866,0.08529945553539,-0.065625,-0.0714285714285714,0.1283018867924528,-0.0292207792207792,-0.1021021021021021,-0.1469329529243936,-0.1951547779273217,-0.2751515151515151,-0.2401524777636594,-0.2162516382699869,-0.156558533145275,-0.1841746248294679,-0.2213541666666666,-0.2972972972972972,-0.2777777777777778,-0.2323491655969191,-0.227390180878553,-0.2303732303732303,-0.3377630121816168,-0.3718487394957983,-0.3142201834862385,-0.2838323353293412,-0.3250564334085779,-0.3078703703703703,-0.2989449003516998,-0.317351598173516,-0.317351598173516,-0.2534332084893882,-0.2459016393442623,-0.21419185282523,-0.2089947089947089,-0.2152230971128609,-0.2110817941952506,-0.1918918918918919,-0.196236559139785,-0.2068965517241379,-0.1740331491712707,-0.1897018970189702,-0.3157894736842105,-0.2524999999999999,-0.3235294117647058,-0.2193211488250652,-0.2193211488250652,-0.2524999999999999,-0.2635467980295566,-0.1505681818181817
21055,0.5403360949,0.1395634939,-0.206165745,0.0016151936,1.0386933084,3.0888962171,0.1943947703,-0.0196388,0.8711189526,-0.109568354,0.0120869378,-0.065105866,-0.76398426,0.2461878066,0.0651058661,25.0,-0.024321006,0.1643835616,0.0436054338,0.144184305,0.0117481175,0.1531291417,-0.077417068,-0.000182293,-0.076393554,0.5696166387,0.0,2.7924849335,-0.113270424,1.3661679135,-0.108282234,9.915658486,24.292670534,0.1899974449,0.0,0.0,0.0,1.0,0.0,2.3877380109,5.0,-0.048535781,-0.129823677,0.0173960076,-0.001752512,-0.637302455,-0.927950083,-0.21888971,-940.880314,0.0649729835,13.035892354,0.0046418682,0.0205634785,0.05721439,0.0838187204,0.1495343792,0.01878359,0.0,0.0046376812,3.7663826823,0.1224681623,4.0,13.04496438,1.7056995463,0.0,0.0933734924,0.0356361847,0.0389569458,0.8473464597,9.415144286,7.0599628e-09,8.0532999e-09,1.4360650544,2.0622828406,-0.104324924,0.0781403067,0.2778882384,0.1011994099,-0.0142857142857142,0.2621951219512195,0.4785714285714286,-0.0048076923076922,-0.0758928571428571,-0.0235849056603774,0.0349999999999999,0.0894736842105263,0.078125,-0.111587982832618,-0.0327102803738317,0.1896551724137931,0.3986486486486487,0.6693548387096775,0.7394957983193278,1.2747252747252746,1.2747252747252746,1.134020618556701,1.3793103448275863,1.4352941176470586,0.1564245810055866,-0.2159090909090909,-0.0142857142857142,-0.2389705882352941,-0.2910958904109589,-0.059090909090909,0.0670103092783505,0.0147058823529411,-0.0048076923076922,0.0197044334975369,-0.1153846153846154,0.0402010050251255,-0.0504587155963303,-0.0881057268722467,-0.059090909090909,0.1129032258064515,0.1499999999999999,0.3618421052631579,0.4785714285714286,0.3986486486486487,0.2777777777777777,0.4375,0.3799999999999999,0.6693548387096775,1.0699999999999998,0.6693548387096775,0.6967213114754098,1.1122448979591837
38608,2.8734179401,-0.039402573,-3.880628907,0.0783562117,0.4338772339,1.5729258396,-0.030065049,-0.334706467,0.0623814717,0.0006176652,-0.600759696,-0.093282275,-9.799298861,0.3467150134,0.0932822746,23.0,-0.060210909,-0.161764706,-0.696360836,0.0320680424,-0.094845655,0.225908623,0.2695577904,-0.385843025,-0.065478397,0.3075055497,0.0,5.0008986341,1.8480011892,3.3479511143,2.1500269483,2.9052175022,16.40778098,0.0526761127,0.0,0.0,1.0,0.0,0.0,0.0969147658,3.0,-0.036419317,-0.648401878,-0.302992754,2.1435383749,-0.789134971,-0.421107938,0.232245019,-3174.295801,0.0331938229,10.748561513,0.0147409224,-0.009220288,-0.011956245,-0.034740568,0.1637029999,0.7393384715,0.0,0.0771820772,1.994776108,0.0135242082,2.0,11.305868623,2.0678006142,0.0,0.0225563906,0.0206543677,0.0247090068,1.3111666207,2.9511671242,6.0505879e-07,2.0000000408,0.4431675324,0.1963974617,0.2643878118,0.056463023,0.8770311796,0.0437368198,-0.1488095238095238,-0.1280487804878048,-0.2055555555555556,-0.1612903225806451,-0.1875,-0.1588235294117647,-0.1280487804878048,-0.285,-0.2704081632653061,-0.3254716981132075,-0.2311827956989247,-0.1226993865030674,-0.2055555555555556,-0.1875,-0.2311827956989247,-0.2311827956989247,-0.2814070351758794,-0.2704081632653061,-0.35,-0.3836206896551724,-0.4742647058823529,-0.4583333333333333,-0.4531548757170172,-0.4920071047957371,-0.553125,-0.5692771084337349,-0.5517241379310345,-0.558641975308642,-0.6016713091922006,-0.6114130434782609,-0.6256544502617801,-0.5640243902439024,-0.5718562874251497,-0.550314465408805,-0.5572755417956656,-0.5559006211180124,-0.5559006211180124,-0.5640243902439024,-0.5613496932515337,-0.5769230769230769,-0.5718562874251497,-0.5744047619047619,-0.5744047619047619,-0.5867052023121387,-0.59375,-0.6114130434782609,-0.598314606741573,-0.596045197740113
47888,0.8422954183,0.0848321369,-3.177218568,0.0232415466,1.0357684255,2.0048317434,0.0890445587,0.0563862354,0.4787795522,-0.003445306,0.0568529651,-0.002179185,-0.046956522,0.088815559,0.0021791846,26.0,0.0252982703,0.0740740741,0.0260083456,-0.152195266,-0.06947235,0.258234227,-0.034180535,0.0499243905,0.055812864,0.3669551041,0.0,2.2411762613,0.1518576326,1.4720166512,0.1136103431,26.640324127,5.033186824,0.1675099577,0.0,0.0,1.0,0.0,0.0,1.0233221414,4.0,-2.252217273,-0.203477612,-0.012841874,0.5385334214,-0.162192173,-0.067573104,0.133766367,-2134.311323,0.0320529325,11.943252277,-0.006270055,0.0029674667,0.0065323194,0.0435520814,0.0400708056,-0.011587574,0.0,-0.011531532,-0.496500083,0.0052628708,5.0,11.033856873,0.4694650131,0.0,0.0420168079,0.033147482,0.0434016029,0.8532318578,3.2949083021,7.9430052e-08,3.7895725e-08,0.4704789855,0.2213504758,-0.319891557,0.0665651002,-0.035644553,0.2205443498,-0.2815533980582524,-0.1838235294117647,-0.2550335570469798,-0.3675213675213675,-0.2792207792207792,-0.2649006622516556,-0.3798882681564246,-0.3211009174311926,-0.4233766233766234,-0.3711048158640226,-0.4064171122994652,-0.2624584717607974,-0.3126934984520123,-0.2550335570469798,-0.2768729641693811,-0.4173228346456693,-0.4518518518518518,-0.3867403314917127,-0.4861111111111111,-0.4142480211081794,-0.5022421524663677,-0.39010989010989,-0.4491315136476427,-0.4558823529411765,-0.4676258992805755,-0.2996845425867508,-0.2344827586206896,-0.3018867924528302,-0.30625,-0.3313253012048193,-0.421875,-0.3583815028901734,-0.3431952662721893,-0.2974683544303798,-0.2649006622516556,-0.159090909090909,-0.1048387096774193,-0.1328125,-0.0263157894736841,-0.0672268907563025,-0.1048387096774193,0.0277777777777776,-0.0263157894736841,0.0,-0.059322033898305,-0.1395348837209302,-0.2014388489208632,-0.1777777777777778
62367,0.406086098,0.0876115687,-102.3009793,0.0615860194,0.6940593839,0.3656356255,0.1471835896,-0.001271621,0.1674556848,-0.004349108,-0.033416495,-0.002767153,-0.048088451,0.0918246733,0.0027671529,26.0,0.0,-0.090909091,0.0214864446,0.1043393044,0.3838042886,0.0431677019,0.098892566,0.031441988,0.0574372065,0.5416142733,0.0,1.3310289389,0.3340605586,1.3310289389,0.3340605586,96.250384025,3.9390834224,0.2102448821,0.0,0.0,1.0,0.0,0.0,0.6225706949,8.0,-0.451430425,0.0244745569,-0.147397463,-0.20912166,-1.296260893,0.2036088169,-0.016964273,-357.0123181,0.047953939,12.09006327,0.0005015826,0.0132501381,0.0243634133,-0.000172033,0.0020460772,-0.098175441,0.0,0.0007136167,0.5894039735,-0.005524862,3.0,9.6707039347,0.1669057486,0.0,0.2049689442,0.0512421509,0.0302737168,1.5875069278,1.8706984128,6.6159865e-07,1.0000000983,0.2913457695,0.0848823574,0.2328998038,0.0325455551,0.3897134246,0.0706284029,0.0888888888888888,0.0155440414507772,-0.0344827586206896,0.0949720670391061,-0.0439024390243902,-0.01010101010101,-0.0925925925925925,-0.1288888888888889,-0.1478260869565217,-0.1478260869565217,-0.1050228310502283,-0.1009174311926605,-0.02,-0.1090909090909091,-0.2191235059760956,-0.1623931623931623,-0.062200956937799,-0.1551724137931034,-0.125,-0.1999999999999999,-0.3400673400673401,-0.367741935483871,-0.4383954154727794,-0.4509803921568627,-0.4659400544959128,-0.4855643044619422,-0.4869109947643979,-0.4463276836158192,-0.367741935483871,-0.3400673400673401,-0.302491103202847,-0.3,-0.302491103202847,-0.3049645390070922,-0.2686567164179104,-0.2686567164179104,-0.4024390243902439,-0.3717948717948718,-0.3098591549295775,-0.2461538461538461,-0.234375,-0.2794117647058823,-0.2159999999999999,-0.1623931623931623,-0.1090909090909091,-0.1833333333333333,-0.1009174311926605,-0.1403508771929824
83233,0.7600734869,0.0800178188,-0.769632957,0.0222968305,0.658864723,1.2753927256,0.0405838055,0.0984164956,0.2653530481,-0.016760508,0.0256358033,-0.023435529,-0.396959492,0.1117816515,0.0234355293,22.0,-0.01625536,-0.009708738,0.022088772,-0.072907322,0.1043527162,0.1040054047,0.1203863416,-0.053828058,0.170411482,0.3795782229,0.0,3.0167289084,0.1542472495,2.3127819966,0.1839607048,57.465576532,6.563533033,0.2228611442,0.0,0.0,0.0,0.0,0.0,0.4889574319,7.0,0.0093632389,-0.163145487,-0.002024438,0.608027343,0.236855931,-0.591450774,-0.023163414,-1741.055796,0.0492250869,12.641462589,0.0012832252,0.0151996168,0.0275979995,0.0593070303,0.0110316283,0.0447450458,0.0,0.0,-0.047117402,0.0064535516,6.0,11.949165464,0.5053691913,0.0,0.0408602133,0.0199932257,0.0183009823,1.2624615294,2.8592413605,5.5600306e-08,4.7770568e-08,0.6294374715,0.3961915306,0.2940527489,0.0395157965,-0.10315544,-0.140700798,0.0352941176470589,0.0476190476190476,0.1812080536912752,0.1092436974789916,0.11864406779661,0.1578947368421053,0.168141592920354,0.3608247422680413,0.3333333333333332,0.2941176470588236,0.2815533980582525,0.3004926108374384,0.5,0.1733333333333333,0.1707317073170731,0.1306209850107067,0.0232558139534884,0.03125,0.0,0.0153846153846153,-0.1645569620253164,-0.117056856187291,-0.0927835051546391,-0.1428571428571429,-0.1483870967741936,-0.089655172413793,-0.0704225352112676,-0.0149253731343284,0.0,-0.053763440860215,0.0153846153846153,0.1,0.064516129032258,0.2222222222222223,0.1785714285714286,0.2941176470588236,0.2110091743119266,0.0909090909090908,0.0775510204081633,0.168141592920354,0.1379310344827586,0.1891891891891892,0.1282051282051282,0.11864406779661,0.064516129032258,0.03125,0.1478260869565217,0.2452830188679244
