firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
83233,0.6037113932,0.0633977404,-7.552564013,0.049119423,1.2752447942,2.1465238119,0.086240948,-0.083279894,0.2213780773,0.0065827193,-0.09896917,-0.086133969,-2.754163362,0.2380054743,0.0861339687,35.0,-0.014438662,-0.134099617,0.0050720888,0.2048448551,-0.019793092,0.1068535606,0.0636290764,0.0073021015,-0.027968569,0.3583986103,0.0,1.2343387471,-0.120802775,0.8001160093,-0.147678658,46.559432933,9.3547326906,0.1038192439,0.0,0.0,1.0,0.0,0.0,0.6789973052,5.0,-0.017273243,-0.036192549,-0.111064872,-11.43845745,-0.243093666,-3.163478116,-0.565891642,-1902.171809,0.0697491882,14.130022606,0.0005411255,0.0061189038,0.0196535643,0.0070853521,0.0232316315,0.0067415301,0.0,-0.001489996,0.7619356476,0.0110956291,4.0,14.22634689,0.8820101871,0.0,0.0359725542,0.0150168643,0.0201604562,0.4825297201,1.5584801533,2.4922613e-09,2.9782688e-08,0.9316685669,0.8680063186,0.0738695422,0.025985016,-0.089125961,0.3697663506,0.0557303370786517,0.1450158420667802,0.1196377502383221,0.0633770937075599,0.0557303370786517,0.0859916782246879,0.1458536585365852,0.0740740740740739,-0.1241610738255034,-0.1598712446351932,-0.0826010544815466,-0.0303405572755419,0.0313940724478594,0.0077220077220077,0.049129075480125,0.0953602238283981,-0.158968850698174,-0.2304668304668304,-0.2775642011379364,-0.2894736842105264,-0.2434782608695652,-0.2817611985934872,-0.2734302505412929,-0.2548770816812054,-0.2410339256865913,-0.1960985626283368,-0.2002042900919306,-0.2015635622025834,-0.1736147757255937,-0.2121415394935436,-0.1541231544832553,-0.1427007299270073,-0.2061507265968233,-0.1445739257101239,-0.0831381733021078,-0.0285359801488834,-0.129677658391997,-0.158968850698174,-0.1221973094170404,-0.1465940054495913,-0.0516754138070246,-0.0847457627118644,0.0624151967435548,-0.0277317880794703,0.0377733598409542,0.4112346049864823,0.5278048780487803,0.5525446133509582
32678,0.3019801663,0.0416958505,45.706292947,0.0027858608,0.1987764846,0.4394241296,0.1735016876,0.2675436126,0.3909766446,0.2563395679,0.5888251756,-0.050084469,-0.627596979,0.0678640403,0.0500844692,38.0,0.0231846161,0.24,0.1731697719,0.0246930677,0.0838372112,0.3713455376,0.3635315373,0.052619946,0.1655770209,0.21434387,0.0,2.7975044482,0.0901536577,1.3550420488,0.1023771083,41.832408746,7.3424239449,0.3478861698,0.0,0.0,1.0,0.0,0.0,0.6908411158,5.0,-28.53307807,-0.00593754,0.2026153844,0.126999649,-0.02547255,0.5164942668,-0.015943246,-5565.029228,0.0614001183,14.107666981,-0.002737309,0.0167314138,0.0323639919,0.001594573,0.0160072653,0.0009904659,0.0,-0.000185185,0.8677390527,-0.025838582,5.0,14.4052788,1.3918677182,0.0,0.0537812337,0.0208420049,0.0227208665,0.5168955557,3.5207484514,1.867011e-09,1.4050516e-08,1.3616013325,1.8539581887,0.0826261585,0.0332789891,0.134311868,0.4504215469,0.0134048257372654,0.1015055852355513,0.1742169298472689,0.1723959679503748,0.3019517795637196,0.2709442420846175,0.1477732793522266,0.0888142102736437,0.125,-0.1207598371777477,-0.1704462326261887,-0.1841726618705036,-0.2243502051983583,-0.2355915065722953,-0.2044896527534199,-0.0787977254264825,-0.1680117388114453,-0.13203214695752,-0.1713554987212276,-0.1749727173517642,-0.0581395348837209,-0.2744721689059501,-0.1800433839479392,-0.1325301204819277,-0.1111111111111111,-0.1376425855513308,-0.0887906789875452,-0.0061349693251534,0.0932754880694142,0.1474829243612445,0.2628062360801781,0.1371270995236901,0.0531692593452519,-0.1202482544608224,-0.0480587618048268,0.0665412649894192,0.0232348296864426,0.2112149532710279,0.1927425716539572,0.0461254612546124,0.2239611440906637,0.2282696994313566,0.2509652509652509,0.3004587155963301,0.5799373040752351,0.8666666666666667,0.8605414273995078,0.1474829243612445
27828,0.8252987755,-0.465324902,-5.107516332,0.0366006544,3.1610826471,4.4272813656,0.0969543987,-0.160202908,0.2420917717,-0.013899983,-0.05057837,-0.194901064,-1.835652174,0.3888497662,0.1949010639,38.0,-0.009845353,-0.050915332,-0.054131793,-0.011995696,-0.019521008,0.4262171658,0.0511760437,-0.005806188,-0.419132686,0.365866606,0.0,1.0850940728,0.072780134,0.9497278533,0.1005070495,10.280772188,4.7187720536,-0.085634295,0.0,0.0,1.0,0.0,1.0,0.7893851133,4.0,-6.911920167,0.0912145716,-0.095438168,0.1598324748,-0.948135911,-0.074787852,0.3414086624,23739.565899,0.0420731411,17.578658821,-9.479e-05,0.0113268608,0.054911749,-0.052009628,0.1219482479,-0.007532547,2.0,0.0072683222,1.3316696093,0.1355099343,5.0,18.135931572,1.6931316291,0.0,0.0293557178,0.0319329213,0.0246963315,0.4690192077,6.615293281,3.952224e-11,1.0378791e-08,1.351674565,1.8270241296,-0.054257599,0.0436193237,-0.091589835,0.2916953807,0.1585964912280701,0.270977675134719,0.192057761732852,-0.0322391559202811,-0.0219194312796207,-0.0948464912280699,-0.1790154152163101,-0.2720458553791887,-0.3331987075928917,-0.3071758287872428,-0.347688660608455,-0.4099356683345246,-0.359083850931677,-0.4093023255813952,-0.3795565576850807,-0.264587973273942,-0.3657318478678447,-0.5305658231447257,-0.5464285714285714,-0.5583199571963617,-0.5910329452563785,-0.5970222113741761,-0.6215906486362595,-0.6386517837601224,-0.6078384798099763,-0.6062485094204626,-0.607278782112274,-0.6075588305205609,-0.5706111833550065,-0.641398783666377,-0.6185304990757856,-0.6411649641382308,-0.6823167211852992,-0.6893697083725305,-0.6749360110257925,-0.6492458041215211,-0.67947971267715,-0.663473298002446,-0.6521281078803203,-0.6502859563651768,-0.6322120739585654,-0.6187066974595843,-0.5728331177231565,-0.5193595342066957,-0.5411339633129515,-0.4850280723643169,-0.4312779882879779,-0.5248920863309352
66181,0.1790064332,0.0456654202,27.145260626,0.0175512299,0.2346910581,0.752739321,0.2031614408,0.0139691002,0.6377906116,-0.034482759,0.0303713528,-0.059802456,-0.538037486,0.0702351281,0.0598024558,32.0,0.0094360432,0.0271903323,0.0619220115,-0.058559916,0.0032004021,0.0651460385,0.0125177041,-0.002443359,-0.006760532,0.5410064745,0.0,1.3411272029,-0.133993894,0.4067352992,-0.090929639,29.973536488,53.587096774,0.2657695909,0.0,0.0,1.0,0.0,0.0,1.4083696502,7.0,-0.715982369,0.1987741104,0.008699373,1.0622135558,-0.380846294,0.2268477664,0.1593260418,67747.679572,0.3612579709,18.223090465,0.0040229034,0.024507333,0.0575600406,0.022475241,0.0607048973,0.0024949604,1.0,0.0005977286,1.6779719035,0.0390343517,5.0,18.409177379,1.0979496799,0.0,0.0208418053,0.0133074251,0.0191134391,0.3615208768,2.1777522692,1.865727e-11,1.7162409e-08,0.8696811674,0.756345333,0.0104054067,0.0247278629,-0.113399983,0.5896051097,0.0819725141471301,0.0284309205471031,0.090257412838058,0.108497598144774,0.1792070484581498,0.282483710233806,0.2628797886393659,0.3563032022699635,0.2921413400270323,0.3301530510832835,0.4067689720412024,0.5075467447623339,0.5918173168411038,0.706272310045895,0.8692737430167601,1.035898996045026,1.004793289394847,0.9158316633266534,0.8475980121479847,0.844542447629548,0.8013458950201886,0.8057204533189422,0.785962103015746,0.8199619254827304,0.9087278950370792,1.2151605428666006,1.1656957928802592,1.1123737373737377,1.4054636951833213,1.3472465801473166,1.3840399002493764,0.9763733018310692,0.8995174567130289,1.0686244204018545,1.1448717948717948,1.3891467333095324,1.3131697200138266,1.4459064327485385,1.6671980868872065,1.5120120120120122,1.4521802858189816,1.5797995373939862,1.831993228946255,1.8894645941278068,1.5425531914893615,1.8404074702886248,2.203446625179512,2.10822108685555
32870,0.3629721638,0.0643756437,4.5457185614,0.0203087422,0.2238813794,1.0596033982,0.1792108449,0.0752934873,0.3419442271,-0.003481549,0.097481028,-0.004025949,-0.035458454,0.0666583045,0.0040259494,38.0,0.0146901403,0.0102564103,0.0425050307,-0.035693568,-0.047259268,0.1292553652,-0.055722231,0.0371987406,0.0613092312,0.4707769519,0.0,2.9513976854,0.1493848105,1.7425448302,0.2189987768,10.833036096,15.722357741,0.3728132251,0.0,0.0,0.0,0.0,0.0,0.541479992,5.0,-17.31824349,-0.106505249,-0.025828025,-0.245219473,0.1355186953,0.1246693387,-0.007174911,-1271.969013,0.0458451887,16.210890188,0.0002107583,0.0284217718,0.0460074731,0.0083839717,0.192020256,-0.00649635,0.0,0.0,0.3841154878,0.0162847433,6.0,15.70011856,0.637050228,0.0,0.0151982754,0.0098424359,0.0136709665,0.3332045112,0.8896187358,3.025197e-10,3.8562309e-08,0.4850648922,0.2352879497,0.1816082645,0.0188473527,-0.199140165,0.3413853968,0.1089394424863825,0.1160915833602063,0.172028445648493,0.1836525307797538,0.2050835654596101,0.2400573271228949,0.1377383300460222,0.1571380809093947,0.1909841706813488,0.1724254742547426,0.2156656129258869,0.2025712300208477,0.1816319562990782,0.1494520092992362,0.1744146589752291,0.2809030347890451,0.2535313292285404,0.1946841560234726,0.161019792016102,0.1800204568700989,0.1768106086365182,0.2431752873563217,0.2631386861313869,-0.2993927125506073,-0.3248146703082325,-0.2948247758761206,-0.2462979094076655,-0.2239910313901345,-0.1979142526071842,-0.1936160298229264,-0.1450098814229248,-0.1304020100502512,-0.1508832188420019,-0.1761485360628422,-0.1581123814157139,-0.1056847545219639,-0.0998699609882965,-0.0775586353944564,-0.0507405375754251,-0.0256193693693694,-0.0633288227334236,-0.0362016151489834,0.0020266357845974,-0.0037420840529649,0.1061041866410994,0.0914538000630715,0.0873389883757462,0.1602413677505867
42922,0.9705771219,0.1055537129,-1.318421582,0.0,0.3477440678,1.3710035487,0.1379574031,0.0469967032,0.360808384,0.0009315324,-0.146089205,0.1184998573,1.4467962655,-0.047161005,0.1184998573,33.0,0.0533864771,0.0769230769,0.1259257206,-0.163803744,-0.007386152,0.3415845683,-0.082964592,0.066809617,0.1392973727,0.6065415591,0.0,3.5117272948,0.2248688374,1.6620959248,0.1467373815,5.6784176684,5.5260909783,0.3533955584,0.0,0.0,0.0,0.0,0.0,0.5319541723,4.0,5.8265972025,0.025617314,0.0086613662,0.725365159,-0.20597356,-0.517654246,0.0256924892,-2052.705954,0.0386686809,12.088707874,-0.004324587,0.0115405095,0.015675311,-0.036797031,0.1986892242,-0.005466009,0.0,-0.012432912,1.2307499952,-0.040903742,2.0,11.50181396,0.4808455788,0.0,0.0560427457,0.0245664216,0.0329166908,0.4872018465,1.9174621527,5.3642962e-08,3.8123368e-08,1.8344019821,3.3650306318,-0.025427548,0.0430241209,-0.379103242,0.2157248769,0.2904347826086957,0.2361516034985422,0.2915578764142732,0.2972027972027973,0.4345094248429191,0.4549019607843139,0.4485114690092728,0.345421577515866,0.1272312951006458,0.0506194690265486,0.2454888795635754,0.2592278319898176,0.4133333333333333,0.2507374631268435,0.1362940275650841,0.4707631318136769,0.0800582241630276,0.0088375254928618,-0.0785470350822725,-0.0083528232542599,-0.0867692307692308,-0.0268852459016393,-0.0116550116550117,0.1708086785009861,0.2549682875264272,0.5410176531671858,0.6130434782608696,0.6488888888888888,0.8989123480486243,0.7582938388625593,0.9973082099596232,0.7275902211874272,0.5251798561151078,0.7635175282234108,0.7106628242074926,0.7708830548926013,1.0054054054054054,1.0828070175438596,0.8666666666666667,0.737704918032787,0.7804439112177564,0.5204918032786885,0.8989123480486243,1.0668523676880222,0.9360730593607304,1.7920978363123234,1.5564168819982775,1.093088857545839
12503,-0.722440467,-1.656305178,-2.607292337,0.0,8.3140815469,8.7081967213,-0.081776948,-0.25945814,0.1302579123,0.124822695,0.0080730653,-0.338428458,-1.202657807,0.4102564103,0.3384284579,38.0,-0.016547469,-0.110526316,-0.072359937,0.2217577101,-0.398208846,0.1945783133,-0.068634293,0.0069156293,4.0809530256,0.5500350472,0.0,1.340914312,-0.110752333,0.9878244889,-0.14153561,8.3374114617,5.368159204,-0.218233503,0.0,0.0,1.0,1.0,1.0,-5.348134823,3.0,-28.88867254,-0.016172664,-0.147910931,-2.403143611,-0.901182904,-0.15516936,0.3264491243,-6120.251918,0.0614001183,14.905712892,0.0079109797,-0.01252472,0.0344931921,-0.178006698,0.1486343922,-0.00533845,1.0,0.0088156382,6.0655588458,0.2618815117,2.0,15.974954136,3.1329180293,0.0,0.0431217179,0.0220238286,0.0291336951,0.3906552979,3.0401161778,7.460598e-10,1.2760288e-08,2.4383980765,5.9457851797,-0.006427012,0.0593307581,0.250521921,0.4504215469,0.1984382177308221,0.2782949534541892,0.3914666666666666,0.2370791844476054,0.1869881710646042,0.0605691056910568,-0.0803665844201622,-0.0662133142448103,-0.2315169366715759,-0.3550061804697157,-0.3755385351842987,-0.3973203973203973,-0.311246040126716,-0.2992210582863281,-0.3798431186118374,-0.1877334993773349,-0.3698067632850241,-0.4915221204443578,-0.5379029401346086,-0.6039168058296644,-0.6247123130034522,-0.6236838309534112,-0.5790577605679251,-0.5976869699306091,-0.5494733206700051,-0.4902305588120359,-0.45848899958489,-0.402153987167736,-0.3770296084049666,-0.495455424482692,-0.4697154471544715,-0.5184569952011813,-0.460281340504758,-0.416722557567628,-0.3337589376915219,-0.2946742362800757,-0.3249676584734799,-0.2096334444107845,-0.2127338563669282,-0.3027792624265099,-0.3966234967622571,-0.340161861406171,-0.4016055045871559,-0.3446370258728963,-0.3097883597883597,-0.2202630005977286,-0.074822695035461,-0.1409285479091209
89757,0.5535796813,-0.186870818,-20.09757282,0.0,3.2487391243,8.0081178291,-0.059109533,-0.095458585,0.4917450072,0.0,-0.051173709,-0.030794922,-0.674193548,-0.060883718,0.0307949215,39.0,-0.041698387,-0.064846416,-0.041210576,0.0451203596,0.0330038028,0.1371220882,0.0572707787,-0.038117955,-0.356458771,0.4366394002,0.0,1.1011409556,-0.009790074,0.2664795518,0.0173626427,64.488673139,62.762204724,-0.006022645,0.0,0.0,1.0,0.0,0.0,2.3935996263,4.0,0.04423577,0.1380141066,-0.058468642,-0.086450153,-0.194420395,0.0433845363,-0.088357942,-11605.49198,0.3262628321,15.365247929,-0.028810414,-0.022429135,-0.12727746,-0.045009745,0.0319544984,0.0048306246,1.0,0.00285623,1.1159002598,-0.021350827,2.0,15.758062314,1.7551047243,0.0,0.064485088,0.0318281852,0.0399857954,0.4024979372,4.886750304,4.507681e-10,8.468798e-09,1.9776825339,3.911228205,-0.107850533,0.0767057344,0.0312795182,0.271011398,0.1351547388781431,0.1175910497500596,-0.2508377213977979,-0.1539016038925932,-0.109952606635071,-0.0513234996969084,-0.2135678391959798,-0.0495951417004048,-0.1269988843436221,-0.291320754716981,-0.326012058570198,0.1141433317513052,0.4773442416614224,-0.2217802088513176,-0.3994627782041443,-0.1837621696801112,-0.216062781766572,-0.3261087986220754,-0.3428051511758118,-0.3387323943661972,-0.4538792602070489,-0.4319419237749546,-0.4364422038170688,-0.3770731060103489,-0.3633898305084745,-0.2832061068702289,-0.3477354820783551,-0.3491821458275574,-0.2422530664945125,-0.3387323943661972,-0.2737819025522042,-0.4682899207248018,-0.6118230673832161,-0.5670017522825785,-0.5092505487613672,-0.4966766723842195,-0.4373876572798082,-0.3382663847780126,-0.3081343943412908,-0.2811208084519981,-0.2600472813238771,-0.2922821826952065,-0.294197233914612,-0.1741424802110818,-0.2484392508404033,0.0271275432071758,0.2772034820457019,0.1473607038123168
47571,1.3321079499,0.0465386905,-5.588419907,0.0465386905,1.4660364609,4.6424487928,0.0471532025,0.0170953725,0.3460306385,0.0003878976,0.0810864789,-0.09264588,-5.714839961,0.3124998589,0.0926458795,38.0,0.0203468717,-0.066889632,0.0284391468,0.1784428037,-0.026188446,0.1735957253,0.1569558289,0.0338418599,-0.062875107,0.5948966259,0.0,2.1540513834,0.029984125,1.5730237154,-0.001167155,14.922663958,4.4246687317,0.1182021753,0.0,0.0,1.0,0.0,0.0,0.6787653615,6.0,-1.171011577,-0.103392297,-0.128246629,-1.552042888,-1.687098886,1.7111785021,0.3548994867,-1853.850811,0.0381692448,10.64400725,0.005939645,0.0081808202,0.0178965029,0.183334701,0.0807284364,0.0168444599,0.0,0.0207795968,1.1656859532,0.0237111524,5.0,9.4432599531,0.7685220729,0.0,0.1344261765,0.0314969668,0.0221617055,1.8681451557,20.141614458,1.1800123e-06,0.9545454676,0.4846830923,0.2349177,-0.032146227,0.047981684,0.1404913366,0.2157248769,0.0181069958847734,0.007164956847419,0.0995555555555554,0.0898678414096916,0.0898678414096916,0.0438818565400842,0.0822397200349955,0.5085365853658537,0.4400465657741559,0.42183908045977,0.4903614457831322,0.3229946524064171,0.5161171712219632,0.3034773445732348,0.2858627858627858,0.405681818181818,0.3372972972972972,0.249621173855945,0.2558375634517766,0.1986317962035251,0.1144144144144143,0.0756521739130433,-0.086410635155096,-0.098396501457726,-0.0937662546978367,-0.0024193548387098,0.1034790365744868,0.1144144144144143,0.1792183031458531,0.0937223695844384,0.1204710144927536,0.0214698596201485,-0.0621683093252464,-0.1167440199928597,-0.1100719424460432,-0.1391848351786001,-0.1421636615811373,-0.1367820182692375,-0.0664150943396226,-0.1214488636363636,-0.0644380577824837,0.0394957983193275,0.1245454545454545,0.2885416666666667,0.3187633262260125,0.3372972972972972,0.4137142857142857,0.3474945533769062
16678,0.2954810434,0.1051426484,-3.578541492,0.0197361952,1.4354745817,6.795361643,0.1129541191,0.0500937127,0.8473760436,-0.083778966,0.0475653511,-0.055518617,-0.89245157,0.1989773701,0.055518617,38.0,0.0013297872,0.01179941,0.0705623299,-0.03691923,-0.016907669,0.1110588235,-0.0193194,0.0566962004,0.0567696559,0.5158791173,0.0,0.7198155015,-0.105266875,0.2664795518,0.0476678821,81.09891031,92.056137012,0.1576549514,0.0,0.0,1.0,0.0,0.0,4.8809344386,6.0,0.0197840525,0.1845278779,-0.046457834,-1.032018394,-0.005630518,0.1321625388,-0.11265068,9363.2665725,0.0947097093,16.758247722,0.0195518828,0.0187363128,0.1228396703,0.1930073466,0.0483936395,0.0044219004,2.0,0.0,0.6700698116,0.0529536745,5.0,17.370276596,1.5879546363,0.0,0.0156449545,0.0101765404,0.0140392425,0.218778478,1.4089193716,7.400433e-11,1.4668059e-08,0.5185345205,0.268878049,-0.068756118,0.0228162805,-0.061570966,0.3513843578,0.06456571867794,0.055640243902439,0.098334655035686,0.1767204757858964,0.2432675044883303,0.2494361750112763,0.1944803794739111,0.258518855065879,0.1903738719381178,0.1432108955839868,0.164354770912148,0.1658249158249156,0.1436829066886871,0.1949956859361519,0.1949956859361519,0.2613843351548268,0.1757215619694396,0.1137917169280255,0.1169354838709677,0.1160354552780016,0.1394487865076101,0.1556111806424698,0.2096069868995633,0.2943925233644859,0.2388193202146691,0.1762208067940551,0.259090909090909,0.2788550323176362,0.4039533705017739,0.307837582625118,0.4068054850177753,0.3760556383507203,0.246063877642825,0.2788550323176362,0.253393665158371,0.2925804946336912,0.3492450073063808,0.2181178540017589,0.1975789018590574,0.3420542635658914,0.2830013895321908,0.2956033676333021,0.256235827664399,0.2149122807017542,0.2812210915818685,0.3053722902921771,0.3401064344460569,0.231111111111111
48291,0.7572892035,-0.06975568,0.1295363553,0.0,0.1803276835,0.4638933521,-0.171154942,-0.116005495,0.2523906459,-0.020158445,-0.16338464,-0.036406569,-0.5214656,-0.033380492,0.0364065687,31.0,0.0270738936,-0.036199095,-0.470468481,-0.211909462,-0.070005443,0.5988809041,-0.293520669,-0.012677292,-0.103921569,0.6946983353,0.0,5.3252769918,0.0480463556,4.5623925748,-0.011699189,0.9632583434,4.1392769877,-0.158781117,0.0,0.0,0.0,0.0,0.0,0.3160186108,2.0,5.4201353482,-0.4406753,-0.104460806,0.5120772405,-1.293116997,-1.857566586,0.0394730014,-1916.020994,0.0386686809,12.173618032,-0.000237269,-0.01243344,-0.015759547,0.0374507205,0.5128674552,-0.005197984,0.0,-0.003257329,1.3896612538,-0.085451171,2.0,12.323841128,0.9799110704,0.0,0.0231213644,0.0295884765,0.0316219038,0.802102321,6.5346968949,2.3671323e-08,1.7969861e-08,1.9035755498,3.6235998736,0.0981038567,0.0489957353,-0.319332229,0.2157248769,-0.0640243902439023,0.0809859154929577,0.1042172466504809,0.0678260869565217,0.0790861159929698,0.0477815699658701,-0.0835820895522388,-0.1352112676056338,-0.1101449275362319,-0.1460361613351878,-0.0903703703703704,-0.0808383233532934,0.1476635514018691,0.0082101806239736,-0.0300157977883096,0.1606805293005671,0.0790861159929698,-0.1460361613351878,-0.3131991051454138,-0.3536842105263158,-0.2918108419838524,-0.3274917853231107,-0.3131991051454138,-0.3073886068809927,-0.1702702702702703,-0.2208121827411168,-0.0284810126582278,1.937799043062201,1.855813953488372,1.192857142857143,1.1696113074204946,0.7745664739884393,0.8005865102639294,1.039867109634551,0.9742765273311896,1.4462151394422311,2.4494382022471908,3.5481481481481474,3.5820895522388057,2.721212121212121,5.14,5.822222222222222,11.791666666666666,9.964285714285714,11.53061224489796,20.928571428571427,29.7,20.17241379310345
48347,0.5612783099,0.1117288094,0.7054588323,0.0,0.3021959082,1.5643963929,0.0569885074,0.1555029446,0.6796522061,0.0064536015,0.0375422454,0.0080019137,0.0581815702,0.1052282519,0.0080019137,38.0,0.0083536977,0.0316055626,0.0375127512,0.0007301301,0.0281705159,0.2053582358,0.0191267927,0.0222392599,0.2230402196,0.6046603431,0.0,3.3386975073,0.0204345801,2.3785749104,0.0695769948,7.9344718516,7.3650736701,0.4770663408,0.0,0.0,1.0,0.0,0.0,1.1124860233,6.0,0.0334833945,-0.091582458,0.0063617349,-0.45185753,0.1833643084,-0.041019163,0.0604247387,-175.4323504,0.1506861784,13.924099755,0.0083239241,0.024430217,0.0365505376,0.0224572347,0.1816582445,0.0154802847,2.0,0.0025575448,3.0015360983,0.1170830054,4.0,14.21633658,1.8110314312,0.0,0.0396475494,0.0210979734,0.0285123082,0.3798116522,3.742753885,1.7862334e-09,1.0523159e-08,2.1331583499,4.5503645456,0.020499986,0.050912364,-0.169013954,0.4010992336,0.1053003533568903,0.0482573726541555,-0.035758323057953,0.0690362269309636,0.1333333333333333,0.3076923076923077,0.272579332790887,0.108433734939759,0.0378234903782348,0.0454545454545454,0.0944716585024494,0.1866464339908953,0.3142857142857143,0.5797979797979798,0.5393700787401574,1.110661268556005,0.7772727272727271,0.7833523375142533,0.5845997973657551,0.4128274616079495,0.3299319727891157,0.6376963350785341,0.557768924302789,0.8798076923076923,0.7339246119733926,1.0770252324037184,1.012870012870013,0.8530805687203793,1.3343283582089551,0.8271028037383177,1.1049798115746974,0.3176074136478519,0.1993865030674848,0.2472089314194578,0.2402854877081681,0.5408866995073891,0.641133263378804,0.6376963350785341,1.2028169014084509,0.8080924855491329,0.8465171192443919,1.3101920236336784,2.313559322033899,7.363636363636363,4.879699248120301,11.512,16.377777777777776,15.123711340206183
64282,-0.073138499,0.0542593988,15.958318241,0.1044115125,0.506781344,0.7536508001,0.3233555767,-0.014571054,0.7883104126,-0.020338983,0.1780569514,-0.098622908,-0.794156707,0.0973498643,0.0986229076,38.0,0.0011544488,0.024742268,0.009166345,0.0779736845,0.069221113,0.2157515252,-0.092850364,0.0559921415,-1.992065992,0.4040435288,0.0,1.433680104,-0.07609973,0.7808842653,-0.130831956,13.530401035,51.522167488,0.1756517727,0.0,0.0,0.0,0.0,0.0,6.4104742992,5.0,0.1958701083,0.0532637685,-0.033720404,0.2260931632,0.1154035142,0.8325019601,-0.00994108,10343.727733,0.1262739369,16.624857012,0.0128549443,0.0640104248,-0.798825243,0.0245109088,0.1284266489,-0.039499993,1.0,0.0008329863,0.3808265874,0.0610648375,6.0,16.950058415,1.7355912287,0.0,0.0514834337,0.0186110385,0.0197049951,0.3715097737,3.1010275363,1.017309e-10,1.173258e-08,1.1249543514,1.2655222927,-0.044041525,0.030501827,0.2667038143,0.4057402159,0.0203994900127497,-0.0791946308724831,0.0027145541866777,-0.0251725537961834,-0.0119341563786007,0.0098843322818087,0.1290853515165766,0.082506762849414,-0.0338028169014084,0.0004166666666667,0.0320223511712873,0.1471571906354516,0.1900867410161091,0.1344200330734704,0.1243268555373449,0.2469488444559855,0.2723900370959193,0.2683571051241415,0.2488946684005202,0.2017017017017017,0.1666666666666667,0.4604622871046229,0.4996876951905058,0.6422708618331054,0.5626423690205011,0.4261954261954261,0.6338890779176591,0.7931292008961912,1.0347457627118644,0.872854914196568,1.1758042591753513,0.9316170555108608,0.7917910447761194,0.950446791226645,1.171867933061963,1.5247108307045218,1.4958419958419964,1.8945147679324896,1.728409090909091,1.8263684520306067,2.2184986595174263,2.710973724884081,3.011695906432749,2.8385291766586733,3.204903677758318,4.519540229885059,5.244473342002601,5.063131313131313
27617,1.1005462791,0.0327252113,-6.3720485,0.0,0.3266079159,0.4259431045,0.0607231781,-0.016968105,0.1506185549,0.0,-0.14978535,-0.041404865,-1.821259843,0.0923263245,0.0414048655,37.0,0.0,-0.033333333,0.1126817447,0.6359175451,0.0963223869,0.0355859825,0.021434261,-0.021671607,0.0308208433,0.4593955042,0.0,1.9132149901,0.7855053735,1.9132149901,0.7855053735,10.5488194,59.675090253,0.2062864808,0.0,0.0,1.0,0.0,0.0,0.1921898004,8.0,1.3906030567,0.6858041346,-0.054097765,43.141076282,-6.501772532,-0.250121961,0.3180469296,-636.732974,0.0722334466,10.836111334,-0.005318765,-0.000197048,-0.000254482,-8.9375e-05,0.0467085253,-0.043739837,0.0,-0.007261726,-0.290481208,0.0241855821,6.0,7.308140827,0.0441468254,0.0,0.0379585363,0.0143623519,0.0237112285,0.4917479739,0.2257054758,7.9697708e-07,6.6818183929,-0.027110564,0.0102734654,-0.091906369,0.0511201512,0.0032188451,0.7493507581,0.0249307479224376,0.0072595281306715,-0.1119999999999999,0.0576464983325393,0.1212121212121211,0.1532467532467532,0.1993517017828199,0.2549462973431315,0.2914485165794065,0.4086294416243654,0.4387556707712248,0.4989871708305198,0.5030467163168586,0.3058823529411765,0.6946564885496183,0.563380281690141,0.3454545454545454,0.1111111111111111,0.2278761061946903,0.2078346028291622,0.1993517017828199,0.1449200618875707,0.2157721796276011,0.3454545454545454,0.55788380432418,0.7619047619047619,0.4322580645161289,0.5050949497962698,0.4462540716612377,0.3097345132743363,0.3874999999999999,-0.0181335692171605,0.3198573127229487,0.5459610027855153,0.3544927058737392,0.6444444444444444,0.486441245396719,0.6383763837638374,0.6432272390821614,0.6432272390821614,0.48,1.49438202247191,2.3383458646616537,2.9642857142857144,3.3274853801169586,3.4668008048289742,2.7248322147651005,3.9333333333333336
