firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom
87268,0.8190291276,0.0137202946,-1.955173623,0.0060023367,0.494690246,1.502038013,0.0032577574,-0.044164939,0.3586934525,0.0055036099,-0.168065377,-0.070746629,-6.930494037,0.1088087143,0.0707466289,10.0,-0.066534733,-0.074074074,-0.190464793,-0.04692589,-0.018001451,0.1717086805,0.0036592268,-0.046401246,0.0503144277,0.5058656426,0.0,2.5158389014,0.2278493792,1.487118923,0.2791698454,9.4714951067,5.3285406302,0.0953167713,0.0,0.0,1.0,0.0,1.0,0.6276114885,6.0,0.1029406431,0.0869299678,-0.029223938,-0.047328194,-0.099190261,6.273678667,-0.092158494,-421.9757243,0.0625814334,13.445474435,-0.018111124,-0.019880083,-0.032183803,0.0079361641,0.1039418822,-0.022198638,0.0,0.0035183737,0.1910599439,0.0280188117,2.0,13.151946772,0.8651016118,0.0,0.0293283276,0.0233528357,0.0274514721,0.3527617845,1.4542791934,7.5470678e-09,2.8021301e-08,1.2113971293,1.4674830048,-0.014817451,0.0528982912,0.1843008902,0.519654325
87361,1.1058005664,-0.040946443,-0.311062911,0.0,0.0744397745,0.5115062884,-0.084327825,-0.046403849,0.2091641699,0.0141478394,-0.200039262,-0.093478491,-2.759982155,0.0720650087,0.0934784908,11.0,-0.016953506,-0.063218391,-0.272011127,0.0334633511,0.0081547044,0.3678987844,0.1716667271,-0.007829912,-0.033913723,0.6293149871,0.0,14.196554031,0.3576563874,12.840414854,0.3861148832,0.8827692744,5.7402624026,-0.003708147,0.0,1.0,0.0,0.0,1.0,0.226168627,4.0,-1.534040054,-0.063547752,-0.090786338,1.228460745,-0.967885331,-0.259166189,0.0486242099,-2350.68781,0.035833818,11.794892488,0.0009598845,-0.007856461,-0.008526611,0.0465588607,0.5265597528,-0.006604172,0.0,0.003968254,0.1663562188,0.0921475841,3.0,11.003598717,0.4866929163,0.0,0.0396693833,0.0210877324,0.029524697,0.597933262,1.4400558745,6.3234627e-08,4.1269327e-08,0.929150545,0.8633207352,0.2108343972,0.0566957598,0.0558387909,0.4001507092
84108,1.9711226476,-0.982406807,-3.665077322,0.0116426997,29.218126659,0.3384531581,-0.015530531,0.1184418324,-0.017183693,1.1746705774,0.0972859512,-0.055238802,-1.66085208,0.6492255814,0.0552388018,11.0,-0.007912515,-0.396226415,-0.760817229,-0.721474706,-0.650878294,0.183616641,0.0697235191,-0.009221868,0.5659888768,0.6227427265,0.0,1.0100721691,0.1222928661,0.8710678084,0.195931366,0.0467495481,0.023835215,-0.033229388,0.0,0.0,0.0,0.0,0.0,-0.380700154,4.0,-2.879596084,-0.039553726,-0.417114016,0.2027008875,11.672061731,-0.185943265,0.4645614211,-3772.544309,0.0336700467,9.0825600505,0.0074665599,-0.007209009,-0.139676459,0.5784250901,0.1183666542,-0.030994563,2.0,-0.25,-0.017820297,-0.164278969,2.0,9.5801500049,2.0550402609,0.0,0.1387900561,0.0523801351,0.1085780818,0.6559720129,10.541207544,5.5801788e-07,7.8006027e-09,1.1487139042,1.3195436337,-0.110511635,0.1108613347,0.0838949088,0.0334495576
87277,0.5298733315,-0.053709452,1.4331633263,0.0,0.3167413446,0.9018273151,0.0012910172,-0.120535048,0.4717262759,0.0019877815,-0.220500499,-0.021605617,-0.363904514,-0.03416434,0.0216056171,11.0,-0.003612475,-0.03875969,-0.139048925,-0.211831567,-0.025895756,0.4559879546,-0.175183961,0.0249229768,-0.04751813,0.3952872045,0.0,1.9026238054,-0.01149293,1.812858384,-0.01079735,6.3629675843,4.3427897239,-0.06831719,0.0,0.0,1.0,0.0,0.0,0.8156164111,2.0,1.7718869258,-0.132214808,-0.111288726,2.0843491297,1.8998638689,0.4189664674,-0.476906374,-9101.561277,0.0316782972,11.615883929,-4.424133e-06,-0.005527333,-0.008809826,-0.006279511,0.1961303978,-0.013485947,1.0,0.0020325203,1.1152011708,-0.091336206,2.0,12.460851228,2.4630821132,0.0,0.0184331611,0.0160652477,0.032059351,0.5170502982,9.3782789255,8.8310754e-09,6.411885e-09,1.4622813318,2.1382666933,0.0540368004,0.0793450973,-0.37361835,0.3936246635
87356,0.2992664088,0.0446678342,3.3057002555,0.0740305218,0.0919942673,0.4219313516,0.3301075315,0.0261079155,0.5107333318,0.0091628431,0.4920214298,-0.151957804,-1.314116454,0.1033665702,0.1519578038,10.0,-0.006381382,0.0372340426,-0.097436258,-0.140657118,0.1190551852,0.170949085,0.2069138683,-0.009743602,-0.063762938,0.6795229778,0.0,4.087882989,-0.14846233,4.0576320532,-0.139528873,2.2819703781,7.5744596059,0.7481333364,0.0,0.0,1.0,0.0,0.0,0.6083078222,6.0,-1.162156177,-0.183827462,-0.639248736,3.0605130242,-0.711845566,0.5524401275,-0.200625976,460.82648807,0.0705898378,12.7088582,-0.017053857,0.0133812269,0.0181588427,-0.027935713,0.463286123,0.0248416441,0.0,-0.011910623,1.8664353037,-0.060107894,5.0,13.737812749,2.5262441845,0.0,0.0255102199,0.0217008421,0.0254663506,0.4928083318,11.584783042,2.5940853e-09,6.7483432e-09,0.7865062931,0.6185921491,0.101538932,0.0381257764,-0.256864729,0.2571102844
87302,0.6877496802,-0.105559382,-0.376490169,0.0,0.5036701761,2.5338581128,-0.198178989,0.0905324591,0.5148785936,0.0079341466,0.4515653358,-0.255699736,-2.766219239,0.1864410115,0.2556997363,11.0,0.0,-0.051724138,-0.020955944,0.1220610243,-0.17413304,1.0814094775,0.7799709689,0.010195259,-0.077499736,0.6584052393,0.0,1.8226814032,-0.189548887,1.8226814032,-0.189548887,4.9836662022,7.0038076588,-0.165826123,0.0,0.0,0.0,0.0,1.0,0.7545137789,2.0,0.0505197832,0.0005104466,-0.114692135,0.3358340941,-1.210367488,-0.381677578,0.0165501989,-1082.685013,0.0604501142,11.424713072,-0.000374723,0.1029841292,0.2737922955,0.4844866399,0.4241502193,-0.000841679,1.0,0.1627526707,0.5762954726,-0.034871615,5.0,13.073999997,4.806384743,0.0,0.1727689058,0.0597069318,0.0808147367,0.6291810117,18.356630356,1.5626917e-08,3.7937562e-09,0.4504722103,0.2029252122,0.7418788061,0.0955859572,1.4842527247,0.3054128029
87299,0.4006803372,0.0336249671,3.9734452245,0.0,0.0803765602,0.198130659,0.1368669403,0.1098162578,0.3804495705,0.0110762109,0.1172621012,-0.140356173,-1.908664752,0.0978037566,0.1403561733,11.0,0.0,0.1666666667,0.0870488188,-0.017934993,0.009685379,0.6715532554,0.1946842033,0.0490065929,0.1083345551,0.3710782104,0.0,2.325662327,-0.534523719,2.325662327,-0.534523719,1.5170474697,5.5732065418,0.8121621438,0.0,0.0,0.0,0.0,0.0,0.4543483111,5.0,-0.50662203,-0.111119957,0.1491736777,37.033138321,2.4164334883,2.5000125385,-2.607217477,2120.1433428,0.0349204744,16.014584192,-0.000356969,0.0180107272,0.0214120146,0.0055258441,0.2288644838,0.1309299404,0.0,0.0002464876,1.3035711655,-0.158693027,6.0,17.448269334,4.5803437528,0.0,0.0362749062,0.0190128809,0.0326083239,0.2711015692,5.6765573384,7.155425e-11,5.0868022e-09,0.9226207717,0.8512290884,-0.004238608,0.0628715362,-0.293390976,0.3397115152
87321,0.8584959468,0.0016647873,-0.712105742,0.0,0.249279403,1.5662105318,0.0049987217,0.0500499758,0.7345842116,-0.034250867,0.3249432022,-0.134382143,-57.65129683,0.1582335347,0.1343821429,11.0,-0.042789113,-0.013307985,0.0828278351,-0.016806143,-0.134547678,0.1073426832,-0.420217351,0.0851270176,-0.005388746,0.5551481719,0.0,3.1413744867,-0.186847999,2.5350841569,-0.092970446,5.76250388,6.0189556045,0.1196029521,0.0,0.0,0.0,0.0,0.0,0.967354758,5.0,-0.353247618,0.0855308184,-0.030800974,37.490953931,1.7428055089,5.3675606546,-2.546787699,-2041.480487,0.0349204744,11.824587985,0.0015074898,-0.002676868,-0.003629873,-0.028686667,0.2183730737,-0.007078785,0.0,0.0,-0.236505295,-0.02576031,4.0,11.537040325,0.707451068,0.0,0.0275861807,0.0201749707,0.0376692475,0.5825092638,1.7875135797,4.4883793e-08,4.0820009e-08,1.3901614364,1.9325488192,0.1086693156,0.0667207166,0.349395414,0.3397115152
87337,0.9592418133,-0.442395121,-0.582494915,0.0,0.8249986008,0.1335911771,-0.976957108,-0.214846589,-0.035330349,0.0144252595,-0.088074188,-0.013292365,-0.060944754,-0.41543346,0.0132923651,11.0,0.0005196934,0.0192307692,-0.313278588,-0.245403181,-0.107315875,0.4020776685,0.0784785162,-0.063989632,-0.298695417,0.8192133691,0.0,1.8165600762,-0.114607154,1.7300040822,-0.124158843,0.1008317202,6.1311720698,-0.439069136,0.0,0.0,1.0,0.0,0.0,-0.058698278,3.0,2.0480203426,0.0711609014,-0.008337178,1.0819019918,-1.165941101,-0.931547566,-0.438874258,-2368.15274,0.035833818,11.503411786,0.0,-0.128999895,-0.240136954,-0.001941918,0.5821887209,0.1648320377,0.0,-1.055900621,1.0277605946,0.0891193002,3.0,10.501893747,1.8063585933,0.0,0.2499999106,0.0973606047,0.1243284411,1.2488006919,21.778459788,8.9797887e-08,5.4843058e-09,1.6130976903,2.6020841584,0.0559524522,0.0985162639,0.814369313,0.4001507092
87379,0.2676537635,0.1628973452,3.1729309581,0.0576077907,0.1073445523,0.3854380921,0.4485161993,0.0665233093,0.6763708544,-0.159969426,-0.036540804,0.199375244,0.4509967272,0.0894311757,0.2022172121,11.0,0.0056297443,0.0694444444,0.1071726903,0.6663209553,0.1159191886,0.8663755459,-0.274000792,0.0150800871,0.1143306832,0.5821203019,0.0,3.6048335262,-0.040310954,3.513819257,-0.04830995,1.9567442547,23.710793083,1.5771889401,0.0,0.0,0.0,0.0,0.0,0.9901125953,5.0,1.0901652754,0.2809022265,-0.048941626,1.1633323948,1.9546067882,-0.811271899,0.1685215719,-2510.688447,0.0366265566,11.602396841,-0.03824199,0.1029841292,0.5765820903,0.0100617343,0.5252804632,0.0088183101,2.0,0.0928723275,0.0728999769,0.0670503229,4.0,11.817731553,1.2845322526,0.0,0.0131291253,0.0069573365,0.0140581072,0.3734725255,1.5818933635,1.2616808e-08,2.5410302e-08,0.6665238867,0.4442540916,0.1836361974,0.0717149823,-0.328812653,0.3397115152
89597,0.4717825682,-0.031673846,5.3696331138,0.0,0.1358607613,0.4170460707,-0.020448549,0.0672356993,0.2768044325,-0.007110858,0.3748921484,-0.110901847,-2.060565276,0.0335921807,0.1109018472,9.0,-0.057515393,-0.029411765,-0.090545691,-0.030862378,-0.085334826,0.0568694463,-0.253334635,0.0783917341,0.0026272876,0.6084919321,0.0,6.7569230769,-0.280145407,3.8882051282,-0.177782185,4.6015992474,6.3361398964,-0.11880109,0.0,0.0,1.0,0.0,0.0,0.3289545207,2.0,-4.12953541,-0.164390633,-0.019462578,0.227624169,10.101034284,-0.22162641,0.1178457319,-3698.278975,0.0289009538,9.9018406605,0.0312476356,-0.009118748,-0.011408139,0.0237737351,0.1334717895,-0.183388583,0.0,0.0034325714,-0.449192783,-0.061934682,6.0,7.7922498052,0.1336389028,0.0,0.0724637881,0.0260313473,0.0696103831,1.194438141,1.0084074508,2.543985e-06,1.465646e-07,0.5993969571,0.3592767122,0.3623016991,0.0790778199,0.188027199,0.2062033695
87439,0.2194242135,-0.005348586,24.191738697,0.0,0.0424938036,0.1262408643,-0.022769231,0.0646441266,0.3745970075,0.0351292678,0.175858188,-0.033872518,-1.608365019,0.0032538926,0.0338725176,11.0,0.0002001922,0.0,0.247112004,-0.342686847,-0.203107857,2.0290456432,-0.332739587,0.0071918658,0.045494186,0.1891541657,0.0,1.6910593999,-0.054770274,1.6775872627,-0.055021506,4.1273271277,5.6100316313,0.1169015906,0.0,0.0,0.0,0.0,0.0,0.4386143411,4.0,2.7859483025,-0.304446755,-0.017492989,36.851882197,2.9880993069,2.3945876816,-2.701767341,-2120.937227,0.0349204744,10.487769561,0.0,-0.024251702,-0.028751552,-0.022154443,0.0927373392,0.0063672383,1.0,-0.025417317,-0.848560585,-0.04221502,3.0,9.9054397913,0.3570095768,0.0,0.0996428728,0.0384524624,0.0703374392,0.6870210567,0.7097750551,8.5953022e-07,9.5776355e-08,0.9454572264,0.893889367,-0.072142741,0.1912165738,0.2903324471,0.3397115152
90670,-0.426835361,-0.615082834,-19.88131535,0.0,2.2591431513,3.0542510762,-0.222766716,-0.52169788,0.0364389178,0.0037735849,-0.542454222,-0.213764125,-1.209487281,0.1288520304,0.2137641248,7.0,-0.022789012,-0.411637931,-0.33633122,0.599883489,0.1512805315,0.2462840269,0.6909764563,-0.305244729,-2.644513138,0.4501769039,0.0,0.3968512111,-0.744473024,0.2440919984,-0.743985431,74.228499157,180.6854606,-0.075242847,0.0,1.0,1.0,0.0,0.0,-0.272081588,5.0,-0.547481633,0.2533627553,-0.412234204,-0.619001088,-6.293609492,0.6274324219,0.005647645,-1824.707648,0.0945167322,9.0527184678,0.0,0.0048658472,-0.014221258,-0.483190369,0.1376953892,1.1178742944,1.0,0.6674007109,-0.542911005,-0.012182657,1.0,10.199773531,2.2202979952,0.0,0.0111561641,0.0049972927,0.0108849908,0.8579778748,6.1291547016,1.1373821e-07,1.6613169e-08,2.5706314018,6.6081458037,0.1405681043,0.1426508721,0.0910530909,0.2070332508
87430,0.7500071308,-0.229986174,-2.278470874,0.0,0.7007672711,2.0086259827,0.0648508431,-0.226632522,0.2483994878,-0.65582996,-0.294864048,-0.220577617,-1.595300261,0.1369108293,0.2205776173,11.0,-0.000722022,-0.1,0.1251261352,0.3385648704,0.03308282,1.9302325581,0.8530232558,-0.006402049,-0.149761743,0.2920273179,0.0,1.6012965964,0.1189783445,1.5705024311,0.1176581718,32.475728155,4.2022613065,-0.212615167,0.0,0.0,1.0,1.0,1.0,0.4642614023,7.0,-0.252131229,0.1923696621,-0.117492989,37.382465115,1.9236151799,3.3945876816,-2.568110404,-2052.749227,0.0349204744,12.472261619,-0.03824199,0.0433763189,0.087955626,0.051022552,0.1099133376,0.2013695065,1.0,0.0657142857,-0.69252023,0.0378343388,2.0,12.677776803,0.8866556883,0.0,0.0477290154,0.0196659022,0.0294561327,0.4060814291,2.3612702569,8.1241489e-09,1.9210104e-08,0.6358366988,0.4042883075,0.1734088833,0.0691616748,0.1046447501,0.3397115152
90808,0.3601116544,0.0402070926,3.4272329155,0.0,0.4278670072,0.3967237798,0.1349241028,0.0072794685,0.4158217612,0.0089032456,-0.092654597,-0.063640455,-1.256912589,0.0907438935,0.0636404552,9.0,0.0,-0.011180124,0.0062692947,-0.145438716,0.0239475675,0.593121358,0.0056813179,0.0115817978,0.1521593854,0.1767265093,0.0,0.667580898,-0.127778736,0.667580898,-0.127778736,4.2072217121,9.601243596,0.1313331785,0.0,0.0,0.0,0.0,0.0,1.0164619905,6.0,1.819997795,0.3192057423,-0.122480722,30.072296227,-1.629205057,-1.441362198,-0.959354032,6415.5249845,0.1488260115,15.648296596,0.0041617353,0.0177965137,0.045006054,0.0120196231,0.1726569986,0.0247361067,1.0,0.0021299255,0.5241649515,0.0512686176,5.0,16.824115687,4.0674485466,0.0,0.0413595513,0.0173889632,0.0293493482,0.4154588005,10.427380674,8.936497e-11,4.5491847e-09,1.2893025595,1.66230109,0.0299067286,0.0526597128,0.0499635472,0.1761249349
87394,0.4346615721,-0.225015596,0.6340384133,0.0,0.25025733,0.2161961946,-1.256284742,-0.226724889,0.1842816519,0.0040520673,-0.050755716,-0.104636557,-0.365192681,-0.142841547,0.1046365573,11.0,-0.017436116,-0.333333333,-0.009149065,0.5021365087,-0.023076188,0.68324757,0.2742633775,-0.027511951,-0.301298604,0.7836418357,0.0,5.9063052919,0.0188728584,5.7453755831,0.0296933175,0.4350520964,9.2787817938,-0.803192619,0.0,0.0,0.0,0.0,1.0,0.2623780992,4.0,0.2625251305,-0.020378409,-0.350826322,37.067119556,1.9869377257,2.42666816,-2.847862781,-2091.040977,0.0349204744,12.024750903,0.0012252705,0.0017433549,0.0027923081,0.0125990338,0.7548918884,0.0016235464,4.0,0.0138339921,0.324998912,-0.052262232,4.0,12.937940083,1.37830182,0.0,0.0401929282,0.0258167806,0.0413993919,0.4356300725,1.8244075857,3.3012606e-08,2.6774383e-08,1.1019612744,1.2143186502,-0.094887476,0.0831275149,-0.179591057,0.3397115152
87415,0.7255454445,-0.142237267,0.4940468491,0.0,0.1299664945,0.3776143083,-0.208996965,-0.097395559,0.197536367,0.0095756115,0.2683658171,-0.093542934,-0.592986364,-0.057892507,0.093542934,11.0,-0.061453272,-0.072761194,-0.399748168,-0.866492935,0.1460311054,0.6733120473,0.1579216931,-0.080250415,-0.141730271,0.6758995528,0.0,7.4651198368,-0.280197441,5.1431412545,-0.237995843,1.2911735255,2.0265632649,-0.866738268,0.0,0.0,0.0,0.0,1.0,0.221480169,3.0,10.840404071,0.0311065219,-0.052122996,0.3699834097,-1.779121623,-0.424281871,-0.055593829,-1695.532544,0.0418018633,12.663671633,0.0051247999,0.0340420861,0.0420472959,0.1395130526,0.3616340011,0.0292690222,2.0,0.0304635762,0.3977254856,0.1076874584,2.0,12.862428211,1.6240936268,0.0,0.067972362,0.0319411911,0.0460811785,0.6455808378,6.4108055592,1.0222079e-08,1.0233601e-08,1.6674409109,2.7803591914,-0.004177579,0.0909673248,-0.213638652,0.2764356646
87414,0.6427648224,-0.253737409,-0.306297715,0.0,0.5371019258,1.4155715926,-0.399583457,-0.248357501,0.3889709598,0.0386249882,-0.259351201,-0.162592243,-0.880952381,-0.030206834,0.1625922432,11.0,0.0,0.0,-0.300526181,-0.020601938,0.0405232225,0.8045166858,0.0574475457,-0.10177662,-0.238917591,0.6283632884,0.0,1.5560116191,-0.06650406,1.5560116191,-0.06650406,3.0639281469,6.1012624934,-0.131641286,0.0,0.0,1.0,0.0,0.0,0.7149102207,4.0,-0.210619945,0.0300476927,-0.017492989,37.275222806,1.7560387949,3.3945876816,-2.735228068,-2186.506937,0.0349204744,10.426698691,-0.001038152,-0.090213066,-0.158320442,-0.081126861,0.417057903,0.1182860992,0.0,-0.116666667,-0.811430555,-0.069586621,2.0,8.7978204431,0.2012602936,0.0,0.0522598885,0.0274419616,0.0535670459,1.606484532,2.1879734399,3.0196953e-06,8.6783066e-08,1.1443556442,1.3095498404,0.2199522891,0.0816850407,0.3977977058,0.3397115152
87424,2.2523858056,-0.214557054,-2.821694338,0.0,0.9408876123,4.2986194756,-0.11365255,0.0329023419,0.5887742433,0.0107867108,0.0862622249,-0.07710209,-1.129241209,0.0277296131,0.0771020902,11.0,0.0,0.1315789474,-0.122754653,-0.396771416,-0.060739484,1.7283887468,-0.422051962,0.0196300895,0.0121334681,0.4993398064,0.0,2.3129322825,0.1017539748,2.3129322825,0.1017539748,5.5302681992,4.1088689271,0.0100347922,0.0,0.0,0.0,0.0,0.0,0.8163028609,5.0,1.1144914644,0.2103085595,0.0951188234,1.7053486137,-1.553842199,-0.296588035,0.044426922,-957.8238613,0.0852831097,9.7922592885,0.0014828545,-0.010787229,-0.015215994,0.0076777047,0.1977485929,0.0017454293,1.0,-0.007730292,7.6449916635,-0.071942484,1.0,8.2713949129,0.2071256892,0.0,0.0399999619,0.0191322039,0.0405811518,2.0375972826,1.0851673494,5.54566e-05,4.2000001083,0.9421910997,0.8877240683,0.0255552204,0.1038330441,-0.294420105,0.1201909045
87373,0.0941877894,-0.009276518,18.211187056,0.1076560658,1.8014812681,0.9761274871,0.0575062612,-0.111454859,0.2777874608,0.0174981129,-0.141207263,-0.139796276,-30.35924689,0.272351592,0.1397962758,11.0,-0.003209191,-0.094704684,-0.110598901,0.0104161116,0.8707243977,0.1804390881,0.2178138893,0.0299905722,1.6337140607,0.4200136092,0.0,0.9987539538,-0.144483892,0.9014117293,-0.147128755,28.603929338,9.7498030388,0.1127995278,0.0,0.0,1.0,1.0,0.0,7.1842320096,6.0,1.7928658064,-0.092299433,-0.16723372,1.6486635876,-0.593230801,-0.581033533,-0.170390441,-9018.002317,0.0316782972,12.927580803,0.0402064302,-0.041573148,-0.766283974,-0.003617187,0.0298046867,0.0842549137,0.0,-0.07656066,0.2812981658,-0.015854853,5.0,13.687522322,2.1575338893,0.0,0.0188053176,0.0184481306,0.032657127,0.4422399193,8.1382517043,2.0926581e-09,6.8920115e-09,0.6650266917,0.4422605006,-0.011085536,0.0515413642,-0.161598219,0.3936246635
87510,1.9830883833,-0.308749154,-6.48328247,0.0,6.6489839653,13.241489099,-0.027385645,-0.11591395,0.3169850748,0.0017142281,-0.116838365,-0.093253516,-2.778118162,0.5489924779,0.0932535165,11.0,-0.067846781,-0.090909091,-0.219863979,-0.11309179,0.0008886149,0.6643397324,0.2145117488,-0.036223109,-0.112800363,0.6259913046,0.0,1.2120111885,0.0075182694,0.7957439807,0.0542070882,20.84806009,6.8491625539,0.021748661,0.0,0.0,1.0,0.0,0.0,1.3482242708,6.0,-0.471146333,-0.49352712,-0.10840208,38.615546367,2.2508078575,3.3945876816,-2.156028756,-2204.479317,0.0349204744,10.647109324,0.0025994557,-0.00883629,-0.038203875,-0.453370133,0.1690758486,-0.000244003,1.0,0.0139367966,-0.581797652,-0.074734658,4.0,11.22643629,1.3570864319,0.0,0.0319634378,0.0299651635,0.0613302608,0.2862215015,2.4245714554,6.4346892e-08,1.3623308e-08,1.6074363029,2.5838514679,0.0091469372,0.1431685116,0.0501975691,0.3397115152
87445,0.4815918193,0.0818669964,8.2012291188,0.0,0.5448888086,1.2754776885,0.1182502689,-0.073639622,0.3603779733,0.0042309191,-0.24537176,-0.028146143,-0.367166814,0.1119258407,0.0281461434,11.0,-0.011772666,-0.079545455,-0.067511886,0.0589984197,-0.0120487,0.2163601162,-0.073265126,0.0115347019,0.2575471698,0.2927113612,0.0,1.8914976877,-0.005767573,1.2170046247,-0.017253001,67.632183908,7.181448332,0.1802212844,0.0,0.0,1.0,0.0,0.0,1.0337735849,6.0,9.3170490819,-0.200257996,-0.058907256,0.1260297845,-1.113069452,-0.63903526,0.1142245193,-519.8803045,0.0418018633,14.356294739,-0.000404095,0.0193718002,0.0405914758,-0.023665182,0.0250686813,-0.00422219,1.0,0.0020736133,-0.4662962,-0.027400039,6.0,14.032073122,0.8001561065,0.0,0.0320965126,0.0136001125,0.0193418811,0.3817800616,1.873463789,1.4090327e-09,2.238877e-08,0.9808577031,0.9620818337,-0.011391588,0.0407851294,0.0518778844,0.2764356646
87496,0.5954285233,-0.014359389,0.8711964317,0.0,0.0670802057,0.3135143031,0.0373190268,-0.019520213,0.3697286267,0.0422374076,-0.265610889,-0.075746268,-3.529544522,0.0363227132,0.0757462678,11.0,0.0027343157,0.0953389831,0.0242451659,0.0842533862,-0.019219921,1.6016590761,0.5099492773,0.0117286965,0.0189464981,0.6350295764,0.0,7.8432103302,0.7513839837,7.7010655609,0.7598296415,0.8093025378,11.632706603,0.1849627136,0.0,0.0,0.0,0.0,0.0,0.4275213262,4.0,-0.578371413,-0.087742019,0.0778459941,37.227886507,1.9739753905,3.3945876816,-2.66869852,-1879.851487,0.0349204744,12.848042308,-0.002514118,0.0050886314,0.0056964279,0.004140442,0.5436780705,0.0153092001,2.0,0.0,-0.095404621,-0.049567833,4.0,12.440000409,0.9122532734,0.0,0.053435158,0.0199681323,0.0347282121,0.4207883285,1.4426792219,1.2746486e-08,2.9605075e-08,0.8328939184,0.6937122793,0.0349394578,0.0588167335,0.4468405634,0.3397115152
87494,0.2777272578,-0.037517603,-0.325618025,0.0,0.988968162,2.917140833,0.0007122024,-0.134832657,0.7403433223,0.0092839671,-0.140172279,-0.109440114,-3.982917821,0.1119119254,0.1094401137,11.0,0.0,-0.114661654,-0.086359543,-0.140868858,-0.027428091,1.4475648774,0.2714775334,-0.01140464,-0.115267892,0.5407920826,0.0,1.176375635,-0.052813581,1.176375635,-0.052813581,11.89539483,5.3804990256,0.0968097166,0.0,0.0,0.0,0.0,0.0,3.3410583237,5.0,1.5649248328,0.7105913757,-0.136115694,0.4701736395,-6.377788365,-0.063618706,0.1265571216,-999.1778774,0.0897113078,11.032859859,0.006601441,-0.017333528,-0.071738295,0.002961916,0.1936004376,0.0209648663,1.0,-0.009873053,0.4228558264,-0.033184907,4.0,10.322316983,0.2848637592,0.0,0.0560747087,0.0543629967,0.0521158522,0.7398831472,0.9490525219,3.5373243e-07,9.1282047e-08,1.1574103206,1.3395986502,0.2770516016,0.1076998952,0.3650243178,0.1201909045
