firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
20897,0.6249584241,-0.068867597,0.1513598147,0.0,0.408456094,1.320701408,0.1845762768,-0.210582681,0.5658303099,0.0240512449,-0.364466011,0.0680077681,1.156626506,-0.148521686,0.0680077681,16,0.0368619691,-0.055555556,-0.113722328,-0.009209848,-0.009130459,0.9584775087,0.2115365499,0.065983302,-0.062169937,0.5419303414,0,2.6377922576,0.2084990639,1.3857799923,-0.061606376,7.9203843514,6.3380475079,0.0046816734,0.0,0.0,0,0.0,0,1.0,1.1082821691,2.0,-0.321427229,-0.173736979,-0.143871452,0.276949074,-0.927241628,0.0372965992,-0.204491549,-525.5741687,0.0330202494,10.50340863,-0.021367707,0.0035438412,0.0058600009,-0.120445548,0.0780323293,-0.011124775,2.0,0.0019047619,-0.185483565,-0.203758171,2.0,9.6045422878,0.2053030459,0.4870927611,0,0.1189953781,0.143749997,0.0580497118,0.0727163401,1.3332057476,4.9239552359,6.7635245e-07,2.6854629e-08,2.404390654,5.7810944171,0.0053561713,0.1080795478
64899,0.4313076313,0.0533696336,12.236955352,0.0,0.783504802,1.04765097,0.0889052648,0.6305093305,0.4533982142,0.0926594465,0.873297025,0.0233570732,0.4288643937,0.0304812981,0.0233570732,19,0.1901200139,1.1666666667,0.2489979327,-0.998892144,0.0397024849,0.0940076336,0.1216925303,0.3102210389,0.3197835665,0.5083117669,1,2.5211772484,-0.018654263,1.0009090721,0.2621030535,82.385153308,4.0352000422,0.1308785191,0.0,0.0,1,0.0151427015,1,0.0,0.9680164104,3.0,0.0204345467,-0.245395699,1.1093669594,-0.081778792,-0.265436462,-0.340325954,-0.03752404,-1588.022983,0.0350142835,11.460789711,0.0055095849,0.015915784,0.0448280784,0.2050192538,0.0059822433,0.5099751845,0.0,0.0003921569,-0.853466784,-0.007680492,3.0,8.2042616847,-0.850083165,0.0598820059,0,0.043336004,0.0980392173,0.0323804754,0.0306155027,1.4742293677,0.685332383,3.54696e-06,6.6818184079,1.1166936628,1.2470047365,0.2583659298,0.0432834146
22905,-0.573796626,0.021924712,15.943971313,0.1064377891,1.7770673341,1.8068602578,0.1673157671,-0.287015876,0.6994139216,0.3884234577,1.6018221062,-0.074974058,-4.942924159,0.1302969007,0.0749740579,19,-0.007222272,0.0080645161,-0.025390426,0.044355273,0.018238712,0.335911931,0.0221304488,0.0118840845,-1.571143379,0.4297037069,0,1.9550417799,-0.516012578,1.3854513764,-0.584264283,23.622814881,5.2967336683,0.0650263743,0.0,0.0,0,0.0,0,0.0,1.102752231,5.0,-4.018085944,-0.054513939,-0.168294787,-0.960799914,-1.795191055,-0.130009184,0.147281854,-1327.425769,0.0266488737,10.7271146,-0.037815766,-0.065618142,0.1496396637,-0.047397833,0.0635666866,0.0039536651,0.0,-0.00625,0.0389877148,-0.052516826,5.0,10.121070673,0.0934816462,0.5183763028,0,0.0020357795,0.0833333358,0.0429601022,0.0687617076,1.1940858145,4.7384139919,1.1930189e-06,3.0613071e-08,1.3632372429,1.8584157805,-0.169766477,0.0622618683
23115,0.6364038457,0.0598893467,-2.652892562,0.0,0.7853202039,2.0658720736,0.088213626,0.0090263245,0.520211477,0.0168600832,-0.084374519,-0.10500577,-2.481601451,0.2085108364,0.1050057703,15,0.0048026447,0.0615212528,0.1644571384,-0.10049028,0.058991209,0.1921383816,0.0784605055,0.0695065536,0.1543301102,0.5428043325,0,2.1912352765,0.261205382,1.3182720818,0.24569123,200.02329076,6.2172999229,0.2423489629,0.0,0.0,1,1.1171261586,0,1.0,1.2537403764,7.0,-0.050388743,0.2048961862,-0.043236775,0.00539029,59.473147598,,0.1464045347,-507.7505934,0.0688191184,11.872875291,0.0034445067,0.0166006875,0.0350296211,0.0398035311,0.0132916548,-0.002967147,1.0,0.0110765963,11.213045806,0.0310330316,5.0,10.393385717,0.464285719,0.4320961167,0,0.2150695967,0.0423728824,0.0222535341,0.0256000501,1.6699030298,3.0771706296,3.8741796e-07,3.5454179e-08,0.9271604929,0.8596265796,-3.141506224,0.0721581122
47175,0.2532899826,0.0485220577,7.7194262156,0.0023911142,0.3025373405,1.4390559654,0.1570050592,0.2634581255,0.9658287164,0.0192188865,0.2462612019,-0.035145007,-0.36061678,0.066019926,0.035145007,19,0.0846024242,0.2087165615,0.1718627698,-0.116130729,-0.029411522,0.1124757613,0.0054018779,0.1750801835,0.2846310611,0.5606266713,0,2.120531513,-0.00963464,0.7376673379,0.1605874048,23.122288066,27.146727218,0.2452875112,0.0,0.0,1,0.2939177297,0,0.0,2.1397697773,5.0,-0.072411218,-0.221734828,-1.952510346,-0.400840382,-1.982313563,0.6501181383,0.0850068767,1822.8405788,0.1016864069,14.493361343,0.0014109729,0.0144596827,0.031333022,0.0872790278,0.0221839661,0.0640543082,0.0,0.0,4.9492427432,-0.099616366,7.0,14.431011688,0.2691068522,0.9798535942,0,0.0115666983,0.094339624,0.0361783602,0.0379491335,0.5993616059,3.5915255647,3.3265534e-09,1.981669e-08,1.3608012853,1.8517801381,0.3625565368,0.0537147733
23660,0.2068150103,0.0350317837,16.925330641,0.0050893009,0.1477458628,0.3534343413,0.1880930671,0.2571658718,0.5827836384,0.0084217363,0.3977488423,-0.090100144,-0.818643728,0.0637103338,0.090100144,10,0.020710647,0.1000282167,0.1273996857,-0.053195093,0.0363217998,0.1518908248,0.1598868652,0.0859074187,0.1728916516,0.509060718,0,2.8711949184,0.0743516367,1.6061126795,0.2882155314,8.2359511725,9.4169942798,0.4456642271,0.0,0.0,1,0.4367682968,0,0.0,0.8991074275,5.0,-0.036769097,0.0225483449,-1.30554933,-0.194378989,-0.380778754,-0.191214741,-0.015671842,668.20788629,0.1365231779,14.242562811,0.0030405347,0.0293614638,0.049275741,0.0140070546,0.1253342343,-0.000954385,1.0,-0.000114783,0.6125648406,0.0402632598,6.0,12.882817763,-0.302510478,0.3404984224,0,-0.063516687,0.024390243,0.0166766455,0.0250667645,0.5558710162,1.3800818948,6.7148312e-09,4.865745e-08,1.4234742468,2.0262789312,0.0680997657,0.0382798344
23975,0.3621165482,0.0596981353,10.383834369,0.0312696279,0.2258188985,0.7797301109,0.176415179,0.0535859353,0.471297014,-0.011143734,0.0575489433,-0.016554382,-0.15888934,0.0691835326,0.0165543815,19,0.0120126468,0.3311814074,0.1945341286,0.352605416,-0.125691307,0.1321479553,-0.388272038,0.1182040867,0.0511295718,0.4905438445,0,2.5883501562,-0.301346992,1.7773672194,-0.345414976,16.282627547,5.5075407592,0.3709228964,0.0,0.0,0,0.0579710145,0,1.0,0.7280087593,6.0,-0.091179206,0.1683021094,0.2428655109,0.0141071981,-1.870525147,0.3013227012,0.0132136692,-271.5547937,0.0330202494,12.452084708,0.0098167499,0.037094,0.0626996884,0.0595320284,0.0814498281,-0.054781808,2.0,0.001025641,0.7226041245,-0.016523628,6.0,10.154294908,-0.347965322,0.1147603633,0,0.1189953781,0.0291970801,0.018165359,0.0225365679,1.0951735509,0.816412287,1.8782285e-07,0.9545455693,0.8489423234,0.7207030684,0.1805518604,0.042924607
24548,0.235682093,-0.235546799,2.4526621553,0.0,0.1221028065,0.4246201199,-2.325564457,-0.434633886,0.0358097274,0.0027047193,-0.259031199,0.2448784485,0.514933946,-0.356837842,0.2448784485,12,0.0,-0.014492754,0.225019516,-0.134046911,-0.668541111,0.6233269598,1.2972378567,-0.022127205,-0.496459026,0.895643789,0,3.1752165223,-0.183095208,3.1752165223,-0.183095208,1.6029111338,8.2919418758,-1.488328224,0.0,0.0,1,1.0,0,1.0,0.0484174014,2.0,-4.104569595,0.3657506754,-0.190852057,-0.151321195,-1.580494925,-0.800175609,-0.339852888,-1370.979144,0.0266488737,10.184324375,0.0,-0.038381547,-0.058266361,0.0079300803,0.7074393423,0.0448291423,1.0,0.0192009179,-0.674866702,0.0398860425,0.0,9.9407773161,-1.875000026,0.5631353892,0,0.0020357795,0.1142857149,0.0604024903,0.0874896216,1.3461133825,3.6987205311,3.5592563e-06,3.3134885e-08,1.4590966962,2.1289631689,0.7510913342,0.1256539724
30680,0.5638116702,0.0518761053,-1.0049,0.0134953074,0.7341351425,3.7564277936,0.0890698493,0.0508455844,0.3189565244,0.0370335646,0.0095707332,-0.069636068,-1.700152348,0.1400733875,0.0696360685,19,0.0574605819,0.0182576943,0.3454424117,0.3938862276,-0.194776836,0.1963853779,0.0014673417,0.1168034932,0.1099319202,0.6256785581,0,1.8532065293,-0.000939218,1.2179416826,-0.087065297,33.063639621,7.8758052773,0.160682035,0.0,0.0,0,0.0,0,0.0,0.7293120356,6.0,0.0462060981,0.5531649273,-0.905253481,-0.061152788,0.0828255445,0.3149009818,0.0792773068,-246.2272771,0.0352761369,12.858289102,0.0034583572,0.0105598004,0.024309641,0.1431975028,0.0642619925,0.0105070009,0.0,-0.000348572,1.2030075188,0.0350289568,5.0,11.681148097,-0.190576519,0.3991683992,0,0.0765564303,0.081521742,0.0211585245,0.0173982413,1.026109949,2.4572336598,3.4918835e-08,5.0412371e-08,0.5745272512,0.3300815624,-0.345782588,0.0256364391
53401,0.7689561518,-0.04530466,1.6814840324,0.0070344895,0.196288647,0.610768411,0.0286093684,-0.018978912,0.3061431743,0.0015804765,0.202761328,-0.078105216,-1.680178371,0.03081525,0.078105216,19,0.0,-0.127363807,-0.025258951,-0.082973546,-0.012492366,0.0370711164,-0.001683142,0.0029615242,-0.063071454,0.5247886922,0,2.6966237682,-0.464475493,2.6966237682,-0.464475493,9.4337681322,3.9117581918,-0.124770271,0.0,0.0,1,0.0594577337,1,0.0,0.3611312545,2.0,-0.132618995,0.0092205653,-0.370016634,3.0871826826,1.4697997326,-1.329300409,-0.00913932,281.75336268,0.0876928698,13.15502053,0.004335923,0.0106992449,0.0132067794,0.0005023335,0.0670739526,0.3665243245,3.0,0.0039215686,0.541200945,0.0648138067,4.0,12.953088738,-0.36870249,0.764820817,0,-0.00988458,0.0291262139,0.0214825509,0.0316728374,0.9194202824,3.6936346254,1.2697582e-08,2.073675e-08,1.1158358967,1.2450897484,-0.554266881,0.0608571487
25583,0.8573944956,-0.767954301,-18.83741964,0.0,2.2520259869,3.4324247095,-0.218904062,-0.333049331,0.0050552384,0.0036518008,-0.260194428,-0.024669904,-0.124827586,-0.60546531,0.0246699037,19,0.0,-0.547015536,-0.135436642,0.3939535569,-0.847550216,0.130692743,-0.762564289,0.3488398512,-0.470111698,0.3485678547,0,1.0236245955,-0.253589111,1.0236245955,-0.253589111,46.045293073,6.7316281485,-0.230530763,0.0,0.0,1,0.3030416823,1,0.0,-0.057403543,2.0,-15.96874542,0.1816883296,-0.742012913,0.0240137205,-1.425181214,-0.179545529,-0.784247168,-1160.019449,0.0320812584,9.0974201033,3.17148e-05,-0.027777114,-0.100172265,-0.412378219,0.0321849617,0.5872794618,3.0,-0.389174259,-0.475348978,-0.166666672,3.0,7.792168272,-0.681818189,0.2366701536,0,0.0850090443,0.1666666716,0.0866099991,0.1082737461,0.9321263833,1.3921395609,9.2349078e-06,7.5166147e-08,1.1616388044,1.3494047119,-2.671758223,0.1076610653
56274,0.3248625175,0.0619049285,-3.367530761,0.0256948937,1.1982991562,3.4026522269,0.0887021272,0.023568713,0.3307202804,0.0851299561,0.0568866451,-0.043610804,-1.099872286,0.1299924437,0.0436108045,18,0.0066135289,0.0394617946,0.0141429851,-0.087375924,-0.048809333,0.1460095469,0.0411354102,0.0430385195,-0.079648793,0.407984062,0,1.0501100033,-0.019533776,0.4792164022,-0.020765082,48.141163311,15.139369636,0.1003749483,0.0,0.0,1,0.0232956651,0,0.0,1.3191775299,4.0,0.0350063354,0.0008819925,-0.149339677,-0.29923444,-0.655044893,,0.0709222669,4173.9360118,0.0372537692,15.83905586,0.0008589772,0.0120820893,0.0550285409,0.1193040006,0.0323192251,0.0123854237,1.0,-0.000373832,0.679947959,0.0351410103,2.0,14.641306945,0.1133127029,0.3789288652,0,0.043336004,0.029787235,0.0157528009,0.0220881588,0.5480546724,1.2585338166,8.47062e-10,4.2273308e-08,0.3662184622,0.1341159621,0.8191647408,0.0298153247
48637,1.5607724674,0.1913909317,-20.26709402,0.0,1.6695652174,8.5035278887,0.1379125486,-0.023061262,0.5932369293,0.0,-0.141811406,-0.044138714,-0.722654561,0.3438990182,0.0441387141,19,-0.055665217,0.0148148148,-0.023194714,-0.063150503,0.1390929805,0.2349535479,-0.261229572,-0.05078176,0.1466662439,0.5790380736,0,2.1346179989,0.1313666414,1.4912656335,0.2294316272,93.565052232,5.235625465,0.1521087753,0.0,0.0,0,0.0,0,1.0,1.3661266288,7.0,0.0235614221,0.1099584762,-0.040411184,0.8685640864,-0.134725681,0.2340046785,0.2718195166,-302.8277268,0.0495680283,9.702105493,0.0068028843,0.0125308931,0.0259352448,0.0084883225,0.0157763486,-0.001551368,0.0,0.0283594528,0.0964332893,-0.026276277,5.0,7.7997533183,-0.38370119,0.1357723577,0,-0.030416485,0.0508474559,0.0234503909,0.0159103557,1.1584975408,0.5560716061,5.907473e-06,4.7727274567,0.9377650327,0.8794032565,-0.729164585,0.0619258778
36150,0.5220112948,0.0630023778,48.854454685,0.0172566933,0.5907511921,1.5229877765,0.1068739793,-0.033886182,0.3984148982,0.0023529412,-0.128361805,-0.056369778,-1.013076474,0.1268286045,0.0563697785,19,0.0357630092,0.1228813559,0.1268790752,0.1174813649,0.0041240249,0.1782462699,-0.069904856,0.0570240703,0.1011870587,0.5416700754,0,3.8516562819,0.2471825437,1.9474777344,0.0930495824,318.04301075,4.0839891907,0.159049922,0.0,0.0,0,0.0,0,0.0,0.8890371635,8.0,0.0508764175,0.2949751459,-0.235921399,-0.075984264,-5.774959925,0.2051193735,0.084101764,-270.3214457,0.0506063692,11.505043232,0.0052583416,0.0192230147,0.0409773694,0.0557692375,0.0679636349,-0.030854489,0.0,0.0,0.1634808414,-0.043127283,5.0,10.34528459,-0.757693966,0.3112970142,0,0.0784103905,0.0235294122,0.0124186975,0.0234534295,0.5561705245,0.8992769287,7.9005587e-08,6.1201783e-08,1.0275238064,1.0558051726,0.4456055546,0.0476964442
64565,0.3816940688,0.0771384326,-59.5327876,0.0129811393,1.4209358231,0.4436920608,0.1172180719,0.3689496235,0.2119707516,0.5755720654,0.4225333632,0.1473326739,3.0024986971,-0.154469611,0.1473326739,14,0.2709481535,0.8113101904,1.455825111,1.5352260839,-0.054294432,1.353181909,1.3917034438,0.3410725593,0.2407517136,0.532346341,0,1.6204346705,0.0577095665,0.911027151,-0.262993236,64.080569474,0.5447354667,0.1223002721,0.0,0.0,0,0.0,0,0.0,0.6481703922,4.0,-1.668869261,0.2023608574,0.5706833413,0.0320950245,1.5684112407,-0.896680021,-0.372256547,914.15380248,0.1911661719,14.084808422,0.0009409424,0.0080830624,0.0537615301,0.1053393723,0.0010107486,-0.013753675,0.0,-0.000516505,1.362400562,-0.094763451,3.0,14.917553289,0.0410983043,1.7837930833,0,0.1077780993,0.0647481978,0.0312520183,0.0403151963,0.7107014088,13.033623965,1.7235148e-09,8.1589067e-09,1.3980100317,1.9544320489,0.2173789292,0.0554240571
27642,0.5114885115,0.0140659341,-1.627242152,0.0,0.6751648352,1.9558041958,0.0478647177,0.3876635514,1.1779439252,0.0483870968,0.6487119438,-0.006888993,-0.5,0.0210989011,0.0068889933,10,0.0266165649,0.0188679245,0.2945408379,-0.200562535,0.0255261918,0.4650455927,0.8978887702,0.0829906542,0.1477761836,0.4760398707,0,1.3308865048,-0.23528795,0.9328063241,-0.213032731,27.434977578,4.4526928675,0.1161214265,0.0,0.0,0,,0,0.0,2.2274031564,4.0,-1.600447146,-0.03595054,-0.15693718,0.1591326596,-11.87079401,-1.407054072,-0.02158439,-472.359378,0.1088391198,7.691228649,-0.005344231,-0.048760776,-0.113125,-0.144175824,0.0142898804,-0.022846094,0.0,-0.093626374,0.1485971597,-0.12916667,3.0,7.4396694676,0.1169872017,0.9406138473,0,0.0815312901,0.2307692319,0.0754941939,0.08039183,0.945844003,5.8680148548,8.0690992e-06,1.9090909244,1.1324916892,1.2825374261,0.0527485304,0.0900763572
12044,1.5252519,0.0140307438,-20.14417671,0.0,4.1648199732,13.933354173,0.0459155577,0.0495753726,0.3857915808,0.0,0.0638024265,-0.117990057,-35.16666667,0.6854018364,0.1179900569,19,-0.089519368,0.1440677966,0.1773806195,-0.594559442,-0.05324687,0.0947797177,-0.094350401,-0.037512883,-0.06849246,0.4593322389,1,2.3861507084,0.2134403172,0.9877409011,1.0009850069,141.08410786,16.195950841,0.0405526188,0.0,1.0,0,,0,0.0,1.1871550384,4.0,-0.005360254,0.1297657455,0.1041075175,1.0471941739,-0.330288511,-0.926305606,0.4375929571,-3310.14465,0.5362999951,11.016175315,0.0052372364,0.0012204514,0.0044933234,0.4834141477,0.0205707892,-0.027621707,0.0,0.0191753499,-0.773706897,0.0196702071,2.0,8.2700130623,-0.183309469,0.0723460229,0,-0.063818996,0.03539823,0.0130351327,0.0080271597,1.3522225326,0.6833953886,8.5941294e-07,1.9090911131,0.362733861,0.1315758539,0.6100194359,0.0404435246
28215,0.5203880552,0.1913909317,-217.0238095,0.0612399576,3.3303016523,7.6881916022,0.088206301,0.103602084,0.4147831628,0.0013661202,0.0751162222,0.0720216671,1.2421634911,-0.059724117,0.0720216671,13,0.0741242294,0.0416666667,0.0562497397,-0.012459107,0.0350717593,0.084794995,0.0070826481,0.1067131452,0.5576225045,0.5637659206,0,2.8832696266,0.072550696,1.1551014408,-0.011620633,1207.5952381,6.7933297616,0.1125338993,0.0,0.0,0,,0,0.0,4.5453720508,5.0,0.0264654925,-0.008449603,0.0055372592,0.1217598707,1.2235222615,-1.178287517,-0.07693455,-278.9294417,0.0635824783,8.8042125443,0.010884754,0.0196990796,0.0776127392,0.4509536785,0.0099997436,0.0506644843,1.0,0.0104904632,2.0683730814,-0.114074074,1.0,8.0580108008,-0.545787565,0.4662839131,0,0.1215167731,0.125,0.0608549049,0.0540644537,1.6140936666,2.985993523,2.49543e-05,4.7727273218,1.7739151758,3.1467750508,0.219000392,0.1080239647
87207,0.7769528229,-0.332405259,-0.784794753,0.0,0.4729311678,2.7610982212,-0.343158419,-0.139365215,1.006656726,0.0296225514,0.2983014862,-0.176536249,-0.717543043,-0.093890178,0.1765362489,9,0.0303385901,-0.075949367,0.063732793,0.1277301675,-0.094447592,0.6515208412,-0.071765813,0.0800404729,-0.285897071,0.6847554607,0,2.1734009488,-0.339361469,1.7408800916,-0.387006703,8.671605538,6.258941094,-0.473533487,0.0,0.0,0,,0,1.0,1.3410577196,2.0,-0.1273701,0.3533991554,-0.164265264,0.4289434728,-2.328153037,-0.946749136,-0.149860041,-547.5952937,0.0330202494,10.343869253,0.0072957716,-0.042391789,-0.062729931,0.0578499613,0.2547490873,-0.000667211,2.0,0.0016241299,0.1896386313,0.0032679737,5.0,9.7865604005,0.8088235298,0.6349707075,0,0.1189953781,0.0833333358,0.0479983061,0.0425251723,1.6340742687,2.7542982897,3.7595338e-06,1.9090909485,0.1045827145,0.0109375442,0.7424593562,0.0941048768
63554,0.4528786789,0.0650424979,7.4581328779,0.0226354244,0.3960196186,2.1624165624,0.1436252443,0.0416308893,0.663629088,0.0021462479,-0.02388513,-0.062079283,-0.794032949,0.1166883843,0.0620792828,18,0.0125978007,0.0396039604,-0.006595933,0.0323471343,0.0140504781,0.1167625134,0.0041532682,0.1022980755,0.1065785714,0.5394869461,0,1.9551487899,0.0510194798,1.0933854575,0.0188844109,54.708457616,15.520161593,0.2851524977,0.0,0.0,1,0.1058712209,0,0.0,1.2869137145,7.0,0.0373542853,-0.101605271,-0.149197511,-0.171218279,-0.617013087,0.2338978653,0.0576182075,-1098.519238,0.0372537692,13.886654714,-0.000687369,0.0186275284,0.0361557088,0.0044200313,0.0185438429,0.0075770508,1.0,-0.000366972,-0.587731418,0.0246083904,6.0,12.274086371,-0.397186921,0.2574599343,0,0.043336004,0.0434782617,0.0193145012,0.0197527412,1.0569768139,2.7536324896,9.2572728e-09,5.0763265e-08,0.399915005,0.1599320112,0.3596865343,0.0314102144
65218,0.78408168,0.0931275863,-2.457352941,0.0,0.2805429864,1.8292918745,0.1237336114,-0.057518488,0.6453711312,0.0105522336,-0.488506558,-0.14248449,-1.678571429,0.249448892,0.1424844896,18,-0.008883249,-0.244712991,0.0293797606,0.1896805125,0.0298470319,0.2900232019,-0.183536579,0.0107504793,0.3492612804,0.5387837838,0,3.2441184611,0.1333594114,1.1406033767,0.0376009958,69.558823529,8.4706303725,0.3179697705,0.0,0.0,0,,0,0.0,1.2325302808,8.0,-0.036404482,0.0704974003,-0.333028887,0.4360723299,-2.747722026,,0.1934790286,-547.5967937,0.0330202494,9.4945884299,0.0018170382,0.016056379,0.0218013219,0.0100411853,0.0253320752,-0.005534678,0.0,0.0048636991,-0.367045064,0.0174208134,4.0,8.1120780221,0.3788907867,0.2267084349,0,0.1189953781,0.0571428575,0.0326733059,0.0352002914,1.119331047,1.5345381347,4.6500266e-06,6.6818182549,1.2159033733,1.4784210131,0.4068435678,0.0842423714
55589,0.4400334562,-0.041701427,1.298188874,0.0,0.0417014269,0.0,-0.574123989,-0.108641975,0.0,0.0,0.6233766234,-0.031984334,-0.392,-0.025354468,0.0319843342,19,0.0,3.25,,,,0.5862068966,0.3775862069,-0.005761317,-0.145171743,0.8322980148,0,9.896,-0.525041346,9.896,-0.525041346,0.0,,-1.181518152,0.0,0.0,0,,0,0.0,0.0,2.0,,0.0234007521,3.0736406968,-0.305138142,,-2.036318515,0.3918888632,-1019.619003,0.0559065843,9.1994563554,-0.00022477,0.0075896528,0.0291899781,0.4891993866,0.0073584906,-0.511383064,1.0,0.0075479575,-0.720976582,0.0362950051,1.0,7.2825893435,-1.839421358,0.2880177926,0,-0.029280831,0.0571428575,0.0409703626,0.0259645961,1.4411353343,1.6482631117,6.9250015e-06,6.8615108e-08,1.3406612052,1.7973724673,6.2068646259,0.119996697
31318,1.1033750595,0.033682419,-2.452929324,0.016169166,0.3253292366,1.8740384345,-0.001399959,-0.015655025,0.5903489794,0.0307692308,-0.0313004,0.0154941118,0.6813579512,0.010732635,0.0154941118,10,0.0553806148,-0.043137255,0.0559530672,0.0876814116,-0.009803617,0.1346996245,0.0395928744,0.0973164734,0.0018397086,0.5688164419,0,4.0719668106,0.2014800604,2.3315553298,0.0246287643,11.175619093,5.6582071472,0.2586321986,0.0,0.0,1,0.3093103448,0,0.0,0.7927140255,4.0,-3.361121239,0.0242055863,-0.22242719,0.7283379273,-2.558575829,1.0910788253,-0.003215491,-1450.161765,0.0292355627,9.9840243689,-0.000653906,-0.003091664,-0.00413054,0.0005774787,0.1506800188,0.0116776009,1.0,-0.003734362,0.3093461126,-0.092783503,3.0,7.0288661047,-0.000368617,0.0325646748,0,0.0020357795,0.0769230798,0.0514288053,0.1151325419,1.2401758417,0.3056203185,2.23097e-05,12.4090916,0.1873823478,0.0351121443,0.7420114134,0.080323844
31536,0.4333074336,0.0567877478,18.957685846,0.0246288045,0.3335229273,1.1803366558,0.1094356555,0.0177796684,0.5018832688,0.0466440147,0.0040091732,-0.057097475,-0.764278308,0.1001893916,0.0570974751,19,0.0097809742,0.0391061453,0.0903355572,0.1251801168,0.0429022078,0.1713061773,0.0441225932,0.0432535472,0.0286390335,0.4873241713,0,2.0704289685,-0.112651029,0.7026783913,-0.136066585,68.054843903,9.6654339214,0.2735081391,0.0,0.0,1,0.0335089501,0,1.0,0.8697063757,7.0,0.0208671768,0.0266393665,-0.036220709,2.5220009704,-0.957627287,-0.392504747,-0.040921507,-629.8779417,0.0819316729,14.391495213,0.0014686636,0.0190657354,0.0337409046,0.018913883,0.0316896525,0.1217647815,0.0,0.0003018868,-0.337633022,-0.011183873,5.0,14.163676654,-0.288748986,0.8941349139,0,0.1437249042,0.0567685589,0.0180437355,0.0216418584,0.654113377,1.9813928614,2.5593926e-09,2.510078e-08,1.1308539241,1.2788305976,-0.069816838,0.0333411638
