firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
54594,0.88145409,0.0013183426,-37.33459988,0.0354694711,0.8195851583,1.7831631393,0.0427009391,-0.076387817,0.1905749574,0.0001257941,-0.114186311,-0.043452877,-36.92682927,0.0782899831,0.0434528772,19,-0.002216957,-0.032608696,-0.094348372,0.1387967252,-0.083127856,0.1232427032,-0.087541893,-0.003978743,-0.038228701,0.4815735052,0,3.6997082513,0.1792958213,1.2912321845,0.0259225326,169.74722838,5.5597031184,0.0383981802,0.0,0.0,1,0.0195782678,0,0.0,0.3417608279,4.0,-0.052731256,-0.196254385,-0.271989365,0.307227699,3.8752298803,-0.942558004,0.0300541851,2.8966307613,0.5144534075,12.41548029,-0.000877439,0.006797188,0.013117284,0.0011106459,0.0057860878,0.0119371611,2.0,0.0027622645,0.7246008708,-0.01904762,5.0,11.902837753,0.1070520009,0.5496679029,0,0.3045237547,0.0230769236,0.0174054913,0.0229007901,0.6343291554,1.2075894982,3.5684253e-08,4.613765e-08,1.3062695983,1.7063402634,0.0933156103,0.0322115566,0.0,-0.01851851851851849,-0.01851851851851849,0.03921568627450989,0.12765957446808507,0.07070707070707072,0.11578947368421044,0.12765957446808507,0.11578947368421044,0.11578947368421044,0.12765957446808507,0.10416666666666674,0.06000000000000005,0.0,0.029126213592232997,-0.0535714285714286,-0.06194690265486724,-0.14516129032258063,-0.07826086956521738,-0.01851851851851849,0.07070707070707072,-0.06194690265486724,-0.036363636363636376,-0.18461538461538463,-0.20300751879699253,-0.14516129032258063,-0.06194690265486724,0.029126213592232997,-0.0535714285714286,0.029126213592232997,0.09278350515463907,0.15217391304347827,0.11578947368421044,0.26190476190476186,0.08163265306122458,-0.16535433070866146,-0.3908045977011494,-0.44791666666666663,-0.3764705882352941,-0.3872832369942196,-0.5583333333333333,-0.5742971887550201,-0.5793650793650793,-0.6319444444444444,-0.6267605633802817,-0.6442953020134228,-0.6332179930795847,-0.6173285198555957
10154,2.3161227973,-0.084551642,-4.001503898,0.0,2.3986182222,4.6676125265,0.0233135072,0.0186409354,0.3040924761,-0.036569663,0.0443891346,-0.044992385,-2.485894942,0.125634857,0.0449923854,19,-0.009516096,-0.023700306,-0.189933767,-0.344874683,0.0933733048,0.1595881017,0.0229606911,0.0583128976,-0.006719458,0.6175142875,0,2.096931796,-0.324465752,1.9785681715,-0.31163462,6.9670370143,2.8254916604,0.0883221077,0.0,0.0,1,0.4589714013,0,1.0,0.5598843054,5.0,-0.577010865,-0.219267508,-0.13896963,1.7991424903,4.9911555017,-0.219133227,0.1112595778,-366.008276,0.0705656844,10.251694242,0.0042597639,0.0038774904,0.0071350551,0.1291668977,0.0985285149,-0.019169623,0.0,0.0236718604,-0.179052105,0.0198064614,3.0,8.2278096723,0.2207977038,0.2110211021,0,0.1455614808,0.09375,0.0431801062,0.0437547142,1.3458347124,1.1021618086,5.5134032e-06,4.5652175309,0.9735194195,0.9477400601,-0.973781412,0.0697744881,0.15217391304347827,0.26190476190476186,0.06000000000000005,0.019230769230769162,0.019230769230769162,0.019230769230769162,0.10416666666666674,-0.0535714285714286,0.06000000000000005,-0.08620689655172409,0.15217391304347827,0.10416666666666674,-0.0535714285714286,-0.0535714285714286,-0.14516129032258063,-0.1166666666666667,-0.14516129032258063,-0.171875,-0.0535714285714286,0.20454545454545459,0.43243243243243246,0.29268292682926833,0.1777777777777778,0.20454545454545459,0.019230769230769162,0.12765957446808507,-0.036363636363636376,0.4722222222222223,0.20454545454545459,0.29268292682926833,0.32499999999999996,0.4722222222222223,0.39473684210526305,0.43243243243243246,0.2325581395348837,0.4722222222222223,0.4722222222222223,0.15217391304347827,0.43243243243243246,0.26190476190476186,0.32499999999999996,0.26190476190476186,0.019230769230769162,-0.0535714285714286,-0.0535714285714286,-0.1166666666666667,-0.24285714285714288,-0.0535714285714286
10867,0.5425121037,0.1156034751,2.7219111404,0.0,0.1955185161,1.5680086227,0.2719149964,0.2549893385,0.5953664439,0.0067696836,0.1851567171,-0.108817373,-0.624131627,0.1877552602,0.1088173734,13,-0.006927253,0.1840087623,0.1915800293,-0.078543389,0.2781384471,0.2472174938,0.0479760287,0.0403699178,0.2822177822,0.6425183842,0,2.2212527267,0.0666500066,1.8127142412,0.1589678997,16.291904553,6.8013200513,1.0841084968,0.0,0.0,0,1.0,0,0.0,0.8252414252,7.0,-0.484832224,-0.062872695,-1.547913349,0.0324372001,-2.291117971,-0.204614029,0.1238102987,-729.8629627,0.0650286707,11.374166145,0.0114042023,0.0410457464,0.0561315206,0.1182241024,0.1304073919,0.0152628792,0.0,0.0028915663,1.6552385852,0.0114616575,6.0,11.67114322,0.1058116919,1.4062755798,0,0.3646280132,0.0446428582,0.02824521,0.0360875817,0.7957507257,5.6671978982,3.31843e-08,1.0423284e-08,1.5548008555,2.4174057003,0.1090025137,0.0526485332,0.16901408450704225,-0.13541666666666663,-0.23853211009174313,-0.19417475728155342,-0.14432989690721654,0.024691358024691468,-0.07777777777777772,-0.03488372093023251,0.22058823529411775,0.5961538461538463,0.5961538461538463,0.8863636363636365,0.6599999999999999,0.15277777777777768,0.13698630136986312,0.03750000000000009,0.09210526315789469,0.2028985507246377,0.16901408450704225,0.360655737704918,0.509090909090909,0.23880597014925375,0.18571428571428572,0.33870967741935476,0.25757575757575757,0.23880597014925375,0.05063291139240511,0.12162162162162171,0.22058823529411775,0.4067796610169492,0.509090909090909,1.1842105263157894,1.2432432432432434,1.0750000000000002,0.8043478260869565,0.3833333333333333,0.09210526315789469,0.09210526315789469,0.024691358024691468,0.16901408450704225,0.2769230769230768,0.45614035087719307,0.360655737704918,-0.02352941176470591,0.18571428571428572,0.4067796610169492,0.296875,0.5660377358490567
11624,0.0224446976,0.0388465919,3.9510732323,0.0,0.0398537258,0.3103411066,-0.441939121,0.2732387476,0.9718688845,-0.75,-0.190847128,-0.096847089,-0.555555556,0.0604280319,0.0968470892,10,0.0111912192,0.0,0.3597394411,-0.764626041,3.0741861083,0.7906976744,-0.19590067,0.0168786693,-1.593908629,0.9026931796,0,6.1913357401,0.5848708387,5.9338146811,0.5828643318,1.6340909091,7.7311827957,0.9085037675,0.0,0.0,0,,0,0.0,-2.944021739,6.0,-3.24614778,0.1700633716,-0.179289935,-0.352592435,-2.684665054,,0.0464799064,-1479.158479,0.0292355627,9.9417943867,0.0405300078,0.0591738713,0.0704160951,0.0197085852,0.4089558153,-0.004768009,2.0,0.0088602192,1.5351425084,0.1097006686,3.0,8.9330705699,-0.965696483,0.3480583225,0,0.1233503035,0.0769230798,0.0422276969,0.0453876638,1.1211298698,1.6938760708,2.219446e-06,4.0257741e-08,2.9565168976,8.740992166,0.132693851,0.1165877195,0.012820512820512775,0.012820512820512775,0.12857142857142856,0.234375,0.06756756756756754,0.234375,0.16176470588235303,0.025974025974025983,0.234375,0.4107142857142858,12.73913043478261,16.555555555555557,16.555555555555557,16.555555555555557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11790,0.4589386814,0.0221445047,6.9515852123,0.0078932391,0.2189213073,0.2033145613,0.0217415229,0.0570347534,0.0856572309,0.0,0.0225261464,-0.010207326,-0.304024349,0.0288769733,0.0102073257,19,-0.00280446,0.03125,-0.129616568,-0.325632673,-0.159214147,0.0627333212,-0.00747922,0.0266138827,0.0743298915,0.5517789231,0,8.0371253406,0.6906021229,4.9690054496,0.7716330911,3.1073595056,4.8102409639,0.2330600809,0.0,0.0,0,0.0,0,0.0,0.1133355539,4.0,-1.863821378,-0.127061465,-0.219820568,-0.035691488,-0.465476578,0.0858435507,0.0552632577,-200.697215,0.3092212679,11.734042965,0.0069833707,0.0080947636,0.012417773,0.0070395111,0.0965243714,-0.022139817,0.0,0.0110011083,0.1436007179,0.0079251714,5.0,9.2313922187,-0.047966311,0.0690571049,0,-0.113329465,0.055555556,0.0315142423,0.0354570772,1.0112976435,0.4722236746,7.5848503e-07,1.0000002201,0.5457882647,0.2978848299,-1.429595427,0.0341665626,0.01333333333333342,0.027027027027026973,0.0,0.01333333333333342,0.01333333333333342,-0.02564102564102566,-0.07317073170731703,-0.09523809523809523,-0.050000000000000044,-0.08433734939759041,-0.06172839506172845,-0.10059171597633132,-0.13636363636363635,-0.14124293785310738,-0.09523809523809523,-0.21649484536082475,-0.2549019607843137,-0.2761904761904762,-0.15555555555555556,-0.11627906976744184,-0.10588235294117643,-0.050000000000000044,-0.12643678160919536,-0.19999999999999996,-0.06172839506172845,-0.08433734939759041,-0.13636363636363635,-0.09523809523809523,-0.15555555555555556,-0.15555555555555556,0.05555555555555558,0.01333333333333342,0.027027027027026973,-0.02564102564102566,-0.06172839506172845,-0.17837837837837833,-0.33333333333333337,-0.33624454148471616,-0.33913043478260874,-0.3090909090909091,-0.39682539682539686,-0.35593220338983056,-0.33333333333333337,-0.3770491803278688,-0.3870967741935484,-0.41538461538461535,-0.4666666666666667,-0.4571428571428572
12117,1.238641609,-0.393748764,-3.029053326,0.0,0.9532476096,4.7522057369,-0.112120502,-0.178139093,0.7857029828,0.0191532258,-0.049747581,-0.289535969,-1.786441586,0.3096604022,0.2895359694,12,-0.087811869,-0.121621622,-0.086739659,0.1565720218,-0.082846827,1.1032498307,-0.019159557,-0.062544505,-0.25554851,0.5993443562,0,1.7594672843,-0.108783109,1.2844238564,-0.016163125,12.130891462,6.5534701004,-0.051016556,0.0,0.0,1,1.0,0,1.0,1.2529486367,4.0,-8.419374415,0.0857280932,-0.194778329,1.1150320362,-0.883075238,-1.306789793,0.2320799555,-428.9121308,0.1271810515,9.5953986703,-0.001363536,0.0043202765,0.0075878931,-0.450833734,0.1520356529,-0.012512208,1.0,0.2331374853,2.5040417658,0.180555556,5.0,10.243593803,0.6057142849,1.5606246173,0,0.2002836736,0.0588235296,0.0424546483,0.076220104,0.7530087968,4.8224470713,5.9899888e-07,1.1578032e-08,0.9623766589,0.9261688337,-1.494477973,0.1095575097,-0.13636363636363635,-0.09523809523809523,-0.20833333333333337,0.0,-0.09523809523809523,-0.24,-0.24,-0.02564102564102566,0.7272727272727273,0.7272727272727273,1.1111111111111112,1.375,0.5833333333333333,0.52,0.3571428571428572,0.05555555555555558,0.0,0.0,-0.050000000000000044,0.05555555555555558,0.1875,0.0,0.05555555555555558,-0.13636363636363635,-0.20833333333333337,-0.24,-0.07317073170731703,0.5833333333333333,0.1875,0.3571428571428572,0.7272727272727273,0.24590163934426235,-0.09523809523809523,0.46153846153846145,0.5833333333333333,0.3571428571428572,0.027027027027026973,-0.2692307692307693,-0.3448275862068966,-0.3448275862068966,-0.3666666666666667,-0.3870967741935484,-0.4242424242424242,-0.4864864864864865,-0.4571428571428572,-0.525,-0.6415094339622642,-0.6666666666666667
12320,0.6338633416,0.0772272644,-1.132441137,0.025721062,0.4973571673,1.4266602909,0.0966514809,0.015899962,0.3542589801,0.0085459798,-0.021889256,-0.032690952,-0.475107866,0.1139185452,0.0326909518,19,0.0100310867,0.0,-0.05980448,-0.024242196,0.007144554,0.1586121437,-0.148107327,0.0700680194,0.0476593942,0.4693914533,0,1.9299515664,0.0783136664,1.0392879225,0.0466583983,98.908485118,6.5940943016,0.2954431073,0.0,0.0,1,0.4232807184,0,0.0,0.62928405,7.0,0.0122681887,-0.130285128,-0.075326854,2.7225568784,-1.292808375,-1.030090859,-0.027192353,-2121.199067,0.0819316729,12.254505603,0.000143865,0.018399473,0.0321632783,-0.021568783,0.0127508681,0.0049511979,0.0,-0.004295302,-0.422508345,0.0137366457,5.0,11.669393814,0.36751938,0.7245841769,0,0.4375493511,0.0357142873,0.0115842872,0.0132342941,0.6964680345,1.7984938192,1.7839793e-08,2.805648e-08,1.0858908634,1.1791589672,-0.289690604,0.0487357104,0.04195804195804187,0.0,-0.16759776536312854,-0.05095541401273884,-0.03870967741935483,-0.05095541401273884,-0.019736842105263164,0.18253968253968256,0.13740458015267176,0.22131147540983598,0.37962962962962954,0.2735042735042734,0.18253968253968256,0.09558823529411775,0.0,-0.07453416149068326,-0.06289308176100628,-0.14857142857142858,-0.19021739130434778,-0.11834319526627224,0.07971014492753614,0.1640625,0.31858407079646023,0.5360824742268042,0.44660194174757284,0.5520833333333333,0.505050505050505,0.7529411764705882,0.8395061728395061,1.0694444444444446,1.1911764705882355,1.759259259259259,1.709090909090909,1.4833333333333334,1.6607142857142856,1.2923076923076922,1.0985915492957745,0.7529411764705882,0.8170731707317074,1.0985915492957745,0.6741573033707866,0.8860759493670887,0.7529411764705882,0.505050505050505,0.6021505376344085,0.5520833333333333,0.5360824742268042,0.4752475247524752
13056,0.5444152195,0.0641774803,1.5758973748,0.0174286485,0.3405627875,0.9554447523,0.133298914,0.0769530381,0.7401763855,0.0158009141,0.0404233177,-0.038170761,-0.507552009,0.0967508893,0.0381707611,19,-0.032035792,0.0064102564,0.0757618756,0.0272734705,0.0346969495,0.1385285071,0.0198603621,0.0010349432,0.1011379742,0.4942624522,0,2.7614791978,-0.28802155,2.0706286379,-0.208382604,7.1079571063,6.036471047,0.2840629517,0.0,0.0,1,0.0100542564,0,0.0,1.1990946146,6.0,-0.000498188,-0.033772121,-0.046213728,-0.129099783,0.7806129571,0.1809469439,-0.032793616,1116.9084114,0.0448572052,14.422160275,0.0003782687,0.0076633757,0.0113105017,0.0085218828,0.0259413607,0.0081464327,0.0,0.0001670146,5.5509007461,0.0082987864,6.0,14.807171297,-0.357435894,1.2328243177,0,0.1388443646,0.0319634713,0.016592407,0.0224226166,0.5064865034,2.8230277068,1.5302129e-09,1.6243872e-08,0.541732401,0.2934739943,0.6660710495,0.0352904635,0.025695931477516032,0.04585152838427953,0.06208425720620836,0.10879629629629628,0.14868105515587526,0.24739583333333326,0.27055702917771884,0.20050125313283207,0.23453608247422686,0.21882951653944027,0.3268698060941828,0.3607954545454546,0.345505617977528,0.3965014577259476,0.5451612903225806,0.5015673981191222,0.48757763975155277,0.4088235294117648,0.5602605863192183,0.44712990936555896,0.7545787545787546,0.5602605863192183,0.6748251748251748,0.8212927756653992,0.7545787545787546,0.8638132295719845,0.5206349206349206,0.575657894736842,0.5254777070063694,0.5860927152317881,0.6748251748251748,0.7740740740740741,0.8075471698113208,1.021097046413502,1.082608695652174,1.1872146118721463,0.8143939393939394,0.7107142857142856,0.6348122866894197,0.7940074906367041,0.7675276752767528,0.9159999999999999,0.9471544715447155,0.698581560283688,0.8638132295719845,0.8638132295719845,0.8565891472868217,1.1194690265486726
13283,0.2349673091,0.0691995966,5.2579620712,0.0544217784,0.0137138153,0.1991655816,0.6189534339,0.0683087862,0.6976468597,0.0,0.0875,0.0040924903,0.0142369021,0.0682144087,0.0040924903,15,0.0,0.0476190476,0.1502048248,-0.04895307,0.0068919041,0.5219298246,0.4259868421,0.0033858134,0.0672095937,0.7456065288,0,16.061781609,-0.001501678,16.061781609,-0.001501678,1.3938223938,3.5491573034,1.9655172414,0.0,0.0,0,,0,0.0,0.7376051548,5.0,-8.321084725,0.0759031364,-0.025537659,0.1113577363,-1.94050348,0.127057702,-0.009366038,-387.6385149,0.1271810515,11.204790654,0.011130137,0.0419161677,0.0586739499,0.0071599612,0.6482378487,0.0044966789,0.0,0.0022556441,-0.388646288,-0.020285133,3.0,8.5303068306,-0.134321397,0.1021871114,0,0.2002836736,0.0222222228,0.0140427527,0.012146749,1.0284152663,0.5184688353,7.2978635e-07,2.7391306418,0.3247641284,0.1054717391,0.759479545,0.0374228783,-0.37222222222222223,-0.289308176100629,-0.3151515151515152,-0.32335329341317365,-0.24161073825503354,-0.23129251700680276,-0.27564102564102566,-0.32738095238095233,-0.19285714285714284,-0.07377049180327866,-0.13740458015267176,-0.13740458015267176,-0.050420168067226934,-0.13076923076923075,-0.2364864864864865,-0.261437908496732,-0.204225352112676,-0.1985815602836879,-0.08130081300813008,-0.07377049180327866,-0.1171875,-0.24161073825503354,-0.26623376623376627,-0.2206896551724138,-0.2709677419354839,-0.3615819209039548,-0.37222222222222223,-0.3924731182795699,-0.4021164021164021,-0.3739612188365651,-0.289308176100629,-0.2466666666666667,-0.1811594202898551,-0.18705035971223016,-0.2709677419354839,-0.289308176100629,-0.3542857142857143,-0.3192771084337349,-0.27564102564102566,-0.1811594202898551,-0.15037593984962405,-0.15037593984962405,-0.12403100775193798,-0.15037593984962405,-0.17518248175182483,-0.0423728813559322,0.027272727272727337,0.027272727272727337
13646,0.889725747,0.060286533,-2.654799545,0.0328121163,1.5534015555,2.6560785919,0.087976012,0.0983037356,0.1379244092,-0.007717303,0.1415198768,-0.046947251,-1.949483976,0.1778141629,0.0469472514,19,0.0404722195,0.1666666667,0.2429127463,0.2818471726,-0.122885999,0.0544052738,0.070911246,0.1783822359,0.030064071,0.4981789476,0,1.3951101011,-0.244411792,0.9583104772,-0.407061559,10.257999241,86.471215352,0.105918443,0.0,0.0,1,1.0,0,0.0,0.2807370057,4.0,-2.213841299,0.1428151051,0.0655773594,0.1523526034,-0.79524705,0.371301991,0.0481251157,-298.0887639,0.117565314,10.427535376,0.0003299005,0.0017743568,0.0052263526,0.2024171738,0.0513710389,-0.174843946,0.0,0.0001408609,-0.352647825,-0.017230576,3.0,8.8694157381,-0.175731909,0.5573541167,0,0.3761565282,0.0588235296,0.0265665706,0.048659383,1.1994314079,3.0361577685,5.851004e-07,2.7500992e-08,0.1210210735,0.0146461002,0.7714082014,0.0403523417,0.11538461538461542,0.07407407407407418,0.15999999999999992,0.288888888888889,0.26086956521739135,0.20833333333333326,0.20833333333333326,0.23404255319148937,0.3181818181818181,0.18367346938775508,0.11538461538461542,0.05454545454545445,0.07407407407407418,0.11538461538461542,0.11538461538461542,0.11538461538461542,0.15999999999999992,0.0,-0.016949152542372836,0.03571428571428581,-0.06451612903225812,-0.09375,-0.1594202898550725,,,,,,,,,,,,,,,,,,,,,,,,,
