firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48,mom49
14883,0.8084455677,0.1349049992,-1.58575232,0.0516003534,0.5412089696,1.2865572114,0.1332486941,0.1475930249,0.3739496119,0.0003705228,0.1994803549,0.0654434352,0.6126250515,0.0522588171,0.0654434352,6.0,0.0079407513,-0.024242424,0.1338134997,-0.05228458,0.004549498,0.0683727281,0.0805697378,0.1505049712,0.1152952765,0.5508797979,0.0,2.1316768773,0.4381011482,1.2163630553,0.7235909935,23.402160668,10.014148544,0.4060972708,0.0,0.0,0.0,0.0,0.0,0.5788645613,3.0,0.0093565421,0.0013238541,-0.03968893,-0.436534071,-0.557911452,-0.120598574,-0.130145169,785.00137241,0.0553786981,13.959413913,-0.000428377,0.0242194593,0.0404330291,0.0193321907,0.0274046615,-0.036325611,0.0,0.000204626,-0.602188374,0.0191716999,5.0,12.351307627,0.1899551643,0.0,0.0231958758,0.0128675947,0.0119983638,0.838891547,0.5389138616,1.583505e-08,1.1532857e-07,0.7791675841,0.607102124,-0.009152904,0.0275372001,-0.442030566,0.027385694,-0.032051282051282,-0.0885311871227364,0.0202702702702701,0.1468354430379745,0.1240694789081886,0.0811455847255369,0.2047872340425531,0.2724719101123596,0.2377049180327868,0.2144772117962465,0.3644578313253013,0.4245283018867924,0.5,0.4380952380952381,0.26890756302521,0.2724719101123596,0.3482142857142858,0.2832861189801698,0.2832861189801698,0.1858638743455496,0.1952506596306069,0.2445054945054945,0.2079999999999999,0.1615384615384616,0.1468354430379745,0.0915662650602409,0.1675257731958763,0.143939393939394,0.1858638743455496,0.1984126984126983,0.1984126984126983,0.1585677749360614,0.143939393939394,0.188976377952756,0.3402366863905326,0.2445054945054945,0.2796610169491524,0.4901315789473683,0.4565916398713827,0.3644578313253013,0.2276422764227641,0.217741935483871,0.2079999999999999,0.1157635467980295,0.0837320574162678,0.0837320574162678,0.043778801843318,0.0389908256880733,-0.0792682926829267
15659,1.410851941,0.1988072354,-18.16794788,0.0608533291,1.3449767352,2.9522726755,0.1132521462,0.0972901851,0.3190319808,0.017536175,0.0193894455,0.0806431991,1.1060936107,-0.021092177,0.0806431991,6.0,0.012284963,-0.007912433,0.0890867277,-0.025822921,-0.043435366,0.0626656424,-0.405064321,0.1158653915,0.181446832,0.5387207785,0.0,2.1832874652,-0.002763744,1.1320339833,-0.032859856,41.127572016,6.2540675845,0.2215890438,0.0,0.0,0.0,1.0,0.0,0.6410162916,3.0,0.0401564669,-0.035870285,-0.03641472,0.7528235049,-0.164014596,-0.499435456,7.1445724849,2765.449263,0.0303529889,14.98388963,-0.0043889,0.0184291681,0.0372665762,0.0178287215,0.0347229131,-0.040820306,1.0,-0.010094911,-0.087452242,-0.011924846,4.0,13.728586813,0.2557210724,0.0,0.0368000008,0.0150654317,0.0161708643,0.5466045107,0.7449909432,2.9369612e-09,6.667088e-08,0.8651817029,0.7485393791,0.0048565786,0.0271792252,-0.443135321,0.0365755986,-0.0065359477124182,-0.0712830957230142,-0.0379746835443037,-0.0129870129870129,0.1343283582089551,0.1343283582089551,0.2596685082872927,0.2493150684931506,0.2596685082872927,0.3028571428571429,0.3065902578796562,0.3255813953488371,0.4901960784313726,0.4901960784313726,0.4030769230769231,0.3028571428571429,0.3571428571428572,0.4384858044164037,0.4522292993630572,0.3179190751445087,0.3103448275862068,0.4030769230769231,0.5405405405405406,0.5510204081632653,0.5250836120401339,0.4522292993630572,0.5778546712802768,0.5724137931034483,0.6764705882352942,0.6056338028169015,0.6170212765957446,0.4476190476190476,0.3944954128440368,0.4205607476635513,0.5,0.4294670846394983,0.3652694610778444,0.4568690095846646,0.5,0.4384858044164037,0.3902439024390243,0.3944954128440368,0.3652694610778444,0.2954545454545454,0.2324324324324325,0.2063492063492062,0.1662404092071612,0.1371571072319202,0.0410958904109588
44433,2.6039948972,0.2136453415,-14.9446819,0.0071650637,2.9430710015,8.2557971687,0.0677477592,0.0465156023,0.3381159161,0.0575139147,0.0209368969,0.0538849877,1.4002761886,-0.085517143,0.0538849877,6.0,0.029182008,-0.11627907,0.0717650728,-0.034144137,-0.046755653,0.1259211683,0.0136224574,0.0280740459,0.0845592108,0.4821365583,0.0,2.1503722356,-0.098672194,1.015601051,-0.119133026,36.826283136,6.6285066495,0.1272427364,0.0,0.0,0.0,1.0,0.0,0.6869185128,3.0,-0.423922322,0.0608026446,-0.214202426,1.7838606872,-1.116605623,0.4480742093,-4.375944479,-301.0397611,0.2194708744,10.154888088,0.0004380397,0.0114645289,0.0241277136,0.0419823891,0.0270766666,-0.010604498,2.0,-0.000387249,0.5439410756,0.1924764886,1.0,9.7821670173,0.5009674582,0.0,0.0540540554,0.032354117,0.0394658489,0.6118085303,0.6912893769,8.4319291e-07,7.2550386e-08,1.912223828,3.6565999685,-0.06505359,0.0558301096,-0.750249987,-0.092963301,0.03125,0.0153846153846153,0.375,0.2222222222222223,0.6923076923076923,0.5,0.32,0.375,0.4042553191489362,0.5714285714285714,0.7837837837837838,0.6499999999999999,0.8857142857142857,0.8857142857142857,0.375,0.2692307692307691,0.2222222222222223,0.1999999999999999,0.2941176470588236,0.11864406779661,0.2222222222222223,0.6097560975609757,0.5,0.6097560975609757,0.5,0.4042553191489362,0.5714285714285714,0.6923076923076923,1.129032258064516,0.9411764705882352,1.0625,0.375,0.4666666666666665,0.5714285714285714,0.5348837209302326,0.5,0.346938775510204,0.4347826086956521,0.5714285714285714,0.5714285714285714,0.6499999999999999,0.375,0.6499999999999999,0.7837837837837838,0.6097560975609757,0.4347826086956521,0.4347826086956521,0.4347826086956521,0.4042553191489362
48725,0.3746394898,0.0535197381,60.618438557,0.018387926,0.444952328,0.6392099295,0.0875756569,0.2178732544,0.2215364237,1.0092734086,0.3300807465,0.0663186017,0.9247477419,0.0040274811,0.0663186017,6.0,0.0108264559,-0.012697645,0.21110563,-0.247410865,-0.080909582,0.058220963,0.0909260371,0.1738139816,0.1078049725,0.4981750854,0.0,1.1829252535,0.0915281291,0.8471556788,0.13011789,108.94412627,7.1771077501,0.2252924659,0.0,0.0,0.0,1.0,0.0,0.3957320377,2.0,0.0129857291,-0.017131629,-0.016822511,-0.643904377,0.1748385761,-0.332357957,-0.109181465,3753.2123655,0.1181092423,15.217497088,-0.001855465,0.0125231936,0.0273967427,0.0373303418,0.0129475548,-0.093069643,0.0,-0.003434111,-0.326403209,0.0131332083,5.0,13.736183219,0.2037217837,0.0,0.0412371121,0.0210354388,0.0281486576,0.4517591927,0.5050161901,3.6673078e-09,9.0802385e-08,1.0155035097,1.0312473782,0.0207297348,0.045101653,-0.045246847,-0.067123158,-0.1058091286307053,-0.2719594594594594,-0.2018518518518518,-0.2303571428571428,-0.3158730158730158,-0.4095890410958904,-0.2062615101289134,-0.0336322869955156,0.1223958333333332,0.1462765957446807,0.260233918128655,0.260233918128655,-0.2792642140468228,-0.3576751117734724,-0.4283819628647215,-0.3048387096774193,-0.2543252595155709,-0.2887788778877888,-0.2047970479704797,-0.2530329289428076,-0.243859649122807,-0.2694915254237288,-0.2120658135283364,-0.1883239171374764,-0.1614785992217898,-0.0829787234042552,-0.0527472527472527,-0.0314606741573033,0.046116504854369,0.0213270142180095,0.0023255813953488,0.009367681498829,0.0213270142180095,0.207282913165266,0.207282913165266,0.1194805194805195,0.0774999999999999,0.2420749279538905,0.2865671641791045,0.2314285714285715,0.1023017902813299,0.1462765957446807,0.1554959785522789,0.1023017902813299,0.0829145728643216,0.0189125295508274,-0.0589519650655021,-0.0159817351598173,0.0
14912,2.7744610375,-0.050243103,-15.30662047,0.0,6.6185581376,14.732479664,0.031546477,-0.084042868,0.2807786288,0.0,-0.098024184,-0.001706277,-0.347870441,-0.032765012,0.0017062765,6.0,-0.037175312,-0.207976477,-0.1068618,-0.109247173,0.0759366721,0.1225826761,-0.026801939,-0.080756938,-0.03476092,0.5445716504,0.0,2.0161939443,-0.026693107,0.9813592475,0.0240248232,41.631277836,6.4834393953,0.0532214801,0.0,0.0,0.0,1.0,0.0,0.8504422293,3.0,0.0453138046,0.0624303693,-0.13436562,-288.2595915,-0.423790441,0.0664312176,4.1016428168,82.615675584,0.1043995068,12.342391166,0.0013088641,0.0047734243,0.0147666218,-0.191204792,0.0223752174,0.0168765339,5.0,0.0938425398,-0.418997457,-0.030521214,1.0,11.353748005,0.5095164706,0.0,0.0517241396,0.022847773,0.0324109412,0.4478508179,0.8055016887,5.9033535e-08,5.338183e-08,1.3923148943,1.9385407649,-0.083041379,0.0570988197,-0.255208329,-0.0104439,0.1875,0.2459016393442623,0.3818181818181818,0.5833333333333333,0.6170212765957446,0.6521739130434783,0.5833333333333333,0.8095238095238095,0.9487179487179488,1.2352941176470589,1.6206896551724137,1.8148148148148149,2.04,1.8148148148148149,1.375,1.2352941176470589,1.2352941176470589,1.4516129032258065,1.2352941176470589,0.853658536585366,0.7272727272727273,0.853658536585366,0.8095238095238095,0.5833333333333333,0.3571428571428572,0.2881355932203389,0.4074074074074074,0.2666666666666666,0.6888888888888889,0.8999999999999999,0.6521739130434783,0.2063492063492062,0.2666666666666666,0.3103448275862068,0.2258064516129032,0.2063492063492062,0.2258064516129032,0.2063492063492062,0.2258064516129032,0.2258064516129032,0.1692307692307693,0.1343283582089551,0.1692307692307693,0.0704225352112675,0.0,-0.0617283950617284,-0.1264367816091953,-0.0129870129870129,0.0133333333333334
57744,0.5429495092,0.124261406,-11.54057532,0.0294555124,0.9175084181,3.1057736034,0.1345699478,0.1486230501,0.2137430958,1.159484432,0.0233149164,0.0774201955,0.8510583002,0.018507705,0.0774201955,6.0,0.0207973547,0.2094682231,0.3196534524,0.0065043828,0.1343006303,0.0728521118,0.0117749103,0.2244892294,0.4483274667,0.5235427659,0.0,0.925226733,0.0472026258,0.7664105547,-0.01097108,116.96939526,8.3750417705,0.1995802094,0.0,0.0,0.0,0.0,0.0,0.5834483615,5.0,-0.029372283,-0.023062128,0.1460684985,-0.681233111,-0.087430709,-1.017473825,-0.005223878,909.92559338,0.0096433528,14.031804706,0.00843126,0.0284912211,0.0766373833,0.1973397138,0.0186208228,-0.042254547,3.0,0.0119433948,-0.030244322,-0.021671091,4.0,12.588270833,0.2705727295,0.0,0.0437317789,0.0166906052,0.0181971753,0.8517608205,0.833128711,1.8028421e-08,9.9111185e-08,1.2779913712,1.6332619449,0.0131979976,0.0421099017,0.2596330602,0.053297316,-0.0092879256965944,-0.0303030303030302,-0.0504451038575667,-0.0697674418604651,-0.164490861618799,-0.2289156626506023,-0.1534391534391535,-0.2039800995024875,0.0631229235880399,-0.0332326283987914,0.0738255033557047,0.1228070175438595,0.2698412698412697,-0.3118279569892472,-0.4275491949910555,-0.4492254733218589,-0.3561368209255533,-0.3277310924369747,-0.1919191919191919,-0.205955334987593,-0.189873417721519,-0.0909090909090909,-0.0476190476190476,0.0,-0.0062111801242236,0.019108280254777,0.1149825783972124,0.0526315789473683,0.2030075187969924,0.2307692307692308,0.2698412698412697,0.2698412698412697,0.2903225806451612,0.1940298507462685,0.2403100775193798,0.2213740458015267,0.1895910780669145,0.1428571428571428,0.25,0.285140562248996,0.2355212355212355,0.1764705882352941,0.2213740458015267,0.3114754098360655,0.3617021276595744,0.3793103448275863,0.3675213675213675,0.5165876777251184,0.4096916299559472
41371,0.5331023005,0.0959267238,-7.732110277,0.027063966,0.556592435,1.9140469465,0.178015826,0.0606818523,0.4434401769,0.136282395,0.0108597475,-0.051372878,-0.594526163,0.1529576709,0.0513728779,6.0,0.0490079127,-0.015544041,0.1057716722,0.0125989472,0.1024763536,0.1435079727,0.2013068954,0.084490865,0.1560242777,0.5166112983,0.0,1.5920166298,-0.094884533,0.7391590359,-0.188212586,124.24324324,6.4436397617,0.2496161118,0.0,0.0,0.0,0.0,1.0,0.984274679,5.0,0.0342766342,-0.001707545,-0.029715896,-0.235657073,-0.832591488,-0.966345887,-2.942633596,-123.00178,0.0436923598,11.39025064,0.004495917,0.0232463997,0.0498340312,0.1008931815,0.0264167426,0.0287633166,1.0,0.0051860981,0.6816816817,0.0613286716,4.0,9.793184286,0.1345489215,0.0,0.0381355919,0.0169202832,0.0133842689,0.9037701238,0.3109773614,5.326228e-07,2.3669004e-07,1.4766739338,2.1805659067,-0.068999627,0.0426632445,-0.322026932,-0.04057444,0.0575539568345324,0.0769230769230768,0.1136363636363635,0.0970149253731342,0.0808823529411764,-0.0067567567567567,0.2098765432098766,0.2618025751072961,0.3008849557522124,0.4066985645933014,0.5154639175257731,0.572192513368984,0.8148148148148149,0.8726114649681529,0.5,0.3008849557522124,0.7710843373493976,0.9342105263157894,1.2615384615384615,1.0136986301369864,0.8374999999999999,0.9470198675496688,0.860759493670886,1.3149606299212595,1.115107913669065,1.5128205128205128,1.6727272727272728,1.3902439024390243,1.4500000000000002,1.4915254237288136,1.5128205128205128,0.9090909090909092,0.9731543624161074,1.115107913669065,1.1617647058823528,0.8148148148148149,0.896774193548387,1.1304347826086958,1.227272727272727,0.9864864864864864,0.6896551724137931,0.75,0.7710843373493976,0.7818181818181817,0.6153846153846154,0.5978260869565217,0.3424657534246575,0.3999999999999999,0.3548387096774192
54420,0.8265796703,0.146319826,-1.77651702,0.0112751832,0.9629550137,1.7316849817,0.1703122805,0.127217175,0.2493690965,-0.093346825,0.1932446809,0.0519280227,0.5992567964,0.0586366758,0.0519280227,6.0,0.0007711244,0.0213259156,0.0535277476,0.1329186105,-0.070196191,0.0603680281,-0.168925003,0.2223033384,0.0589529256,0.5237583375,0.0,0.8507974965,-0.454264466,0.6107409651,-0.535821275,29.852984706,26.692545214,0.2679730636,0.0,0.0,0.0,0.0,0.0,0.4368309136,1.0,-0.04532327,-0.09803334,-0.074978098,0.074697231,0.7250819069,1.1376396492,0.0975467102,-39.781024,0.2407460936,11.053553123,-0.002426262,0.0189996787,0.044979716,0.0430351828,0.0246654491,-0.206384675,1.0,-0.001395089,2.0504714365,0.0719010662,5.0,8.3644207281,0.0851934524,0.0,0.0425531901,0.016845505,0.0136701138,1.3277178379,0.535628281,1.3323619e-06,4.7727274628,1.4967281595,2.2401951835,-0.039230392,0.0450467789,-0.174841512,-0.056221864,0.1137724550898202,0.1071428571428572,0.2156862745098038,0.24,0.1071428571428572,0.0751445086705202,0.1341463414634145,0.1923076923076923,0.1137724550898202,0.1923076923076923,0.3984962406015038,0.3880597014925373,0.5897435897435896,0.5121951219512195,0.1847133757961783,0.2916666666666667,0.2916666666666667,0.3285714285714285,0.6460176991150441,0.4090909090909091,0.453125,0.8415841584158417,0.8600000000000001,1.0217391304347827,1.0,0.9175257731958764,1.1136363636363638,0.9175257731958764,1.2409638554216866,1.1136363636363638,1.1627906976744184,0.5245901639344261,0.3478260869565217,0.55,0.7547169811320755,0.5897435897435896,0.631578947368421,0.9175257731958764,1.1379310344827585,1.5135135135135136,1.2409638554216866,1.5135135135135136,2.509433962264151,2.321428571428572,3.1333333333333337,2.875,2.509433962264151,3.2272727272727275,3.769230769230769
20968,1.4262317592,-0.617958032,-5.631824305,0.0,9.7601767592,15.528192837,-0.032768222,-0.140682642,0.2174719488,0.0011810359,-0.117901496,-0.040932042,-0.823044602,-0.109351009,0.0409320418,6.0,-0.061596977,-0.166666667,-0.111265114,-0.01654566,-0.200283968,0.1166863802,0.0655084157,-0.101688393,-0.254771254,0.5697527937,0.0,2.7888436286,0.106386415,1.5570021656,0.1034209932,22.049560408,4.709248533,-0.027415358,0.0,0.0,0.0,1.0,1.0,1.3050210679,2.0,0.0081224749,-0.037756209,-0.133420242,0.1098417813,-0.440643608,-0.006760224,-1.4162898,-10.07442921,0.1008393874,10.140543871,0.0027947595,-0.000835219,-0.006916961,0.2682286267,0.058977145,0.0215863279,0.0,0.0725689405,-0.501114827,-0.021739131,0.0,8.686935966,0.2745847345,0.0,0.068965517,0.0296395694,0.0362286744,1.1555825364,0.8573085283,1.5828867e-06,1.050861e-07,1.0991936394,1.208226657,0.005147985,0.0671654123,-0.470445729,-0.010001072,-0.125,0.0769230769230768,-0.0666666666666666,0.1351351351351351,0.1351351351351351,0.05,-0.0232558139534884,0.024390243902439,-0.1428571428571429,-0.3225806451612903,-0.2222222222222222,-0.1063829787234043,0.0769230769230768,0.2727272727272727,-0.0869565217391304,-0.125,-0.125,-0.0666666666666666,-0.2631578947368421,1.4705882352941178,-0.0232558139534884,-0.2222222222222222,-0.4399999999999999,-0.4939759036144578,-0.5227272727272727,-0.5670103092783505,-0.5434782608695652,-0.4683544303797469,-0.5841584158415842,-0.6074766355140186,-0.5882352941176471,-0.5757575757575757,-0.5670103092783505,-0.6111111111111112,-0.65,-0.6666666666666667,-0.6818181818181819,-0.7083333333333333,-0.631578947368421,-0.6470588235294117,-0.6111111111111112,-0.5714285714285714,-0.5483870967741935,-0.5714285714285714,-0.6146788990825688,-0.5841584158415842,-0.6216216216216216,-0.6181818181818182,-0.6440677966101696
25080,0.6640622505,0.029327904,1.986606741,0.0,0.0393260531,0.0337344956,-0.029339036,0.0413354531,0.0499424374,0.0,-0.03366697,0.0256203674,0.6022727273,0.0116645073,0.0256203674,6.0,0.0,-0.2,0.290368272,-2.263936076,0.0,0.0195275291,0.0323996064,-0.010361274,0.0462050055,0.5247715188,0.0,12.385542169,0.2745320476,10.464560205,0.2745320476,0.2259424603,2.0380313199,0.9227209625,0.0,0.0,0.0,0.0,0.0,0.0531474243,4.0,0.3065328441,0.0300031939,-0.191024177,-0.337119419,-0.873559688,0.742889824,-0.300738407,-3.155585428,0.067982595,9.4593368381,-0.001788036,0.0037904712,0.0040149445,0.0019890498,0.2335502151,0.3604436145,0.0,-0.005120745,0.8047337278,-0.085760972,4.0,7.6772846295,0.1075109548,0.0,0.0526315793,0.0341529359,0.0457614067,0.9997232166,0.3735666183,5.5848781e-06,0.9545456639,1.4224506367,2.023365814,0.0051697324,0.0800247413,-0.21390375,-0.043822096,-0.088235294117647,-0.1142857142857143,-0.1842105263157895,-0.1842105263157895,-0.2249999999999999,-0.3541666666666666,-0.2954545454545454,-0.2954545454545454,-0.03125,0.1071428571428572,-0.0606060606060605,0.0333333333333334,0.0333333333333334,0.0333333333333334,-0.2439024390243902,-0.2249999999999999,-0.2439024390243902,0.4761904761904763,0.55,0.3478260869565217,0.4761904761904763,0.8235294117647058,0.8235294117647058,0.9375,0.631578947368421,0.9375,1.2142857142857144,1.3846153846153846,1.5833333333333337,1.3846153846153846,1.2142857142857144,0.9375,0.9375,0.9375,1.3846153846153846,1.2142857142857144,1.0666666666666669,1.3846153846153846,1.2142857142857144,1.3846153846153846,1.0666666666666669,0.9375,0.8235294117647058,1.0666666666666669,0.9375,0.7222222222222223,0.4761904761904763,0.2916666666666667,0.3478260869565217
28847,1.0693450652,0.2864305281,-3.245974443,0.0222082558,2.1011656725,4.6096835015,0.1257691514,0.3404201454,0.5198877062,0.0104000671,0.3955333909,0.045352019,0.4686516742,0.1521943815,0.045352019,6.0,0.0218298658,0.1139851884,0.3336256311,-0.054201236,0.066517804,0.1221763919,-0.124899318,0.2336978944,0.3364277669,0.5077307515,0.0,1.0849503022,-0.064671673,0.9409073492,-0.104209199,11.137757149,10.133416056,0.272963394,0.0,0.0,0.0,1.0,0.0,1.5164562215,3.0,0.0497616096,0.0048349744,0.0391535157,0.2482619838,0.1164025917,-0.787161813,0.6496570398,30.151231249,0.0779703433,12.27806302,-0.000220432,0.0086908954,0.0228552086,0.1427286146,0.1082048827,0.3342865058,0.0,0.004041611,0.5942890556,0.0509765921,3.0,12.426312987,0.996007984,0.0,0.0686274543,0.0335071508,0.0390032077,0.6610212624,2.6638928587,3.7086166e-08,2.3148719e-08,1.698999344,2.8865987709,-0.020596964,0.0595033033,-0.778837347,0.0736327234,0.092896174863388,0.25,0.3071895424836601,0.2987012987012987,0.4285714285714286,0.408450704225352,0.4705882352941177,0.7543859649122806,0.6949152542372881,0.5873015873015872,1.2988505747126435,1.5974025974025974,2.636363636363636,2.571428571428572,2.0303030303030303,2.076923076923077,2.636363636363636,2.508771929824561,2.703703703703704,1.816901408450704,1.5,1.6315789473684212,1.5974025974025974,1.816901408450704,1.5,1.3255813953488371,1.816901408450704,2.076923076923077,2.4482758620689653,1.816901408450704,2.278688524590164,1.0408163265306123,0.8181818181818181,1.0833333333333337,1.5316455696202531,2.0303030303030303,2.636363636363636,2.571428571428572,4.405405405405405,3.8780487804878048,5.666666666666667,5.451612903225806,5.666666666666667,5.25,5.0606060606060606,4.714285714285714,4.128205128205129,4.0,3.8780487804878048
15077,0.4608320205,0.1071317611,40.400966433,0.0536227355,0.2869696178,0.7554941115,0.3009695291,0.0873407571,0.6071195324,0.0177130045,0.0065409006,0.0310545722,0.208061349,0.0848417823,0.0310545722,6.0,0.0126895612,0.0609896433,0.1480595106,-0.031640331,0.0513655937,0.0645260409,0.4573230389,0.1067805858,0.1445556858,0.5134520939,1.0,2.4415418177,0.025572957,0.3963257432,0.1105643068,84.745535714,17.794576498,0.4454979129,0.0,0.0,0.0,0.0,0.0,0.983379697,6.0,-0.012564492,0.1737915251,0.0304397748,-290.7137695,0.3614310135,0.7456545983,-89.76176857,-794.7414369,0.3533304581,12.88664674,0.0100856181,0.0407099629,0.0660608977,0.0187115273,0.0142173489,-0.035113975,4.0,0.0070835685,0.6883561644,0.0305158084,6.0,10.24541364,0.0759151794,0.0,0.0149700595,0.0077854418,0.0100512256,0.6004317861,0.1366998352,1.0460419e-07,3.9655493e-07,0.4735661932,0.2242649394,0.2028385092,0.0312676506,0.0844063923,0.2198284902,0.0127795527156548,0.0225806451612902,0.0031645569620253,0.0160256410256409,0.0225806451612902,0.0063492063492063,0.0359477124183007,0.1402877697841726,0.0893470790378005,0.0931034482758621,0.2286821705426356,0.268,0.2834008097165992,0.3903508771929824,0.3208333333333333,0.178438661710037,0.1872659176029962,0.2007575757575757,0.268,0.0931034482758621,0.1569343065693431,0.2053231939163498,0.2053231939163498,0.278225806451613,0.23828125,0.23828125,0.2579365079365079,0.1321428571428571,0.2629482071713147,0.2579365079365079,0.1917293233082706,0.1083916083916083,0.1006944444444444,0.1321428571428571,0.1241134751773049,0.1241134751773049,0.2099236641221373,0.3375527426160338,0.427927927927928,0.4474885844748859,0.3208333333333333,0.3208333333333333,0.3782608695652174,0.2991803278688525,0.348936170212766,0.3045267489711933,0.2991803278688525,0.3263598326359833,0.3432203389830508
17830,0.714617064,0.1476904074,-25.81420546,0.0659589685,1.6847048974,4.6268448489,0.1337740534,0.140074966,0.5507578536,0.0367793713,0.1723022584,0.055470354,0.9695996014,0.0044898473,0.055470354,6.0,0.0607493044,0.0126454224,0.3612541399,0.1622607709,-0.014883531,0.1291034677,0.2810848331,0.1334602323,0.1613539934,0.5256345441,0.0,1.4370314744,-0.102632206,0.5647338457,-0.148222882,83.820102293,7.772458889,0.155585028,0.0,0.0,0.0,0.0,0.0,2.000402691,4.0,0.1482369928,0.2319025666,0.0347266741,-0.309951574,0.433491788,-0.043875518,0.052840708,2164.7662858,0.0985355917,14.619016617,0.0020467294,0.015505844,0.0411885955,0.1598154318,0.0268455591,-0.007973529,2.0,0.0077980947,-0.253384677,0.0312075568,5.0,13.607988109,0.3276892814,0.0,0.0369318165,0.01429571,0.021729527,0.3977470409,0.5238086238,3.8150863e-09,6.2872997e-08,1.0107489761,1.0216134926,0.0069487772,0.0287228123,-0.427464705,-0.014041828,-0.0232067510548523,0.0288888888888889,0.0357941834451902,0.0475113122171946,-0.0512295081967213,-0.0570264765784114,0.1604010025062656,0.1348039215686274,0.1721518987341772,0.1932989690721649,0.3820895522388059,0.3538011695906433,0.3738872403560831,0.403030303030303,0.2412868632707774,0.1604010025062656,0.3459302325581395,0.4159021406727829,0.5331125827814569,0.4202453987730061,0.3342939481268012,0.4698412698412699,0.5589225589225588,0.5641891891891893,0.4745222929936306,0.5694915254237287,0.630281690140845,0.4651898734177215,0.4887459807073955,0.5130718954248366,0.5331125827814569,0.3304597701149425,0.2088772845953002,0.2581521739130434,0.3657817109144543,0.3342939481268012,0.4334365325077398,0.6245614035087719,0.7084870848708487,0.7022058823529411,0.613240418118467,0.5433333333333332,0.6654676258992807,0.6476868327402134,0.6360424028268552,0.5032467532467533,0.4468749999999999,0.5382059800664452,0.5032467532467533
39087,0.9709045957,0.1430121872,-34.09515848,0.0931274771,2.3868242579,1.5528200222,0.1111619995,0.085973422,0.1954298193,0.0504995271,0.0867200682,0.0707658507,1.6301652657,-0.090121313,0.0707658507,6.0,0.0003062289,-0.009492923,0.0624465355,0.0198725805,0.0115213829,0.0772661224,0.0681948475,0.1168266986,0.0957559513,0.5397448288,0.0,0.7374416456,0.1032732301,0.5271542126,0.1319102455,49.546840845,7.7486631016,0.1646176081,0.0,0.0,0.0,1.0,0.0,0.532403568,3.0,0.0113886666,0.0199798379,-0.064200982,0.234463783,-0.270628345,0.8651518941,-0.128207508,424.92581314,0.2585690354,14.249223415,0.0012729437,0.0108524868,0.0375684705,0.0531838373,0.0031985903,-0.077176315,4.0,0.004283349,0.5142075483,0.0350679643,4.0,12.283272663,0.1733870786,0.0,0.0490797535,0.0207275788,0.0265940445,0.8562135688,1.0372320344,1.7040361e-08,8.110724e-08,0.4611545343,0.2126635045,0.4372236339,0.0254392,-0.038678746,0.0661854649,0.0789473684210526,0.1884057971014492,0.3333333333333332,0.2519083969465649,0.1884057971014492,0.2058823529411764,0.2424242424242424,0.2058823529411764,0.1714285714285714,0.1631205673758864,0.1884057971014492,0.1081081081081081,0.1388888888888888,0.3442622950819671,0.28125,0.1798561151079136,0.0379746835443037,0.1006711409395972,0.1549295774647887,0.0,0.0061349693251533,0.0,0.086092715231788,0.1081081081081081,0.1232876712328767,0.0789473684210526,0.0718954248366012,0.0379746835443037,0.0933333333333332,0.0789473684210526,0.1631205673758864,0.0580645161290322,0.0718954248366012,0.0445859872611464,0.086092715231788,0.1232876712328767,0.0512820512820513,0.0789473684210526,0.1631205673758864,0.1549295774647887,0.0789473684210526,0.0789473684210526,0.0379746835443037,0.0123456790123457,0.0,-0.0120481927710843,0.0,0.0445859872611464,0.1081081081081081
