firms,bm,ep,cashpr,dy,lev,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
20482.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003180872,0.0266958253,0.0496820817,0.0207989531,0.0164402855,-3.5872e-05,0.0,0.0036957982,-0.126644402,0.0254533477,-0.027874564459930307,-0.06375838926174493,0.07722007722007729,0.1071428571428572,-0.4175365344467641,-0.36877828054298645,-0.3211678832116789,-0.31951219512195117,-0.3827433628318584,-0.3481308411214953,-0.2972292191435768,-0.31951219512195117,-0.29007633587786263,-0.25,-0.21408450704225357,-0.11428571428571432,-0.16216216216216217,-0.19827586206896552,-0.22499999999999998,-0.22928176795580113,-0.29007633587786263,-0.2772020725388601,-0.34198113207547165,-0.3309352517985612,-0.3111111111111111,-0.25994694960212206,-0.211864406779661,-0.2162921348314607,-0.2228412256267409,-0.23140495867768596,-0.13084112149532712,-0.18895348837209303,-0.15454545454545454,-0.14939024390243905,-0.09999999999999998,0.014545454545454639,-0.057432432432432456,-0.5349999999999999,-0.5426229508196722,-0.5279187817258884,-0.5164644714038129,-0.4991023339317774,-0.4408817635270541,-0.37443946188340804,-0.312807881773399,-0.26190476190476186,-0.211864406779661,0.08139534883720922
10057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0057870709,0.0214156676,0.0429602135,0.1435936409,0.049278175,0.0198349816,3.0,0.0154767284,-0.885947047,-0.007092198,-0.022222222222222254,0.08641975308641969,0.22222222222222232,0.13548387096774195,0.31343283582089554,0.4079999999999999,0.6000000000000001,0.7254901960784315,0.7425742574257426,0.6603773584905661,0.9775280898876404,0.7777777777777777,0.7425742574257426,0.7087378640776698,0.8526315789473684,0.8333333333333333,0.8526315789473684,0.8333333333333333,0.9555555555555555,0.8723404255319149,1.3157894736842106,1.5142857142857142,1.2278481012658227,1.5507246376811592,1.4788732394366195,1.5142857142857142,1.4444444444444446,1.3783783783783785,1.3783783783783785,1.2278481012658227,1.3157894736842106,1.3783783783783785,1.7936507936507935,1.5882352941176472,1.8852459016393444,1.7936507936507935,1.6666666666666665,1.410958904109589,1.2857142857142856,1.3783783783783785,1.5882352941176472,1.7076923076923078,1.7936507936507935,1.4444444444444446,1.9830508474576272,1.5882352941176472,1.5142857142857142,1.4444444444444446
28695.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.031352849,-0.03603416,-0.046883469,-0.242632192,0.0764381403,-0.003843772,1.0,-0.090190552,-0.411764706,-0.07692308,-0.050000000000000044,-0.050000000000000044,0.0,-0.09523809523809523,-0.050000000000000044,0.2666666666666666,0.1875,0.2666666666666666,0.1875,0.1875,0.05555555555555558,0.05555555555555558,0.0,0.0,-0.050000000000000044,0.0,0.05555555555555558,0.05555555555555558,0.0,0.0,0.05555555555555558,0.05555555555555558,0.11764705882352944,0.05555555555555558,0.05555555555555558,0.05555555555555558,0.11764705882352944,0.11764705882352944,0.1875,0.1875,0.1875,0.2666666666666666,0.5833333333333333,0.5833333333333333,0.3571428571428572,0.46153846153846145,0.3571428571428572,0.1875,0.3571428571428572,0.8999999999999999,0.7272727272727273,0.8999999999999999,1.1111111111111112,1.1111111111111112,1.7142857142857144,1.1111111111111112,1.1111111111111112,1.1111111111111112
60038.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007293946,0.0237310125,0.0437338115,0.0296254227,0.0299086883,0.0117479928,0.0,0.0033380758,7.1170212766,-0.169694398,-0.05932203389830504,-0.05128205128205132,-0.17164179104477617,-0.15267175572519087,-0.034782608695652195,0.2333333333333334,0.3214285714285714,0.3373493975903614,0.16842105263157903,0.27586206896551735,0.4605263157894737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.006681182,-0.004214276,-0.011440028,-0.301209981,0.1185000112,-0.005800325,0.0,-0.043943838,3.0869565217,0.0148033164,0.0625,0.1333333333333333,0.030303030303030276,0.0625,0.030303030303030276,0.030303030303030276,0.17241379310344818,-0.10526315789473684,-0.19047619047619047,-0.24444444444444446,-0.2272727272727273,-0.2093023255813954,-0.19047619047619047,-0.33333333333333337,-0.31999999999999995,-0.37037037037037035,-0.37037037037037035,-0.37037037037037035,-0.46031746031746035,-0.4925373134328358,-0.46031746031746035,-0.3928571428571429,-0.2272727272727273,-0.30612244897959184,-0.24444444444444446,-0.37037037037037035,-0.30612244897959184,-0.29166666666666663,-0.4035087719298246,-0.3928571428571429,-0.43333333333333335,-0.4137931034482759,-0.05555555555555558,-0.10526315789473684,-0.1282051282051282,0.2142857142857142,0.4782608695652173,0.5454545454545454,0.5454545454545454,0.7894736842105263,0.4782608695652173,0.3076923076923077,1.2666666666666666,1.2666666666666666,1.125,1.0,1.0,1.2666666666666666
57306.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016509887,0.0082513609,0.0173285199,0.1125070832,0.1156377971,0.0036090642,0.0,0.0017400363,-0.623880597,-0.033333335,-0.10416666666666663,0.16216216216216206,0.16216216216216206,0.023809523809523725,0.34375,0.3870967741935485,0.5357142857142858,0.5357142857142858,0.3870967741935485,0.48275862068965525,0.9545454545454546,0.8695652173913044,0.72,0.7916666666666667,0.7916666666666667,0.9545454545454546,0.8695652173913044,0.8695652173913044,0.8695652173913044,0.7916666666666667,0.7916666666666667,0.8695652173913044,0.8695652173913044,0.9545454545454546,0.9545454545454546,0.8695652173913044,0.8695652173913044,0.72,0.5925925925925926,0.34375,0.2647058823529411,0.43333333333333335,0.8695652173913044,0.7916666666666667,1.3888888888888888,1.0476190476190474,0.7916666666666667,0.6538461538461537,0.48275862068965525,0.5357142857142858,0.6538461538461537,0.8695652173913044,1.3888888888888888,1.3888888888888888,1.8666666666666667,1.8666666666666667,1.6875,1.6875
17224.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.007279236,0.020166009,0.0319341493,0.0266955101,0.0325018483,-0.209380117,0.0,-0.01092368,-0.551349325,-0.142727271,0.05555555555555558,0.11764705882352944,0.017857142857142794,-0.017241379310344862,0.09615384615384626,0.05555555555555558,0.5,0.5405405405405406,0.6764705882352942,0.42500000000000004,0.5405405405405406,0.78125,0.8387096774193548,0.8387096774193548,0.7272727272727273,0.78125,0.7272727272727273,0.78125,0.7272727272727273,0.5833333333333333,0.6764705882352942,0.78125,0.78125,0.6285714285714286,0.6764705882352942,0.5,0.42500000000000004,0.5405405405405406,0.5,0.3571428571428572,0.2666666666666666,0.5405405405405406,0.8387096774193548,0.9655172413793103,1.0357142857142856,0.8387096774193548,0.6764705882352942,0.46153846153846145,1.2799999999999998,1.2799999999999998,1.4782608695652173,1.1923076923076925,1.85,1.7142857142857144,2.5625,2.5625,1.375,1.1923076923076925
47650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0170484816,0.0222361265,0.0535155798,0.0813280723,0.0358838568,-0.033144073,3.0,0.0078388503,-0.495734597,0.0415709242,-0.04629629629629628,0.4305555555555556,0.47142857142857153,0.41095890410958913,0.6612903225806452,0.6612903225806452,0.8727272727272728,0.9074074074074074,1.06,1.2391304347826089,1.2391304347826089,1.1020408163265305,1.3409090909090908,1.5750000000000002,1.1914893617021276,1.641025641025641,1.5121951219512195,1.710526315789474,2.121212121212121,1.7837837837837838,2.3225806451612905,2.5517241379310347,3.12,2.6785714285714284,2.6785714285714284,2.814814814814815,2.5517241379310347,2.6785714285714284,2.0294117647058822,1.5750000000000002,2.6785714285714284,2.9615384615384617,5.4375,6.923076923076923,5.866666666666666,5.0588235294117645,5.0588235294117645,5.0588235294117645,4.722222222222222,6.357142857142857,9.3,5.866666666666666,7.583333333333334,11.875,16.166666666666668,14.846153846153847,11.875,10.444444444444445
57461.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001640263,0.0136334262,0.0296298534,0.0586327297,0.0529051887,-0.97690159,2.0,0.0043976423,0.381127451,0.0562601611,-0.012499999999999956,-0.1270718232044199,-0.0650887573964497,-0.12222222222222223,0.17910447761194037,0.16176470588235303,0.13669064748201443,0.04635761589403975,0.006369426751592355,0.08219178082191791,0.13669064748201443,0.20610687022900764,0.30578512396694224,0.19696969696969702,0.21538461538461529,0.4234234234234233,0.47663551401869153,0.4234234234234233,0.462962962962963,0.29508196721311486,0.4363636363636363,0.5192307692307692,0.6122448979591837,0.6631578947368422,0.8372093023255813,0.8160919540229885,0.7362637362637363,0.7362637362637363,0.8372093023255813,0.7173913043478262,0.7954545454545454,0.6631578947368422,0.8372093023255813,0.7752808988764044,0.6989247311827957,0.6989247311827957,0.7362637362637363,0.6122448979591837,0.6631578947368422,0.6458333333333333,0.9750000000000001,1.5901639344262297,1.981132075471698,1.6333333333333333,2.2916666666666665,2.16,1.981132075471698,2.590909090909091
28716.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005929536,0.0185802941,0.0417346896,0.3503788522,0.0488068316,0.0927243056,0.0,0.01533854,-0.258615239,0.0205128193,-0.13636363636363635,0.1875,0.05555555555555558,0.0,0.11764705882352944,0.3571428571428572,0.46153846153846145,0.3571428571428572,0.2666666666666666,0.3571428571428572,0.5833333333333333,0.2666666666666666,0.2666666666666666,0.11764705882352944,0.0,0.3571428571428572,0.5833333333333333,0.46153846153846145,0.3571428571428572,0.3571428571428572,0.7272727272727273,1.1111111111111112,0.7272727272727273,0.8999999999999999,1.1111111111111112,1.1111111111111112,0.8999999999999999,0.8999999999999999,0.7272727272727273,0.46153846153846145,0.46153846153846145,0.7272727272727273,1.1111111111111112,0.8999999999999999,1.1111111111111112,1.1111111111111112,0.7272727272727273,0.7272727272727273,1.1111111111111112,1.375,1.1111111111111112,1.375,1.1111111111111112,2.1666666666666665,2.8,3.75,3.2222222222222223,2.4545454545454546
28724.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012051581,0.0162214093,0.0326928805,-0.069596811,0.0680583842,0.0003603578,0.0,0.0016147752,1.6168224299,9.15751e-05,-0.014814814814814836,0.10833333333333339,0.16666666666666674,0.17699115044247793,0.3168316831683169,0.27884615384615374,0.3434343434343434,0.47777777777777786,0.4148936170212767,0.2314814814814814,0.5287356321839081,0.47777777777777786,0.5287356321839081,0.4943820224719102,0.4301075268817205,0.75,0.6625000000000001,0.9558823529411764,0.7733333333333334,0.7972972972972974,0.7733333333333334,1.509433962264151,2.2439024390243905,1.891304347826087,1.891304347826087,1.891304347826087,1.509433962264151,1.5576923076923075,1.4629629629629628,1.418181818181818,0.9850746268656716,1.418181818181818,2.5945945945945947,2.325,2.5,2.5,2.5945945945945947,1.891304347826087,1.7142857142857144,1.9555555555555557,1.7708333333333335,2.0930232558139537,2.911764705882353,4.541666666666667,6.823529411764706,4.115384615384615,4.541666666666667,5.333333333333333
28740.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014095917,0.0210721573,0.2603116407,0.3027756902,0.0459218129,-0.031806366,2.0,0.054306447,0.277852349,0.027777778,-0.18965517241379315,-0.12962962962962965,-0.1454545454545455,0.021739130434782705,0.5666666666666667,0.5161290322580645,0.9583333333333333,1.7647058823529411,2.357142857142857,2.357142857142857,2.357142857142857,2.1333333333333333,2.9166666666666665,2.6153846153846154,2.6153846153846154,3.2727272727272725,2.9166666666666665,2.6153846153846154,2.357142857142857,1.9375,2.357142857142857,2.6153846153846154,1.9375,1.9375,2.1333333333333333,1.9375,2.357142857142857,1.9375,1.7647058823529411,1.2380952380952381,1.473684210526316,1.6111111111111112,2.9166666666666665,2.6153846153846154,2.9166666666666665,2.1333333333333333,1.7647058823529411,1.6111111111111112,1.35,2.357142857142857,2.357142857142857,2.357142857142857,3.2727272727272725,2.357142857142857,4.875,4.222222222222222,3.7,4.222222222222222
61241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.030569748,0.0310362047,0.0524693964,,0.1703932239,0.0194889809,4.0,,,-0.030210401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46850.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.000202032,0.0058780266,0.05877808,0.181876164,0.0009721644,0.0001940278,0.0,0.004036314,0.6639142656,0.0008252962,-0.040935672514619936,0.028213166144200663,0.02180685358255441,0.003058103975535076,0.0,0.17985611510791366,0.20146520146520142,0.3067729083665338,0.11945392491467577,0.11186440677966103,0.2058823529411764,0.13494809688581322,0.1428571428571428,0.07189542483660127,0.10067114093959728,0.2058823529411764,0.2567049808429118,0.39574468085106385,0.38983050847457634,0.31726907630522083,0.15087719298245617,0.20146520146520142,0.20146520146520142,0.2664092664092663,0.2664092664092663,0.3666666666666667,0.4774774774774775,0.6734693877551021,0.5769230769230769,0.5045871559633028,0.607843137254902,0.7729729729729731,0.7354497354497354,0.6649746192893402,0.9181286549707601,1.0,0.8426966292134832,0.6399999999999999,0.4774774774774775,0.6649746192893402,0.9759036144578312,0.7083333333333333,0.8426966292134832,0.7083333333333333,0.7172774869109948,0.6649746192893402,0.7826086956521738,1.5426356589147288
50569.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.013273162,0.0078110874,0.0135168961,0.0302952503,0.0050503242,-0.046447755,0.0,-0.003508772,-0.782222222,-0.072751325,0.036363636363636376,0.05555555555555558,0.036363636363636376,0.017857142857142794,0.05555555555555558,0.09615384615384626,0.036363636363636376,0.09615384615384626,0.07547169811320753,0.07547169811320753,0.11764705882352944,0.036363636363636376,0.036363636363636376,0.0,0.0,-0.017241379310344862,-0.017241379310344862,-0.18571428571428572,-0.16176470588235292,-0.2191780821917808,-0.109375,-0.109375,-0.08064516129032262,-0.08064516129032262,-0.109375,-0.17391304347826086,-0.08064516129032262,0.017857142857142794,-0.06557377049180324,-0.08064516129032262,-0.03389830508474578,0.09615384615384626,0.46153846153846145,0.3902439024390243,0.3902439024390243,0.23913043478260865,0.2666666666666666,0.1399999999999999,0.16326530612244894,0.09615384615384626,0.2127659574468086,0.8387096774193548,0.8387096774193548,1.0357142857142856,1.375,1.1111111111111112,0.8999999999999999,1.0357142857142856
57349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0062898166,0.0280371101,0.0410991176,0.072868189,0.126220555,0.0292535905,0.0,0.0064883649,0.6514084507,-0.057421884,-0.07602339181286555,0.06040268456375841,0.0748299319727892,0.006369426751592355,0.08965517241379306,0.06756756756756754,0.17037037037037028,0.16176470588235303,0.12056737588652489,0.234375,0.27419354838709675,0.25396825396825395,0.38596491228070184,0.4363636363636363,0.6989247311827957,0.6808510638297873,0.6288659793814433,0.6631578947368422,0.6989247311827957,0.7555555555555555,0.8588235294117648,1.0256410256410255,1.135135135135135,0.9750000000000001,1.0789473684210527,1.0789473684210527,1.393939393939394,1.1643835616438358,0.9750000000000001,1.0,0.9506172839506173,1.289855072463768,2.0384615384615383,1.981132075471698,2.16,2.0384615384615383,1.8727272727272726,1.7719298245614037,1.981132075471698,1.8727272727272726,2.0980392156862746,2.0384615384615383,2.0384615384615383,2.16,2.590909090909091,2.2916666666666665,2.3617021276595747,1.925925925925926
