firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
10031,0.6177164865,0.065681037,5.1348547718,0.0,0.5903838986,3.0072472771,0.1347507842,0.0426018585,1.228663331,0.0,-0.026894198,0.0333146697,0.6002522068,0.0262558496,0.0333146697,4,0.0344344905,0.1393442623,0.5010128571,0.8055173616,0.1629755263,0.5106177606,0.203117837,0.069621158,0.1189797449,0.5259976004,0,3.8750740083,-0.177892069,0.4520426288,-0.138609468,150.65560166,47.031088083,0.1829377984,0.0,0.0,0,0.0,0,0.0,2.5117779445,5.0,0.0254787333,0.3733746536,0.0273658776,0.4097687642,1.1203177384,0.2892014784,-0.137641729,-199.0956005,0.1051956085,9.0733458468,0.0029914246,0.0092554504,0.0181013677,0.1360417443,0.0213835677,-0.009018819,0.0,0.0058702944,-0.984994279,0.0,3.0,6.7053330505,-0.242618758,0.0438563797,0,-0.309637069,0.0322580636,0.0371654098,0.1203570548,1.6602255859,0.4843644883,1.8386263e-06,11.55000045,0.3798974955,0.1443221071,0.616416779,0.0352093209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074,0.1879353215,0.1132252308,19.916242967,0.036857862,0.7507469194,1.277164693,0.265008268,0.3423073277,0.6413878093,-0.015981735,0.3435757504,0.0719575863,0.5204918033,0.0542924262,0.0719575863,5,0.0355336112,0.0314465409,-0.060515921,0.1077230723,0.0649696031,0.1285549577,0.1676531524,0.0771637122,0.3372641509,0.3569247881,0,0.4683491932,0.0375598247,0.340780582,-0.106751539,76.756972112,9.1049149338,0.2406601195,0.0,0.0,1,1.0,0,0.0,2.925,3.0,0.0122395854,-0.462074766,0.0001474807,-69.30121245,-0.778052491,,13.926346523,-164.6009024,0.0307829939,9.2615086586,-0.016596093,0.0248711783,0.1211918313,0.0126763367,0.0143511656,0.0846670266,1.0,-0.014354087,5.351532918,0.0261449078,3.0,7.4401466807,-0.451784419,0.2644497229,0,-0.075480955,0.0980392173,0.0664975524,0.1108503822,1.512976613,5.1049836981,8.1385779e-06,10.500000041,0.704351725,0.4961113525,0.4881816692,0.0408072257,-0.02564102564102566,0.0066225165562914245,0.05555555555555558,0.05555555555555558,0.05555555555555558,0.08571428571428563,0.07801418439716312,0.05555555555555558,0.05555555555555558,-0.07317073170731703,0.0,0.11764705882352944,0.1515151515151516,0.1875,0.4339622641509433,0.46153846153846145,0.4901960784313726,0.6521739130434783,0.6521739130434783,0.5510204081632653,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50906,0.3459141408,0.0686345774,6.3617097948,0.0,0.1420003986,0.8239647537,0.2999007233,0.1018454963,0.9894709577,0.5030546343,-0.149311162,0.0558492612,0.3786764706,0.0426442778,0.0558492612,8,-0.049157701,0.0,0.1504928613,-0.053268162,0.0979874315,0.2281576775,-0.024261847,0.0686524639,0.2538039411,0.636779981,0,2.981224224,-0.040775144,2.056978511,0.1356746353,9.8618299128,6.9705511353,0.6906140937,0.0,0.0,0,,0,0.0,1.5589506943,5.0,0.0956074768,0.0517762404,-0.005571144,-0.237039496,1068.3908812,0.6203442908,-0.117667048,-129.8746363,0.0563332678,12.073854676,0.0025318034,0.0413392311,0.0560285723,0.042006966,0.1969058759,-0.026265703,1.0,-4.6753e-05,-0.807809478,-0.022222223,7.0,11.911540498,-0.253846164,0.6670775552,0,-0.1551619,0.0564516112,0.0243884512,0.0371477135,1.0557980992,2.2105318499,6.5464589e-08,3.9448639e-08,0.8726190756,0.7614640511,-0.01242828,0.042009369,0.06944444444444442,0.0,-0.18085106382978722,-0.060975609756097615,-0.012820512820512775,-0.04938271604938271,0.019867549668874274,0.019867549668874274,0.0547945205479452,-0.025316455696202556,-0.09411764705882353,0.026666666666666616,-0.29357798165137616,-0.2222222222222222,-0.1444444444444445,-0.08333333333333337,-0.012820512820512775,0.0,0.06944444444444442,-0.012820512820512775,0.06944444444444442,0.11594202898550732,0.24193548387096775,0.3508771929824561,0.3162393162393162,0.48076923076923084,0.4528301886792452,0.711111111111111,0.711111111111111,0.6041666666666667,0.4528301886792452,0.4528301886792452,0.6041666666666667,0.6041666666666667,0.925,0.925,0.711111111111111,0.43925233644859807,0.3999999999999999,0.375,0.28333333333333344,0.3275862068965518,,,,,,
10146,0.7271654821,0.0582180671,-2.523433764,0.0312029964,0.8957442416,3.8048190639,0.0660032254,-0.028734821,0.8216958486,-0.00060423,-0.076895022,0.0172988073,0.4893617021,0.0297283747,0.0172988073,9,-0.020665449,-0.016233766,0.0848834471,0.1302329561,0.0054763055,0.1700477327,0.0978027711,0.0009178198,0.037972552,0.6282333358,0,2.0713890426,0.0333787648,1.3385722191,0.0826653086,30.848876136,6.505799294,0.1524796915,0.0,0.0,1,0.0251703255,0,0.0,1.8982908142,6.0,-0.968939629,0.2756833951,-0.092761241,-32.69867601,1.398437367,1.1165752574,-0.378218989,-249.2620292,0.026479355,9.2435333393,-0.006739409,0.0008424291,0.0021673577,0.0185058619,0.010154074,0.027881959,1.0,-0.017506966,1.133620525,0.0199430212,4.0,9.0138387516,-0.76701732,0.3865376864,0,-0.132188779,0.0714285746,0.0429073399,0.0584590477,1.4184013591,2.2058307786,1.0856e-05,3.1500000574,1.1258404319,1.2675166781,0.037229978,0.0528537214,-0.04166666666666663,-0.07999999999999996,-0.13207547169811318,0.09523809523809534,0.12195121951219523,0.12195121951219523,0.06976744186046502,-0.021276595744680882,-0.061224489795918324,0.0,0.045454545454545414,-0.04166666666666663,-0.061224489795918324,-0.07070707070707072,0.01098901098901095,-0.07999999999999996,0.09523809523809534,0.2432432432432432,0.39393939393939403,0.2777777777777777,0.2432432432432432,0.2777777777777777,0.09523809523809534,-0.061224489795918324,-0.11538461538461542,-0.22689075630252098,,,,,,,,,,,,,,,,,,,,,,
10568,1.1949962323,0.0735253889,-1.870735158,0.0324756104,2.2162327736,3.5003093015,0.0556685971,0.0368072692,0.3077881045,0.0028058361,0.0369213292,-0.050454041,-2.299277606,0.2425806689,0.0504540411,5,-0.049570869,-0.106837607,0.015788083,0.0513339662,0.1212997589,0.0673502912,-0.032528246,0.0422960725,0.0365958007,0.5279518874,0,2.1386696731,-0.283968028,1.551922836,-0.150485698,6.9652725351,8.6745016924,0.0809397658,0.0,0.0,1,0.8585207345,0,0.0,0.7526492464,4.0,0.188228275,-0.07701241,-0.267245596,0.7452254356,0.0678905657,1.8729534731,0.4295126943,-63.80988699,0.1344959806,9.1930416074,0.0014067941,0.0125530371,0.0373568858,0.0340690398,0.1473185488,0.2464320655,1.0,-0.006449596,6.1212121212,0.12482493,3.0,6.998052917,-0.042616434,0.0537213206,0,-0.109550023,0.0454545468,0.0154455472,0.0742999956,1.0068895132,0.3011436706,9.8209839e-06,15.750001101,0.7002600224,0.490364099,0.0311799447,0.0307781664,-0.01666666666666672,-0.078125,-0.078125,-0.01666666666666672,-0.048387096774193505,0.01724137931034475,0.0535714285714286,0.17999999999999994,0.13461538461538458,0.13461538461538458,0.17999999999999994,0.22916666666666674,0.40476190476190466,0.37209302325581395,0.40476190476190466,0.28260869565217384,0.17999999999999994,0.17999999999999994,0.20408163265306123,0.17999999999999994,0.28260869565217384,0.22916666666666674,0.17999999999999994,0.13461538461538458,0.09259259259259256,,,,,,,,,,,,,,,,,,,,,,,
44231,0.0449115945,-0.25200865,18.989075651,0.0,0.399357623,0.4858791113,-0.36133122,0.0833505367,0.3498142031,0.3713563355,1.1120438773,0.0270517997,0.0458553792,-0.263564602,0.0270517997,8,0.1454653554,2.1836734694,0.7869541527,1.3901045592,-0.696015798,0.1837424004,0.9587061161,0.2900495458,-0.796782226,0.423704683,0,0.6064012848,-0.716681051,0.1899736148,-0.87757293,16.053846154,14.697183099,-0.797827573,0.0,0.0,1,1.0,0,0.0,0.5980655047,2.0,-0.581961377,0.1375297915,1.8898906474,-0.526012344,-0.855955012,-1.21077868,-0.106283661,-271.9714709,0.1145236281,8.7718014945,0.0,-0.075889667,-0.486645473,0.0398089096,0.0758489228,0.0076876959,1.0,0.0318824685,-0.449443194,0.0237573087,0.0,9.5801264876,-0.184626439,1.4926362167,0,-0.256024432,0.1764705926,0.108983975,0.1982123867,0.7995136957,5.6010226475,3.6955771e-06,1.9679229e-08,2.1920280362,4.8049869116,0.26952298,0.156084816,-0.19047619047619047,-0.2272727272727273,-0.1707317073170732,-0.15000000000000002,-0.4137931034482759,-0.1707317073170732,-0.2272727272727273,-0.43333333333333335,-0.46875,-0.6382978723404256,-0.5405405405405406,-0.5,-0.6964285714285714,-0.711864406779661,-0.679245283018868,-0.7166666666666667,-0.7258064516129032,-0.679245283018868,-0.7384615384615385,-0.7792207792207793,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65840,0.5509485924,0.0947572419,-1.707365657,0.0025372297,1.3288836189,0.8063545492,0.0961627443,0.4916145739,0.5082741599,0.1168831169,0.6308657623,-0.016084376,-0.266550054,0.1200147899,0.016084376,7,0.0,0.2417582418,0.2276812579,0.099720705,0.0061194149,0.1022615025,0.0146186365,0.061085149,0.2371736143,0.4225509616,0,1.385737573,0.268741344,1.385737573,0.268741344,2.8631445516,1.5107734939,0.1118023505,0.0,0.0,1,0.0241394725,1,0.0,1.4259047183,3.0,1.778557336,0.0698685128,0.0314780916,0.1275365846,131.04730725,-0.600595964,-0.577784684,-181.0154908,0.1359744724,11.826410509,0.0046146223,0.0140647172,0.0444463983,0.0274138529,0.0628966945,0.0728637842,1.0,0.0063866713,-0.219745223,0.032013068,4.0,13.048311481,0.0505093403,1.9497223207,0,-0.305937866,0.052884616,0.0345214389,0.0447471916,1.0192127405,9.2140867843,4.8989922e-08,1.1980077e-08,1.1035873961,1.2179051409,-0.09784749,0.0592120365,-0.11585365853658536,-0.08805031446540879,-0.07051282051282048,-0.020270270270270285,0.1693548387096775,0.27192982456140347,0.38095238095238093,0.1417322834645669,0.1328125,0.021126760563380254,0.00694444444444442,0.028368794326241176,0.00694444444444442,-0.08227848101265822,0.08208955223880587,0.021126760563380254,0.20833333333333326,0.27192982456140347,0.3063063063063063,0.46464646464646475,0.576086956521739,0.6666666666666667,0.7261904761904763,0.9078947368421053,0.6292134831460674,0.5425531914893618,0.39423076923076916,0.7901234567901234,0.5263157894736843,0.23931623931623935,0.0984848484848484,0.0,0.19834710743801653,0.1507936507936507,0.1693548387096775,0.18852459016393452,0.058394160583941535,0.1693548387096775,0.050724637681159424,-0.1470588235294118,-0.07051282051282048,,,,,,,
10998,0.3803380987,-0.038961975,6.4237886945,0.0,0.4693266212,0.9208240746,0.0031047865,0.8337483024,1.1398822997,0.028247331,4.6112852665,0.2735732258,4.6096904441,-0.218564621,0.2735732258,4,0.085466672,0.6071428571,0.2935543278,-1.103821,-0.122527703,0.3168,2.9499957895,0.0691489362,0.0016572297,0.4083121027,0,1.5222352744,-0.638391457,1.0300385971,-0.648356134,23.633916555,3.8449748194,-0.028259839,0.0,0.0,1,0.1836306401,0,0.0,1.3343460848,0.0,-0.1497404,-0.263912665,0.5075820302,-0.091369137,-1.033472038,0.5609973175,-1.71177074,-248.5375412,0.0818192251,9.1942999089,-0.043548387,-0.06092233,-0.121948257,0.0687471732,0.0458557057,-0.393055339,0.0,-0.063030303,5.6384648905,0.0357142873,4.0,9.1326490643,0.0045274546,0.8060174188,0,-0.160613833,0.150000006,0.0744841987,0.0960751943,0.8836676162,6.0661127215,1.5201673e-06,1.9997537e-08,1.6126551593,2.6006566628,0.0712860175,0.0616193966,-0.13157894736842102,-0.05714285714285716,-0.10810810810810811,-0.326530612244898,-0.42105263157894735,-0.33999999999999997,-0.28260869565217395,-0.3125,-0.43103448275862066,-0.44067796610169496,-0.326530612244898,-0.2978723404255319,-0.17500000000000004,-0.10810810810810811,-0.15384615384615385,-0.19512195121951215,-0.02941176470588236,0.24528301886792447,0.26923076923076916,0.0,-0.05714285714285716,-0.10810810810810811,-0.02941176470588236,0.0,-0.02941176470588236,-0.15384615384615385,-0.15384615384615385,0.1785714285714286,0.1785714285714286,,,,,,,,,,,,,,,,,,,
11181,0.1493723267,0.0366558476,40.023505923,0.0,0.293898216,0.32492308,0.1661100386,0.2618688101,0.6164661978,1.0937719386,0.255388618,0.2452070129,2.6575515818,-0.060758958,0.2452070129,4,0.0,0.1904761905,0.3622573226,0.1395448142,-0.017826095,0.244457381,0.0556579574,0.3026381513,0.2748162556,0.5436950943,0,0.3115871373,-0.17889531,0.3115871373,-0.17889531,23.358851675,8.0750839557,0.4820989989,0.0,0.0,0,,0,0.0,1.7425856757,4.0,-1.252906308,0.0952049758,0.0237668005,-0.217367027,-0.231023543,-0.755287233,0.005882382,-1178.221371,0.0759423525,12.744847768,0.0035129555,0.0182541199,0.0541700984,0.0174908944,0.0057964792,-0.117364098,0.0,0.00197725,-0.527626737,-0.011904762,6.0,12.235803763,-0.378806136,0.3602576959,0,0.0325203451,0.0476190485,0.0257326635,0.0374698525,0.7815653076,0.8000712454,7.3881223e-08,1.0347488e-07,1.2607881475,1.5895867529,-0.015821961,0.0403718936,-0.052631578947368474,-0.12621359223300976,-0.052631578947368474,-0.01098901098901095,0.16883116883116878,0.25,0.30434782608695654,0.19999999999999996,0.24137931034482762,-0.4915254237288136,-0.4,-0.4136807817589576,-0.34782608695652173,-0.23076923076923073,-0.16666666666666663,-0.0625,0.04651162790697683,0.16883116883116878,0.09756097560975618,0.022727272727272707,-0.3525179856115108,-0.36170212765957444,-0.296875,-0.27419354838709675,-0.2828685258964143,-0.2885375494071146,-0.23728813559322037,-0.12621359223300976,-0.09999999999999998,-0.1089108910891089,-0.01098901098901095,0.034482758620689724,0.3138686131386861,0.25,0.40625,0.23287671232876717,0.25874125874125875,-0.021739130434782594,-0.04761904761904767,-0.0625,-0.032258064516129004,0.15384615384615374,0.0714285714285714,,,,,
39116,1.8299510092,-0.150687831,-18.325,0.0,0.6282108564,2.8076974329,-0.028804419,-0.056558363,0.3928519856,0.0053191489,-0.002091842,0.0139442724,0.2342904702,-0.185992553,0.0139442724,12,0.0979566563,0.0909090909,-0.159315796,0.2789995876,0.1315595274,0.1695805566,0.0251535755,0.0253910951,-0.073910698,0.5027346173,0,2.4777122642,-0.11857199,0.9445754717,-0.42436442,37.783966245,6.9795791115,-0.023931794,0.0,0.0,1,1.0,0,0.0,0.5164228365,2.0,-0.054995941,-0.156939651,-0.048088815,1.091643652,2.1876356904,-0.725584099,-0.028822228,-136.4748847,0.0891771738,9.4064929214,0.0,0.0023988937,0.0030746971,0.0681477219,0.0304715776,0.0085822484,1.0,-0.107368421,0.2238950947,-0.027777778,0.0,9.3676859427,-0.966486474,0.6252913753,0,-0.100670715,0.4444444478,0.1303892253,0.1023058744,1.0551746575,2.4571870093,4.4231775e-06,5.9546028e-08,1.2255972706,1.5020886698,0.115500925,0.0778676049,-0.09523809523809523,0.22580645161290325,0.22580645161290325,0.08571428571428563,0.52,0.52,0.46153846153846145,0.22580645161290325,0.0,-0.07317073170731703,-0.15555555555555556,0.2666666666666666,0.11764705882352944,0.0,0.11764705882352944,0.40740740740740744,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.52,0.7272727272727273,0.6521739130434783,0.5833333333333333,0.7272727272727273,0.7272727272727273,0.5833333333333333,0.6521739130434783,0.7272727272727273,0.52,0.7272727272727273,0.6521739130434783,0.46153846153846145,0.52,0.7272727272727273,0.40740740740740744,0.22580645161290325,0.1515151515151516,0.027027027027026973,0.027027027027026973,0.027027027027026973,0.08571428571428563,0.1875,0.11764705882352944,-0.24,-0.28301886792452835,-0.17391304347826086,0.1515151515151516,0.3571428571428572
