firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
59010,0.3160310677,0.0735664607,1.58551318,0.039939188,0.5121357454,1.6885461591,0.2256735885,0.0183326643,0.8348722066,0.0050377834,-0.045048701,-0.138301399,-1.542899408,0.1870721093,0.1383013989,41.0,-0.005701783,-0.042553191,-0.017788188,-0.20573145,0.0015472542,0.2289755352,0.1098304,-0.014452027,0.1410609037,0.5812214192,0.0,1.7590705259,0.1190072229,1.0130452507,0.2159420978,8.7021873247,46.31641791,0.2646875649,0.0,0.0,0.0,0.0,0.0,2.4184675835,6.0,-0.023608442,-0.061813225,-0.050462478,-0.457134614,-0.131718076,1.3269413002,0.0418467852,5436.3181377,0.1002720493,16.041516495,-0.008162719,0.0274759585,0.0807043287,0.0047883495,0.2342969777,0.0058534995,2.0,0.0030395137,0.4655592614,-0.012125765,8.0,17.253752541,3.3386169045,0.0,0.022655189,0.0178274512,0.0266408374,0.4399577438,8.6362486641,1.19989e-10,5.8877221e-09,1.1918744099,1.4205646089,0.0341506639,0.0432422843,-0.046576197,-0.254375961,0.0262923351158645,-0.0776932318782538,-0.1652772743747734,0.0355215827338131,-0.0739847205468435,-0.1070182241178751,0.085296889726673,0.2801556420233464,-0.0064710957722173,-0.2166666666666665,-0.1670886075949366,-0.0683656957928802,-0.0676113360323885,-0.1384212495323605,-0.1539309331373989,-0.1919298245614035,-0.2980798537031393,-0.3686951754385964,-0.3966465810846215,-0.3991651447951995,-0.419021190716448,-0.468497576736672,-0.4463942307692308,-0.4408837096382616,-0.4530990263595345,-0.4184343434343434,-0.3921879123779361,-0.4475893499640201,-0.5009750812567714,-0.425828970331588,-0.4459947077219148,-0.4414261460101867,-0.4139949109414758,-0.4251123315027458,-0.4736,-0.395220588235294,-0.4106960081883315,-0.4378813766170368,-0.3773992971073263,-0.4282522343594835,-0.4305143422354104,-0.4982570806100217,-0.4481188593338125,-0.4320591861898889,-0.393787838904975,-0.3494350282485875,-0.3004252733900364,-0.2952876376988983
21055,0.7692678822,0.0818264766,-3.710954225,0.0,0.4401458209,2.3984123862,0.0968966659,-0.060057101,0.9687385459,-0.090134652,-0.099734907,-0.042564362,-0.650343862,0.1350418234,0.042564362,42.0,0.0226853429,-0.010909091,-0.05092028,0.0282080396,0.0317521738,0.2291756778,-0.062169653,0.0370169506,-0.035726601,0.3896937269,0.0,2.3859095111,-0.034952645,0.5639880279,-0.324834595,59.384712532,65.900999426,0.3125359446,0.0,0.0,1.0,0.0,0.0,1.5596192768,7.0,-0.006380298,-0.051727031,-0.018818377,-0.0038978,0.0801316826,0.6372132333,-0.010183501,-2556.718662,0.1002720493,12.934618563,-0.000581258,0.0293424554,0.0542123567,-0.041009816,0.0333361861,0.0108160449,3.0,0.0063122924,1.7382387829,0.0271269307,3.0,14.377798325,4.4530682598,0.0,0.0946745425,0.0568661596,0.0586742377,0.5792254067,25.881737322,3.0315912e-09,3.0485364e-09,1.0091732631,1.0184306749,-0.138877679,0.0493829859,-0.439809361,-0.254375961,-0.0305958132045088,-0.0474683544303797,0.1189591078066916,0.1053984575835476,-0.1712555066079294,-0.1328147507922789,-0.0639091898616078,-0.068111455108359,-0.1298063023995375,-0.1667820069204152,-0.0876023037284026,-0.0898094950105835,0.0592996656695408,0.1115214180206796,-0.0391061452513965,0.0548449272822848,0.0051761562865253,-0.0694079455866438,-0.0882932000605785,-0.0904970539356397,-0.1093357005474182,-0.1548504843464831,-0.1801715919923737,-0.1574527641707487,-0.2143043591751501,-0.2601695956740814,-0.2150215151910287,-0.1946488294314381,-0.240857503152585,-0.2106988330929591,-0.2670157068062826,-0.1961543597276004,-0.2117323556370303,-0.1927048410889096,-0.1892255892255891,-0.1426943890629449,-0.176019709827539,-0.1963689761046588,-0.1161356628982527,-0.0820372064653857,-0.023994811932555,-0.1446433645922136,-0.1013584117032392,-0.1092039064812073,-0.0219333874898455,0.0018305874521551,0.0259032038173143,-0.0341729504251563
83233,0.4230346011,0.0334444708,0.5895189971,0.0440716858,0.9659602623,1.4840593204,0.1228799468,-0.049069578,0.2449859758,-0.000460116,-0.041005408,-0.069905854,-3.018691589,0.1344030134,0.0699058543,39.0,-0.00605995,-0.059315589,-0.081040728,-0.069893836,0.0793201919,0.1094595756,-0.009740526,-0.001749254,-0.067152422,0.3690302252,0.0,1.396086165,-0.104345316,0.9752730583,-0.113138906,32.050144648,8.3256513026,0.0915571044,0.0,0.0,1.0,0.0,0.0,0.7230208744,6.0,-0.024612744,0.0203996112,-0.086846165,13.434458134,-0.498771373,1.1517144937,-0.024097957,-4667.465309,0.0683488394,14.26130203,0.0018338181,0.0017126546,0.00569981,0.0179769034,0.0333823024,-0.025999467,0.0,-0.000694686,2.7050176463,-0.078290047,2.0,14.582535882,1.7537320173,0.0,0.0478419513,0.0149459019,0.0209355975,0.4826184987,3.7789210007,1.437869e-09,1.4390659e-08,1.3570713149,1.8416425538,0.0160977518,0.0384360796,-0.284072339,0.0177049763,0.1221984018709803,0.1208876776328595,0.2287665386256936,0.1611211937890702,0.3506920009383063,0.4348367804634936,0.5449423128521598,0.6056887897378695,0.659365994236311,0.7581679389312976,1.1720105620520558,1.1785849413545213,0.8688737422914639,0.6233436707076403,0.7565588773642464,0.8044500156690693,0.9665300546448086,0.8580187157147467,0.6061366806136679,0.5077245352186437,0.4126594700686947,0.4662592309651132,0.3086363636363636,0.5073298429319371,0.2191403768791022,0.3131128848346636,0.3068542896050839,0.3143118009586851,0.202338692837753,0.1474691111996811,0.0553519061583576,0.0541926034419626,0.0625576674663221,0.0969708515907792,0.1502197363164201,0.1372703930476002,0.0988549618320611,0.0478616924476795,0.0764628902598616,0.1743830307974709,0.0688695006497122,0.0408532176428053,0.0932219479779761,0.1051823416506716,0.1953498027818143,0.073853039910481,0.1319048555140554,0.2256279267773522
32678,0.2119158596,0.0343577781,69.011380282,0.0023589737,0.1962712713,0.3027374451,0.1498233005,0.1745509498,0.3312354907,0.0062207468,0.1867752722,-0.049256037,-0.595369801,0.0548133617,0.0492560374,42.0,0.0226623748,0.0217391304,0.1578347837,0.0442070558,0.0368936073,0.4905888448,0.0976185311,0.0442723886,0.189557987,0.200647904,0.0,2.7246445078,-0.088991695,1.3894114849,-0.100487008,32.03952974,6.805510639,0.2625801962,0.0,0.0,1.0,0.0,0.0,0.6999714767,4.0,1.5058804962,0.0580493619,-0.060105718,-0.076590755,-0.202006049,0.6616681336,0.0064161311,-5382.059909,0.0609734025,14.878997369,0.0010598032,0.0200674193,0.0424827612,0.0071788534,0.0225974711,-0.007591067,0.0,0.000417154,0.9601710223,0.0690773185,5.0,14.996660759,1.218704965,0.0,0.0276167896,0.0151198778,0.0201989291,0.3617381341,2.3904574959,6.471732e-10,1.2056979e-08,0.9891620163,0.9784414946,0.0151973287,0.0263333278,0.0963259545,0.2393070228,-0.0025923525599481,-0.0197452229299363,0.13898756660746,0.1119942196531791,0.1322836962919364,0.1070349589987051,0.1517736865738661,0.1562734785875281,0.2550970477899201,0.2797272576085148,0.3380281690140845,0.3815080789946139,0.4155629139072847,0.4947552447552448,0.5255749405233943,0.5742635024549918,0.5117878192534382,0.4034287798650375,0.3198970840480275,0.342931937172775,0.3780444126074498,0.2600294743736695,0.298515018562268,0.2681278839815426,0.2740066225165563,0.4516129032258065,0.4186946902654866,0.6477516059957173,0.4852345107122178,0.5652969894222948,0.4815171351559493,0.4772509118832788,0.390997830802603,0.279089095744681,0.2373371924746745,0.4458850056369787,0.3278688524590163,0.3481079187105818,0.4361702127659574,0.1359610274579274,0.2312,0.3547535211267607,0.5276950565812986,0.5213523131672599,0.7484662576687118,0.7726330338631653,0.7726330338631653,0.6964285714285716
27828,-0.156762692,0.1074644735,0.406520132,0.0345853407,1.3261341762,1.9444378367,0.1419769386,-0.593502885,0.0871428304,-0.050799487,-0.582134102,-0.008300709,-0.211552888,0.1301988933,0.0083007094,42.0,-0.029449857,-0.5625,-0.533278506,0.1594833367,-0.135604142,0.1912442396,-0.477739813,-0.209502068,-1.140053299,0.4962062392,0.0,0.9819225861,-0.200025183,0.7435133986,-0.307545499,7.671437659,7.2988349221,0.0537131595,0.0,0.0,0.0,0.0,1.0,0.3255906079,5.0,0.2140669936,-0.259311699,-0.806637096,-0.596037997,-1.555461491,-0.352418089,0.1151197229,20306.450899,0.0351574588,17.277126931,-0.000783791,0.0210617029,-0.157109797,0.0171863315,0.2245672531,-0.006127701,1.0,0.0006644518,0.7967247202,0.1020447891,4.0,17.421028888,1.3928574137,0.0,0.0291622076,0.011240774,0.0168634257,0.3317646815,2.6186086431,3.367509e-11,1.2818523e-08,1.2910508495,1.666812296,-0.02133568,0.0326970768,-0.114316323,0.2439772972,0.0141509433962265,-0.0227272727272727,0.038647342995169,-0.0309079201545394,0.0473208072373001,0.0742326909350463,0.199203187250996,0.1248131539611359,0.2265688671556642,0.2215909090909091,0.4078578110383537,0.5499485066941296,0.2711148648648649,0.2001594896331739,-0.4417655786350148,-0.4123389301054275,-0.4636493228795437,-0.5068807339449541,-0.4985004998333888,-0.5494011976047903,-0.5435244161358811,-0.5170089858793325,-0.5680252583237658,-0.5834486576252422,-0.6249688512334912,-0.6146953405017921,-0.580546265328874,-0.5756977727657175,-0.6039473684210526,-0.5773659084526819,-0.553147268408551,-0.5507462686567164,-0.544767090139141,-0.5349196538936959,-0.4963186077643908,-0.4810344827586207,-0.4621157969978555,-0.449725776965265,-0.3824374230611407,-0.2829919009051929,-0.3263205013428827,-0.4139408099688473,-0.3931451612903226,-0.3837018837018837,-0.2694174757281553,-0.3687080536912751,-0.2527308838133069,-0.0884312537855845
66181,0.0261798863,0.048076011,57.08894405,0.0205668897,0.2334196974,0.5715408141,0.3321213021,0.0098004653,0.7594303039,-0.03913738,0.0662379599,-0.042705958,-0.229483474,0.059108661,0.042705958,36.0,0.0173069052,0.0545454545,0.0686406308,-0.004904343,-0.000971706,0.080040157,0.0509888305,0.0446543985,-0.313964535,0.5254626449,0.0,1.2540861813,-0.07557915,0.3661642963,-0.115244218,37.271473601,46.621488418,0.2594235033,0.0,0.0,1.0,0.0,0.0,4.9620012666,5.0,0.0226839077,-0.035201159,0.0006654548,-0.243582911,-0.210183814,0.4092363409,0.0430058248,105511.52209,0.3942020707,18.756120762,0.0024912454,0.0391892499,0.3102098897,0.0074135058,0.0590699623,0.007888923,0.0,0.0007995348,0.8649112076,0.0157118627,6.0,18.600219094,0.8974995857,0.0,0.0138509814,0.0103502325,0.0138113192,0.3448189986,1.8707986746,1.078885e-11,1.9866559e-08,0.7750257518,0.600664916,0.0566141727,0.0171955583,-0.033467463,0.1025785123,0.0261038186157518,0.0632149198775053,0.1276124907794442,0.0691639003080433,0.025797793021175,-0.0047743775481498,0.0774532069856686,0.0413260672116257,0.0275599372619317,0.0311025279998897,0.1084434418304867,0.0939885496183206,0.0403024574669188,0.0276366895727517,0.1127466839210611,0.1912719715992727,0.1813498196805771,0.1755960010253783,0.2380095383784757,0.2347872913301023,0.2860347728547392,0.2109849485080539,0.1989542483660131,0.3175636851177936,0.3106601886253217,0.3841046277665996,0.4107875307629205,0.4996729888816222,0.4714438502673799,0.7016697588126162,0.6993577075098818,0.7148198928081766,0.730348383851088,0.7386579047137625,0.6771912714860417,0.7902407286922579,0.670876852076755,0.7054667162513948,0.7663371421235077,0.8138431114040874,0.8469593233991142,0.7408579020625081,0.7759132567445464,0.7490465293668958,0.875664621676892,0.9716251074806536,1.0084671532846716,1.0558876270173343
32870,0.2186113929,0.0437444346,34.269075957,0.0150916363,0.0942986933,0.4680491132,0.2085726278,0.037498752,0.3729977258,1.0002725146,-0.102774549,-0.016434347,-0.115494376,0.0487966707,0.0164343466,42.0,-0.00121216,0.0193236715,0.0279970677,0.0316402902,0.1449068559,0.1193795462,-0.094826336,0.0185402497,0.1125026825,0.3110775909,0.0,1.9273829373,0.1342000853,0.9914859153,0.1251877168,22.939623214,15.622291631,0.5038181223,0.0,0.0,0.0,0.0,0.0,0.5695745934,7.0,-1.420954469,-0.083449017,-3.335413898,-0.016697673,0.4977052176,0.1014941102,0.0017448196,8048.4284463,0.0424473619,16.603457418,7.9624e-05,0.0369143684,0.0528657111,-0.000648326,0.0957874453,-0.043076886,0.0,-0.000275482,1.2490255212,-0.079718173,8.0,16.337632586,0.9110821454,0.0,0.0157410931,0.0145202716,0.0150985595,0.5028899117,3.7928434926,1.276888e-10,1.842408e-08,0.3441402999,0.118432546,-0.339939965,0.0264455977,-0.048486341,0.0321795292,0.0428037920137889,0.060163551401869,-0.0571428571428571,-0.0429738992881624,-0.051228437009932,-0.0281124497991969,-0.0081967213114755,0.0549258936355709,-0.0583657587548638,-0.1604995374653099,-0.1460832745236415,-0.5485636114911081,-0.5409711684370258,-0.515483182060865,-0.462620281273131,-0.4266308640025273,-0.4058919803600656,-0.3869278838034116,-0.3560404470463012,-0.3656064313177211,-0.3321067157313708,-0.3614775725593668,-0.3795932319261664,-0.2912924638812963,-0.3032629558541267,-0.3161266013564431,-0.3266555370061214,-0.2936368943374198,-0.2837411207576954,-0.1979673000441891,-0.2644376899696049,-0.2623450518187361,-0.2388341371356679,-0.2632433529531156,-0.2349841938883036,-0.2011443661971831,-0.1963692716404694,-0.1936916925810752,-0.1647491946617579,-0.1381766381766381,-0.1238233164373643,-0.1428571428571429,-0.0590979782270606,-0.0883977900552487,-0.1204264598982313,-0.1214908034849951,-0.0296712109061748,0.0488298179716844
42922,1.0770117866,0.0771836672,-1.934551277,0.0134136527,0.3859996307,1.3198163201,0.0962122506,0.0248453269,0.3022604041,0.0032051282,-0.067332651,0.0809779224,1.5163256094,-0.039851904,0.0809779224,37.0,0.0430583178,-0.014304291,0.0360374323,-0.128330714,-0.011382165,0.3145482638,0.2055390151,0.0423363068,0.0624799505,0.5817833569,0.0,3.7672681479,0.1242539543,1.7484819211,0.018004404,5.514447922,4.6737471983,0.2491524316,0.0,0.0,0.0,0.0,1.0,0.4252554878,3.0,8.0396462016,-0.047897797,-0.118843427,1.2373034686,-1.346913513,0.2267241082,0.7943214268,-3193.104793,0.0336401505,12.358079358,-0.004739452,0.0034888013,0.0047391832,-0.038401044,0.2189598415,0.0067414627,0.0,-0.014926865,1.3752996701,0.046243805,2.0,11.727963075,0.8004227053,0.0,0.0294985231,0.0157436113,0.0235732515,0.4520079686,1.8077884662,1.2566681e-08,1.9106947e-08,1.4984135475,2.2452431595,0.1431141126,0.0380952232,0.2617987233,0.1068019869,-0.0755287009063444,-0.0613496932515337,0.1679389312977099,0.0901318133238333,0.1329137356534617,0.1490799849793467,0.0995328781890048,-0.0505739993794599,-0.0549722050648548,-0.0724461958169142,0.1791907514450867,0.1333333333333333,0.1521084337349398,0.1482176360225142,0.1388165240044658,0.1661585365853659,-0.0077821011673151,-0.0223642172523961,-0.1161178509532061,-0.0846545019443613,-0.0543881334981457,-0.0707561494078347,-0.1034280691473776,-0.1277080957810717,-0.1023760633616897,-0.118663594470046,-0.205813651699974,-0.187466808284652,-0.0766445383222691,-0.0470258486452818,0.0851063829787235,0.1062906724511931,0.1477869467366841,0.1469265367316341,0.2235105957616954,0.1805555555555555,0.2235105957616954,0.1555891238670694,0.2494895875867702,0.1832946635730858,0.1123227917121045,0.0736842105263158,0.0636079249217935,0.0662020905923346,0.1405143496086471,0.1237605582078589,0.0881934566145092,0.0309973045822102
12503,-1.428842415,-0.053306076,0.1790809628,0.0,6.0153433571,4.4573771213,0.043956044,-0.155260012,0.2284817693,0.0012269939,-0.076442794,-0.058971243,-3.75257732,0.1467290952,0.0589712434,42.0,-0.030943702,-0.143939394,-0.200098619,0.0150281923,0.0733139249,0.1837228042,-0.011571313,-0.043036461,0.0253433933,0.5896688484,0.0,1.1735872619,-0.038176428,0.8788635654,-0.045272387,8.8741794311,4.6803231391,0.0114922362,0.0,0.0,1.0,1.0,1.0,-0.23195976,4.0,1.5110709547,-0.054600988,-0.225784242,-3.201106632,-0.640696754,0.1501401973,0.0983318647,-8108.424749,0.0609734025,15.025287187,0.0015050167,-0.010967628,0.0117025293,-0.045781812,0.1520207638,0.0393747526,0.0,-0.013568023,1.497201123,-0.079630867,3.0,14.81830318,1.3607413368,0.0,0.0269999821,0.0173858625,0.0280765259,0.4218355614,1.5615500825,1.2409797e-09,2.0702518e-08,2.9236985845,8.548013413,-0.026254714,0.0732836534,-0.661432781,0.2393070228,-0.1306981192221868,-0.1134590377113134,0.2228699551569506,0.1913499344692004,0.9423076923076924,1.127145085803432,1.3327630453378956,1.424,0.8071570576540756,1.178115015974441,2.24256837098692,2.751031636863824,2.084841628959276,0.8793935217091662,1.217073170731707,1.1438679245283017,0.5285874439461884,0.5547320410490308,0.2050375607600529,0.029833836858006,-0.0897863818424566,-0.075593220338983,-0.0632085194091377,-0.0730795377294358,-0.1854838709677418,-0.238268156424581,-0.2290076335877862,-0.1713764813126708,-0.2768496420047732,-0.2246232584589138,-0.2724119530416221,-0.2042602859644005,-0.2810440284735038,-0.1948627103631531,-0.2728,-0.1151849448410123,-0.2859387274155538,-0.3214730032346354,-0.2458517699115043,-0.2524671052631578,-0.2042602859644005,-0.2014641288433382,-0.0176512968299712,-0.2397546696403679,-0.1766304347826086,-0.2111657506508534,0.0982682239226742,0.0452280567267151
89757,-1.428842415,-2.294508475,-16.80818182,0.0,16.433411392,9.786735578,-0.23259145,-0.174208344,0.4104260386,0.0028116214,-0.008049349,-0.081163341,-0.378208014,-1.440160674,0.0811633412,43.0,-0.105710241,-0.213483146,-0.119621411,-0.231793249,-0.099149576,0.1674107143,0.0437383632,-0.151980242,0.9480387163,0.4254606922,0.0,1.0672933134,-0.039877413,0.2215338603,0.3799554779,77.405594406,47.506437768,-0.139431247,0.0,0.0,1.0,0.0,0.0,-2.164544065,2.0,-0.04433924,0.0990033908,-0.224243635,-5.317090505,-0.413420897,0.8946404689,-1.891356349,-15038.13543,0.3346692961,13.690087296,-0.01278998,-0.055867464,0.1795857988,-0.384931343,0.030549028,-0.010180199,1.0,0.2464183381,-0.197163382,0.2298108479,2.0,14.994730422,2.7855057626,0.0,0.065110527,0.0368889319,0.0632559217,0.3427778038,3.6347589602,3.5551706e-09,8.6817763e-09,1.5149068617,2.2949427997,0.1162811924,0.0920105055,0.4778402036,-0.111144365,-0.2486544671689988,-0.4580745341614907,-0.3717371737173717,-0.3909249563699826,-0.4931009440813362,-0.5470473718364698,-0.4871418074944893,-0.473604826546003,-0.5737404580152672,-0.5440888308295232,-0.6004579278763594,-0.5882005899705014,-0.6605058365758755,-0.684591052869408,-0.7013264869490801,-0.691150442477876,-0.7383808095952024,-0.6761020881670534,-0.7385767790262172,-0.8374854481955762,-0.8252378567851777,-0.8313194780086999,-0.8143617021276596,-0.7807788944723618,-0.7883565797453002,-0.8066481994459833,-0.800114547537228,-0.7233452239397542,-0.7994252873563218,-0.817038007863696,-0.8253253253253253,-0.8340268695755558,-0.8406756448299475,-0.8538525963149078,-0.8440223463687151,-0.8080835853725598,-0.8576672104404568,-0.8901306469384542,-0.8798209366391184,-0.8826693561943184,-0.8422242314647378,-0.8475982532751092,-0.8341254752851711,-0.8570550890845792,-0.864043630697312,-0.8603161897138283,-0.8448888888888889,-0.8513312034078807
47571,0.8518439318,0.0846898862,-3.559110326,0.0303163954,0.7540785687,2.8651555247,0.0923345481,0.0419484818,0.3784717226,0.0209125475,-0.012773031,-0.04889531,-0.912414519,0.161962168,0.0488953099,42.0,0.0406074915,0.0573643411,0.0824553136,0.1261232858,-0.003746483,0.1835954101,0.0196390597,0.0668009786,0.0965133616,0.5910030661,0.0,2.4323150358,0.0502521037,1.6864439141,-0.014130088,18.946236559,4.6210167056,0.1876614229,0.0,0.0,0.0,0.0,1.0,0.7453262989,7.0,-0.782214595,0.0326546864,-0.051162595,1.1525620528,-0.96460922,0.7727219274,1.0959808387,-3067.022776,0.0352290716,11.15424494,-0.00126306,0.0043969363,0.0084491687,-0.029835066,0.131604318,-0.009168545,0.0,-0.007155148,6.6579189036,-0.108829387,5.0,8.9241120905,0.1779661017,0.0,0.0218775328,0.008287649,0.0113447215,1.739436499,1.2741147077,3.9857637e-06,7.307455e-08,0.30268175,0.0916162418,-2.846640774,0.0323802684,-0.048328659,0.1068019869,0.0306748466257669,0.0285714285714284,0.1270125223613596,0.0574905581200169,0.06553911205074,0.2444444444444444,0.3347457627118644,0.5161998736500104,0.507177033492823,0.5135135135135136,0.5450643776824036,0.4964370546318288,0.4165261382799325,0.4449541284403668,0.5126050420168067,0.5412844036697246,0.4823529411764706,0.5162454873646207,0.4910977911634704,0.5135044233968566,0.5947348436906721,0.4391776127926896,0.3853765805387574,0.4301929625425651,0.4157303370786516,0.4253393665158371,0.4482758620689655,0.4101846670397313,0.3984461709211986,0.3984461709211986,0.4318181818181816,0.5517241379310347,0.4982164090368608,0.5460122699386503,0.5498154981549814,0.5235792019347039,0.6153846153846154,0.4181124473131834,0.4516129032258065,0.4668218859138533,0.5652173913043477,0.880597014925373,0.9920948616600788,0.9236641221374048,0.9310344827586206,0.9384615384615383,0.9687653809795388,1.0371867421180276
16678,0.2134545862,0.0629401027,5.4375324675,0.014117704,0.9495191695,3.675606392,0.0970760897,0.0769389622,0.7621618432,-0.044467425,0.0994870659,-0.065253828,-1.163037975,0.1361418323,0.065253828,42.0,0.0111644556,0.0278422274,0.0501411272,0.099160735,0.0115421144,0.1113437381,0.0456930579,0.097766764,-0.017888563,0.4723589097,0.0,0.8040435459,0.054311447,0.2938569207,0.0235279587,93.617694805,69.943602183,0.1516855907,0.0,0.0,1.0,0.0,0.0,3.7096774194,5.0,0.0050447462,-0.109844344,-0.008198583,-0.277403286,-0.026078521,-0.147121185,0.0171153851,22531.646714,0.1226396592,16.79231267,-0.000590023,0.0138603555,0.0765275257,0.0460817157,0.0337488015,-0.013512169,2.0,0.0002944641,1.7120189489,-0.069089467,5.0,17.669654969,3.5511446972,0.0,0.0303317234,0.0207517054,0.0230911143,0.4603987143,9.071946079,4.252844e-11,6.3571795e-09,0.47974764,0.230157798,-0.372232814,0.0369184122,-0.307065031,-0.254375961,-0.0159374094465372,0.0513931888544891,0.0961910910264687,0.1442048517520215,0.0615817442950923,-0.0067271131909913,-0.0769230769230768,-0.0503355704697985,-0.0404068946029951,-0.112156862745098,-0.1490854422450512,-0.1249677918062355,-0.1881424814726272,-0.0982474774296334,-0.1015873015873014,-0.058497366232326,-0.0156521739130434,-0.1345565749235474,-0.531650806785271,-0.5335164835164835,-0.5071832825424467,-0.5570049569527784,-0.5226985242445538,-0.5081824764663287,-0.4711104189378601,-0.4324866310160428,-0.3904146472805601,-0.3469230769230769,-0.3338564142801098,-0.3066557778685177,-0.3129678332996156,-0.2886468370339338,-0.262380538662033,-0.2219931271477663,-0.1902718168812588,-0.0592797783933518,-0.1409056412850999,-0.1865868263473054,-0.2072829131652661,-0.158155676747645,-0.0721311475409836,-0.1352177234530176,-0.0167921250723798,0.0086130086130085,-0.0122164048865619,0.024743512371756,0.1626155426223896,0.2259927797833936
48291,0.8617863358,0.007518974,-0.214076072,0.0,0.2942918481,0.9913365152,-0.002924638,-0.024238983,0.3759623201,-0.019746585,-0.11707505,0.0070171039,1.0923139488,-0.000694106,0.0070171039,35.0,0.0245389637,-0.026713124,-0.18536703,-0.126302123,-0.04039896,0.2728485657,0.0614902761,-0.018659268,0.0121019291,0.6513408484,0.0,4.4674282279,0.1065733065,3.4154817376,0.0605508421,2.3253742263,4.2204980668,0.091711652,0.0,0.0,1.0,0.0,0.0,0.5192589454,3.0,7.9834622165,-0.265504563,-0.13125226,1.0220780178,-1.309516185,-2.846907735,0.8334792246,-3038.278093,0.0336401505,13.194259434,-0.005202403,0.0069213836,0.0091444662,0.0189396721,0.3658951695,0.0250047906,1.0,0.0105540897,3.7211122732,0.0871754922,3.0,13.416726754,1.8803431301,0.0,0.0214593094,0.0125002488,0.0176519098,0.6499065027,5.1210812049,3.6087128e-09,1.1414121e-08,1.4204882642,2.0177869087,-0.10218052,0.0449391316,-0.367897702,0.1068019869,-0.0078534031413611,0.1955835962145111,0.3756805807622505,0.250825082508251,0.2935153583617746,0.2426229508196722,0.3182608695652174,0.1607963246554364,0.2847457627118643,0.1625766871165646,0.3274956217162872,0.3832116788321167,0.2528925619834712,0.2528925619834712,0.0922190201729105,0.2070063694267516,0.2108626198083067,0.2060461416070007,0.0013210039630118,-0.0181347150259066,-0.2288911495422176,-0.1473565804274466,-0.1651982378854625,-0.0130208333333332,-0.1724890829694323,-0.0536828963795256,-0.1071849234393403,-0.2257405515832481,-0.2746411483253588,-0.1893048128342245,-0.167032967032967,-0.2145077720207254,-0.2128764278296989,-0.1492704826038159,-0.25098814229249,-0.1134502923976609,-0.0513141426783479,0.0498614958448753,0.2365415986949428,0.1502276176024279,0.8669950738916259,0.4141791044776119,0.2654424040066778,0.3368606701940035,0.2847457627118643,0.2549668874172186,0.306896551724138,0.234527687296417
48347,0.4287298339,0.0621003264,3.4882546176,0.0142149349,0.1902666804,1.1952722166,0.1834175969,0.0328232232,0.7815709705,-0.027903127,0.005436763,-0.042052974,-0.417768637,0.0880438951,0.0420529736,42.0,0.02387858,0.0519951632,0.0701580965,0.1458638765,0.0861871063,0.1357887989,0.2244631815,0.0022734197,0.043873272,0.536579934,0.0,3.0615586907,-0.004707961,1.9461909329,-0.056980624,11.162646723,10.409075711,0.4234877282,0.0,0.0,1.0,0.0,0.0,1.1541097328,6.0,-0.015486924,0.1293903393,0.0158186766,-0.106034549,-1.021897766,0.0731377264,0.0139232632,-494.5298274,0.1761608433,13.955728065,-0.003573416,0.0282925336,0.0414537842,0.004277957,0.1561473514,-0.001687685,2.0,0.0006993007,0.911724045,-0.023626184,6.0,14.761787473,2.8439192924,0.0,0.0233546142,0.044303395,0.0270579682,0.6152768191,17.860923382,7.878603e-10,5.3700598e-09,1.3065504774,1.7070741501,0.0297196382,0.0367146345,-0.12534624,0.1651440378,-0.0789049919484702,0.069158878504673,0.2222222222222223,0.1644951140065147,0.072365954255718,-0.0536068828590337,0.0280373831775702,0.0800604229607251,0.1055276381909546,0.0695587135377713,0.1745379876796715,0.3339552238805969,0.1711711711711712,0.0667661320402834,0.0017513134851139,0.0768072289156627,0.0358565737051792,0.1259842519685041,0.0858010630220198,0.078024877497173,0.091186570011446,0.0174315190323728,0.1462925851703407,0.0715623829149494,0.0655737704918033,0.1004232397075799,0.2510936132983379,0.4451743304699345,0.3402061855670104,0.3593155893536122,0.2343547690979714,0.1711711711711712,0.1803549319026001,0.0553505535055349,0.1198120595144871,0.0624071322436849,-0.0774193548387096,-0.0225563909774436,0.2391681109185444,0.2593571114046675,0.3452492944496708,0.3796430294259527,0.4109521460286138,0.5484569572279374,0.5836101882613511,0.5156332803391628,0.5611353711790394,0.8286445012787724
