firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
67002,1.1034475884,-0.061952239,-4.039913781,0.0,0.4713794839,2.2521996687,-0.100308425,-0.123040631,0.190346322,-0.032637701,-0.194196867,-0.110161395,-2.996751238,0.1237032104,0.1101613949,24.0,-0.058933588,-0.068610635,-0.105229089,0.2547717143,-0.194702209,0.1692248258,0.1608770355,-0.224642283,-0.088662503,0.5540254815,0.0,2.5162539371,0.2192187344,1.5970468402,0.277267928,15.828573353,7.3750431535,0.0893675319,0.0,0.0,0.0,0.0,1.0,0.2813041723,4.0,-0.047688054,-0.112249784,-0.109726501,0.6750291756,-0.810895681,-0.91713398,0.0331323063,-958.0188847,0.0608126715,9.9455317838,-0.005393011,-0.00956699,-0.013653893,-0.032957449,0.0906684315,0.0115181304,1.0,-0.009670657,1.5542916236,-0.034885835,4.0,9.9542044308,1.1432249915,0.0,0.2628205717,0.1053826938,0.1603206407,1.0345671651,17.697820346,1.2829513e-06,1.1525138e-08,1.1164561936,1.2464744322,0.5644964005,0.0706831034,-0.902508382,-0.411255364,-0.0289672544080604,-0.0064432989690721,0.0447154471544715,0.1898148148148146,0.0376850605652758,-0.0677146311970978,-0.1198630136986301,-0.2740112994350282,-0.2920110192837466,-0.2990909090909091,-0.3460559796437659,-0.2740112994350282,-0.1727467811158798,-0.2274549098196393,-0.2841225626740946,-0.3477157360406091,-0.4041731066460587,-0.3606965174129354,-0.3510101010101011,-0.2259036144578313,-0.1909758656873031,-0.1815286624203821,-0.1461794019933554,-0.3047790802524797,-0.2521823472356935,-0.3617549668874172,-0.4073789392774788,-0.4453237410071943,-0.4531914893617021,-0.4686423156443832,-0.4927631578947368,-0.4883875248838752,-0.4930966469428008,-0.486,-0.4704670329670329,-0.3680327868852459,-0.3716381418092909,-0.4267657992565056,-0.5009708737864078,-0.4930966469428008,-0.5714285714285714,-0.5388755980861244,-0.4073789392774788,-0.4284655300222387,-0.3985959438377535,-0.3601659751037345,-0.2760563380281691,-0.2550724637681159
52090,0.2222091162,0.0471203738,58.153333333,0.0216249955,0.346593797,0.5971857198,0.1310539225,0.0854750779,0.4937694704,-0.017678709,0.0376433082,0.002091308,0.0243372447,0.0459735938,0.002091308,33.0,0.0091494725,0.0,0.0735532322,-0.130614534,-0.018469192,0.1495077933,-0.070279352,0.0340732087,0.162648666,0.3115633722,0.0,1.1414141414,-0.009479945,0.6419366075,0.0148501562,63.533769063,6.3881708653,0.1823324106,0.0,0.0,0.0,0.0,0.0,1.2936890603,4.0,-0.108960121,-0.037579903,-0.147330431,0.6491596294,-0.634987741,0.0773173729,0.1791158718,-1784.913047,0.0428519339,15.135723644,0.0019627761,0.0186745437,0.0461989731,0.0158754348,0.0163080954,-0.001645782,1.0,-0.000133049,1.914945275,-0.033987437,5.0,15.661675014,1.9227771032,0.0,0.0573489033,0.0196202539,0.0303503089,0.4705904381,2.954322771,7.107912e-10,1.303744e-08,0.3570729337,0.12750108,0.2786920137,0.02217788,-0.035102443,-0.336735041,-0.0055570256681661,0.0164998647552068,0.0908563134978228,0.1181196072597441,-0.0087048272223687,-0.0164878304108873,0.0727947473594061,0.0447595218237419,0.0485491071428569,0.1001170960187354,-0.0157150340492404,0.0077768838830785,0.0123922413793102,-0.0244029075804778,-0.0185427004439802,-0.0373975409836065,-0.0254149377593362,-0.0294421487603305,0.0048128342245989,-0.010531858873091,0.0318506315211422,0.0718767826583,0.1201192250372578,0.0908563134978228,0.0789549239161642,0.1098641464855285,0.1446847395674688,0.2439589539887454,0.2153945666235446,0.2037155669442665,0.2406734896005282,0.1517008887526814,0.1082276614567974,0.0805060379528463,0.149938800489596,0.1105200945626476,0.0864411679676204,0.0914899796688932,-0.0107923137667808,0.0110304008609092,-0.0264248704663213,0.0310013717421122,0.0606830369743154,0.0943506115317411,0.1201192250372578,0.050601062342745,0.1052941176470587,0.0600846262341323
53613,0.8932980178,-0.036875047,-1.587555428,0.0,0.5138307355,0.6612156896,-0.040333507,0.2125030685,0.2377874151,0.0113424073,0.7562032296,-0.092976811,-3.928125,0.1079747475,0.0929768113,24.0,0.0420873553,0.0,0.0882882883,0.0485393343,0.0334595694,0.2100495229,-0.055899549,0.3300875542,-0.044614247,0.5799688892,0.0,2.5834155972,-0.158781943,1.8272458045,-0.266540531,2.1934250765,5.7726358149,0.4055444413,0.0,0.0,0.0,1.0,0.0,0.3509982746,3.0,-2.539165711,-0.093694257,-0.146120139,0.5889082619,0.0153251169,0.210742712,0.1082192672,5777.7559236,0.0353431217,14.51678653,0.0002774502,-0.017120058,-0.03502523,0.0332178849,0.116333725,-0.116445262,1.0,0.0049566295,0.4902529435,-0.181470349,5.0,16.225819,6.6009417024,0.0,0.2027648836,0.1037068005,0.1470866183,0.5202753702,14.599043428,2.0278807e-09,3.1372057e-09,1.9310895188,3.7291067295,0.031824762,0.0615255681,-0.387586183,-0.544391629,0.045336787564767,0.3517587939698494,0.0731382978723405,0.1545064377682403,0.1131034482758621,-0.0300480769230768,-0.2321598477640342,-0.2729729729729729,-0.2951965065502182,-0.320134793597304,-0.3559457302474061,-0.3374384236453202,-0.2964254577157803,-0.3319536423841059,-0.3195615514333895,-0.3768339768339768,-0.4219197707736389,-0.4472602739726027,-0.4415224913494809,-0.5362068965517242,-0.5329861111111112,-0.482360487491982,-0.4641434262948207,-0.5126811594202898,-0.524454920447849,-0.451766304347826,-0.4796905222437136,-0.4502724795640327,-0.3936889556724268,-0.4340813464235623,-0.3787528868360277,-0.3932330827067669,-0.3224181360201511,-0.3207070707070707,-0.2095984329089129,-0.2650273224043715,-0.1688980432543769,-0.2195357833655705,-0.2982608695652173,-0.2247838616714697,-0.3465587044534413,-0.2716606498194945,-0.3374384236453202,-0.3291770573566084,-0.2988705473501303,-0.4035476718403546,-0.472893533638145,-0.4630738522954091
54114,0.0169376988,0.1102398089,5.6916049094,0.0148385823,0.5499685277,1.4564249469,0.4054892991,0.1756229361,1.1104773341,-0.114623564,0.4880532707,-0.084586726,-0.402495076,0.1546107891,0.0845867255,34.0,-0.001241893,-0.014602981,0.0485694929,-0.062541618,0.0304853495,0.209373408,0.0368466504,0.0079555689,-0.849323889,0.5818375894,0.0,1.5884057971,0.1746853373,1.4109500805,0.2212208637,11.759789597,9.6272727273,0.3044710327,0.0,0.0,0.0,0.0,0.0,4.6426271732,6.0,0.013369443,-0.107012659,0.0115419004,-0.894245292,-0.900514791,0.4865641111,0.0282607306,417.92410489,0.1436951932,13.458068771,0.0166616632,0.0542061205,-0.960641434,0.0244655649,0.2184627171,0.0066992429,1.0,0.0056451613,1.9798337545,0.0454555582,6.0,14.564101071,2.9436796384,0.0,0.0698924586,0.0477795972,0.0827169472,0.6070911142,7.6888746399,4.7624973e-09,6.975312e-09,1.2134032465,1.4723474386,-0.021178533,0.0436164959,-0.245166711,-0.596252258,0.0630090012858981,0.0093610093610094,-0.1686221924237344,-0.2196349905601007,-0.2343315838221673,-0.0965391621129325,-0.0889052167523879,-0.086219602063375,-0.1454169538249482,-0.1876842450049132,-0.2151898734177215,-0.3111111111111111,-0.2792792792792792,-0.259480441922962,-0.3553418247985442,-0.3404255319148936,-0.3179317931793178,-0.2946530147895334,-0.2765460910151692,-0.2750657702426191,-0.121813031161473,-0.1270679338261175,-0.0376406674427628,-0.1512662559890485,-0.1945436830139655,-0.2345679012345678,-0.1785359390526664,-0.1815181518151815,-0.1202554097197587,-0.1892775416802876,-0.0952207223641006,-0.1815181518151815,-0.1705685618729095,-0.2233009708737864,-0.1958495460440985,-0.148059086224665,-0.1328671328671329,-0.1766268260292164,-0.1442374051069703,-0.0718562874251496,-0.102424900470503,0.0096486585514798,0.0735930735930736,0.0060851926977687,-0.0154823342596268,-0.0746268656716417,-0.143054595715273,0.0299003322259137
55213,1.0931852534,0.0668221197,-18.03021707,0.0332527256,2.1290737756,3.4461233899,0.0479319694,0.0342162009,0.2177799677,-0.008790383,0.0631082944,-0.060366305,-2.862797134,0.2581202923,0.0603663053,34.0,0.0010320598,0.195,-0.035400684,-0.268934834,-0.199151058,0.0868842548,0.1541706729,0.0652897575,-0.017772679,0.4898006631,0.0,0.9110400945,0.1224787449,0.7258690612,0.1171201939,84.849301397,74.647643088,0.1483038403,0.0,0.0,1.0,0.0,0.0,0.5332600392,4.0,-0.059781462,-0.053439505,0.1107139441,-530.7987137,-0.827575477,-0.683970433,-181.3367035,-1736.979707,0.082796676,11.318270204,-0.00760089,0.0109904502,0.0339738696,-0.039160493,0.0126043979,-0.047737403,2.0,0.0080213904,1.7558348638,0.1880613714,2.0,11.618737558,2.81346075,0.0,0.1842105091,0.0888203157,0.127846501,0.6059397525,4.7375573673,9.8395379e-08,1.1536426e-08,1.5362340344,2.3600150086,0.0010916511,0.0673519748,-0.264957282,-0.545173408,-0.1210340775558166,-0.0026666666666665,0.0520393811533053,-0.0273081924577373,-0.2328205128205127,-0.4294431731502669,-0.5316217908578584,-0.5921483097055615,-0.6623024830699774,-0.6638202247191012,-0.7159134067603494,-0.7286906057308669,-0.7204783258594918,-0.7384615384615385,-0.7442735042735042,-0.7385529535127577,-0.7274052478134111,-0.722860318636532,-0.7304504504504504,-0.7346576800283788,-0.710302091402014,-0.6593806921675773,-0.6935682097501024,-0.731032002876663,-0.7487403426268056,-0.7668329177057356,-0.7380035026269702,-0.7385529535127577,-0.7110853611432986,-0.6924342105263157,-0.6586033774532176,-0.65625,-0.6615384615384615,-0.7010391686650679,-0.7111969111969112,-0.7042309213127718,-0.6675555555555555,-0.6920543433511732,-0.6906534325889164,-0.7059748427672956,-0.7131901840490797,-0.7284936479128856,-0.6971659919028339,-0.7316110513096519,-0.7234750462107209,-0.7410868812737972,-0.7275045537340619,-0.7361552028218694
51377,0.0402168618,0.0678723371,5.6482849484,0.0103350595,0.398737215,0.3851954277,0.3593429158,-0.023979291,0.6117898179,-0.250425406,3.3085411609,-0.143415307,-0.938910623,0.1315983955,0.1434153068,34.0,-0.012594806,-0.039473684,-0.022799109,0.0655143043,0.0457317536,0.2381123273,-0.039816565,-0.05486171,-0.887408509,0.5650780327,0.0,3.796500324,-0.114622126,3.314970836,-0.10438468,2.5595819761,13.735615441,0.3866461564,0.0,0.0,0.0,0.0,1.0,0.7214089661,5.0,-2.424316128,0.0511166921,-0.185593824,-0.264172894,-1.580145266,0.1892045151,0.1318429152,1995.7572736,0.0353431217,14.652648016,-0.002634089,0.0370123226,0.3208638642,0.0012459261,0.3428411893,-0.002927228,1.0,0.0033254157,1.7513829611,0.0986233233,7.0,16.370603578,6.0634654203,0.0,0.1321671158,0.0481798928,0.0731402911,0.6022643056,12.516577212,5.671009e-10,3.468594e-09,0.9070784415,0.8227912991,0.0193430909,0.0416190987,-0.416993556,-0.544391629,0.0323688082393329,0.1490174672489084,0.2780813600485732,0.1440217391304348,-0.0702296819787985,-0.07917760279965,-0.1626889419252187,-0.2238200589970501,-0.2002279635258358,-0.1900731050404001,-0.2553944110364343,-0.2180534918276374,-0.1996197718631178,-0.128003314001657,-0.1786968396410455,-0.0899265023778641,-0.0726872246696034,-0.1298057048367094,-0.1333882256072457,-0.1053973650658733,-0.1333882256072457,-0.0950128976784179,-0.1174004192872117,-0.1802959501557631,-0.2978652434956638,-0.2438936781609195,-0.249554367201426,-0.2538107054236086,-0.1897613548883756,-0.186630602782071,-0.0698188245691558,-0.1965648854961831,-0.1556357801845166,-0.1481181707810602,-0.0444847934634589,0.0462226640159044,0.1032494758909854,0.0213488597768074,0.0551378446115289,0.2433549911399881,0.1727019498607243,0.3615782664941784,0.2604790419161678,0.3589412524209168,0.5791447861965491,0.2274052478134112,-0.0427467030468393,-0.0286109829257037
57665,0.2330587872,0.0560927913,7.771660603,0.0128908585,0.1375098369,0.5547628882,0.2468783299,0.1641420993,0.8131321164,-0.021128164,0.2606072189,-0.004573948,-0.028087501,0.0576682977,0.0045739484,28.0,0.0273658726,0.0761589404,0.1409478191,0.0204523688,0.0287380574,0.1654063772,-0.007147629,0.0748856226,0.1138582856,0.5722457987,0.0,2.6612373927,-0.148562196,1.9271112449,-0.163729645,6.7097727027,6.663685472,0.5305023129,0.0,0.0,1.0,0.0,0.0,1.2315740029,6.0,2.3491879619,0.0583544583,0.0703620474,0.694571875,0.0572338633,0.1887863786,-0.203132028,32259.367017,0.1678322525,16.803263078,-0.005903652,0.041609406,0.0644250345,0.0209908672,0.2231107396,0.0034046921,2.0,7.31315e-05,1.8659297354,-0.111976247,6.0,17.737961651,2.8435585247,0.0,0.0530558303,0.038939181,0.0580183238,0.5120739273,4.4019573925,1.761713e-10,8.4922668e-09,0.7850043523,0.6162318331,0.2154609436,0.0307239459,-0.071946686,-0.459612771,0.0235029940119761,0.0054411764705883,0.1357142857142856,0.1147888472199576,0.0642901618929017,0.0414318354912415,0.0318442499245397,0.165530173883396,0.2135250266240682,0.2111603188662534,0.1729284611425632,0.2047577092511014,0.2694021537318976,-0.3565782044042913,-0.3455537474873169,-0.3080659852241676,-0.3096031505604362,-0.3090449722081859,-0.2558772311710926,-0.2196986989271855,-0.1534175334323922,-0.1345569620253164,-0.1559259259259259,-0.1486738886813596,-0.1645894428152492,-0.1965922444183312,-0.2121456556810325,-0.1554045707226683,-0.2122364327687521,-0.1984759671746775,-0.1865556216537774,-0.1629529872673849,-0.1335698897478139,-0.1841288782816228,-0.2105080831408775,-0.1682481751824817,-0.1098815258429891,-0.1793302124594886,-0.2136860264519838,-0.2107814844742005,-0.2461131326496857,-0.1924167257264351,-0.1591440167261099,-0.1323604060913704,-0.0921524365954056,-0.0596891761793424,-0.0974257425742574,-0.0390723822909346
67010,1.3839460284,0.023057529,-32.90389089,0.0,1.4000927061,6.839179822,0.0255939733,0.1455590906,0.4567349212,0.0128868818,0.2986313931,0.1166804904,5.5131305252,-0.283408977,0.1166804904,25.0,0.0120231681,0.1136363636,0.0131626943,-0.239651072,0.0553190745,0.3903731508,-0.051830731,0.0233962292,0.023330423,0.5903872616,0.0,3.5588345724,0.1691683862,2.022439989,0.2774317631,192.27225939,4.9721834032,0.0316685258,0.0,0.0,1.0,0.0,0.0,0.7959349428,3.0,-3.104951809,-0.22910895,-0.049375539,1.0015699726,-0.679178827,1.7426590651,-0.336040875,-1183.831183,0.0644260688,10.372380582,-0.002318311,0.0037694223,0.007639192,0.2346714882,0.0317522805,0.0010134539,2.0,-0.005019258,-0.002507228,0.0106354938,1.0,10.545765826,1.1441742,0.0,0.236945346,0.0890601288,0.0970496321,0.8514662114,5.5585266662,8.3777299e-07,1.8933407e-08,0.1717692214,0.0295046654,1.0141704435,0.0722959386,-0.345371135,-0.466861185,0.0070052539404552,-0.0843949044585987,-0.031986531986532,0.0231316725978647,-0.1726618705035971,-0.1481481481481481,-0.1969273743016759,-0.3902439024390244,-0.3803879310344827,-0.4455159112825457,-0.5679939894815929,-0.524793388429752,-0.4911504424778761,-0.4539411206077872,-0.4180161943319839,-0.4306930693069306,-0.4412050534499513,-0.4897959183673469,-0.4888888888888889,-0.5486656200941915,-0.5892857142857143,-0.5180217937971501,-0.4041450777202072,-0.3080625752105896,-0.3219339622641509,-0.3243243243243243,-0.3413516609392898,-0.371584699453552,-0.4306930693069306,-0.4244244244244244,-0.3553811659192825,-0.2058011049723757,-0.0573770491803278,-0.1167434715821812,-0.1015625,-0.0221088435374149,-0.0558292282430212,-0.1958041958041958,-0.1750358680057389,-0.2394179894179894,-0.2794486215538847,-0.3073123720033731,-0.2036011080332409,-0.0916271721958925,-0.0944881889763779,-0.2532467532467533,-0.3611111111111111,-0.2918719211822659
35107,0.5617441843,0.0723727823,0.7092544561,0.0772040344,0.1215325984,0.5047291488,0.2330444595,0.0170382888,0.2197426706,0.0075266155,0.0083109687,-0.022250662,-0.208310505,0.0874487932,0.0222506618,34.0,-0.003206387,-0.084210526,-0.060320075,-0.010799552,0.0280487719,0.1755954904,-0.025652025,0.0045135157,0.0189463483,0.8359521116,0.0,8.4755308171,0.0363218128,8.0362112636,0.0416221006,1.1302657283,6.4552394171,0.7408397276,0.0,0.0,0.0,0.0,0.0,0.2677851511,5.0,-2.417265096,-0.064763649,-0.230330666,0.2573544284,-1.680150198,-0.070090069,0.0876933128,-2421.027226,0.0353431217,12.869047127,-0.000250055,0.0230813636,0.0280749855,0.0045049572,0.6397368311,0.069915047,0.0,-0.002707276,2.9414925605,-0.056695234,5.0,12.954380031,1.4364385391,0.0,0.1073033661,0.0459119208,0.0764989196,0.4930887067,5.037874234,1.7938022e-08,1.323086e-08,1.0742202467,1.1539491384,-0.015429308,0.0491501193,-0.081034038,-0.544391629,0.0904059040590405,0.1431334622823983,0.2547770700636942,0.2579821200510857,0.0463881019830028,0.0033955857385399,-0.0565134099616858,-0.1200119118522929,-0.000338294993234,-0.0033726812816188,0.0486160397444996,0.0610412926391381,0.072595281306715,0.0896017699115043,0.0568669527896996,0.107156238291495,0.1520467836257311,-0.0890875462392107,-0.0380859374999998,-0.0672348484848485,0.132183908045977,0.1997563946406821,0.1475728155339806,-0.0698772426817752,-0.045850823377462,0.0016949152542373,0.0235538621406303,0.0449080622347948,0.1374133949191687,0.1707606973058637,0.1772908366533865,0.1088180112570358,0.2236024844720499,0.1218678815489748,0.1726190476190476,0.2737068965517242,0.3340857787810385,0.458538993089832,0.4849246231155779,0.5115089514066495,0.3630073800738007,0.4011379800853485,0.4064731080437886,0.3938679245283019,0.3340857787810385,0.2859007832898173,0.1702970297029702,0.1838942307692308
61621,0.0960751168,0.0462571079,18.183558799,0.0354986943,0.3302334954,0.1658994282,0.1630561742,-0.149960002,0.2379248346,-0.056655615,-0.04217759,-0.025704399,-0.257789272,0.0581816941,0.0257043987,25.0,0.0,0.0427350427,0.0950516279,0.1816554621,0.0100109677,0.2928255666,0.0213955824,0.0112638735,-0.387044064,0.1312517593,0.0,1.1061704537,-0.035783475,1.1061704537,-0.035783475,5.2583010149,9.4300546274,0.1562331845,0.0,0.0,0.0,0.0,0.0,0.7612772558,6.0,3.6463960593,-0.0225273,-0.968148141,-7.24828584,-0.777112408,0.3019045616,-0.527251621,11195.608188,0.0720261768,16.064939946,0.0023819667,0.0230728293,0.1176085577,0.0025595581,0.0740074327,-0.009925507,0.0,0.0,0.495303924,-0.000408857,5.0,17.011380574,2.915534751,0.0,0.0534230471,0.0313453753,0.0454786883,0.4702329682,3.6507398559,2.70742e-10,8.371683e-09,0.672198559,0.4518509028,0.1029808821,0.0283950283,-0.02144168,-0.471176511,-0.050041242782513,0.0084646818447169,0.0982199618563253,0.0559290953545232,-0.0461071231363887,-0.1141025641025641,-0.1730493058879847,-0.1573170731707317,-0.2223722709880712,-0.16505558240696,-0.1168200408997954,-0.1448019801980198,-0.0687331536388141,-0.0876683390546606,-0.1496431208466652,-0.1364658835291177,-0.1262013151239251,-0.1233189545800558,-0.1248733535967578,-0.0624151967435551,-0.0389429763560502,0.010825043885313,-0.1136480246280143,-0.0588395532552439,-0.1445902451101758,-0.170667306769083,-0.1373283395755306,-0.0495185694635489,-0.0936516264428122,-0.1853336477245932,-0.1086171310629515,-0.0684820706389863,0.0123058892469967,-0.0103122314523058,0.062423124231242,0.1963296398891967,0.1290849673202612,0.0527117611212675,0.0820544942060756,0.1331584125942932,0.0137910798122065,0.0419179734620025,0.0535463804354454,0.1459369817578772,0.1644759015840915,0.1250407033539562,0.0197756788665877,-0.0789122900559851
51692,0.5766607966,-0.206786258,-1.858051438,0.0,1.1935369123,3.2561485803,-0.125096263,-0.103185047,0.4796141718,0.0092143329,-0.002148183,-0.014884024,-0.134744977,-0.178922848,0.0148840238,28.0,0.0594187442,0.0649350649,-0.068619333,0.2797663907,-0.003975553,0.3461618763,0.6200841109,-0.076896134,-0.258567168,0.4944805452,0.0,2.4053412656,0.0797454195,0.9136527996,-0.050722397,16.180921088,41.134927761,-0.101339957,0.0,1.0,0.0,1.0,0.0,1.1731267152,4.0,0.0304834102,0.2223404648,-0.074677336,-0.248473637,-0.992793112,-0.352066643,-0.303936118,-1553.658962,0.2882974454,10.402319147,0.0002206383,-0.039936538,-0.122594717,-0.072219457,0.1062171944,0.3240946696,0.0,-0.610263523,4.8302889794,-0.212715724,2.0,12.193295043,3.0921003006,0.0,0.2000000477,0.1294380068,0.1906101673,0.6706234643,7.2093345835,2.7117003e-07,7.8978685e-09,2.5622487547,6.5651186811,0.0490781582,0.1097980208,-0.55018561,-0.590348626,-0.0756410256410256,0.1480891719745223,0.3759541984732824,0.0587371512481644,0.378585086042065,0.75,0.4165029469548134,0.5243128964059196,0.1666666666666667,0.1058282208588958,-0.1507656065959953,-0.0424966799468792,-0.0450331125827814,0.0434153400868306,0.0618556701030927,0.0649926144756278,0.2117647058823528,0.0842105263157895,0.1024464831804281,-0.0283018867924528,0.1283255086071988,0.0602941176470588,0.0329512893982806,-0.1507656065959953,-0.4026512013256007,-0.3789836347975882,-0.3152896486229819,-0.333641404805915,-0.1741122565864834,-0.4322834645669291,-0.3013565891472868,-0.3602484472049689,-0.4208835341365461,-0.4929676511954993,-0.4918957011980267,-0.570577724836212,-0.5034435261707989,-0.6044980800877675,-0.6049315068493151,-0.5928853754940712,-0.6340101522842639,-0.6047149122807017,-0.5983286908077994,-0.601216814159292,-0.5844380403458214,-0.5978806469604016,-0.592425098925947,-0.6175066312997348
65307,0.3791937585,0.0159173459,1.2990913337,0.0302399212,0.8764602665,1.2156926754,0.1018363023,0.129132541,0.4744387365,0.0106115495,0.1694945285,-0.052701841,-3.919700685,0.0783085777,0.0527018412,34.0,0.0108190887,0.0993208829,0.0913592575,-0.006700692,0.0089512056,0.1664346089,0.0262759221,0.0389748553,0.0457147589,0.356659667,0.0,2.1078180587,0.1607806075,1.545234244,0.1799008028,15.756865916,4.4586492846,0.0535765366,0.0,0.0,0.0,1.0,0.0,1.3995335229,5.0,28.235226102,-0.056671978,-0.090752149,0.4695411187,-5.229486669,2.9186044945,0.241405261,-1002.52443,0.0268740932,14.352398883,-0.032385591,-0.025500225,-0.071374192,0.0234371233,0.0614446348,0.0412876912,0.0,0.0024459845,0.1217906129,-0.071246707,5.0,15.039731471,2.333369675,0.0,0.0795360431,0.0395624944,0.0540104719,0.4535648148,4.115595373,1.7089275e-09,8.5614758e-09,0.9401413117,0.8838656859,0.0060571776,0.028655443,-0.37211439,-0.425891805,0.1,0.1714422158548232,0.1731229076996652,0.1335489833641405,0.2083743842364531,0.2876640419947507,0.1446570228651424,0.0242171189979123,0.0834805653710246,0.0433857932794554,0.0614452617914322,0.0796654929577465,0.1532675129290079,0.0619047619047619,0.0487387772552372,0.0559621179509255,0.1742460507419818,0.2161626177491322,0.2809399477806791,0.2917324907846237,0.3040935672514622,0.3089647812166489,0.3627777777777778,0.3166935050993023,0.3331521739130436,0.3673355629877368,0.3597560975609757,0.2978835978835981,0.4122049510650547,0.3188172043010753,0.3174006444683137,0.3331521739130436,0.2944591029023748,0.3082666666666667,0.3433734939759036,0.39375,0.4220289855072465,0.3419037199124726,0.3096636412172984,0.3913783323879751,0.2477110885045779,0.3266630611141159,0.3913783323879751,0.3898016997167139,0.551549652118912,0.6299003322259136,0.6138157894736844,0.6675730795377295
66852,1.3974909785,-0.083703218,-3.230338145,0.0208195821,1.4308398582,5.6165343251,0.0575442844,-0.180009224,0.3884567896,0.0069143853,-0.318648071,-0.114549524,-4.295478692,0.2758421704,0.1145495242,25.0,-0.051364224,-0.061553986,0.0199500799,-0.016101723,-0.034270167,0.1746114894,0.0039653641,-0.048646264,0.0357757516,0.6463530002,0.0,3.0967673963,0.5887709791,1.9334019187,0.559485968,14.195319914,5.1900018262,-0.019427366,0.0,0.0,0.0,1.0,0.0,0.9475850452,4.0,-3.115539668,0.150099697,-0.224565889,1.0151149227,-2.60854177,-0.201820037,0.2232102725,-1191.876863,0.0644260688,10.681767181,-0.000690404,-0.01770115,-0.036213935,0.0874185299,0.1398920467,-0.008629955,0.0,-0.076106195,2.3217700682,0.2415636033,2.0,10.161658391,0.5768359682,0.0,0.0775194019,0.0434684969,0.0723250057,0.5981210993,1.4188444001,5.9173919e-07,4.7228056e-08,0.7434979841,0.5527892523,0.1005906814,0.0626952371,-0.353969301,-0.466861185,-0.1307692307692307,0.3356973995271868,0.3078703703703704,0.1188118811881189,-0.1940085592011411,-0.1321044546850998,-0.2546174142480211,-0.1751824817518247,-0.2185338865836791,-0.3233532934131735,-0.3898488120950323,-0.4083769633507853,-0.3557582668187,-0.3944265809217577,-0.385201305767138,-0.3680089485458612,-0.3798024149286497,-0.4349999999999999,-0.4108446298227319,-0.3743078626799556,-0.3143203883495146,-0.204225352112676,-0.2312925170068026,-0.1775836972343522,-0.2031029619181945,-0.3989361702127659,-0.3321513002364066,-0.2946317103620474,-0.2196132596685083,-0.2163661581137308,-0.3200962695547533,-0.256578947368421,-0.2719072164948453,-0.3615819209039547,-0.2260273972602738,-0.3651685393258427,-0.3722222222222222,-0.4498539435248295,-0.5,-0.4830741079597438,-0.4669811320754716,-0.4932735426008968,-0.3241626794258372,-0.4120707596253902,-0.3257756563245824,-0.3918191603875134,-0.4900722021660649,-0.5004420866489832
