firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
20765,0.1553250688,-0.094737276,-0.365125055,0.0033047887,1.4915612992,0.5496965202,-0.030626781,-0.216046146,0.0241216571,0.2334574359,-0.084516565,-0.032921811,-0.651162791,-0.033047887,0.0329218107,30,-0.030570253,-0.54,-0.581375839,-0.163535463,-0.186300929,0.1724137931,0.3479623824,-0.334548611,-0.670560748,0.2302394649,0,1.4023668639,0.3235516719,0.9319526627,0.4880686779,5.4835164835,4.0241935484,-0.04306389,0.0,0.0,1,0.2545126354,1,0.0,0.0257009346,2.0,-7.11251781,-0.409112237,-0.809734924,375.26534854,-1.395777267,-0.990116549,-98.71963675,-3528.573151,0.0699654435,13.863178733,-0.001048768,-0.010332103,-0.56,0.0506734267,0.0608695652,1.0574725086,2.0,-0.025336713,-0.215144811,-0.007886056,1.0,14.452257352,-0.349699078,1.7151186168,0,-0.016261913,0.0253233425,0.0125805146,0.0211083815,0.4376637589,2.5654210901,1.6969025e-09,1.5409258e-08,1.1465535241,1.3145849836,-0.472918149,0.0429993947,0.2093525179856115,0.2405904059040589,0.39155629139072845,0.42337002540220126,0.2554144884241971,0.4797535211267605,0.5843543826578699,0.5521698984302861,0.4902482269503545,0.5858490566037735,0.5608170844939646,0.6793206793206792,0.7750791974656808,0.8782122905027934,0.638401559454191,0.8271739130434783,0.8908886389201347,1.0960099750623442,1.2118421052631576,1.6896,1.4720588235294114,1.1831168831168828,1.1224747474747474,1.0753086419753086,1.0550122249388751,0.6709741550695822,0.5493087557603686,0.5254083484573502,0.17552447552447537,0.1513698630136986,0.07070063694267503,0.06933842239185739,0.546458141674333,0.4771528998242529,0.1913536498936923,0.31843137254901954,0.4126050420168066,0.4823633156966489,0.3556451612903224,0.25823353293413165,0.31328124999999973,0.4379811804961504,0.3985024958402661,0.5828625235404896,0.40083333333333315,0.5933649289099523,0.7464935064935063,1.1012499999999998
17144,0.300694152,0.0604482337,8.5418774967,0.0236063244,0.739187358,0.6342767269,0.1134613174,0.0121248697,0.2667471334,0.0243243243,-0.061881908,-0.022140423,-0.384834123,0.0837107767,0.0221404226,30,-0.001036128,0.0088521472,0.0536836094,0.0230713645,-0.028810085,0.1208614593,0.0379456739,0.0203544193,0.257005988,0.2015934519,0,1.166122597,0.2633300485,0.7805585782,0.2819474216,14.740346205,10.96039604,0.1073800323,0.0,0.0,0,0.0,1,0.0,1.0359281437,7.0,0.0232232139,-0.043312734,-0.024326371,-0.069595837,-0.882614793,0.0574736082,0.0066104117,13094.041645,0.0421814493,16.666108555,0.0006922626,0.0199989101,0.0683044854,0.0065223851,0.0300820419,-0.009051668,1.0,0.0012090569,0.803495618,0.0074107207,6.0,16.425553144,-0.107757136,0.9525477382,0,0.039523456,0.0216161553,0.0157673679,0.0109105663,0.5589248377,5.8364853625,5.697246e-11,1.594654e-08,0.2959481654,0.0875853166,-0.512254726,0.0207654979,0.028022598870056648,0.013140311804008986,-0.0372486772486772,0.013140311804008986,-0.04292026088786027,-0.01216069489685112,-0.06687179487179484,-0.02549271636675232,-0.01065680730752494,0.0013207131851200593,0.004194260485651302,0.010664296822928243,0.014269788182831755,-0.03356702783089016,-0.018766177739430456,-0.008284281665576487,-0.04049778527736758,-0.027575887131252697,0.008423852804256393,-0.0013172338090009506,0.06111499883368343,0.012463832628533345,-0.03109691160809369,0.019497982967279448,0.10091965150048399,0.02408824853669511,0.08077928248990252,0.09746682750301572,0.03198729582577142,-0.0002197802197801968,0.032690124858115954,-0.0687819856704196,-0.016006921912178118,-0.08193743693239142,-0.1253605075946933,-0.07821681864235053,-0.009364111498257888,-0.0002197802197801968,0.025935949481280973,0.03433378808549348,0.039058931018729925,0.07389046270066113,0.15427556457751845,0.05766100906765881,0.014269788182831755,0.0856801909307876,0.020813464235624135,0.10613981762917946
39328,0.6532901608,-0.001338232,2.2525663717,0.0431725418,0.3248704678,2.8388855433,-0.023231895,-0.078619972,1.3341828346,-0.002524615,-0.100451104,-0.084746488,-35.55497382,0.0850941272,0.0847464879,30,-0.002367539,-0.004545455,0.0101341559,0.054626487,-0.003080832,0.169507439,0.0457043253,-0.173106434,-0.067364399,0.4576575856,0,1.8353909465,-0.146319436,1.3736126699,-0.170640791,172.71327434,12.945476254,0.195157118,0.0,0.0,1,1.0,0,0.0,2.0129163552,5.0,0.0243388852,0.2546478241,-0.037723972,0.2830001714,-0.62251705,0.0066950029,0.0079937622,-4324.534655,0.0421814493,10.775061204,0.0031880086,-0.00020097,-0.000314268,0.04685372,0.0217421917,0.0203513854,0.0,0.0056947608,-0.901947676,-0.005719594,5.0,7.2537534411,0.4902427559,0.0516546965,0,0.039523456,0.0638297871,0.0307185701,0.0330376684,1.4291920564,0.4631215072,1.11057e-05,2.8911274e-07,0.3367892627,0.1134270075,0.648375778,0.0482896501,0.06870229007633566,0.02564102564102555,0.06463878326996197,-0.02777777777777779,-0.007092198581560294,-0.034482758620689724,-0.10256410256410264,-0.11392405063291144,-0.13580246913580263,-0.05084745762711873,-0.04076738609112718,0.09375,0.0980392156862746,0.15702479338842967,0.12494977902772186,0.1428571428571428,0.1914893617021276,0.2727272727272725,0.3023255813953487,0.2727272727272725,0.26696832579185514,-0.05084745762711873,-0.23076923076923084,-0.2727272727272728,-0.31707317073170727,-0.26315789473684215,-0.31707317073170727,-0.32336096276068726,-0.27494950541198415,-0.37777777777777777,-0.28205128205128205,-0.2764857881136952,-0.22222222222222232,-0.22222222222222232,-0.20454545454545459,-0.22222222222222232,-0.2662089208029771,-0.27301051538361687,-0.13846153846153852,-0.31372549019607854,-0.26315789473684215,-0.28205128205128205,-0.32367149758454106,-0.3212121212121213,-0.3411764705882353,-0.288888888888889,-0.21403508771929824,-0.22758620689655173
26657,1.2599320012,-0.690166627,-5.600580661,0.0,7.72215819,10.137453008,-0.033198365,-0.046681434,1.1086025169,7.78897e-05,-0.009350469,-0.069686452,-0.929130766,-0.04891158,0.069686452,30,-0.010074902,-0.060949367,0.0016760589,-0.027049313,-0.038503636,0.1854403471,0.1326315227,-0.161650845,-0.22555004,0.5620140746,0,1.067409118,0.0586957961,0.4581048868,0.1985363863,39.154165656,56.687805722,0.0241669844,0.0,0.0,1,0.1001216418,0,0.0,6.2561688188,4.0,0.1220858872,0.2970502313,-0.135908199,0.3719605177,-0.506001739,-5.554271259,-0.22006121,-3250.543564,0.082151496,13.954354861,0.0118953443,-0.026255302,-0.243821595,0.134295726,0.0642918037,0.0027690391,0.0,0.0224867725,1.1065558857,7.5426e-05,2.0,15.487936977,0.8894073712,3.453184452,0,0.1398725195,0.0481510051,0.0221255193,0.0332962057,0.3738890072,4.5119552627,1.5245369e-09,7.1129128e-09,1.9537730913,3.8172292924,0.0870367362,0.0780084957,0.16307692307692312,0.23934426229508188,0.1702786377708978,0.09565217391304337,-0.013054830287206332,0.09090909090909083,-0.05500000000000005,-0.023255813953488413,-0.049056603773585006,-0.045454545454545525,-0.10000000000000009,-0.0052631578947368585,0.2096,-0.06781750924784213,-0.21003134796238254,-0.1340206185567011,-0.14090909090909098,0.02857142857142847,0.23934426229508188,0.7540603248259861,0.6188436830835118,0.4104477611940296,-0.062034739454094434,-0.007874015748031593,0.3286467486818978,-0.09785202863961828,-0.28068506184586106,-0.3848657445077298,-0.5955056179775282,-0.6723016905071522,-0.7049180327868853,-0.7288378766140602,-0.7210332103321033,-0.7062937062937062,-0.6820857863751051,-0.6843423799582464,-0.5931108719052745,-0.4716981132075472,-0.5920129519697788,-0.5448524984948826,-0.4891891891891892,-0.3477135461604832,-0.39032258064516134,-0.17377049180327875,-0.20837696335078548,-0.2432432432432433,0.07999999999999985,-0.07664122137404583
40540,0.6769637865,-0.47653301,-12.58543319,0.0,1.030369206,2.9452717917,-0.294339159,-0.052484624,0.2635550692,0.1860630145,0.1384465144,-0.119035164,-0.438293622,-0.267671631,0.1190351642,24,-0.002983629,0.0528169014,0.1269510926,0.0547306301,-0.455832722,0.3872277094,0.163445925,0.008489605,-0.245167159,0.5251761708,0,1.2834371108,-0.229598743,0.7199667912,-0.173516787,63.612334802,6.3988183161,-0.291354902,0.0,0.0,1,1.219858156,0,1.0,0.5019331362,3.0,1.8609551084,0.0577057052,-0.055670169,0.3634081399,-0.483203144,-0.178867306,-0.198289374,-2218.795905,0.0337071308,10.182992314,0.0,0.0165259637,0.0416792206,0.1547245168,0.0115558597,0.0320861704,1.0,0.0818004735,5.8271780555,0.2360114008,3.0,9.424818471,0.5137888003,0.5406242554,0,-0.067752532,0.0573825501,0.0205007813,0.0292026614,0.9372629818,3.0893869329,4.5171747e-07,4.1591479e-08,1.9285616541,3.7193500537,-0.100287882,0.0944103009,0.22613065326633164,0.19082479258174723,0.38636363636363624,0.6158940397350994,0.042735042735042805,-0.0200803212851407,0.008264462809917328,-0.2422360248447205,-0.27380952380952384,-0.3068181818181819,-0.24923076923076926,-0.18666666666666665,-0.385390428211587,-0.25835866261398177,-0.4377880184331797,-0.47186147186147187,-0.1893687707641195,-0.02400000000000002,0.07964601769911517,0.21999999999999997,0.16190476190476177,-0.09293680297397766,-0.23750000000000004,-0.19999999999999996,-0.2129032258064516,-0.3976795852875834,-0.5168316831683168,-0.5378787878787878,-0.6831168831168831,-0.6746666666666667,-0.6987654320987654,-0.6,-0.5933333333333333,-0.6246153846153846,-0.6563380281690141,-0.6879795396419437,-0.6652949245541838,-0.6064516129032258,-0.7060240963855422,-0.615748031496063,-0.7318681318681319,-0.7156177156177157,-0.5864406779661018,-0.6605217391304348,-0.7619512195121951,-0.8123076923076923,-0.756,-0.756
22250,0.7637711061,0.0546347768,-34.72206706,0.0,0.7808830006,2.0278679719,0.0725685534,0.0208614509,0.4537012802,0.0257704039,-0.081681003,-0.047387365,-1.326063662,0.1270839689,0.0473873655,30,0.01380536,-0.024390244,0.0445430308,0.0338873906,0.0749513168,0.2445103643,0.0749291472,0.0074173542,0.1524284103,0.3866750932,0,2.8417795991,-0.13165876,1.5216972328,-0.124660215,249.93972835,4.9470146934,0.0955246063,0.0,0.0,1,1.0861393789,0,0.0,1.0021823737,7.0,0.2023929613,0.0721515316,-0.115182409,0.2309818029,-0.605869009,-0.814534536,0.0610679422,-1100.733916,0.1134016527,12.81281836,0.0038008535,0.0114725536,0.0279516832,0.0005441093,0.0052525856,-0.001007085,3.0,0.0061957869,0.5605773101,0.1153099574,3.0,12.617914133,0.0626769762,1.240022805,0,0.2391831815,0.1415524781,0.0363007224,0.0334740479,0.699438674,7.1070576448,8.7171296e-09,1.4982832e-08,0.6568372318,0.431435149,-0.568353398,0.0560194721,-0.03468899521531088,0.08760107816711593,0.2708661417322835,0.07029177718832891,0.28095238095238106,0.3383084577114428,0.3842195540308748,0.345,0.4410714285714288,0.557915057915058,0.9352517985611513,0.8767441860465117,0.8855140186915886,1.0175,1.3057142857142856,1.5377358490566038,1.6989966555183944,2.4194915254237293,2.463519313304721,2.9174757281553396,3.0149253731343286,2.2409638554216866,2.307377049180328,1.9669117647058822,2.189723320158103,3.11734693877551,3.2473684210526317,2.8066037735849054,2.228,2.2409638554216866,1.9028776978417268,2.842857142857143,4.977777777777778,5.1603053435114505,3.8909090909090915,3.4833333333333334,3.611428571428571,2.7710280373831773,1.3189655172413794,2.3209876543209877,2.215139442231076,1.841549295774648,1.7827586206896555,1.5377358490566038,1.2796610169491527,1.3735294117647059,2.3978947368421055,2.48972972972973
41452,0.4103605769,0.0838788117,7.6023528098,0.0,0.1635169154,0.556599362,0.192860699,0.2070364791,0.5506139847,0.0385079072,0.2023580718,-0.010390533,-0.064992594,0.0893303132,0.010390533,26,-0.017669044,0.0133928571,0.0349654008,-0.139433696,-0.008511858,0.0891942245,-0.142032621,0.0012227923,0.2048503328,0.4074037324,0,3.1533734394,-0.180530579,1.807141471,-0.102430027,8.8363974693,6.5228224887,0.6080623638,0.0,0.0,0,0.0,0,0.0,0.7546958132,5.0,1.3678621432,-0.171098412,-0.127526688,3.1232812877,-1.790956046,-0.301618341,-0.054798661,-1352.241022,0.0377775352,13.541852373,0.0016100032,0.039789595,0.0826298232,0.0480225005,0.0107951232,-0.01045172,2.0,0.0014214641,3.4496398288,0.0404568631,7.0,14.166286837,-0.154068663,2.0675950102,0,-0.067752532,0.0565947369,0.023558168,0.0273485436,0.4544222456,5.2564503061,2.0637946e-09,7.1100452e-09,0.8117213043,0.6588914758,0.2020239311,0.0545924956,0.059887005649717606,0.033798677443056535,0.04222222222222216,-0.1026785714285714,-0.2367778681855166,-0.15824110080765774,-0.1529199277543648,-0.09255079006772016,-0.033985581874356297,-0.020194986072423315,0.21607605877268798,0.24238410596026494,0.2540106951871657,0.15659679408138105,0.29683395548181934,0.5377049180327869,0.8562005277044855,0.8685258964143425,0.9886925795053003,1.1480916030534352,1.1497326203208558,1.178018575851393,1.4175257731958761,1.7696850393700787,1.916062176165803,1.4684210526315788,1.3528428093645486,1.2070588235294117,1.4175257731958761,1.1335638249476845,1.0376538740043446,0.9816901408450707,1.2878048780487803,0.8885906040268456,1.267526188557615,1.6299065420560752,1.7999999999999998,1.6928229665071775,1.3122432210353328,1.0172043010752692,2.1832579185520364,2.0821467688937565,3.5681818181818183,4.002666666666666,3.3292307692307697,3.8939130434782614,4.772307692307693,5.621176470588235
89888,0.0880806077,0.04388093,9.4399606299,0.0234633706,0.0716119778,0.1455260222,0.7035873465,0.3342210386,0.5469744045,-0.001054296,0.3680649526,0.1332319199,0.4241323648,0.0252696074,0.1332319199,8,0.0,0.0,0.3547642598,-3.52486537,0.1505288998,0.0762331839,0.2052103353,0.0291463234,0.3079148041,0.7966006875,0,2.0296442688,-0.141593114,2.0296442688,-0.141593114,1.6177165354,3.8984819734,0.7322857143,0.0,0.0,1,1.0,0,0.0,0.8708914015,5.0,-1.235599681,0.0868352963,-2.343477674,-0.367412462,-0.235191039,0.6856935404,0.0358823622,-1496.927279,0.2157482412,10.780621569,0.0040618449,0.0550029257,0.0920365535,0.0064780308,0.5251186709,0.0757967055,0.0,-0.006834783,8.8206933357,-0.22865026,4.0,10.059720425,,0.4814891847,1,0.0408025888,0.0751073807,0.0310639059,0.0522720858,0.8341076102,2.4637949415,1.9104845e-07,3.1730119e-08,0.1645469507,0.027075699,0.0066584536,0.0741975884,0.024955436720142554,-0.046434494195688236,0.10364683301343569,0.20545073375262057,0.2749445676274944,0.07476635514018692,-0.05582922824302128,-0.12213740458015265,-0.03523489932885904,-0.15316642120765833,-0.10852713178294571,-0.12213740458015265,0.0492700729927007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44821,0.2299806723,0.0194653543,45.172533704,0.0,0.143260292,0.2154117847,0.090450329,0.5397314312,0.3821566561,0.5759771095,2.5797846224,-0.019221686,-0.30397039,0.0253822457,0.0192216856,24,0.0543245601,0.6314779271,0.1156134459,-0.522132304,0.0331284932,0.1382839721,-0.347626918,0.1455621302,0.1363395122,0.2771188973,0,2.2548243921,-0.592362856,1.5995754535,-0.676041609,13.856336367,3.6089055676,0.2850261226,0.0,0.0,1,0.5171510367,0,0.0,0.4577227774,4.0,-0.609509485,-0.167110474,0.5584974079,2.3784605601,5.3076829463,0.6263517101,0.0739832081,-600.7766548,0.0505077949,13.66966883,-0.003303599,0.0059535787,0.0101583623,0.0468672742,0.0069115121,-0.106012222,0.0,0.000566678,1.2460694867,-0.087438378,6.0,13.484099925,0.0905058966,1.1487043581,0,-0.009775149,0.0597117282,0.0199035023,0.0292779246,0.669112999,7.0803747016,3.2213592e-09,1.3970528e-08,1.4622082435,2.1380529474,0.1627682272,0.0453570966,0.15613966261278933,0.2730021598272139,0.28241949521322884,-0.233749349973999,-0.1339994122832795,-0.0006781959986436048,0.19456830158086724,0.11207547169811316,0.2335705316031811,0.17316878980891715,0.3298736462093863,0.3080337328007101,0.25564550489987226,0.31797853309481217,0.21425628347754433,0.4545903257650541,0.4868819374369324,0.8168927250308262,0.5167267112712299,0.6519058295964124,0.7396694214876032,0.746887966804979,0.50050916496945,0.3574389682174113,0.5445492662473794,0.7264206209724662,1.1231988472622478,1.320472440944882,0.4589108910891089,0.22332918223329168,0.1727019498607243,0.08146788990825682,0.2577891591976098,0.19650832318310996,0.13783783783783776,0.26752688172043015,0.02219909816163712,0.26698194325021474,-0.023848956608148453,-0.05696000000000001,-0.09043209876543212,-0.08761609907120738,0.19796747967479655,0.21525773195876274,0.37006043700604363,0.18400964242667728,0.7594029850746269,0.8418749999999999
84226,0.3385672738,0.0484947824,4.9066462182,0.0012271911,0.2832876146,0.2487588504,0.1644999896,0.2421536564,0.2785474984,0.0009583224,0.2779100925,-0.068203696,-0.789336163,0.0867734678,0.0682036957,17,0.0012116435,0.0,0.1283700111,-0.261197312,-0.003464097,0.045860313,-0.081544732,0.0890172666,0.2137377575,0.5163101457,0,1.7839023829,1.4716209619,1.7458942656,1.4688933643,2.3474624789,12.270313269,0.2596595389,0.0,0.0,0,0.0,0,0.0,0.4678064325,5.0,17.506177833,-0.101145708,-0.749924755,0.797404963,-4.864394672,0.4181307739,-0.045628306,1248.1794886,0.0529042145,14.304472468,0.0130273847,0.0341925702,0.0658457467,0.0304056173,0.1704083334,0.1014190721,2.0,0.0006136224,0.0707862034,0.0085505765,6.0,13.948493065,-0.019205545,1.1324067048,0,0.3584843434,0.0191955976,0.0113299687,0.0185101795,0.4902115496,2.3514050719,1.867978e-09,2.3587562e-08,0.6086314792,0.3704322774,-0.171892687,0.0293014145,0.039328231292516946,-0.020240480961923768,-0.07580340264650276,-0.060530361260568766,0.005139802631578982,0.048017148981779334,0.15633869441816461,0.04021276595744672,0.09496080627099679,0.03999149117209111,0.10013501350135012,0.13276181649675634,0.14954150011756395,0.11392116655274553,0.21920199501246884,0.2665803108808289,0.2374082510756772,0.30826866470430847,0.24655787863335044,0.22041937094358466,0.2818563188253802,0.309670506295205,0.3110753553231429,0.277835859905907,0.25552131484334883,0.2305562547193558,0.26265495867768607,0.31460069911266486,0.21920199501246884,0.19740386970364932,0.13697674418604655,0.06980306345733034,0.11265361857077849,0.19975460122699396,0.25038363171355504,0.23117602618987654,0.3170797413793105,0.4036749928222798,0.19564685742235266,0.2012285012285011,0.164047619047619,0.11442899475723745,0.08523862375138735,0.31912310286677914,0.08343490304709134,0.13204052098408114,0.28657894736842104,0.3037333333333334
89181,0.0905931689,0.026141921,8.1416515333,0.0,0.1718876886,0.3814500234,0.3108095127,0.1261399531,0.9355289085,0.0463193691,-0.134068924,-0.072484759,-0.687030988,0.0441022308,0.0724847593,19,-0.004470918,0.0208623088,0.0580365145,0.0562959041,0.1069880857,0.3314206569,-0.223904248,0.0721054351,1.6198358139,0.6576508837,0,1.313460437,0.374814483,1.1757466656,0.4215747253,4.0450818669,6.3818827709,0.22465651,0.0,0.0,1,0.6488817648,0,0.0,6.1745978776,7.0,1.6939639643,0.379385181,-0.120057236,2.8035138797,-0.794951784,-0.060618271,-0.100026743,-1772.111722,0.0377775352,12.703109087,-0.004797902,0.0592137944,0.144729802,0.0140413115,0.4004986939,-0.012628931,2.0,0.0046153846,1.7457392495,0.1197475046,6.0,13.483985385,-0.517463921,2.2675083998,0,-0.067752532,0.040770065,0.029407689,0.0469830102,0.5115488321,7.2706979215,5.5770969e-09,7.0502889e-09,1.4602864503,2.1324365169,0.6187254779,0.0868108456,0.050080775444264924,0.2070566388115136,0.4396456256921375,0.4755959137343926,0.133391455972101,-0.07209136331192001,0.04417670682730934,-0.22480620155038755,0.07084019769357486,0.06557377049180335,0.09519797809604058,0.23809523809523814,0.2241054613935971,0.4606741573033708,0.8105849582172702,0.8309859154929577,1.719665271966527,2.581267217630854,6.514450867052023,6.784431137724551,6.647058823529412,3.924242424242424,5.018518518518518,5.161137440758294,8.21985815602837,7.125,7.089607965152458,6.303370786516854,7.074534161490682,3.0498442367601246,1.9545454545454541,1.03125,1.5793650793650795,0.35699373695198333,0.015625,-0.07866761162296243,0.043338683788122,0.2524084778420037,0.14942528735632177,0.006971340046475483,0.18181818181818188,0.27450980392156876,0.2512030798845042,0.6000000000000001,0.5294117647058822,0.11827956989247301,0.7931034482758621,0.6910569105691058
46843,-0.367041124,0.1439546439,70.448814564,0.121110561,2.158847793,2.1542448769,0.7035873465,0.0636082568,0.9467733624,0.0843979868,0.2938721933,-0.038101953,-0.320860907,0.1901440615,0.0381019528,22,0.0372867414,0.0,0.2064108573,0.1169096867,-0.019309915,0.1011392468,-0.098359503,0.0601527689,0.0564858098,0.4912161972,0,2.0197930246,0.1758840947,1.3001942058,0.1186941533,102.4407282,5.713459268,0.0941403615,0.0,0.0,1,1.0,0,0.0,-0.53103608,5.0,1.8847372214,0.1415080496,-0.108487071,-2.263340235,-1.313978355,1.4461117104,0.2595263183,-2121.184125,0.0337071308,11.71297658,0.0091161226,0.0543537107,-0.068220532,0.0783118961,0.016828396,0.004984181,1.0,0.0183582458,1.4623891621,-0.093176518,6.0,10.527284655,-0.424582867,0.9305359661,0,-0.067752532,0.1043589637,0.0273659409,0.0114417826,2.0299084068,47.008800843,6.3740983e-07,1.9090909174,0.244021638,0.0595465598,1.1334463204,0.0539999076,0.0843699296917253,0.3216875411997364,0.4104818853323955,0.3653387810691182,0.12324929971988796,0.1885002963841138,0.25312500000000004,0.41301666725395547,0.46083788706739526,0.4715596330275229,0.7822222222222224,0.8318867062585655,1.1295804567180037,1.8160112359550564,2.074917567671191,2.0610687022900764,1.9970104633781762,2.335828965976208,2.115773115773116,2.4539190353143843,1.9355783308931187,2.4869565217391307,3.146845915201655,2.8190476190476192,3.05050505050505,2.733705772811918,2.931372549019608,3.430939226519337,3.1340206185567014,2.6454545454545455,2.273469387755102,2.1699604743083003,2.341666666666667,2.3983050847457625,3.2433862433862437,3.4358407079646023,3.3445287107258936,3.430939226519337,2.8336520076481833,2.9121951219512194,2.900778210116732,3.0464177598385467,4.207792207792208,4.886238532110092,4.91336405529954,5.513705583756345,6.6380952380952385,5.9739130434782615
46907,0.2711582881,0.0957029252,13.520167131,0.0,0.1136724618,0.7883713543,0.4286,0.2116973935,0.8122483577,0.0073327223,-0.223805147,-0.076842004,-0.281997187,0.1226908809,0.0768420044,20,-0.045032097,-0.011627907,0.5799838144,-0.247777077,-0.385158378,0.2393220339,-0.043978119,-0.032210214,0.5843491939,0.6283438265,0,3.9496197719,1.0273314255,2.566539924,2.0066294709,16.314763231,6.4933481153,0.9184993532,0.0,0.0,1,1.0,0,1.0,1.4868265828,7.0,1.3890825134,0.6840588224,-0.152547452,2.9840789988,1.4676314924,0.5418002457,-0.021438093,-2190.541982,0.0377775352,10.787539307,0.0202839757,0.0678787879,0.1009211053,0.0261264113,0.4277372263,0.0035941967,0.0,0.0088635644,3.9120466954,-0.22865026,4.0,15.140605737,-1.613812778,8.4289019434,0,-0.067752532,0.0961757228,0.0512114601,0.0876967919,0.7119661355,54.783725392,4.1053533e-09,3.759866e-10,1.261066785,1.5902894362,0.236795946,0.1669795291,1.025,1.7069408740359893,1.838274932614555,1.5312499999999996,0.8837209302325582,0.5576923076923077,0.5834586466165412,0.9981024667931688,0.9180327868852458,0.37467362924281966,0.6794258373205742,0.9608938547486032,1.345211581291759,1.8849315068493149,3.2804878048780486,3.2119999999999997,3.4058577405857733,4.542105263157895,4.427835051546392,4.691891891891891,5.051724137931034,5.267857142857142,5.381818181818182,4.29145728643216,4.85,5.973509933774834,4.814467145223634,5.581249999999999,5.6226415094339615,5.194117647058824,7.702479338842975,4.85,4.817679558011049,5.420731707317073,7.357142857142856,7.775,6.2620689655172415,5.793548387096774,6.02,6.2620689655172415,5.749999999999999,5.017142857142857,5.381818181818182,5.126545454545454,5.126545454545454,4.434838709677419,7.022857142857143,6.02
90045,0.8764974081,0.0392879695,-4.513848743,0.0,1.6101699934,2.9490810722,0.0601958842,0.0136268072,0.2548602279,0.00029,-0.013151733,-0.084636306,-5.320907618,0.248335626,0.0846363062,23,0.0001031207,-0.171563981,0.0331489248,0.0012078928,0.0099829142,0.1630581867,-0.013855269,0.0531834817,0.0668061691,0.406714432,0,1.5029129042,0.1015019893,1.4292164288,0.1060587823,17.12795858,7.8765306122,0.1283809,0.0,0.0,1,0.5490037695,0,0.0,0.6605440595,8.0,-0.154504321,-0.00953951,-0.338071059,1.4179432977,-0.305173438,-0.373601135,0.0136597016,-519.629582,0.5671545778,14.697215161,0.0007538636,0.006350507,0.018016709,-0.000633653,0.0512614535,-0.016081399,1.0,0.0005291005,0.1864516873,0.023353007,3.0,14.845445401,,1.4749432077,1,0.2630392819,0.0400179587,0.012141132,0.0205702123,0.5519032977,7.1087923265,4.408832e-10,1.1948225e-08,0.7897234732,0.6236631641,-0.034432011,0.033195268,0.13377324535092971,0.14893617021276584,0.20382165605095537,0.34519572953736644,0.45833333333333304,0.4538461538461538,0.36363636363636354,0.2989690721649483,0.3034482758620689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61145,1.2353626846,0.0320684198,-58.87278743,0.0,1.18028895,3.1517014041,0.0232475223,0.1265561589,0.1704621254,-0.003049138,0.2577061136,0.1418198128,8.0536193029,-0.291275893,0.1418198128,30,0.0887656359,0.087431694,0.1605442043,0.0829291415,-0.03332844,0.1656086116,-0.054977041,0.1077918597,0.0244881218,0.5553499989,0,3.0645697219,0.1404518948,1.3214859063,0.0802125641,195.0165426,3.8143887918,0.0454132492,0.0,0.0,0,0.0,0,0.0,0.2931479819,4.0,0.0114393672,-0.038478124,0.0556405215,0.9736145461,14.503866324,-1.016074355,-0.467707044,-529.6288132,0.0502551758,11.359564455,0.0030782836,0.0049840988,0.0111941086,0.432256738,0.024750397,,0.0,0.0113640845,3.8354080221,-0.018748134,2.0,9.9192299743,-0.052888688,0.2657946889,0,0.0753868368,0.0324872769,0.0163777461,0.015475134,0.7234969613,0.5078349724,3.995311e-07,0.9545456025,0.4596712168,0.2112976275,-1.309985069,0.046640006,0.10000000000000009,0.2692307692307694,0.25316455696202533,0.1445086705202312,0.17159763313609488,0.125,0.12244897959183665,0.2708600770218228,0.3580246913580247,0.4285714285714286,0.4244604316546763,0.4666666666666668,0.4122681883024253,0.47982062780269064,0.5254237288135593,0.736842105263158,0.6779661016949152,0.752212389380531,0.767857142857143,0.8470149253731343,0.8,0.6638655462184875,0.8198529411764706,0.8893129770992367,1.129032258064516,0.8679245283018868,0.5840000000000001,0.4347826086956521,0.3846153846153846,0.27741935483870983,0.4558823529411766,0.5114503816793894,0.2958115183246075,0.27741935483870983,0.4644970414201184,0.752212389380531,0.9223300970873787,1.4937027707808563,1.0625,1.2000000000000002,0.9038461538461537,0.752212389380531,0.8504672897196264,0.7068965517241381,0.6363636363636365,0.6779661016949152,0.9555555555555557,0.9317073170731709
