firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
44572.0,-0.008655715,0.0035988108,0.007804547,-0.007778318,0.0265838905,-0.046027811,0.0,-0.038243397,-0.382716049,-0.033333335,0.0625,0.0,0.0,0.0,0.2142857142857142,0.0,-0.15,0.1333333333333333,0.3076923076923077,0.2142857142857142,0.0625,0.2142857142857142,0.3076923076923077,0.2142857142857142,0.2142857142857142,0.2142857142857142,-0.1052631578947368,-0.1052631578947368,0.2142857142857142,0.3076923076923077,0.4166666666666667,0.4166666666666667,0.1333333333333333,0.1333333333333333,-0.0555555555555555,-0.1904761904761904,0.0625,0.3076923076923077,0.1333333333333333,0.1333333333333333,0.0625,0.1333333333333333,0.2142857142857142,-0.0555555555555555,-0.0555555555555555,0.0625,0.0625,-0.15,-0.2272727272727273,-0.3461538461538461,-0.3703703703703703,-0.3703703703703703,-0.46875,-0.4516129032258065,-0.3703703703703703,-0.575,-0.46875,-0.4137931034482759
55423.0,-0.024081115,-0.041156841,-0.077806535,-0.522366522,0.0322525742,0.0193679661,0.0,-0.248677249,2.5443037975,-0.108391613,-0.0769230769230768,-0.0769230769230768,-0.0769230769230768,-0.25,-0.1428571428571429,-0.1999999999999999,-0.1999999999999999,-0.3333333333333333,-0.0769230769230768,-0.0769230769230768,-0.1428571428571429,-0.1999999999999999,-0.25,-0.2941176470588235,-0.2941176470588235,-0.368421052631579,-0.3333333333333333,-0.4545454545454546,-0.25,-0.2941176470588235,-0.25,-0.25,-0.2941176470588235,-0.2941176470588235,-0.2941176470588235,-0.3333333333333333,-0.25,-0.1999999999999999,-0.3333333333333333,-0.1999999999999999,-0.0769230769230768,0.0,-0.0769230769230768,-0.1428571428571429,-0.1428571428571429,-0.0769230769230768,-0.1428571428571429,-0.1428571428571429,-0.25,-0.2941176470588235,-0.4,-0.2941176470588235,-0.368421052631579,-0.1428571428571429,-0.3333333333333333,-0.5384615384615384,-0.6129032258064516,-0.52
17953.0,0.0047142189,0.025937934,0.0489544989,0.1021272832,0.0675459172,0.0187644329,2.0,0.0041666047,0.2945958151,0.0253312481,0.0,0.0303030303030302,0.1027027027027027,0.0461538461538462,0.0355329949238578,0.0515463917525773,-0.0377358490566037,-0.1013215859030837,-0.0892857142857143,-0.0331753554502369,-0.0852017937219731,-0.0285714285714285,-0.0239234449760765,-0.0331753554502369,0.0049261083743843,0.0461538461538462,0.0851063829787233,0.1147540983606556,0.02,0.0851063829787233,0.0355329949238578,0.0851063829787233,0.2830188679245282,0.3076923076923077,0.2830188679245282,0.0909090909090908,0.108695652173913,0.2749999999999999,0.2363636363636363,0.2592592592592593,0.3076923076923077,0.7894736842105263,0.7,0.7142857142857142,0.871559633027523,0.7,0.6190476190476191,0.3972602739726028,0.3972602739726028,0.2830188679245282,0.2515337423312884,0.1791907514450867,0.096774193548387,0.1929824561403508,0.2670807453416148,0.1270718232044199,0.0355329949238578,0.1147540983606556
42438.0,0.0029750417,0.0088476107,0.0249077739,0.5493440126,0.0168866935,0.0079524098,0.0,0.0174538224,-0.246954596,0.0005807187,0.0,-0.0512820512820513,0.0,-0.097560975609756,-0.159090909090909,-0.1956521739130434,-0.2884615384615384,-0.2291666666666666,-0.0749999999999999,0.0,-0.3934426229508196,-0.4931506849315068,-0.4931506849315068,-0.5256410256410257,-0.4714285714285714,-0.6696428571428572,-0.6942148760330579,-0.4931506849315068,-0.3148148148148147,-0.2291666666666666,-0.3148148148148147,-0.2745098039215686,-0.2448979591836735,-0.3508771929824561,-0.3934426229508196,-0.4126984126984127,-0.2291666666666666,-0.26,-0.0749999999999999,-0.0512820512820513,0.4230769230769231,1.176470588235294,1.0555555555555554,0.5416666666666667,1.8461538461538465,1.3125,1.4666666666666668,1.3125,1.176470588235294,0.6086956521739131,0.6086956521739131,0.6086956521739131,0.48,0.8500000000000001,0.1935483870967742,0.3214285714285714,0.3214285714285714,0.1935483870967742
55044.0,0.003605006,0.0310093156,0.0440961719,0.12367392,0.0228501406,-0.001028517,0.0,0.0126897648,-0.471698113,0.0222775009,0.0153846153846153,0.0153846153846153,0.03125,0.0731707317073171,0.0232558139534884,0.03125,0.03125,0.0731707317073171,0.1,0.064516129032258,0.0476190476190476,0.1,0.0232558139534884,0.11864406779661,0.1282051282051282,0.1578947368421053,0.2452830188679244,0.2110091743119266,0.233644859813084,0.5,0.3894736842105264,0.4042553191489362,0.3608247422680413,0.3333333333333332,0.3608247422680413,0.2110091743119266,0.1478260869565217,0.2815533980582525,0.3894736842105264,0.4193548387096775,0.3608247422680413,0.736842105263158,0.5903614457831325,0.5903614457831325,0.5172413793103448,0.5,0.2692307692307691,0.32,0.2941176470588236,0.11864406779661,0.168141592920354,0.1785714285714286,0.1282051282051282,0.1891891891891892,0.1379310344827586,-0.0149253731343284,-0.0364963503649634,0.0819672131147541
55108.0,0.0102530138,0.0259875393,0.1112057829,0.3624191877,0.1493563686,0.0226248409,1.0,0.0828225231,3.9807692308,-0.028733033,-0.0285714285714285,-0.0933333333333333,-0.0144927536231883,-0.0285714285714285,-0.0144927536231883,-0.15,-0.1392405063291139,-0.1282051282051282,-0.0144927536231883,-0.0555555555555555,-0.0285714285714285,-0.0684931506849315,-0.1392405063291139,-0.1999999999999999,1.3448275862068964,1.193548387096774,1.125,1.6153846153846154,2.090909090909091,2.238095238095238,2.238095238095238,2.090909090909091,2.090909090909091,1.4285714285714284,1.8333333333333333,1.6153846153846154,2.090909090909091,2.4,2.238095238095238,3.8571428571428568,3.25,5.181818181818182,5.181818181818182,3.533333333333333,3.25,3.25,2.7777777777777777,2.7777777777777777,2.5789473684210527,2.238095238095238,2.4,2.238095238095238,2.238095238095238,2.7777777777777777,2.5789473684210527,1.8333333333333333,1.9565217391304344,2.238095238095238
46383.0,0.0056158285,0.0146969454,0.0614575727,0.040537687,0.0,-0.078235086,3.0,0.0148320833,-0.329434698,-0.006935818,-0.1020408163265306,-0.1483870967741936,-0.0833333333333333,-0.0294117647058823,-0.0434782608695651,-0.175,-0.25,-0.2457142857142856,-0.2048192771084337,-0.2142857142857143,-0.2325581395348837,-0.3465346534653465,-0.3744075829383886,-0.3160621761658031,-0.3623188405797102,-0.3366834170854271,-0.1428571428571429,-0.0364963503649634,-0.0294117647058823,0.064516129032258,0.03125,0.1999999999999999,0.1999999999999999,0.2222222222222223,0.1379310344827586,0.0819672131147541,0.233644859813084,0.056,0.1891891891891892,0.1478260869565217,0.2815533980582525,0.6708860759493671,0.346938775510204,0.1,0.3608247422680413,0.233644859813084,-0.0503597122302158,-0.0833333333333333,-0.175,-0.3333333333333333,-0.4358974358974359,-0.3972602739726028,-0.4545454545454546,-0.4054054054054054,-0.4803149606299213,-0.6071428571428572,-0.5463917525773196,-0.5234657039711191
43326.0,-0.005122274,0.004089645,0.0076828519,0.5312014213,0.0524861878,-0.001461699,1.0,-0.001776593,0.5,-0.155555557,0.0,0.0,0.0555555555555555,0.0555555555555555,-0.05,0.0555555555555555,0.0,0.0,0.1875,0.1176470588235294,-0.05,0.0,0.0,-0.0952380952380952,0.1176470588235294,-0.1363636363636363,-0.0952380952380952,-0.2083333333333333,0.1176470588235294,0.1875,-0.05,0.0,0.0,0.0555555555555555,-0.05,0.1176470588235294,0.1875,0.2666666666666666,0.1875,0.0,0.0555555555555555,0.4615384615384614,0.1176470588235294,-0.05,0.0555555555555555,-0.0952380952380952,-0.05,-0.1363636363636363,-0.0952380952380952,-0.2083333333333333,-0.2083333333333333,-0.24,-0.2083333333333333,-0.05,-0.1363636363636363,-0.2083333333333333,-0.2962962962962963,-0.3214285714285714
21629.0,0.0003528759,0.0301298612,0.0524185147,-0.10118525,0.1175120611,-0.001168717,0.0,-0.015632621,0.1808118081,0.0317046749,0.0140845070422535,-0.0136986301369863,0.0706319702602229,0.1076923076923077,0.1900826446280992,0.3846153846153846,0.352112676056338,0.3980582524271845,0.4545454545454546,0.6000000000000001,0.6179775280898876,0.6000000000000001,0.5157894736842106,0.5652173913043479,0.5,0.6744186046511629,0.5,0.4328358208955223,0.5401069518716577,0.6363636363636365,0.7777777777777777,0.6842105263157894,0.7142857142857142,0.5652173913043479,0.5319148936170213,0.7888198757763976,0.6457142857142857,1.1818181818181817,1.3801652892561984,1.25,1.4827586206896552,2.031578947368421,1.5486725663716814,1.3039999999999998,1.6181818181818182,1.5945945945945947,1.2857142857142856,1.25,1.0869565217391304,1.057142857142857,0.9591836734693876,0.8461538461538463,0.945945945945946,1.1492537313432836,0.8227848101265822,0.5238095238095237,0.5319148936170213,0.7349397590361446
53989.0,0.0038553866,0.0181283684,0.0375362319,0.4390684741,0.0235583457,-0.015578682,2.0,0.0330900243,2.6904761905,0.0009469688,-0.032258064516129,-0.0625,0.0,0.1538461538461537,0.3043478260869565,0.25,0.1999999999999999,0.1538461538461537,0.3636363636363635,0.25,0.1111111111111111,0.0714285714285714,0.1999999999999999,0.0,0.3043478260869565,0.1538461538461537,0.0344827586206897,0.1999999999999999,0.5,0.6666666666666667,0.6666666666666667,0.875,1.0,0.875,0.5,0.5789473684210527,0.875,0.7647058823529411,0.875,0.875,1.0,1.3076923076923077,0.875,0.7647058823529411,0.6666666666666667,0.5789473684210527,0.5,0.5789473684210527,0.25,0.25,0.1538461538461537,0.3636363636363635,0.5,0.7647058823529411,0.5,0.4285714285714286,0.3636363636363635,0.1999999999999999
52003.0,-0.020143093,0.0161140378,0.113372093,0.0213562055,0.0449652952,-0.027177615,1.0,-0.077823461,0.1941176471,-0.014486392,0.1212121212121211,0.1212121212121211,0.0882352941176469,0.0882352941176469,-0.0263157894736841,-0.0263157894736841,-0.159090909090909,0.0,0.0882352941176469,0.0882352941176469,0.0,0.1212121212121211,0.0571428571428571,-0.0263157894736841,0.0882352941176469,0.15625,-0.0512820512820513,0.2333333333333334,0.5416666666666667,1.176470588235294,0.6818181818181819,0.7619047619047619,0.6086956521739131,0.6818181818181819,0.6086956521739131,1.4666666666666668,1.176470588235294,1.4666666666666668,1.4666666666666668,1.8461538461538465,2.363636363636364,2.363636363636364,1.176470588235294,0.8500000000000001,1.3125,0.9473684210526316,0.8500000000000001,0.7619047619047619,0.8500000000000001,0.9473684210526316,0.6086956521739131,0.6086956521739131,0.48,1.176470588235294,0.6086956521739131,0.1935483870967742,0.2333333333333334,0.15625
27158.0,-0.015846,-0.000654948,-0.001653092,0.4692599251,0.0566633951,-0.004868447,0.0,-0.045590048,0.6736990155,-0.00979998,-0.0285714285714285,0.0099009900990099,-0.0285714285714285,-0.0377358490566037,-0.0467289719626168,-0.1130434782608695,-0.1130434782608695,-0.1130434782608695,-0.1282051282051282,-0.081081081081081,-0.1428571428571429,-0.1206896551724138,-0.1904761904761904,-0.135593220338983,-0.1282051282051282,-0.1052631578947368,-0.1428571428571429,-0.1639344262295081,-0.2608695652173913,-0.2388059701492537,-0.203125,-0.1968503937007873,-0.0097087378640776,-0.1282051282051282,-0.1206896551724138,-0.203125,0.0408163265306122,0.0099009900990099,0.0,-0.0192307692307692,0.0099009900990099,0.2749999999999999,0.1333333333333333,0.096774193548387,0.2592592592592593,0.0851063829787233,-0.0555555555555555,-0.0892857142857143,-0.2444444444444444,-0.2867132867132866,-0.3892215568862275,-0.3964497041420118,-0.6330935251798562,-0.6622516556291391,-0.6150943396226415,-0.6761904761904762,-0.6730769230769231,-0.5952380952380952
41419.0,-0.01077415,-0.008801254,-0.025326087,-0.197372812,0.0274195258,0.0439297692,0.0,-0.01369957,-0.551160137,0.0666666701,-0.0555555555555555,-0.1052631578947368,-0.1052631578947368,-0.2272727272727273,-0.2916666666666666,-0.3703703703703703,-0.3703703703703703,-0.4516129032258065,-0.4516129032258065,-0.3199999999999999,-0.3928571428571429,-0.4333333333333333,-0.5142857142857142,-0.5641025641025641,-0.4848484848484848,-0.5853658536585367,-0.6304347826086957,-0.6382978723404256,-0.5853658536585367,-0.4516129032258065,-0.3928571428571429,-0.4333333333333333,-0.3199999999999999,-0.4333333333333333,-0.4848484848484848,-0.46875,-0.4848484848484848,-0.4333333333333333,-0.4848484848484848,-0.3461538461538461,-0.4516129032258065,0.0,-0.15,-0.3199999999999999,0.0625,-0.2272727272727273,-0.3461538461538461,-0.4137931034482759,-0.4516129032258065,-0.5277777777777778,-0.575,-0.5277777777777778,-0.5,-0.3461538461538461,-0.4333333333333333,-0.6046511627906976,-0.5526315789473684,-0.6222222222222222
21282.0,0.0048200281,0.0045847152,0.0083248408,0.1093157583,0.3598727057,0.0437866385,0.0,-0.03910558,-0.719354266,0.0003132839,0.2978723404255319,0.3863636363636364,0.6486486486486487,0.605263157894737,0.5249999999999999,0.3863636363636364,0.196078431372549,0.2708333333333332,0.4523809523809523,0.5249999999999999,0.2978723404255319,0.605263157894737,0.6486486486486487,0.4523809523809523,0.4523809523809523,0.2199999999999999,-0.1408450704225352,0.4186046511627908,0.3863636363636364,0.4186046511627908,0.4523809523809523,0.326086956521739,0.3863636363636364,0.605263157894737,0.6486486486486487,0.4523809523809523,0.2978723404255319,0.4523809523809523,1.259259259259259,1.44,1.772727272727273,2.05,3.3571428571428568,3.3571428571428568,3.3571428571428568,2.588235294117647,2.588235294117647,2.05,2.05,1.3461538461538465,1.1785714285714284,1.3461538461538465,1.0333333333333332,2.388888888888889,2.05,0.5641025641025641,0.90625,0.8484848484848484
15712.0,0.0037653759,0.0191022179,0.0328305404,0.1277617333,0.0232650463,0.0088860826,0.0,0.0063869622,-0.569002123,0.0476257969,-0.0227272727272727,-0.0652173913043477,-0.0114942528735632,0.0,-0.0227272727272727,-0.0652173913043477,-0.1313131313131312,-0.1730769230769231,-0.0652173913043477,0.036144578313253,0.0749999999999999,0.0117647058823529,-0.0549450549450549,-0.1134020618556701,-0.0549450549450549,-0.1886792452830188,-0.2389380530973451,-0.2321428571428571,-0.1650485436893204,-0.1041666666666666,-0.0947368421052631,-0.0114942528735632,0.2112676056338027,0.2285714285714286,0.1944444444444444,0.0749999999999999,0.4333333333333333,0.5636363636363637,1.0476190476190474,1.0476190476190474,1.15,1.3888888888888888,1.5294117647058822,1.15,1.263157894736842,1.0476190476190474,1.0,0.9111111111111112,0.5357142857142858,0.4827586206896552,0.323076923076923,0.4827586206896552,0.34375,0.4333333333333333,0.4098360655737705,0.0617283950617284,0.036144578313253,-0.0114942528735632
30680.0,0.0058279166,-0.001102091,-0.002933387,0.4129677831,0.0653380579,-0.005860503,0.0,0.0238070397,-0.02919708,-0.01452485,-0.0547945205479452,-0.1153846153846154,-0.1585365853658537,-0.1585365853658537,-0.1976744186046511,-0.2247191011235955,-0.2659574468085106,-0.2886597938144329,-0.2659574468085106,-0.25,-0.2886597938144329,-0.3168316831683168,-0.3669724770642202,-0.3839285714285714,-0.3893805309734514,-0.3893805309734514,-0.4479999999999999,-0.425,-0.3551401869158879,-0.2886597938144329,-0.28125,-0.3428571428571428,-0.3490566037735849,-0.3551401869158879,-0.3783783783783784,-0.3947368421052631,-0.3947368421052631,-0.4152542372881356,-0.4102564102564102,-0.4435483870967742,-0.3168316831683168,-0.2417582417582418,-0.28125,-0.3365384615384615,-0.3365384615384615,-0.4,-0.4523809523809523,-0.4344262295081967,-0.4051724137931034,-0.4152542372881356,-0.4692307692307692,-0.4435483870967742,-0.4152542372881356,-0.3947368421052631,-0.3428571428571428,-0.3839285714285714,-0.4,-0.3300970873786407
53401.0,0.0158323549,0.0309411405,0.0542391045,0.1060481234,0.0706852669,-0.006835494,1.0,0.0180142882,1.3347398031,-0.022846534,0.0517241379310344,0.0608695652173914,0.2079207920792078,0.326086956521739,0.5061728395061729,0.5249999999999999,0.5249999999999999,0.4186046511627908,0.4698795180722892,0.6944444444444444,0.8769230769230769,0.8484848484848484,0.7941176470588236,0.6944444444444444,0.6486486486486487,0.7681159420289856,0.6944444444444444,0.5249999999999999,0.8208955223880596,1.30188679245283,1.30188679245283,1.259259259259259,1.3461538461538465,1.0333333333333332,0.8208955223880596,0.8208955223880596,0.7681159420289856,1.103448275862069,1.259259259259259,1.3461538461538465,1.7111111111111112,2.2972972972972974,2.588235294117647,1.9047619047619049,2.588235294117647,2.696969696969697,1.9047619047619049,1.652173913043478,1.44,1.44,1.392156862745098,1.0333333333333332,1.0,1.2181818181818185,0.7681159420289856,0.5249999999999999,0.3707865168539326,0.7681159420289856
