firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom
82762,0.9324772062,-0.230518366,-0.488435608,0.0,0.2705392074,1.2333886242,-0.295558279,-0.142323068,0.3594963462,0.0056764895,0.129883782,-0.116755573,-0.659872611,-0.07840561,0.1167555732,21.0,-0.029054729,-0.017241379,0.0484505569,-0.332807358,0.2157036938,1.7847623837,-0.132888502,-0.015881245,-0.198355453,0.5920332903,0.0,3.5669199977,-0.347265378,2.7838370946,-0.338531719,2.9674000807,5.3910518917,-0.514779271,0.0,0.0,0.0,0.0,1.0,0.4334968263,4.0,45.595054341,0.3242277153,-0.13720031,9.2261668508,-1.106728639,0.1975218259,-5137.537876,0.0587429544,10.642980248,3.3293e-05,-0.025900869,-0.03342706,-0.130523128,0.347414283,0.0217886935,2.0,0.1230769231,5.6657815619,-0.043413945,2.0,11.182019107,1.7906427877,0.0,0.1194968149,0.0327076698,0.0595488956,0.7738724543,2.598521902,1.4410786e-07,3.1500985e-08,0.7271891477,0.5288040566,-0.499786379,0.0773605665,0.1604896426,0.19078684
82779,-0.016227289,-0.819165031,0.9925316318,0.0,1.1699302069,0.0449220288,-2.082555172,0.0214046286,-0.663685958,0.0047227295,3.2824384967,-0.062790659,-0.087507054,-0.747482312,0.0627906589,22.0,0.0070943526,-0.198645598,-0.576468966,0.3231,1.2805121173,0.2315598248,0.0880586741,0.0442184448,-1.018949735,0.7508619735,0.0,4.3343974942,0.1542117404,4.097430955,0.1426957825,0.057762996,65.892703863,-1.09753536,0.0,0.0,0.0,1.0,0.0,-0.91971818,2.0,-10.46366062,-0.060141893,-0.363378233,-0.177790452,5.1758519914,-0.516366103,-4380.790727,0.0227327182,12.631177978,0.0,-0.124251021,-1.147135626,-0.001328379,0.6740865481,-1.022594723,2.0,0.3174603175,1.0048420132,0.1075397879,5.0,14.111897524,5.5115738616,0.0,0.2719298899,0.0945754989,0.0875746994,1.0901979373,39.33944506,3.3149674e-09,3.0434282e-09,2.1184526933,4.4878418136,-0.114538787,0.1201460724,0.6149313869,0.0991091689
82686,0.1868840961,0.0384060143,4.4944812055,0.0,0.2652043921,0.2448778139,0.1657778768,0.165793903,0.5616389349,0.0161360578,0.0553059984,-0.097664144,-1.081337482,0.0799358771,0.097664144,22.0,0.0003371052,0.0105263158,0.0435557642,-0.041108858,0.0016717228,0.7210458961,0.0002531395,-0.015184337,0.3219145596,0.3746141309,0.0,0.8266586495,-0.174805227,0.8226171422,-0.17367687,2.0298136196,4.7087431468,0.2174819213,0.0,0.0,0.0,0.0,0.0,1.5372298001,6.0,8.1136054399,-0.026823486,-0.086523821,0.6164558945,-0.628434883,0.1502630534,8385.0644154,0.0267506587,16.297608207,0.0059714257,0.0301519476,0.0731991653,-0.01219129,0.2635319528,-0.001285937,3.0,0.0013436345,1.7917007444,-0.029682313,7.0,17.021419383,1.9813038877,0.0,0.0238034986,0.0111823707,0.0171461208,0.394978444,3.074565223,1.053461e-10,1.5126492e-08,1.018737243,1.0378255703,-0.035097087,0.0260227965,0.0657006734,0.1558900884
82759,0.4630733345,-0.002987044,1.6234719016,0.0,0.8943724624,0.4672867976,0.035448464,0.0136294177,0.2225209007,-0.07149567,0.1235046729,-0.102829646,-46.41619843,0.135660181,0.1028296455,22.0,0.0004708889,-0.022222222,0.0092002842,-0.009134916,0.0034977974,1.250068856,0.00813613,0.0071345638,-0.147410531,0.1691427225,0.0,1.5032443237,-0.098019422,1.4863938144,-0.100379439,3.3575147297,5.1286381196,0.0621301452,0.0,0.0,0.0,1.0,0.0,0.4900664474,4.0,8.1074284107,0.0011658324,-0.119272359,0.8926451328,-0.517072954,0.2059873573,-1403.320775,0.0267506587,15.423499918,0.000467578,-0.004226641,-0.012389907,0.0003553338,0.1767987112,-0.013219435,0.0,0.0006711409,3.0637724636,0.039668091,5.0,16.293193519,2.1336791419,0.0,0.0264216531,0.0154844111,0.0242326348,0.4007216852,3.921341242,2.59437e-10,1.2061163e-08,1.1817677079,1.3965749153,0.0661167237,0.0351057049,0.1038622615,0.1558900884
89736,0.5898728624,0.064086428,-41.93835689,0.0102651225,5.9869217394,0.3510081674,0.0279281371,0.0717794227,0.0515380999,0.1642003922,0.0674929294,-0.008506174,-0.843843732,0.1181653586,0.0085061737,17.0,-0.002355689,0.036131184,0.1683963754,0.0988207959,0.026150985,0.1879851357,0.1434133731,-0.000184801,0.2718672342,0.4941223563,0.0,0.8075523727,-0.024719024,0.7971222992,-0.020661982,2.7363224294,0.0830747943,0.0152851777,0.0,0.0,0.0,0.0,0.0,0.6820121243,6.0,0.012051937,0.0010205802,0.0026107206,-0.195597906,-0.201066877,0.0466901798,-4847.967914,0.0274319869,14.158455128,0.0005191849,0.0023361982,0.027203757,0.0101247448,0.0195013289,-0.07974329,0.0,0.0002083333,0.05826249,-0.01584633,6.0,13.782207691,0.6013414892,0.0,0.0222930592,0.0108390131,0.0206695122,0.3520550389,0.7602680246,3.3106843e-09,5.0567857e-08,1.0976931904,1.2049303404,0.0352229931,0.0283894391,-0.272551873,0.3599992336
82670,0.1358521352,-0.296387787,4.6616987858,0.0,0.0716378746,0.0005757088,-8.051429726,-0.517224362,-0.695372467,0.0504125504,0.5894117647,-0.198056521,-0.212924744,-0.233279493,0.1980565214,22.0,0.0,0.6,0.0,0.5483870968,0.2492044645,0.1920731707,-0.398170732,0.00247636,-0.646874662,0.8236380563,0.0,3.013627207,-0.634783336,3.013627207,-0.634783336,0.003386432,1.8095238095,-5.074965925,0.0,0.0,0.0,0.0,1.0,-0.776840302,2.0,-30.59093681,0.0103069932,0.4352673655,-0.025711027,12.370320307,-0.002163284,-4458.538337,0.0227327182,13.570873926,0.0,-0.312788193,-0.417126244,0.0,0.8193384688,-2.464912281,1.0,-0.030107527,10.613139911,0.1988387406,4.0,15.451343252,4.8697338602,0.0,0.0446428582,0.0247189198,0.0481966871,0.2716262099,4.1418066066,1.5548687e-09,6.4890778e-09,1.4015819141,1.9644318618,-1.28254321,0.1272095066,1.4165435043,0.0991091689
82768,1.7120273564,-0.313111829,-15.96682094,0.0,2.2182466482,5.8969831164,-0.040187173,-0.075785582,0.5747997535,0.2004138339,-0.044577361,-0.125904579,-1.645188285,0.2020160838,0.1259045789,22.0,-0.034005764,-0.089552239,0.0746311417,0.1400094311,0.6330386368,0.296431839,-0.179373327,-0.02667899,-0.113312525,0.4411645333,0.0,1.7504332756,0.8154980996,0.6533795494,1.0726410871,48.08974359,9.9014518258,-0.025740174,0.0,0.0,1.0,1.0,1.0,1.2106120233,6.0,-4.173089864,0.3559898933,-0.140304272,1.4651765174,-1.127077931,0.2451279621,-6241.980692,0.0542543586,8.4157044204,-0.001047443,-0.022790102,-0.049056604,0.0615742927,0.0312,0.0021878588,1.0,0.471108844,0.0881779678,-0.09037821,2.0,7.4750217301,1.7323729787,0.0,0.2938651145,0.0889698434,0.1137330015,1.8440898425,68.606779322,7.3219928e-06,4.7772437e-09,0.4302198932,0.1850891565,0.6511012903,0.1033393673,-0.438244019,0.19078684
82775,0.9486117731,0.050284337,-33.22488513,0.0186321427,11.590595804,1.0196608475,0.0036801406,-0.021528544,0.0052551369,-0.069364219,-0.01982383,-0.005179512,-1.305803571,0.1159458039,0.0051795122,22.0,0.0,-0.028735632,0.001046832,-0.014546268,-0.477714952,0.1876892028,0.1146907534,0.0009503039,-0.041888675,0.1392855321,0.0,1.2950025661,0.0651550817,1.2950025661,0.0651550817,3.0036369648,0.5293380725,0.0051865256,0.0,0.0,0.0,0.0,0.0,0.0488039905,6.0,-0.033231836,-0.00257826,-0.079537092,0.0191426507,-0.441960307,-0.005259947,6831.073451,0.0343086561,16.813066168,-0.001418887,-0.000590991,-0.007235502,-0.030585897,0.027073114,-0.004811412,0.0,0.0029380902,0.8931116262,-0.028587349,2.0,17.133980823,1.2619571781,0.0,0.0359032787,0.0092174672,0.0105202925,0.3696208686,2.3271483598,4.524085e-11,2.0214095e-08,0.7924795794,0.6280238838,0.0582933921,0.0216844606,-0.094763279,0.2252749707
82702,0.6389305659,-0.483345514,-0.182541511,0.0,1.22778491,0.844190443,0.16082136,-0.051739752,0.2307037707,0.0140750117,0.3941107667,-0.291884806,-1.158034112,0.0763850792,0.2918848059,18.0,0.0265107108,0.1589147287,-0.041884135,0.1648743583,0.0593486694,0.3667535094,0.2451641549,0.0478702847,-0.412680051,0.3208174302,0.0,1.9641887939,-0.219266057,1.4188513774,-0.334341298,4.5767793797,3.2033081036,-0.375345414,0.0,0.0,0.0,1.0,0.0,0.3784644144,4.0,2.8244305993,-0.123082485,-0.005817906,0.4773674032,6.1403187385,0.3075012884,-3745.969437,0.0227327182,14.178733621,0.0034902707,-0.13190112,-0.309323347,-0.085675558,0.0988103244,0.0075127567,0.0,-0.297987515,3.4736249247,-0.23312318,5.0,15.540316099,5.0494350473,0.0,0.0805970356,0.0275786195,0.0463268114,0.5728568996,9.0459275801,9.549207e-10,5.4958928e-09,0.9132137027,0.8339592669,-2.640034428,0.0817330637,1.0529597445,0.0991091689
82747,0.8223153914,-0.375631215,0.2017729408,0.0,0.0543869251,0.0766178676,-1.568858972,-0.3097155,0.0206024696,-0.005591978,-0.238554217,0.0061278281,0.0174875907,-0.3822001,0.0061278281,21.0,0.0117204747,0.4761904762,2.8732371631,1.4894889103,-2.979243817,0.1686320755,0.637839033,-0.015310507,-0.308045089,0.7844991973,0.0,12.735,-0.066579278,12.208888889,-0.090944817,0.1242267801,17.121794872,-5.710442316,0.0,0.0,0.0,0.0,1.0,0.0219894277,1.0,22.300562833,0.0071600332,0.37165134,0.9826070734,-1.620847966,0.4519732305,-3330.456073,0.0336401505,9.8030747712,0.0,-0.094644221,-0.100708013,-0.013186244,0.6661843139,0.1988191039,3.0,-1.0,1.2691922719,0.03772052,2.0,9.1354401148,0.4288609976,0.0,0.0744680762,0.0297200213,0.0670740523,0.5263774386,0.8061345394,1.0491843e-06,7.4652853e-08,1.0361409595,1.0735880879,0.6192362608,0.0779164919,-0.187986136,0.1280856305
82800,0.2362247779,0.0314504638,28.972408055,0.0056420471,0.298238693,0.2178972378,0.1187077206,0.0509084268,0.1862671918,-0.003737595,0.0095146696,-0.011352241,-0.188795879,0.0373881818,0.0113522408,21.0,0.011863324,0.0299447174,0.0661725361,-0.146635882,0.0411776976,0.0738150915,0.097569441,0.0929231649,0.1081913014,0.4776711877,0.0,2.5686686687,-0.048511026,1.5572572573,-0.119245158,8.9529039774,8.0475691847,0.1942500034,0.0,0.0,0.0,0.0,0.0,0.377244485,7.0,-2.266467148,-0.010279933,-0.056756936,1.4522258733,-4.140226825,0.4485708852,23984.748553,0.0829886395,17.230311073,0.0126632627,0.0131593049,0.0301774836,0.0058499078,0.0454047437,0.0512478099,0.0,-0.002817783,1.0396103763,0.0041753477,5.0,15.386920824,0.1937228583,0.0,0.031725198,0.0112384606,0.018337591,0.2851119169,0.2548263909,3.851843e-10,1.2372711e-07,1.3576830564,1.8433032816,0.0997776545,0.0322374452,-0.449749446,-0.113449227
82812,1.0154497764,0.077620815,-18.6462108,0.0,8.5551744032,0.364327124,0.0190306658,0.0649546303,0.0322824835,-0.05695223,0.0751452702,0.0061298445,0.7327586207,0.0207434937,0.0061298445,21.0,-0.00086539,0.0,-0.095720534,-0.343222761,-0.177590824,0.1012505042,0.0933352768,-0.001119351,-0.01379893,0.6783439917,0.0,1.3842958386,0.0134501322,1.3842958386,0.0144308641,0.886272382,0.0430460609,0.0100796157,0.0,0.0,0.0,0.0,0.0,0.2817624504,4.0,-0.300306531,-0.00805486,-0.033520463,0.2299790075,-0.032834657,-0.050731685,-6056.894579,0.0274319869,10.799185662,0.0058648042,0.005324489,0.0463163654,-0.004862453,0.0429520629,0.0241741555,2.0,-0.076750927,0.5514544545,0.0607070923,0.0,7.8394247743,0.1033431399,0.0,0.0474578999,0.0213274331,0.0428539618,1.2702749772,0.5543060371,3.477845e-06,1.9650532e-07,0.6917500943,0.4785181929,0.5556448349,0.0806734587,0.7655723404,0.3599992336
82848,0.1555615831,0.0605571018,4.7214765101,0.0,0.0645785179,0.1776616822,0.7618536795,0.404907052,0.3552344397,0.056779661,-0.130379546,-0.072479189,-0.225511198,0.0742134063,0.0724791888,21.0,0.0,0.0769230769,2.8732371631,1.4894889103,-5.808254751,0.4504181601,0.3122517904,0.0128697223,0.8871244635,0.911689077,0.0,3.6709903232,0.4550241783,3.6709903232,0.4550241783,1.0756104527,4.1998884862,0.9363798522,0.0,0.0,0.0,0.0,1.0,0.6752503577,7.0,10.533012976,0.8550397143,-0.087809558,-0.00600158,5.4655584022,0.3053296155,-4637.764687,0.0227327182,10.603798996,0.0,-0.098874017,-0.152470187,0.0004127553,0.7503080302,0.2116408518,1.0,-1.187462327,0.5018271117,-0.037974644,5.0,11.430368503,1.5541564485,0.0,0.0540540665,0.024089445,0.062133631,0.5364992135,3.1034784222,9.946017e-08,1.9013123e-08,1.2885137717,1.6602677398,0.5007379792,0.0676512212,-0.440234487,0.0991091689
83875,0.8490928274,-0.223463687,-7.315114068,0.0,0.5938045903,2.5255547676,-0.151106739,0.0731707317,0.1862200268,0.0069834144,1.0016324627,0.0039712087,0.0247678019,-0.228998391,0.0039712087,22.0,0.0509803922,0.0135135135,-0.20950628,-1.073599352,-2.592784557,0.1757728803,0.0567280383,0.1109910466,-0.189687046,0.5714323936,0.0,1.2778238514,0.0737426366,0.7077458948,0.1269269948,69.401140684,10.356028369,-0.14497708,0.0,0.0,1.0,0.0,0.0,0.2053347418,2.0,-4.268313796,0.2116318014,-0.054413412,1.0286021795,-0.689473686,-0.193330732,-7762.186177,0.0239339153,9.4161049679,0.0002572811,-0.011662374,-0.019216911,0.2725150042,0.02522056,-0.025996326,1.0,0.1594686684,1.3453399675,-0.124510343,0.0,9.1647026401,0.955539058,0.0,0.0596026704,0.0322602477,0.0607667562,1.4750319894,5.3764939045,1.6845477e-06,2.9751187e-08,1.4295017382,2.0434752196,0.4544402115,0.1114203022,-0.588160725,0.1026990099
86122,0.5663847003,-0.036039585,1.3107732517,0.0,0.1174133365,0.9113613946,-0.114090925,-0.148735632,0.2156130268,-0.030970455,-0.373974401,-0.246429902,-5.08411614,0.1471898511,0.2464299019,21.0,0.0,-0.188953488,-0.256026631,0.2809567666,-0.108958699,0.9572864322,0.4102880474,-0.07789272,-0.080125962,0.5783151049,0.0,3.9149159664,0.2417179489,3.9149159664,0.2417179489,3.7753553898,4.5181568508,-0.12100111,0.0,0.0,1.0,0.0,0.0,0.2769669099,4.0,-0.741786826,-0.283146206,-0.285800946,0.4376269712,-1.04603735,0.0849064354,-2515.864359,0.0863098539,10.439510703,0.0805128581,-0.010145296,-0.01280201,-0.040594545,0.3530245747,-0.001978016,0.0,-0.139972701,-0.243604333,-0.115044244,2.0,9.2259636603,0.3624035281,0.0,0.1965812147,0.0530808515,0.0623995149,1.1925843221,4.5514887408,1.2208063e-06,4.702818e-08,1.8099302137,3.2758473785,0.3821241064,0.0930772298,-1.426471901,0.1671258217
86098,0.4219736074,-0.061691088,2.2134261289,0.0,0.2828030496,1.1702653135,-0.109988453,-0.071375202,0.2991663062,0.0025326886,0.015214014,-0.139571397,-1.655781326,0.0404558634,0.1395713965,21.0,0.0019370756,-0.07,0.1070470651,0.3334029333,-0.051622537,2.1207598372,1.0476768562,-0.044653742,-0.121586779,0.4044530999,0.0,1.2768675368,-0.123162487,1.2700361011,-0.126899791,8.5950241122,5.8923284995,-0.136689883,0.0,0.0,1.0,0.0,1.0,0.4704109844,5.0,8.078725726,0.2421318323,-0.167050137,0.8515454058,-0.800859976,0.1107830397,-5506.987975,0.0267506587,10.504642736,0.0026544496,-0.049115715,-0.079191788,-0.006819745,0.1931904802,-0.02869424,0.0,-0.37037037,4.5714517726,-0.16634506,1.0,9.1331396403,0.2918329375,0.0,0.0837208927,0.0389425981,0.0565763343,0.9692706308,1.3042522469,1.5336734e-06,1.0784861e-07,1.5598776572,2.4332183054,-0.251331858,0.0878181672,-0.690346932,0.1558900884
87832,0.6055392829,0.0587297468,1.7893272384,0.0,0.0606577435,0.8560305513,0.1224828972,-0.081719221,0.4339960137,-0.136582633,0.0827266711,-0.097642201,-1.156881313,0.1266730933,0.0976422006,19.0,-0.105580803,-0.170542636,0.0271604938,-0.71363373,0.0362003877,0.2055933485,-0.149843721,-0.133668932,-0.095480727,0.5827041963,0.0,12.0336714,-0.216088937,7.5736308316,-0.021688279,4.5886912452,9.5761094981,1.1795360661,0.0,0.0,0.0,0.0,0.0,0.4703145769,6.0,0.0262052,0.1180200411,-0.147175671,0.1000367578,0.0678183816,0.0029141266,-4060.592223,0.2367458148,10.86122154,-0.003807431,0.0218724924,0.024262088,-0.003485225,0.2800256011,-0.000176268,0.0,0.0101034444,2.2114233263,-0.040687941,5.0,9.5377949314,0.5190652721,0.0,0.0625000149,0.02186892,0.041229055,1.0705393363,1.8683164638,4.587346e-07,3.3939765e-08,-0.021751714,0.2359925303,0.6581090863,0.1199548814,-0.065803857,0.1199394064
88177,-0.747644958,-0.739388634,2.564877815,0.0,1.2151717415,0.5732674154,-7.797550708,-0.401654997,0.275111394,-0.846610069,-0.313669307,0.2363978605,0.7581057447,-1.299923405,0.6354117424,19.0,0.0469932298,-0.375,0.1909485431,0.1697539381,-1.294108749,0.2872763419,0.2352882704,0.0310630172,-0.244167337,0.7280995745,0.0,0.344755537,-0.194030605,0.2541172304,-0.312198675,2.7613799713,10.873584906,-0.476028652,0.0,0.0,0.0,0.0,1.0,-0.114541432,3.0,6.0837107983,0.5010383369,-0.539732635,-0.909208121,4.2332565794,-1.068807196,-4712.507787,0.0227327182,9.7707604113,0.0,-0.03745541,0.0417938172,-0.261516577,0.4440425532,0.4666666667,2.0,0.2006386217,-0.121735727,-0.112381618,1.0,11.564806462,7.4011524823,0.0,0.1249999851,0.0535179964,0.0826546989,1.0316515992,48.372350118,1.0169512e-07,2.957026e-09,-0.021751714,0.1063735063,0.6829648293,0.1415119496,-0.223896551,0.0991091689
84825,1.0610867159,0.0599332931,-29.85926982,0.0153130296,12.651071921,0.5179320889,0.0208198209,0.2018117814,0.0377358188,-0.022463768,0.2511625379,-0.004516545,-0.947127139,0.1166977415,0.0045165446,18.0,0.0001165936,0.0373134328,0.1105612505,-0.03345427,-0.014359899,0.0689859656,-0.004535201,0.000678696,0.0021451432,0.5050288158,0.0,0.8329462522,-0.072845393,0.8319691383,-0.072844835,1.2612516169,0.0581930438,0.006951005,0.0,0.0,0.0,0.0,0.0,0.406867918,4.0,-0.008868055,-0.001181092,0.0037929694,0.275615947,-0.956798895,0.0452225626,-6047.133884,0.0274319869,11.080704724,7.86196e-05,0.001337275,0.0162973285,0.0129501339,0.0299305505,0.0122571669,1.0,0.0032604298,1.2171956648,0.0447073812,5.0,9.311858503,0.1311757348,0.0,0.0268333592,0.0124431397,0.0137588287,2.0321766986,0.5108322091,1.34512e-05,3.0097448e-07,-0.021751714,0.0004783001,0.3249890969,0.0241139416,-0.097877881,0.3599992336
90710,0.5158260159,0.0803284503,-8.815359321,0.0052556345,6.5559042593,0.3526541492,0.035306528,0.0979315385,0.0517098681,0.0128231644,0.0955315289,-0.002266832,-0.190660958,0.0956439496,0.0022668324,14.0,-0.001624166,0.0264900662,0.0748165618,-0.075742993,0.023149708,0.0914343984,-0.028142112,-0.002481286,0.1293768825,0.6015405221,0.0,0.892862233,0.0085710453,0.891600112,0.0109484604,0.5237684768,0.0718647335,0.0146558322,1.0,0.0,0.0,0.0,0.0,0.7292215738,7.0,0.0260864712,-0.000841791,-0.007030397,-0.269644753,-1.247432999,0.0241687707,-6008.684914,0.0274319869,11.54201163,0.0005189509,0.0032064208,0.04361777,0.0094150017,0.0952103043,-0.005095917,3.0,0.0049332029,0.3643397708,0.1151849814,5.0,10.599859492,0.2554035296,0.0,0.037128713,0.015494072,0.0193789022,1.3635632662,1.4665322627,2.2888807e-07,8.501709e-08,0.3035955302,0.092170246,1.7590497066,0.0441281628,-0.662344556,0.3599992336
83145,0.246369417,-0.073690628,4.6660336042,0.0,0.056521523,0.2903963113,-0.100381194,0.1511369342,0.5133778065,0.1294834649,0.1043638599,-0.257183189,-0.987705968,-0.000905955,0.2571831894,21.0,0.0119377105,0.1578947368,0.1053955026,0.025348099,-0.055930719,0.4224250326,-0.106595333,0.0382325515,0.1624317264,0.791464897,0.0,5.420754048,0.309162577,4.0446755703,0.528555366,1.9437402619,4.6042892768,-1.292715696,0.0,0.0,0.0,0.0,0.0,0.6373486108,2.0,7.7899626465,-0.024614899,0.0533556007,0.406661099,-0.76383562,0.8332673759,-3206.369093,0.0336401505,11.596707593,0.0805128581,-0.253195674,-0.313006483,0.0026234946,0.4932494184,-0.004230092,0.0,-0.075391181,0.5044896529,-0.058020076,4.0,12.059421079,1.069098663,0.0,0.0249457192,0.0165057778,0.0440285676,0.4985170017,1.5713685527,3.119467e-08,2.7167742e-08,0.625322323,0.3910280076,0.0846397963,0.0538696119,-0.18674483,0.1280856305
87471,0.7679332802,-0.983694888,-24.29473684,0.0,1.2322541348,1.0945040529,-0.484400851,-0.288677831,-0.117553945,-0.886588685,0.1578252256,-0.310306217,-0.758990236,-0.237080073,0.3103062168,19.0,0.0082761307,-0.176470588,-0.242050616,-0.340705325,-0.644707008,0.1851530907,-0.298836743,-0.275514455,-0.560589812,0.5239703678,0.0,2.0404551201,1.0153554551,1.2477876106,1.0276548673,61.473684211,9.5346938776,-0.595123942,0.0,0.0,1.0,0.0,0.0,-0.202815013,5.0,77.191030876,0.2610984651,-0.11325542,2.3727107497,-4.426516636,-0.305724541,-3041.828056,0.0296126876,8.9409539492,-0.065377326,-0.03009956,-0.073591848,0.0023426885,0.0089013821,0.6096333911,2.0,1.7015892717,0.1056204027,-0.116883144,2.0,8.77538261,1.6055895745,0.0,0.2283464372,0.0687765938,0.0890074579,1.2323226105,5.7066833378,2.7280647e-06,2.9044055e-08,1.7335039516,3.0050359502,0.6564006934,0.1931621883,0.6633787113,0.0016242101
91910,0.3216134835,-0.04218593,4.0512873599,0.0041404939,0.1847602428,0.4798014249,0.0826778591,0.1489537482,0.3597209995,0.0569558285,0.4523484701,-0.167317922,-1.950337937,0.04009089,0.1673179217,16.0,-0.027541785,0.1363636364,0.3328512148,-0.17917444,-0.142620428,0.5347670251,0.2086260706,-0.013801043,0.0341618002,0.3733857933,0.0,1.1728714909,-0.147548752,1.1007914256,-0.020699822,4.0166044002,9.1207729469,-0.062942065,0.0,0.0,1.0,0.0,0.0,0.5174097622,4.0,7.9850923454,0.165663984,0.0393134996,0.7511852819,-1.147772106,0.1104180664,-5412.665865,0.0267506587,12.533916189,-0.002036606,0.0026756698,0.0036313763,0.0187617585,0.2087316836,0.0136075343,1.0,0.0046511628,0.9752396981,0.1686932994,3.0,12.407199564,1.3679415665,0.0,0.0937499553,0.0442645131,0.0583717137,1.0518233778,23.12939678,2.5017456e-08,8.0719678e-09,1.1889521346,1.4136071783,0.1815109039,0.058349162,0.4315981695,0.1558900884
83149,0.4029734219,0.052159476,4.0296905089,0.0,0.1716654981,0.636677364,0.1936755776,0.2260322454,0.7984270547,0.0233672465,-0.012301166,-0.007843414,-0.07844523,0.0562511381,0.0078434144,21.0,0.0462832109,0.0462427746,0.2642365686,0.1273912764,0.2935354124,0.1940503432,0.5451755451,0.0707825403,0.3665,0.6433776381,0.0,3.4708994709,0.1177191798,2.2766884532,0.1826497244,5.939477304,4.5997336884,0.4829278703,0.0,0.0,1.0,0.0,0.0,1.26425,8.0,8.1893323108,0.0009274387,-0.058296362,0.5632651039,-0.345515274,0.8904244689,-3338.189053,0.0336401505,11.04255822,0.0174167581,0.0677485037,0.0966804614,0.0446912636,0.146372256,0.8392684105,1.0,0.025974026,6.3715917688,0.2121961508,4.0,11.993933961,2.3861634181,0.0,0.0223048106,0.0153424837,0.0370020508,0.4801296553,2.7366734522,3.5638763e-08,2.0887946e-08,-0.021751714,0.0590446299,0.8496974838,0.0953284358,0.5511120247,0.1280856305
