firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
54594,1.0630300721,0.1540197375,-9.33607508,0.034976264,1.9899631551,5.4065025673,0.1272122798,0.1489858865,0.455276194,0.3996437055,0.1151936906,-0.009771515,-0.181134104,0.1819179646,0.0097715147,6.0,-0.028241707,-0.046808511,0.1007019643,-0.122542775,-0.019098767,0.0820785356,-0.377454702,0.0122752905,0.2180800607,0.5421248136,0.0,1.9986352781,-0.001619788,0.8846430873,0.1796498049,42.504718516,6.8716856061,0.1060031145,0.0,0.0,0.0,1.0,0.0,1.2205463859,2.0,0.005844259,-0.085145806,-0.100695694,-0.383645938,2.225793254,0.4735443806,-0.524972804,-28.2503372,0.4407688956,10.454970357,-0.00708789,0.0134528521,0.0385741209,0.0201165258,0.0416632772,0.0091950818,0.0,0.0013245449,0.1933216169,0.0636361614,5.0,9.3271006626,0.4761904762,0.0,0.2183908075,0.0538856881,0.035845374,1.4756321598,3.9334002341,1.6265579e-06,3.5546032e-08,1.7203544043,2.9596192763,-0.033503029,0.0540377732,0.6126428298,0.3730193761,-0.0120481927710843,-0.0120481927710843,-0.3050847457627118,-0.2869565217391304,-0.3050847457627118,-0.1182795698924731,-0.108695652173913,-0.18,-0.1368421052631578,0.0512820512820513,0.0512820512820513,-0.0120481927710843,-0.0681818181818182,-0.1546391752577319,-0.127659574468085,-0.1458333333333333,-0.0120481927710843,0.0379746835443037,0.0789473684210526,-0.3109243697478991,-0.3740458015267175,-0.2612612612612612,-0.2264150943396226,-0.0352941176470588,0.1388888888888888,0.2424242424242424,0.28125,0.3666666666666667,0.3898305084745763,0.3666666666666667,0.28125,0.2238805970149253,0.2424242424242424,0.0933333333333332,-0.0120481927710843,-0.0574712643678161,-0.108695652173913,0.0249999999999999,-0.0352941176470588,0.0512820512820513,-0.108695652173913,-0.2115384615384615,-0.2038834951456311,-0.2336448598130841,0.0512820512820513,-0.0238095238095238,-0.108695652173913,0.0789473684210526
47351,1.0344973816,0.2492914701,-9.455809081,0.0172831025,1.2376084019,4.9516779909,0.2432082794,0.0011575484,0.8104057512,0.0,-0.190101339,-0.133589064,-1.216860788,0.5526444847,0.1335890645,6.0,-0.015952751,0.0,0.132068911,0.1504748272,0.0718409451,0.3114754098,0.1836065574,-0.00828561,0.3953748601,0.6021868801,0.0,1.8168837103,0.2528981573,0.872629655,0.2860785368,36.806783145,5.9958144986,0.1878718192,1.0,0.0,0.0,0.0,0.0,2.3552778814,5.0,0.0196118396,0.0337693964,-0.053887183,-0.412178628,2.1095478483,0.4352801894,-0.154246284,-45.17708071,0.4407688956,8.7593155013,0.0122948337,0.0160043814,0.0351510291,0.1216730206,0.0775452489,-0.005559335,0.0,0.0091254765,-0.184931507,-0.023809524,3.0,7.0835975572,0.322147651,0.0,0.0882352963,0.0409678457,0.0377187422,1.0538141214,1.5357700461,5.3668781e-06,0.9545455185,1.5420824114,2.3780181634,0.4698531733,0.0889731418,-0.04901771,0.3730193761,0.125,2.0,3.0,1.4,1.7692307692307692,1.4,1.25,1.4,1.1176470588235294,1.0,0.894736842105263,0.7142857142857142,1.4,2.272727272727273,1.7692307692307692,2.0,2.0,1.7692307692307692,1.5714285714285716,1.5714285714285716,1.5714285714285716,2.272727272727273,1.7692307692307692,1.4,2.272727272727273,3.5,2.6,2.272727272727273,1.7692307692307692,1.4,1.4,1.1176470588235294,0.7142857142857142,0.5,0.3846153846153846,0.3333333333333332,0.5,0.4399999999999999,0.1612903225806452,-0.0769230769230768,-0.25,-0.0999999999999999,-0.25,-0.217391304347826,-0.28,-0.4705882352941176,-0.5813953488372092,-0.5
40096,1.2883895131,0.2309791332,-15.39578947,0.0215623328,0.6719101124,4.7189941145,0.2225678099,0.200051718,0.5756537479,-0.163333333,0.75,0.1016117421,0.8010192263,0.0459604066,0.1016117421,5.0,0.0616781511,0.0840807175,0.1912370507,0.0319586013,-0.051533992,0.0833748878,-0.24543823,0.2205773023,0.0346753749,0.602700668,0.0,3.1798442294,-0.291725475,1.5784753363,-0.349268215,92.84,7.2999503393,0.5222458701,0.0,0.0,0.0,0.0,0.0,0.7470459331,1.0,0.0045864713,-0.038715153,0.0817113922,0.0079841386,0.12926236,0.5814376179,2.8491172416,-412.8742078,0.1169844851,9.4670927655,-0.022926963,0.0063126043,0.0096027935,-0.023779799,0.0368226979,0.0028535678,1.0,-0.076253889,0.8404907975,0.0102957929,4.0,7.751475318,0.150882825,0.0,0.048780486,0.0262710239,0.0129676953,0.9631295949,0.4836930961,4.8164168e-06,0.9545456084,0.9179640504,0.8426579977,0.372544177,0.0588317415,0.0297665404,0.392200671,-0.0581395348837209,-0.0581395348837209,0.0,-0.2767857142857143,-0.2568807339449541,-0.2358490566037735,-0.3076923076923077,-0.3720930232558139,-0.3249999999999999,-0.2135922330097087,-0.2211538461538461,-0.15625,-0.1290322580645161,-0.0470588235294118,0.0384615384615385,-0.0357142857142857,0.0124999999999999,-0.0240963855421686,0.0657894736842106,-0.0121951219512195,-0.0795454545454545,0.0253164556962024,0.0124999999999999,-0.0121951219512195,0.265625,0.3500000000000001,0.2461538461538461,0.265625,0.3278688524590163,0.3500000000000001,0.6200000000000001,0.588235294117647,0.4464285714285714,0.4210526315789473,0.3500000000000001,0.653061224489796,0.5,0.5576923076923077,0.588235294117647,0.5,0.5576923076923077,1.025,0.975609756097561,1.1315789473684212,1.1315789473684212,1.025,1.076923076923077,1.25
41734,1.1757604367,0.1550004437,-22.00875598,0.0458013667,1.5899478371,3.8047304583,0.1058456605,0.1270087427,0.2753499052,0.0227717488,0.1412376892,0.0837160144,1.4298677479,-0.066629692,0.0837160144,5.0,0.0623037729,0.0370076659,0.1594376036,-0.016859103,0.1298853534,0.1091394848,0.1947997008,0.1268133909,0.1194555051,0.5437662943,0.0,2.425053664,-0.104338922,0.7930402611,-0.085811573,75.644206455,6.6561436574,0.1451031632,0.0,0.0,0.0,1.0,0.0,0.5578792908,5.0,-0.005063967,-0.018074562,-0.005801685,0.0127102798,-0.39911464,0.1863685238,-2.307322972,45.656209741,0.0373161579,11.734890322,-0.004283691,0.0096085556,0.0221555039,-0.014929359,0.0083759168,-0.010533494,0.0,-0.010428788,0.4441583916,0.057194245,1.0,12.353445767,1.0239321921,0.0,0.0625,0.03459994,0.0391546574,0.8533592513,1.8412864514,1.1301976e-07,3.6447228e-08,1.2187599693,1.4853758628,0.0911213756,0.0475147241,0.2460296265,0.2926667093,0.1071428571428572,0.1071428571428572,-0.0773809523809523,-0.0432098765432098,-0.0773809523809523,-0.1666666666666666,-0.0548780487804878,-0.03125,-0.0189873417721518,0.0472972972972973,0.1481481481481481,0.2704918032786885,0.2301587301587302,0.1742424242424243,0.3025210084033614,0.1832061068702291,0.3478260869565217,0.2601626016260163,0.3963963963963963,0.054421768707483,-0.0372670807453415,0.1071428571428572,0.1567164179104476,0.054421768707483,0.0616438356164383,0.1567164179104476,0.1567164179104476,0.0402684563758388,0.0402684563758388,-0.1340782122905027,0.019736842105263,0.0472972972972973,0.1481481481481481,0.0064935064935065,-0.1040462427745664,-0.1091954022988506,-0.1576086956521739,-0.1142857142857143,-0.0935672514619883,0.0472972972972973,0.0763888888888888,0.24,0.3478260869565217,0.3025210084033614,0.3135593220338983,0.25,0.2015503875968991,0.25
50091,2.1223877172,0.2163074051,-13.26519215,0.0638328883,2.2679654042,7.0345430695,0.0525091254,0.0497282282,0.34615637,0.008822232,-0.117024359,0.0475987216,1.0231677945,-0.005011366,0.0475987216,5.0,0.0152971118,0.0540540541,0.0905094667,0.036221457,-0.047901258,0.1043849501,0.0380932799,0.0153329615,0.0782707336,0.5291229059,0.0,2.6391343729,0.1331281149,1.6220225709,0.1453164323,33.425792762,5.4016916541,0.1551663999,0.0,0.0,0.0,0.0,1.0,0.7332493068,5.0,0.0038369638,0.0897592981,-0.004909133,0.491049534,-0.537567833,0.1135678369,-11.18268319,-83.51865618,0.0716784941,11.052361145,0.0028595924,0.0191341834,0.0365208081,-0.028848694,0.0181804128,0.0150169633,1.0,0.0545966121,4.6497175141,0.0761645762,1.0,9.3535962036,0.2181140728,0.0,0.0380952395,0.0209571627,0.018026888,0.6747452789,0.4833862759,4.4171153e-07,1.1890921e-07,0.789907493,0.6239538474,-0.183312336,0.0404563762,0.3324306138,0.283636715,0.0273972602739727,0.0416666666666667,-0.0506329113924051,-0.1071428571428571,0.0489510489510489,0.0638297872340425,0.1363636363636364,-0.0683229813664596,-0.0384615384615384,-0.0566037735849056,-0.0506329113924051,-0.0625,-0.0625,-0.0131578947368421,0.1111111111111111,-0.0066225165562914,0.1904761904761904,0.1111111111111111,0.1194029850746267,-0.0566037735849056,-0.074074074074074,-0.1477272727272727,-0.1071428571428571,0.0273972602739727,0.0416666666666667,-0.0131578947368421,0.0067114093959732,0.1194029850746267,0.0714285714285714,0.1278195488721805,0.2396694214876034,0.1904761904761904,0.2195121951219512,0.1538461538461537,0.1029411764705883,0.1538461538461537,0.1999999999999999,0.1194029850746267,0.0869565217391303,0.0869565217391303,0.1111111111111111,0.2195121951219512,0.1538461538461537,0.1627906976744186,0.2096774193548387,0.1999999999999999,0.1904761904761904,0.171875
27502,1.210315179,0.2089307164,-11.77559336,0.0500504513,0.5886852891,2.0477509762,0.1975363192,0.3092883857,0.6443123794,0.1098466106,0.804632427,0.163682751,1.2429245283,-0.050754396,0.163682751,5.0,0.123778887,0.0840425532,0.3220572641,0.1222708679,0.0098052042,0.101539039,-0.317375634,0.2933039602,0.1550778188,0.5865048912,0.0,4.0458804283,-0.12480877,1.499702558,-0.235604531,44.008572869,4.8552909759,0.5677353167,0.0,0.0,0.0,0.0,0.0,0.8328518643,4.0,0.0236314137,0.1150181619,0.0086545006,0.3491417411,0.5514162812,0.6334215231,-1.633132031,-136.3310305,0.0444637983,10.663425599,-0.005208084,0.0214038524,0.0311709553,-0.005231159,0.0274031564,-0.102122273,1.0,-0.010966238,4.3623188406,0.0332903694,4.0,7.8985039218,0.0809239712,0.0,0.0337837823,0.0183446775,0.0152954128,0.8592209528,0.3360284267,1.1292209e-06,2.5340577e-07,0.6149272576,0.3781355321,-0.042175122,0.0368455367,0.0581737389,0.5455016905,0.0408163265306122,0.047945205479452,-0.1546961325966851,-0.1774193548387096,-0.0316455696202531,0.006578947368421,0.006578947368421,-0.0496894409937888,-0.0783132530120481,-0.0555555555555555,-0.0129032258064516,-0.0192307692307692,-0.0783132530120481,-0.0727272727272727,-0.0316455696202531,-0.0892857142857143,0.0337837837837837,0.0928571428571427,0.1769230769230769,-0.0892857142857143,-0.1306818181818182,-0.1257142857142856,-0.1639344262295081,-0.1404494382022472,-0.0727272727272727,-0.0316455696202531,-0.0254777070063694,-0.0192307692307692,-0.0437499999999999,-0.0437499999999999,-0.0670731707317072,-0.0555555555555555,0.0337837837837837,-0.0670731707317072,-0.1546961325966851,-0.0254777070063694,0.02,0.047945205479452,0.1007194244604317,0.0625,0.0551724137931035,0.1679389312977099,0.1417910447761194,0.0851063829787233,0.1417910447761194,0.1417910447761194,0.1417910447761194,0.2857142857142858
44601,0.8935484082,0.122673595,-26.82534382,0.0292685121,1.1263328844,3.2616924993,0.1264710324,0.1015518693,0.602282868,0.0009997778,0.0887638685,0.0831106018,1.3053781751,-0.037461839,0.0831106018,5.0,0.028932259,0.0174161313,0.1603095507,-0.008493139,-0.05437326,0.1199493147,-0.048777734,0.0987955925,0.1181057768,0.5926796037,0.0,2.1189444337,-0.034931562,1.1630183749,-0.031744002,148.66569691,4.6871377945,0.1857358837,0.0,0.0,0.0,0.0,0.0,1.3072594464,4.0,-0.00532949,0.002290973,-0.017158545,-0.364934219,-0.277830236,0.5731302401,0.0269262476,-231.3467737,0.0559413619,12.230766478,-0.004505957,0.0123028391,0.0283582561,0.1135895634,0.0217609688,-0.022412876,0.0,-0.007681969,3.5171339564,0.0142857144,3.0,10.282677129,0.2897569637,0.0,0.0884353742,0.0265807755,0.0274848829,0.7440112831,1.2826479642,7.2007038e-08,4.7045425e-08,1.0438024575,1.0895235702,0.0809631527,0.039402825,0.2994906372,0.2158838963,0.0746268656716417,0.0359712230215827,-0.0886075949367088,-0.0999999999999999,0.0,-0.0588235294117647,0.0140845070422535,-0.0588235294117647,-0.04,0.0359712230215827,0.0434782608695651,0.1162790697674418,0.0510948905109489,0.0434782608695651,0.0992366412213741,0.0909090909090908,0.1999999999999999,0.263157894736842,0.263157894736842,0.0285714285714284,-0.0204081632653061,0.0666666666666666,0.0746268656716417,0.0992366412213741,0.0827067669172931,0.1428571428571428,0.2743362831858407,0.2743362831858407,0.1338582677165354,0.1076923076923077,0.0827067669172931,0.0359712230215827,-0.0270270270270269,-0.0649350649350649,-0.1955307262569832,-0.1910112359550562,-0.1818181818181817,-0.1529411764705882,-0.1910112359550562,-0.2044198895027624,-0.1724137931034483,-0.0270270270270269,-0.1325301204819277,-0.2906403940886699,-0.2941176470588235,-0.3076923076923077,-0.3142857142857143,-0.3394495412844036
46156,2.4706250129,0.0715995895,-27.86158967,0.0695595537,1.3324550441,7.5951665878,0.039032263,-0.000186221,0.2461098407,0.0,-0.002058399,0.1195874445,6.3525920063,-0.383243391,0.1195874445,5.0,-0.00872341,-0.089836181,0.0946586083,-0.064101341,-0.138391062,0.1798792899,-0.005497682,0.0171174459,0.0008263989,0.6088844841,0.0,1.7107037363,0.0613962236,1.2418543823,0.1140238453,76.896156053,5.2309493609,0.2695669722,0.0,0.0,0.0,0.0,0.0,0.3529526542,4.0,-0.013705339,0.1083686218,-0.063480138,0.6230858707,-1.153357604,-1.226809265,-0.165162481,-28.05950217,0.0593421469,10.522308468,0.0069855918,0.0165176006,0.0249796664,0.5117788412,0.0299420667,0.007833429,1.0,0.026329053,-0.749518304,0.0790750161,2.0,6.9149791241,0.0404450459,0.0,0.0126582282,0.0137740613,0.0105679792,0.8672488805,0.2325028468,1.0790715e-06,5.7272731209,0.6418300386,0.4119457984,0.3377595525,0.0383162487,0.1085462531,0.2965602814,-0.0526315789473684,0.0161290322580645,-0.1818181818181817,-0.16,-0.125,-0.0454545454545454,-0.0735294117647058,-0.1710526315789473,-0.0869565217391304,-0.0735294117647058,-0.0526315789473684,-0.0526315789473684,-0.0869565217391304,-0.2075471698113207,-0.0999999999999999,-0.1543624161073825,-0.2075471698113207,-0.2125,-0.2588235294117647,-0.3571428571428571,-0.3368421052631579,-0.3,-0.3038674033149171,-0.3152173913043478,-0.284090909090909,-0.3076923076923077,-0.1923076923076923,-0.2125,-0.1710526315789473,-0.25,-0.1923076923076923,-0.2025316455696202,-0.2075471698113207,-0.2363636363636363,-0.2317073170731707,-0.2317073170731707,-0.2960893854748603,-0.3823529411764705,-0.4,-0.37,-0.4220183486238532,-0.125,-0.16,-0.1764705882352941,-0.1923076923076923,-0.1870967741935484,-0.2025316455696202,-0.2363636363636363
17953,0.9467071671,0.1575174203,-7.050457382,0.0721412847,1.04791648,4.5009286329,0.1636657077,0.0848122179,0.5876292622,0.0096754708,0.0775035071,0.0582887066,0.7683738885,0.0364851476,0.0582887066,6.0,0.0238631354,-0.045454545,0.1100825066,0.0257855278,-0.004590804,0.125473127,0.103647562,0.069343004,0.1091716667,0.5106993464,0.0,1.9692707379,-0.01930264,1.0266723821,-0.006989987,39.519823054,10.066732641,0.2415767231,0.0,0.0,0.0,1.0,0.0,1.3136054478,4.0,-0.006758684,-0.242202107,-0.087889626,-0.087392434,-0.137570902,0.7076854846,0.1413705495,1543.0454905,0.0265237938,14.442643863,0.0018454562,0.0186371357,0.0370010315,0.0564766595,0.0646916769,-0.010777588,1.0,0.0010025896,-0.052144958,0.0058294665,4.0,13.339754214,0.3817058918,0.0,0.0410958901,0.0181543188,0.0300767387,0.5413732752,1.4528622101,6.302319e-09,4.3493846e-08,0.6126539288,0.3753448364,0.0619893742,0.0240517045,-0.20468311,0.265004417,0.048780487804878,0.2027972027972027,0.131578947368421,-0.0057803468208093,0.048780487804878,0.036144578313253,0.0552147239263802,0.0,-0.0994764397905759,-0.0282485875706214,0.0117647058823529,0.0117647058823529,0.0058479532163742,0.0,-0.0114942528735632,-0.0752688172043011,-0.0549450549450549,-0.0702702702702702,-0.1041666666666666,-0.1924882629107981,-0.2181818181818181,-0.1527093596059113,-0.1442786069651741,-0.1269035532994924,-0.1313131313131312,-0.0994764397905759,-0.0601092896174862,-0.0282485875706214,-0.135678391959799,-0.1313131313131312,-0.1179487179487179,-0.1527093596059113,-0.1568627450980392,-0.1568627450980392,-0.1313131313131312,-0.0702702702702702,-0.1179487179487179,-0.1269035532994924,-0.1134020618556701,-0.1886792452830188,-0.2422907488986784,-0.2321428571428571,-0.1848341232227488,-0.2286995515695067,-0.1809523809523809,-0.1770334928229665,-0.1848341232227488,-0.1527093596059113
42438,1.3472804074,0.2200888444,-48.82434978,0.0513436723,2.8490906166,17.354722382,0.1195016374,0.2209328863,0.6698909819,0.0166950596,0.273574783,0.1143695015,2.0494334278,-0.23096859,0.1143695015,5.0,0.1017856155,0.0476190476,0.2299426016,-0.067334028,-0.066185911,0.169569951,0.0416125655,0.1409072556,0.147004963,0.5823403261,0.0,1.7911560923,-0.061020281,0.8303446653,-0.065464977,313.45945946,10.585940025,0.1094548709,0.0,0.0,0.0,0.0,0.0,1.9577218079,4.0,-0.003396791,0.210727167,-0.125524752,-0.018133431,-0.178499648,-0.057401119,-0.7433171,-110.2634849,0.0825652805,11.412651988,0.006283261,0.0164378289,0.048700405,0.6378802951,0.0157607816,-0.005914007,5.0,0.0142763461,0.3243243243,0.0259235734,3.0,10.256584227,0.434358844,0.0,0.0621468909,0.0292459986,0.0243647797,0.6648246202,1.1916042581,1.738885e-07,5.1147821e-08,1.6422280586,2.6969129963,-0.050763121,0.0628712652,0.6667339286,0.6007426205,0.0769230769230768,0.3023255813953489,0.1200000000000001,-0.0508474576271186,0.1200000000000001,0.4177215189873418,0.5555555555555556,0.4736842105263157,0.3023255813953489,0.3176470588235294,0.2043010752688172,0.2584269662921348,0.6000000000000001,0.696969696969697,0.8983050847457628,0.696969696969697,1.0,1.0363636363636362,1.2857142857142856,0.6716417910447761,0.696969696969697,1.0,1.0363636363636362,0.7777777777777777,1.1538461538461535,1.3829787234042552,1.6666666666666663,1.7999999999999998,1.871794871794872,2.027027027027027,1.871794871794872,1.731707317073171,2.027027027027027,2.027027027027027,1.871794871794872,2.027027027027027,1.731707317073171,1.5454545454545454,1.4347826086956523,1.1538461538461535,1.3333333333333337,1.7999999999999998,2.027027027027027,0.8360655737704918,0.5342465753424657,0.5342465753424657,0.4358974358974359,0.6000000000000001
