firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
47730.0,0.0007086706,0.0118945148,0.0310153042,0.1302911257,0.0214640508,0.0043170922,1.0,0.0023054709,0.324278438,0.0040000002,0.0164609053497941,-0.0237154150197628,0.0206611570247934,0.1932367149758453,0.1176470588235294,0.0833333333333332,-0.0463320463320463,-0.0851851851851851,-0.1683501683501683,-0.1655405405405405,-0.2032258064516129,-0.1875,-0.1954397394136807,-0.1627118644067796,-0.0783582089552238,-0.0679245283018867,-0.0714285714285714,-0.0643939393939394,-0.1393728222996515,-0.1512027491408935,-0.1241134751773049,-0.1083032490974729,-0.1569965870307167,-0.1050724637681159,-0.0817843866171004,0.0600858369098713,0.0421940928270041,0.1176470588235294,0.1990291262135921,0.1278538812785388,0.1026785714285714,0.1706161137440758,0.2227722772277227,0.2412060301507537,0.2666666666666666,0.3,0.4034090909090908,0.5246913580246915,0.54375,0.5833333333333333,0.8296296296296297,0.75177304964539,0.2107843137254901,0.2350000000000001,0.3,0.2350000000000001,0.2350000000000001,0.2474747474747474
13232.0,0.0063619512,-0.025698788,-0.089856975,-0.20347843,0.1124645374,0.3839671918,0.0,-0.009314741,-0.197660819,-0.068043225,0.1063829787234043,0.3333333333333332,0.4444444444444444,1.2608695652173911,0.9259259259259258,1.2608695652173911,1.0,0.625,-0.0188679245283018,0.0,0.4444444444444444,0.368421052631579,0.3,0.3333333333333332,0.3,0.2093023255813952,0.0,0.0,-0.2121212121212121,0.0612244897959184,0.3333333333333332,0.368421052631579,0.1063829787234043,0.0833333333333332,0.2380952380952381,0.2380952380952381,0.3,0.2380952380952381,0.4054054054054055,0.0,-0.0188679245283018,0.0612244897959184,0.0,-0.1034482758620689,-0.087719298245614,-0.2238805970149253,-0.1875,-0.1746031746031746,0.0612244897959184,0.1818181818181818,0.4857142857142857,0.2093023255813952,-0.2676056338028169,-0.3417721518987342,-0.3580246913580247,-0.409090909090909,-0.3734939759036144,-0.3658536585365853
13777.0,0.0020686576,0.0469331054,0.0617228431,0.0087698316,0.5118766791,-0.008107999,1.0,-0.000842105,1.6063662577,0.1442375779,-0.0686274509803921,-0.0865384615384615,-0.2910447761194029,-0.2148760330578512,0.021505376344086,0.1875,0.532258064516129,0.3768115942028984,-0.1592920353982301,-0.5410628019323671,-0.5077720207253886,-0.3870967741935484,-0.4508670520231214,-0.3624161073825503,-0.3537414965986394,-0.4722222222222222,-0.4571428571428572,-0.4751381215469613,-0.3537414965986394,-0.3708609271523179,-0.1441441441441441,-0.246031746031746,-0.246031746031746,-0.5026178010471204,-0.3949044585987261,-0.3402777777777778,-0.3356643356643356,-0.2748091603053435,-0.2519685039370078,-0.1363636363636363,-0.2276422764227642,-0.2148760330578512,-0.0594059405940594,-0.1666666666666666,-0.0952380952380952,-0.1121495327102803,-0.0404040404040404,-0.0104166666666666,0.1728395061728396,0.3013698630136987,0.484375,0.3571428571428572,-0.1121495327102803,-0.3165467625899281,-0.24,-0.2083333333333333,-0.2213114754098361,-0.3014705882352941
44652.0,0.0005769062,0.004968731,0.0266482384,-0.003675508,0.012055588,-0.000978136,0.0,0.0001164483,0.1198332341,0.0118842262,0.0162721893491124,0.2224199288256227,0.3658051689860835,0.5649202733485195,0.6674757281553398,0.9461756373937678,0.624113475177305,0.3658051689860835,0.323699421965318,0.2889305816135084,0.235611510791367,0.3470588235294118,0.3577075098814228,0.5793103448275863,0.506578947368421,0.5199115044247788,0.4838012958963282,0.5369127516778522,0.3740000000000001,0.2311827956989247,0.2267857142857143,0.396341463414634,0.3550295857988166,0.3822937625754528,0.4870129870129871,0.5032822757111597,0.4902386117136659,0.4838012958963282,0.5232815964523281,0.4312499999999999,0.5165562913907285,0.7047146401985112,0.7218045112781954,0.6594202898550725,0.6962962962962962,0.4135802469135803,0.3795180722891567,0.4493670886075949,0.6013986013986015,0.7004950495049505,0.8668478260869565,0.4742489270386265,0.145,0.053680981595092,0.0667701863354037,0.1723549488054607,0.2698706099815158,0.2651933701657458
44548.0,-0.000822295,-0.029547781,0.1093615921,-3.877654196,0.2242248825,0.0184370161,0.0,5.0970810494,1.1367782704,0.2205128297,0.1428571428571428,0.2307692307692308,0.3333333333333332,2.555555555555556,1.6666666666666663,1.6666666666666663,1.0,0.2307692307692308,0.0,0.0666666666666666,-0.1999999999999999,0.0,-0.5294117647058824,-0.6981132075471699,-0.7090909090909091,-0.8072289156626506,-0.84,-0.8787878787878788,-0.8857142857142857,-0.8926174496644296,-0.8814814814814815,-0.875,-0.8769230769230769,-0.875,-0.8688524590163934,-0.873015873015873,-0.865546218487395,-0.8571428571428572,-0.8545454545454545,-0.8677685950413223,-0.864406779661017,-0.8888888888888888,-0.8805970149253731,-0.864406779661017,-0.8596491228070176,-0.873015873015873,-0.8709677419354839,-0.8666666666666667,-0.8504672897196262,-0.8072289156626506,-0.8048780487804879,-0.8241758241758241,-0.8840579710144928,-0.9195979899497488,-0.9230769230769232,-0.9157894736842104,-0.912568306010929,-0.9090909090909092
38746.0,-0.003262941,-0.014555043,-0.041787333,-0.048130299,0.0570740126,-0.130088565,0.0,-0.033306294,-0.828431373,-0.024255024,0.1875,0.0555555555555555,0.0857142857142856,0.2258064516129032,-0.05,0.0857142857142856,-0.0952380952380952,-0.1739130434782608,-0.40625,-0.4153846153846153,-0.3559322033898305,-0.3448275862068966,-0.3666666666666667,-0.3448275862068966,-0.2962962962962963,-0.1914893617021277,-0.3214285714285714,-0.3968253968253968,-0.3090909090909091,-0.2962962962962963,-0.3870967741935484,-0.3666666666666667,-0.4242424242424242,-0.3968253968253968,-0.4492753623188406,-0.4492753623188406,-0.4571428571428572,-0.3870967741935484,-0.3870967741935484,-0.4794520547945206,-0.4153846153846153,-0.3559322033898305,-0.3666666666666667,-0.3870967741935484,-0.4328358208955224,-0.5189873417721519,-0.4933333333333333,-0.4647887323943662,-0.4571428571428572,-0.5189873417721519,-0.3333333333333333,-0.5,-0.7007874015748031,-0.6984126984126984,-0.680672268907563,-0.6237623762376238,-0.6122448979591837,-0.638095238095238
60871.0,0.0007624745,0.0135979313,0.0189745847,0.0505396529,0.0151054733,-0.058216751,2.0,0.0003034484,-0.197848837,0.0380952395,-0.0333333333333333,0.1012658227848102,0.3809523809523809,0.6415094339622642,0.6730769230769231,0.8913043478260869,0.74,0.6415094339622642,0.5818181818181818,0.4499999999999999,0.403225806451613,0.6111111111111112,0.3181818181818181,0.3384615384615383,0.4262295081967213,0.1153846153846154,0.2608695652173913,0.1917808219178083,0.1012658227848102,0.0874999999999999,0.0874999999999999,0.0357142857142858,0.0,-0.074468085106383,0.0609756097560976,-0.074468085106383,-0.1122448979591836,-0.1122448979591836,-0.0113636363636363,-0.0113636363636363,-0.0543478260869565,-0.09375,-0.2300884955752212,-0.275,-0.2689075630252101,-0.2232142857142857,-0.1714285714285713,-0.1470588235294118,-0.0224719101123596,-0.0333333333333333,0.1298701298701299,-0.1792452830188678,-0.435064935064935,-0.485207100591716,-0.5166666666666666,-0.4423076923076923,-0.4971098265895953,-0.4882352941176471
14198.0,0.0013134804,0.0182685709,0.0222170702,0.0082522851,0.4202707323,0.0277680536,2.0,0.002143284,0.0479775123,-0.021622254,-0.05,0.1728395061728396,0.25,0.4615384615384614,0.3970588235294117,0.3970588235294117,0.2337662337662338,0.4179104477611941,0.2666666666666666,0.2666666666666666,0.3380281690140845,0.25,0.2837837837837837,0.2025316455696202,0.2025316455696202,0.2337662337662338,0.2666666666666666,0.25,0.1585365853658535,0.25,0.2025316455696202,0.1875,0.0674157303370786,0.2666666666666666,0.3194444444444444,0.3380281690140845,0.2666666666666666,0.3970588235294117,0.8269230769230769,0.6379310344827587,0.6964285714285714,0.6379310344827587,0.6379310344827587,0.5573770491803278,0.8269230769230769,0.5833333333333333,0.6666666666666667,0.6964285714285714,0.6101694915254237,1.021276595744681,0.8999999999999999,0.6666666666666667,0.144578313253012,-0.0104166666666666,-0.0306122448979592,0.1176470588235294,0.0919540229885058,-0.0104166666666666
14331.0,-0.005674491,0.0105128525,0.0128385843,-0.003108675,0.0012360939,-0.556890496,0.0,-0.011111111,3.1277610384,-0.18382353,0.0588235294117647,-0.0270270270270269,0.1612903225806452,0.1612903225806452,0.4399999999999999,0.2857142857142858,0.5319148936170213,0.125,-0.1219512195121951,-0.3076923076923077,-0.1627906976744185,0.0285714285714284,0.0909090909090908,0.0285714285714284,0.1999999999999999,0.1612903225806452,0.1612903225806452,0.0588235294117647,0.0909090909090908,0.0285714285714284,0.1612903225806452,0.0140845070422535,-0.0769230769230768,-0.0526315789473684,0.125,0.2857142857142858,0.1612903225806452,0.1612903225806452,0.3090909090909091,0.125,0.1612903225806452,0.0588235294117647,-0.0270270270270269,0.0140845070422535,0.0,-0.1529411764705882,-0.1219512195121951,-0.1627906976744185,-0.1219512195121951,0.0285714285714284,0.1612903225806452,0.0285714285714284,-0.3454545454545454,-0.3571428571428571,-0.4375,-0.4375,-0.4285714285714286,-0.368421052631579
45583.0,0.0002170306,0.0190905672,0.0343856014,0.0162924731,0.0058272852,-0.000862478,1.0,-0.000533333,-0.276102666,-0.010090631,0.0452961672473868,0.171875,0.171875,0.2195121951219512,0.3452914798206279,0.2875536480686695,0.2931034482758621,0.3333333333333332,0.1811023622047243,0.1320754716981131,0.1538461538461537,0.3100436681222707,0.271186440677966,0.3043478260869565,0.2765957446808511,0.2345679012345678,0.2931034482758621,0.4018691588785046,0.3215859030837005,0.4423076923076923,0.4492753623188406,0.6483516483516483,0.5306122448979591,0.5789473684210527,0.6042780748663101,0.5873015873015872,0.6304347826086956,0.6853932584269662,0.875,0.7045454545454546,0.7142857142857142,0.6949152542372881,0.4705882352941177,0.4150943396226414,0.4705882352941177,0.408450704225352,0.5463917525773196,0.5873015873015872,0.6666666666666667,0.7241379310344827,0.8633540372670807,0.6666666666666667,0.2096774193548387,0.214574898785425,0.3452914798206279,0.3761467889908256,0.4285714285714286,0.4150943396226414
14702.0,-0.004452352,0.0128017036,0.0241128133,0.0440776722,0.2138689418,-0.140729611,2.0,-0.0001088,-0.100043676,-0.015348786,0.0504201680672269,0.0593220338983051,0.0593220338983051,0.4534883720930232,0.7123287671232876,0.7857142857142858,0.3586956521739131,0.146788990825688,-0.1007194244604317,-0.1776315789473684,-0.1610738255033557,0.1520737327188939,0.0964912280701755,0.2019230769230768,0.146788990825688,0.0964912280701755,0.2019230769230768,0.2254901960784314,0.1682242990654205,0.2755102040816326,0.2626262626262625,0.2135922330097086,-0.0079365079365079,0.1261261261261261,0.3157894736842106,0.3297872340425531,0.2019230769230768,0.404494382022472,0.7006802721088434,0.404494382022472,0.146788990825688,0.1061946902654866,0.0162601626016261,-0.0942028985507246,0.0964912280701755,0.0775862068965518,0.2254901960784314,0.1904761904761904,0.6891891891891893,0.6025641025641026,1.1551724137931036,1.0161290322580645,0.0683760683760683,0.0245901639344261,0.3440860215053762,0.5822784810126582,0.3513513513513513,0.3586956521739131
14737.0,-0.003373566,0.013883133,0.0294091827,-0.109274429,0.0004441214,0.0132144183,2.0,0.0089721084,-0.719688239,-0.08748213,0.1999999999999999,0.6000000000000001,0.411764705882353,0.3333333333333332,0.0212765957446807,0.0909090909090908,0.6000000000000001,0.0212765957446807,-0.04,-0.1111111111111111,-0.1428571428571429,-0.1111111111111111,-0.04,0.5,-0.04,-0.04,-0.3333333333333333,-0.368421052631579,-0.368421052631579,-0.4418604651162791,-0.3846153846153846,-0.4893617021276596,-0.4545454545454546,-0.4893617021276596,-0.4545454545454546,-0.1428571428571429,0.3333333333333332,0.6000000000000001,0.3333333333333332,0.5,0.5,0.1999999999999999,0.0909090909090908,-0.0769230769230768,0.0434782608695651,0.0434782608695651,-0.04,-0.04,-0.0769230769230768,0.5,-0.04,0.1999999999999999,-0.4782608695652174,-0.4146341463414634,-0.4545454545454546,-0.368421052631579,-0.4146341463414634,-0.4146341463414634
15537.0,0.1861638682,0.3146016793,0.4368424046,0.0156686865,0.4728914025,-0.024327473,4.0,-0.001384127,7.1866775569,-0.032514559,0.1666666666666667,0.6153846153846154,0.8,0.9090909090909092,1.1,2.15,1.3333333333333337,1.423076923076923,0.9090909090909092,0.8529411764705883,0.826086956521739,1.032258064516129,0.96875,0.8529411764705883,0.6578947368421053,0.575,0.826086956521739,0.6153846153846154,0.6799999999999999,0.6363636363636365,0.6578947368421053,0.6363636363636365,0.5,0.4651162790697674,0.726027397260274,0.7027027027027026,0.575,0.4318181818181819,0.8,0.3999999999999999,0.5555555555555556,0.5555555555555556,0.0588235294117647,0.1052631578947369,0.2989690721649485,0.3263157894736841,0.26,0.7027027027027026,0.5949367088607596,0.5180722891566265,1.0,0.6578947368421053,0.3404255319148936,0.3263157894736841,0.3125,0.5180722891566265,0.5555555555555556,0.6799999999999999
68830.0,-0.002503379,0.0026792918,0.0074683867,0.2160563397,0.0312460361,0.0055673232,0.0,-0.006583302,1.058038808,-0.062941147,0.3170731707317074,0.3500000000000001,0.588235294117647,1.16,1.347826086956522,1.16,1.25,0.8,0.6875,0.6363636363636365,1.347826086956522,1.0,1.076923076923077,0.8,0.6875,0.8620689655172413,0.6875,1.076923076923077,0.7419354838709677,0.5428571428571429,0.588235294117647,0.8,0.588235294117647,0.3500000000000001,0.1739130434782609,0.0,0.2558139534883721,0.1739130434782609,0.4210526315789473,0.0384615384615385,-0.1290322580645161,0.4594594594594594,0.5,0.4210526315789473,0.3170731707317074,0.1999999999999999,0.5428571428571429,0.6363636363636365,0.5428571428571429,0.7419354838709677,0.9285714285714286,0.588235294117647,0.08,0.0384615384615385,-0.0357142857142857,0.0188679245283018,0.08,0.125
85631.0,0.0033923275,0.0590648258,0.0717685595,0.0110888934,0.4947379806,-0.080958743,1.0,-2.4762e-05,-0.141970783,0.0091941254,0.0396039603960396,0.0769230769230768,0.1538461538461537,0.0344827586206897,0.0909090909090908,0.3725490196078431,0.25,0.0552763819095476,-0.0140845070422535,-0.054054054054054,0.0473815461346633,0.2068965517241379,0.160220994475138,0.1864406779661016,0.3291139240506329,0.3461538461538462,0.4788732394366197,0.3291139240506329,0.2962962962962963,0.3291139240506329,0.4189189189189188,0.5107913669064748,0.3999999999999999,0.5849056603773586,0.75,0.8421052631578947,0.7647058823529411,0.8103448275862069,1.0588235294117645,1.1875,0.8421052631578947,0.981132075471698,1.0192307692307692,0.8103448275862069,0.8584070796460177,0.8584070796460177,1.2580645161290325,1.3076923076923077,1.7999999999999998,1.5301204819277108,2.0,1.763157894736842,0.9090909090909092,0.8421052631578947,1.1649484536082473,1.0792079207920793,1.0588235294117645,0.875
16185.0,0.0010869158,0.0516863776,0.0983109899,0.0038905775,0.703253849,-0.048433326,0.0,0.0001904762,0.0614984249,0.0096086655,-0.1101694915254237,-0.1176470588235294,0.0714285714285714,0.2962962962962963,0.2804878048780488,0.3461538461538462,0.3461538461538462,0.2209302325581394,0.0606060606060605,0.1290322580645162,0.3125,0.8103448275862069,1.1,0.875,0.8103448275862069,0.6935483870967742,0.721311475409836,0.9444444444444444,0.926605504587156,0.9444444444444444,1.0588235294117645,1.1428571428571428,1.1,1.0588235294117645,1.3333333333333337,1.2826086956521738,1.1,1.6923076923076923,2.1818181818181817,2.1818181818181817,2.1818181818181817,2.5,2.28125,2.28125,2.5,2.088235294117647,2.28125,2.088235294117647,3.565217391304348,3.772727272727273,3.772727272727273,3.0384615384615383,3.2,2.75,3.0384615384615383,2.75,2.75,3.0384615384615383
16791.0,-0.011839509,0.004158215,0.0078559111,-0.743362832,0.0738916256,0.0026299489,1.0,-0.072627403,-0.687924592,-0.176470593,0.0666666666666666,0.0,0.7777777777777777,1.2857142857142856,0.6000000000000001,0.0,-0.2558139534883721,0.0,-0.3333333333333333,-0.4666666666666667,-0.5789473684210527,-0.5555555555555556,-0.5294117647058824,-0.6363636363636364,-0.6190476190476191,-0.627906976744186,-0.6363636363636364,-0.5555555555555556,-0.6363636363636364,-0.6363636363636364,-0.6190476190476191,-0.6190476190476191,-0.6521739130434783,-0.5789473684210527,-0.6,-0.6363636363636364,-0.5789473684210527,-0.5789473684210527,-0.5294117647058824,-0.5789473684210527,-0.6,-0.6363636363636364,-0.7037037037037037,-0.6666666666666667,-0.5555555555555556,-0.4666666666666667,-0.4666666666666667,-0.5294117647058824,-0.5294117647058824,-0.3333333333333333,-0.4285714285714286,-0.6,-0.7777777777777778,-0.8095238095238095,-0.7575757575757576,-0.8,-0.8461538461538461,-0.8620689655172413
