firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
23238,0.2082380913,0.036542353,6.4067958385,0.0,0.1146794404,0.3452293021,0.2528830831,0.4793764892,0.4664417436,0.7183530163,-0.151074947,0.0142617755,0.1056093769,0.0326831379,0.0142617755,6,0.0167652581,1.75,0.6765788999,1.1710865121,0.0543346492,0.0596003193,0.4343844612,0.2501952226,1.5031127689,0.666408807,0,3.2349811676,0.2491695618,2.9942090395,0.2512326465,3.0157296936,30.114182234,0.3696924625,0.0,0.0,1,0.7401000659,0,0.0,1.1204917387,6.0,0.0275000945,0.0046979183,1.6640663114,-0.372365526,-1.537482482,0.5484241588,-0.288831546,301.51908549,0.0607929504,12.541842403,0.0160783293,0.0326033924,0.0517551653,0.0274559337,0.3545060195,-0.165109633,1.0,0.003926959,-0.023791577,-0.049344899,6.0,13.398417355,0.0063184841,1.9774185176,0,-0.114572553,0.0357142873,0.027367937,0.0422142768,0.7705671049,11.667606018,5.6199571e-09,8.2800883e-09,1.7640571232,3.111897534,0.1227187766,0.0552031561,-0.04225352112676062,-0.04225352112676062,-0.1392405063291139,-0.28042328042328046,-0.26086956521739135,-0.2359550561797753,-0.35238095238095235,-0.5244755244755245,-0.5211267605633803,-0.4624505928853755,-0.4925373134328358,-0.31999999999999995,-0.23163841807909602,-0.3267326732673267,-0.3615023474178404,-0.25274725274725274,-0.4493927125506073,-0.3025641025641026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23318,0.4850661911,-0.080057273,1.1414038657,0.0,0.0522243714,0.062021151,-1.210773835,,,,,,,-0.041498154,,1,,,,,,0.1795569374,,,,0.8499932208,0,11.884210526,,11.884210526,,0.147746993,18.992307692,-0.290589176,,,1,0.8348623853,0,,,,,,,-0.01430198,,-0.86444833,-0.452885095,-621.5282894,0.0379555666,10.507940122,0.0,-0.036465253,-0.039592141,0.012007335,0.7025281671,-0.65712573,1.0,-0.001959356,-0.917724676,0.0,2.0,,,,1,-0.102310462,0.0126582282,0.0077947906,0.0666130596,1.6688907155,2.2185396794,2.1724037e-06,2.000000122,1.0047747962,1.0095723911,1.5050790984,0.0823178783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26841,0.3410190312,0.0451286235,4.5084232713,0.0228728576,0.1417489963,1.1499756568,0.1103517253,0.1454837858,0.4577662562,0.0407024793,0.0974310777,-0.002506069,-0.025106478,0.0462616443,0.0025060694,9,0.0355548594,-0.590909091,-0.018079106,0.2444990425,0.1634157222,0.1205371765,-0.067736875,-0.007344999,0.1667185824,0.6161282008,0,2.9265391569,-0.048322448,1.9126463032,-0.104381045,9.6927012278,15.297537344,0.4430918596,0.0,0.0,1,0.8190148912,0,0.0,0.655314436,3.0,0.0041837741,-0.269976002,-0.759836364,-0.551105613,1.6756766149,-0.542719439,-0.302367345,-486.513011,0.0289982195,10.589345733,-0.01039921,0.0104630454,0.0204426832,0.0008858529,0.0789899331,0.0184466553,1.0,-0.008874934,-0.624724062,0.0217391308,5.0,9.4649244491,-0.175390408,0.2515272804,0,0.0666582852,0.0625,0.0245733241,0.0300385635,0.6231263424,1.178180079,4.2012882e-07,5.8844581e-08,0.7946162292,0.6314149517,-0.692177466,0.0591204832,0.12371134020618557,0.058252427184465994,0.13541666666666674,0.11224489795918369,0.07920792079207928,-0.2967741935483871,-0.31875,-0.29220779220779225,-0.30573248407643316,-0.35119047619047616,-0.2967741935483871,-0.19852941176470584,-0.18656716417910446,-0.0267857142857143,-0.0267857142857143,-0.0267857142857143,0.03809523809523818,-0.10655737704918034,-0.15503875968992253,-0.15503875968992253,-0.18656716417910446,0.04807692307692313,0.01869158878504673,-0.018018018018018056,0.2674418604651163,0.31325301204819267,0.23863636363636354,0.29761904761904767,0.058252427184465994,0.028301886792452935,0.21111111111111103,0.345679012345679,0.3292682926829269,0.1473684210526316,0.345679012345679,0.5797101449275361,0.9818181818181819,1.0566037735849059,1.0185185185185186,0.9818181818181819,0.9818181818181819,1.1800000000000002,1.3191489361702127,1.2708333333333335,2.0277777777777777,2.2058823529411766,2.892857142857143,3.037037037037037
48047,0.3414083509,0.0807669542,0.7900096846,0.0361031492,1.0089046108,3.859573179,0.1397213269,1.3596438999,1.4281216007,0.0436425808,1.5480432408,0.0291498886,0.3948388884,0.0488770198,0.0291498886,10,0.1251062916,0.8559725946,0.3733742499,-0.671719341,0.0435044705,0.0739328785,-0.376905895,0.8259861453,0.3372520957,0.4032859042,0,1.2006684264,-0.122211538,0.4076899144,-0.307243659,62.656739907,143.55179587,0.1893053919,0.0,0.0,1,0.3427235728,1,0.0,3.5260244764,2.0,0.0013334267,-0.687009063,0.8141371045,-0.648993652,1.7016547685,-0.006341879,0.1158552879,-26.96980962,0.0558961045,12.792316454,0.0236216866,0.0135633486,0.0478550675,0.6473809557,0.0400840452,-0.613314474,1.0,0.0103466115,-0.418949366,-0.005225257,4.0,12.927466481,0.4878739907,1.0193474199,0,0.0841872251,0.0569105707,0.0214114069,0.0171661559,1.3340864071,3.0554343693,3.9759366e-08,2.5217925e-08,1.1231859843,1.2615467554,-0.035756312,0.0523686024,-0.021164021164021163,-0.005376344086021501,-0.041450777202072575,-0.09313725490196079,-0.11483253588516751,-0.03645833333333337,0.08823529411764697,0.06321839080459779,0.06936416184971095,0.016483516483516425,0.25,0.2585034013605443,0.2171052631578947,0.46825396825396814,0.5289256198347108,0.6086956521739131,0.5811965811965811,0.5416666666666667,0.6517857142857142,0.9072164948453609,0.9473684210526316,1.102272727272727,1.2560975609756095,1.2839506172839505,1.5,1.4342105263157894,1.2289156626506026,0.9680851063829787,0.9680851063829787,0.9270833333333333,0.8686868686868687,0.8316831683168318,0.6228070175438596,0.6517857142857142,0.3602941176470589,0.7788461538461537,0.9473684210526316,0.9270833333333333,0.9270833333333333,1.0108695652173911,0.712962962962963,0.6228070175438596,0.6972477064220184,0.5948275862068966,0.7788461538461537,1.0108695652173911,0.9270833333333333,1.0786516853932584
65533,0.4110058105,0.0775741452,2.0887502699,0.0,0.6280947929,0.7759234325,0.2063270538,,,,,,,5.5978007345,,1,,,,,,0.0512725255,,,,0.6072278247,1,2.8968034802,,2.7080764138,,3.4433128449,166.48156182,0.0140479647,,,1,0.9771734172,0,,,,,,,0.305728365,,0.6831759298,5.9820184664,209.54853847,0.0938986622,12.568593718,,0.0267012175,0.0675057396,0.0406290221,0.2188479415,0.0816855607,1.0,0.009686633,0.0233564014,0.0310584824,2.0,10.673265859,,0.1083172837,1,-0.095724053,0.0283687934,0.0179278652,0.0221552631,0.9764079738,0.5465543527,2.4285253e-07,2.1198512e-07,2.4644876251,6.0736992544,0.0130669502,0.0348987834,0.05785123966942152,0.15315315315315314,0.007874015748031482,0.049180327868852514,0.007874015748031482,0.02400000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60417,0.2603382286,0.1032262762,2.3538997643,0.06102051,1.5221741482,0.426217914,-0.038106021,0.4363106828,0.116833287,0.1546604699,0.6078263353,-0.034486232,-0.517380353,0.1566335233,0.0344862324,8,-0.092397582,0.0,-0.570633781,-0.21452913,0.0501033131,0.0550968691,0.4166560989,-0.10668881,0.2365262066,0.2263406525,0,1.2510467602,-0.386616555,1.1210728194,-0.264732841,4.2000614943,3.7002257336,0.1006571742,0.0,0.0,0,,1,0.0,0.32618683,3.0,0.184023138,-0.629910098,-0.059836364,-0.631786415,0.0059738726,-0.949438634,-0.191995466,-489.2157991,0.0289982195,11.146431039,-0.000730957,-0.004533907,-0.031800567,0.0079468832,0.1944764631,-0.719553133,0.0,-0.022430164,1.5679012346,0.0310457516,1.0,9.0118894333,-0.054030076,0.1630888491,0,0.0666582852,0.0333333351,0.0252127475,0.0268173366,0.9265417345,1.7542744305,5.6649552e-07,9.1161122e-08,1.1412500623,1.3024517047,0.0541875589,0.0539128629,-0.025000000000000022,-0.0714285714285714,-0.09302325581395354,-0.1333333333333333,-0.1235955056179775,-0.04878048780487809,-0.10344827586206895,-0.17894736842105263,-0.21212121212121215,-0.20408163265306123,-0.10344827586206895,0.13043478260869557,-0.025000000000000022,-0.04878048780487809,0.16417910447761197,0.5294117647058822,0.4181818181818182,0.6595744680851063,0.7727272727272727,0.625,0.4444444444444444,0.6595744680851063,0.47169811320754707,0.6956521739130435,0.8139534883720929,0.8139534883720929,0.625,0.5294117647058822,0.3928571428571428,0.56,0.6956521739130435,0.6595744680851063,0.3928571428571428,0.25806451612903225,0.21875,0.4181818181818182,0.23809523809523814,-0.29729729729729726,-0.08235294117647063,-0.21999999999999997,-0.2710280373831776,0.21875,0.09859154929577474,0.25806451612903225,0.368421052631579,0.7727272727272727,1.0526315789473686,1.3636363636363638
67459,0.2285407361,0.081304919,4.1245678378,0.0,0.2054797045,0.8881453702,0.4857975843,0.7493545184,1.567695962,0.5552447552,-0.239189929,0.1904933902,0.7990909091,0.0163348974,0.1904933902,4,0.1444051145,0.1111111111,0.3609181516,1.3609181516,0.108452979,0.1796733212,-0.033887715,0.346673287,-1.801095282,0.6521985127,0,1.4436381834,0.5817089791,0.7734267484,2.1183973926,6.4245232579,,0.4445135219,0.0,0.0,0,0.0,0,0.0,-1.272949219,5.0,0.0584280686,-0.204181085,0.061817063,-0.522530322,-0.007341829,,-0.009758219,-118.3319817,0.1187641776,11.644834918,0.0545028979,0.0758316772,0.1527598103,0.0873484859,0.3245191034,0.065221463,3.0,0.0198034173,0.0040687336,0.1065390743,5.0,11.304676684,0.964336465,0.8343697004,0,-0.033679331,0.0632911399,0.0239464535,0.0313244271,0.5229155306,2.1415755824,4.7402432e-08,2.1143292e-08,1.9814859876,3.9262867191,-0.194261344,0.0728738035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30568,1.2643382982,0.1059750043,-2.599347205,0.0366375621,1.6680362952,6.281972265,0.0692920897,0.1844362745,0.5362881264,0.0014144272,0.3084877787,0.2058906031,5.3360258481,-0.459510358,0.2058906031,10,0.1604488079,0.3582089552,0.4723136185,0.0112059645,0.2926426889,0.1304227687,0.0479583873,0.1928785403,0.0599971293,0.6221372076,0,3.0908214888,-0.249650404,1.7350036136,-0.393311642,14.970624235,7.8136712095,0.1269416487,0.0,0.0,1,0.4821600771,0,0.0,1.0502368308,5.0,0.0563360077,0.5761304126,0.1866453062,0.5132456231,-1.365065871,0.2091131587,-0.681498082,-78.72594839,0.5429178336,8.5349348729,0.0050445104,0.0086221762,0.019597596,0.1303304698,0.1283183368,-0.001177526,0.0,0.0142403839,0.3461538462,-0.014925373,3.0,5.6011958859,-0.452343857,0.1339031339,0,-0.076497388,0.0350877196,0.0185879041,0.0173665725,1.109575552,1.6796637729,7.7047119e-06,5.0000001229,0.4768718587,0.2274067696,-0.296342346,0.0415284934,0.140625,0.15873015873015883,0.10606060606060597,0.15873015873015883,0.3272727272727274,0.3035714285714286,0.19672131147540983,0.2586206896551724,0.05797101449275366,0.028169014084507005,0.04285714285714293,0.19672131147540983,0.43137254901960786,0.23728813559322037,0.48979591836734704,0.6222222222222222,0.6222222222222222,0.6976744186046511,0.7804878048780488,0.825,0.7804878048780488,0.825,0.7380952380952381,0.7804878048780488,0.7380952380952381,0.5869565217391304,0.6222222222222222,0.6222222222222222,0.5869565217391304,0.40384615384615374,0.6590909090909092,0.553191489361702,0.5869565217391304,0.5208333333333333,0.45999999999999996,0.48979591836734704,0.5869565217391304,0.7804878048780488,0.7380952380952381,0.7380952380952381,0.6590909090909092,0.5869565217391304,0.6222222222222222,0.43137254901960786,0.553191489361702,0.6222222222222222,0.7380952380952381,0.7804878048780488
24468,0.1721051201,-0.125305695,8.3957180072,0.0,0.0832576375,0.0729164241,-0.777562112,0.2144439521,-0.109141929,0.2687022901,-0.297799895,-0.163798853,-0.304337051,-0.087170529,0.1637988529,3,0.08336668,0.1704545455,-0.713882225,0.0888480445,-0.526420167,0.1870229008,-0.123763076,0.1908137646,0.8767355232,0.6820598322,0,7.5719178082,2.4628075855,4.0684931507,2.2448864703,0.7645718007,5.6306954436,-1.181412525,0.0,0.0,1,0.0144044321,1,0.0,-0.367084321,1.0,-1.70865875,-0.914791398,0.0156474141,-0.274783682,0.8803214268,-0.915689501,-1.669734419,-252.8146068,0.0426556075,10.418008839,0.0,-0.067493615,-0.100144352,0.0091548751,0.2372980567,-0.226904797,1.0,0.0002474291,0.1688698776,0.03125,3.0,9.5201752491,0.3981481522,0.4092734152,0,-0.163306977,0.1034482792,0.0365852346,0.0587982617,0.8695612597,1.9319767429,3.4696795e-07,4.796705e-08,1.9363659704,3.7495131715,0.148861558,0.1015786031,0.0,-0.032258064516129004,-0.032258064516129004,-0.0625,-0.16666666666666663,-0.032258064516129004,-0.16666666666666663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24572,0.3900389027,0.0285899162,6.2527835446,0.0,0.4904917079,1.2146186591,0.0971419647,,,,,,,-1.474385862,,1,,,,,,0.135003184,,,,0.5243573055,0,1.7733990148,,0.8156228008,,23.26889715,8.5122393472,0.014654106,,,1,1.0,0,,,,,,,-0.400945994,,-0.9028901,-1.354544672,-825.8839465,0.0942521606,9.6989203868,0.0347069414,0.0216813254,0.0490135635,0.2322826083,0.0476545903,-0.003969033,1.0,0.0186899192,1.3381294964,0.0404081624,2.0,8.9481310955,,0.4943762781,1,-0.028615851,0.048780486,0.0275463322,0.0409986427,1.13709345,6.0720079313,9.5815427e-07,2.3646465e-08,1.4540842025,2.1143608678,0.0287438157,0.0643074985,-0.01754385964912286,-0.09677419354838712,0.07692307692307687,-0.03448275862068961,0.1200000000000001,0.3999999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25049,0.2606837607,0.0223931624,0.8091872792,0.0307692308,0.1697435897,0.5545299145,-0.023622047,,,,,,,-1.893460302,,1,,,,,,0.2745098039,,,,0.8099666501,0,3.8801611279,,2.8247734139,,1.4328621908,6.9168443497,1.9744577e-06,,,0,,0,,,,,,,-0.192549983,,-0.71256709,-28.76102633,-390.381449,0.2164377677,9.1049798563,-0.004599816,0.0082481029,0.0082644628,-0.106984127,0.6019316105,1.3324758309,0.0,-0.002380952,2.0265848671,0.0,2.0,6.9520113702,,0.1552777778,1,-0.18256654,0.0540540554,0.021154519,0.1292463082,1.8898203543,2.0801569259,1.96513e-05,8.0000000983,-0.078336937,0.0061366758,3.7375630556,0.043970044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50155,0.4103664479,0.0884877787,-3.571488198,0.0252699436,2.5483657573,0.5037535014,0.120927259,0.0779750215,0.1213643306,0.0072935147,0.065471347,,,,,9,0.0,0.0722021661,-0.045773829,,-0.096745327,,,0.0,0.1881999502,,0,,,,,4.7237766264,,0.0358240043,0.0,0.0,0,0.0,0,0.0,0.2906104455,3.0,1.485271822,0.0426677491,0.0490026285,-0.370727502,,-2.037559598,,-166.2253565,0.2025326983,12.217308041,-0.001982541,0.0080719845,0.0476142006,0.0030450731,0.0149572052,0.0,1.0,0.0053154042,-0.167351411,0.0011125635,4.0,9.8399485317,0.4263273927,0.2570935832,0,0.0161800824,0.0335570462,0.0102713049,0.0064132019,1.9020349131,3.00847971,1.2612309e-07,2.7391304858,0.8942571439,0.7996958394,0.03787112,0.0432823004,0.18367346938775508,0.03571428571428581,0.008695652173912993,-0.546875,-0.5671641791044777,-0.5303643724696356,-0.5521235521235521,-0.5166666666666666,-0.5450980392156863,-0.5671641791044777,-0.5521235521235521,-0.5781818181818181,-0.546875,-0.4678899082568807,-0.43137254901960786,-0.45539906103286387,-0.40816326530612246,-0.31360946745562135,-0.16546762589928055,-0.15328467153284675,0.026548672566371723,-0.025210084033613467,-0.19444444444444442,-0.1470588235294118,-0.07199999999999995,-0.5084745762711864,-0.5206611570247934,-0.532258064516129,-0.5265306122448979,-0.48444444444444446,-0.43137254901960786,-0.4449760765550239,-0.47982062780269064,-0.510548523206751,-0.45539906103286387,-0.4751131221719457,-0.4678899082568807,-0.3829787234042553,-0.41414141414141414,-0.3695652173913043,-0.40512820512820513,-0.34090909090909094,-0.32558139534883723,-0.34090909090909094,-0.31360946745562135,-0.3053892215568862,-0.3012048192771084,-0.2564102564102564
25217,0.8005905274,0.0249355565,-0.646803364,0.0380347566,0.3678909961,1.2606765779,-0.000944975,0.0048387408,0.2899581671,0.0519737527,0.0867972009,-0.019423637,-0.908001199,0.0475770717,0.0194236372,9,-0.04357818,0.0528375734,-0.154331601,-0.245453902,0.0122648643,0.095668382,0.0197922377,-0.001484395,-0.028816694,0.6229628066,0,2.8496048942,-0.192865071,1.7560540403,-0.131072454,6.187105765,5.3328486534,0.1704995028,0.0,0.0,1,1.100814664,0,0.0,0.3886673072,3.0,1.4089638589,-0.062451862,-0.054820398,1.8867725266,0.001918285,0.4356244197,-0.015920109,-123.4035066,0.0360747446,11.762570723,0.0128812052,0.0167029871,0.0238465625,0.0772705586,0.1499797484,-0.003102518,1.0,0.0163667785,-0.202486072,0.0003628451,3.0,9.7369458366,0.0090133495,0.1174173075,0,-0.150080323,0.0425531901,0.0162336661,0.0240434871,1.0599069539,0.211562683,6.4946927e-07,4.9727257e-07,0.2318102265,0.0537359811,0.55814214,0.0355539112,-0.0357142857142857,-0.09243697478991597,-0.14960629921259838,-0.19402985074626866,-0.018181818181818188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25487,0.1241839724,0.0003338858,10.050392697,0.0011955265,0.0571375519,0.0948881871,-0.121440897,,,,,,,-0.229357996,,1,,,,,,0.1364922207,,,,0.5848963469,0,1.934401508,,1.934401508,,1.1648816607,4.1245318352,0.0055670154,,,0,,0,,,,,,,-0.502039152,,-0.508610507,-0.078335957,-60.22301627,0.3839669804,11.501864518,0.0088549618,0.0020790021,0.0030355594,0.0412525931,0.3742355606,-0.023202064,0.0,0.0082567501,1.5367580323,0.0833904101,2.0,12.284583411,,1.0244202899,1,-0.069533423,0.0531914905,0.0317144476,0.03409662,1.1392962779,2.9281749285,2.5534399e-07,3.6075036e-08,1.1863703763,1.4074746698,0.1054193342,0.0597542946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25508,1.0850277945,-0.082757605,-75.73932927,0.0,1.3017879275,1.7543532415,0.0029507655,0.349560101,0.3309094946,0.3092185592,0.5246335154,0.1607191372,4.0349940688,-0.416684051,0.1607191372,6,0.0079142894,0.2158054711,0.2314291621,-0.52189646,-0.18948212,0.1606216194,-0.174068736,0.4191668286,0.1861450955,0.5090785999,0,0.9366670598,-0.329253421,0.7706097417,-0.304658248,217.93292683,5.8949365001,0.1896347573,0.0,0.0,1,1.1751515917,0,0.0,0.5277420047,0.0,-0.077547436,0.1065114938,0.164826221,0.4148661264,1.2369476405,-0.888607536,-0.421835746,-246.5964841,0.0387715754,9.5638409078,-0.003274958,-0.036555067,-0.081855078,0.1448503516,0.0033726813,-0.292926534,0.0,-0.097335902,-0.534606451,0.0144703835,3.0,9.192144578,-0.098759233,0.6698457006,0,-0.002845332,0.094339624,0.0365182896,0.0430190706,0.7576811312,2.1131067793,3.9599265e-07,2.6227283e-08,1.7753672681,3.1519289365,-0.650452638,0.1255858089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25794,0.2165371495,0.028647974,23.980311839,0.0,0.3288127132,0.9300474249,0.0955110815,,,,,,,0.0981911973,,1,,,,,,0.0502923977,,,,0.5311138993,0,2.1086890244,,0.5625,,36.926004228,21.119709794,0.1401455397,,,1,1.0,0,,,,,,,-0.303660442,,0.6917569804,0.0554457174,-176.5123316,0.2328918597,9.4336439105,-0.034497567,-0.003596044,-0.009463722,0.3758775878,0.0413480502,-0.13614033,0.0,-0.012515537,0.2750098078,0.0003628451,2.0,9.8842282776,,1.2505599104,1,-0.213819522,0.0769230798,0.0426483799,0.0530194471,0.9595239993,4.1321324394,8.006324e-07,2.1977102e-08,1.7933324801,3.2160413842,-1.01904958,0.0827503901,-0.17500000000000004,-0.10810810810810811,-0.08333333333333337,-0.3125,-0.4107142857142857,-0.22352941176470587,-0.3465346534653465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69307,0.533231834,-0.022865859,1.0262938681,0.0038109765,0.0800305068,0.2928354354,-0.520954223,,,,,,,8.7539230602,,1,,,,,,0.2211640212,,,,0.8159125031,0,6.0941883768,,5.74749499,,0.7771035599,6.5340136054,0.0004845757,,,0,,0,,,,,,,0.07999809,,-0.71256709,21.554827572,-389.6714506,0.2164377677,9.5277025985,0.0545028979,0.0758316772,0.0954831332,0.1507060635,0.4181243414,-0.464728731,2.0,0.0306803656,6.4727816751,0.0579365101,2.0,8.3263353036,,0.2825203252,1,-0.18256654,0.1176470593,0.0420732533,0.0951138552,1.353902,1.0008915302,2.2874706e-06,2.0000001007,-0.09013115,0.053698051,1.3492052435,0.0824635371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26201,0.2487983896,0.0338437164,6.4338120785,0.0,0.7958228514,0.9065210395,0.0804407993,1.1425377306,0.653895015,0.0291834003,1.2855414829,0.4421852321,11.669838946,-0.361107003,0.5098559515,9,0.3045669291,0.2943262411,0.092632962,-0.967769723,0.0827415356,0.0901481624,-0.313417026,0.8811423345,0.7852444444,0.5871427555,0,2.5295653639,0.4924195738,1.2863039084,0.0207378772,13.161510791,3.1363792217,0.0997509475,0.0,0.0,1,0.3252400061,0,0.0,2.0881777778,3.0,0.008241323,-0.28671055,0.1395191098,-0.198090413,0.3952519032,-0.037212195,-1.943670894,-244.6538592,0.0426556075,8.5722493972,-0.015578078,-0.140069384,-0.411618257,-0.639176137,0.0005323464,1.3324758309,0.0,-0.240747146,0.4258620021,-0.084199138,4.0,10.095367449,0.0726415057,1.5686399773,0,-0.163306977,0.125,0.0819274118,0.1432997982,0.8077425405,5.5289028375,2.7201093e-06,1.6940104e-08,1.7849954925,3.1862089081,-0.140634445,0.0960037372,-0.4,-0.41666666666666663,-0.5116279069767442,-0.5434782608695652,-0.6037735849056604,-0.6111111111111112,-0.5961538461538461,-0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45460,1.2806963859,0.0555591487,-5.126656424,0.0,0.6070255945,2.1638419259,0.016801125,-0.069926961,0.2232454748,-0.00172117,-0.237161834,0.2808911119,9.9025522042,-0.494618222,0.2808911119,9,0.0629833163,-0.114583333,-0.134519206,0.1404127416,0.6151426264,0.1928341385,-0.217773701,-0.36405208,0.0379231091,0.4268234089,0,3.9574616457,0.3690247149,2.8779637378,0.3336682252,14.815533981,5.7290102389,0.1672486675,0.0,0.0,1,0.5667903525,0,0.0,0.3603217718,5.0,0.1193057332,-0.00363462,-0.269390465,0.8338075835,-0.563925822,-0.078405127,-2.077182112,-277.2583585,0.0426556075,9.1646628585,0.0061743794,0.0139413681,0.020322887,0.1299942617,0.4590712952,0.398752973,0.0,0.0050662068,11.785388128,0.1617924273,0.0,8.0859486303,-0.247213669,0.2918825561,0,-0.163306977,0.0218978096,0.0152697933,0.0134169472,0.8237296739,1.2010241847,1.2952953e-06,2.0000000681,0.443169419,0.1963991339,0.2248891898,0.0513572823,-0.0625,0.16504854368932032,-0.12408759124087587,-0.13669064748201443,0.0,0.12149532710280364,0.12149532710280364,0.11111111111111116,0.11111111111111116,0.04347826086956519,0.0714285714285714,0.29032258064516125,0.18811881188118806,0.36363636363636354,0.935483870967742,1.3076923076923075,1.2641509433962264,1.2222222222222223,1.4489795918367347,1.3076923076923075,1.3076923076923075,1.1428571428571428,0.935483870967742,0.7647058823529411,0.7647058823529411,0.6666666666666667,0.6666666666666667,0.5789473684210527,0.4814814814814814,0.5384615384615385,0.5384615384615385,0.4457831325301205,0.30434782608695654,0.17647058823529416,0.1428571428571428,0.12149532710280364,0.21212121212121215,0.23711340206185572,0.19999999999999996,0.06194690265486735,0.02564102564102555,0.39534883720930236,0.36363636363636354,0.29032258064516125,0.33333333333333326,0.3793103448275863,0.4285714285714286,0.39534883720930236
26367,0.5520382395,-0.216450216,-15.1990172,0.00748557,2.5889249639,4.1083152958,-0.026641488,-0.085854309,0.2522002412,0.006993007,-0.003506092,-0.016541555,-0.257083333,-0.160804473,0.016541555,3,-0.011340483,-0.439130435,-0.133841649,-0.098557449,0.0551088717,0.1208746212,0.5894096246,-0.112616427,-0.332205979,0.5097307379,0,1.9438725966,-0.168302613,0.9688288988,-0.119180177,111.92383292,5.6863063288,-0.032131866,0.0,0.0,1,0.1214515338,1,0.0,0.7706742309,1.0,-0.044584999,-0.119772037,-0.516406218,-0.669739567,-0.661187836,-0.356245175,0.0771665503,-344.5692417,0.0474029501,8.961430194,0.0024398255,-0.009313638,-0.047924298,0.7350529101,0.0113585993,0.100501652,0.0,0.0201058201,-0.538702832,0.0,2.0,6.8310092147,0.2220026349,0.092445328,0,-0.145014747,0.0,0.0,0.1935483871,1.2778378361,1.2016815714,0.0,11.000000254,0.6517364564,0.4247604086,-1.504637588,0.0669029679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26471,0.0740602244,0.0153486228,34.456241666,0.0013726411,0.1335829322,0.2727812141,0.1803278689,0.2243727599,0.6953405018,0.0,0.2137188209,0.0032226877,0.0406504065,0.014724695,0.0032226877,3,0.043828553,0.1555555556,0.1627659574,-0.040359043,0.1687371311,0.0962025316,-0.155040415,0.253046595,0.2654584222,0.6028627049,0,2.3130252101,-0.22469084,0.7668067227,-0.203051504,10.93,14.194805195,0.1843790013,0.0,0.0,0,,0,0.0,1.8720682303,4.0,0.0368321094,0.0396104238,0.0007484242,-0.372828578,0.9885454739,-0.17337773,-1.567839195,-268.9883601,0.0426556075,9.0242743133,0.0162846803,0.0185744137,0.0490797546,0.0541492862,0.0543799213,-0.013742339,0.0,0.001947149,0.0219163783,0.003463205,5.0,7.2398429173,0.3282828175,0.2882147025,0,-0.163306977,0.024390243,0.0276552728,0.0752914517,1.0834451381,1.9176070938,7.4104629e-07,5.1404044e-08,1.3450241086,1.8090898527,-0.522105499,0.1055686221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
