firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
41356,1.8181818182,-0.136221223,-6.852899116,0.005201174,0.4963901376,1.8933016309,-0.095848881,-0.06375256,0.3985772377,0.0147912635,-0.033375133,0.0989629541,1.7949090909,-0.380725935,0.0989629541,6,-0.017663364,0.0784313725,-0.227184957,-0.434596461,-0.001957074,0.3194462843,-0.396785731,0.0057939227,-0.074123122,0.38969575,0,4.6969235786,-0.063050011,4.081965431,-0.061230388,9.9379875195,2.9181172698,-0.033205807,0.0,0.0,1,0.2392075695,1,0.0,0.5115340472,2.0,-0.576343944,-0.042426543,-0.040713976,-6.920818639,2.6789765539,0.389895306,2.263514033,-216.1623063,0.0849810308,11.155310794,-0.002013634,-0.009810598,-0.012185613,0.0721243586,0.0215879033,-0.018518736,0.0,-0.020676053,2.0973528638,0.0135135138,1.0,9.9346954797,-1.013913083,0.4048314429,0,0.0808689687,0.0526315793,0.0230762965,0.0323316237,1.3965084019,5.0986856505,6.142406e-07,0.9545454904,1.0310088432,1.0629792347,-0.015530828,0.0693717188
41399,0.2435931928,0.0272290473,28.42528262,0.0,0.1203951013,0.7449280051,-0.057187622,-0.094019934,0.7029900332,-0.412989287,-0.513221802,-0.005926442,-0.083333333,0.0294981346,0.0059264424,5,0.0142931846,0.0,0.129757085,0.073255537,-0.097058208,0.2274285714,0.3108926353,0.0568106312,0.577355229,0.6174330766,0,2.3911234397,-0.135024722,2.2246879334,-0.162443429,32.074712644,4.0886446886,0.2925589837,0.0,0.0,1,1.0,0,0.0,1.7623163354,5.0,-0.209066864,0.0600446225,-0.041075192,-0.276154248,-0.260933481,0.4959419427,0.0318174809,-267.7975194,0.0793382698,9.0478802643,0.0415282392,-0.027320359,-0.043764988,-0.014407686,0.0638063806,0.0218159715,0.0,-0.019343652,0.6873692325,0.0,4.0,8.5722493972,0.0733162866,0.5006176107,0,0.0808689687,0.0769230798,0.0408925021,0.0348263349,0.9899311187,2.5957143311,3.4718779e-06,0.954545498,0.5328335949,0.2839116398,0.9186810583,0.0864953756
32651,0.3536222906,0.0278390153,48.890034762,0.0036360943,0.1061847271,0.2347193137,0.0616162162,0.2169573927,0.2435397524,0.0011865035,0.7823590578,0.1129785818,1.6996904025,-0.019478692,0.1129785818,13,-0.003884282,0.2174578867,0.4301468778,-0.747411299,1.8681732612,0.0887241616,-0.173390335,0.1384720668,0.1111186337,0.5055840284,0,3.2163377978,0.2171223591,1.9650342501,0.7729361616,20.196060255,6.3787146831,0.6890791804,0.0,0.0,0,0.0,0,0.0,0.2798107683,5.0,-2.92781987,0.1579678443,-1.325499069,-0.133766742,-24.84689757,0.2506686602,0.8152911793,48.537365807,0.2047759055,12.797127575,0.004386632,0.0170573645,0.0220898668,0.0199708998,0.007084282,0.0033143683,0.0,0.0006779661,-0.540494786,-0.022708714,5.0,12.10194401,-0.467117297,0.5943193601,0,-0.084451109,0.0841121525,0.0271187258,0.0282719089,0.6630670735,2.8302880609,1.566599e-08,2.4593807e-08,1.1429156236,1.3062561227,0.0958485346,0.0646118968
88656,0.4888356275,0.1134510121,-7.377291961,0.0,1.7297230769,2.9843303644,0.136159368,0.3043461703,0.3005072817,0.0,0.3049465855,0.0339400991,0.5862738381,0.0469376518,0.0339400991,3,0.1024218846,0.106884058,0.1096429535,-0.06331718,-0.03015844,0.0993232585,-0.164246216,0.2582490403,0.3022260569,0.553063523,0,2.0562827486,0.3202453657,1.0804693882,0.213091226,108.29948284,4.8091400656,0.1239303554,0.0,0.0,1,0.9145037389,0,0.0,0.9651768766,3.0,0.4304707005,-0.049756042,0.0757846456,-0.234178393,0.7343569969,-0.197145665,0.0056812765,-99.067188,0.0377577138,11.363555008,-0.000576403,0.0111196855,0.0544979186,0.0575581015,0.0052567999,-0.015970932,1.0,0.0013878887,-0.88507162,0.0308737848,4.0,11.762439245,-0.064566177,1.3092307692,0,0.2269970011,0.0480769239,0.0193660325,0.0212678014,1.5268719669,7.8492455239,1.5770671e-07,2.0000000186,1.3645321354,1.8619479486,0.0602476749,0.0450638522
41444,1.0842492928,0.0770911194,-2.055947247,0.0,0.2604429711,3.0412345804,0.0789941157,0.0701219512,0.510643988,-0.007703081,-0.049779304,0.1473787562,2.4864864865,-0.114594907,0.1473787562,11,-0.005735989,-0.058823529,0.0730394366,-0.002741271,-0.057941085,0.3043306047,-0.108746086,0.080445015,0.1035709399,0.6322998451,0,4.4908958485,0.1640809715,3.7829570284,0.1871674661,22.703963874,5.8378273771,0.868100088,0.0,0.0,0,,0,0.0,0.6407169243,4.0,0.0036652898,-0.013546985,-0.407542559,-3.874132404,7.2951973413,1.2440522659,-1.040909303,-394.3910766,0.1508177501,9.4719062409,-0.008611468,0.0013532478,0.0016993958,-0.031656423,0.0996151347,-0.018160626,1.0,-0.044224897,-0.552030457,-0.167448677,4.0,6.3447587829,-0.24726631,0.0380399742,0,0.0093704692,0.0806451589,0.0285235335,0.1350390903,0.316263508,0.0823275958,2.01868e-05,19.000001615,0.7437686227,0.5531917642,0.4587728577,0.0574379824
41487,0.4877027643,0.059664366,1.7793618989,0.0195669691,0.1248467225,0.8606488456,0.1885230993,0.0815291352,0.6145614252,0.0,-0.020478285,0.0103120357,0.101879037,0.0535858179,0.0103120357,13,-0.044814264,0.0498753117,0.0792092257,0.0641648175,0.0041559125,0.2277498859,0.1268045054,-0.036558209,0.1111510217,0.7061482498,0,4.7424991175,0.1025573914,3.3886339569,0.2658097892,3.7862977805,8.7733928571,0.6808303826,1.0,0.0,1,1.0,0,0.0,0.78723659,5.0,-0.126637922,-0.059868656,-0.142980531,0.710627255,1.7512571727,0.150492698,-0.147830628,-268.1447423,0.0262528486,10.752941123,-0.004123204,0.0233276523,0.0304950219,0.0142041683,0.0971645676,0.0074614916,1.0,-0.0006,7.053658362,0.009582073,5.0,9.0296574719,-0.599911759,0.1331474844,0,0.0882247697,0.042857144,0.0251109766,0.026843673,1.1825973504,0.4123904005,4.4244429e-06,7.0000004253,1.3758147158,1.8928661323,-0.021625073,0.0394853458
63992,0.2405526869,0.2710220839,-9.812779564,0.0,4.3236348861,13.27523263,0.0906729684,0.2539358004,0.4041663827,0.1150334133,0.0310720286,0.1290316078,2.1610398379,-0.314667436,0.1290316078,9,-0.034712143,0.1642857143,0.3778252612,-0.136024927,0.0485356785,0.101863021,0.2011715688,-0.012903519,-2.451684152,0.6091555519,0,1.5800887489,-0.018099771,1.1280417979,0.1977056321,49.840261079,5.236213368,0.0799724974,0.0,0.0,1,0.545691906,1,0.0,-2.486892077,5.0,-1.190564773,0.3553847247,-0.664715798,-0.581828926,-1.497004188,0.3954724742,-0.135945222,-342.2851743,0.2121883943,9.4037667085,0.0069243359,0.0090817356,0.1005310383,1.0201002587,0.0428940962,0.0075511861,1.0,0.0572670521,-0.09878127,-0.090909094,3.0,8.1977108064,-0.450000021,0.2252074062,0,0.0448025016,0.1428571492,0.0721512486,0.0631185808,1.1896022028,0.8601934385,1.00658e-05,1.2361451e-07,1.8368786586,3.3741232063,-0.202486501,0.1217133531
32707,0.8488982947,0.0397055288,0.0147798419,0.0192852611,0.2870404307,0.2739858834,-0.00208244,0.0089700148,0.1047190154,-0.000868235,-0.032196127,-0.064126724,-1.826451613,0.112225756,0.0641267236,14,-0.001552507,0.126705653,0.2148779827,0.196433024,0.1102238954,0.1353524496,-0.044115281,0.0494602239,0.0236934841,0.5074706205,0,6.1000980244,-0.086357334,5.8079852209,-0.0801106,1.189264087,4.7157537731,0.3928436377,0.0,0.0,0,,0,0.0,0.1272428731,6.0,-0.800316175,0.0248157515,0.0643544776,0.1115823939,-1.308534439,-0.225842666,0.2437889815,231.41012002,0.0899421609,13.331380418,0.0005299831,0.00923756,0.0125400013,0.0131260788,0.2085718682,-0.015291931,0.0,0.0012048193,-0.226154247,0.0228142431,5.0,11.464050297,0.3004214065,0.335802367,0,-0.046206286,0.0648648664,0.0178768121,0.0215561957,0.8287538893,3.3485590912,8.8849971e-09,3.4879185e-08,1.0372329343,1.0758521601,-0.025185521,0.0438371552
41532,1.2132118187,-0.189934405,-0.765684612,0.0,0.6650026122,1.0625181401,-0.140314136,-0.094278356,0.3757697906,0.0004065041,-0.008653513,-0.042890717,-0.446210269,-0.105183723,0.0428907168,9,-0.030904818,0.1333333333,0.1400099651,-0.002847178,0.0342377606,0.0629796242,0.1336332363,-0.031463442,-0.135220126,0.6668322413,0,4.5067567568,-0.105215872,3.6925675676,0.1440871656,1.9398050021,5.2962962963,-0.20163393,0.0,0.0,1,1.0,0,1.0,0.5203574975,2.0,-0.919988713,0.043111936,0.0141879851,-7.525788638,-0.3314442,-0.610104694,2.5390562451,-252.2310563,0.0849810308,9.466551127,0.0,0.0132491332,0.0202843602,0.0503546894,0.1572475144,0.0079872412,2.0,0.0033347476,-0.675453178,0.025641026,2.0,8.8708824326,0.8090185755,1.5035893268,0,0.145853484,0.1690140814,0.0471717363,0.0572241819,0.985279569,15.751507084,4.4260047e-07,8.6448427e-09,1.0658631262,1.1360642039,-0.178721271,0.0954449666
18016,0.9548316417,0.3187597112,-1.022449935,0.0429691614,0.5677930725,1.1742103405,-0.382289672,0.1982480298,0.2620560755,-0.108746872,0.0751687627,0.0434503268,0.1695792928,0.2971742984,0.0434503268,13,-0.016902483,-0.078343949,0.0297857452,-0.197126412,-0.026741341,0.124952924,-0.007340742,-0.048434986,0.2857738392,0.5692876328,0,3.6269391387,0.4096453936,2.8132602607,0.8941542818,3.8776755283,3.8657802034,0.7600209758,0.0,0.0,0,0.0,1,0.0,0.4159954109,4.0,-1.683971478,-0.080271699,-0.221652615,-41.65826878,-1.573336378,-0.617216699,-10.51130844,1357.9811245,0.0324929803,14.607954733,-0.00121222,0.013922325,0.0226452374,0.0060117861,0.1065735311,-0.000499323,2.0,-0.000422164,0.5873427571,-0.035274855,4.0,13.954626205,0.0926326013,0.6075844292,0,0.021256103,0.0240000002,0.0105047971,0.0157887983,0.5770887877,1.7028810533,1.2282112e-09,3.1334878e-08,0.9705483769,0.941964152,0.057064663,0.0315408266
68937,1.5435127084,-0.0787403,-2.90721942,0.0,0.4725866768,0.3950778258,-0.129886454,-0.114955322,0.1697141222,0.0446960667,-0.312684366,0.2392752914,6.5243790248,-0.592471862,0.2392752914,8,0.0950420891,-0.5,-0.571966724,-0.129731637,0.6595966407,0.4456828885,-0.234366341,0.2823162782,-0.029469369,0.5551382581,0,4.7612137203,0.872294334,2.3934036939,0.2634551951,1.3755359395,1.2305956679,0.2187812188,0.0,0.0,1,1.0,0,0.0,0.242268276,2.0,-0.426987061,-0.581815397,-4.492512126,0.9508305064,-23.17181203,0.1796771114,-0.403876639,-213.844459,0.1161499969,9.2100903407,-0.009861748,0.0025510204,0.0033320818,0.0602187805,0.0991027433,-1.747816388,1.0,-0.025127261,1.4428082192,-0.09231412,3.0,7.6068224021,-0.202380954,0.3619654914,0,0.2358924181,0.1538461596,0.0743922724,0.0539140606,1.1634300628,1.6980283243,1.37308e-05,5.4620012e-08,1.4881842634,2.2146924017,-0.081658265,0.0722166978
16600,0.3767316254,0.0670591435,58.205964959,0.0232929044,0.3678701206,1.1014845962,0.1783631829,0.213032781,0.6531121733,0.0,0.2935696302,0.0858338528,0.869380648,0.0087592219,0.0858338528,13,0.0319229143,0.004784689,0.1217631339,-0.448770065,0.0254302623,0.0742459934,0.052050092,0.1305954495,0.1435130045,0.4374374657,0,1.6174687843,-0.086702841,0.6653423136,-0.052015973,162.75197272,20.026108565,0.2945436833,0.0,0.0,1,0.1056469397,0,0.0,1.1783606089,2.0,0.6300526401,-0.013713171,-0.081020996,-0.212976991,-0.4823461,1.1755506595,-0.098491555,1265.0609969,0.0340268589,14.653197921,0.0002060708,0.0119331519,0.0236015782,0.0819328717,0.0122986356,-0.008703775,0.0,0.0,-0.491124111,-0.004960882,6.0,13.271245345,0.0919756878,0.2795777615,0,0.1811030762,0.0294117648,0.0120703423,0.0181081637,0.4291203772,0.6434112433,2.8566838e-09,6.8858572e-08,0.8996707863,0.8094075237,-0.037856334,0.0395669172
62279,0.4703340634,0.0024156336,9.22724122,0.0,0.1868543603,0.1948157441,0.0059778436,0.0638601107,0.2235377953,0.0076105914,0.136589404,0.154736926,41.028169014,-0.096693389,0.154736926,10,0.0,0.0952380952,0.1579373104,-0.169335417,4.3528735004,0.1092955934,-0.020891008,0.1021761772,0.0369814718,0.5718160552,0,1.6314814815,0.2216470483,1.6069444444,0.2294212109,5.292051756,2.4511986301,0.3428903526,0.0,0.0,0,,0,0.0,0.3032780737,5.0,1.1430984993,-0.000648176,0.0377605105,-0.122425601,2.4486639438,5.8253291553,0.3831400326,-203.2524191,0.0868449118,10.331529215,0.0054511385,-0.023831631,-0.032240056,-0.008902212,0.0040876808,0.7477651746,0.0,-0.009507805,-0.384259259,0.0005357992,4.0,8.6698284378,-0.05195681,0.1321465428,0,0.0591293955,0.0882352963,0.0281233158,0.0235923867,1.1524362582,0.7512522206,3.3137983e-06,2.0000002109,0.9966196372,0.9932507012,0.2421535835,0.0581221833
61567,0.6624284624,0.0744809524,-1.323471864,0.0154355972,0.8606025467,2.0209462172,0.1065040323,0.1700473082,0.4569468405,0.0461680517,0.1273635688,0.1541569599,2.9232263579,-0.143243731,0.1541569599,13,0.0491659854,0.1,0.2024946364,-0.183100595,0.0395410399,0.1168638769,-0.093428589,0.2176712256,0.2406482033,0.5924820048,0,2.2700745033,-0.172991479,1.3793460265,-0.236688286,23.043885699,4.784063352,0.17831394,0.0,0.0,1,0.2020734968,1,0.0,1.0465123842,5.0,-1.898462498,-0.013213407,-0.043308666,-41.95067196,-0.517790967,-0.538514412,-10.95172647,-762.6952119,0.0324929803,12.278538645,0.0029606772,0.0167574629,0.038745789,0.0677951262,0.0083072548,-0.034671425,1.0,0.0025714286,2.2182200767,0.0429153312,5.0,11.680154534,-0.636864951,0.5423630286,0,0.021256103,0.0240000002,0.0126095651,0.0160827107,0.9503978235,2.7573712331,2.8384651e-08,3.1389132e-08,1.3272487295,1.7615891898,0.0096192489,0.0381954349
41743,0.4605831533,0.1176205904,-6.970260223,0.0,2.992800576,5.7025737941,0.0516594124,1.1924241559,0.4358681369,1.0516986706,1.3764470487,0.3494818977,7.4705432288,-0.761069114,0.3494818977,9,0.2998729352,3.972972973,3.5343112701,-0.784145262,-2.371283201,0.089516705,-0.214612351,0.9396674856,0.4585351952,0.5699035545,0,1.7940683524,-0.33933236,1.0834365663,-0.514937555,39.260842627,5.5390734266,0.1030687831,0.0,0.0,1,1.0006245316,1,0.0,1.8096323739,3.0,-0.22691186,1.0164769008,3.4233135535,-0.041720465,5.2520529851,-0.705949997,-1.237776612,-385.3439839,0.1529638306,9.2457316468,0.0066286995,0.020377568,0.1361023549,1.0201002587,0.0417612882,7.65589e-05,1.0,0.0501012934,4.3368405002,0.0518315025,4.0,7.5868035352,-0.525000015,0.351527875,0,0.0093704692,0.0645161271,0.031892598,0.035165056,0.9504008127,2.5203209393,2.2466549e-06,5.0000000441,1.1498416948,1.3221359232,0.0546501414,0.0865698023
41807,0.7536596265,0.1218398759,-20.05777748,0.0500078879,11.941164358,1.2143047762,,0.1301536749,0.0461050319,0.1186053326,0.1305953234,,,,,7,,0.0374779541,0.2732718299,0.1101770574,0.0665396532,,,,0.1231940915,,0,,,,,2.1083899546,0.1436624048,,0.0,0.0,0,,0,0.0,0.7718221671,5.0,-0.130137502,0.0040304532,-0.126578689,-0.355894568,-0.531459435,,,-258.5187159,0.0232339707,13.094321863,0.0002192606,0.0025901664,0.0439114776,0.0498637861,0.0453556014,-0.005251014,2.0,0.0,-0.567215054,0.0229885057,3.0,11.725727729,-0.084699711,0.2969691235,0,0.0692488656,0.0282485876,0.0129017737,0.0159498233,0.8430711863,1.6554943254,2.3981161e-08,6.8736099e-08,0.7009223134,0.4912920894,0.1636189178,0.0341578608
41815,0.7993842009,0.0830045864,0.0325130766,0.0091728407,0.2513871516,0.7591006767,0.2493411971,-0.008344765,0.611225423,0.0004572474,-0.250812464,0.0681857315,0.9180834621,0.0067994483,0.0681857315,4,0.0134305229,0.1,0.0205243187,-0.20248873,-0.001757052,0.2236614853,0.2962031954,0.0187471422,0.1023440955,0.6630795965,0,19.933460076,0.0768278595,18.207224335,0.0558364232,1.4067998098,11.478176528,0.4526775956,0.0,0.0,1,1.0,0,0.0,0.9107474569,4.0,-1.976288648,-0.003338838,-0.043308666,-41.81371622,-0.111145018,-0.33178717,-10.80168329,-919.8881428,0.0324929803,10.1860126,-0.000830318,0.0217102604,0.0275619411,0.0008531383,0.4753737659,-0.011658443,2.0,0.0014625229,0.6091051805,0.0010752715,4.0,9.7886447215,0.4573732518,0.8208409506,0,0.021256103,0.1111111119,0.0284703117,0.029648651,1.449051872,10.70135433,4.3454657e-07,1.0000000177,1.4458052884,2.090352932,0.0655189609,0.0534043561
41874,0.383037987,0.1872229814,3.9199754656,0.0023558776,3.6299916905,2.6714266556,0.1542477291,0.0249295775,0.2367957746,0.512154233,-0.118284637,0.2282465048,4.8578830496,-0.722284366,0.2282465048,6,0.014363219,3.7045454545,1.0925966131,-5.484848485,-6.041510295,0.0633846154,4.3318080357,0.0576760563,-2.215479332,0.5388444757,0,0.7447368421,4.574974359,0.6058479532,6.5964118936,85.675555556,10.685698448,0.1072949089,0.0,0.0,1,1.0843505752,0,0.0,-1.890941073,5.0,-0.479529623,0.3023549345,3.4129842437,-0.063137442,-1.047033563,-2.019671918,-0.68246186,-921.8427981,0.0319011585,8.3627591381,0.0068430335,0.0080230958,-0.181749049,0.2355877634,0.0077298337,-0.014306661,0.0,0.0544623477,-0.107553681,0.0592307691,2.0,6.3818160174,0.0926587201,0.7139689579,0,0.0007025535,0.400000006,0.1315905871,0.1835798574,1.846236529,7.1122223973,3.74082e-05,7.6363636581,0.5220480259,0.2725341414,0.8303383256,0.1203865992
23309,0.4447952014,0.080492106,2.4792875842,0.0258012607,0.3745430247,0.4692957516,0.0640976313,0.093173244,0.1672798254,-0.015567802,0.0938813725,0.0412453506,0.4019491477,0.0481383726,0.0412453506,13,0.0007212342,0.0,0.1341085002,0.1422376458,0.0684130834,0.0702252146,0.0497507872,0.0733440684,0.09257767,0.5209885854,0,2.367231937,0.0040780084,2.3044730566,0.0059033435,3.3828840976,8.6008860292,0.3146711793,0.0,0.0,1,0.1796103672,0,0.0,0.2574602178,6.0,-0.084542153,0.0195041189,-0.030680062,-0.246032981,-2.369344202,-0.134092229,0.1275248059,1575.9634599,0.1432038861,14.714771503,-0.000169122,0.0244858012,0.0548032834,0.0086709205,0.2689483651,0.3410235099,1.0,0.0023439581,-0.331788693,0.005635743,4.0,13.857254288,-0.172297776,0.5091428492,0,-0.009925035,0.0238095243,0.0136546623,0.0193733585,0.6421716156,1.1798585952,2.4576639e-09,4.9393909e-08,0.9159384496,0.8389432435,-0.01689807,0.0293478527
63618,0.3252649191,-0.027811861,-8.759580838,0.1000929541,3.7792898308,4.1533370515,0.0281732242,-0.025181215,0.3875777251,0.2507847925,0.0100564433,0.0891015047,13.695187166,-0.408700502,0.0891015047,7,-0.08652692,-0.08616188,0.235445054,0.466947791,0.0640251142,0.1720372836,0.5418810513,-0.186815074,-0.359214767,0.3930359106,0,1.5057631855,0.4467216696,1.2547444406,1.0801310179,33.444311377,6.4168198529,0.0692519132,0.0,0.0,1,0.7865811131,0,0.0,2.8291825374,4.0,-0.098745156,0.4306551453,-0.154919283,-4.913449829,0.2097102061,-0.75791365,-6.654659917,-449.0610381,0.2237081402,8.7474712316,-0.004465973,-0.008030246,-0.043207801,0.9514036066,0.0294262757,-0.289707251,0.0,-0.062316416,-0.520618557,0.0,2.0,7.6155447363,0.057777783,0.1745899361,0,0.0448025016,0.0714285746,0.0517301984,0.0278136751,1.031031054,0.8086842119,1.86261e-05,1.0000001217,0.8532798481,0.7280864992,0.406395613,0.1057822994
88720,0.6781526681,0.1720507298,0.1124497992,0.0571907155,0.4986838957,3.4678152668,0.3902362205,-0.15089779,0.6061809392,0.0058972199,-0.388497653,0.0562091503,0.4186369958,0.1000239292,0.0562091503,7,-0.080672269,-0.303225806,0.0642579129,0.7323995058,-0.176745274,0.1036727104,0.1635075868,0.0122582873,0.2116289012,0.6916266775,0,2.7642357642,0.6378571797,1.9350649351,0.6891005507,8.314400459,180.9858156,0.3430444283,0.0,0.0,1,1.0,0,0.0,1.4660111159,3.0,-0.028483728,-0.175193505,-0.393989341,-0.249989705,-4.37231958,0.4755666318,-0.3187655,-326.3328712,0.1143129949,7.4479697876,-0.037419688,-0.029732183,-0.049174174,-0.609715243,0.0548751766,-0.033175553,1.0,-0.10318258,-1.0,0.0,4.0,2.5156783085,0.3029100495,0.0041876047,0,-0.032346734,0.095238097,0.034125922,0.2689440994,1.5363618992,0.1071360384,0.0,19.090910905,1.2291041571,1.5106970291,0.0251260648,0.1026996969
42084,0.5016524639,0.0151018896,0.5978091925,0.0,0.2589403483,0.6387847351,-0.203712087,-0.001342674,0.5168126095,-0.025772452,0.1452543262,-0.206774347,-10.42100098,0.1724786958,0.2067743474,6,0.0,0.1176470588,-0.022430882,0.0953724842,-0.170500928,0.6379120879,0.3856140827,0.0258221444,-0.063236841,0.744865065,0,2.5744894753,-0.076092178,2.5744894753,-0.076092178,1.5950706831,3.328853877,0.2041676852,0.0,0.0,0,,0,1.0,0.7350141141,3.0,-0.336771697,-0.076708939,-0.159881139,-0.000651154,0.0652504255,,-0.304228802,-328.9809839,0.1529638306,11.056747815,-0.016462815,-0.114845775,-0.174126267,-0.011715739,0.4808410023,-0.017368864,0.0,-0.140606061,-0.72497844,-0.060606062,5.0,10.756311189,0.4631927289,0.7616996179,0,0.0093704692,0.1666666716,0.0457468697,0.0426399591,1.2558544487,7.6258266915,1.3296234e-07,1.8966294e-08,1.6768411098,2.8117961076,0.2776387926,0.0773577616
39669,-0.501238041,0.1797315641,1.9682012712,0.1686001877,4.8337039579,2.775282544,0.189409934,0.0531487949,0.2300840712,0.0997148608,0.9330912205,0.029935899,0.5941225889,0.0729489819,0.029935899,13,-0.003910669,0.0160550459,0.043681605,0.3326956082,0.1903711167,0.0841194665,0.0603332749,-0.083930262,-2.205426994,0.4823707237,0,0.9621911179,0.4049074628,0.9189677298,0.496971898,5.4917817067,14.210183522,0.0961570695,0.0,0.0,1,0.4726274067,1,0.0,0.3863382665,3.0,-0.114508332,0.0302610552,-0.014625016,-1.865152899,-2.541157307,0.7513056442,0.1523354153,494.10145993,0.1432038861,13.578936438,0.0094899629,0.0452201079,-0.13468019,0.0553487824,0.0491930456,-0.119922926,2.0,0.043279138,-0.481890286,-0.055664211,4.0,12.91656355,0.1831683164,0.6351639479,0,-0.009925035,0.0465116277,0.0205990842,0.0279103759,0.541214299,1.6382277173,8.7985391e-09,3.0940838e-08,1.4188252802,2.0130651757,0.0391052664,0.0462114702
66202,1.9428905907,0.2302051263,,0.0096224861,,,,0.1684942223,,0.0055558216,,,,,,5,,0.1458791209,,,,,,,0.0566043624,,0,,,,,,,,0.0,0.0,0,,0,0.0,,1.0,,,0.0588633645,1.2073196719,1.2531691294,,,349.34362451,0.0744941508,13.261669781,-0.000143281,0.001790129,0.0304568003,,,-2.887628791,2.0,0.0005633803,-0.327386852,-0.009778325,2.0,12.687336855,0.0380781476,0.5708343256,0,0.1039793268,0.028846154,0.0108652421,0.0130528686,0.9888901709,3.7563344463,9.8284929e-09,2.573068e-08,1.0704942697,1.1459579816,0.0190963895,0.0393295817
12319,0.4098498045,0.0853711141,2.4623768467,0.0070812653,0.1193103405,0.1782060124,-0.086312272,0.3204042718,0.1961615241,1.0131170605,0.4729965157,0.0418504818,0.2299275308,0.0657419446,0.0418504818,13,-0.001244462,-0.022571148,-0.020069067,0.0274224269,0.1672571491,0.1410463848,0.0010756416,0.044848088,0.2678322763,0.6489449735,0,5.5417293998,0.2516320967,5.0105934215,0.4704783181,0.9017636107,11.61412176,1.1822868604,0.0,0.0,0,0.0,0,0.0,0.2419118018,6.0,-2.988192176,-0.074891141,-1.565528103,-0.077539228,-24.84689757,0.3475980383,0.9005118158,1392.2076158,0.2047759055,14.019334277,-0.001846618,0.0216155225,0.0270206734,0.0111147809,0.2909470173,0.8671260479,1.0,0.0,0.4406115249,-0.015803279,4.0,13.203447619,-0.208648058,0.4750125467,0,-0.084451109,0.0373831764,0.0174529802,0.0295718714,0.5042198184,1.2354999551,4.1465306e-09,4.2011439e-08,0.7676023604,0.5892133837,0.4942293183,0.0517391854
65955,2.2131921731,0.3187597112,-3.297854744,0.0376517323,29.54316272,8.1105333809,0.0557542814,0.0037308052,0.0514075865,1.1734451942,-0.002436777,,,,,5,,0.0,-0.124112302,,0.0588417977,1.1177345446,0.3208363405,,0.2844740698,,0,,,,,0.4980021882,,0.0097727825,0.0,0.0,1,0.9025610559,0,0.0,0.405312238,3.0,-0.379809851,0.0732272749,-0.068485299,1.1298976205,,-1.289366857,,-26.91855248,0.0589106336,10.490092964,-0.001338932,0.0001414917,0.0057995803,-0.299553679,0.210297487,-0.005547713,1.0,-0.179414747,0.1742949607,-0.047065338,1.0,9.5794007982,0.2772305314,0.289123734,0,-0.037869184,0.1470588297,0.0462361689,0.0480690103,0.7076073979,0.8859880591,9.5207159e-07,7.3695483e-08,1.0859608015,1.1793108625,-0.142238081,0.0570476375
42439,0.3370229832,0.0660403773,5.9718006635,0.0212179311,0.3210635365,1.4809433273,0.1973202964,-0.031974159,0.6908540487,0.8650427266,0.0173984317,-0.007199664,-0.073326334,0.0708828761,0.0071996638,13,0.0050667238,0.058215639,0.1028605471,-0.048415806,-0.087214757,0.108035968,0.1900289702,0.0125813398,-0.072932789,0.5971872763,0,2.0737301622,0.0123537146,1.4583972085,-0.000829409,19.600938801,9.0081911374,0.2966403766,0.0,0.0,0,,0,1.0,1.2731953848,5.0,-0.017442217,0.1147359647,-0.046365499,-0.571396058,-0.430913845,-0.308129325,-0.307683592,212.44430861,0.0920246438,12.66493633,-0.002918194,0.0173080302,0.033470603,-0.011648142,0.0829754843,-0.011085653,0.0,-0.000238474,-0.694842145,0.0001665,8.0,11.069813005,-0.147314434,0.1219146482,0,0.0734343324,0.042857144,0.0181714211,0.0156771248,1.313433627,0.4592619095,2.5159711e-07,2.2042627e-07,0.6204053817,0.3849028376,0.3687308712,0.0340436532
