firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
87006,0.4061686401,0.0488153373,2.785433594,0.0,0.1241620875,0.1729261267,0.1903409091,0.1200650054,0.3494907909,0.0135034938,-0.007870143,-0.025020186,-0.257250946,0.061373129,0.0250201858,23,0.001492217,0.0157894737,0.1363176701,-0.126071148,-0.004537444,0.0639006275,-0.063132283,0.0194366197,0.1660285108,0.491741425,0,7.6083824492,0.1350083268,7.3012442698,0.1344702612,0.8729994303,8.4826371414,0.4326748971,0.0,0.0,0,0.0,0,1.0,0.4695746937,6.0,-10.51956029,-0.024601181,-0.302784956,0.0510484033,-1.075682575,0.1724521376,0.2039496822,3921.4040379,0.02204135,16.168539918,0.002751896,0.0222226624,0.029297334,0.003108669,0.3735079608,0.1365401767,0.0,-0.005784894,1.2462925379,-0.132745046,6.0,17.056073067,0.0350450176,2.2539912705,0,-0.320915375,0.0200295169,0.0125162286,0.0316655024,0.3421699816,3.7980930345,1.130084e-10,1.2372199e-08,0.5033990443,0.2534105978,-0.064018304,0.0457469598
86965,0.9742915641,0.1551696867,-62.21910962,0.0370264745,10.016793723,0.4276038559,0.0287563083,0.1238670799,0.0427440799,-0.018451565,0.1286456644,0.0009076893,0.0609418639,0.1457133568,0.0009076893,23,-0.000204925,0.0195758564,0.0471255655,0.0197336026,0.3077335427,0.1294446857,-0.006721547,0.0001111494,0.0816233773,0.492358004,0,0.7717017913,-0.093923165,0.7704169593,-0.093623131,2.7064288603,0.0588255819,0.0181289233,0.0,0.0,0,,0,0.0,0.4655337169,5.0,0.0700708621,0.0017970033,-0.018608696,0.0567405953,0.8348965851,,-0.011340649,-8168.66161,0.0253456805,12.915349893,0.0005164581,0.0034876982,0.0396993601,0.0078346742,0.0143298618,-0.033203186,1.0,0.0081761006,-0.121526257,0.0217861687,3.0,12.624498747,-0.274698306,0.5704969349,0,-0.020052199,0.0267206412,0.0145292484,0.0232456495,0.3062410149,0.61194296,1.3727633e-08,5.3680509e-08,1.3230321966,1.7504141933,0.0278984453,0.0399998017
86979,0.3758946098,0.0220038842,3.4847551567,0.0225611651,0.3979420317,0.4123355499,0.0532113223,-0.052386893,0.3150677628,-0.018614587,-0.054748904,-0.047850295,-1.729323308,0.0600557141,0.0478502954,23,0.006832628,0.0242211055,0.0653078671,0.033879592,-5.4424e-05,0.2666898068,0.2217154235,-0.002281863,-0.049873446,0.2917417239,0,1.575592859,0.0409066177,1.4303224087,0.0098235078,3.728074319,4.7620675784,0.1027549469,0.0,0.0,0,0.0,0,0.0,0.6391548366,6.0,-0.008839704,-0.001082474,-0.200112982,0.0252058203,-1.656156254,0.6517613645,0.1534230095,384.69649222,0.0363924557,16.018977066,0.0021325827,0.0152383792,0.0303161641,0.0067309072,0.1429278722,-0.002676619,3.0,0.0008401008,1.5921222512,0.0670973943,5.0,16.755986695,-0.438384331,2.5644717496,0,-0.201237099,0.0358537547,0.015684205,0.0269026882,0.4331197564,6.1955348557,1.262119e-10,8.5298633e-09,0.783921083,0.6145322644,0.0683696597,0.029216299
87016,0.5415723879,-0.078127627,-1.282074738,0.0281278273,0.4998039754,0.7420478328,-0.04166057,0.1008903214,0.3291938257,0.1537249606,0.0965673817,-0.037700493,-0.622290789,-0.029509525,0.0377004933,23,0.0244832083,-0.133419689,0.1110543784,-0.216915629,-0.093737977,0.4555525965,0.0005394951,0.0442909756,0.1628268087,0.3092936611,0,1.9849620665,0.1001925095,1.5730446171,0.0881634806,4.7162929746,3.7115633455,-0.058266883,0.0,0.0,1,0.7108093257,0,0.0,0.8430686882,4.0,3.8260918625,0.0381049908,-0.312000165,0.2665314661,-3.448735248,0.4273516193,0.0620963972,-8113.447589,0.0345323743,11.506175233,0.0098179606,-0.029431605,-0.044437243,0.0293742946,0.1164151444,-5.0139e-05,0.0,-0.023206751,-0.055206702,0.0498029161,3.0,10.540790079,0.2460790701,0.3735654417,0,-0.390289324,0.1679687798,0.0671838526,0.0690348018,0.6758658644,0.5460974017,5.2937906e-07,1.1338811e-07,1.6182646221,2.6187803872,-0.011170744,0.0649048617
87077,0.7776070867,0.2301354462,-1.086574864,0.0,2.2456178877,1.059214691,0.1433938821,-0.052707737,0.2307282749,-0.196546127,-0.060800171,0.0100772244,0.1360645643,0.198822167,0.0100772244,23,0.0,-0.145113269,0.0753290262,0.1481462611,0.0312519967,0.265433113,0.237577236,0.0025786701,-0.026566021,0.5422204172,0,14.277037798,-0.124203417,14.277037798,-0.124203417,8.5132695299,0.5228023909,0.113440883,0.0,0.0,1,0.9063429957,1,0.0,0.782405339,6.0,9.4462694429,0.0285734815,-0.542841002,0.3023992559,-18.59276811,-0.234357118,0.0607142418,-3737.031082,0.1037391425,14.363459025,-0.000295404,0.0167216634,0.0543908437,-0.016603012,0.0411544826,-0.007295363,0.0,0.0072452101,0.3122533718,-0.077375138,4.0,15.050873252,-0.239538412,2.8185726449,0,-0.22167745,0.0492508784,0.0199514698,0.0358886436,0.6326333502,11.990212587,5.953875e-10,5.9929354e-09,1.7299161083,2.9926097418,0.10369103,0.0750603647
87121,2.1443679402,0.3355048426,-82.66880877,0.0,4.0658773666,3.1074209081,0.0029242097,-0.016125558,0.1058198032,0.0178390736,-0.132011446,0.0365586831,0.4582309582,0.2706285209,0.0365586831,23,0.0008936439,-0.001494768,0.0931598932,0.035382733,0.2061706625,0.1042892914,-0.054311709,0.0032579003,0.3173589397,0.1741601629,0,0.8068020601,-0.103983912,0.7881449811,-0.11513976,144.67619048,8.4821322998,0.1494568842,0.0,1.0,1,0.8017044547,0,0.0,0.2935488879,6.0,0.1191451385,0.0818265891,-0.027548235,1.8160949203,0.114506726,-0.878683282,0.0964673029,-17811.99004,0.0471991723,10.75799589,-0.000632898,0.0312887277,0.1048580929,0.0559763407,0.0034585516,0.0309799055,0.0,0.1797385621,-0.005647388,0.0178531054,2.0,10.149894349,-0.848437486,0.6787621378,0,-0.237385897,0.0486725196,0.0382885398,0.0673634702,0.4832104669,1.784638534,2.3558553e-07,3.5568478e-08,1.7134611909,2.9359492528,-0.151686117,0.1517183035
87075,0.374150555,0.0763224677,2.7906138466,0.0,0.3427419662,0.2693798355,-0.033216829,0.0286328847,0.1292382598,0.0697454168,-0.265559038,-0.030970152,-0.286852103,0.0982157281,0.0309701516,23,0.0,0.0425531915,-0.048920074,-0.020429722,-0.593292418,1.1497375776,0.3190539116,-0.016471091,0.6248577643,0.3358446694,0,2.6157976663,2.7065368656,2.6157976663,2.7065368656,1.5331792278,4.4784505377,0.3057125896,0.0,0.0,0,,1,1.0,0.3316862342,6.0,13.145773852,-0.026799759,-0.273054401,0.3966853235,-9.21627722,-2.530289751,0.3459802047,-8777.330066,0.0371991411,15.167335351,-0.00373718,0.0989101869,0.2767124408,-0.01152495,0.2450857761,-0.140079128,2.0,0.0008118347,0.2128005102,0.0364745725,7.0,15.696566496,-0.105181295,1.78482479,0,-0.263509382,0.0300685447,0.0141984147,0.028894934,0.4815679453,6.9203433598,4.33685e-10,1.213201e-08,0.8236010087,0.6783186215,-6.8671e-05,0.0348698256
87084,1.0013131338,-0.231747602,0.5574735148,0.0,0.0289162795,0.000188979,-4.182241265,-0.205615159,0.0001490675,0.0024486694,,0.0417793116,0.2050511405,-0.279267712,0.0417793116,23,0.0,0.1428571429,-0.82952577,-1.956730769,0.0,0.0037593985,-0.020300752,-0.001000882,-0.173714673,0.9106639377,0,59.327635328,4.4672289901,54.016359566,5.1772966767,0.0002067678,2.0588235294,,0.0,1.0,0,,0,0.0,0.0001559458,2.0,-34.18472591,0.0060243175,-0.17275045,1.0238479024,-28.93701299,-1.583646526,-0.031503235,-13851.32267,0.0371991411,11.755927072,0.0050129263,-0.032363691,-0.032458795,-2.6997e-05,0.9075468056,12.3,0.0,0.0062363058,-0.283829882,0.1287303977,1.0,12.323997634,0.2408158571,1.5613907362,0,-0.263509382,0.111111097,0.0503998216,0.0795977004,0.5922483231,1.7878426096,1.1641263e-07,3.0894096e-08,0.9098302849,0.8277911473,-0.124415262,0.0844515278
87056,0.2628355769,-0.003943697,11.20286776,0.0,0.1066290568,0.1136259184,-0.01936947,0.0265568517,0.2352522734,0.0119510732,-0.005414984,-0.06220661,-5.752434457,0.0187421607,0.0622066103,23,0.0131834825,-0.004576659,-0.007621791,0.1595508032,0.0372412373,0.0998327909,0.0344035862,0.0265729255,0.0401212664,0.3805388669,0,4.2132128739,-0.113998488,2.7744626933,-0.168595144,1.821008507,4.9445097603,0.0252846152,0.0,0.0,1,0.0017611345,1,0.0,0.3313254597,4.0,-10.95126292,-0.062810538,-0.323151089,-0.09228466,-2.276666876,0.4980991681,0.1613187138,10423.180948,0.02204135,16.585598548,0.0091668633,-0.00968603,-0.01357149,-0.00014198,0.1688855759,0.1716818867,0.0,-0.000339559,0.9391956908,-0.090025695,6.0,17.007399982,-0.184198902,1.2673995636,0,-0.320915375,0.0254615732,0.0127929102,0.0232869398,0.1681576576,0.7132313619,1.362286e-10,2.4215563e-08,0.6146717384,0.377821346,0.1425178685,0.0525289411
87034,-0.022638135,0.0390486791,218.28797585,0.010982441,0.2054179329,0.3529613471,0.2726421279,0.0685854859,0.6203198032,-0.044720853,0.1909153005,-0.024498145,-0.110991379,0.0433827459,0.0244981448,23,0.0340119874,0.067961165,0.1540959247,0.0202569776,-0.020996257,0.101799775,-0.076370361,0.0650430504,6.4688259109,0.4880007367,0,1.4211099021,-0.083648056,0.8034095031,-0.130775865,114.90684932,8.2512295888,0.2389043536,0.0,0.0,1,0.2034269048,0,1.0,-5.560422961,5.0,0.0081606499,0.1766080692,-0.156372923,-0.373326925,-1.291662636,-0.084177686,0.1367500412,782.96473222,0.0363924557,15.967421904,-0.006199262,0.0393218743,-0.249402628,0.0042751571,0.016805562,0.0563416387,0.0,0.001079048,1.5383888225,-0.025133124,7.0,16.463440172,-0.014176267,2.0345742429,0,-0.201237099,0.0358102359,0.0159383124,0.0326520915,0.2982255422,2.941305334,1.900813e-10,1.104517e-08,0.8932524019,0.7978998535,0.0289734166,0.0377043687
87086,0.0832706596,0.0118916341,157.63729988,0.0,0.1182079707,0.1737316361,0.1285829482,0.1232066748,0.3718866169,0.0563384673,0.3220052951,-0.039350657,-0.630147242,0.0193851146,0.0393506572,23,0.0,0.4213233575,0.2432379891,-0.091262518,0.0195164294,0.6206029106,0.1066508083,0.003152358,-0.074383751,0.2006962945,0,1.7899642354,0.018456539,1.7899642354,0.018456539,31.176853748,4.2850136823,0.1801932951,0.0,0.0,0,0.0,1,0.0,0.705855186,7.0,12.982738013,0.0615161109,0.1057157647,0.1058054281,-8.689795905,-1.470923462,0.2671495912,-9656.053976,0.0371991411,15.110596139,-0.011345689,0.0057501546,0.010700481,0.0119110384,0.0276578002,0.0111255658,0.0,0.000618764,-0.073166531,0.0707348455,6.0,15.428215136,-0.10499866,1.2533306361,0,-0.263509382,0.0524348319,0.0232676633,0.0325143275,0.2662783557,0.9544682353,1.521216e-09,2.8083995e-08,1.1641838632,1.3553240674,0.050672288,0.0442068376
87162,0.2457284036,0.0572733937,7.120263405,0.0,0.2739852151,1.0244089732,0.1645454686,0.3902767824,1.0551416515,0.0112002987,0.5149935542,-0.059032561,-0.460489499,0.0836471901,0.0590325609,22,0.0606153916,0.1162790698,0.424672588,0.0522256253,0.0160775936,0.1409870754,0.0226582264,0.1983962502,0.2733944679,0.4030373222,0,1.5043318367,-0.283524367,0.9257646519,-0.405614728,12.22681523,101.87917047,0.3420718053,0.0,0.0,1,0.6704886524,0,0.0,2.2276811398,6.0,-0.038706736,0.190395928,-11.43031068,-0.347020713,-13.05131134,-0.742352773,0.1025793616,-16348.34914,0.2540693609,12.826007449,-0.00512166,0.0811717923,0.1804092387,0.0431235473,0.2051466014,-0.008905332,1.0,-0.019683355,3.8935874047,-0.203469686,6.0,14.338015712,0.0270767825,4.1731030537,0,-0.429506414,0.0688216686,0.0325771208,0.046585546,0.3064405506,3.8177461205,6.0694865e-09,9.850744e-09,1.3251181416,1.7559380892,0.0278908674,0.0714186508
87179,0.9657764866,0.0093179291,-1.252830143,0.0,0.5196599252,0.4002597541,0.0168462979,-0.011365155,0.2088839524,0.0211988203,-0.087372229,-0.062708151,-10.05420628,0.1030023107,0.0627081507,22,0.0001888635,-0.032374101,-0.067881411,0.0061043697,-0.000532977,0.9456476279,0.0422763451,0.0002204773,0.0350169434,0.2233819733,0,1.7566640326,0.062388959,1.7011950641,0.0647132417,1.7447303302,4.2044032632,0.109079189,0.0,0.0,1,0.8510286505,0,0.0,0.3307382816,6.0,-2.913085306,0.0795563252,-0.247198532,0.8879072921,-28.50463204,1.6409730248,0.1053952571,-12521.43702,0.03476008,14.749012661,0.0027781636,0.0158218511,0.0238743894,0.0136983591,0.1766220985,0.0103992209,2.0,0.0081620314,0.3512889048,0.0449024923,5.0,14.980967739,0.0307241522,1.688298547,0,-0.263509382,0.0418648198,0.0177166129,0.0273136656,0.4651522735,5.199808043,7.964015e-10,1.2680085e-08,0.9088074074,0.8259309037,0.1479253944,0.0378451704
90539,0.3974546052,-0.623465089,0.9024895262,0.0,0.2464780326,0.1942248549,-2.779713379,-0.314919798,0.1159745111,0.503618499,-0.343275369,-0.19708429,-0.25033955,-0.467387119,0.1970842896,23,-0.023028375,-0.188235294,-0.0713016,0.6550665594,-0.293407115,0.35221217,0.4034516196,-0.132036915,-0.296071402,0.788667971,0,4.7545126354,0.2917421086,4.7545126354,0.3293449926,0.4816389245,8.9990430622,-1.816581412,0.0,0.0,1,0.8871391076,0,1.0,0.1884190504,4.0,-9.432727604,0.0196225886,-0.506809724,0.0423343685,-3.020922473,-0.501900832,-0.324810566,-5777.114494,0.02204135,8.9080778778,0.0,-0.207658749,-0.318501171,-0.052624939,0.6262428636,-0.766365729,0.0,-0.425894378,4.3318493655,-0.145142537,2.0,10.907997048,-0.531533666,32.363057881,0,-0.320915375,0.0482758135,0.0322161948,0.05944862,0.5238478452,6.2598685169,3.5128783e-07,9.8761074e-09,1.5412131903,2.3753380978,-0.07589924,0.1451644379
87227,0.1284711418,0.0194097105,3.8705506183,0.0,0.1910625075,0.2183543622,0.1536288358,0.2225921776,0.6346939864,0.0133026183,0.1597927672,-0.066289588,-0.991952867,0.0386632285,0.0662895884,22,0.0,0.091954023,0.076420685,-0.082245864,0.0624916091,0.1567679558,0.007206709,-0.002358465,0.3296671574,0.7297270934,0,1.4900300593,0.0572282106,1.4900300593,0.0572282106,1.237974003,2.9754475315,0.1162221909,0.0,0.0,0,0.0,0,0.0,1.716867296,6.0,12.953377593,-0.109252513,-0.22365357,0.1510059104,-9.663106816,-2.570918917,0.2864277051,-13677.99659,0.0371991411,12.552848012,0.0003831785,-0.007568053,-0.016847516,0.0122780728,0.620767167,-0.047145547,0.0,0.0080160321,7.2250646143,0.2418285813,6.0,12.477334707,-0.02747965,0.5346382712,0,-0.263509382,0.0298969038,0.0206020076,0.0347165363,0.4193044874,0.6467768879,4.9359038e-08,7.8154372e-08,1.1204003952,1.2552970455,0.1237993228,0.0732633727
87267,0.2714151722,0.0424912034,-0.527430081,0.018340128,0.8191131753,0.139505944,0.0461339263,-0.137494208,0.0445243019,-0.005566009,-0.183533583,0.0058065103,0.1621759024,0.0356001542,0.0058065103,23,-0.004720444,0.1151515152,0.1955569269,0.1039098989,-0.011840538,0.1661770877,-0.346107909,0.0024465765,0.0683048494,0.0933158771,0,12.174813587,-0.244966276,11.192212096,-0.19684686,2.0743040685,4.6471575917,0.0497627242,0.0,0.0,0,0.0,0,0.0,0.2175268543,4.0,-10.55745878,-0.039357537,0.0137044825,65.646189674,-6.544263916,0.5279164907,0.325150786,124569.4049,0.058065833,18.434413777,0.0002881649,0.0096854441,0.0446261238,0.0045220261,0.0611865206,-0.100280317,0.0,0.000393202,1.1841570244,-0.041682405,2.0,18.518533932,-0.133062629,1.2681839083,0,-0.150838554,0.0515622571,0.0186781148,0.0250967536,0.3123074042,1.4395588037,3.956802e-11,2.6016097e-08,1.0080445163,1.0161537469,0.0377871949,0.0280433998
87268,0.2428136222,-0.114481004,0.9915201226,0.0,1.6081199943,1.3776562439,0.0023194784,-0.098387656,0.2619422075,0.01299935,-0.042082798,-0.068370184,-1.165725525,0.0189724246,0.0683701844,22,-0.005340897,-0.005736138,-0.018886005,-0.122330226,0.1467453297,0.3710613386,2.4631299444,-0.016482564,-0.351022369,0.3501688672,0,2.036586374,-0.172511711,1.3992931767,-0.166962645,12.371453265,4.0424295062,0.0023358226,0.0,0.0,1,0.9726656945,0,1.0,1.2801723929,5.0,0.074633699,0.033966042,-0.106898703,-0.285742798,-0.199197648,0.1178589615,-0.015446672,-3204.939185,0.0495151733,12.773349801,-0.011513204,-0.026086996,-0.154120427,-0.000686407,0.0601629749,0.1439790795,0.0,-0.005886681,0.1410546231,0.108496299,1.0,13.14089463,-0.273518457,1.2994613886,0,-0.167869888,0.1082138121,0.0412022483,0.0535030067,0.6007310643,5.0821543822,1.7069585e-08,1.5256424e-08,2.3161992558,5.3647789926,-1.4802e-05,0.0638167975
87361,0.6471458221,0.0014795552,0.6407121025,0.0390099707,0.1980089636,0.8491196067,0.0208145755,-0.001530886,0.4976751094,-0.0103641,0.2691997769,-0.06311168,-36.07843137,0.0548595844,0.0631116802,23,0.0423831519,-0.067484663,0.1336371617,-0.005149658,-0.072650265,0.2289726123,0.0810866239,0.0603329106,-0.062704838,0.6803043812,0,3.950779875,-0.28178756,3.1198640529,-0.329185539,2.8551407947,4.644644274,0.1883143489,0.0,0.0,1,0.0249187432,0,1.0,0.6100310933,5.0,-0.982977528,0.129880009,-0.792377068,0.5040607344,-2.972089992,-0.637789212,0.1733243768,-18739.1223,0.0740556467,11.363329526,0.0002056414,0.0037397595,0.0048160132,0.0466398335,0.3518885088,-0.014645752,0.0,0.0070546737,0.3375025189,0.0042116239,5.0,9.8447450396,0.0926001076,0.2788664025,0,-0.257170025,0.0541176498,0.0241800755,0.0372296016,0.6868481434,0.6384449664,2.4731211e-07,1.0786428e-07,0.9587088509,0.9191226608,0.1936016259,0.0607512709
87269,1.0094727435,0.07143521,-15.62268098,0.0511885612,11.966960977,0.4832600536,0.0203459553,-0.061614044,0.0305185387,0.0014318955,-0.056894671,-0.007110239,-1.334000534,0.1667298183,0.0071102393,23,-0.00042532,-0.051903114,-0.006350326,0.117486584,0.0577407654,0.0431170741,0.0757729211,-0.000938862,-0.114163349,0.3678726211,0,0.5837302544,-0.077365986,0.5815043188,-0.076789852,0.6398228078,0.0893600595,0.0067015831,0.0,0.0,0,,0,0.0,0.3703366012,6.0,-0.093372174,0.0022369413,-0.090087667,0.0919217747,-0.083038868,,0.0096758123,-8564.47816,0.0253456805,11.488274956,-0.000155788,0.001334888,0.0168557114,-0.005652666,0.0582057417,0.0865308774,0.0,-0.003965445,0.0816526578,-0.007397365,4.0,9.4488154315,-0.064999279,0.0917796812,0,-0.020052199,0.0166610219,0.009996318,0.0145190552,1.1184143697,0.352752121,8.9079362e-07,4.0331469e-07,0.2913920653,0.0849093357,0.019504832,0.0359001882
87356,0.1014730773,0.0480492599,6.948715995,0.0098621128,0.2246369525,0.2966174023,0.3330965314,-0.071882694,0.3736219689,-0.038074916,-0.087087024,-0.000949872,-0.006696429,0.0483710183,0.0009498723,22,-0.000282243,-0.033333333,0.1241697093,-2.167617935,0.0284643978,0.0779964041,-0.013414832,0.0183485673,-0.036353442,0.670572768,0,1.5084905139,0.029954683,1.4891719194,0.0286322597,2.6339911252,6.3971938597,0.2485904248,0.0,0.0,1,0.9873749464,0,0.0,1.1602493866,7.0,-0.586868319,-0.097062278,-0.272108831,0.0516103599,-4.603466902,-0.017636331,0.009414122,-617.8229989,0.060316261,14.913249183,0.0090972018,0.0521929723,0.1633450745,0.0195164909,0.3453171626,0.1076314228,2.0,0.0128264613,0.8143617229,0.0379883423,6.0,16.229191892,0.3772402725,3.8633777552,0,-0.162284179,0.0844155252,0.0248967012,0.0287633878,0.631830536,17.927363351,3.575626e-10,5.6094732e-09,0.5661162158,0.3204875697,0.1166683247,0.0495620997
87302,1.1230056424,-0.06435217,-0.288266727,0.0,0.2477931683,1.1586547928,-0.515901981,1.1433444036,0.264787721,0.5394030978,-0.366664221,0.0606510565,0.9473684211,-0.125317384,0.0606510565,23,-0.011707596,-0.018518519,-0.143751061,0.0607171279,-0.150422884,0.2086919105,-0.282930639,-0.018624899,3.5225985435,0.9394868294,0,6.4174674958,2.6380193948,6.4109666478,2.7191216013,1.0070099287,8.2146927147,-0.157833273,0.0,0.0,0,0.0,0,1.0,0.6820020807,3.0,-0.05680998,-0.60721529,-0.079134257,0.457657414,-0.157324423,-0.684954688,-0.220869621,-5144.37259,0.0653433969,10.16956413,0.0,-0.015493713,-0.019580279,-0.057205118,0.839356757,-0.010841181,1.0,-0.016475533,-0.256405674,0.039180357,3.0,9.7534852487,0.2971248621,0.5404371051,0,-0.026428822,0.0199999809,0.0130558662,0.0382793218,0.452481457,0.4982066834,3.1265761e-07,9.2182063e-08,1.7429444347,3.0378553024,0.2033875133,0.1624931215
90358,0.5610809413,0.094309311,-14.15075301,0.0,5.3455880723,0.2220895338,0.0352201089,0.178427181,0.0471141595,0.0196835199,0.174491071,-0.011596604,-0.671319389,0.1576209801,0.011596604,22,-0.01770296,0.094488189,-0.08303532,-0.254926446,0.6352628356,0.0251055538,-0.309471171,-0.006338549,0.217294366,0.6776721548,0,1.0298023345,-0.023979594,1.0245149242,-0.001872075,0.6578593258,0.0447251012,0.0200043248,0.0,0.0,0,,0,0.0,0.5123437322,6.0,0.1665169195,-0.005090622,0.0563036362,-0.356470028,2.2730381996,,0.0005669742,-8174.08867,0.0253456805,12.787287765,0.0004644349,0.0043118682,0.0451946135,-0.005489649,0.0571547621,0.2823605138,0.0,0.0051208193,0.3793487272,0.0066858064,5.0,12.356309451,-0.419469446,0.4781865199,0,-0.020052199,0.0399817862,0.0157416903,0.0232127453,0.5535680418,1.4849139918,1.8997103e-08,5.8493131e-08,1.1423050317,1.3048607855,0.0130032872,0.0387051178
87299,0.2411335972,0.0346870406,12.364095066,0.0,0.1920896769,0.1842416277,0.1133256134,0.0482401763,0.3319600522,-0.013508696,0.0272785449,-0.094690351,-1.155421228,0.0747651837,0.0946903511,23,0.0,0.0492351816,0.0822582062,0.0582085859,-0.001946358,0.2191697059,0.1185783119,0.0381620349,0.0655607137,0.3463435003,0,2.4298802669,-0.045227922,2.4298802669,-0.045227922,3.2102013087,5.1207129183,0.3276585401,0.0,0.0,0,0.0,1,1.0,0.5883798729,6.0,12.977683527,0.0098420018,-0.266372411,0.2636683658,-9.700227986,-2.137082308,0.3225296603,4749.7960139,0.0371991411,16.546248345,0.0019136722,0.0197812204,0.0350323899,0.0031443617,0.132477985,-0.052064987,0.0,0.0005980861,1.4819919286,-0.056545157,6.0,17.249785147,-0.115237663,2.5224410795,0,-0.263509382,0.0485577509,0.0162223183,0.0218383668,0.6005484453,12.470253735,1.101331e-10,1.0299756e-08,0.3788881833,0.1435562555,0.3791725059,0.0353556148
87321,0.5144830559,0.0212773517,5.3576560522,0.0,0.2478517773,0.4537932739,0.0211495296,0.2150485834,0.1407964224,0.0666214878,0.2146051087,-0.140635964,-4.592870544,0.1190014734,0.1406359641,23,0.0,0.2195121951,0.1907312912,-0.157094796,0.8985592402,0.179233706,-0.054952256,0.1472863285,0.2152623426,0.38493387,0,0.5026334329,-0.345486859,0.5026334329,-0.345486859,7.7488557795,29.16898827,0.4259303661,0.0,0.0,1,0.4578430638,0,0.0,0.2086616825,6.0,13.002715805,0.0424069251,-0.096095398,0.5370178245,-9.143992314,-2.583646526,0.3667659501,-13861.1777,0.0371991411,11.021278425,-0.019287928,0.0180073482,0.0267493675,0.0125633894,0.0768200724,1.3400250665,4.0,0.0093348891,-0.043169517,-0.025823664,6.0,10.518801562,-0.075416918,0.718010299,0,-0.263509382,0.0640394688,0.0297881209,0.0582772224,0.7638669079,1.3133771804,4.0308018e-07,7.4087499e-08,0.9752660844,0.9511439353,0.2158709163,0.0785559636
87337,0.2824332697,-0.028206251,2.776828687,0.0,0.0824408817,0.0308049193,-0.183283773,1.6429723153,-0.040839397,0.2611150287,0.7139768194,-0.024822475,-0.221297273,-0.021964285,0.0248224745,23,0.0316476857,0.9058365759,0.6391603554,-0.565837195,0.0588284528,0.0407440599,-0.285307998,0.1731382386,2.1397071004,0.7628104584,0,10.577798755,0.4671585995,9.9377771648,0.50963838,0.1259582735,3.7207211211,-0.410191366,0.0,1.0,1,0.1915538157,1,0.0,-0.095892139,4.0,0.089029858,-0.077971781,0.1809441707,0.1393481821,0.4437688971,-0.74983403,0.0965005076,-2535.331114,0.0740556467,16.32877535,-0.00416074,-0.033608125,-0.040985458,0.0043725469,0.6702707663,0.3862436725,0.0,-0.00460503,0.2686986052,0.1190251559,3.0,18.033454557,0.1740796096,7.9857904668,0,-0.257170025,0.2590220571,0.077068337,0.0712909174,0.5370685423,27.843293906,1.310457e-10,2.9296477e-09,1.9844670959,3.9381096546,0.0121147282,0.1089444851
13704,0.2617215725,-0.001971159,5.7619083801,0.0,0.1798298071,0.1143751494,-0.06264896,0.8918540448,0.2195286802,0.1073656034,1.5898135269,0.0128588518,2.2015095244,-0.006310684,0.0128588518,22,-0.004290249,0.1764705882,0.0897315321,0.0401214442,-0.011329202,0.2520622502,-0.070959273,0.0920025781,0.5962646948,0.3865923414,0,7.8125917095,0.2741490408,7.5443988445,0.3170717375,0.9397330177,4.2534250184,0.0852740498,0.0,0.0,1,0.0001173858,1,0.0,0.3051805143,1.0,-4.81264504,-0.239225511,-2.941724972,6.0068942956,-0.421374353,0.3512884385,1.9854075702,-305.5471311,0.3321262589,14.056007925,0.0054688156,-0.021904786,-0.03671944,-6.258e-05,0.275642349,-0.198134828,0.0,0.0,0.1977226916,0.0739988545,4.0,15.150977588,-0.039957568,3.4038522688,0,-0.33055529,0.1045130789,0.0443451128,0.0659646736,0.5340103647,7.308959715,2.5845883e-09,7.8197065e-09,0.9482873285,0.8992488574,0.0966379941,0.0703203378
89597,0.5223159342,0.0717630426,1.5178841871,0.0,0.2464786901,0.716090714,0.1704176872,0.1272266081,0.3523242226,0.0076665851,0.0465588833,-0.029127254,-0.315163816,0.0943801569,0.0291272542,21,0.0302526863,-0.071428571,0.0958066673,-0.114719648,0.0684427205,0.1876092445,0.2398523985,0.0404708297,0.1837687447,0.5002467447,0,2.4238012827,0.0046336759,1.4564796905,0.077644748,5.1100222717,4.8269284712,0.3811785021,0.0,0.0,1,0.2516053707,0,1.0,0.5735169292,7.0,-10.4493592,-0.030111974,-0.390003002,0.1671956975,-2.382623339,0.6586840167,0.23695671,-5777.471652,0.02204135,10.271607098,-0.000399008,-0.008660977,-0.013477728,0.0392418377,0.1702864656,-0.02453483,0.0,-0.025706941,1.1200616666,-0.062737447,5.0,9.9483701113,-0.147348596,0.5852778899,0,-0.320915375,0.0299146045,0.0213261747,0.0555309417,0.9432960325,2.1611232743,7.6280175e-07,6.4148907e-08,1.2380163613,1.5326845108,0.1703797095,0.0749947152
